truth,estimate,variance,lower,upper
4.495859855150619,4.269485950469971,22.010007858276367,3.9330473100720265,4.6059245908679145
4.833347975279048,4.5964579582214355,23.05894660949707,4.252095735523089,4.940820180919782
8.516054021114334,8.324702262878418,325.6603088378906,7.0305714264754275,9.618833099281408
3.9632776574926756,4.003381252288818,16.094757080078125,3.715682496594807,4.2910800079828295
3.910293069090042,3.7795703411102295,6.6612138748168945,3.594484814291916,3.964655867928543
4.197349517275981,4.023576259613037,41.319190979003906,3.5626073073834967,4.484545211842578
3.821391756324996,3.656370162963867,7.558298587799072,3.4592151642600366,3.8535251616676978
4.3298153997697835,4.106200218200684,950.29443359375,1.8955254055471196,6.316875030854248
8.388092072585833,8.39803695678711,925.8297119140625,6.216003890678398,10.580070022895821
4.337488920053517,4.452065467834473,9.13938045501709,4.235268028288168,4.6688629073807775
4.436153456924845,4.169129848480225,11.975101470947266,3.920967796525237,4.417291900435212
4.069151332378819,4.140474796295166,4.650261878967285,3.9858302973201276,4.295119295270204
3.6217947494598026,3.727788209915161,27.312768936157227,3.3530062864528114,4.102570133377511
3.8012686021782724,3.6595752239227295,21.67862892150879,3.32567887036447,3.993471577480989
4.081937558478813,4.848543643951416,276.6696472167969,3.6557192046887312,6.041368083214101
4.079682813914642,3.9375064373016357,27.046051025390625,3.564558935838524,4.310453938764748
3.78621305351539,3.8220763206481934,5.173671722412109,3.6589608307729518,3.985191810523435
4.199427258213607,4.3911333084106445,21.762298583984375,4.0565932312301385,4.725673385591151
4.026016635367125,3.567821502685547,12.519872665405273,3.314077535046879,3.821565470324215
3.352364390760495,3.4808318614959717,88.33366394042969,2.806833419268365,4.154830303723578
3.043506250036618,2.849066734313965,68.41600036621094,2.255902971930308,3.4422304966976216
3.9409201786566137,3.617314577102661,56.5689811706543,3.07794686002663,4.156682294178692
4.115220318461738,4.173272609710693,6.206794261932373,3.994611739320391,4.351933480100995
3.9087756633782704,3.7806875705718994,7.68975830078125,3.5818254275546577,3.979549713589141
4.073822731469177,3.9458842277526855,44.28335952758789,3.4686670687825747,4.423101386722797
4.181239352357707,3.9549918174743652,6.801246643066406,3.7679709647974087,4.142012670151322
7.755280023924631,7.421794414520264,176.01869201660156,6.47036808636891,8.373220742671617
4.065426090540282,3.9803056716918945,10.342521667480469,3.7496792874681364,4.210932055915652
4.069450040346837,4.003439426422119,7.11993408203125,3.8120870954958614,4.194791757348376
4.985369340039253,4.996053218841553,37.14668655395508,4.558978375024973,5.433128062658133
3.8553186289516224,3.6712124347686768,9.402555465698242,3.451315729442239,3.8911091400951143
3.8846102034706163,3.600175142288208,7.408135414123535,3.404988440032447,3.795361844543969
6.52812211129595,6.48854398727417,793.13232421875,4.468928950885843,8.508159023662497
3.1277352246484984,2.8194162845611572,66.3009262084961,2.235493303032909,3.4033392660894055
3.8481124547381205,3.7165253162384033,33.08708572387695,3.3040242943470957,4.129026338129711
4.301683974091595,4.469303131103516,5.6888580322265625,4.2982589443835,4.640347317823531
5.910193364288361,5.686671733856201,601.013671875,3.928594515837018,7.444748951875384
4.052137512037434,4.146764278411865,4.994953155517578,3.986490867262038,4.307037689561692
3.971324524468715,3.7495052814483643,7.044983863830566,3.5591627802755235,3.939847782621205
5.428995761570217,5.053853511810303,97.11145782470703,4.34716015740461,5.7605468662159955
3.8787952674058404,4.2150774002075195,9.964482307434082,3.988705174626783,4.441449625788256
4.585293260086574,4.315257549285889,25.89076805114746,3.9503622762258086,4.680152822345969
4.063140776955759,3.972698450088501,2.9666225910186768,3.849181397378695,4.096215502798307
4.194538989533214,4.159285068511963,151.53176879882812,3.27651496466361,5.042055172360316
4.03648259536407,4.0302958488464355,2.8193483352661133,3.9098837465315937,4.150707951161277
4.195432820195608,4.176692962646484,9.262079238891602,3.958445091319278,4.39494083397369
4.0257661131526135,3.9566049575805664,7.008725166320801,3.766752909926141,4.146457005234992
5.916176009220069,5.720711708068848,506.48577880859375,4.106801389444843,7.334622026692852
4.519732283197891,4.497585296630859,217.95619201660156,3.43886710315944,5.5563034901022785
3.160045810083554,2.624671459197998,255.5666046142578,1.4782407207170174,3.771102197678979
3.534408756339455,3.2638144493103027,31.714862823486328,2.8599578452329384,3.667671053387667
3.9613970491824997,4.062458038330078,10.08620834350586,3.8347073292088174,4.290208747451339
4.711988217289243,4.781729221343994,6.770584583282471,4.595130417934327,4.968328024753661
4.75211111133978,4.740663051605225,7.219095230102539,4.547982821694083,4.9333432815163665
4.528588393202559,4.23264217376709,19.83179473876953,3.9132849238044645,4.551999423729716
3.61940384755203,3.6483073234558105,21.116901397705078,3.318765252618557,3.977849394293064
3.891733600963593,4.225409507751465,2.8972885608673096,4.103344369790104,4.3474746457128255
3.996471192291931,3.8632571697235107,7.3056840896606445,3.6694248404128467,4.057089499034175
3.7773550513666265,3.902245044708252,40.37858200073242,3.446553151842492,4.357936937574012
4.740126020681889,4.863783359527588,19.99355697631836,4.54312630216874,5.184440416886436
5.3685975436014495,5.469142913818359,27.000829696655273,5.096507329188248,5.841778498448471
5.9074719019921496,5.977478981018066,96.59178924560547,5.272679012656237,6.682278949379896
3.8377224597186945,3.715615749359131,6.69199275970459,3.5301031111463805,3.901128387571881
3.9111967534644005,3.8303654193878174,4.678988456726074,3.6752440045093615,3.9854868342662733
4.269888323306202,4.09334659576416,17.70427131652832,3.79160526685635,4.39508792467197
4.194250066837771,4.378701210021973,2.7639102935791016,4.259478842419111,4.497923577624834
15.694631071032374,15.600560188293457,1542.5347900390625,12.78403749778482,18.417082878802095
4.3871737933445445,4.202149868011475,2.4226999282836914,4.090528951623788,4.3137707843991615
4.077292222394214,4.229156017303467,4.400294780731201,4.078725255057857,4.379586779549077
4.03789783042572,4.054476737976074,2.6192102432250977,3.9384171697045143,4.170536306247635
4.080028572303176,4.120112419128418,8.20718765258789,3.9146686604005287,4.325556177856307
3.753148015390942,3.6229429244995117,21.134435653686523,3.293264065694906,3.9526217833041173
4.757596000124042,4.549076080322266,21.29033088684082,4.2181835403561845,4.879968620288347
3.99298752095271,3.862607002258301,3.6953206062316895,3.7247522213582505,4.000461783158351
4.554414420479236,4.25992488861084,24.129987716674805,3.9076559743303183,4.612193802891362
4.002376615638586,3.795785427093506,2.8068408966064453,3.6756407129893063,3.9159301411977054
4.156315001616417,4.089428424835205,131.9650115966797,3.265622007778255,4.913234841892155
3.98357523804891,3.9175097942352295,5.1750946044921875,3.754371875593308,4.080647712877151
4.241299324252035,4.264944076538086,9.351922035217285,4.045640250168452,4.48424790290772
4.032127491136261,3.977630615234375,9.125128746032715,3.7610022757427566,4.194258954725994
5.008626141689633,4.930833339691162,27.958782196044922,4.551645068212896,5.310021611169428
5.418576563440452,5.257769584655762,45.14469528198242,4.775933708268257,5.739605461043267
5.882756468915245,5.927309513092041,110.84915924072266,5.172283400137094,6.682335626046988
5.17219474015061,4.880358695983887,46.11687088012695,4.393362368218311,5.367355023749463
1.3065427496996866,1.1358972787857056,101.91444396972656,0.4119388311236636,1.8598557264477475
5.748320424836403,5.217654705047607,408.8681640625,3.767589877496876,6.667719532598339
4.713477959602347,4.55362606048584,11.75677490234375,4.30773662378692,4.79951549718476
5.885928840187975,5.870152473449707,135.87701416015625,5.034224674772124,6.70608027212729
5.297512201220024,5.320784091949463,21.196548461914062,4.990621135609199,5.650947048289726
5.056623001600444,4.820083141326904,167.7347412109375,3.891315059557598,5.748851223096211
3.8688562893805596,3.8259904384613037,46.69047546386719,3.3359748244954037,4.316006052427204
4.306303061129518,3.8517167568206787,9.781042098999023,3.6274378996067353,4.075995614034622
4.059141912940975,3.733802080154419,8.403108596801758,3.5259206200548934,3.9416835402539445
3.4516420783648782,2.90869140625,946.6239624023438,0.7022900420660911,5.115092770433909
4.208338951723766,4.201539516448975,12.223512649536133,3.9508167427934313,4.4522622901045175
5.824596806659474,3.6626088619232178,11386.01171875,-3.989507820224418,11.314725544070853
3.7426974524407117,3.728771209716797,8.591379165649414,3.5185738707973098,3.938968548636284
3.580758977846112,3.6006574630737305,73.1579818725586,2.98728167534101,4.214033250806451
3.994842998954983,4.033139705657959,2.5505549907684326,3.918611326049858,4.14766808526606
4.336017412309564,4.224863529205322,190.26165771484375,3.2356924536560667,5.214034604754578
4.177248476450385,4.519715785980225,64.09123992919922,3.9456057916775227,5.093825780282927
4.0137523912949735,3.993265390396118,6.1868896484375,3.8148912244689934,4.171639556323243
4.351696978065883,4.155126094818115,11.97980785369873,3.906915282070932,4.403336907565298
3.872676309227259,3.7570579051971436,3.9338016510009766,3.614824371613757,3.89929143878053
3.57135151230344,3.719064712524414,13.655242919921875,3.454064949444093,3.984064475604735
3.864526684818094,3.997363567352295,11.885490417480469,3.750131771472464,4.244595363232126
3.899332639729831,3.9291813373565674,40.738956451416016,3.471460461268706,4.386902213444429
3.9889693483971755,4.023375511169434,8.341714859008789,3.8162548419377442,4.230496180401123
3.8536120163249397,3.5815370082855225,7.723435401916504,3.382239885142272,3.780834131428773
4.649914179763849,-0.9720095992088318,27551.328125,-12.875300299036551,10.931281100618888
3.7162824793668747,3.549631357192993,6.953028678894043,3.3605351662172045,3.738727548168782
0.43850467830916223,0.44708317518234253,380.30511474609375,-0.9514148376319436,1.8455811879966286
4.249976012627222,4.111205101013184,10.22402286529541,3.881903716764494,4.340506485261873
3.5666728861824804,3.4230270385742188,18.96194076538086,3.110752077258219,3.7353019998902184
4.094820410041513,4.140527725219727,4.698078155517578,3.9850901942721135,4.29596525616734
4.0717483831647305,4.035965442657471,7.822789669036865,3.835390536712062,4.236540348602879
4.185537570549351,4.1783061027526855,8.004822731018066,3.9754109695476596,4.381201235957711
4.549840009462549,4.400627613067627,43.284271240234375,3.9288244747419245,4.872430751393329
8.802526505044735,8.754751205444336,266.5287780761719,7.58399134403427,9.925511066854403
4.573841178533731,4.564046382904053,32.42975997924805,4.155663399386604,4.972429366421501
3.1199269084743637,2.7775726318359375,16.060626983642578,2.490179081039637,3.064966182632238
4.422598518712486,4.476433277130127,13.442185401916504,4.213508986410145,4.739357567850109
3.83268557489671,3.6782820224761963,7.303253173828125,3.4844819440317907,3.872082100920602
4.090439485053458,4.1688618659973145,9.517190933227539,3.94762873713092,4.390094994863709
4.415412460518345,4.39586067199707,19.529245376586914,4.078948805316072,4.712772538678069
4.327648305559838,4.08458948135376,11.97503662109375,3.83642810134692,4.3327508613606
3.990344899107681,4.120362758636475,15.288016319274902,3.8399670650722197,4.400758452200729
4.050002899452578,4.326387405395508,2.9989566802978516,4.202199052619423,4.450575758171593
3.0727536534910973,2.9878857135772705,34.12631607055664,2.5689566655536473,3.4068147616008937
6.402925140771768,5.929999351501465,299.3861083984375,4.689171328730801,7.170827374272129
4.086767499170682,4.403462886810303,3.8388848304748535,4.262955773293591,4.543970000327015
3.921671611394907,3.964550018310547,2.310410976409912,3.85554653159368,4.073553505027414
4.008606409285311,3.989558219909668,9.336343765258789,3.7704371259301106,4.208679313889226
4.211002841497303,4.395227432250977,5.20692777633667,4.23158853380758,4.558866330694373
4.231920950145951,4.0779242515563965,15.665502548217773,3.794087951965406,4.361760551147387
4.502951287947819,4.760602951049805,96.52045440673828,4.056063284720819,5.46514261737879
2.854603615731122,2.9125657081604004,439.8821105957031,1.4085100058535218,4.416621410467279
9.061469185417298,8.98552131652832,614.6434936523438,7.207620969057949,10.763421663998692
3.9867735209635207,3.8985581398010254,4.340529918670654,3.7491524463832167,4.047963833218834
4.25517612558976,4.236708641052246,8.953394889831543,4.022128443792745,4.451288838311747
4.364909291759563,4.161479473114014,23.50471305847168,3.813804646028721,4.509154300199306
4.670008261514196,4.545684337615967,208.35011291503906,3.5105597121108083,5.580808963121125
2.78290566777918,2.578157424926758,143.5125732421875,1.7190633055311175,3.437251544322398
2.733998649615478,2.7459959983825684,1419.6676025390625,0.043972595244992974,5.448019401520144
3.6473793643935433,3.4292519092559814,17.35805320739746,3.130475517510513,3.72802830100145
5.518786378733951,5.499039173126221,50.56222152709961,4.989111191468761,6.00896715478368
3.9167903143756804,3.844305992126465,15.443414688110352,3.5624888301123634,4.126123154140567
4.0816489694970866,3.956850290298462,2.7906229496002197,3.8370531775460774,4.076647403050846
4.109436981135396,4.029766082763672,28.419511795043945,3.647466277313232,4.412065888214112
6.7727356826918514,6.507813930511475,444.6568603515625,4.995617289519904,8.020010571503045
5.956796163782517,5.778575897216797,152.88050842285156,4.891885858302365,6.665265936131228
3.626631107167576,4.264510154724121,115.77018737792969,3.4929067442424104,5.036113565205832
4.829552287044785,4.631804943084717,21.952407836914062,4.29580681975079,4.967803066418644
4.04246831698447,4.03880500793457,9.481712341308594,3.8179846252564325,4.259625390612708
3.468156221669215,-0.6351696848869324,12839.6005859375,-8.761070694423278,7.490731324649413
4.1394696085450695,4.072515487670898,6.4282684326171875,3.8906950192266,4.254335956115197
4.711742185103726,4.081292629241943,68.99693298339844,3.4856158598557463,4.676969398628141
4.303934135406877,2.637885332107544,1184.978759765625,0.169283463553358,5.10648720066173
3.9147872821131995,3.911824941635132,5.859328269958496,3.7382369472065546,4.085412936063709
4.134144632754681,4.170363903045654,4.819101333618164,4.0129370551849854,4.327790750906323
5.5285212381475715,5.736263275146484,164.4358367919922,4.816673768753608,6.655852781539361
4.589854175554112,4.461234092712402,50.50405502319336,3.9515995046434367,4.9708686807813685
4.768962552666826,4.9376935958862305,52.890499114990234,4.416157221995884,5.459229969776577
4.071659483185561,4.035900115966797,29.795656204223633,3.6444537661160927,4.427346465817501
5.201671005934013,5.003957271575928,338.0473937988281,3.6854438150790703,6.322470728072785
3.9951851545364883,3.9644217491149902,6.3175177574157715,3.7841743502756784,4.144669147954302
4.480326708641089,4.317361354827881,53.877559661865234,3.7909809318813767,4.843741777774385
3.9657253519765856,3.653099298477173,3.9655568599700928,3.5102928360163874,3.7959057609379583
4.653554886051551,4.678514003753662,10.6117525100708,4.444905134761914,4.91212287274541
3.9815311753443416,4.143242359161377,1.7143304347991943,4.049347235531881,4.237137482790873
4.517721195896119,4.352539539337158,14.304539680480957,4.081312668290627,4.6237664103836895
5.238175450262978,5.029365062713623,139.46470642089844,4.182473260604315,5.876256864822931
4.033777483884021,3.8277194499969482,7.3170952796936035,3.633735800530464,4.021703099463433
3.340210139367927,3.203697919845581,124.87713623046875,2.402320251873614,4.005075587817548
3.9403562332004958,4.527237415313721,59.47003173828125,3.974212299232082,5.080262531395359
8.57258998591298,8.219596862792969,104.62736511230469,7.486065960403975,8.953127765181963
3.7344886340235477,3.557035446166992,9.511783599853516,3.3358651746741175,3.778205717659867
4.036465409392332,3.90790057182312,4.078911304473877,3.7630674468387895,4.052733696807451
4.539918909265157,4.365184307098389,116.77810668945312,3.5902293058930432,5.140139308303734
4.593810098170216,4.380271911621094,170.29344177246094,3.4444467197665363,5.316097103475651
4.54919719551164,4.723109722137451,35.03761672973633,4.298624036913816,5.147595407361086
3.974158461488745,3.755730390548706,0.9937043786048889,3.6842438349479636,3.8272169461494485
4.7549157575349055,4.553273677825928,11.87122917175293,4.30619025157807,4.800357104073785
3.543666633353287,3.8300492763519287,14.406180381774902,3.557860511642512,4.102238041061345
4.232159400110974,4.217917442321777,5.227169513702393,4.05396078234567,4.381874102297885
4.021819581292871,4.2119293212890625,25.520498275756836,3.8496526695557574,4.574205973022368
3.9967021472507445,4.276508808135986,5.209956645965576,4.1128223222424385,4.440195294029534
3.4350860356467963,3.2684504985809326,8.153349876403809,3.0636816868804244,3.473219310281441
3.9788595967904388,3.954148054122925,8.79275894165039,3.7415014978409418,4.166794610404907
3.9718390320091963,3.5745415687561035,168.43173217773438,2.6438458246749086,4.5052373128372984
4.206280125826291,4.157253265380859,6.7614617347717285,3.97078021820507,4.343726312556649
4.7344402926156945,5.8773956298828125,1171.93603515625,3.422416951471501,8.332374308294124
7.70234889119325,7.410702705383301,387.1794128417969,5.999621852565094,8.821783558201506
4.187101416285852,3.894117593765259,8.584716796875,3.684001771663997,4.104233415866521
3.3568912678030376,3.274815082550049,71.4769058227539,2.6685275433419173,3.8811026217581803
3.3053605476810617,3.0106637477874756,155.01393127441406,2.117808335269655,3.9035191603052963
4.015348646013793,4.032390117645264,6.735013484954834,3.846282133402426,4.218498101888102
4.05796059500235,3.0575509071350098,693.0903930664062,1.1695999436030258,4.945501870666994
4.472835559805609,4.378875732421875,22.600391387939453,4.03795473485665,4.7197967299871
3.476500163120311,3.3985888957977295,26.046764373779297,3.0325959952690944,3.7645817963263646
4.086895812531634,4.0187153816223145,10.30252742767334,3.7885353421812393,4.24889542106339
4.151615017023998,4.288702964782715,4.509947299957275,4.1364094170025485,4.440996512562881
3.998769766692336,4.097297668457031,9.226115226745605,3.8794739299335514,4.315121406980511
5.940577195241116,5.732846260070801,88.01861572265625,5.060050822847667,6.405641697293935
4.601565650992876,4.095189094543457,46.38017654418945,3.606804485461198,4.583573703625716
3.9700274506241033,4.074322700500488,5.350331783294678,3.908445717571969,4.240199683429008
4.102088697438137,4.104491710662842,2.2335824966430664,3.9973159019432236,4.21166751938246
6.4790183957670395,6.542098522186279,201.61814880371094,5.523834071979621,7.560362972392937
4.254371354907737,4.138984203338623,7.531585693359375,3.942177910246111,4.335790496431136
3.6101459174532975,3.295250654220581,5.380480766296387,3.1289069715468245,3.4615943368943376
5.7478003052950655,5.9138898849487305,595.5482788085938,4.16382457047774,7.663955199419721
4.06167144759823,3.660581350326538,25.259008407592773,3.3001654692101234,4.020997231442953
4.433164715697304,4.273787021636963,8.578032493591309,4.0637530165257605,4.483821026748165
4.157698563840345,4.356729507446289,31.99652671813965,3.9510835155557973,4.762375499336781
3.4987537658882206,3.2863171100616455,26.894271850585938,2.914417549083905,3.658216671039386
3.8906039799153094,3.7660629749298096,6.5295000076293945,3.5828164557644415,3.9493094940951776
1.5631907702361478,1.4335438013076782,103.14070892333984,0.705242935039418,2.1618446675759384
4.646458739350985,4.446028709411621,56.835941314697266,3.905389799172591,4.986667619650651
4.222927290922043,4.315311431884766,17.682720184326172,4.013753811397338,4.616869052372193
4.278939211870751,3.964813709259033,32.34544372558594,3.5569619620775392,4.372665456440527
3.683969422985791,3.4637579917907715,18.62845802307129,3.1542411935679566,3.7732747900135863
3.3390154310959423,3.1031806468963623,16.448305130004883,2.812339165928737,3.3940221278639875
4.888725231951303,4.807905673980713,35.44960021972656,4.380931662870603,5.234879685090823
3.9359296350686357,3.9952592849731445,46.83005905151367,3.5045117541328663,4.486006815813423
3.9743454418619577,4.04384183883667,5.774067401885986,3.871521438449274,4.216162239224065
5.2383642404829125,5.21347713470459,111.89392852783203,4.454901251491582,5.972053017917598
4.067293489953945,3.907627820968628,5.283401966094971,3.742791619796673,4.072464022140583
3.7890783121080793,3.727565288543701,8.887657165527344,3.513774289228155,3.9413562878592474
3.9423347981650805,4.157346725463867,31.707841873168945,3.753534826200649,4.561158624727085
3.4915013246324995,3.5191125869750977,9.258472442626953,3.3009072143264424,3.737317959623753
4.273225391995397,4.956105709075928,148.85682678222656,4.081161927545466,5.831049490606389
3.984747909753113,3.944178342819214,5.668122291564941,3.773446166498641,4.114910519139786
5.345712567410386,5.373597145080566,172.0449981689453,4.432971541527983,6.31422274863315
4.1984798230066644,4.052152156829834,6.8200273513793945,3.8648732659675806,4.239431047692087
3.607772280465684,3.813622236251831,93.99909210205078,3.118345657440811,4.508898815062851
4.608989158479637,4.5825066566467285,9.816181182861328,4.357825291808441,4.8071880214850164
4.544749614228007,4.448161602020264,21.405147552490234,4.116378026254191,4.779945177786336
4.430416396090937,4.205474853515625,16.935028076171875,3.910361588536631,4.500588118494619
3.9204319019463916,3.7445714473724365,23.450292587280273,3.3972993393566173,4.091843555388256
4.586480969535241,4.513314247131348,15.707709312438965,4.2290958419091975,4.797532652353498
4.598300014989515,4.639499187469482,13.534636497497559,4.375672291032602,4.903326083906363
3.451456337537063,3.487757682800293,17.681251525878906,3.1862125856785726,3.7893027799220134
4.104952526561241,4.291347503662109,137.32772827148438,3.4509690900396253,5.1317259172845935
3.2462579746779294,3.061668634414673,35.62968826293945,2.633611458688532,3.4897258101408135
3.9374734448670035,4.503243446350098,140.5387725830078,3.6530967948898136,5.353390097810381
4.113772969950702,4.002110481262207,5.067079544067383,3.8406840552988095,4.1635369072256045
2.970008668084101,2.84251070022583,35.93483352661133,2.412624415838368,3.2723969846132923
2.057212745343951,2.4965057373046875,379.4039611816406,1.0996656155764106,3.8933458590329644
2.782911963588027,2.3977482318878174,512.4190673828125,0.77441226409359,4.021084199682045
3.8352347930373405,3.931079864501953,20.69930648803711,3.604812475115939,4.257347253887967
4.077399473526882,3.9688713550567627,30.945053100585938,3.5699462330096767,4.367796477103848
2.6302303118070496,2.407839298248291,65.21583557128906,1.8287143132633392,2.9869642832332426
4.151834506168093,4.16628885269165,4.348251819610596,4.0167503202738635,4.315827385109437
4.175699155725474,3.998216390609741,5.0126190185546875,3.837659806724948,4.158772974494534
6.55276142541555,6.176730155944824,1010.3192749023438,3.897306297203838,8.456154014685811
4.583783075784068,4.376657485961914,16.62761688232422,4.084234993078371,4.669079978845457
4.521254706552723,4.207866668701172,180.44862365722656,3.2445422759176563,5.171191061484688
3.8008393663851163,3.65677809715271,90.27277374267578,2.9754219728297335,4.338134221475687
3.896322008696993,4.113855838775635,5.8518757820129395,3.940378272880068,4.287333404671202
8.675937056629364,8.479927062988281,331.0594482421875,7.175112594050399,9.784741531926164
4.482520396764521,4.7976155281066895,14.014703750610352,4.5291504928817155,5.0660805633316635
4.28361964321612,4.176713466644287,7.857177734375,3.975698192246216,4.377728741042358
3.487538152412745,3.370755434036255,28.972293853759766,2.984755517151794,3.7567553509207157
4.59558491359494,4.481988430023193,36.558963775634766,4.048384999771299,4.915591860275088
3.8597128426586114,3.747526168823242,3.578604221343994,3.6118659212188913,3.883186416427593
4.448735874965266,4.321847915649414,8.808747291564941,4.10900811379825,4.534687717500578
3.8902419208702472,3.7683773040771484,12.403725624084473,3.5158130721645313,4.020941535989766
4.002254356797681,4.030025005340576,5.549503803253174,3.8610887563024865,4.198961254378665
4.553846269982951,4.430275917053223,10.363173484802246,4.199419391724678,4.661132442381767
3.8850849847227957,3.9139199256896973,9.009673118591309,3.698666392997386,4.1291734583820086
4.4733448960825575,4.4795331954956055,11.716300010681152,4.234067383850092,4.724999007141119
4.64588463603724,4.524261951446533,38.905879974365234,4.07695732325567,4.971566579637396
6.494609682725392,6.3645853996276855,368.18939208984375,4.98854429753016,7.740626501725211
4.197255680399496,4.1469197273254395,9.53530216217041,3.925476195019211,4.368363259631668
4.043211891512184,3.937047004699707,7.527247428894043,3.740297400913203,4.133796608486211
4.596882095497602,4.525062561035156,17.888761520385742,4.221753134692929,4.828371987377383
4.211172285857828,4.863501071929932,453.2384338378906,3.3367819836208596,6.390220160239004
3.7588615037799773,3.8865549564361572,6.067591190338135,3.709908908094709,4.063201004777605
4.295878706105263,4.2209601402282715,23.560853958129883,3.8728703509117195,4.569049929544823
4.616543724950611,4.2405290603637695,14.729382514953613,3.9653039587004155,4.5157541620271235
3.314557879869697,3.000153064727783,248.50198364257812,1.8696787472197358,4.130627382235831
4.105878990461248,4.087584495544434,48.41020965576172,3.58862619458551,4.586542796503357
5.327925634069022,5.979743003845215,475.0423583984375,4.4167323487536905,7.542753658936739
5.192660459207614,4.848227024078369,143.52503967285156,3.9890955922561586,5.70735845590058
3.8557184803771425,3.650515079498291,25.594757080078125,3.2877117395849895,4.0133184194115925
14.240079785862104,14.651225090026855,2079.385986328125,11.381107822832558,17.921342357221153
4.576175708048312,4.553860187530518,46.232154846191406,4.066255537647176,5.0414648374138595
3.9890435070185277,4.0259809494018555,6.548825740814209,3.842463448017182,4.209498450786529
3.854369793662148,3.9300010204315186,21.921283721923828,3.5942411705855344,4.265760870277503
3.9022650127136993,3.9015462398529053,32.863304138183594,3.4904425417766785,4.312649937929132
3.131627117703842,3.2212531566619873,136.5559539794922,2.3832395104554336,4.059266802868541
5.075434931381355,4.920616149902344,17.922901153564453,4.617017437551194,5.224214862253493
4.11831913831586,4.229137420654297,7.503857135772705,4.032693746201177,4.425581095107416
4.599794168099316,4.759359359741211,15.965267181396484,4.472820277261076,5.045898442221346
4.016766598537595,3.9197916984558105,2.937472105026245,3.7968829925606173,4.042700404351003
3.7750831814601242,3.7008378505706787,438.4235534667969,2.1992777858905814,5.202397915250776
3.9349235935497235,3.85370135307312,6.759768009185791,3.667251662825524,4.040151043320717
5.495339884102092,5.893900394439697,316.8842468261719,4.6173260992256004,7.170474689653794
2.86182131973782,2.5348281860351562,84.0441665649414,1.8773981257464667,3.1922582463238456
4.276903465242614,3.9402754306793213,23.81805992126465,3.5902908087308103,4.290260052627833
4.143732445023164,3.9934208393096924,7.888459205627441,3.7920058153086065,4.194835863310778
4.046399281969522,3.9410924911499023,22.538593292236328,3.600637916709145,4.28154706559066
3.987062099256007,3.9123597145080566,4.1480302810668945,3.766304613465708,4.058414815550406
4.061748482041343,3.9263577461242676,10.733118057250977,3.691416794447583,4.161298697800952
4.228915904001879,3.7148284912109375,23.93393325805664,3.3639935757728803,4.065663406648995
3.554215075537288,3.494265079498291,63.150150299072266,2.9243856711916427,4.064144487804939
4.543671909775297,4.648533821105957,11.81074047088623,4.402080693648809,4.894986948563105
3.8837688153939225,3.838268518447876,13.463273048400879,3.575138075173645,4.101398961722107
3.9487428689800477,3.785822868347168,39.10533905029297,3.33737310592279,4.234272630771546
4.563792384113061,4.572351455688477,50.69528579711914,4.061752927830349,5.082949983546604
4.080867646801975,3.8156044483184814,8.720980644226074,3.6038276239241505,4.027381272712812
4.1454751990090815,4.413646697998047,426.0259094238281,2.9334692720206985,5.893824123975396
4.358676491379355,4.316696643829346,7.628368377685547,4.118629883081507,4.5147634045771845
5.918883181277701,5.861560821533203,98.46076965332031,5.149974840290083,6.573146802776323
4.178694470204365,3.91023588180542,14.25960922241211,3.6394353066130423,4.181036456997798
3.129794961219414,2.937244415283203,67.72943115234375,2.347064420146326,3.52742441042008
3.521964297855086,3.612961530685425,27.138025283813477,3.239380434739637,3.9865426266312127
3.193366981665554,3.2599735260009766,27.02754020690918,2.88715367247309,3.632793379528863
3.7261006890998516,3.6386005878448486,17.435258865356445,3.3391604801070476,3.9380406955826497
4.055566746661662,3.932610273361206,4.934319019317627,3.7733126183322057,4.0919079283902065
4.109301833064977,4.234013080596924,371.7710876464844,2.8512952079762273,5.616730953217621
4.250225729326201,4.11997127532959,10.246875762939453,3.890413765084516,4.349528785574664
4.06448405115505,3.9546804428100586,4.2284674644470215,3.8072160159903383,4.102144869629779
5.105443800183543,5.146113872528076,40.57643508911133,4.6893069098816405,5.602920835174512
