truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.733998537063598189e+00,2.824775695800780806e+00,2.921537706041103188e+00,1.338580653477137048e+03,2.978143437833766782e-01,5.545261068298829699e+00,3.125000000000000000e-02
3.647379159927368164e+00,3.518572568893432617e+00,3.522615616111818060e+00,8.334088915453142121e+00,3.315589642737915010e+00,3.729641589485720665e+00,3.125000000000000000e-02
5.518786907196044922e+00,5.681146621704101562e+00,5.671675014576696761e+00,4.867535246988338571e+01,5.171352181651470481e+00,6.171997847501923040e+00,3.125000000000000000e-02
3.916790485382080078e+00,3.772211790084839311e+00,3.779295648007833464e+00,8.304864606158325557e+00,3.572632971951604119e+00,3.985958324064065472e+00,3.125000000000000000e-02
4.081648826599121094e+00,3.835442304611206499e+00,3.834195582568369787e+00,1.056012961205930745e-01,3.810891586692175981e+00,3.857499578444564925e+00,3.125000000000000000e-02
4.109436988830566406e+00,4.021672725677488458e+00,3.987481142234679865e+00,2.746294036696939145e+01,3.611670315628289440e+00,4.363291968841069846e+00,3.125000000000000000e-02
6.772735595703125000e+00,6.585830211639404297e+00,6.604758565657097513e+00,4.327811036478331062e+02,5.112892225215592390e+00,8.096624906098600860e+00,3.125000000000000000e-02
5.956796169281005859e+00,5.840365409851072442e+00,5.828845044645204254e+00,1.435201768405732139e+02,4.969728167243099293e+00,6.687961922047309216e+00,3.125000000000000000e-02
3.626630783081055132e+00,3.706262111663817471e+00,3.713652545008480743e+00,5.100308817394466843e+00,3.551697676847148433e+00,3.875607413169812610e+00,3.125000000000000000e-02
4.829552173614501953e+00,4.611083030700683594e+00,4.612816313404440649e+00,1.456144735620088326e+01,4.339164681310336391e+00,4.886467945498543131e+00,3.125000000000000000e-02
4.042468547821044922e+00,4.052574157714843750e+00,4.050219301609569555e+00,3.245526214829417722e+00,3.921026495564806424e+00,4.179412107654332686e+00,3.125000000000000000e-02
3.468156814575196201e+00,3.237672090530395508e+00,3.259714598090784676e+00,1.481408758369413192e+02,2.386877444355131939e+00,4.132551751826439634e+00,3.125000000000000000e-02
4.139469623565673828e+00,4.163946151733398438e+00,4.161288839431089848e+00,2.143611834835540630e+00,4.056293784886343623e+00,4.266283893975836961e+00,3.125000000000000000e-02
4.711741924285888672e+00,4.548167705535888672e+00,4.539880475007521454e+00,4.103428399791489767e+01,4.080503524556577943e+00,4.999257425458464965e+00,3.125000000000000000e-02
4.303933620452880859e+00,4.522994518280028409e+00,4.509705224187408490e+00,1.988683219297908167e+01,4.189905139059441730e+00,4.829505309315378803e+00,3.125000000000000000e-02
3.914787292480468750e+00,3.941123008728027344e+00,3.957074206405623240e+00,6.533729543292793984e+00,3.773768347151663871e+00,4.140380065659580389e+00,3.125000000000000000e-02
4.134144783020020419e+00,4.206193923950195312e+00,4.206998518143028498e+00,1.819787610437000769e+00,4.110258509376277125e+00,4.303738526909779871e+00,3.125000000000000000e-02
5.528521537780761719e+00,5.412364959716796875e+00,5.394945206765103585e+00,1.574022897170214037e+02,4.495237805141279352e+00,6.294652608388926041e+00,3.125000000000000000e-02
4.589854240417479581e+00,4.512014389038085938e+00,4.499232826994616019e+00,3.923553979451056506e+01,4.050037130971052335e+00,4.948428523018179703e+00,3.125000000000000000e-02
4.768962383270263672e+00,4.862703323364257812e+00,4.867415208024747919e+00,4.990864823206336354e+01,4.360793640796721604e+00,5.374036775252774234e+00,3.125000000000000000e-02
4.071659564971923828e+00,4.030373573303224433e+00,4.058857799410430900e+00,2.556534035900875423e+01,3.696263009102123132e+00,4.421452589718736448e+00,3.125000000000000000e-02
5.201671123504639560e+00,5.070006370544433594e+00,5.089766592718835803e+00,2.630244104460530252e+02,3.926728877451349575e+00,6.252804307986322030e+00,3.125000000000000000e-02
3.995185136795043945e+00,4.012725830078125000e+00,4.002196019304927965e+00,3.639438018310316991e-01,3.958933387623315259e+00,4.045458650986540228e+00,3.125000000000000000e-02
4.480326652526856357e+00,4.453041553497313565e+00,4.439157649902136349e+00,4.232323821679497655e+01,3.972621592543096103e+00,4.905693707261175263e+00,3.125000000000000000e-02
3.965725183486937588e+00,3.601444244384765625e+00,3.622383203383873429e+00,3.845813387653173709e+00,3.481749350885436467e+00,3.763017055882310391e+00,3.125000000000000000e-02
4.653554916381835938e+00,4.593304634094238281e+00,4.582816968663795620e+00,4.472685496646064962e+00,4.431153860872391270e+00,4.734480076455199971e+00,3.125000000000000000e-02
3.981530904769897461e+00,4.173412322998046875e+00,4.160808539443432430e+00,1.261667197936803819e-01,4.135336238537028031e+00,4.186280840349836829e+00,3.125000000000000000e-02
4.517721176147460938e+00,4.499331474304199219e+00,4.504784335992281008e+00,1.072687844409153435e+01,4.269911684774100102e+00,4.739656987210461914e+00,3.125000000000000000e-02
5.238175392150878906e+00,5.285390853881835938e+00,5.269706211984255262e+00,6.724416453591989296e+01,4.681644273054641481e+00,5.857768150913869043e+00,3.125000000000000000e-02
4.033777713775634766e+00,3.966263055801392046e+00,3.974274030175573014e+00,5.359786041004737989e+00,3.808250556185209579e+00,4.140297504165934228e+00,3.125000000000000000e-02
3.340210437774658203e+00,3.450396060943603516e+00,3.441814621193649337e+00,1.944489007192352048e+01,3.125587935305388143e+00,3.758041307081911864e+00,3.125000000000000000e-02
3.940356492996215820e+00,3.946978092193603960e+00,3.951647742991612589e+00,7.804894102584921889e+00,3.751302387939015048e+00,4.151993098044211017e+00,3.125000000000000000e-02
8.572589874267578125e+00,8.158369064331054688e+00,8.171903789270531959e+00,9.274515471551440271e+01,7.481280236210213985e+00,8.862527342330853486e+00,3.125000000000000000e-02
3.734488725662231889e+00,3.620543956756591797e+00,3.616991070708212686e+00,1.457146705278900445e+00,3.530425058854257614e+00,3.703557082562168201e+00,3.125000000000000000e-02
4.036465644836425781e+00,3.801466226577759233e+00,3.812419372487680036e+00,3.202301850973960362e-01,3.771837983873756794e+00,3.853000761101601501e+00,3.125000000000000000e-02
4.539918899536132812e+00,4.612064838409423828e+00,4.608949485943981017e+00,1.747364916150196734e+01,4.309179894328468485e+00,4.908719077559492661e+00,3.125000000000000000e-02
4.593810081481933594e+00,4.511288642883300781e+00,4.509498270522309227e+00,1.554294915152463830e+02,3.615446878801764186e+00,5.403549662242854268e+00,3.125000000000000000e-02
4.549197673797608310e+00,4.238706588745117188e+00,4.249322821785751714e+00,2.602638892825330785e+01,3.883473100794877730e+00,4.615172542776625697e+00,3.125000000000000000e-02
3.974158287048339844e+00,3.852257728576660156e+00,3.857049217742456015e+00,1.315711542429706671e-01,3.831037075944119241e+00,3.883061359540792790e+00,3.125000000000000000e-02
4.754915714263916016e+00,4.436914920806884766e+00,4.432924475845676504e+00,1.080907021155637260e+01,4.197153718045035120e+00,4.668695233646317888e+00,3.125000000000000000e-02
3.543666839599609375e+00,3.653377294540404829e+00,3.654629040857441780e+00,7.022107755274948460e+00,3.464595826143988422e+00,3.844662255570896026e+00,3.125000000000000000e-02
4.232159614562988281e+00,4.351831436157226562e+00,4.345160348511011073e+00,3.562792444497127065e+00,4.209800134675240280e+00,4.480520562346781865e+00,3.125000000000000000e-02
4.021819591522216797e+00,4.014552116394041192e+00,4.016357435816280130e+00,6.325815564864221585e+00,3.835991701938864740e+00,4.196723169693695077e+00,3.125000000000000000e-02
3.996702194213867188e+00,3.987613201141356978e+00,3.985064680155571804e+00,7.303463403203457327e-01,3.923778832235730540e+00,4.046350528075413067e+00,3.125000000000000000e-02
3.435086011886596680e+00,3.452456951141357422e+00,3.448022395774028581e+00,3.652299974892188938e+00,3.310972411324272890e+00,3.585072380223786048e+00,3.125000000000000000e-02
3.978859424591064009e+00,3.864238739013671875e+00,3.875241285306332717e+00,3.081253974826639208e+00,3.749360478177768741e+00,4.001122092434896693e+00,3.125000000000000000e-02
3.971839189529418501e+00,3.750347137451171875e+00,3.764903612783569553e+00,4.777783241718604046e+01,3.269214943307788612e+00,4.260592282259350050e+00,3.125000000000000000e-02
4.206280231475830078e+00,4.203790187835692471e+00,4.201523377299405837e+00,2.803525340053714565e+00,4.081449644115429543e+00,4.321597110483382131e+00,3.125000000000000000e-02
4.734440326690673828e+00,4.486664295196533203e+00,4.482627740953764928e+00,4.860498871009545496e+01,3.982666665322013522e+00,4.982588816585516334e+00,3.125000000000000000e-02
7.702348232269286221e+00,7.619484901428222656e+00,7.644682462325740779e+00,3.755338524932171254e+02,6.254984832746838919e+00,9.034380091904640864e+00,3.125000000000000000e-02
4.187101364135742188e+00,3.994890451431273526e+00,4.001081380199678073e+00,2.324433965215285003e+00,3.891747596769496109e+00,4.110415163629860480e+00,3.125000000000000000e-02
3.356891155242919922e+00,3.360992193222045010e+00,3.370321070834064958e+00,6.128257963719460832e+01,2.808931565571627598e+00,3.931710576096502319e+00,3.125000000000000000e-02
3.305360555648804155e+00,3.201005935668945312e+00,3.190870520104951424e+00,1.536161016369455012e+02,2.302049861375160766e+00,4.079691178834742082e+00,3.125000000000000000e-02
4.015348434448240411e+00,4.034148216247560370e+00,4.030070799108531610e+00,3.213677572738519728e-01,3.989417394589513499e+00,4.070724203627549720e+00,3.125000000000000000e-02
4.057960510253904474e+00,4.004990577697753906e+00,4.006031633835442030e+00,1.396473107274107006e+00,3.921287029027535009e+00,4.090776238643350382e+00,3.125000000000000000e-02
4.472836017608642578e+00,4.388441562652587891e+00,4.391386380415159607e+00,1.221447926639604376e+01,4.140756268073156221e+00,4.642016492757168322e+00,3.125000000000000000e-02
3.476500034332275391e+00,3.453308582305908203e+00,3.461793039197001765e+00,2.443930191253662088e+01,3.107273506072140812e+00,3.816312572321862273e+00,3.125000000000000000e-02
4.086895942687988281e+00,3.839173316955566406e+00,3.858276343000067943e+00,4.070684337010831655e+00,3.713589352454915282e+00,4.002963333545221047e+00,3.125000000000000000e-02
4.151615142822265625e+00,4.164311408996582031e+00,4.185158315828967801e+00,4.169887187978132737e+00,4.038718921722163735e+00,4.331597709935771867e+00,3.125000000000000000e-02
3.998769760131835938e+00,3.881019592285155806e+00,3.881754443591750370e+00,7.689110099599025250e-02,3.861869067452864179e+00,3.901639819730637004e+00,3.125000000000000000e-02
5.940577507019041192e+00,5.643800258636474609e+00,5.636149321863636708e+00,8.378097879252032953e+01,4.979749453397967152e+00,6.292549190329304487e+00,3.125000000000000000e-02
4.601565837860107422e+00,4.560432910919188565e+00,4.565869577457807971e+00,6.976872021046360395e+00,4.376449439414919595e+00,4.755289715500696346e+00,3.125000000000000000e-02
3.970027208328247070e+00,3.791733264923096147e+00,3.790503255988771247e+00,2.600033578778423449e-01,3.753936599762710991e+00,3.827069912214831948e+00,3.125000000000000000e-02
4.102088928222656250e+00,4.082125186920166016e+00,4.073236210913013799e+00,4.028189433326908597e-01,4.027721612688393016e+00,4.118750809137634583e+00,3.125000000000000000e-02
6.479019165039063388e+00,6.563651561737060547e+00,6.558552235746308412e+00,1.782458094999157083e+02,5.601125755945692397e+00,7.515978715546921762e+00,3.125000000000000000e-02
4.254371643066406250e+00,4.092775344848632812e+00,4.099400849493596510e+00,1.739879707101162687e+00,4.004808637392952342e+00,4.193993061594241567e+00,3.125000000000000000e-02
3.610146045684814453e+00,3.515853881835936612e+00,3.515308756816700964e+00,4.625572474662230427e+00,3.361075327362312848e+00,3.669542186271088635e+00,3.125000000000000000e-02
5.747800350189208984e+00,5.840830326080320489e+00,5.836356619998724682e+00,5.750847479747498028e+02,4.116620965901573115e+00,7.556092274095875361e+00,3.125000000000000000e-02
4.061671257019041192e+00,3.785821676254272017e+00,3.782777279671106552e+00,1.818430827436251462e+01,3.476972574628449664e+00,4.088581984713763440e+00,3.125000000000000000e-02
4.433165073394775391e+00,4.320614337921144354e+00,4.321969235035264312e+00,5.022641477357064232e+00,4.161252219230370031e+00,4.482686250840155928e+00,3.125000000000000000e-02
4.157698631286621094e+00,4.262139797210692471e+00,4.263507666237590144e+00,2.895228993778011173e+01,3.877641029155440844e+00,4.649374303319737223e+00,3.125000000000000000e-02
3.498753786087036133e+00,3.318722724914550781e+00,3.317214121753476075e+00,2.346357720113423539e+01,2.969843662669017004e+00,3.664584580837935146e+00,3.125000000000000000e-02
3.890604019165039062e+00,3.797492742538452148e+00,3.797860234780192190e+00,6.656491451180940322e-01,3.739351802729775187e+00,3.856368666830607861e+00,3.125000000000000000e-02
1.563190579414367676e+00,1.190732598304748313e+00,1.219250361902303403e+00,1.063708550032316253e+02,4.796330030896212571e-01,1.958867720714985605e+00,3.125000000000000000e-02
4.646459102630615234e+00,4.672114849090576172e+00,4.666346469974057776e+00,4.959121490613632233e+01,4.161338602017518262e+00,5.171354337930596401e+00,3.125000000000000000e-02
4.222927570343017578e+00,4.250710964202880859e+00,4.251035570298629551e+00,7.729792461903713274e+00,4.051656444580932437e+00,4.450414696016328442e+00,3.125000000000000000e-02
4.278939247131347656e+00,3.771313428878784180e+00,3.748457142982729806e+00,3.049746449350744726e+01,3.352427551647440218e+00,4.144486734318020282e+00,3.125000000000000000e-02
3.683969497680664062e+00,3.469462394714355469e+00,3.472404345882933008e+00,1.100267349092294822e+01,3.234531491983779983e+00,3.710277199782087365e+00,3.125000000000000000e-02
3.339015483856200728e+00,3.333466291427612305e+00,3.318840010404576990e+00,9.063544037369776873e+00,3.102943911472515470e+00,3.534736109336639398e+00,3.125000000000000000e-02
4.888725280761719638e+00,4.808018207550048828e+00,4.860554713797505144e+00,2.714035506885277371e+01,4.486957582326657423e+00,5.234151845268352865e+00,3.125000000000000000e-02
3.935930013656616211e+00,3.811471223831176758e+00,3.813881522520524925e+00,3.330608714181337415e+00,3.683006256498928987e+00,3.944756788542121750e+00,3.125000000000000000e-02
3.974345684051513672e+00,4.178720951080320489e+00,4.171391503788044020e+00,1.897842979531357610e+00,4.072598563925130755e+00,4.270184443650956396e+00,3.125000000000000000e-02
5.238363742828369141e+00,5.173233985900878906e+00,5.161159875571282640e+00,1.058126497446171612e+02,4.423485724636700311e+00,5.898834026505864969e+00,3.125000000000000000e-02
4.067293643951416016e+00,3.921639680862425426e+00,3.932193117362800638e+00,1.662988987748329484e+00,3.839714685452509713e+00,4.024671549273091564e+00,3.125000000000000000e-02
3.789078235626220703e+00,3.727561950683593750e+00,3.730261360916056201e+00,1.367136088656899950e+00,3.646411635593553413e+00,3.814111086238558990e+00,3.125000000000000000e-02
3.942335128784180132e+00,4.224440574645996094e+00,4.185974850691383864e+00,3.148182994996330564e+01,3.783604700790620168e+00,4.588345000592148004e+00,3.125000000000000000e-02
3.491501092910766602e+00,3.481134176254272461e+00,3.486173352513014301e+00,3.411369603124730254e+00,3.353720853046432193e+00,3.618625851979596852e+00,3.125000000000000000e-02
4.273225307464599609e+00,4.192025184631347656e+00,4.178986271528748020e+00,1.042084174342120839e+01,3.947488310242503129e+00,4.410484232814991579e+00,3.125000000000000000e-02
3.984747886657713511e+00,4.040097713470457208e+00,4.005405130755249843e+00,3.454199281529436671e+00,3.872123755537940859e+00,4.138686505972559715e+00,3.125000000000000000e-02
5.345712661743164062e+00,5.489171981811523438e+00,5.498246578477160362e+00,1.613947338558006663e+02,4.587200274726594529e+00,6.409292882227726196e+00,3.125000000000000000e-02
4.198479652404785156e+00,4.061223506927488458e+00,4.042353971213108466e+00,2.297635203084413380e+00,3.933652278061924079e+00,4.151055664364296405e+00,3.125000000000000000e-02
3.607772350311279297e+00,3.484991788864136186e+00,3.464735686718096730e+00,5.148758484396547708e+00,3.302013402980714218e+00,3.627457970455480130e+00,3.125000000000000000e-02
4.608989238739013672e+00,4.635867595672608310e+00,4.643844242262652244e+00,5.927622295945168318e+00,4.469247541891216535e+00,4.818440942634087953e+00,3.125000000000000000e-02
4.544749736785888672e+00,4.590307235717772549e+00,4.578196769074105887e+00,1.657013099763019426e+01,4.286280203174793968e+00,4.870113334973417807e+00,3.125000000000000000e-02
4.430416107177734375e+00,4.350182056427001953e+00,4.365825923923755347e+00,9.400535602549513925e+00,4.145952839043352434e+00,4.585699008804158261e+00,3.125000000000000000e-02
3.920431613922119141e+00,3.758565425872801402e+00,3.773473961407872945e+00,1.832666706457033712e+01,3.466474569279148099e+00,4.080473353536599568e+00,3.125000000000000000e-02
4.586481094360351562e+00,4.505084037780761719e+00,4.528071936197839875e+00,1.367023317789312742e+01,4.262926759182485092e+00,4.793217113213194658e+00,3.125000000000000000e-02
4.598299980163574219e+00,4.548175334930419922e+00,4.544980214776271232e+00,8.683931216360162963e+00,4.333653715954876695e+00,4.756306713597665770e+00,3.125000000000000000e-02
3.451456308364868164e+00,3.436597347259520596e+00,3.467836927653102030e+00,1.392556019640688447e+01,3.200227069441180738e+00,3.735446785865023323e+00,3.125000000000000000e-02
4.104952335357666016e+00,4.150147438049316406e+00,4.160479392380334041e+00,1.353806974118319886e+02,3.326079683367524353e+00,4.994879101393143728e+00,3.125000000000000000e-02
3.246257781982420987e+00,3.257305622100830078e+00,3.234993935350099381e+00,3.307809805215843113e+01,2.822548942502897784e+00,3.647438928197300978e+00,3.125000000000000000e-02
3.937473773956297496e+00,3.999438762664793590e+00,3.997093766719621577e+00,1.874620746871798360e+00,3.898907108285350365e+00,4.095280425153892345e+00,3.125000000000000000e-02
4.113772869110107422e+00,4.162068843841552734e+00,4.159272680263080169e+00,8.795148346796273220e-01,4.092018798663319856e+00,4.226526561862839593e+00,3.125000000000000000e-02
2.970008611679076704e+00,2.805664300918579102e+00,2.818541366131938730e+00,3.047844019107774116e+01,2.422635315591988192e+00,3.214447416671889712e+00,3.125000000000000000e-02
2.057212591171264648e+00,2.027603626251220703e+00,2.157841965387248706e+00,2.639310007445118913e+02,9.928016000673224317e-01,3.322882330707176202e+00,3.125000000000000000e-02
2.782911539077758789e+00,2.698862552642822266e+00,2.737771014113890011e+00,5.014841198492265448e+02,1.131849327270428862e+00,4.343692700957351605e+00,3.125000000000000000e-02
3.835234880447388139e+00,3.954451322555541548e+00,3.955643035392640616e+00,1.635901099866268638e+01,3.665592085124203869e+00,4.245693985661076475e+00,3.125000000000000000e-02
4.077399253845214844e+00,4.135153293609619141e+00,4.133062606194823019e+00,3.008097087088324884e+01,3.739746532620773500e+00,4.526378679768872537e+00,3.125000000000000000e-02
2.630230188369750977e+00,2.462272644042968750e+00,2.464243841113526567e+00,6.076483560848487286e+01,1.905230807049243191e+00,3.023256875177810166e+00,3.125000000000000000e-02
4.151834487915039062e+00,4.320608615875244141e+00,4.297021827619484924e+00,4.636971109758020404e+00,4.142598479095783937e+00,4.451445176143185911e+00,3.125000000000000000e-02
4.175698757171630859e+00,3.932487010955810547e+00,3.932585109826337799e+00,2.368178618016759884e+00,3.822227318952028607e+00,4.042942900700645659e+00,3.125000000000000000e-02
6.552761077880859375e+00,6.475306034088134766e+00,6.483955635839237175e+00,9.764200665517516882e+02,4.243098762155955050e+00,8.724812509522518411e+00,3.125000000000000000e-02
4.583783149719238281e+00,4.539136409759521484e+00,4.538994752471507077e+00,1.195082165218747683e+01,4.291084405559936421e+00,4.786905099383075957e+00,3.125000000000000000e-02
4.521255016326904297e+00,4.323113441467285156e+00,4.339556615312653243e+00,1.644017328698063807e+02,3.420062475099818311e+00,5.259050755525487730e+00,3.125000000000000000e-02
3.800839424133300781e+00,3.742426633834839311e+00,3.729449710307857657e+00,8.982081453464387266e+01,3.049801363250586483e+00,4.409098057365129719e+00,3.125000000000000000e-02
3.896322250366209605e+00,4.062959671020507812e+00,4.048271485180568341e+00,2.520576435640834223e+00,3.934418163332702445e+00,4.162124807028432905e+00,3.125000000000000000e-02
8.675936698913574219e+00,8.386492729187011719e+00,8.831343194908978234e+00,3.225401468439854966e+02,7.543426834389171276e+00,1.011925955542878341e+01,3.125000000000000000e-02
4.482520103454589844e+00,4.659468173980712891e+00,4.660682116690040289e+00,1.171457579572695629e+01,4.415234367546987393e+00,4.906129865833091408e+00,3.125000000000000000e-02
4.283619403839111328e+00,4.288014888763427734e+00,4.268411277753061839e+00,5.981547987541831368e+00,4.093022191266601162e+00,4.443800364239522516e+00,3.125000000000000000e-02
3.487538099288940430e+00,3.365748882293700728e+00,3.350992255676468190e+00,2.662484986646126828e+01,2.980960195039020988e+00,3.721024316313914504e+00,3.125000000000000000e-02
4.595584869384765625e+00,4.390868663787841797e+00,4.395338759306469001e+00,2.285496229197832463e+01,4.052503070636924498e+00,4.738174447976013504e+00,3.125000000000000000e-02
3.859712839126585582e+00,3.887428283691406250e+00,3.896789244759187198e+00,2.038649120067762333e+00,3.794397012192308072e+00,3.999181477326065437e+00,3.125000000000000000e-02
4.448736190795897549e+00,4.290053367614745206e+00,4.295282511025529715e+00,3.261853844756524179e+00,4.165765140360801588e+00,4.424799881690257841e+00,3.125000000000000000e-02
3.890241861343383789e+00,3.865242481231689453e+00,3.867012927566051861e+00,3.902460497706561782e+00,3.725347124365331997e+00,4.008678730766773057e+00,3.125000000000000000e-02
4.002254486083984375e+00,4.143881320953369141e+00,4.123421098585764000e+00,1.958216151882624434e+00,4.023069086494560409e+00,4.223773110676965814e+00,3.125000000000000000e-02
4.553846359252929688e+00,4.480748653411865234e+00,4.481570021469080345e+00,4.434309445204513978e+00,4.330558957020341992e+00,4.632581085917816921e+00,3.125000000000000000e-02
3.885084867477416992e+00,3.967724800109863281e+00,3.955611761976760121e+00,1.565799014032905001e+00,3.865876367134879921e+00,4.045347156818640322e+00,3.125000000000000000e-02
4.473344802856444424e+00,4.396165847778320312e+00,4.409375287985196401e+00,8.727039366953381005e+00,4.197524912557016208e+00,4.621225663413374818e+00,3.125000000000000000e-02
4.645884513854980469e+00,4.882256507873535156e+00,4.878676624362337400e+00,3.457712446596405442e+01,4.456989629680424336e+00,5.300363619044252239e+00,3.125000000000000000e-02
6.494609832763671875e+00,6.292413234710692471e+00,6.259448978344572367e+00,3.668380500755835101e+02,4.885935395420449190e+00,7.632962561268691104e+00,3.125000000000000000e-02
4.197255611419677734e+00,4.218353748321533203e+00,4.215691764095861771e+00,7.205179986293288152e+00,4.023197325172226613e+00,4.408186203019496929e+00,3.125000000000000000e-02
4.043211936950683594e+00,3.957339763641356978e+00,3.960538378293339878e+00,1.693336954499495173e+00,3.867219939691209696e+00,4.053856816895470061e+00,3.125000000000000000e-02
4.596881866455078125e+00,4.647143363952636719e+00,4.667274969609186641e+00,1.218879657426117546e+01,4.416908488775304065e+00,4.917641450443069218e+00,3.125000000000000000e-02
4.211172103881835938e+00,4.089500427246093750e+00,4.092560119786709194e+00,4.609817774657236633e+00,3.938589573901579044e+00,4.246530665671839344e+00,3.125000000000000000e-02
3.758861541748047319e+00,4.013088226318359375e+00,4.000763340583547212e+00,3.521077315868867075e+00,3.866197895819469821e+00,4.135328785347624603e+00,3.125000000000000000e-02
4.295878410339355469e+00,4.268409729003904474e+00,4.263668064251704415e+00,1.595778078805383515e+01,3.977196171245695133e+00,4.550139957257713696e+00,3.125000000000000000e-02
4.616543769836425781e+00,4.420947551727294922e+00,4.423329337560335972e+00,1.141848602235002730e+01,4.181003326878255599e+00,4.665655348242417233e+00,3.125000000000000000e-02
3.314558029174804688e+00,3.448155879974364790e+00,3.483818977619297375e+00,2.347237860567316829e+02,2.385131129028100094e+00,4.582506826210495099e+00,3.125000000000000000e-02
4.105878829956055576e+00,4.029535293579101562e+00,4.013355282723452433e+00,4.724425092855728536e+01,3.520442303272950824e+00,4.506268262173954042e+00,3.125000000000000000e-02
5.327925682067871094e+00,5.152795314788817471e+00,5.188987460871387292e+00,1.326803671564067884e+02,4.362951217846968710e+00,6.015023703895805873e+00,3.125000000000000000e-02
5.192659854888916016e+00,5.079768180847167969e+00,5.052198258505145034e+00,1.285067040498730933e+02,4.239257940762505505e+00,5.865138576247783675e+00,3.125000000000000000e-02
3.855718374252319336e+00,3.747426271438599077e+00,3.686210041759165001e+00,2.686722331660216057e+01,3.314497544192203993e+00,4.057922539326126454e+00,3.125000000000000000e-02
1.424007987976074219e+01,1.378041076660156250e+01,1.374032137825651922e+01,1.550583297207109581e+03,1.091646034106578789e+01,1.656418241544724879e+01,3.125000000000000000e-02
4.576175689697265625e+00,4.575174808502196377e+00,4.596861923305913145e+00,4.425831240682904166e+01,4.119779742876132467e+00,5.073944103735693822e+00,3.125000000000000000e-02
3.989043474197388139e+00,4.013352870941161221e+00,4.060533841530061139e+00,4.560915116593137419e+00,3.907382161494887818e+00,4.213685521565233572e+00,3.125000000000000000e-02
3.854369878768920898e+00,3.705529689788817471e+00,3.712127822745955097e+00,1.774784519563619156e+01,3.410015398075985082e+00,4.014240247415924223e+00,3.125000000000000000e-02
3.902265071868896040e+00,3.934110164642333540e+00,3.896036289856267931e+00,2.879521240673960847e+01,3.511217815322698055e+00,4.280854764389838252e+00,3.125000000000000000e-02
3.131627082824707031e+00,3.121627807617187500e+00,3.123846107686812701e+00,1.334953303207702504e+02,2.295276865415950773e+00,3.952415349957675961e+00,3.125000000000000000e-02
5.075434684753417969e+00,4.956410408020020419e+00,4.975328534325433871e+00,1.021229657530230028e+01,4.746158684698231767e+00,5.204498383952635976e+00,3.125000000000000000e-02
4.118319034576416016e+00,4.111142158508300781e+00,4.111513533166577083e+00,2.640115201919063459e+00,3.994991726601408999e+00,4.228035339731745168e+00,3.125000000000000000e-02
4.599793910980224609e+00,4.476347446441649502e+00,4.477430985262624397e+00,9.894738477430729873e+00,4.251852367857550163e+00,4.703009602667700406e+00,3.125000000000000000e-02
4.016766548156736505e+00,4.194885730743408203e+00,4.156841785104638198e+00,5.209581805554936551e+00,3.993161187687463975e+00,4.320522382521812865e+00,3.125000000000000000e-02
3.775083065032958984e+00,3.643391847610473633e+00,3.709507312889372965e+00,3.528086011944822644e+02,2.362514270036164987e+00,5.056500355742580943e+00,3.125000000000000000e-02
3.934923887252808061e+00,3.789067745208739790e+00,3.799474951443177595e+00,3.717329263438367004e-01,3.755751817258000003e+00,3.843198085628358296e+00,3.125000000000000000e-02
5.495339393615722656e+00,5.492869853973388672e+00,5.443708378057177555e+00,7.306747277222669368e+01,4.830712133818396481e+00,6.056704622295960405e+00,3.125000000000000000e-02
2.861821651458739790e+00,2.624143123626708984e+00,2.619374925427089718e+00,7.849105671135616547e+01,1.984035423206329307e+00,3.254714427647849018e+00,3.125000000000000000e-02
4.276903629302978516e+00,4.026599407196044922e+00,4.027277166306296508e+00,1.868398295231925488e+01,3.717299430547468919e+00,4.337254902065128093e+00,3.125000000000000000e-02
4.143732547760009766e+00,4.015140056610107422e+00,3.987816364628838262e+00,3.621546638789116201e+00,3.851344598580043410e+00,4.124288130677633113e+00,3.125000000000000000e-02
4.046399116516112393e+00,3.935075283050536665e+00,3.935857729726187415e+00,1.770494212655412269e+01,3.634110684424075810e+00,4.237604775028299464e+00,3.125000000000000000e-02
3.987062215805053711e+00,4.080416679382324219e+00,4.016484675497574486e+00,1.924132140488080400e-01,3.985027971372844924e+00,4.047941379622304048e+00,3.125000000000000000e-02
4.061748504638671875e+00,4.105690002441406250e+00,4.108466896415487568e+00,3.039618088332508350e+00,3.983439473195303115e+00,4.233494319635672021e+00,3.125000000000000000e-02
4.228916168212890625e+00,3.898826360702513760e+00,3.898859122787641684e+00,1.735551596914032757e+01,3.600104568012776785e+00,4.197613677562504364e+00,3.125000000000000000e-02
3.554214954376220703e+00,3.467564821243286133e+00,3.469661082109129602e+00,5.913173987047977676e+01,2.918211135128736089e+00,4.021111029089523115e+00,3.125000000000000000e-02
4.543672084808349609e+00,4.669245243072509766e+00,4.667246725210712377e+00,4.558161523340817922e+00,4.514141283824230300e+00,4.820352166597198007e+00,3.125000000000000000e-02
3.883768796920775923e+00,3.855303287506103960e+00,3.853296608193393702e+00,6.395216743577228691e+00,3.671944167661384206e+00,4.034649048725403198e+00,3.125000000000000000e-02
3.948742866516112837e+00,4.022619724273681641e+00,4.028803335585730672e+00,2.791180826387340019e+01,3.649933737714961435e+00,4.407672933456499464e+00,3.125000000000000000e-02
