truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.104059786677360488e+00,2.080765347159322154e+00,9.039814483068948192e+00,1.894412586733945858e+00,2.267118107584698450e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.791426795389503335e+00,1.877514332267397945e+00,2.281236352270355638e+01,1.581480591439062611e+00,2.173548073095733280e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.104476111292838958e+00,2.086008115054452272e+00,1.767729746460772233e+01,1.825414358529018566e+00,2.346601871579886200e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.914217413187026873e+00,1.882924635306757466e+00,8.736663648133980331e+00,1.699723196800747127e+00,2.066126073812768027e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.967007213950157096e+00,1.992368906459625499e+00,8.863676134694701503e+00,1.807840593621071745e+00,2.176897219298179031e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.087226427078247237e+00,2.114622463376494288e+00,1.126684888810833840e+01,1.906577452168445763e+00,2.322667474584542813e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.974571242570877017e+00,1.926425952235702566e+00,1.017056971106505792e+01,1.728761436952793051e+00,2.124090467518612080e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.223253930568695136e+00,2.190150051437434797e+00,8.313130062527108066e+00,2.011444370363205447e+00,2.368855732511664147e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.445498495280742812e+00,2.322250210831036554e+00,1.819593782592009745e+01,2.057861264859283335e+00,2.586639156802789774e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.975464547336101440e+00,1.959188852725085361e+00,7.737406550178110187e+00,1.786782295416019517e+00,2.131595410034151428e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.186342752993106764e+00,2.139200654765823550e+00,9.857400845690113655e+00,1.944603144276086937e+00,2.333798165255560164e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.202953036427497846e+00,2.220203554933191992e+00,8.126152559001431186e+00,2.043519012115604383e+00,2.396888097750779600e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.150131286382675366e+00,2.086056865338396182e+00,8.172330434831208024e+00,1.908871017713797302e+00,2.263242712962994840e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.085238976836204738e+00,1.953367547410773009e+00,1.488616189448882920e+01,1.714230182003632308e+00,2.192504912817913709e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.198184107720851710e+00,2.207830492805282319e+00,1.156511031326102668e+01,1.997049735193436870e+00,2.418611250417127767e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.933640640258789123e+00,1.964452842679165867e+00,8.383974910698043459e+00,1.784987308336391187e+00,2.143918377021940547e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.969005429208278590e+00,2.096509648168808582e+00,2.937486460737407512e+01,1.760583346912583336e+00,2.432435949425034050e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.470234443485737064e+00,2.494852881346836693e+00,1.967187895943895981e+01,2.219950189089047399e+00,2.769755573604625987e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.147948080658912851e+00,2.155958079333068600e+00,8.513972121536481197e+00,1.975106550995333610e+00,2.336809607670803590e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.489544859349727801e+00,2.446511884402134296e+00,1.702644741572032316e+01,2.190760441801645531e+00,2.702263327002623061e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.142419234871864475e+00,2.168957804140053458e+00,8.179218757019121711e+00,1.991697298733562382e+00,2.346218309546544312e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.894658567965030738e+00,1.856619098470547069e+00,1.242141034021395107e+01,1.638174391592660317e+00,2.075063805348433821e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.753245091557502855e+00,1.709456736212217942e+00,1.593914490268346995e+01,1.462006096572412650e+00,1.956907375852023234e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.957248581320047309e+00,1.916273365082568292e+00,8.980112730833706536e+00,1.730536989897816902e+00,2.102009740267319682e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.053405384659767297e+00,1.899759201579727774e+00,1.912601985503934188e+01,1.628697367536055873e+00,2.170821035623399453e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.134071115851402300e+00,2.146023507828474841e+00,1.034625457407984328e+01,1.946659088806962590e+00,2.345387926849987092e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.148982386827468893e+00,2.117944794529991626e+00,9.617705607572709425e+00,1.925727787316656503e+00,2.310161801743326748e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.059588649749755973e+00,2.087770938615345795e+00,1.058567818866149324e+01,1.886112957544518798e+00,2.289428919686172570e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.806815297245979224e+00,1.802593504306394534e+00,1.048157609863626405e+01,1.601929549544905074e+00,2.003257459067883772e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.033732860207557724e+00,2.054718443289748286e+00,8.528296973045936369e+00,1.873714836553160623e+00,2.235722050026335950e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.031367018103599431e+00,2.056394983268110099e+00,8.329938330944584024e+00,1.877508731442664613e+00,2.235281235093555807e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.177561318933963985e+00,2.180133304976625386e+00,8.254842172061842120e+00,2.002055227470738163e+00,2.358211382482512608e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.149790589451789913e+00,2.055805612968164553e+00,1.041709507989201455e+01,1.855759837059466122e+00,2.255851388876862984e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.011288135766982954e+00,2.018896630044443974e+00,8.294276142170904365e+00,1.840393713463891245e+00,2.197399546624996702e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.122723871499299975e+00,2.131410033605485310e+00,1.237873143171500878e+01,1.913340928347366798e+00,2.349479138863603822e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.948466293394565563e+00,1.973137535372080142e+00,8.008008653165292756e+00,1.797742079210867594e+00,2.148532991533292691e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.409152203679084892e+00,2.408761239818588251e+00,1.867146531800156950e+01,2.140939841932544052e+00,2.676582637704632450e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.241741494596004358e+00,2.158251649962506402e+00,1.487639440542679559e+01,1.919192751889484239e+00,2.397310548035528566e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.060587588191032271e+00,2.082039316178299959e+00,1.135039725210219608e+01,1.873224359617052137e+00,2.290854272739547781e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.039455694898963056e+00,1.913887500284704890e+00,7.318128673646953075e+00,1.746217219338193294e+00,2.081557781231216708e+00,4.000000000000000000e+00
2.121539888279284192e+00,8.160521018803119642e-01,1.108730116486898565e+00,1.849641869692887326e+02,2.657838425991616571e-01,1.951676390374635472e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.269055750846862729e+00,2.169031327810487575e+00,9.637540544479932692e+00,1.976616214693887263e+00,2.361446440927088108e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.206508541464805795e+00,2.175202464572038696e+00,7.716298353532915044e+00,2.003031236560700812e+00,2.347373692583376581e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.011904321193695111e+00,2.043436572342937296e+00,8.114662418136418864e+00,1.866876987087667583e+00,2.219996157598207009e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.337256035208702176e+00,2.340970401551342395e+00,1.166464850815940046e+01,2.129284517022058676e+00,2.552656286080626113e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.490411701619624996e+00,2.432817691480217093e+00,1.193700568345311197e+01,2.218674746152677901e+00,2.646960636807756284e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.071970633864402611e+00,2.111959440914681796e+00,9.745648327705810132e+00,1.918468142361711593e+00,2.305450739467651999e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.999555828928947454e+00,2.042792687467939849e+00,1.171374313935414158e+01,1.830661794752751259e+00,2.254923580183128440e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.858308477178215901e+00,1.928375197352244941e+00,1.289195184478966638e+01,1.705831443885777121e+00,2.150918950818712538e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.215534516572952306e+00,2.206510993473696391e+00,9.038575237268737794e+00,2.020171006805532077e+00,2.392850980141860706e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.389947831749915874e+00,2.348738931568979282e+00,1.318730953938013428e+01,2.123660349010614290e+00,2.573817514127344275e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.347692467927932736e+00,2.220332938793348365e+00,9.163351170934829426e+00,2.032711165381349883e+00,2.407954712205346848e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.073183645963668997e+00,1.953471259983955211e+00,7.175032017773481208e+00,1.787448360962529126e+00,2.119494159005381295e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.619800135731697122e+00,1.666265343073522809e+00,2.161422758713405301e+01,1.378110494600112368e+00,1.954420191546933250e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.300870985031127969e+00,2.305034533557714926e+00,8.383134443890448040e+00,2.125577994864777942e+00,2.484491072250651911e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.394459074139595245e+00,2.281316040906281373e+00,1.168657724582377000e+01,2.069431272346678341e+00,2.493200809465884404e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.357729622364044264e+00,2.345834493207513027e+00,1.273908550758364733e+01,2.124614080754382073e+00,2.567054905660643982e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.101623989105224410e+00,2.095582413941504907e+00,7.502619974773984346e+00,1.925811789582955402e+00,2.265353038300054411e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.264709902644157502e+00,2.331633516140048989e+00,1.192624013724807064e+01,2.117587156415684291e+00,2.545679875864413688e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.944751469969749458e+00,1.901841588366063540e+00,8.822540912612678810e+00,1.717741959985415123e+00,2.085941216746712179e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.113914595842361521e+00,1.996782363664008964e+00,1.015756245744292308e+01,1.799244286482639454e+00,2.194320440845378695e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.001185592651367084e+00,1.996739315614279198e+00,1.015302743463949220e+01,1.799245340534250337e+00,2.194233290694308280e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.012427331447601109e+00,2.041679976986255252e+00,7.464332093645325905e+00,1.872343099221995377e+00,2.211016854750515126e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.219826978445053278e+00,2.176237961491045869e+00,6.751609069875691205e+00,2.015188337452880507e+00,2.337287585529211231e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.025284511744976257e+00,1.937863578671008336e+00,1.082843295904270065e+01,1.733906455590056739e+00,2.141820701751959710e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.909918371170759244e+00,1.897617662686389872e+00,1.028129824666305225e+01,1.698880058432990614e+00,2.096355266939789352e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.267483988940715900e+00,2.231063202837249460e+00,7.802655077720170418e+00,2.057931230785378762e+00,2.404195174889120157e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.042633714750409002e+00,2.092713501707067714e+00,1.230754082773758640e+01,1.875272362904317980e+00,2.310154640509817447e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.083048061311244759e+00,2.090971190059063289e+00,9.135543342934605349e+00,1.903634318871841868e+00,2.278308061246284488e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.132107928872108538e+00,2.152641456952435473e+00,7.244704029809225787e+00,1.985814435757081498e+00,2.319468478147789448e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.272404090404510413e+00,2.252686031876597106e+00,9.273767459069626184e+00,2.063937243613567674e+00,2.441434820139626538e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.762662035882472944e+00,1.798340988254174322e+00,1.701858448263939749e+01,1.542648606379962928e+00,2.054033370128385716e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.098772681832313580e+00,2.042572305130467392e+00,9.144617854347874442e+00,1.855142414373249116e+00,2.230002195887685890e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.242925582051277011e+00,2.003292903961046534e+00,5.574078350134520576e+01,1.540546975941395891e+00,2.466038831980696955e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.730787139564752497e+00,1.787769432837958972e+00,1.286187906955626836e+01,1.565485392399587949e+00,2.010053473276330216e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.218425725817680494e+00,2.104423129649979352e+00,7.795550801095190607e+00,1.931369993424462583e+00,2.277476265875496342e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.810098044574260712e+00,2.864763017257559330e+00,2.095237933157532240e+01,2.581054257364284510e+00,3.148471777150834150e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.718667792081832957e+00,2.659500899814340347e+00,1.728747424721007064e+01,2.401796493433537183e+00,2.917205306195143510e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.201783049225807254e+00,2.163612814564257913e+00,8.648008029826673493e+00,1.981343267883024950e+00,2.345882361245490877e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.173592736601829500e+00,2.181293262372840935e+00,9.153281181182601145e+00,1.993774610005586867e+00,2.368811914740095226e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.162191202044486893e+00,2.222804818173885089e+00,1.012155685070415423e+01,2.025617159336763340e+00,2.419992477011006837e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.072958249688148680e+00,2.017876010026957712e+00,8.562708391618285120e+00,1.836507598893042825e+00,2.199244421160872598e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.931892240941524452e+00,1.996139227666833937e+00,6.710067923599180695e+00,1.835585819309058397e+00,2.156692636024609477e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.429874228715896756e+00,2.086799597038305087e+00,1.259959579519890838e+02,1.391079774071932285e+00,2.782519420004677890e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.786429059408605191e+00,1.944185504354070337e+00,2.058663384616454906e+01,1.662963861190842607e+00,2.225407147517298068e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.101630444765091088e+00,2.053954668495630465e+00,1.237413075922419736e+01,1.835926090725110482e+00,2.271983246266150225e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.170248516678809914e+00,2.102620384578070212e+00,8.893251023808112166e+00,1.917784475910243369e+00,2.287456293245897054e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.254837764263152966e+00,2.239451188312494345e+00,1.004937264815710307e+01,2.042967932117060847e+00,2.435934444507927843e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.056922323703765709e+00,2.103550927500357215e+00,7.990675198247930489e+00,1.928345397217808177e+00,2.278756457782906253e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.257247534513473486e+00,2.219153192230355565e+00,7.824257722653122471e+00,2.045781716873697587e+00,2.392524667587013543e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.937804721236229044e+00,1.901299187268312707e+00,1.144674283601793441e+01,1.691599861378012104e+00,2.110998513158613310e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.012964055776595984e+00,1.926958525555324764e+00,7.319964628251710792e+00,1.759267213568413091e+00,2.094649837542236437e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.114178367853164708e+00,2.092889625844224444e+00,8.780597289532312999e+00,1.909228136828515554e+00,2.276551114859933111e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.221026590615510887e+00,2.262587354970164277e+00,1.206692186467616601e+01,2.047282252765548538e+00,2.477892457174780017e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.878598976910114349e+00,1.890686452114721972e+00,1.158146099046182798e+01,1.679756746902397291e+00,2.101616157327046430e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.153587903261184877e+00,2.166913210634024978e+00,9.796249098186210702e+00,1.972920245463655631e+00,2.360906175804394547e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.233681644797325117e+00,2.234755204181390731e+00,8.115034740618618514e+00,2.058191568458854537e+00,2.411318839903926925e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.157836396455764749e+00,2.127379489743440821e+00,7.805249797272610479e+00,1.954218733158114896e+00,2.300540246328766525e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.243029212594032096e+00,2.148827999104279129e+00,9.025308497040875011e+00,1.962624816740947242e+00,2.335031181467611017e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.920557067260146189e+00,2.077951992653310320e+00,4.958723645415452097e+01,1.641495434033463319e+00,2.514408551273157322e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.188056510329246418e+00,2.083713956398423939e+00,7.251787548520999493e+00,1.916805397461506910e+00,2.250622515335340967e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.168314741373062127e+00,2.146164771823794393e+00,7.975030131563117131e+00,1.971130844388531589e+00,2.321198699259057197e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.067946015000343252e+00,2.127562686599559161e+00,7.054652879013032063e+00,1.962938403761283812e+00,2.292186969437834509e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.130122907757759032e+00,1.176811552286671558e+00,4.656673781922715705e+01,7.538567319969117220e-01,1.599766372576431284e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.881489569723606037e+00,1.854059757016365939e+00,8.066227216771414632e+00,1.678027889231157532e+00,2.030091624801574124e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.219122889697551670e+00,2.170881303510162841e+00,8.551677670727585223e+00,1.989629751958549742e+00,2.352132855061776162e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.960372748136520293e+00,1.981729530716839216e+00,7.367189225690804477e+00,1.813498159892567019e+00,2.149960901541111635e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.133801182627677928e+00,2.139174436238827859e+00,7.343959405775940752e+00,1.971208503820290003e+00,2.307140368657365936e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.841131929516792276e+00,1.809569517292853202e+00,1.581154974767921928e+01,1.563111306817558832e+00,2.056027727768147351e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.996310048699379003e+00,1.993603274089749133e+00,1.150592217562061848e+01,1.783362577197201260e+00,2.203843970982296785e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.230601981401443279e+00,2.182984142262604621e+00,8.474480548158499715e+00,2.002552536179286413e+00,2.363415748345922829e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.083914747834205716e+00,2.035908756034332967e+00,7.726836496357512019e+00,1.863620001077989308e+00,2.208197510990676626e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.114194189310073746e+00,2.092046849237231054e+00,7.105770248115192089e+00,1.926827216671487486e+00,2.257266481802974845e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.212239841818809616e+00,2.270523225459736061e+00,1.331220432787472241e+01,2.044381313939638734e+00,2.496665136979833388e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.998136613309383414e+00,2.051311358780251837e+00,8.393884975301462603e+00,1.871739789423858102e+00,2.230882928136645571e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.190069975554942872e+00,2.179897968580421619e+00,1.308903352587703139e+01,1.955659632890448307e+00,2.404136304270394930e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.113165162444114564e+00,2.084574937904020597e+00,8.089526373361229261e+00,1.908289020951178028e+00,2.260860854856863167e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.327364950060844428e+00,2.339639297558955278e+00,9.948887729943447056e+00,2.144140839500200180e+00,2.535137755617710376e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.029205891489982427e+00,1.974381756677175970e+00,7.222818528521573356e+00,1.807806909658880690e+00,2.140956603695471472e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.040947247266769349e+00,2.005933163277397124e+00,6.615727765637972269e+00,1.846512399935620330e+00,2.165353926619173919e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.703154899775981779e+00,2.606041064666816176e+00,2.776444924520968272e+01,2.279452779175132449e+00,2.932629350158499904e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.284838474392890895e+00,2.214728873060900050e+00,7.211602445183049603e+00,2.048283410661304593e+00,2.381174335460495506e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.135502276182174697e+00,2.152974053145618072e+00,7.652783903790123077e+00,1.981512877817790175e+00,2.324435228473445747e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.290609843432903414e+00,2.289553735381258726e+00,1.349468045732762711e+01,2.061867186712107447e+00,2.517240284050410004e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.495672763943672212e+00,2.481132839080820052e+00,1.178104099674851035e+01,2.268393451347591405e+00,2.693872226814048698e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.112102866470813911e+00,2.083671732810064015e+00,8.926473058743392031e+00,1.898490905232075754e+00,2.268852560388052275e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.496449757814407366e+00,2.418082003920455580e+00,9.037905077111188845e+00,2.231748925417924578e+00,2.604415082422986583e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.046572795510292142e+00,2.118630809957220418e+00,8.777514163064180863e+00,1.935001568253107873e+00,2.302260051661332962e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.981688637495040872e+00,2.001343668568063894e+00,8.155189908221037953e+00,1.824343731982137617e+00,2.178343605153990392e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.209985239505767751e+00,2.152324846726610286e+00,9.833050977599075537e+00,1.957967833383781331e+00,2.346681860069439463e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.260155595108866766e+00,2.197801089596338464e+00,8.922857292970693521e+00,2.012657770579215466e+00,2.382944408613461462e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.977628868341446022e+00,1.973462822480360757e+00,8.272762868500761257e+00,1.795191552120741330e+00,2.151734092839980406e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.759389859199523842e+00,1.707368086216370484e+00,1.448746872221643223e+01,1.471454839781867197e+00,1.943281332650873772e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.101797248840331811e+00,2.105262144336476293e+00,1.027532190334799900e+01,1.906582309869307323e+00,2.303941978803645263e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.025915718317031988e+00,2.021694551490828662e+00,8.876875541369647848e+00,1.837028893937168617e+00,2.206360209044488485e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.479722719669342101e+00,2.430373266285168921e+00,1.791742177539330783e+01,2.168015557245867253e+00,2.692730975324470588e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.998041766881942793e+00,2.006902856381999278e+00,9.838241745075796629e+00,1.812494550263451076e+00,2.201311162500547702e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.655761757075786544e+00,1.665153160677425470e+00,1.574888700850116940e+01,1.419183804187926778e+00,1.911122517166924162e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.745958733797073226e+00,2.769255660911324135e+00,2.454167667134692721e+01,2.462206308036829050e+00,3.076305013785819220e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.545686018228531022e+00,2.485538119064643503e+00,1.641646518247333120e+01,2.234409680521754371e+00,2.736666557607532635e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.001478189110756034e+00,2.013361641427851456e+00,7.807856519840696841e+00,1.840171971970865572e+00,2.186551310884837118e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.056535095870494878e+00,2.029365157235791806e+00,7.526303250708044068e+00,1.859326789306903427e+00,2.199403525164680406e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.178920198827981825e+00,2.282605363787500341e+00,1.782476088820673965e+01,2.020926932448318336e+00,2.544283795126682346e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.077530038356781183e+00,2.063469612168148171e+00,7.564238577075873771e+00,1.893003255024884535e+00,2.233935969311411807e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.175931046009063508e+00,2.186174811048315902e+00,7.225650712213022686e+00,2.019567308888186474e+00,2.352782313208445331e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.001489033818244945e+00,2.013453309480101261e+00,7.461561972289179501e+00,1.844147856311143530e+00,2.182758762649058770e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.037215492725372279e+00,2.028676615894656088e+00,7.643892389877861682e+00,1.857315077021562510e+00,2.200038154767749887e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.034779195070266944e+00,1.988811224027537294e+00,8.219463846469574619e+00,1.811115156787439062e+00,2.166507291267635527e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.148809004127979261e+00,2.138521190609142586e+00,9.292676482538627880e+00,1.949580072862580060e+00,2.327462308355705112e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.093558802366256799e+00,2.076889343072427341e+00,8.658190639098579666e+00,1.894512521192120769e+00,2.259266164952733913e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.139251959919929558e+00,2.070687988150399228e+00,8.415897304932295597e+00,1.890881116516893723e+00,2.250494859783904733e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.162392002344131647e+00,2.050191589108610213e+00,8.078001536682128503e+00,1.874031290791088988e+00,2.226351887426131437e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.256947560548782317e+00,2.221696491903392356e+00,7.274685352643822434e+00,2.054524630483126835e+00,2.388868353323657878e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.112443860948086005e+00,2.108036243926617814e+00,8.477665304220510123e+00,1.927570737436614223e+00,2.288501750416621405e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.100253949701786027e+00,2.048636518755812208e+00,1.951920017675787378e+01,1.774802701634856428e+00,2.322470335876767766e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.031621460378170152e+00,1.946446988701994840e+00,9.050056647669261878e+00,1.759988688758854058e+00,2.132905288645135400e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.116957370638847369e+00,2.073832209469750332e+00,8.363449699385308023e+00,1.894586488836987215e+00,2.253077930102513449e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.014218739032745287e+00,1.968211812170222119e+00,8.381498379926867415e+00,1.788772785823312228e+00,2.147650838517132232e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.841423890531063146e+00,1.829143245418250352e+00,1.421237882021554633e+01,1.595480508817524790e+00,2.062805982018975914e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.959695721626281806e+00,1.932050461377599504e+00,8.501225845942215642e+00,1.751334360241669774e+00,2.112766562513529234e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.139779247879982194e+00,2.111856772338971844e+00,7.580790633092701292e+00,1.941204009993649837e+00,2.282509534684293850e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.152429536581039304e+00,2.115645791471818526e+00,8.027175353745795050e+00,1.940040561370463434e+00,2.291251021573173396e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.913625948905944840e+00,1.866494830973970620e+00,1.078381684537872509e+01,1.662958321243635185e+00,2.070031340704305833e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.055438979744911077e+00,2.061041827578795615e+00,8.149028319667317888e+00,1.884108769071251688e+00,2.237974886086339765e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.938017625570297220e+00,1.835482383679961860e+00,6.374453311184360871e+00,1.678995643538038429e+00,1.991969123821885290e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.961768330216407730e+00,1.980625385811290773e+00,9.417147806046784808e+00,1.790423085584113450e+00,2.170827686038468318e+00,4.000000000000000000e+00
