truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.646033048629760742e+00,3.809745455076697596e+00,1.233893813276193541e+01,3.557841687059778213e+00,4.061649223093617422e+00,2.000000000000000000e+00
4.031304359436035156e+00,4.186983585357666016e+00,4.088102007841591501e+00,4.141261261368435243e+01,3.626612230329710584e+00,4.549591785353471529e+00,2.000000000000000000e+00
5.294194221496582031e+00,5.158157348632812500e+00,5.311540538016057411e+00,2.413617463442703581e+02,4.197425618198639796e+00,6.425655457833475026e+00,2.000000000000000000e+00
4.664547443389892578e+00,5.266148090362548828e+00,4.963680808931411725e+00,1.947075319122581760e+01,4.647243890669904509e+00,5.280117727192918053e+00,2.000000000000000000e+00
4.032847404479980469e+00,4.047038555145263672e+00,3.873928253883320849e+00,1.155070934385972414e+01,3.630203243108188982e+00,4.117653264658453161e+00,2.000000000000000000e+00
3.463572978973388672e+00,3.750675201416016069e+00,3.437250066601324594e+00,1.261958670457262777e+01,3.182497635963173810e+00,3.692002497239475378e+00,2.000000000000000000e+00
4.009116649627685547e+00,3.997190475463867188e+00,3.916193711809953459e+00,8.869829767860524683e+00,3.702617237552192186e+00,4.129770186067714732e+00,2.000000000000000000e+00
3.750008583068848100e+00,4.023525238037108487e+00,3.931228947914136906e+00,2.819448272185678306e+01,3.550445698152663088e+00,4.312012197675611169e+00,2.000000000000000000e+00
3.987399816513061523e+00,4.007218837738037109e+00,4.033578250578715441e+00,9.527760838988553971e+00,3.812222303727865746e+00,4.254934197429564691e+00,2.000000000000000000e+00
6.624607086181640625e+00,6.956502914428710938e+00,6.664910924223601540e+00,1.171667149056234393e+03,4.210213894080832020e+00,9.119607954366371061e+00,2.000000000000000000e+00
4.068054676055908203e+00,4.112076759338378018e+00,3.869214071601396743e+00,1.488305160204931887e+01,3.592557007282542347e+00,4.145871135920252470e+00,2.000000000000000000e+00
3.605325698852539062e+00,3.676159143447875977e+00,3.659889212368153455e+00,1.994247927012269628e+01,3.339642009566296199e+00,3.980136415170011155e+00,2.000000000000000000e+00
4.843236207962036133e-01,7.424899935722349964e-01,5.400630274004897258e-01,2.681337720460820719e+02,-6.342166080520684757e-01,1.714342662853047816e+00,2.000000000000000000e+00
4.495859622955321377e+00,4.928767204284667969e+00,4.727699227762429679e+00,2.719317968028176224e+01,4.353738697770745958e+00,5.101659757754112512e+00,2.000000000000000000e+00
4.833347797393798828e+00,5.800876617431640625e+00,5.353755861153443263e+00,4.846565838466657539e+01,4.854511890229344040e+00,5.852999832077542486e+00,2.000000000000000000e+00
8.516054153442384589e+00,8.732601165771484375e+00,8.135338936973996127e+00,3.855847865676807373e+02,6.727166901307661817e+00,9.543510972640330436e+00,2.000000000000000000e+00
3.963277816772460938e+00,3.927585363388061523e+00,3.842702105722636929e+00,8.839865195157752709e+00,3.629486694872514185e+00,4.055917516572760562e+00,2.000000000000000000e+00
3.910292863845824751e+00,4.153413295745849609e+00,4.084254246291740387e+00,1.515789060984565673e+01,3.805054412940276798e+00,4.363454079643203087e+00,2.000000000000000000e+00
4.197350025177001953e+00,4.104218959808349609e+00,4.109798411839956422e+00,5.166619881218342414e+01,3.594333597286449411e+00,4.625263226393465210e+00,2.000000000000000000e+00
3.821391582489013672e+00,3.398066282272338867e+00,3.228852745576233030e+00,1.480545577285796455e+01,2.952917827806250894e+00,3.504787663346216053e+00,2.000000000000000000e+00
4.329815387725830078e+00,4.754352569580078125e+00,4.581136513387249920e+00,9.604785146225913195e+02,2.358647628584640721e+00,6.803625398189859119e+00,2.000000000000000000e+00
8.388092041015625000e+00,8.589335441589355469e+00,8.234708754825462051e+00,9.114463940936718700e+02,6.069691629408885625e+00,1.039972588024203581e+01,2.000000000000000000e+00
4.337489128112792969e+00,4.864488601684569424e+00,4.646233330190729482e+00,1.455329601240292625e+01,4.372658302459416113e+00,4.919808357922041964e+00,2.000000000000000000e+00
4.436153411865233487e+00,4.717651367187500000e+00,4.447962687027199991e+00,1.846412070440701214e+01,4.139814167362705355e+00,4.756111206691693738e+00,2.000000000000000000e+00
4.069151401519775391e+00,4.339503765106201172e+00,4.087893197885832386e+00,1.177666984344157974e+01,3.841795800751572010e+00,4.333990595020096315e+00,2.000000000000000000e+00
3.621794700622559038e+00,3.569485664367675781e+00,3.685387095072559127e+00,3.249348210499540812e+01,3.276603086986215274e+00,4.094171103158902092e+00,2.000000000000000000e+00
3.801268815994263139e+00,3.765175342559814453e+00,3.515015356806567848e+00,3.677471550644403919e+01,3.080134359236430974e+00,3.949896354376704721e+00,2.000000000000000000e+00
4.081937313079833984e+00,4.344021797180175781e+00,4.319649427316470280e+00,9.519042118884328829e+00,4.098394783504923922e+00,4.540904071128016639e+00,2.000000000000000000e+00
4.079682826995849609e+00,3.930590867996215820e+00,3.823445800563427976e+00,9.932096554699469948e+00,3.597441742702979006e+00,4.049449858423876059e+00,2.000000000000000000e+00
3.786212921142577681e+00,4.012091159820556641e+00,3.999558561963793668e+00,1.230665996117805960e+01,3.747984494830145508e+00,4.251132629097442717e+00,2.000000000000000000e+00
4.199427127838134766e+00,4.909002780914306641e+00,4.653752962189821041e+00,2.980723996666520037e+01,4.262230527743695596e+00,5.045275396635945597e+00,2.000000000000000000e+00
4.026016712188720703e+00,4.438865184783936435e+00,4.254272987947840257e+00,2.240917324281164014e+01,3.914797291862868178e+00,4.593748684032812335e+00,2.000000000000000000e+00
3.352364301681518555e+00,3.187683105468750000e+00,3.367871243141664195e+00,1.002850381279085070e+02,2.649723429835384891e+00,4.086019056447944386e+00,2.000000000000000000e+00
3.043506145477294922e+00,3.146102666854858398e+00,3.136390347981347748e+00,6.768265396470607698e+01,2.546414191325184095e+00,3.726366504637511401e+00,2.000000000000000000e+00
3.940920352935791016e+00,4.006219387054443359e+00,3.893642233598905822e+00,9.324186104614192061e+00,3.674663854358060089e+00,4.112620612839751111e+00,2.000000000000000000e+00
4.115220069885253906e+00,4.133082866668701172e+00,4.094498869216888437e+00,1.220491677659577157e+01,3.843966882922549733e+00,4.345030855511227585e+00,2.000000000000000000e+00
3.908775806427001509e+00,4.155830860137939453e+00,3.953118119112835949e+00,1.180159847257862005e+01,3.706760392542765015e+00,4.199475845682907327e+00,2.000000000000000000e+00
4.073822498321533203e+00,4.142025947570800781e+00,4.105911438860320395e+00,4.762724002928067790e+01,3.611004573936786421e+00,4.600818303783852592e+00,2.000000000000000000e+00
4.181239128112792969e+00,3.968946695327759233e+00,4.043885268286689261e+00,1.264826557741712776e+01,3.788843530772143975e+00,4.298927005801235879e+00,2.000000000000000000e+00
7.755280017852782315e+00,5.793431758880615234e+00,5.807379087767815307e+00,1.918366581571631286e+02,4.814122233769750459e+00,6.800635941765880155e+00,2.000000000000000000e+00
4.065425872802734375e+00,2.289566993713378906e+00,2.496673144456223792e+00,6.647132650062276582e+01,1.912000272974820891e+00,3.081346015937625804e+00,2.000000000000000000e+00
4.069449901580810547e+00,4.029862880706787109e+00,4.042265979738111525e+00,8.418593300899267717e+00,3.834193072551391079e+00,4.250338886924831527e+00,2.000000000000000000e+00
4.985369205474853516e+00,5.187212944030761719e+00,5.127324261970493069e+00,4.031656783884713491e+01,4.671982433520813771e+00,5.582666090420172367e+00,2.000000000000000000e+00
3.855318784713744673e+00,3.864270210266112837e+00,3.806837140787215912e+00,8.366065990589804713e+00,3.599414378563731809e+00,4.014259903010700015e+00,2.000000000000000000e+00
3.884610414505004883e+00,4.014883518218993252e+00,3.866534949756399886e+00,1.151928116181798423e+01,3.623141739014753782e+00,4.109928160498045102e+00,2.000000000000000000e+00
6.528122425079345703e+00,6.323575496673583984e+00,6.390778155215916634e+00,7.859239330810120236e+02,4.380361712737533608e+00,8.401194597694299659e+00,2.000000000000000000e+00
3.127735137939452681e+00,3.025082349777221680e+00,2.980172881563262877e+00,7.672731425770626856e+01,2.352012171675797347e+00,3.608333591450727962e+00,2.000000000000000000e+00
3.848112583160399947e+00,3.041851282119750977e+00,2.945598639383877337e+00,5.522654766433064566e+01,2.412669192027260046e+00,3.478528086740494185e+00,2.000000000000000000e+00
4.301683902740479404e+00,4.474311828613280362e+00,4.487197606044340148e+00,1.106813386251990750e+01,4.248618189608648343e+00,4.725777022480032841e+00,2.000000000000000000e+00
5.910193443298339844e+00,5.656924724578857422e+00,5.712858878238017191e+00,5.967277381632371771e+02,3.961061454038447227e+00,7.464656302437588486e+00,2.000000000000000000e+00
4.052137374877929688e+00,4.125291347503662109e+00,4.114840342598553136e+00,1.253500166682866812e+01,3.860943109270937423e+00,4.368737575926168404e+00,2.000000000000000000e+00
3.971324682235717773e+00,3.784807205200195312e+00,3.670850497071096008e+00,7.937690454291974618e+00,3.468807943038112018e+00,3.872893051104080886e+00,2.000000000000000000e+00
5.428996086120604581e+00,5.060675144195556641e+00,5.083839302678396344e+00,9.772847195982824076e+01,4.374904454956529243e+00,5.792774150400263444e+00,2.000000000000000000e+00
3.878795146942138228e+00,4.420160293579101562e+00,4.264432226570911588e+00,1.264263347049874042e+01,4.009447278750815968e+00,4.519417174391004544e+00,2.000000000000000000e+00
4.585293292999267578e+00,4.659512519836425781e+00,4.580099794131279545e+00,3.038847425904310384e+01,4.184778491034525594e+00,4.975421097228031719e+00,2.000000000000000000e+00
4.063140869140625000e+00,3.890229463577271396e+00,3.920711190814564873e+00,6.112545979770976246e+00,3.743411964711276685e+00,4.098010416917852616e+00,2.000000000000000000e+00
4.194539070129394531e+00,4.610863685607910156e+00,4.279364395852295999e+00,1.712873090127064302e+02,3.340812343544852681e+00,5.217916448159737541e+00,2.000000000000000000e+00
4.036482334136962002e+00,3.756949663162231889e+00,3.622058718834696212e+00,1.277609166608738356e+01,3.365731467784183195e+00,3.878385969885208784e+00,2.000000000000000000e+00
4.195432662963867188e+00,4.684962272644042081e+00,4.596008702187825534e+00,1.424375911508640513e+01,4.325358671499111907e+00,4.866658732876539162e+00,2.000000000000000000e+00
4.025766372680664062e+00,3.945983886718750444e+00,4.021865728873212475e+00,9.889854216200140158e+00,3.796342793631838575e+00,4.247388664114588153e+00,2.000000000000000000e+00
5.916176319122313565e+00,6.114257812500000000e+00,6.100930004881476520e+00,4.922149348593453055e+02,4.509919072121996386e+00,7.691940937640954878e+00,2.000000000000000000e+00
4.519732475280761719e+00,4.517593383789063388e+00,4.515760021013024428e+00,2.231679074711904889e+02,3.444458698375937100e+00,5.587061343650109535e+00,2.000000000000000000e+00
3.160045862197875977e+00,3.049528121948242188e+00,3.049074871022344091e+00,1.502568766460083509e+02,2.170026144794151790e+00,3.928123597250535948e+00,2.000000000000000000e+00
3.534408569335937056e+00,3.335013151168823242e+00,3.362395967383665418e+00,2.556183126422244456e+01,2.999826062782628089e+00,3.724965871984704080e+00,2.000000000000000000e+00
3.961396932601928711e+00,3.988559722900391069e+00,4.136373833035351666e+00,7.614515126522452881e+00,3.938487000373612990e+00,4.334260665697090786e+00,2.000000000000000000e+00
4.711988449096679688e+00,5.271875381469727451e+00,5.309573320574668465e+00,1.704991433041477222e+01,5.013460731880727828e+00,5.605685909268609990e+00,2.000000000000000000e+00
4.752111434936523438e+00,5.050008773803710938e+00,4.857888253435787895e+00,1.515573493341144840e+01,4.578708273964944730e+00,5.137068232906631060e+00,2.000000000000000000e+00
4.528588771820068359e+00,4.368867874145507812e+00,4.283616003676780970e+00,2.410596640827574078e+01,3.931522474219072194e+00,4.635709533134489746e+00,2.000000000000000000e+00
3.619403839111328125e+00,3.690824508666992188e+00,3.748229357948179796e+00,2.675235920978713366e+01,3.377312293459806547e+00,4.119146422436553934e+00,2.000000000000000000e+00
3.891733646392822266e+00,3.749964714050292969e+00,3.928346100372271277e+00,7.132787861523017803e+00,3.736821120967372956e+00,4.119871079777169598e+00,2.000000000000000000e+00
3.996470928192138228e+00,3.863686561584472656e+00,3.885139329673584108e+00,1.239084735535931614e+01,3.632706245242097509e+00,4.137572414105069818e+00,2.000000000000000000e+00
3.777355194091796875e+00,4.146164894104003906e+00,4.024333367720145382e+00,4.616641065235288721e+01,3.537075538999694402e+00,4.511591196440598139e+00,2.000000000000000000e+00
4.740126132965087891e+00,3.226257324218750000e+00,3.193338914845423204e+00,2.979043726536671599e+01,2.801926848918832036e+00,3.584750980772014373e+00,2.000000000000000000e+00
5.368597507476807529e+00,5.759646892547608310e+00,5.627380727133180827e+00,3.232601383870382961e+01,5.219651496492188514e+00,6.035109957774173139e+00,2.000000000000000000e+00
5.907471656799316406e+00,6.134686470031737393e+00,6.080643804903470340e+00,1.083526613104885854e+02,5.334168298957200349e+00,6.827119310849741218e+00,2.000000000000000000e+00
3.837722539901732954e+00,4.183022499084472656e+00,3.869318680807282362e+00,1.872562875667495774e+01,3.558995673737136212e+00,4.179641687877428957e+00,2.000000000000000000e+00
3.911196947097777432e+00,3.913397789001464844e+00,3.953752390607960798e+00,9.006763147569365913e+00,3.738533622336071893e+00,4.168971158879849703e+00,2.000000000000000000e+00
4.269887924194335938e+00,4.868232727050780362e+00,4.492257931955417227e+00,2.390551572832119831e+01,4.141631357174886396e+00,4.842884506735949834e+00,2.000000000000000000e+00
4.194250106811523438e+00,4.315436363220214844e+00,4.325846587084894779e+00,9.166871051838791473e+00,4.108723336832433404e+00,4.542969837337355266e+00,2.000000000000000000e+00
1.569463157653808416e+01,1.492487812042236328e+01,1.553105470028179447e+01,1.572116763880457029e+03,1.268765332063322759e+01,1.837445607993036134e+01,2.000000000000000000e+00
4.387173652648925781e+00,4.258165359497070312e+00,4.322304102219391986e+00,1.109357811533184623e+01,4.083450611117998008e+00,4.561157593320785963e+00,2.000000000000000000e+00
4.077292442321776456e+00,4.124174594879150391e+00,4.142692774276148349e+00,9.580901973309407182e+00,3.920720378834192221e+00,4.364665169718104920e+00,2.000000000000000000e+00
4.037897586822509766e+00,4.124487400054931641e+00,4.105686997092075075e+00,1.009263147011446371e+01,3.877863781099712970e+00,4.333510213084437623e+00,2.000000000000000000e+00
4.080028533935545987e+00,4.221632480621337891e+00,4.222572769397754833e+00,1.217492630168963963e+01,3.972348781705071108e+00,4.472796757090439002e+00,2.000000000000000000e+00
3.753148078918456587e+00,3.812407255172729492e+00,3.582747898202007786e+00,3.077657432389932524e+01,3.184910222137710800e+00,3.980585574266304771e+00,2.000000000000000000e+00
4.757596015930175781e+00,4.671206474304199219e+00,4.753852020225385999e+00,3.201053318431047501e+01,4.348117252367709185e+00,5.159586788083064590e+00,2.000000000000000000e+00
3.992987632751464844e+00,3.879873275756835938e+00,3.848464734776884999e+00,1.162805006973242250e+01,3.603925123774408767e+00,4.093004345779361230e+00,2.000000000000000000e+00
4.554414272308349609e+00,4.657596111297608310e+00,4.498472601743826793e+00,3.498980692440559181e+01,4.074276626662145517e+00,4.922668576825507181e+00,2.000000000000000000e+00
4.002376556396484375e+00,1.511681199073791504e+00,1.861357058877333603e+00,4.179893258143935952e+01,1.397719760928451294e+00,2.324994356826215913e+00,2.000000000000000000e+00
4.156314849853515625e+00,4.430270195007324219e+00,4.286077171967854760e+00,1.446473382013625439e+02,3.423593278526986250e+00,5.148561065408722826e+00,2.000000000000000000e+00
3.983575344085692915e+00,4.046597003936767578e+00,3.938492569464310478e+00,8.771079134438451774e+00,3.726108330256057588e+00,4.150876808672562035e+00,2.000000000000000000e+00
4.241299152374267578e+00,4.555686950683593750e+00,4.298797314981755768e+00,1.869185903496575207e+01,3.988754251796845729e+00,4.608840378166665808e+00,2.000000000000000000e+00
4.032127380371093750e+00,4.045118808746337891e+00,4.042419333614339472e+00,9.607329306530850488e+00,3.820141011921760033e+00,4.264697655306918911e+00,2.000000000000000000e+00
5.008625984191895419e+00,5.276964187622070312e+00,5.242854187518791065e+00,2.987652389964730304e+01,4.850876989911212966e+00,5.634831385126369163e+00,2.000000000000000000e+00
5.418576240539550781e+00,5.843572139739990234e+00,5.659425675811013967e+00,5.423858999119421753e+01,5.131284575503309853e+00,6.187566776118718082e+00,2.000000000000000000e+00
5.882756710052489346e+00,6.199635982513427734e+00,5.839931377836059312e+00,1.154328056706398797e+02,5.069453105098392420e+00,6.610409650573724427e+00,2.000000000000000000e+00
5.172194957733153409e+00,5.051117420196533203e+00,5.098868258419936517e+00,5.173124544964420579e+01,4.583079066351033681e+00,5.614657450488839352e+00,2.000000000000000000e+00
1.306542754173278809e+00,9.626826643943785511e-01,1.282029964111490061e+00,9.642987697353319732e+01,5.778209550173688536e-01,1.986238973205611602e+00,2.000000000000000000e+00
5.748320102691649502e+00,5.863180637359619141e+00,5.758543669349772465e+00,4.108779255117935492e+01,5.298867303561255682e+00,6.218220035138291024e+00,2.000000000000000000e+00
4.713478088378905362e+00,4.949610710144042081e+00,4.736618935018484855e+00,1.432561125343920772e+01,4.465192369547472673e+00,5.008045500489497037e+00,2.000000000000000000e+00
5.885928630828857422e+00,6.221988201141356534e+00,5.974639524583369443e+00,1.409196056354628297e+02,5.123341785417791172e+00,6.825937263748948602e+00,2.000000000000000000e+00
5.297512531280517578e+00,5.215387821197509766e+00,5.347665617986375963e+00,2.716787946342953219e+01,4.973879092732373941e+00,5.721452143240377985e+00,2.000000000000000000e+00
5.056622505187988281e+00,4.570471763610839844e+00,4.582661545990772467e+00,1.832874762978130718e+02,3.611789121319270546e+00,5.553533970662274832e+00,2.000000000000000000e+00
3.868856191635131836e+00,4.085211753845214844e+00,3.942755384310607347e+00,4.225997661283401641e+01,3.476568128904696131e+00,4.408942639716517675e+00,2.000000000000000000e+00
4.306303024291992188e+00,4.415777683258056641e+00,4.272132555121796571e+00,1.454544553179951549e+01,3.998631324596208625e+00,4.545633785647384073e+00,2.000000000000000000e+00
4.059141635894775391e+00,3.179516553878784180e+00,3.272785358492411589e+00,2.450883204157123885e+01,2.917761877226452416e+00,3.627808839758370318e+00,2.000000000000000000e+00
3.451641798019408736e+00,3.797737121582031250e+00,3.904896628499330280e+00,8.548463265912256475e+02,1.808179730271119112e+00,6.001613526727542336e+00,2.000000000000000000e+00
4.208339214324951172e+00,4.217106819152832031e+00,4.128028947032939655e+00,1.311492236356571617e+01,3.868324950788831984e+00,4.387732943277047326e+00,2.000000000000000000e+00
5.824595928192138672e+00,5.452281951904296875e+00,5.066557877043753599e+00,1.111267127537320812e+04,-2.493149834548261001e+00,1.262626558863576776e+01,2.000000000000000000e+00
3.742697238922119141e+00,3.762285470962524858e+00,3.615850759252008828e+00,1.058881074517779197e+01,3.382494548788088640e+00,3.849206969715929461e+00,2.000000000000000000e+00
3.580759286880492720e+00,4.945411205291748047e+00,4.435854559501123617e+00,9.791546904014668939e+01,3.726241785535346462e+00,5.145467333466900328e+00,2.000000000000000000e+00
3.994843006134032759e+00,3.967455148696899414e+00,4.010394273956033651e+00,1.139305175282382798e+01,3.768338299996187857e+00,4.252450247915879444e+00,2.000000000000000000e+00
4.336017608642577237e+00,4.465147495269775391e+00,4.495067398981699824e+00,1.929831066763327669e+02,3.498847030001346337e+00,5.491287767962052868e+00,2.000000000000000000e+00
4.177248477935791016e+00,4.334026336669921875e+00,4.330570141569726417e+00,2.571949815755646895e+01,3.966883779563860735e+00,4.694256503575592099e+00,2.000000000000000000e+00
4.013752460479736328e+00,3.609482765197753462e+00,3.614845495165631917e+00,2.145782524532488367e+01,3.282653913487723507e+00,3.947037076843540770e+00,2.000000000000000000e+00
4.351696968078612393e+00,4.615033626556396484e+00,4.406173051083697167e+00,1.897088109086376662e+01,4.093824481511381563e+00,4.718521620656012772e+00,2.000000000000000000e+00
3.872676134109496626e+00,3.765474557876586470e+00,3.764383068281079048e+00,1.034282122028551676e+01,3.533753344239319194e+00,3.995012792322838457e+00,2.000000000000000000e+00
3.571351766586304155e+00,3.624184131622313565e+00,3.473522142180799133e+00,2.483646248261254641e+01,3.116133587972653718e+00,3.830910696388944991e+00,2.000000000000000000e+00
3.864526510238647905e+00,4.189509868621825284e+00,4.077176231238398785e+00,1.524409553513226001e+01,3.797183600316617724e+00,4.357168862160180289e+00,2.000000000000000000e+00
3.899333000183105469e+00,4.162196159362792969e+00,4.008444436064475980e+00,5.499344086147539912e+01,3.476640904168148527e+00,4.540247967960802100e+00,2.000000000000000000e+00
3.988969326019287109e+00,3.970780849456787109e+00,4.030799518633374490e+00,8.352544800140526249e+00,3.823544441961692630e+00,4.238054595305055905e+00,2.000000000000000000e+00
3.853611946105956587e+00,3.833896160125732866e+00,3.845240999366639212e+00,1.151438687877729983e+01,3.601899500264198917e+00,4.088582498469079063e+00,2.000000000000000000e+00
4.649914264678955078e+00,5.113312721252441406e+00,4.775271657772306000e+00,5.419005327542267736e+01,4.247366920282093616e+00,5.303176395262518383e+00,2.000000000000000000e+00
3.716282367706298384e+00,3.732007503509521484e+00,3.592101783805140780e+00,9.403574873024718173e+00,3.372193158408795188e+00,3.812010409201487260e+00,2.000000000000000000e+00
4.385045766830443781e-01,5.224946141242980957e-01,3.782007730120944267e-01,3.801326652756703197e+02,-1.019980129174137939e+00,1.776381675198326793e+00,2.000000000000000000e+00
4.249975681304931641e+00,4.607517242431640625e+00,4.316550550996382185e+00,1.553188894233279527e+01,4.033927286348840902e+00,4.599173815643923469e+00,2.000000000000000000e+00
3.566673040390014204e+00,3.366748809814452681e+00,3.241154564937879012e+00,2.306749730445448776e+01,2.896728500134142070e+00,3.585580629741615954e+00,2.000000000000000000e+00
4.094820499420166016e+00,4.262986183166503906e+00,4.106729716727842039e+00,1.417988747970149177e+01,3.836687190100192879e+00,4.376772243355492087e+00,2.000000000000000000e+00
4.071748256683349609e+00,4.263165950775145596e+00,4.045142106897631429e+00,1.188544609082010339e+01,3.797910772040848038e+00,4.292373441754412156e+00,2.000000000000000000e+00
4.185537815093993252e+00,4.103891372680664062e+00,4.127116337989742867e+00,1.289237647834291955e+01,3.869625215778367266e+00,4.384607460201118911e+00,2.000000000000000000e+00
4.549839973449707031e+00,3.485178232192992720e+00,3.316892625890246027e+00,4.579864355659366737e+01,2.831579454546422348e+00,3.802205797234069706e+00,2.000000000000000000e+00
8.802526473999021661e+00,8.994349479675294745e+00,8.750888539215898376e+00,2.666579410940171329e+02,7.579845030085341051e+00,9.921932048346455701e+00,2.000000000000000000e+00
4.573841094970703125e+00,4.560717582702636719e+00,4.382037600662033405e+00,3.435249609863875975e+01,3.961722570896228923e+00,4.802352630427837887e+00,2.000000000000000000e+00
3.119926929473876953e+00,3.175306797027587891e+00,3.015291016440404537e+00,1.984461786605363187e+01,2.695830535858549037e+00,3.334751497022259592e+00,2.000000000000000000e+00
4.422598361968993252e+00,4.792485713958740234e+00,4.503743556850193563e+00,2.011235574295949036e+01,4.182135261956782202e+00,4.825351851743607590e+00,2.000000000000000000e+00
3.832685470581055132e+00,3.955423831939696822e+00,3.825350245855775988e+00,9.914004099026112016e+00,3.599552128010398366e+00,4.051148363701153166e+00,2.000000000000000000e+00
4.090439319610595703e+00,4.661649227142333984e+00,4.446747562725421155e+00,1.433748158314035059e+01,4.175208567298972717e+00,4.718286558151869592e+00,2.000000000000000000e+00
4.415412425994873047e+00,4.201964378356933594e+00,4.409482215264833194e+00,2.133718505347631123e+01,4.078225773633274542e+00,4.740738656896391845e+00,2.000000000000000000e+00
4.327648639678955078e+00,4.561677932739257812e+00,4.430054820262841808e+00,1.829988425324573598e+01,4.123279836451479774e+00,4.736829804074203842e+00,2.000000000000000000e+00
3.990345478057860884e+00,4.280732631683349609e+00,4.137608068870502365e+00,1.233409687798501686e+01,3.885753723662623393e+00,4.389462414078382224e+00,2.000000000000000000e+00
4.050002574920654297e+00,2.396994829177856445e+00,2.806739865516031163e+00,2.697962163246560507e+01,2.434250654755632404e+00,3.179229076276429478e+00,2.000000000000000000e+00
3.072753906250000000e+00,3.984722375869751421e+00,3.498663269711252077e+00,4.170689301408454952e+01,3.035536708408246298e+00,3.961789831014257413e+00,2.000000000000000000e+00
6.402925491333007812e+00,6.075630664825440341e+00,6.144865184320588369e+00,3.007999503877195480e+02,4.901110725772365839e+00,7.388619642868812676e+00,2.000000000000000000e+00
4.086767673492431641e+00,4.034783363342285156e+00,4.075580380945665659e+00,6.052095005233014469e+00,3.899160047369286453e+00,4.252000714522044866e+00,2.000000000000000000e+00
3.921671628952025479e+00,4.145625591278076172e+00,4.037125181427619225e+00,9.963884037128719839e+00,3.810759751674766438e+00,4.263490611180471568e+00,2.000000000000000000e+00
4.008606433868408203e+00,3.930179119110107422e+00,3.748344341271783176e+00,1.189002152218162855e+01,3.501065423802224075e+00,3.995623258741341388e+00,2.000000000000000000e+00
4.211002826690673828e+00,4.406143665313720703e+00,4.424589180030206848e+00,1.170543017300910371e+01,4.179237260682740818e+00,4.669941099377672877e+00,2.000000000000000000e+00
4.231921195983887607e+00,4.709528446197509766e+00,4.504579528406951638e+00,1.802890440823937723e+01,4.200084337116514632e+00,4.809074719697385980e+00,2.000000000000000000e+00
4.502951145172119141e+00,4.810328483581542969e+00,4.681613102661872361e+00,8.571912081508970971e+01,4.017664250456842723e+00,5.345561954866901999e+00,2.000000000000000000e+00
2.854603528976440430e+00,2.750813484191894531e+00,2.840468305114306258e+00,4.573206268754929624e+02,1.306889260629611638e+00,4.374047349599000434e+00,2.000000000000000000e+00
9.061470031738279474e+00,9.468560218811036933e+00,9.130842557880738397e+00,6.497568771257517710e+02,7.302863513022140651e+00,1.095882160273933614e+01,2.000000000000000000e+00
3.986773490905761719e+00,3.564767599105834961e+00,3.675433989688848602e+00,7.497807995388845015e+00,3.479069511502778766e+00,3.871798467874918437e+00,2.000000000000000000e+00
4.255176067352294922e+00,4.531896591186523438e+00,4.413100932075246341e+00,1.506364543795489652e+01,4.134770423674008377e+00,4.691431440476483417e+00,2.000000000000000000e+00
4.364909648895263672e+00,4.693010330200195312e+00,4.488465241434855812e+00,1.162221709900139821e+01,4.243986972244202072e+00,4.732943510625508665e+00,2.000000000000000000e+00
4.670008182525634766e+00,4.457668781280517578e+00,4.495410757561350223e+00,2.169590512495287271e+02,3.439117136816392861e+00,5.551704378306308030e+00,2.000000000000000000e+00
2.782905340194702148e+00,2.783571243286132812e+00,2.814011305958808773e+00,1.364419423516079064e+02,1.976347564857081629e+00,3.651675047060536805e+00,2.000000000000000000e+00
2.733998537063598189e+00,3.066198110580444336e+00,3.008914858151499505e+00,1.379197147501152358e+03,3.456831945461678046e-01,5.672146521756831206e+00,2.000000000000000000e+00
3.647379159927368164e+00,3.057554483413695845e+00,3.158103369778724190e+00,2.288637849598781315e+01,2.815032132761897454e+00,3.501174606795550481e+00,2.000000000000000000e+00
5.518786907196044922e+00,5.528232574462890625e+00,5.522443590142103176e+00,5.679936262452147844e+01,4.981978681121471908e+00,6.062908499162734444e+00,2.000000000000000000e+00
3.916790485382080078e+00,3.809204339981079102e+00,3.913787350384084096e+00,2.111991414833525837e+01,3.584221772483609403e+00,4.243352928284558345e+00,2.000000000000000000e+00
4.081648826599121094e+00,3.984195232391356978e+00,4.068304267026615406e+00,7.681268353859964648e+00,3.869551932096567892e+00,4.267056601956660700e+00,2.000000000000000000e+00
4.109436988830566406e+00,4.251732826232910156e+00,4.248213170609472122e+00,4.006776469856963985e+01,3.794278527963776071e+00,4.702147813255168174e+00,2.000000000000000000e+00
6.772735595703125000e+00,6.425317287445068359e+00,6.468778941100226554e+00,4.334353017543824080e+02,4.975785463197608394e+00,7.961772419002844714e+00,2.000000000000000000e+00
5.956796169281005859e+00,5.851788520812988281e+00,5.813002158297971178e+00,1.567039427746852311e+02,4.915292841860713580e+00,6.710711474735227888e+00,2.000000000000000000e+00
3.626630783081055132e+00,3.741045236587524858e+00,3.729624263805255246e+00,1.996777431990975060e+01,3.409174024516957502e+00,4.050074503093552103e+00,2.000000000000000000e+00
4.829552173614501953e+00,4.948194026947020596e+00,4.886515775404950190e+00,2.367473721308150303e+01,4.537585740420443159e+00,5.235445810389457222e+00,2.000000000000000000e+00
