truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,3.999052762985229492e+00,4.033884794979996080e+00,1.292425766451931324e+01,3.776075498161344246e+00,4.291694091798648358e+00,6.250000000000000000e-02
3.468156814575195312e+00,3.442831277847290039e+00,3.325623422088016756e+00,1.529775959377979859e+02,2.438651879435098646e+00,4.212594964740935310e+00,6.250000000000000000e-02
4.139469623565673828e+00,4.407191276550292969e+00,4.300071284856443299e+00,1.603993630392080760e+01,4.012862916254768209e+00,4.587279653458118389e+00,6.250000000000000000e-02
4.711741924285888672e+00,4.336055278778076172e+00,4.289829659829774045e+00,4.361231936519715191e+01,3.816242016634129097e+00,4.763417303025419436e+00,6.250000000000000000e-02
4.303933620452880859e+00,4.736785888671875000e+00,4.574133994109748080e+00,3.253034460262329475e+01,4.165118177561459412e+00,4.983149810658036749e+00,6.250000000000000000e-02
3.914787292480468750e+00,3.939123630523681641e+00,3.995343733714597168e+00,5.141509528382852245e+00,3.832736038974972725e+00,4.157951428454222054e+00,6.250000000000000000e-02
4.134144783020019531e+00,4.472316265106201172e+00,4.335790352618687393e+00,1.361364536447113061e+01,4.071194527799808505e+00,4.600386177437566282e+00,6.250000000000000000e-02
5.528521537780761719e+00,5.581032276153564453e+00,5.485240100669441787e+00,1.587756339781403767e+02,4.581616223291449685e+00,6.388863978047433889e+00,6.250000000000000000e-02
4.589854240417480469e+00,4.432601928710937500e+00,4.530374226870333310e+00,4.739355754014369637e+01,4.036682982222639993e+00,5.024065471518026627e+00,6.250000000000000000e-02
4.768962383270263672e+00,4.261884689331054688e+00,4.554503542731950461e+00,5.311432851830169710e+01,4.031864778677868522e+00,5.077142306786032400e+00,6.250000000000000000e-02
4.071659564971923828e+00,3.793916463851928711e+00,3.713151513559898476e+00,3.079045531831996740e+01,3.315224130305299166e+00,4.111078896814497341e+00,6.250000000000000000e-02
5.201671123504638672e+00,4.787961006164550781e+00,4.990969711057712033e+00,2.856340762110056062e+02,3.778974847581535457e+00,6.202964574533888609e+00,6.250000000000000000e-02
3.995185136795043945e+00,4.101940155029296875e+00,4.058536677905816958e+00,1.000622776031393357e+01,3.831690763179230075e+00,4.285382592632403842e+00,6.250000000000000000e-02
4.480326652526855469e+00,5.008570671081542969e+00,5.017355464936210652e+00,5.332103026113644262e+01,4.493700727917005366e+00,5.541010201955415937e+00,6.250000000000000000e-02
3.965725183486938477e+00,3.514883041381835938e+00,3.725359637424713100e+00,1.206652502300722674e+01,3.476252093759149897e+00,3.974467181090276302e+00,6.250000000000000000e-02
4.653554916381835938e+00,4.762615680694580078e+00,4.575218527912102040e+00,1.562593812851252117e+01,4.291740880010016745e+00,4.858696175814187335e+00,6.250000000000000000e-02
3.981530904769897461e+00,4.333271026611328125e+00,3.912540299417883283e+00,1.056437626184445833e+01,3.679453488029418295e+00,4.145627110806348270e+00,6.250000000000000000e-02
4.517721176147460938e+00,4.208586215972900391e+00,4.229504622108250622e+00,1.289503550692595368e+01,3.971986947734233553e+00,4.487022296482267691e+00,6.250000000000000000e-02
5.238175392150878906e+00,5.188092708587646484e+00,5.327240473584986091e+00,7.165095255974402733e+01,4.720215226107047357e+00,5.934265721062924825e+00,6.250000000000000000e-02
4.033777713775634766e+00,3.972934961318969727e+00,4.037330616773868286e+00,1.472237955286598776e+01,3.762170949628747429e+00,4.312490283918989142e+00,6.250000000000000000e-02
3.340210437774658203e+00,3.906481742858886719e+00,3.585821944503817971e+00,2.862681819476386380e+01,3.202130327798955012e+00,3.969513561208680930e+00,6.250000000000000000e-02
3.940356492996215820e+00,3.864238262176513672e+00,3.991416401985641293e+00,1.727310919223167929e+01,3.693371958445526460e+00,4.289460845525756127e+00,6.250000000000000000e-02
8.572589874267578125e+00,8.233661651611328125e+00,8.245737448306174500e+00,1.021490431734070796e+02,7.520946231306704810e+00,8.970528665305645077e+00,6.250000000000000000e-02
3.734488725662231445e+00,3.724056482315063477e+00,3.654600396524942507e+00,8.459633350089282189e+00,3.446020935560023091e+00,3.863179857489861924e+00,6.250000000000000000e-02
4.036465644836425781e+00,3.942720174789428711e+00,4.091798920857619315e+00,7.660864321383065167e+00,3.893310737991105164e+00,4.290287103724133466e+00,6.250000000000000000e-02
4.539918899536132812e+00,5.245979785919189453e+00,5.095350048327263792e+00,2.317203102771309986e+01,4.750144457224515726e+00,5.440555639430011858e+00,6.250000000000000000e-02
4.593810081481933594e+00,4.370902061462402344e+00,4.463140401864818863e+00,1.614485757575694720e+02,3.551942146516820831e+00,5.374338657212817338e+00,6.250000000000000000e-02
4.549197673797607422e+00,4.721859931945800781e+00,4.576443679877340465e+00,3.699834783169745123e+01,4.140242399578053067e+00,5.012644960176627862e+00,6.250000000000000000e-02
3.974158287048339844e+00,3.950659513473510742e+00,3.770675663590495663e+00,7.732117945676152182e+00,3.571266548836428800e+00,3.970084778344562526e+00,6.250000000000000000e-02
4.754915714263916016e+00,4.380512714385986328e+00,4.563996569763230760e+00,1.835804784112888655e+01,4.256734452317484596e+00,4.871258687208976923e+00,6.250000000000000000e-02
3.543666839599609375e+00,3.787573575973510742e+00,3.701253976990692252e+00,1.717589831813051049e+01,3.404049394994589584e+00,3.998458558986794920e+00,6.250000000000000000e-02
4.232159614562988281e+00,4.127256870269775391e+00,4.268606534738691671e+00,1.138912585536286137e+01,4.026592269042463812e+00,4.510620800434919531e+00,6.250000000000000000e-02
4.021819591522216797e+00,4.178144454956054688e+00,4.076688065775046610e+00,1.518983251886833408e+01,3.797194211224410143e+00,4.356181920325683521e+00,6.250000000000000000e-02
3.996702194213867188e+00,4.071471214294433594e+00,4.076478101078257588e+00,7.407271760743432409e+00,3.881302776757642459e+00,4.271653425398872272e+00,6.250000000000000000e-02
3.435086011886596680e+00,3.591362237930297852e+00,3.430036983747905666e+00,1.587980016250282311e+01,3.144265896694279583e+00,3.715808070801531748e+00,6.250000000000000000e-02
3.978859424591064453e+00,4.389344692230224609e+00,4.224262303168420551e+00,1.156394559171712011e+01,3.980397687071448143e+00,4.468126919265393404e+00,6.250000000000000000e-02
3.971839189529418945e+00,3.614709138870239258e+00,3.802094644781228272e+00,5.778540953521873291e+01,3.256958638428363084e+00,4.347230651134093904e+00,6.250000000000000000e-02
4.206280231475830078e+00,4.373750686645507812e+00,4.267631017806239768e+00,1.283230599201320565e+01,4.010740470533014523e+00,4.524521565079465013e+00,6.250000000000000000e-02
4.734440326690673828e+00,4.656565666198730469e+00,4.589433896604115937e+00,5.597431881634360451e+01,4.052908630035535253e+00,5.125959163172696620e+00,6.250000000000000000e-02
7.702348232269287109e+00,7.614026546478271484e+00,7.609792605041366897e+00,3.893769415660323148e+02,6.194712955947409228e+00,9.024872254135324567e+00,6.250000000000000000e-02
4.187101364135742188e+00,4.315793514251708984e+00,4.209804838686281414e+00,1.365034902545203899e+01,3.944852566415921302e+00,4.474757110956641526e+00,6.250000000000000000e-02
3.356891155242919922e+00,3.233704090118408203e+00,3.313377189377785914e+00,7.265696865802952686e+01,2.702105323315552532e+00,3.924649055440019296e+00,6.250000000000000000e-02
3.305360555648803711e+00,3.038013458251953125e+00,3.007742371067314124e+00,1.521760484577863508e+02,2.123097585899689221e+00,3.892387156234939027e+00,6.250000000000000000e-02
4.015348434448242188e+00,4.152939796447753906e+00,4.143520384900075015e+00,5.414291563060778856e+00,3.976654871116368728e+00,4.310385898683780859e+00,6.250000000000000000e-02
4.057960510253906250e+00,4.301884174346923828e+00,4.175066055227467210e+00,1.145547743208020108e+01,3.932347841387995757e+00,4.417784269066938663e+00,6.250000000000000000e-02
4.472836017608642578e+00,4.510984897613525391e+00,4.440786639592777085e+00,1.761729171909151148e+01,4.139787438207867432e+00,4.741785840977686739e+00,6.250000000000000000e-02
3.476500034332275391e+00,3.434956550598144531e+00,3.048581937041442647e+00,3.007903582425694466e+01,2.655278514275518198e+00,3.441885359807367095e+00,6.250000000000000000e-02
4.086895942687988281e+00,3.850585222244262695e+00,3.988351546632463496e+00,1.380543508935943464e+01,3.721898420687804521e+00,4.254804672577122915e+00,6.250000000000000000e-02
4.151615142822265625e+00,4.737909317016601562e+00,4.537866180161715057e+00,1.516757145175748711e+01,4.258577203205302197e+00,4.817155157118127917e+00,6.250000000000000000e-02
3.998769760131835938e+00,4.191945075988769531e+00,4.073785304275142849e+00,5.708013198816511924e+00,3.902453394913732776e+00,4.245117213636552478e+00,6.250000000000000000e-02
5.940577507019042969e+00,5.753831863403320312e+00,5.782608330379019890e+00,9.538714926389374682e+01,5.082217090878045518e+00,6.482999569879994262e+00,6.250000000000000000e-02
4.601565837860107422e+00,4.508673191070556641e+00,4.583244882749363924e+00,1.964877050956082627e+01,4.265364695193421873e+00,4.901125070305305975e+00,6.250000000000000000e-02
3.970027208328247070e+00,3.895504236221313477e+00,3.952378577894345213e+00,9.221819511510732426e+00,3.734605555066034643e+00,4.170151600722656227e+00,6.250000000000000000e-02
4.102088928222656250e+00,4.089777946472167969e+00,4.160822501936877416e+00,6.101299184156395938e+00,3.983686462028720232e+00,4.337958541845035043e+00,6.250000000000000000e-02
6.479019165039062500e+00,6.784103870391845703e+00,6.411369476013480728e+00,1.889756014464959719e+02,5.425547174685806162e+00,7.397191777341155294e+00,6.250000000000000000e-02
4.254371643066406250e+00,4.428723335266113281e+00,4.361515065763735599e+00,9.831726249560368558e+00,4.136655866742169785e+00,4.586374264785301413e+00,6.250000000000000000e-02
3.610146045684814453e+00,3.310456037521362305e+00,3.482740958393386155e+00,1.579170906479253489e+01,3.197763612377875209e+00,3.767718304408897101e+00,6.250000000000000000e-02
5.747800350189208984e+00,6.057035923004150391e+00,5.889546513328888899e+00,5.974847684843915658e+02,4.136638244648956686e+00,7.642454782008821113e+00,6.250000000000000000e-02
4.061671257019042969e+00,4.012983322143554688e+00,3.853367317408395554e+00,2.698411107892583516e+01,3.480847116576485156e+00,4.225887518240305951e+00,6.250000000000000000e-02
4.433165073394775391e+00,4.337197303771972656e+00,4.239001943995376109e+00,1.478745278774185401e+01,3.963234841500427930e+00,4.514769046490324733e+00,6.250000000000000000e-02
4.157698631286621094e+00,4.526833057403564453e+00,4.360822399318112552e+00,3.674185441939805230e+01,3.926135745279971001e+00,4.795509053356253659e+00,6.250000000000000000e-02
3.498753786087036133e+00,3.180634260177612305e+00,3.350316710296559641e+00,3.146372731047834392e+01,2.948062262201875061e+00,3.752571158391244222e+00,6.250000000000000000e-02
3.890604019165039062e+00,4.138414382934570312e+00,3.922257803463378600e+00,2.323829351536979715e+01,3.576558991636009210e+00,4.267956615290747990e+00,6.250000000000000000e-02
1.563190579414367676e+00,1.312345623970031738e+00,1.569796079917390674e+00,9.116293747879223019e+01,8.850888308742149713e-01,2.254503328960566488e+00,6.250000000000000000e-02
4.646459102630615234e+00,4.574712276458740234e+00,4.565285845981101431e+00,5.783924346340184286e+01,4.019895969481522613e+00,5.110675722480680250e+00,6.250000000000000000e-02
4.222927570343017578e+00,4.871054649353027344e+00,4.486874227429109574e+00,2.055788987625662401e+01,4.161723269287368687e+00,4.812025185570850461e+00,6.250000000000000000e-02
4.278939247131347656e+00,3.894935846328735352e+00,3.958174867373005945e+00,3.744542214900089050e+01,3.519346053504018634e+00,4.397003681241993256e+00,6.250000000000000000e-02
3.683969497680664062e+00,3.329816102981567383e+00,3.491879460238727972e+00,1.885510864817323906e+01,3.180485424502011771e+00,3.803273495975444174e+00,6.250000000000000000e-02
3.339015483856201172e+00,3.808040142059326172e+00,3.389528851865062808e+00,2.214844465803779627e+01,3.052033817446104358e+00,3.727023886284021259e+00,6.250000000000000000e-02
4.888725280761718750e+00,5.016707897186279297e+00,5.089354817639962114e+00,3.759270858174834018e+01,4.649663814285809771e+00,5.529045820994114457e+00,6.250000000000000000e-02
3.935930013656616211e+00,3.988923072814941406e+00,3.875401484270092567e+00,1.118539534494876975e+01,3.635561581294982858e+00,4.115241387245202276e+00,6.250000000000000000e-02
3.974345684051513672e+00,4.603068351745605469e+00,4.378180638377953571e+00,2.215102019598483807e+01,4.040665981678214891e+00,4.715695295077692251e+00,6.250000000000000000e-02
5.238363742828369141e+00,5.319899559020996094e+00,5.208254192824571582e+00,1.123291391326713864e+02,4.448204503675238897e+00,5.968303881973904268e+00,6.250000000000000000e-02
4.067293643951416016e+00,3.724363565444946289e+00,4.168262350065646160e+00,1.205251372428552337e+01,3.919299476634669599e+00,4.417225223496622277e+00,6.250000000000000000e-02
3.789078235626220703e+00,3.870802879333496094e+00,3.840864402379147613e+00,9.678145105783514168e+00,3.617768375970860095e+00,4.063960428787434687e+00,6.250000000000000000e-02
3.942335128784179688e+00,4.199037551879882812e+00,4.004349249768368146e+00,3.674484428219675181e+01,3.569644909809934319e+00,4.439053589726801974e+00,6.250000000000000000e-02
3.491501092910766602e+00,3.405803442001342773e+00,3.526516750083624085e+00,1.205477040872437122e+01,3.277530570130926524e+00,3.775502930036321647e+00,6.250000000000000000e-02
4.273225307464599609e+00,4.029053688049316406e+00,4.235644138353199750e+00,1.963757181236641358e+01,3.917854550647646761e+00,4.553433726058752740e+00,6.250000000000000000e-02
3.984747886657714844e+00,3.952587127685546875e+00,3.975087677350261917e+00,6.362645522305117929e+00,3.794197645750641890e+00,4.155977708949881944e+00,6.250000000000000000e-02
5.345712661743164062e+00,5.692382335662841797e+00,5.472279749905448298e+00,1.711425836293805389e+02,4.534124285677327393e+00,6.410435214133569204e+00,6.250000000000000000e-02
4.198479652404785156e+00,4.875520229339599609e+00,4.627503717679423367e+00,5.036412035189952974e+01,4.118575657201872353e+00,5.136431778156974381e+00,6.250000000000000000e-02
3.607772350311279297e+00,3.723636150360107422e+00,3.656937172945895487e+00,1.277240526715704583e+01,3.400646904749782706e+00,3.913227441142008267e+00,6.250000000000000000e-02
4.608989238739013672e+00,4.877914428710937500e+00,4.750653238062699124e+00,1.358539802351859294e+01,4.486332064499094052e+00,5.014974411626304196e+00,6.250000000000000000e-02
4.544749736785888672e+00,5.072184562683105469e+00,5.093421388611507616e+00,1.976545751581931398e+01,4.774598710007977864e+00,5.412244067215037369e+00,6.250000000000000000e-02
4.430416107177734375e+00,4.215026378631591797e+00,4.330491188963765836e+00,1.651026491755592929e+01,4.039102431617142663e+00,4.621879946310389009e+00,6.250000000000000000e-02
3.920431613922119141e+00,3.972393512725830078e+00,3.969948795116260420e+00,2.368758998446576314e+01,3.620924057719288935e+00,4.318973532513232350e+00,6.250000000000000000e-02
4.586481094360351562e+00,4.703209877014160156e+00,4.643674131694787377e+00,2.166935436300169115e+01,4.309849209603911824e+00,4.977499053785662930e+00,6.250000000000000000e-02
4.598299980163574219e+00,4.332530021667480469e+00,4.372424133595654183e+00,1.236148249423373358e+01,4.120290345057860293e+00,4.624557922133448074e+00,6.250000000000000000e-02
3.451456308364868164e+00,3.311649322509765625e+00,3.505587007456863802e+00,2.584377857522255795e+01,3.141023011252153108e+00,3.870151003661574496e+00,6.250000000000000000e-02
4.104952335357666016e+00,4.047249317169189453e+00,4.202824740188090047e+00,1.439256926553888434e+02,3.342495002877528876e+00,5.063154477498651218e+00,6.250000000000000000e-02
3.246257781982421875e+00,3.403066158294677734e+00,3.274650387010968000e+00,3.591382082703687928e+01,2.844889807842572171e+00,3.704410966179363829e+00,6.250000000000000000e-02
3.937473773956298828e+00,4.332387447357177734e+00,4.178290732904847538e+00,1.157656959774809913e+01,3.934293043341343665e+00,4.422288422468351854e+00,6.250000000000000000e-02
4.113772869110107422e+00,4.259629726409912109e+00,4.292544074399335052e+00,2.660550007360871216e+00,4.175572190752198765e+00,4.409515958046471340e+00,6.250000000000000000e-02
2.970008611679077148e+00,3.011743307113647461e+00,2.895941018178002313e+00,3.936525742927503302e+01,2.446003386116939904e+00,3.345878650239064722e+00,6.250000000000000000e-02
2.057212591171264648e+00,2.255931377410888672e+00,2.974056893523278955e+00,5.802242094290946852e+02,1.246653799360646131e+00,4.701459987685911557e+00,6.250000000000000000e-02
2.782911539077758789e+00,2.550756931304931641e+00,2.531680691185167476e+00,5.260381177348111805e+02,8.869137134348870077e-01,4.176447668935447943e+00,6.250000000000000000e-02
3.835234880447387695e+00,4.122030258178710938e+00,4.037181796698202874e+00,2.438324432297565281e+01,3.683069086154513450e+00,4.391294507241892298e+00,6.250000000000000000e-02
4.077399253845214844e+00,4.237291812896728516e+00,4.066770432004518376e+00,3.950209413710940964e+01,3.616051469179612177e+00,4.517489394829424576e+00,6.250000000000000000e-02
2.630230188369750977e+00,2.194021463394165039e+00,2.279469028846023981e+00,6.691237077038265113e+01,1.692859681117310444e+00,2.866078376574737518e+00,6.250000000000000000e-02
4.151834487915039062e+00,4.673104763031005859e+00,4.413655563446088337e+00,1.552446098338774583e+01,4.131099887649720692e+00,4.696211239242455981e+00,6.250000000000000000e-02
4.175698757171630859e+00,3.919092416763305664e+00,4.004282253291033378e+00,1.070352325931173532e+01,3.769665430610801060e+00,4.238899075971265695e+00,6.250000000000000000e-02
6.552761077880859375e+00,6.395220279693603516e+00,6.390963153997156532e+00,9.829838024803734697e+02,4.142587099967759201e+00,8.639339208026553862e+00,6.250000000000000000e-02
4.583783149719238281e+00,5.169869899749755859e+00,4.819250070363086280e+00,2.305953578264908188e+01,4.474883448338013103e+00,5.163616692388159457e+00,6.250000000000000000e-02
4.521255016326904297e+00,4.570647716522216797e+00,4.413711488656479887e+00,1.756984071050596867e+02,3.463151165817460964e+00,5.364271811495498810e+00,6.250000000000000000e-02
3.800839424133300781e+00,3.678805828094482422e+00,3.702512854837122003e+00,1.078793893212840658e+02,2.957669392655428275e+00,4.447356317018815730e+00,6.250000000000000000e-02
3.896322250366210938e+00,4.336554527282714844e+00,4.162697228450026543e+00,9.644161492470729513e+00,3.939993233582502974e+00,4.385401223317550112e+00,6.250000000000000000e-02
8.675936698913574219e+00,8.715301513671875000e+00,8.765386939608042383e+00,3.022508138163985336e+02,7.518636557801708697e+00,1.001213732141437696e+01,6.250000000000000000e-02
4.482520103454589844e+00,5.469922542572021484e+00,5.233873577277304179e+00,3.098840669661021963e+01,4.834669108717054797e+00,5.633078045837553560e+00,6.250000000000000000e-02
4.283619403839111328e+00,4.295023918151855469e+00,4.359370231554314579e+00,1.066284143049057676e+01,4.125199697808794141e+00,4.593540765299835016e+00,6.250000000000000000e-02
3.487538099288940430e+00,3.583250045776367188e+00,3.431629823487643449e+00,3.677533837188127563e+01,2.996745143071942508e+00,3.866514503903344391e+00,6.250000000000000000e-02
4.595584869384765625e+00,5.018905639648437500e+00,4.908931570716851489e+00,4.152816602401637880e+01,4.446798395375783031e+00,5.371064746057919947e+00,6.250000000000000000e-02
3.859712839126586914e+00,3.916389465332031250e+00,3.933738471081090093e+00,1.288656256254513011e+01,3.676305414212371225e+00,4.191171527949808961e+00,6.250000000000000000e-02
4.448736190795898438e+00,4.479335784912109375e+00,4.402309074526941757e+00,1.427975898864398019e+01,4.131317237360315531e+00,4.673300911693567983e+00,6.250000000000000000e-02
3.890241861343383789e+00,3.585079908370971680e+00,3.784906645047299456e+00,1.160123717433894974e+01,3.540649136338087644e+00,4.029164153756511269e+00,6.250000000000000000e-02
4.002254486083984375e+00,4.138178825378417969e+00,4.145099113257168177e+00,9.496744466557458964e+00,3.924103757697330774e+00,4.366094468817005136e+00,6.250000000000000000e-02
4.553846359252929688e+00,4.835669994354248047e+00,4.614525976088800441e+00,1.361271679324753237e+01,4.349939175313521034e+00,4.879112776864079848e+00,6.250000000000000000e-02
3.885084867477416992e+00,3.911136627197265625e+00,3.917826612277621745e+00,1.121643985975080504e+01,3.677654107993273858e+00,4.157999116561970077e+00,6.250000000000000000e-02
4.473344802856445312e+00,4.340873718261718750e+00,4.482555861897698612e+00,1.659205860354519046e+01,4.190446210163312202e+00,4.774665513632085023e+00,6.250000000000000000e-02
4.645884513854980469e+00,4.778975486755371094e+00,4.894722095515771976e+00,4.001242078401357105e+01,4.441101061595590593e+00,5.348343129435953358e+00,6.250000000000000000e-02
6.494609832763671875e+00,5.828105926513671875e+00,5.902938272614827397e+00,3.604660669192322757e+02,4.541405923290880331e+00,7.264470621938774464e+00,6.250000000000000000e-02
4.197255611419677734e+00,4.103563785552978516e+00,4.117888015164735904e+00,1.187045874945472690e+01,3.870812606691067526e+00,4.364963423638404727e+00,6.250000000000000000e-02
4.043211936950683594e+00,3.882650375366210938e+00,3.950884703117257146e+00,9.979359447275278683e+00,3.724343551793316998e+00,4.177425854441197295e+00,6.250000000000000000e-02
4.596881866455078125e+00,4.435533523559570312e+00,4.556581656712873851e+00,1.981465798190431116e+01,4.237362415699673868e+00,4.875800897726073835e+00,6.250000000000000000e-02
4.211172103881835938e+00,4.350153446197509766e+00,4.246775429015508863e+00,1.171015774182819769e+01,4.001373968516043433e+00,4.492176889514974292e+00,6.250000000000000000e-02
3.758861541748046875e+00,4.150051593780517578e+00,3.997983361893365117e+00,1.157478910448989140e+01,3.754004436651326770e+00,4.241962287135403464e+00,6.250000000000000000e-02
4.295878410339355469e+00,4.680329322814941406e+00,4.533259733124054058e+00,2.766495613634782202e+01,4.156069217959486473e+00,4.910450248288621644e+00,6.250000000000000000e-02
4.616543769836425781e+00,4.705366611480712891e+00,4.545953612866597382e+00,1.806952652808988091e+01,4.241115575437976126e+00,4.850791650295218638e+00,6.250000000000000000e-02
3.314558029174804688e+00,3.283770084381103516e+00,3.297767920884689730e+00,2.484540509398730705e+02,2.167402635308311787e+00,4.428133206461067672e+00,6.250000000000000000e-02
4.105878829956054688e+00,3.875436067581176758e+00,4.064802622891276584e+00,5.314005122081541543e+01,3.542037319967542786e+00,4.587567925815010383e+00,6.250000000000000000e-02
5.327925682067871094e+00,5.279624462127685547e+00,5.331787497865357217e+00,1.416913532500938402e+02,4.478161871276693518e+00,6.185413124454020917e+00,6.250000000000000000e-02
5.192659854888916016e+00,5.267370700836181641e+00,5.156223435483036077e+00,1.309675839236093395e+02,4.335536200690967235e+00,5.976910670275104920e+00,6.250000000000000000e-02
3.855718374252319336e+00,3.638595104217529297e+00,3.575222918347127798e+00,3.210310326962672178e+01,3.168901909278633688e+00,3.981543927415621908e+00,6.250000000000000000e-02
1.424007987976074219e+01,1.380426692962646484e+01,1.349624122994224962e+01,1.609879154102942266e+03,1.061889310941600151e+01,1.637358935046849950e+01,6.250000000000000000e-02
4.576175689697265625e+00,4.758234977722167969e+00,4.726582086806365268e+00,4.964889048267690441e+01,4.221280637051038731e+00,5.231883536561691805e+00,6.250000000000000000e-02
3.989043474197387695e+00,3.853928804397583008e+00,3.962163086804205037e+00,8.223992576095874085e+00,3.756509103740159006e+00,4.167817069868251068e+00,6.250000000000000000e-02
3.854369878768920898e+00,4.028440952301025391e+00,3.948870685659605417e+00,2.363407415210591722e+01,3.600240435649855186e+00,4.297500935669355648e+00,6.250000000000000000e-02
3.902265071868896484e+00,3.783760070800781250e+00,3.930231953529049083e+00,3.533371462954638531e+01,3.503956407833639819e+00,4.356507499224457902e+00,6.250000000000000000e-02
3.131627082824707031e+00,3.238983392715454102e+00,3.103452476509815483e+00,1.398086088385910557e+02,2.255517152991216356e+00,3.951387800028414610e+00,6.250000000000000000e-02
5.075434684753417969e+00,4.811040878295898438e+00,5.075986954935550521e+00,2.061192207166514123e+01,4.750408980901603684e+00,5.401564928969497359e+00,6.250000000000000000e-02
4.118319034576416016e+00,3.947020530700683594e+00,4.027664251108681981e+00,1.077868575347329028e+01,3.792225104076563547e+00,4.263103398140800415e+00,6.250000000000000000e-02
4.599793910980224609e+00,4.763664245605468750e+00,4.460692480185918463e+00,2.309702965698170019e+01,4.116046008757460406e+00,4.805338951614376519e+00,6.250000000000000000e-02
4.016766548156738281e+00,4.157351016998291016e+00,4.073198599065357861e+00,1.024706927687528690e+01,3.843638921214830084e+00,4.302758276915885638e+00,6.250000000000000000e-02
3.775083065032958984e+00,3.819135665893554688e+00,3.792353081147338045e+00,3.656832189904490633e+02,2.421003159404873095e+00,5.163703002889802995e+00,6.250000000000000000e-02
3.934923887252807617e+00,3.793579339981079102e+00,3.845176024353795352e+00,4.319370220792513315e+00,3.696134945588352316e+00,3.994217103119238388e+00,6.250000000000000000e-02
5.495339393615722656e+00,5.366732597351074219e+00,5.375196559807545071e+00,8.120814398959542757e+01,4.728953989944142400e+00,6.021439129670947743e+00,6.250000000000000000e-02
2.861821651458740234e+00,2.893695116043090820e+00,2.815514722429985905e+00,8.174834099569171997e+01,2.167126310682299550e+00,3.463903134177672261e+00,6.250000000000000000e-02
4.276903629302978516e+00,4.258624076843261719e+00,4.216249537688837812e+00,2.478374053460745685e+01,3.859240510774685440e+00,4.573258564602990184e+00,6.250000000000000000e-02
4.143732547760009766e+00,3.868013620376586914e+00,4.024090884759134568e+00,1.174712419393044271e+01,3.778302389621739810e+00,4.269879379896529770e+00,6.250000000000000000e-02
4.046399116516113281e+00,3.889413118362426758e+00,3.965038234732641165e+00,2.460013412937354715e+01,3.609354088507314984e+00,4.320722380957967346e+00,6.250000000000000000e-02
3.987062215805053711e+00,3.935964822769165039e+00,3.892185085228833774e+00,9.162476340248069562e+00,3.675113887004248348e+00,4.109256283453419201e+00,6.250000000000000000e-02
4.061748504638671875e+00,4.969431877136230469e+00,4.695842899954528527e+00,2.013532983456630987e+01,4.374050972926371017e+00,5.017634826982686036e+00,6.250000000000000000e-02
4.228916168212890625e+00,4.165374279022216797e+00,3.939490574161373271e+00,2.694639778905293070e+01,3.567230783510395575e+00,4.311750364812350966e+00,6.250000000000000000e-02
3.554214954376220703e+00,3.366117238998413086e+00,3.431603077790978062e+00,6.390783052408133358e+01,2.858315135087303283e+00,4.004891020494652842e+00,6.250000000000000000e-02
4.543672084808349609e+00,4.412474632263183594e+00,4.603304945262771675e+00,1.261536335416584187e+01,4.348595146718659876e+00,4.858014743806883473e+00,6.250000000000000000e-02
3.883768796920776367e+00,4.057956218719482422e+00,4.016625089557633643e+00,1.302423035401671569e+01,3.757820600625764396e+00,4.275429578489502447e+00,6.250000000000000000e-02
3.948742866516113281e+00,3.901113033294677734e+00,4.022356832429847096e+00,3.572348517190988559e+01,3.593736586240223740e+00,4.450977078619470007e+00,6.250000000000000000e-02
4.563792705535888672e+00,4.755895137786865234e+00,4.640486418766784915e+00,5.191972086564066302e+01,4.123758478783764225e+00,5.157214358749805605e+00,6.250000000000000000e-02
4.080867767333984375e+00,3.611913919448852539e+00,3.850803655815040027e+00,9.833284960022027121e+00,3.625926633041748115e+00,4.075680678588332384e+00,6.250000000000000000e-02
4.145474910736083984e+00,4.526093482971191406e+00,4.452286582051190322e+00,4.162243881645314332e+02,2.989235356592188531e+00,5.915337807510192114e+00,6.250000000000000000e-02
4.358676433563232422e+00,4.292882442474365234e+00,4.503128422496352812e+00,1.573050302658594646e+01,4.218703875040691109e+00,4.787552969952014514e+00,6.250000000000000000e-02
5.918882369995117188e+00,5.954640388488769531e+00,5.968772678330014791e+00,1.024093751662428531e+02,5.243058465530314294e+00,6.694486891129715289e+00,6.250000000000000000e-02
4.178694248199462891e+00,4.169415950775146484e+00,4.018445925103014460e+00,2.423983264817749728e+01,3.665376119039871483e+00,4.371515731166157437e+00,6.250000000000000000e-02
3.129794836044311523e+00,3.290965080261230469e+00,3.188745798457849112e+00,6.154416055092403326e+01,2.626159440758532249e+00,3.751332156157165976e+00,6.250000000000000000e-02
3.521964073181152344e+00,3.464991807937622070e+00,3.573783146302088376e+00,3.444636273953312156e+01,3.152894262378199475e+00,3.994672030225977277e+00,6.250000000000000000e-02
3.193367004394531250e+00,3.067331075668334961e+00,3.213855189069141804e+00,2.999806488149392081e+01,2.821081497541793937e+00,3.606628880596489672e+00,6.250000000000000000e-02
3.726100683212280273e+00,3.520678520202636719e+00,3.749688350994688779e+00,2.667122543649923117e+01,3.379334166819479179e+00,4.120042535169898379e+00,6.250000000000000000e-02
