truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.176687885642051512e+00,2.168712997463452474e+00,7.655314947966701533e-01,2.114483247414140177e+00,2.222942747512764772e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.193160866260528419e+00,2.198672885222970663e+00,8.583172828124703280e-01,2.141250662402425231e+00,2.256095108043516095e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.196699519515037391e+00,2.192816995185175255e+00,4.965909136273312652e-01,2.149139728171421293e+00,2.236494262198929217e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.090948861837387263e+00,2.089405182001401684e+00,6.668785155118154284e-01,2.038790159476560504e+00,2.140020204526242864e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.088653319478035009e+00,2.089874338924538666e+00,7.679544534103538433e-01,2.035558836273626770e+00,2.144189841575450561e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.304754417777061359e+00,2.305077023084682875e+00,8.652984105954224514e-01,2.247421751216939878e+00,2.362732294952425871e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.086954621434211621e+00,2.091676104833598338e+00,8.950337313076157653e-01,2.033038560698536390e+00,2.150313648968660285e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.212279242277145563e+00,2.207469017350144114e+00,7.442220219252859703e-01,2.153999368768652722e+00,2.260938665931635505e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.099022707223892059e+00,2.104804129502527044e+00,7.244520330069353919e-01,2.052049462126081192e+00,2.157558796878972895e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.102350879013538343e+00,2.092052403385169068e+00,6.687592605248664501e-01,2.041366058328217825e+00,2.142738748442120311e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.165582118511200083e+00,2.161225186614255112e+00,8.441068713627157827e-01,2.104280292576009792e+00,2.218170080652500431e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.157106005072593646e+00,2.162339330030397910e+00,6.055721152513880989e-01,2.114106915225105965e+00,2.210571744835689856e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.117060119032859955e+00,2.107895889192492156e+00,7.885347519590460985e-01,2.052857401721215780e+00,2.162934376663768532e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.059634746432304375e+00,2.059204492477161974e+00,4.275065399358543572e-01,2.018679079168750334e+00,2.099729905785573614e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.105340096414089146e+00,2.143179801298154441e+00,6.832789727318812067e-01,2.091946174629268462e+00,2.194413427967040420e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.987859710454940698e+00,1.980941388896251709e+00,5.140295791042479578e-01,1.936503836858736394e+00,2.025378940933766803e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.935874045372009356e+00,1.937857798883699356e+00,5.071769642037594616e-01,1.893717442907731474e+00,1.981998154859667238e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.027003669261932206e+00,2.031169249843968405e+00,6.225926413758899880e-01,1.982263709348952796e+00,2.080074790338984236e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.206722385704517286e+00,2.205987245105665462e+00,6.184194893361492085e-01,2.157245883714812518e+00,2.254728606496518406e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.123244398415088607e+00,2.102135178342658062e+00,8.185642465488612851e-01,2.046058477213382520e+00,2.158211879471933603e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.218238589704036645e+00,2.225435846779753923e+00,1.052324404337969588e+00,2.161854328775661305e+00,2.289017364783846542e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.024334286034107144e+00,2.033422422772313887e+00,5.991119726156204361e-01,1.985447965464282039e+00,2.081396880080345735e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.131173018813133258e+00,2.132741893113263565e+00,6.990362276454545887e-01,2.080920878340077440e+00,2.184562907886449690e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.234591974973678674e+00,2.233714205223604754e+00,1.013285809453107644e+00,2.171323190120506119e+00,2.296105220326703389e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.071872129976749299e+00,2.080721743846575489e+00,7.490356984487461789e-01,2.027079451397792997e+00,2.134364036295357980e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.997115567445755024e+00,1.992658250768355677e+00,7.294410394540388198e-01,1.939722245090115926e+00,2.045594256446595427e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.329507293939590440e+00,2.339502562798427832e+00,8.288619064364470823e-01,2.283074237466496736e+00,2.395930888130358927e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.248259510993957377e+00,2.250840387271946241e+00,5.346298052319373717e-01,2.205521143458980760e+00,2.296159631084911723e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.014332790076732493e+00,2.009337420429807786e+00,8.131526959897819040e-01,1.953446388976502579e+00,2.065228451883112992e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.144604602098465040e+00,2.139784452800937320e+00,1.011789359688271439e+00,2.077439525146969501e+00,2.202129380454905139e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.046609405100345391e+00,2.047908603695006047e+00,6.789261931919871040e-01,1.996838427821348239e+00,2.098978779568663633e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.384151639819145352e+00,2.390304066313721609e+00,1.031475681880023032e+00,2.327355539885295421e+00,2.453252592742147797e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.034331779479980451e+00,2.027181892370448768e+00,6.757569382087047494e-01,1.976231054753952554e+00,2.078132729986944760e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.014322043776512139e+00,2.024203765397324162e+00,4.428878618112387366e-01,1.982955759264493301e+00,2.065451771530155245e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.050404682219028274e+00,2.029802088939075322e+00,5.812235966163504797e-01,1.982549273480508578e+00,2.077054904397642066e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.158701384544372548e+00,2.145185922716898563e+00,1.142688515591546494e+00,2.078930717627060609e+00,2.211441127806736517e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.239766692757606315e+00,2.256121318676697296e+00,7.136990259351139176e-01,2.203759632511788968e+00,2.308483004841605624e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.178814601182937682e+00,2.198619434471861478e+00,8.806113080697726136e-01,2.140456246792016959e+00,2.256782622151705997e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.262393507122993253e+00,2.262080584682991446e+00,6.400742745601617489e-01,2.212493193814441650e+00,2.311667975551541243e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.035880754947662297e+00,2.062857630988888413e+00,8.178298932176589764e-01,2.006806089370615886e+00,2.118909172607160940e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.081451526761055160e+00,2.082444901338744714e+00,6.046390076165989447e-01,2.034249660788873815e+00,2.130640141888615613e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.017352079272270338e+00,2.008809516913181437e+00,7.651109372635191974e-01,1.954594664920470626e+00,2.063024368905892025e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.907350564837455797e+00,1.886155672355972923e+00,6.118743829801929213e-01,1.837672926665813167e+00,1.934638418046132680e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.028875298917293346e+00,2.030453978101198764e+00,4.689834350675354813e-01,1.988008168365072326e+00,2.072899787837325203e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.020390990853309532e+00,2.012070790696618872e+00,6.932904151049217312e-01,1.960463189912751147e+00,2.063678391480486596e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.220244923949241667e+00,2.222334328018179761e+00,8.502636034439640111e-01,2.165182139442497711e+00,2.279486516593861811e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.190351350128650676e+00,2.182128818857664410e+00,8.192442358483905673e-01,2.126028830832396910e+00,2.238228806882931909e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.980870261251926445e+00,1.986657994494547941e+00,8.685874712735917047e-01,1.928893250665421277e+00,2.044422738323674604e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.206827758669853257e+00,2.214672072113681889e+00,7.694983944469113712e-01,2.160301997328858636e+00,2.269042146898505141e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.133025324225425567e+00,2.103555072409497573e+00,6.602316446883496059e-01,2.053192925054219131e+00,2.153917219764776014e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.153053183436393958e+00,2.148022168635580265e+00,7.349292329647915123e-01,2.094887395262980512e+00,2.201156942008180017e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.174461206555366566e+00,2.166077923508317848e+00,7.077905153799629590e-01,2.113933431528017159e+00,2.218222415488618537e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.062664627909660542e+00,2.066380650170762667e+00,6.351268886198792041e-01,2.016985271284452708e+00,2.115776029057072627e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.205970835030079069e+00,2.204027575505679515e+00,7.813148788719253002e-01,2.149241635350614299e+00,2.258813515660744731e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.090666637897491409e+00,2.091173227827537673e+00,7.184994962796715789e-01,2.038635739641405209e+00,2.143710716013670137e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.031377043008804506e+00,2.032819651804434358e+00,4.624117046441949541e-01,1.990672281725612836e+00,2.074967021883256102e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.124182683825492912e+00,2.135740837488188326e+00,8.386366406560934461e-01,2.078980758922840621e+00,2.192500916053536031e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.181128816246986180e+00,2.171705346224880540e+00,5.885568080812310088e-01,2.124155374259327544e+00,2.219255318190433535e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.064053416848182554e+00,2.064854753407136201e+00,5.994246250942631971e-01,2.016867779760508572e+00,2.112841727053763830e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.144737945437431126e+00,2.140144246708499676e+00,7.004521273229333822e-01,2.088270776684567398e+00,2.192017716732431953e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.168027600169181834e+00,2.176214149267498676e+00,5.526776504795403167e-01,2.130136318783824478e+00,2.222291979751172875e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.971908543825149573e+00,1.974889477414796479e+00,6.326662989811996374e-01,1.925589874432965365e+00,2.024189080396627816e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.146124474287033124e+00,2.154641702501177036e+00,7.562563275046217948e-01,2.100741477012392888e+00,2.208541927989961184e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.059874378383159677e+00,2.060678066561958843e+00,5.583464366323792616e-01,2.014364529977425100e+00,2.106991603146492587e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.131769255280494768e+00,2.123579818127124152e+00,7.127941108646792534e-01,2.071251337771797818e+00,2.175908298482450487e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.181357782959937985e+00,2.179945536061968614e+00,6.579451022374517288e-01,2.129670672514114127e+00,2.230220399609823101e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.983508959293365459e+00,1.983105155965414701e+00,9.216732911715727061e-01,1.923601373603578857e+00,2.042608938327250545e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.946398207187652662e+00,1.938140069453598624e+00,5.707142862564360541e-01,1.891316400203071790e+00,1.984963738704125458e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.105975359678268433e+00,2.111741341364347324e+00,7.388225678004990415e-01,2.058466011459574307e+00,2.165016671269120341e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.088918026447295961e+00,2.091155040566983647e+00,7.755148639875762973e-01,2.036572828249282097e+00,2.145737252884685198e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.033013343453407451e+00,2.045013879137955737e+00,7.670872976784407493e-01,1.990729051029528351e+00,2.099298707246382900e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.971088375389576042e+00,1.959185656388143126e+00,5.500258787766671986e-01,1.913218500549344059e+00,2.005152812226942416e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.042281194925308352e+00,2.041974658789043939e+00,5.260255616737149476e-01,1.997021574381789399e+00,2.086927743196298479e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.297011839866638372e+00,2.291256794722460466e+00,6.914119239828705465e-01,2.239719157532028326e+00,2.342794431912892605e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.260748035669326583e+00,2.261184705638443315e+00,8.207277335673311969e-01,2.205033947306322073e+00,2.317335463970564557e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.139513850569724873e+00,2.143298281085225909e+00,6.669901632799305480e-01,2.092679021793369731e+00,2.193917540377082087e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.120077057123184172e+00,2.122091547117026078e+00,5.673797720530426858e-01,2.075404866657617031e+00,2.168778227576435125e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.011498189151287086e+00,2.019015852864549210e+00,7.329093717552427334e-01,1.965954146874872022e+00,2.072077558854226176e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.177303031444549397e+00,2.174994912767826083e+00,8.283328064792521150e-01,2.118584600684212393e+00,2.231405224851439772e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.123528870224952847e+00,2.119066451273205143e+00,5.912228491325854929e-01,2.071408905205160966e+00,2.166723997341249319e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.113336430191993909e+00,2.118634239536933972e+00,7.487628355799206270e-01,2.065001718533685970e+00,2.172266760540181973e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.999600886642932895e+00,1.998470426556564705e+00,9.429063786021469884e-01,1.938285136459747759e+00,2.058655716653381429e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.066308871388435442e+00,2.068476087501716965e+00,6.559141531518860591e-01,2.018278878308891411e+00,2.118673296694542518e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.003772252321243119e+00,2.021984612292901495e+00,6.696106456545806163e-01,1.971266013570670994e+00,2.072703211015131775e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.179272243857383717e+00,2.182036471475152339e+00,7.965416747314052470e-01,2.126719254465904818e+00,2.237353688484399861e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.015182533681392663e+00,2.016134881059671535e+00,5.430187881167981567e-01,1.970461464541641172e+00,2.061808297577702120e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.082930627822876080e+00,2.171713103566915493e+00,1.397215765015873412e+00,2.098449578652501479e+00,2.244976628481329506e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.051139485478401081e+00,2.064166928624641351e+00,8.259349991462472396e-01,2.007838322280083077e+00,2.120495534969199625e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.204185514330863960e+00,2.202503984270340887e+00,7.598146474227321923e-01,2.148477102539676942e+00,2.256530866001004831e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.124621880888938996e+00,2.129740672952462610e+00,4.945653272487617880e-01,2.086152576398944358e+00,2.173328769505980862e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.097004443526267803e+00,2.100279515864643454e+00,5.221968752746852793e-01,2.055490326141505619e+00,2.145068705587781288e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.100568790078163328e+00,2.103732671469857873e+00,6.022319252815582225e-01,2.055633459790645823e+00,2.151831883149069924e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.100574163496494506e+00,2.102843844424413966e+00,6.646409349909329078e-01,2.052313807655565814e+00,2.153373881193262118e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.103513237953186010e+00,2.110555295905847561e+00,7.399550044076569355e-01,2.057239152525700110e+00,2.163871439285995013e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.327163389325141996e+00,2.310149105364442956e+00,1.011469861823415251e+00,2.247814021974903653e+00,2.372484188753982259e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.132848483324051081e+00,2.132152405455705946e+00,8.490829770978598479e-01,2.075039909758011891e+00,2.189264901153400000e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.124275254368781951e+00,2.099021322197053951e+00,7.450107219598905983e-01,2.045523348501958605e+00,2.152519295892149298e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.002213481783866822e+00,2.014030456529551483e+00,6.427255487311031024e-01,1.964340472951314975e+00,2.063720440107787990e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.036364952802657946e+00,2.047825211568291337e+00,5.903742578748019110e-01,2.000201879586458897e+00,2.095448543550123777e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.956692643046379132e+00,1.962981740343337611e+00,7.804796703410722403e-01,1.908225090504416022e+00,2.017738390182258978e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.187404509902000527e+00,2.194753325290478507e+00,6.231534958124496093e-01,2.145825761795929765e+00,2.243680888785027250e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.118245168566703640e+00,2.132604336224095398e+00,8.814591674521364828e-01,2.074413155297050171e+00,2.190795517151140626e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.134594569146633258e+00,2.149349240597253630e+00,4.704827595677352758e-01,2.106835636078753904e+00,2.191862845115753355e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.140925051093101494e+00,2.150385820004594883e+00,8.196165201854803684e-01,2.094273086833374986e+00,2.206498553175814781e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.176250356674194197e+00,2.187764460695929891e+00,7.511580754471688381e-01,2.134046224847776507e+00,2.241482696544083275e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.113673301935195870e+00,2.128021824616419977e+00,4.123065402685907044e-01,2.088223372321188265e+00,2.167820276911651689e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.186904401540756382e+00,2.160773640736085355e+00,9.007559988522143568e-01,2.101948949957546997e+00,2.219598331514623712e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.142843833327293446e+00,2.142082025880285734e+00,8.042679584607342891e-01,2.086497173724120469e+00,2.197666878036450999e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.216171074628829896e+00,2.213021999863463041e+00,6.444167848852579983e-01,2.163266683355423492e+00,2.262777316371502589e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.186947278857231058e+00,2.182026179317833492e+00,5.482892989352466939e-01,2.136131646192529487e+00,2.227920712443137496e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.321386357188224725e+00,2.315105805671599182e+00,6.135618111574877576e-01,2.266556253111945196e+00,2.363655358231253167e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.911487155795097426e+00,1.927185908828709326e+00,5.480363790176460137e-01,1.881301962250039983e+00,1.973069855407378670e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.034120378136635043e+00,2.029395816561299082e+00,7.868736652693529843e-01,1.974415330272991875e+00,2.084376302849606510e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.069715663552284202e+00,2.068992945276368012e+00,4.083290385845373405e-01,2.029386925094754712e+00,2.108598965457981311e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.032599179267883471e+00,2.025345632788746908e+00,1.028810967254873532e+00,1.962478469564959527e+00,2.088212796012534067e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.957930487811565312e+00,1.944349621368678172e+00,4.980494338228952378e-01,1.900608259878961981e+00,1.988090982858394362e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.294316604495048484e+00,2.292795557027255349e+00,9.676553414812038012e-01,2.231825525373710928e+00,2.353765588680799770e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.059366489946842016e+00,2.065365241633474014e+00,6.317712791617390300e-01,2.016100522553510466e+00,2.114629960713437562e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.920132097244262592e+00,1.924138422911724877e+00,5.857214791438790646e-01,1.876703123457846401e+00,1.971573722365603354e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.986734293282031993e+00,1.986477132829163939e+00,5.830972937065530548e-01,1.939148213936978227e+00,2.033806051721349650e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.098866569757461331e+00,2.095146982174262096e+00,8.694556092047157625e-01,2.037353378130900783e+00,2.152940586217623409e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.102934043705463552e+00,2.089608099728415436e+00,9.332404346673740525e-01,2.029732090727997207e+00,2.149484108728833665e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.212005503296852194e+00,2.207059545469783224e+00,6.992120312756883171e-01,2.155232014761204518e+00,2.258887076178361930e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.131998943805694768e+00,2.131554113030870390e+00,7.601038968508667670e-01,2.077516948688704179e+00,2.185591277373036601e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.098844144940376300e+00,2.096551374141359503e+00,6.704812377656026445e-01,2.045799815318005699e+00,2.147302932964713307e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.122294116437434930e+00,2.131344665899706836e+00,1.037110568949537681e+00,2.068224431729699830e+00,2.194464900069713842e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.152266826033592206e+00,2.128818715392881256e+00,8.121143792074160261e-01,2.072963379039375997e+00,2.184674051746386514e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.163831121325492823e+00,2.163595482853374996e+00,7.208544746703553496e-01,2.110971965773141612e+00,2.216218999933608380e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.177402155160903963e+00,2.188273398840560269e+00,8.599245987877413011e-01,2.130797435702018738e+00,2.245749361979101799e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.082146915674209620e+00,2.067008621187320205e+00,9.823954766515805570e-01,2.005575971373847910e+00,2.128441271000792501e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.222930110931396364e+00,2.225447785089006647e+00,8.584952289075957754e-01,2.168019610197482905e+00,2.282875959980530389e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.248792297303676690e+00,2.255618556882307058e+00,7.966192657100725771e-01,2.200298645718678170e+00,2.310938468045935945e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.108346558690071149e+00,2.110671956840088459e+00,5.268646154138101334e-01,2.065683034797282325e+00,2.155660878882894593e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.790774119675159426e+00,1.794465765858318740e+00,6.414450243925577944e-01,1.744825306495955353e+00,1.844106225220682127e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.047727080345153716e+00,2.041144612687337379e+00,7.618066564993821732e-01,1.987046956068884596e+00,2.095242269305789939e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.158992680430412481e+00,2.161595549920083403e+00,7.190526851139520392e-01,2.109037840731670777e+00,2.214153259108496030e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.099269351184368304e+00,2.107414459795945660e+00,7.318262680441082191e-01,2.054391975967684303e+00,2.160436943624207018e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.090995697200298320e+00,2.088262022671100393e+00,1.236220773017260743e+00,2.019348557211706474e+00,2.157175488130494312e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.018051619291305609e+00,2.019521842078880969e+00,7.786410767843040537e-01,1.964829726005587807e+00,2.074213958152174353e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.177026281893253312e+00,2.180785075161838282e+00,6.560447433915144178e-01,2.130582869172331861e+00,2.230987281151344703e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.133513489723205758e+00,2.130512974077662047e+00,7.411449529576341622e-01,2.077153978104330001e+00,2.183871970050994094e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.228004064559936381e+00,2.227917612899127597e+00,8.030825863431036993e-01,2.172373737775981528e+00,2.283461488022273667e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.929842099189758242e+00,1.919119614458637990e+00,6.098973196061854285e-01,1.870715259871482017e+00,1.967523969045793963e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.124768993914127435e+00,2.125031129352300763e+00,6.902856846086881104e-01,2.073535484041335586e+00,2.176526774663265940e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.150125812828540983e+00,2.138342548521534159e+00,8.877190450369450980e-01,2.079945104370150677e+00,2.196739992672917641e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.031480804681777830e+00,2.039892152634180000e+00,6.039922402411689317e-01,1.991722695608898253e+00,2.088061609659461748e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.283540091156959662e+00,2.283350228422017292e+00,7.687704768245386955e-01,2.229005875782859469e+00,2.337694581061175114e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.198408489227294815e+00,2.197114515800130174e+00,9.734371266348352814e-01,2.135962606053333435e+00,2.258266425546926914e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.069831517457962011e+00,2.065082914370330425e+00,6.185232135845101231e-01,2.016337465584764121e+00,2.113828363155896728e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.106323419213294912e+00,2.106278488591692533e+00,8.264562666429894344e-01,2.049932109879873732e+00,2.162624867303511333e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.087398100376129051e+00,2.080640726462174683e+00,7.870661708981031568e-01,2.025653515202444854e+00,2.135627937721904512e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.063057069480419337e+00,2.068717943634008627e+00,6.790352422153723699e-01,2.017643666483033726e+00,2.119792220784983527e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.034095285117626162e+00,2.039677517058632539e+00,7.857257825479732061e-01,1.984737147873157470e+00,2.094617886244107385e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.041241001784801501e+00,2.030777001280784866e+00,9.198989726254326316e-01,1.971330522047462175e+00,2.090223480514107557e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.122371664822101600e+00,2.118402600270676395e+00,8.131451386191652642e-01,2.062511828541173653e+00,2.174293372000179136e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.139590405225753944e+00,2.145982006649665319e+00,5.883107447119670930e-01,2.098441975550753735e+00,2.193522037748576903e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.191362767577171411e+00,2.184895330781728262e+00,6.382244172029981621e-01,2.135379647194333153e+00,2.234411014369123372e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.211676331043243238e+00,2.213262661119648200e+00,8.930744744998684315e-01,2.154689331854199086e+00,2.271835990385097315e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.099662666261196353e+00,2.104611375916647376e+00,6.494842368805845423e-01,2.054660813913798290e+00,2.154561937919496462e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.192993454396724662e+00,2.205043139567045785e+00,6.163444642003584883e-01,2.156383619494688819e+00,2.253702659639402750e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.204277841567993335e+00,2.206468068271562721e+00,6.224524444163490600e-01,2.157568034422189474e+00,2.255368102120935969e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.198406090855598460e+00,2.202042100583658346e+00,8.741323612312161817e-01,2.144093270751591618e+00,2.259990930415725074e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.108275180280208438e+00,2.114542311655942974e+00,6.610087603832840442e-01,2.064150534014264071e+00,2.164934089297621878e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.150848011970520002e+00,2.140237952762168661e+00,9.276421985967624462e-01,2.080541803220265162e+00,2.199934102304072159e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.045079230546951177e+00,2.040102419734930450e+00,6.648224366867057089e-01,1.989565484006933893e+00,2.090639355462927007e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.958085422277450638e+00,1.964541512394893719e+00,6.624850126400196881e-01,1.914093495342110485e+00,2.014989529447676730e+00,1.000000000000000021e-03
