truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.739872694015503374e+00,3.843058631918891965e+00,1.270055585550460719e+01,3.587490243215280650e+00,4.098627020622503281e+00,3.125000000000000000e-02
4.031304359436035156e+00,3.856172084808349609e+00,3.938947951007103931e+00,3.260600386739719170e+01,3.529456765019423070e+00,4.348439136994784349e+00,3.125000000000000000e-02
5.294194221496582031e+00,5.020101070404052734e+00,5.188792138377641194e+00,2.348266746787044497e+02,4.089863517226497436e+00,6.287720759528786729e+00,3.125000000000000000e-02
4.664547443389892578e+00,4.804769039154052734e+00,4.730789625130928933e+00,1.454953757771572320e+01,4.457249925488398823e+00,5.004329324773459042e+00,3.125000000000000000e-02
4.032847404479980469e+00,4.223719120025634766e+00,4.132914392342819099e+00,4.082047659687791707e+00,3.988025595537472601e+00,4.277803189148165153e+00,3.125000000000000000e-02
3.463572978973388672e+00,3.476210117340087891e+00,3.338462614303238318e+00,9.462229870161573686e+00,3.117869212722636618e+00,3.559056015883840018e+00,3.125000000000000000e-02
4.009116649627685547e+00,3.784019470214844194e+00,3.875963563919436972e+00,5.515054682086193871e+00,3.707552475802672998e+00,4.044374652036200501e+00,3.125000000000000000e-02
3.750008583068848100e+00,3.691994428634643999e+00,3.712543461263666522e+00,2.123881788441940088e+01,3.382051469115784137e+00,4.043035453411548907e+00,3.125000000000000000e-02
3.987399816513061523e+00,4.134780883789063388e+00,4.135077910919537025e+00,9.419277887298669327e+00,3.914985749586191055e+00,4.355170072252881219e+00,3.125000000000000000e-02
6.624607086181640625e+00,6.652224063873291016e+00,6.794093673952703583e+00,1.083697757360011565e+03,4.433344438212387217e+00,9.154842909693019948e+00,3.125000000000000000e-02
4.068054676055908203e+00,3.913082361221313477e+00,3.980244276640560130e+00,1.984863506503886299e+01,3.660751463075868628e+00,4.299737090205250745e+00,3.125000000000000000e-02
3.605325698852539062e+00,3.801292419433593750e+00,3.796450795326527405e+00,1.370375779841463881e+01,3.530980698894583991e+00,4.061920891758467711e+00,3.125000000000000000e-02
4.843236207962036133e-01,4.591986536979675293e-01,6.195136957496307772e-01,2.452061546609772904e+02,-5.034389787492266066e-01,1.742466370248487939e+00,3.125000000000000000e-02
4.495859622955320489e+00,4.530413150787353516e+00,4.413247770004888437e+00,2.520680273780988401e+01,4.053204537814255382e+00,4.773291002195523269e+00,3.125000000000000000e-02
4.833347797393798828e+00,4.922452926635742188e+00,4.866181538091781000e+00,2.389214596370408827e+01,4.515653025416495936e+00,5.216710050767065177e+00,3.125000000000000000e-02
8.516054153442384589e+00,8.653396606445312500e+00,8.413455263934096706e+00,3.147668004642491724e+02,7.141153204276624145e+00,9.685757323591570156e+00,3.125000000000000000e-02
3.963277816772460938e+00,3.784377098083496094e+00,3.646373881680088136e+00,5.697214243751830942e+00,3.475204119939293790e+00,3.817543643420881594e+00,3.125000000000000000e-02
3.910292863845824751e+00,3.904861927032471147e+00,3.958481877597520793e+00,7.331096990153070259e+00,3.764312717031735200e+00,4.152651038163306829e+00,3.125000000000000000e-02
4.197350025177001953e+00,4.270065307617188388e+00,4.085796933930050834e+00,4.582497416134693680e+01,3.600344274250309784e+00,4.571249593609792328e+00,3.125000000000000000e-02
3.821391582489013672e+00,3.713171005249023882e+00,3.326261565921587504e+00,2.481171118365757593e+02,2.196663008596302369e+00,4.455860123246872639e+00,3.125000000000000000e-02
4.329815387725830078e+00,4.385109424591063565e+00,4.547257546132082773e+00,9.662705327231616366e+02,2.318077544742908724e+00,6.776437547521256377e+00,3.125000000000000000e-02
8.388092041015625000e+00,8.432291984558105469e+00,8.569815757160814229e+00,8.995897050646177604e+02,6.418926706216327993e+00,1.072070480810529958e+01,3.125000000000000000e-02
4.337489128112792969e+00,4.388837337493895596e+00,4.467066114317217895e+00,1.023448077522314748e+01,4.237647486574939393e+00,4.696484742059496398e+00,3.125000000000000000e-02
4.436153411865233487e+00,4.441265583038329190e+00,4.228670136813947877e+00,1.526589858364463659e+01,3.948477346045580205e+00,4.508862927582316438e+00,3.125000000000000000e-02
4.069151401519775391e+00,3.946358919143676758e+00,4.019338466791637643e+00,6.745368237906654407e+00,3.833087471546217539e+00,4.205589462037056414e+00,3.125000000000000000e-02
3.621794700622559038e+00,3.602725982666016069e+00,3.691481937630160637e+00,2.844559449567291054e+01,3.309006739924204687e+00,4.073957135336116586e+00,3.125000000000000000e-02
3.801268815994263139e+00,3.198042392730712891e+00,3.679547862538878444e+00,2.547068262079032408e+01,3.317624962993178439e+00,4.041470762084577117e+00,3.125000000000000000e-02
4.081937313079833984e+00,4.171682834625244141e+00,4.272175689270268251e+00,6.793309802119033236e+00,4.085263992174719583e+00,4.459087386365817807e+00,3.125000000000000000e-02
4.079682826995849609e+00,3.729273796081543857e+00,3.805610694937701766e+00,6.292935321062823384e+00,3.625714323126343785e+00,3.985507066749059302e+00,3.125000000000000000e-02
3.786212921142577681e+00,3.951312065124512163e+00,3.997362382629155331e+00,1.039438832146723435e+01,3.766158438119497021e+00,4.228566327138813641e+00,3.125000000000000000e-02
4.199427127838134766e+00,4.381302833557128906e+00,4.296715153791837771e+00,2.298711814131782560e+01,3.952889692459555349e+00,4.640540615124120194e+00,3.125000000000000000e-02
4.026016712188720703e+00,3.853046417236328125e+00,3.869682824728640114e+00,1.189617985006786682e+01,3.622339877622209769e+00,4.117025771835069570e+00,3.125000000000000000e-02
3.352364301681518555e+00,3.479992151260375977e+00,3.457719955719908533e+00,8.797436431051781369e+01,2.785093663914850470e+00,4.130346247524967040e+00,3.125000000000000000e-02
3.043506145477294922e+00,2.895245075225830078e+00,2.851013840312917047e+00,6.048022763356748044e+01,2.293311484535175193e+00,3.408716196090660677e+00,3.125000000000000000e-02
3.940920352935791016e+00,3.660879850387572798e+00,3.864515707149560608e+00,8.342060803692893600e+00,3.657390743144384615e+00,4.071640671154736602e+00,3.125000000000000000e-02
4.115220069885253906e+00,3.978819608688353604e+00,4.057998698462014886e+00,1.067899955040132731e+01,3.823650804712183326e+00,4.292346592211846001e+00,3.125000000000000000e-02
3.908775806427001509e+00,4.097505092620849609e+00,3.895692610395997679e+00,1.098797105271687613e+01,3.657978739677119950e+00,4.133406481114875852e+00,3.125000000000000000e-02
4.073822498321533203e+00,3.823385238647460938e+00,3.789518247145812868e+00,4.084350083502249618e+01,3.331210445289828126e+00,4.247826049001798054e+00,3.125000000000000000e-02
4.181239128112792969e+00,4.144556045532226562e+00,4.183244997538252186e+00,1.109212639914734666e+01,3.944407135245697749e+00,4.422082859830806179e+00,3.125000000000000000e-02
7.755280017852782315e+00,7.212924480438232422e+00,7.489299094416747238e+00,1.685113394336777048e+02,6.558383435177761456e+00,8.420214753655731243e+00,3.125000000000000000e-02
4.065425872802734375e+00,3.592391014099120650e+00,3.899880972151758218e+00,3.234770933375032342e+01,3.492014941411876183e+00,4.307747002891639809e+00,3.125000000000000000e-02
4.069449901580810547e+00,3.844093561172484907e+00,3.840987254139936802e+00,3.080086452010035725e-01,3.801187790099695984e+00,3.880786718180177619e+00,3.125000000000000000e-02
4.985369205474853516e+00,5.044211387634276456e+00,4.946626595568991647e+00,3.716468664348740703e+01,4.509445868372075061e+00,5.383807322765908232e+00,3.125000000000000000e-02
3.855318784713744673e+00,3.706658601760863814e+00,3.760725434131296119e+00,9.329052059445695377e+00,3.541689923902810122e+00,3.979760944359780783e+00,3.125000000000000000e-02
3.884610414505004883e+00,3.686253547668456587e+00,3.734003958935161016e+00,1.357058409942411537e+01,3.469826936533280115e+00,3.998180981337041473e+00,3.125000000000000000e-02
6.528122425079345703e+00,6.405344009399414062e+00,6.462590734667140069e+00,7.710317637818867524e+02,4.471312689960344144e+00,8.453868779373935993e+00,3.125000000000000000e-02
3.127735137939452681e+00,2.897505760192871094e+00,2.972952170840682307e+00,7.047543412341276792e+01,2.370926998995842361e+00,3.574977342685522252e+00,3.125000000000000000e-02
3.848112583160399947e+00,3.877053737640380859e+00,3.847734583665752606e+00,3.545812895300031187e+01,3.420709213324064191e+00,4.274759954007441465e+00,3.125000000000000000e-02
4.301683902740480292e+00,4.281627655029296875e+00,4.323630270063567593e+00,8.459800151332965257e+00,4.115048752795464004e+00,4.532211787331672959e+00,3.125000000000000000e-02
5.910193443298339844e+00,5.855935573577880859e+00,5.796856944461304728e+00,5.757576939410819250e+02,4.076115394435068318e+00,7.517598494487541139e+00,3.125000000000000000e-02
4.052137374877929688e+00,3.866580009460448775e+00,3.964204339338032845e+00,8.422001457582963369e+00,3.756089318624356910e+00,4.172319360051710113e+00,3.125000000000000000e-02
3.971324682235717773e+00,4.003622055053710938e+00,3.888850494804880764e+00,7.645876301381579587e+00,3.690556572091676646e+00,4.087144417518084438e+00,3.125000000000000000e-02
5.428996086120604581e+00,4.940069675445556641e+00,5.041529594995828312e+00,8.215305571933278372e+01,4.391538163838852427e+00,5.691521026152805085e+00,3.125000000000000000e-02
3.878795146942137784e+00,7.049811840057373047e+00,7.054281391025104320e+00,5.374649604231512257e+01,6.528541599644257509e+00,7.580021182405948466e+00,3.125000000000000000e-02
4.585293292999267578e+00,4.385931968688964844e+00,4.432277686356668411e+00,2.659995545879929679e+01,4.062418657365889807e+00,4.802136715347447016e+00,3.125000000000000000e-02
4.063140869140625000e+00,4.017111778259276456e+00,4.003824067509886397e+00,8.394106149416698415e+00,3.796053991393079308e+00,4.211594143626692599e+00,3.125000000000000000e-02
4.194539070129394531e+00,4.253056526184082031e+00,4.233535925547360357e+00,1.558346623806415607e+02,3.338319993535231234e+00,5.128751857559487703e+00,3.125000000000000000e-02
4.036482334136962002e+00,4.189135551452636719e+00,4.077868206739124091e+00,8.448489665868397225e+00,3.869426169555335360e+00,4.286310243922912377e+00,3.125000000000000000e-02
4.195432662963867188e+00,4.193899154663085938e+00,4.320023916332470293e+00,8.977177810424464610e+00,4.105158913178496682e+00,4.534888919486443903e+00,3.125000000000000000e-02
4.025766372680664062e+00,3.964284658432007280e+00,4.106888659957600218e+00,9.928922213623655679e+00,3.880920720921184675e+00,4.332856598994014874e+00,3.125000000000000000e-02
5.916176319122313565e+00,6.008406162261962002e+00,5.952619281095408610e+00,4.861073826957089636e+02,4.371510033034945231e+00,7.533728529155871989e+00,3.125000000000000000e-02
4.519732475280761719e+00,4.286565780639648438e+00,4.620269105963953571e+00,2.085100841799156797e+02,3.584747172244080460e+00,5.655791039683826682e+00,3.125000000000000000e-02
3.160045862197875977e+00,2.667111158370972124e+00,3.282015979392526983e+00,1.358442670408775541e+02,2.446188918418944702e+00,4.117843040366108376e+00,3.125000000000000000e-02
3.534408569335936612e+00,3.530726432800292969e+00,3.434409228410250314e+00,2.338387509101600159e+01,3.087629252817534198e+00,3.781189204002965543e+00,3.125000000000000000e-02
3.961396932601928711e+00,3.828835487365721768e+00,4.001045213592168359e+00,5.989175783292316702e+00,3.825544332809716952e+00,4.176546094374619322e+00,3.125000000000000000e-02
4.711988449096679688e+00,4.789756298065185547e+00,4.915551540373862771e+00,1.304454487787734251e+01,4.656545295125900097e+00,5.174557785621825445e+00,3.125000000000000000e-02
4.752111434936523438e+00,4.805649757385253906e+00,4.784773419584195331e+00,1.252342908618232009e+01,4.530993414987887213e+00,5.038553424180504337e+00,3.125000000000000000e-02
4.528588771820068359e+00,4.217221260070800781e+00,4.349966221646024422e+00,2.432413668148784680e+01,3.996282975427849493e+00,4.703649467864201128e+00,3.125000000000000000e-02
3.619403839111328125e+00,3.489360332489013672e+00,3.656680846886511294e+00,2.069514490363691905e+01,3.330446257090456719e+00,3.982915436682564980e+00,3.125000000000000000e-02
3.891733646392822266e+00,3.875426292419433594e+00,3.973315084941984043e+00,6.813874160585859485e+00,3.786120696877687042e+00,4.160509473006280601e+00,3.125000000000000000e-02
3.996470928192137784e+00,3.868958234786987305e+00,3.969496444104255062e+00,7.211885208508814316e+00,3.776912457255297451e+00,4.162080430953211341e+00,3.125000000000000000e-02
3.777355194091796875e+00,3.778947114944457564e+00,3.776401288006355106e+00,4.053220390840510845e+01,3.319843369177112979e+00,4.232959206835596788e+00,3.125000000000000000e-02
4.740126132965087891e+00,5.017837047576904297e+00,4.913369010031313877e+00,2.228889943624289316e+01,4.574805551240783252e+00,5.251932468821844502e+00,3.125000000000000000e-02
5.368597507476808417e+00,5.445058822631835938e+00,5.470178524513480411e+00,2.723193727473194059e+01,5.095951592247132567e+00,5.844405456779827368e+00,3.125000000000000000e-02
5.907471656799316406e+00,6.025134563446044922e+00,6.057621341681175053e+00,1.017713578661230827e+02,5.334171285048076250e+00,6.781071398314273857e+00,3.125000000000000000e-02
3.837722539901732954e+00,3.898679733276367188e+00,3.896023390381678997e+00,1.088392344234930853e+01,3.659437680216159006e+00,4.132609100547200320e+00,3.125000000000000000e-02
3.911196947097777432e+00,3.844732999801636186e+00,3.915787142252479924e+00,8.110277087259301965e+00,3.711559926549588884e+00,4.120014357955372297e+00,3.125000000000000000e-02
4.269887924194335938e+00,4.322340488433837891e+00,4.287101179422745822e+00,1.868224381670335887e+01,3.977137870616329618e+00,4.597064488229161583e+00,3.125000000000000000e-02
4.194250106811523438e+00,4.117793560028076172e+00,4.244836576101672421e+00,9.915242482311240835e+00,4.019024356190140423e+00,4.470648796013206194e+00,3.125000000000000000e-02
1.569463157653808416e+01,1.470889854431152344e+01,1.504229215049067037e+01,1.473803784697010769e+03,1.228923260886278079e+01,1.779535169211856172e+01,3.125000000000000000e-02
4.387173652648925781e+00,4.235853195190429688e+00,4.317516807606945228e+00,9.227540843233320800e+00,4.099676240704972940e+00,4.535357374508919293e+00,3.125000000000000000e-02
4.077292442321775567e+00,4.119058132171630859e+00,4.172486556076808739e+00,7.967803373616942686e+00,3.970061124188049462e+00,4.374911987965568017e+00,3.125000000000000000e-02
4.037897586822509766e+00,4.061026096343992364e+00,4.115596281162859249e+00,9.956852696792816815e+00,3.889310736586832906e+00,4.341881825738885148e+00,3.125000000000000000e-02
4.080028533935545987e+00,4.188505649566649502e+00,4.241959225086809226e+00,1.076311531214380324e+01,4.006690192313752341e+00,4.477228257859867888e+00,3.125000000000000000e-02
3.753148078918456587e+00,3.814750909805297407e+00,3.692601797506118277e+00,1.977950898656706258e+01,3.373665811846210616e+00,4.011537783166025939e+00,3.125000000000000000e-02
4.757596015930175781e+00,4.548858165740966797e+00,4.584309146233164434e+00,2.433811915851304519e+01,4.230524259051629876e+00,4.938094033414697215e+00,3.125000000000000000e-02
3.992987632751464844e+00,3.997457504272460938e+00,3.946558591544553796e+00,6.258526522545962756e+00,3.767154716670115810e+00,4.125962466418993557e+00,3.125000000000000000e-02
4.554414272308349609e+00,4.334188461303710938e+00,4.394928990846627137e+00,2.649291895379248629e+01,4.025814856401048303e+00,4.764043125292205971e+00,3.125000000000000000e-02
4.002376556396484375e+00,2.819149017333984375e+00,2.588698984984492135e+00,2.431847659769442771e+01,2.235056891167856996e+00,2.942341078801125054e+00,3.125000000000000000e-02
4.156314849853515625e+00,4.262908458709716797e+00,4.234343119130819844e+00,1.321342692083863426e+02,3.410008566533186070e+00,5.058677671728453618e+00,3.125000000000000000e-02
3.983575344085692915e+00,3.882934331893920898e+00,3.871402235347105592e+00,8.217144638846017202e+00,3.665833891882472884e+00,4.076970578811740076e+00,3.125000000000000000e-02
4.241299152374267578e+00,4.576418399810791016e+00,4.577125703732057183e+00,1.068345829648982814e+01,4.342728892070732094e+00,4.811522515393384047e+00,3.125000000000000000e-02
4.032127380371093750e+00,3.942593336105345792e+00,3.836482053199643971e+00,7.889664587383586003e+00,3.635051641356948693e+00,4.037912465042337473e+00,3.125000000000000000e-02
5.008625984191896308e+00,5.104426860809326172e+00,5.057517922253436993e+00,2.535794591334040859e+01,4.696396870966871973e+00,5.418638973540002013e+00,3.125000000000000000e-02
5.418576240539550781e+00,5.618900299072265625e+00,5.471676190854304345e+00,4.840985956209385677e+01,4.972719694085639297e+00,5.970632687622965840e+00,3.125000000000000000e-02
5.882756710052488458e+00,5.984007835388183594e+00,5.936961204492524402e+00,1.107795748347340208e+02,5.182172108631696972e+00,6.691750300353353609e+00,3.125000000000000000e-02
5.172194957733153409e+00,4.863107204437255859e+00,4.903756778958874740e+00,3.960216226654259231e+01,4.452467288460290717e+00,5.355046269457458763e+00,3.125000000000000000e-02
1.306542754173278809e+00,1.079079866409301536e+00,1.264419363667286245e+00,9.362454473834519320e+01,5.705293617494882064e-01,1.958309365585084061e+00,3.125000000000000000e-02
5.748320102691649502e+00,5.795421123504639560e+00,5.711571772641114819e+00,3.727084126386243668e+01,5.273767124379858728e+00,6.149376420902370022e+00,3.125000000000000000e-02
4.713478088378904474e+00,4.674095153808593750e+00,4.672579030737584738e+00,1.195301294412288051e+01,4.424645956558392434e+00,4.920512104916776153e+00,3.125000000000000000e-02
5.885928630828857422e+00,5.711619853973388672e+00,5.766547542857692221e+00,1.358050556988465587e+02,4.930841121005886230e+00,6.602253964709496437e+00,3.125000000000000000e-02
5.297512531280517578e+00,5.120831012725830078e+00,5.226631200505037711e+00,2.547859985500711133e+01,4.864652055789724372e+00,5.588610345220350162e+00,3.125000000000000000e-02
5.056622505187988281e+00,4.731026172637939453e+00,4.690778290482619184e+00,1.790613244144902296e+02,3.731164088754180153e+00,5.650392492211058659e+00,3.125000000000000000e-02
3.868856191635131836e+00,3.793376684188841441e+00,3.750081763074638364e+00,3.829305909255739238e+01,3.306313947760224803e+00,4.193849578389051480e+00,3.125000000000000000e-02
4.306303024291992188e+00,4.297449111938476562e+00,4.161875713096090834e+00,1.398262560420227452e+01,3.893718097650078480e+00,4.430033328542103632e+00,3.125000000000000000e-02
4.059141635894775391e+00,3.848505020141601562e+00,3.876747399730576582e+00,1.260699817372343468e+01,3.622122063547772886e+00,4.131372735913381611e+00,3.125000000000000000e-02
3.451641798019408736e+00,3.313804149627684659e+00,3.270159953663150265e+00,1.020017123509641806e+03,9.798223597535052898e-01,5.560497547572795796e+00,3.125000000000000000e-02
4.208339214324951172e+00,4.145382404327392578e+00,4.194251845235680065e+00,1.148339632567928348e+01,3.951238039168211813e+00,4.437265651303148317e+00,3.125000000000000000e-02
5.824595928192138672e+00,5.663288593292236328e+00,8.850146474577599065e+00,1.161564952224570334e+04,1.121249463863779994e+00,1.657904348529141814e+01,3.125000000000000000e-02
3.742697238922119141e+00,3.733400344848632812e+00,3.634315555323595071e+00,8.091727610150696748e+00,3.430322023169142032e+00,3.838309087478048109e+00,3.125000000000000000e-02
3.580759286880492720e+00,3.772260904312133789e+00,3.651800910397271061e+00,7.573885907222715730e+01,3.027699520507824538e+00,4.275902300286716695e+00,3.125000000000000000e-02
3.994843006134032759e+00,3.882814407348632812e+00,3.935774671003892777e+00,9.141293062778212075e+00,3.718954547930171994e+00,4.152594794077614893e+00,3.125000000000000000e-02
4.336017608642577237e+00,4.294569015502929688e+00,4.359188740222417202e+00,1.924078071657116027e+02,3.364454389558569680e+00,5.353923090886264724e+00,3.125000000000000000e-02
4.177248477935791016e+00,4.181286334991455078e+00,4.186818326551231984e+00,2.119092222056880459e+01,3.856699191018879258e+00,4.516937462083585153e+00,3.125000000000000000e-02
4.013752460479736328e+00,3.991820812225341797e+00,4.014919205594133622e+00,6.996007839985782795e+00,3.825239479340484916e+00,4.204598931847782772e+00,3.125000000000000000e-02
4.351696968078612393e+00,4.068572044372560370e+00,3.969390955059827419e+00,1.278830369579017479e+01,3.712941228043118436e+00,4.225840682076536403e+00,3.125000000000000000e-02
3.872676134109496626e+00,3.858628511428833008e+00,3.844785221154825017e+00,7.604790871319795365e+00,3.647024786352233594e+00,4.042545655957414219e+00,3.125000000000000000e-02
3.571351766586304155e+00,3.631107807159423828e+00,3.620572101739711890e+00,1.895380065478767051e+01,3.308364175375916982e+00,3.932780028103505465e+00,3.125000000000000000e-02
3.864526510238647905e+00,3.965512514114379883e+00,3.976075921353535936e+00,1.242062385800557145e+01,3.723339707368831242e+00,4.228812135338241518e+00,3.125000000000000000e-02
3.899333000183105469e+00,3.830078125000000000e+00,3.965619281783916872e+00,4.474592484427635952e+01,3.485916192999559016e+00,4.445322370568273840e+00,3.125000000000000000e-02
3.988969326019287109e+00,3.911477327346801758e+00,4.028761944700755215e+00,7.868632952107912359e+00,3.827600190539817593e+00,4.229923698861692394e+00,3.125000000000000000e-02
3.853611946105956587e+00,3.741471767425536665e+00,3.839909613326871973e+00,1.579111054819512638e+01,3.554937667780903254e+00,4.124881558872841580e+00,3.125000000000000000e-02
4.649914264678955078e+00,4.850062370300292969e+00,4.714409330316430946e+00,4.618424046993289522e+01,4.227057419346308187e+00,5.201761241286553705e+00,3.125000000000000000e-02
3.716282367706297496e+00,3.686838150024415395e+00,3.612958704052644965e+00,1.055488391197411602e+01,3.379976633291456700e+00,3.845940774813832785e+00,3.125000000000000000e-02
4.385045766830443781e-01,9.338066726922988892e-02,2.122593183055460075e-01,3.749211323498143997e+02,-1.176304134775728816e+00,1.600822771386821053e+00,3.125000000000000000e-02
4.249975681304931641e+00,4.124893665313720703e+00,4.114141675567220879e+00,1.178116325513371621e+01,3.867997333435992946e+00,4.360286017698448369e+00,3.125000000000000000e-02
3.566673040390014204e+00,3.634027719497680664e+00,3.524571415146141362e+00,1.745291700753172748e+01,3.224979711784598191e+00,3.824163118507684977e+00,3.125000000000000000e-02
4.094820499420166016e+00,4.349089622497560370e+00,4.222613169490315954e+00,1.166823549243252778e+01,3.977651370245353757e+00,4.467574968735277707e+00,3.125000000000000000e-02
4.071748256683349609e+00,4.260385990142822266e+00,4.136223890638500045e+00,1.124253257730117284e+01,3.895772192908904863e+00,4.376675588368095227e+00,3.125000000000000000e-02
4.185537815093992364e+00,4.226075172424316406e+00,4.298383258484488323e+00,9.508772415075462447e+00,4.077247998157742970e+00,4.519518518811233676e+00,3.125000000000000000e-02
4.549839973449707031e+00,4.751278400421144354e+00,4.616555396886667495e+00,4.819586854777277551e+01,4.118702915532742814e+00,5.114407878240592176e+00,3.125000000000000000e-02
8.802526473999021661e+00,8.878711700439453125e+00,8.885281101273042381e+00,2.628077034063812789e+02,7.722722600834300621e+00,1.004783960171178414e+01,3.125000000000000000e-02
4.573841094970703125e+00,4.733170986175537109e+00,4.532945147056833157e+00,3.156390608950534826e+01,4.130050829853679772e+00,4.935839464259990095e+00,3.125000000000000000e-02
3.119926929473876953e+00,3.105082511901855469e+00,2.994993114794356703e+00,1.919217788534294300e+01,2.680828042169778769e+00,3.309158187418936414e+00,3.125000000000000000e-02
4.422598361968992364e+00,4.386483669281005859e+00,4.425963705723514607e+00,1.646507616070108071e+01,4.134973988550208368e+00,4.716953422896821735e+00,3.125000000000000000e-02
3.832685470581055132e+00,3.761289834976195845e+00,3.781329621385547402e+00,9.446128609191912773e+00,3.560923984435643952e+00,4.001735258335449963e+00,3.125000000000000000e-02
4.090439319610595703e+00,4.312108993530273438e+00,4.236009407813742023e+00,1.054377435968014431e+01,4.003149982074767799e+00,4.468868833552716247e+00,3.125000000000000000e-02
4.415412425994873047e+00,4.230953693389892578e+00,4.277126385024708100e+00,1.969349518425503831e+01,3.958884622506406270e+00,4.595368147543009485e+00,3.125000000000000000e-02
4.327648639678955078e+00,4.272829532623291016e+00,4.311721776365441627e+00,1.483089169816012642e+01,4.035549930799431806e+00,4.587893621931451449e+00,3.125000000000000000e-02
3.990345478057860884e+00,4.156706809997560370e+00,4.013936349856225050e+00,9.206658279289715807e+00,3.796342416714883150e+00,4.231530282997566950e+00,3.125000000000000000e-02
4.050002574920654297e+00,4.110186100006104404e+00,4.141204397158944950e+00,8.359267224596742096e+00,3.933865934141748788e+00,4.348542860176141112e+00,3.125000000000000000e-02
3.072753906250000000e+00,3.270866632461547852e+00,3.104155016393256084e+00,3.709904777684146637e+01,2.667360525859632681e+00,3.540949506926879486e+00,3.125000000000000000e-02
6.402925491333007812e+00,6.361726760864257812e+00,6.382053775418535579e+00,2.830071384577250342e+02,5.175645061338924435e+00,7.588462489498147612e+00,3.125000000000000000e-02
4.086767673492431641e+00,4.176363468170166016e+00,4.221892924537044678e+00,8.074957077904102221e+00,4.018110895704596786e+00,4.425674953369492570e+00,3.125000000000000000e-02
3.921671628952025479e+00,4.039699077606201172e+00,3.990109854084220586e+00,6.411362754207734937e+00,3.808528627513877662e+00,4.171691080654564843e+00,3.125000000000000000e-02
4.008606433868408203e+00,3.861526250839232954e+00,3.965305802899343313e+00,6.177493364820156430e+00,3.787067140529349007e+00,4.143544465269336285e+00,3.125000000000000000e-02
4.211002826690673828e+00,4.368064880371093750e+00,4.373341600223704440e+00,8.354463103832154403e+00,4.166062725095195596e+00,4.580620475352215060e+00,3.125000000000000000e-02
4.231921195983887607e+00,2.637363672256469727e+00,3.090653292604538471e+00,2.189819095079226940e+02,2.029446821277369750e+00,4.151859763931707192e+00,3.125000000000000000e-02
4.502951145172119141e+00,4.758902549743652344e+00,4.650284478935314603e+00,8.306074825050176003e+01,3.996712099833809706e+00,5.303856858036819055e+00,3.125000000000000000e-02
2.854603528976440430e+00,2.631285190582275391e+00,2.831547765439959896e+00,4.318449247569487284e+02,1.341295878450685652e+00,4.321799652429234584e+00,3.125000000000000000e-02
9.061470031738279474e+00,8.891808509826658380e+00,9.036034640868242818e+00,6.099204069889889297e+02,7.264978400047206186e+00,1.080709088168927856e+01,3.125000000000000000e-02
3.986773490905761719e+00,3.924828767776488814e+00,3.793061090895012644e+00,5.013323443694088333e+00,3.632493225869528164e+00,3.953628955920497567e+00,3.125000000000000000e-02
4.255176067352294922e+00,4.249958515167236328e+00,4.252078958721920543e+00,6.320430939590217179e+00,4.071790006141913665e+00,4.432367911301928309e+00,3.125000000000000000e-02
4.364909648895263672e+00,4.445929527282714844e+00,4.521357886907321877e+00,1.562183869644510814e+01,4.237917426327336479e+00,4.804798347487305499e+00,3.125000000000000000e-02
4.670008182525634766e+00,4.222551822662353516e+00,4.383242659514776207e+00,2.408345369213075173e+02,3.270345192327248185e+00,5.496140126702304229e+00,3.125000000000000000e-02
2.782905340194702148e+00,2.490303277969360352e+00,2.897575670067024767e+00,1.085432472770442445e+02,2.150443949271510835e+00,3.644707390862540031e+00,3.125000000000000000e-02
2.733998537063598189e+00,2.700392246246337002e+00,2.968126703199621019e+00,1.331461645914954715e+03,3.513895494290051325e-01,5.584863856970236462e+00,3.125000000000000000e-02
3.647379159927368164e+00,3.467272043228149414e+00,3.562437970596278536e+00,1.491013877419733191e+01,3.285529262625325408e+00,3.839346678567232107e+00,3.125000000000000000e-02
5.518786907196044922e+00,5.567467212677001953e+00,5.563081489677990987e+00,5.466961558854539760e+01,5.032846014664806411e+00,6.093316964691175563e+00,3.125000000000000000e-02
3.916790485382080078e+00,3.901430606842041016e+00,3.922410071479257798e+00,1.692059477631189424e+01,3.627422592125514544e+00,4.217397550833000608e+00,3.125000000000000000e-02
4.081648826599121094e+00,4.232878684997560370e+00,4.270819225206967218e+00,8.858988339077333407e+00,4.057373316144316178e+00,4.484265134269616482e+00,3.125000000000000000e-02
4.109436988830566406e+00,4.126422405242919922e+00,4.177535354758368236e+00,3.667639754639103700e+01,3.743236077915289783e+00,4.611834631601445800e+00,3.125000000000000000e-02
6.772735595703125000e+00,6.694633483886719638e+00,6.711586346341768206e+00,4.317667638770599297e+02,5.221469327985919229e+00,8.201703364697618071e+00,3.125000000000000000e-02
5.956796169281005859e+00,6.054324150085449219e+00,5.836289034927902186e+00,1.513515932717315593e+02,4.954043906396428554e+00,6.718534163459374930e+00,3.125000000000000000e-02
3.626630783081055132e+00,3.714442491531372070e+00,3.762040212565799013e+00,7.943236820084254468e+00,3.559927083456014607e+00,3.964153341675583864e+00,3.125000000000000000e-02
4.829552173614501953e+00,4.705806255340576172e+00,4.682223918284286412e+00,2.044464179851744134e+01,4.357969783042912937e+00,5.006478053525659888e+00,3.125000000000000000e-02
