truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.188995952129364042e+00,2.180724339012900082e+00,8.127092040615526258e+00,2.004029583054415031e+00,2.357419094971385132e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.212871606588363793e+00,2.240025906385774590e+00,8.323664814228987296e+00,2.061207029445049965e+00,2.418844783326499215e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.177857056140899861e+00,2.161832821884890343e+00,7.501395546382382484e+00,1.992076051383733226e+00,2.331589592386047460e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.449992572069167984e+00,2.270081724277581259e+00,7.769908225484381425e+00,2.097313441774626419e+00,2.442850006780536098e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.474795022010803258e+00,2.268045329140265576e+00,7.321703720962317696e+00,2.100334098107729197e+00,2.435756560172801954e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.923532541632652304e+00,1.881604791237041940e+00,7.907973238410380468e+00,1.707308291006322198e+00,2.055901291467761904e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.097689887762069549e+00,2.104438045074814134e+00,7.672791857419927197e+00,1.932752876235265260e+00,2.276123213914362786e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.056162558078765912e+00,2.137737335883481915e+00,8.143790388509859923e+00,1.960861149932688896e+00,2.314613521834274934e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.368264291286468648e+00,2.264430750977451723e+00,7.919710680385273704e+00,2.090004948557717679e+00,2.438856553397185767e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.981837013483047416e+00,2.019012804123107241e+00,8.109180958712027376e+00,1.842512861995671658e+00,2.195512746250543046e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.120726795315742486e+00,2.038535658453824340e+00,7.623838132631909126e+00,1.867399056377241351e+00,2.209672260530407328e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.201199156999587903e+00,2.124885373338438299e+00,7.128282125543031533e+00,1.959404230565353400e+00,2.290366516111522976e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.236575564861297494e+00,2.107113964711330389e+00,7.595784006410423395e+00,1.936292526246990331e+00,2.277935403175670448e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.338260802984237774e+00,2.267505378703004837e+00,7.663279532412766493e+00,2.095926666003215200e+00,2.439084091402794474e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.237768595695495577e+00,2.236007966110453715e+00,8.496922769764278627e+00,2.055337607411727330e+00,2.416678324809180101e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.142550633430480911e+00,2.104021984469098161e+00,8.408494685258125045e+00,1.924294209256451671e+00,2.283749759681744873e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.071183987975120377e+00,2.193556159849744169e+00,8.897783518490054888e+00,2.008673155859027393e+00,2.378439163840460946e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.211148967742920135e+00,2.190420440006594749e+00,9.577212205635671438e+00,1.998608505004702884e+00,2.382232375008486613e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.193397918581962536e+00,2.196435216728481521e+00,7.626213263241663931e+00,2.025271958778449566e+00,2.367598474678513476e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.104596817731857250e+00,2.110626558044081058e+00,7.510759196933862292e+00,1.940763870761260890e+00,2.280489245326901226e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.193691252350807197e+00,2.126128166621958471e+00,8.387681916028258300e+00,1.946622960990995965e+00,2.305633372252921198e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.941999044179916423e+00,1.973957237737136383e+00,7.681960240506215953e+00,1.802169524381586285e+00,2.145744951092686481e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.249042024135589735e+00,2.260169416969439293e+00,8.173780926798441371e+00,2.082967845846638966e+00,2.437370988092239621e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.073866879940033048e+00,2.173268601568023151e+00,8.351204436884938076e+00,1.994154149429907985e+00,2.352383053706138316e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.280594770789146519e+00,2.169392475042318136e+00,7.496353718686717293e+00,1.999692762474185370e+00,2.339092187610451123e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.137807784318924043e+00,2.070237735795755984e+00,7.831720915967036234e+00,1.896783594678344231e+00,2.243691876913167516e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.184317787170410252e+00,2.161920059657961524e+00,7.094639092199262365e+00,1.996829885702656959e+00,2.327010233613266088e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.213090553522110149e+00,2.133681986204494230e+00,7.963815704756497915e+00,1.958771167752940023e+00,2.308592804656048436e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.162793327450752479e+00,2.151829338447191375e+00,8.445345880647083803e+00,1.971708154975913230e+00,2.331950521918469299e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.276038917183876187e+00,2.188004769196471688e+00,7.957005854978624448e+00,2.013168749759726595e+00,2.362840788633216782e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.168369615077972323e+00,2.213002389064989028e+00,7.695466693884997156e+00,2.041063723107535921e+00,2.384941055022442136e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.093851000666618223e+00,2.066285140936611420e+00,7.666131908905770231e+00,1.894674499246614907e+00,2.237895782626607932e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.618079208254814105e+00,2.446736872065582435e+00,9.005233188702820968e+00,2.260740894104442678e+00,2.632732850026722193e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.297498060703277556e+00,2.183869992824758466e+00,8.444340841829575339e+00,2.003759527337678925e+00,2.363980458311838007e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.224235601902007975e+00,2.163263217384112203e+00,7.131135196746149596e+00,1.997748961285672031e+00,2.328777473482552374e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.279944331288337622e+00,2.254325870026775647e+00,7.766187793392209215e+00,2.081598955427181430e+00,2.427052784626369863e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.241906864762306384e+00,2.215551665544233551e+00,7.212976476514540991e+00,2.049090347418434988e+00,2.382012983670032114e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.263871304273605389e+00,2.250214489311533672e+00,7.589252124785439868e+00,2.079466514323319526e+00,2.420962464299747818e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.264942281842231786e+00,2.223592810020198929e+00,7.430675166438584611e+00,2.054638136455392061e+00,2.392547483585005796e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.272349640846252239e+00,2.271867628243984250e+00,7.867850579550830226e+00,2.098013854093399466e+00,2.445721402394569033e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.110069304347038432e+00,2.052727866641759213e+00,7.037984584722964954e+00,1.888298180816261995e+00,2.217157552467256654e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.147596940517425335e+00,2.200327942982228446e+00,8.972197191042157627e+00,2.014673444708936945e+00,2.385982441255519948e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.329875347852707002e+00,2.261322502472029594e+00,7.569981275755177208e+00,2.090791449379224787e+00,2.431853555564834402e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.322069839358329890e+00,2.234105939564119847e+00,9.858528456419124453e+00,2.039497299164522826e+00,2.428714579963716869e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.059373041689395833e+00,2.074764451622454153e+00,7.529000247485399200e+00,1.904695620407737211e+00,2.244833282837171318e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.224377088546753090e+00,2.121729069807984480e+00,7.835220525403370218e+00,1.948236178972683641e+00,2.295221960643285097e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.969953424811363263e+00,2.037761445791985260e+00,8.350877016964586730e+00,1.858650504896764755e+00,2.216872386687205765e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.160825207591056785e+00,2.143987806637043914e+00,9.292159797193846771e+00,1.955051941653976444e+00,2.332923671620111161e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.392981912374496645e+00,2.244377220271154272e+00,7.893257956493178185e+00,2.070242962396191100e+00,2.418511478146117444e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.274028430700302028e+00,2.159339871888758200e+00,8.077236106665958815e+00,1.983187919792370746e+00,2.335491823985145654e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.225382015943527136e+00,2.276776987537799890e+00,7.053706916757079171e+00,2.112163742349528306e+00,2.441390232726071474e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.276192815065384067e+00,2.110641952729901405e+00,8.404045583511917883e+00,1.930961732578602152e+00,2.290322172881200657e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.208848413467407124e+00,2.127938719351310404e+00,7.978863032736185801e+00,1.952862735199972999e+00,2.303014703502647809e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.241801928043365422e+00,2.215517456714267475e+00,9.480397893895130323e+00,2.024677480427359733e+00,2.406357433001175217e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.291163288235664286e+00,2.268734356557513987e+00,1.011330008283797177e+01,2.071627143096843593e+00,2.465841570018184381e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.220880483865737887e+00,2.180565569216963873e+00,7.965625022373758135e+00,2.005634882698128507e+00,2.355496255735799238e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.224443569779396057e+00,2.079774726798408579e+00,7.104645622908903668e+00,1.914568169346935633e+00,2.244981284249881526e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.239084585189819343e+00,2.209160276075766927e+00,7.265143755968628270e+00,2.042098083306340239e+00,2.376222468845193614e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.214422995686530893e+00,2.179240837476278170e+00,8.280449202199413605e+00,2.000886769243537255e+00,2.357594905709019084e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.154275447249412334e+00,2.196743936175348910e+00,7.745455602278586760e+00,2.024247726820727511e+00,2.369240145529970309e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.109136123657226580e+00,2.148577168113013691e+00,7.389706534702312979e+00,1.980088899608312136e+00,2.317065436617715246e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.106316811800002853e+00,2.081289079703273703e+00,8.964881900909542622e+00,1.895710281586317159e+00,2.266867877820230248e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.158172415137290745e+00,2.102993370600390488e+00,6.450580430832145495e+00,1.945574979733615484e+00,2.260411761467165714e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.400565252423286555e+00,2.260161116263363468e+00,8.525159654924058472e+00,2.079190805631049521e+00,2.441131426895677414e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.388872706651687494e+00,2.336176718821604492e+00,8.526341930848943207e+00,2.155193860070977685e+00,2.517159577572231299e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.181358792901038957e+00,2.191230883899348392e+00,8.546761334778386399e+00,2.010031440346989218e+00,2.372430327451707566e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.256210485816001921e+00,2.133269013241632095e+00,8.683794635117713767e+00,1.950622728115795956e+00,2.315915298367468012e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.372667555451393184e+00,2.286359676451873213e+00,7.805197114344392340e+00,2.113199504257267769e+00,2.459519848646478657e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.254628487944602799e+00,2.213622782116260179e+00,7.215300930819021019e+00,2.047134644233003176e+00,2.380110919999517183e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.242918183565139945e+00,2.139734686105373651e+00,8.660957025162540290e+00,1.957328730863050481e+00,2.322140641347696821e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.207675384402274954e+00,2.177509853377414206e+00,7.542417327146708317e+00,2.007289553753759392e+00,2.347730153001069020e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.247281495332718038e+00,2.151604553811446774e+00,6.964744275217700675e+00,1.988032668673210601e+00,2.315176438949682947e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.357310376942157948e+00,2.234239565876751321e+00,8.649462122600111158e+00,2.051954696262785482e+00,2.416524435490717160e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.089930925846100074e+00,2.051205063306104748e+00,7.513878570413702995e+00,1.881307105943159197e+00,2.221103020669050299e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.030475665926933182e+00,2.078974014469189502e+00,7.999145419691052084e+00,1.903675648691623978e+00,2.254272380246754803e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.265268127799034303e+00,2.233943559546255564e+00,7.980223471159566984e+00,2.058852650339619395e+00,2.409034468752891733e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.277246558129787601e+00,2.181782864495386942e+00,7.043666630198687884e+00,2.017286816741736377e+00,2.346278912249037507e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.207066137194633626e+00,2.182671377137987090e+00,7.768595531042366886e+00,2.009917689501362847e+00,2.355425064774611332e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.126387351632118339e+00,2.141750909339636522e+00,8.451888470103462225e+00,1.961559969648570378e+00,2.321941849030702887e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.054665860235691088e+00,2.033471811169700327e+00,8.038860845613744033e+00,1.857738809646054312e+00,2.209204812693346121e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.076172513008117892e+00,2.029572152753127412e+00,8.994102417680046813e+00,1.843691158975496514e+00,2.215453146530758310e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.262090388298034771e+00,2.150789999685541076e+00,7.421587836422988360e+00,1.981938669124000851e+00,2.319641330247081523e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.138587452888488727e+00,2.057416974474005844e+00,7.175137382587688961e+00,1.891392856440062165e+00,2.223441092507949524e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.336095334410667412e+00,2.243216079365403903e+00,9.301639051753962661e+00,2.054183868932319079e+00,2.432248289798488727e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.220126113057136585e+00,2.185839964932383861e+00,7.351926253630675312e+00,2.017782951106874112e+00,2.353896978757893610e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.157663429141044809e+00,2.146845732154092801e+00,8.613583841986782730e+00,1.964939317513551886e+00,2.328752146794633937e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.301457499384880201e+00,2.209530509390810860e+00,9.139005188210049369e+00,2.022158146618101782e+00,2.396902872163519937e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.006472153544426096e+00,2.060504145718005109e+00,8.473458492283659993e+00,1.880083420345455725e+00,2.240924871090554493e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.362728927850723082e+00,2.221766362393756022e+00,9.611009925571419643e+00,2.029616275924675417e+00,2.413916448862836628e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.199768303513526924e+00,2.220982551037799624e+00,7.980283521174209582e+00,2.045890983065658641e+00,2.396074119009940606e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.156717925906181499e+00,2.056316418617847308e+00,9.110201570411030403e+00,1.869239561810568606e+00,2.243393275425126010e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.196685160279273852e+00,2.144493377127742573e+00,7.357393008834400838e+00,1.976373892882940630e+00,2.312612861372544515e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.250081814169883732e+00,2.135443054825067577e+00,8.877518505910334312e+00,1.950770709596267416e+00,2.320115400053867738e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.946691584229469196e+00,1.975590437113016851e+00,8.140312791354585187e+00,1.798752020417809572e+00,2.152428853808224130e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.174008207559585681e+00,2.198509329171676629e+00,7.932074527036963474e+00,2.023947427534849908e+00,2.373071230808503351e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.170233674407005431e+00,2.127746901773818422e+00,7.340430607044782008e+00,1.959821328319316880e+00,2.295672475228319964e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.148853716254234492e+00,2.070549063457816530e+00,7.778311893431589574e+00,1.897687376060618103e+00,2.243410750855014957e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.549818054437637205e+00,2.369375847431306248e+00,1.000074167746373099e+01,2.173368579126927713e+00,2.565383115735684783e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.062615435481071291e+00,1.947883624451525630e+00,7.395920833850762044e+00,1.779324526579826315e+00,2.116442722323224945e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.247631535291671590e+00,2.239239018990774710e+00,8.748253409161000249e+00,2.055916106356721063e+00,2.422561931624828357e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.181555620670318607e+00,2.170414626984886297e+00,8.661309449410206085e+00,1.988004960626838624e+00,2.352824293342933970e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.210344038128853050e+00,2.252406422388389728e+00,8.353967178970592045e+00,2.073262345414760954e+00,2.431550499362018503e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.307480329155922050e+00,2.180483644109408647e+00,8.617097693671865954e+00,1.998540129523123321e+00,2.362427158695694196e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.179057711958884980e+00,2.033593724483685250e+00,8.368780303798164510e+00,1.854290890108232448e+00,2.212896558859137830e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.206374583005905166e+00,2.188951440322000064e+00,7.526602340689647619e+00,2.018909693824284535e+00,2.358993186819715593e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.225301256060600252e+00,2.152469586949300684e+00,7.580745974005996146e+00,1.981817327269736362e+00,2.323121846628864784e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.241661047577857779e+00,2.176644752416176942e+00,7.732433276050517001e+00,2.004293611795420649e+00,2.348995893036933236e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.829207583785056990e+00,1.890150565301067731e+00,7.571231425679143534e+00,1.719605431553754338e+00,2.060695699048380902e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.372413899898528911e+00,2.286253836037358322e+00,8.131314604635196730e+00,2.109513183709812001e+00,2.462994488364904644e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.160020411729812739e+00,2.253593464896228582e+00,9.066516647879771185e+00,2.066965679305510672e+00,2.440221250486946492e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.227861287474632412e+00,2.173285887645179049e+00,6.811209973294186426e+00,2.011526979904656454e+00,2.335044795385701644e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.136643663764000056e+00,2.101177021582901983e+00,8.227368890677292157e+00,1.923395525553574181e+00,2.278958517612229784e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.333923074126243780e+00,2.246016958501742877e+00,8.479905539951168691e+00,2.065527609446801804e+00,2.426506307556683950e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.386808358788490292e+00,2.262352443384297640e+00,8.313700286138381301e+00,2.083640633424157507e+00,2.441064253344437773e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.094798813462257492e+00,2.066133919296320620e+00,8.006093134961654201e+00,1.890759441714009004e+00,2.241508396878632237e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.014725056052208085e+00,2.008934200867661168e+00,8.155095796139571362e+00,1.831935285587228401e+00,2.185933116148093713e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.319524199008941689e+00,2.253125793447485314e+00,7.189190373562041714e+00,2.086939170222040563e+00,2.419312416672930066e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.286947153329849325e+00,2.176450872529530844e+00,9.693928704329618284e+00,1.983473680844729303e+00,2.369428064214332608e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.980735194444656289e+00,1.964536927674780165e+00,8.240679916006858008e+00,1.786611673803015332e+00,2.142462181546544997e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.359646713137626861e+00,2.262180934169243152e+00,9.128788540001735896e+00,2.074913334047730817e+00,2.449448534290755486e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.110049115300178357e+00,2.110190196959527587e+00,7.939934807782371706e+00,1.935541825774518276e+00,2.284838568144536897e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.910523630738258261e+00,1.903390408479550322e+00,7.985042827106155094e+00,1.728246637466673619e+00,2.078534179492427025e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.211351506352424501e+00,2.135128148632473355e+00,7.682641712000742196e+00,1.963332815748189075e+00,2.306923481516757413e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.388369041442870877e+00,2.207835867291840337e+00,9.136581482732935910e+00,2.020488352165359824e+00,2.395183382418320850e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.387396588802337849e+00,2.295215352853935631e+00,9.475395799777913908e+00,2.104425729172701764e+00,2.486004976535169497e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.343914837360382197e+00,2.293277096340898602e+00,6.559832858146890544e+00,2.134531217944459325e+00,2.452022974737337879e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.418792821764946144e+00,2.265256913797303540e+00,1.033687645911806641e+01,2.065982869814280143e+00,2.464530957780326936e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.135427984952926739e+00,2.081795391454175803e+00,7.912264651833606166e+00,1.907451604967579151e+00,2.256139177940772456e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.443034592747688194e+00,2.281626317282759331e+00,7.867118296626797402e+00,2.107780633849659857e+00,2.455472000715858805e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.481777312874794195e+00,2.329573177405283690e+00,1.061301807271429709e+01,2.127654950818035573e+00,2.531491403992531808e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.237304710388183793e+00,2.203551524200942691e+00,7.506799741059857034e+00,2.033733616178097225e+00,2.373369432223788156e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.074462937474250701e+00,1.980968406302447526e+00,8.265562478601198748e+00,1.802774734086528552e+00,2.159162078518366279e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.204402125358581710e+00,2.172635291284037429e+00,7.491787032343002473e+00,2.002987276077702550e+00,2.342283306490372308e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.179860314965248236e+00,2.178165123103534828e+00,7.831754489173337497e+00,2.004710610202866228e+00,2.351619636004203429e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.234394980669021535e+00,2.208741191118709146e+00,7.683991978648334609e+00,2.036930761909142795e+00,2.380551620328275497e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.240646788954734792e+00,2.176561564636009027e+00,8.491427833422800830e+00,1.995949634894707003e+00,2.357173494377311052e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.111010790228843526e+00,2.043807189618048081e+00,7.968213288072054645e+00,1.868848085346628052e+00,2.218766293889467889e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.286849066615104675e+00,2.194633927601505885e+00,8.405539627492228050e+00,2.014937736676449820e+00,2.374330118526561950e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.191545130610466074e+00,2.190499031655969819e+00,7.430463695944016678e+00,2.021546762259141428e+00,2.359451301052798211e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.423387788057327352e+00,2.283476752774673546e+00,8.525854084391514931e+00,2.102499071690517418e+00,2.464454433858829674e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.983322427511215125e+00,2.061947030919633050e+00,7.587906738829426345e+00,1.891214191290324642e+00,2.232679870548941459e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.047596429944038565e+00,2.097734903696125919e+00,8.761506965119640000e+00,1.914273177013954941e+00,2.281196630378296675e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.136611086308956242e+00,2.115914077040943031e+00,7.957611571217197088e+00,1.941071403153851183e+00,2.290756750928034879e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.210187005162238982e+00,2.206680922713247561e+00,7.483261221386632300e+00,2.037129466488068363e+00,2.376232378938426759e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.234570380687713520e+00,2.175066665043559500e+00,7.489891895165105673e+00,2.005440108442105629e+00,2.344693221645013370e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.146670146584510608e+00,2.183314325298641112e+00,8.092636016192379600e+00,2.006994529133251159e+00,2.359634121464031065e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.206818384885787854e+00,2.155848220067680288e+00,7.511131915977104612e+00,1.985981318146153418e+00,2.325715121989207379e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.178769975304603701e+00,2.174066871758594921e+00,8.731342395424574576e+00,1.990921233136587087e+00,2.357212510380602755e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.254067310690879733e+00,2.147919631578725674e+00,7.628242934412710952e+00,1.976733598103912470e+00,2.319105665053538878e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.143134917974471865e+00,2.101278418553905514e+00,6.769403999349114187e+00,1.940016698347591273e+00,2.262540138760219754e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.110934110283851695e+00,2.135864647969766494e+00,7.404872253020411854e+00,1.967203575854108433e+00,2.304525720085424556e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.251677486896515035e+00,2.170699065964647012e+00,9.309741146503593967e+00,1.981584546193138729e+00,2.359813585736155517e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.333307381153106874e+00,2.292962211517150628e+00,6.985898334552422817e+00,2.129142105785233330e+00,2.456782317249067926e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.266045491576194948e+00,2.129909943912293713e+00,8.115042481043552414e+00,1.953346223983263741e+00,2.306473663841323685e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.508932630300521716e+00,2.271511649328282978e+00,1.025777840006860053e+01,2.073001494671893763e+00,2.470021803984672193e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.071775550603866645e+00,2.019356265203343881e+00,9.069696950789181145e+00,1.832695750347759889e+00,2.206016780058928095e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.152895032405853115e+00,2.176098935111890675e+00,7.772809698367754372e+00,2.003298397678554998e+00,2.348899472545226352e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.172808815717697239e+00,2.136364129325302397e+00,8.332566760918297177e+00,1.957449656828682549e+00,2.315278601821922244e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.330072704792022886e+00,2.293520918931550412e+00,8.698969419521953128e+00,2.110715117814530473e+00,2.476326720048570351e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.306453093767166340e+00,2.237579169214878316e+00,8.125092944922959859e+00,2.060906146211319623e+00,2.414252192218437010e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.267110304951667654e+00,2.194415293449011983e+00,7.481831170320451641e+00,2.024880038637798751e+00,2.363950548260225215e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.338816649794578595e+00,2.219496087132837747e+00,8.088207003421407748e+00,2.043224546536110520e+00,2.395767627729564975e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.288614143013954383e+00,2.130869323913183067e+00,1.024758708814403541e+01,1.932457805704652198e+00,2.329280842121713935e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.153404176950454829e+00,2.072473175766470277e+00,7.867318049908540445e+00,1.898625285297449450e+00,2.246321066235490882e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.195273128747940117e+00,2.128846256473218013e+00,8.036908446458664201e+00,1.953134596393655720e+00,2.304557916552780306e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.459691708087921036e+00,2.251555963591032050e+00,8.613550364140284188e+00,2.069649902452648682e+00,2.433462024729415418e+00,1.000000000000000000e+01
