truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.805261373519897461e+00,3.872086169467383154e+00,1.242307822688093566e+01,3.619324985832862218e+00,4.124847353101903202e+00,5.000000000000000000e-01
4.031304359436035156e+00,3.840069293975830522e+00,3.924446649305616930e+00,3.510017234618484139e+01,3.499582197994271837e+00,4.349311100616962023e+00,5.000000000000000000e-01
5.294194221496582031e+00,5.290382385253905362e+00,5.361787389795553693e+00,2.367787816941726078e+02,4.258300542010443834e+00,6.465274237580664440e+00,5.000000000000000000e-01
4.664547443389892578e+00,4.602944850921630859e+00,4.600583140646048896e+00,1.518422213285238520e+01,4.321140906586617980e+00,4.880025374705478924e+00,5.000000000000000000e-01
4.032847404479980469e+00,4.025599002838134766e+00,3.908745311435787073e+00,1.112201640437448269e+01,3.669585866883831038e+00,4.147904755987743108e+00,5.000000000000000000e-01
3.463572978973388672e+00,3.473774671554564986e+00,3.345387742828706212e+00,1.201989059473273969e+01,3.096762037715028892e+00,3.594013447942384420e+00,5.000000000000000000e-01
4.009116649627685547e+00,3.863028287887572798e+00,3.877083058129998427e+00,8.970857012608229653e+00,3.662293711124155138e+00,4.091872405135841717e+00,5.000000000000000000e-01
3.750008583068848100e+00,4.013697147369384766e+00,3.908879373207316821e+00,2.762178072763034109e+01,3.531983304805793367e+00,4.285775441608840275e+00,5.000000000000000000e-01
3.987399816513061523e+00,3.855562448501586470e+00,3.831293445474404091e+00,2.313897018173051712e-01,3.796797521370423034e+00,3.865789369578384704e+00,5.000000000000000000e-01
6.624607086181640625e+00,6.722550868988037109e+00,6.855680847974834791e+00,1.107401432064820710e+03,4.469252986018481089e+00,9.242108709931187605e+00,5.000000000000000000e-01
4.068054676055908203e+00,4.036637783050537109e+00,3.896230629084211028e+00,1.321419224315385144e+01,3.635545605949240144e+00,4.156915652219183244e+00,5.000000000000000000e-01
3.605325698852539062e+00,3.638710498809814453e+00,3.699801959187930311e+00,1.920355667338100858e+01,3.385543768208489013e+00,4.014060150167372498e+00,5.000000000000000000e-01
4.843236207962036133e-01,7.408295869827270508e-01,6.279930559701037973e-01,2.660576605697867194e+02,-5.417316275061941910e-01,1.797717739446401897e+00,5.000000000000000000e-01
4.495859622955321377e+00,4.671617507934569424e+00,4.578925865497864400e+00,2.803540248065606733e+01,4.199218371915879544e+00,4.958633359079849257e+00,5.000000000000000000e-01
4.833347797393798828e+00,4.814154148101807529e+00,4.739098700105495610e+00,2.833500804152408037e+01,4.357367690828631623e+00,5.120829709382357819e+00,5.000000000000000000e-01
8.516054153442384589e+00,8.654015541076658380e+00,8.375021580983217362e+00,3.513215368398605847e+02,7.030870277942070423e+00,9.719172884024365189e+00,5.000000000000000000e-01
3.963277816772460938e+00,3.916950941085815874e+00,3.855589749404018995e+00,8.286092306464416524e+00,3.649160775441585791e+00,4.062018723366453088e+00,5.000000000000000000e-01
3.910292863845824751e+00,4.112468719482421875e+00,4.055870284319049723e+00,1.298324567592102241e+01,3.797473319520390245e+00,4.314267249117708758e+00,5.000000000000000000e-01
4.197350025177001953e+00,3.939908742904663086e+00,3.942994391390120867e+00,4.938935044748324543e+01,3.439015406204458447e+00,4.446973376575783732e+00,5.000000000000000000e-01
3.821391582489013672e+00,3.261329889297485352e+00,3.337093042267737619e+00,1.509847941986427067e+01,3.058440906495884626e+00,3.615745178039590613e+00,5.000000000000000000e-01
4.329815387725830078e+00,4.071597099304199219e+00,4.346810282727019192e+00,9.462979017196720406e+02,2.140788944152364870e+00,6.552831621301673515e+00,5.000000000000000000e-01
8.388092041015625000e+00,8.456713676452636719e+00,8.440922778868142018e+00,9.033658356990048333e+02,6.285524153982940732e+00,1.059632140375334686e+01,5.000000000000000000e-01
4.337489128112792969e+00,4.624298572540283203e+00,4.538862825712623561e+00,1.311181091588879966e+01,4.279189638012623753e+00,4.798536013412621593e+00,5.000000000000000000e-01
4.436153411865233487e+00,4.381663322448729581e+00,4.238576005145014314e+00,1.609018636368817212e+01,3.950918103835601602e+00,4.526233906454426581e+00,5.000000000000000000e-01
4.069151401519775391e+00,3.999926805496215820e+00,3.851835938881394306e+00,1.022325619946819586e+01,3.622543152071966421e+00,4.081128725690824410e+00,5.000000000000000000e-01
3.621794700622559038e+00,3.672606468200684038e+00,3.703329508904068756e+00,3.049886172675060081e+01,3.307290845677364644e+00,4.099368172130773758e+00,5.000000000000000000e-01
3.801268815994263139e+00,3.804405212402344194e+00,3.674154014432449600e+00,3.497700326042723873e+01,3.250035658522662185e+00,4.098272370342238347e+00,5.000000000000000000e-01
4.081937313079833984e+00,4.288508892059326172e+00,4.304833446089190829e+00,8.364422325764216737e+00,4.097431060841334016e+00,4.512235831337047642e+00,5.000000000000000000e-01
4.079682826995849609e+00,3.876608371734619141e+00,3.821528672144051342e+00,9.642878805644224727e+00,3.598839487738772824e+00,4.044217856549329859e+00,5.000000000000000000e-01
3.786212921142577681e+00,3.996883392333983931e+00,4.016995331496430843e+00,1.148801492833215576e+01,3.773932660470156630e+00,4.260058002522704612e+00,5.000000000000000000e-01
4.199427127838134766e+00,4.337050914764404297e+00,4.296325971428997192e+00,2.409566457263168360e+01,3.944307684697940797e+00,4.648344258160053144e+00,5.000000000000000000e-01
4.026016712188720703e+00,3.893115043640136719e+00,3.861397662464344904e+00,1.559730069756177073e+01,3.578179896381239011e+00,4.144615428547450797e+00,5.000000000000000000e-01
3.352364301681518555e+00,3.508370637893676758e+00,3.571737736805546071e+00,9.204871483864150150e+01,2.883712077548068464e+00,4.259763396063023677e+00,5.000000000000000000e-01
3.043506145477294922e+00,3.045796871185302734e+00,3.034535226489766480e+00,6.939506394855600035e+01,2.437142321147637514e+00,3.631928131831895001e+00,5.000000000000000000e-01
3.940920352935791016e+00,4.063908100128173828e+00,3.952439143939120658e+00,9.234791583693702677e+00,3.734513007367051163e+00,4.170365280511192374e+00,5.000000000000000000e-01
4.115220069885253906e+00,4.171529293060303623e+00,4.145261320057567644e+00,1.181507123112718283e+01,3.898763012047000043e+00,4.391759628068134802e+00,5.000000000000000000e-01
3.908775806427001509e+00,4.081095695495604581e+00,3.894277795374788020e+00,1.033160500176544794e+01,3.663773157855175100e+00,4.124782432894401829e+00,5.000000000000000000e-01
4.073822498321533203e+00,3.869411230087279829e+00,3.809618817671220903e+00,4.691933764026300935e+01,3.318403719781618300e+00,4.300833915560823506e+00,5.000000000000000000e-01
4.181239128112792969e+00,3.924544572830200195e+00,4.014840662683711869e+00,1.117459018369438439e+01,3.775116631115146504e+00,4.254564694252277235e+00,5.000000000000000000e-01
7.755280017852782315e+00,7.301290988922118252e+00,7.613552967584355180e+00,1.660188210543485070e+02,6.689547729502236528e+00,8.537558205666472944e+00,5.000000000000000000e-01
4.065425872802734375e+00,1.570301771163940430e+00,2.094428848410387012e+00,1.608367463505039439e+02,1.184958781328205202e+00,3.003898915492568822e+00,5.000000000000000000e-01
4.069449901580810547e+00,4.004840373992919922e+00,4.044143897497314732e+00,7.694163665278733966e+00,3.845224799842783092e+00,4.243062995151846373e+00,5.000000000000000000e-01
4.985369205474853516e+00,4.931424617767333984e+00,4.865090668877691371e+00,3.991945584197327435e+01,4.411996913434531820e+00,5.318184424320850034e+00,5.000000000000000000e-01
3.855318784713744673e+00,3.790400743484496626e+00,3.749808957173932811e+00,8.919824608809701516e+00,3.535631416258922854e+00,3.963986498088943211e+00,5.000000000000000000e-01
3.884610414505004883e+00,3.808936357498168945e+00,3.767339520197058533e+00,1.302210790190412837e+01,3.508556119747960000e+00,4.026122920646157510e+00,5.000000000000000000e-01
6.528122425079345703e+00,6.572902202606201172e+00,6.626537538255489856e+00,7.816547938344124304e+02,4.621588822685112063e+00,8.631486253825867649e+00,5.000000000000000000e-01
3.127735137939452681e+00,2.958726167678833008e+00,2.922912616502208127e+00,7.345266396763884131e+01,2.308302724123297622e+00,3.537522508881117744e+00,5.000000000000000000e-01
3.848112583160399947e+00,3.326396703720092773e+00,3.262122379861824406e+00,4.900208899465118151e+01,2.760123130431925365e+00,3.764121629291723004e+00,5.000000000000000000e-01
4.301683902740479404e+00,4.348899841308593750e+00,4.408956490930628469e+00,1.009262323899321245e+01,4.181133367839751536e+00,4.636779614021505402e+00,5.000000000000000000e-01
5.910193443298339844e+00,5.795680046081542969e+00,5.845927013999339117e+00,5.883033097351151355e+02,4.106539227335843201e+00,7.585314800662835033e+00,5.000000000000000000e-01
4.052137374877929688e+00,4.260391235351562500e+00,4.177169141984365730e+00,1.160588130189096034e+01,3.932862748423195942e+00,4.421475535545535962e+00,5.000000000000000000e-01
3.971324682235717773e+00,3.844787597656249556e+00,3.767010666372100580e+00,7.857011508863100957e+00,3.565997518312820524e+00,3.968023814431380636e+00,5.000000000000000000e-01
5.428996086120604581e+00,5.083348274230957031e+00,5.172001938053831793e+00,1.015138315218114400e+02,4.449467784782980218e+00,5.894536091324683369e+00,5.000000000000000000e-01
3.878795146942138228e+00,3.935523986816406250e+00,3.862335581520548899e+00,1.284926100137027127e+01,3.605275378697708089e+00,4.119395784343388378e+00,5.000000000000000000e-01
4.585293292999267578e+00,4.498486518859863281e+00,4.491124338944397998e+00,2.985767469738762969e+01,4.099270810730593517e+00,4.882977867158201590e+00,5.000000000000000000e-01
4.063140869140625000e+00,4.099355220794677734e+00,4.006701780142529756e+00,6.808720968632306025e+00,3.819578191086736130e+00,4.193825369198323827e+00,5.000000000000000000e-01
4.194539070129394531e+00,4.144407272338867188e+00,4.059470732491331724e+00,1.603908742635732096e+02,3.151262158051148177e+00,4.967679306931515271e+00,5.000000000000000000e-01
4.036482334136962002e+00,3.572954177856445312e+00,3.492204903777990310e+00,1.545708639649631522e+01,3.210263026155783184e+00,3.774146781400196993e+00,5.000000000000000000e-01
4.195432662963867188e+00,4.630306243896484375e+00,4.526368313576056401e+00,1.170940247598806039e+01,4.280974766989150915e+00,4.771761860162963664e+00,5.000000000000000000e-01
4.025766372680664062e+00,3.905951976776123047e+00,4.028342853791181177e+00,9.372486644283783974e+00,3.808798038410015074e+00,4.247887669172347280e+00,5.000000000000000000e-01
5.916176319122313565e+00,6.242344379425048828e+00,6.164686808808472307e+00,5.000460505389160062e+02,4.561069367127283058e+00,7.768304250489660667e+00,5.000000000000000000e-01
4.519732475280761719e+00,4.924012660980224609e+00,4.582684643445751327e+00,2.239644407583869281e+02,3.509473173638614441e+00,5.655896113252888213e+00,5.000000000000000000e-01
3.160045862197875977e+00,2.709567308425903764e+00,2.616373091164762243e+00,1.410587195348338128e+02,1.764655260932217917e+00,3.468090921397307458e+00,5.000000000000000000e-01
3.534408569335937056e+00,3.409446954727172852e+00,3.343211172070760906e+00,2.435333293920712805e+01,2.989315726534707007e+00,3.697106617606815249e+00,5.000000000000000000e-01
3.961396932601928711e+00,4.063156127929688388e+00,4.129680870503867673e+00,8.514117360827038183e+00,3.920430812715244073e+00,4.338930928292491274e+00,5.000000000000000000e-01
4.711988449096679688e+00,5.147362709045409268e+00,5.160389883482050521e+00,1.487085082992926033e+01,4.883846240857395493e+00,5.436933526106705550e+00,5.000000000000000000e-01
4.752111434936523438e+00,4.914944171905517578e+00,4.859711847400433271e+00,1.472295386497873615e+01,4.584546813392297082e+00,5.134876881408571236e+00,5.000000000000000000e-01
4.528588771820068359e+00,4.216657161712646484e+00,4.292155992168590117e+00,2.558291880357224812e+01,3.929436565202606424e+00,4.654875419134573811e+00,5.000000000000000000e-01
3.619403839111328125e+00,3.600875854492187500e+00,3.674878620453720934e+00,2.505942615329420775e+01,3.315889463412052596e+00,4.033867777495388829e+00,5.000000000000000000e-01
3.891733646392822266e+00,3.992587566375732866e+00,4.027452994004132591e+00,6.399804243407579918e+00,3.846035520090147042e+00,4.208870467918117697e+00,5.000000000000000000e-01
3.996470928192138228e+00,3.817578315734863281e+00,3.874932383170088812e+00,1.210823469837549204e+01,3.625394672930335904e+00,4.124470093409843052e+00,5.000000000000000000e-01
3.777355194091796875e+00,3.799237012863159180e+00,3.808587866522361587e+00,4.260696508831377827e+01,3.340490637118336714e+00,4.276685095926385571e+00,5.000000000000000000e-01
4.740126132965087891e+00,3.386358022689819780e+00,3.644857173750034374e+00,2.991428455074925452e+01,3.252632346257668061e+00,4.037082001242401574e+00,5.000000000000000000e-01
5.368597507476807529e+00,5.630744934082031250e+00,5.535536435238551434e+00,3.116521616978461751e+01,5.135194723035196418e+00,5.935878147441903785e+00,5.000000000000000000e-01
5.907471656799316406e+00,6.019851684570312500e+00,6.077039780437140770e+00,1.034924927517143942e+02,5.347497957125304069e+00,6.806581603748977471e+00,5.000000000000000000e-01
3.837722539901732954e+00,4.302719116210937500e+00,4.055088672514536086e+00,1.811476013701852139e+01,3.749869321667170574e+00,4.360308023361901597e+00,5.000000000000000000e-01
3.911196947097777432e+00,3.991246938705443892e+00,3.988929009314928109e+00,8.518744397803837742e+00,3.779622100287048703e+00,4.198235918342807516e+00,5.000000000000000000e-01
4.269887924194335938e+00,4.371734619140625000e+00,4.341717428694057190e+00,2.221956126764863271e+01,4.003680995833888367e+00,4.679753861554228678e+00,5.000000000000000000e-01
4.194250106811523438e+00,4.158297061920166016e+00,4.227041251177417358e+00,8.985152058549939369e+00,4.012080839056292092e+00,4.442001663298544401e+00,5.000000000000000000e-01
1.569463157653808416e+01,1.455396080017089844e+01,1.481273333498011446e+01,1.478650585731690398e+03,1.205515060665747562e+01,1.757031606330275153e+01,5.000000000000000000e-01
4.387173652648925781e+00,4.172571659088134766e+00,4.285800518472580478e+00,1.086252851355448001e+01,4.049447455311928401e+00,4.522153581633231667e+00,5.000000000000000000e-01
4.077292442321776456e+00,4.262704372406005859e+00,4.232481764462608709e+00,8.568694354861090545e+00,4.022562113123692384e+00,4.442401415801525033e+00,5.000000000000000000e-01
4.037897586822509766e+00,4.082815170288085938e+00,4.117482671303452690e+00,9.743739093525240591e+00,3.893631900761697739e+00,4.341333441845207197e+00,5.000000000000000000e-01
4.080028533935545987e+00,4.176852703094481534e+00,4.214480600871528537e+00,1.175298495156437006e+01,3.968630800211632170e+00,4.460330401531424904e+00,5.000000000000000000e-01
3.753148078918456587e+00,3.401320695877075195e+00,3.272653289075998284e+00,2.603874247455830826e+01,2.906716752251715885e+00,3.638589825900280683e+00,5.000000000000000000e-01
4.757596015930175781e+00,4.569238662719727451e+00,4.665917623024795624e+00,2.755424791555514830e+01,4.289482575369015116e+00,5.042352670680576132e+00,5.000000000000000000e-01
3.992987632751464844e+00,3.871509552001952681e+00,3.872366425398939160e+00,1.103922049147979934e+01,3.634098834162616587e+00,4.110634016635260402e+00,5.000000000000000000e-01
4.554414272308349609e+00,4.356233119964599609e+00,4.387908001572305317e+00,3.385964804617940871e+01,3.970618950047634321e+00,4.805197053096977200e+00,5.000000000000000000e-01
4.002376556396484375e+00,6.986450552940368652e-01,1.039435677801876290e+00,6.079199770335574726e+01,4.802977173021720225e-01,1.598573638301580502e+00,5.000000000000000000e-01
4.156314849853515625e+00,4.411397933959960938e+00,4.308300063609976860e+00,1.422587948102715529e+02,3.452966856938296303e+00,5.163633270281657417e+00,5.000000000000000000e-01
3.983575344085692915e+00,3.965095520019531250e+00,3.895838399662919116e+00,7.991652886885361795e+00,3.693110240626711338e+00,4.098566558699126006e+00,5.000000000000000000e-01
4.241299152374267578e+00,4.398931503295897549e+00,4.310237370400877843e+00,1.714747724284360686e+01,4.013278783426776464e+00,4.607195957374977446e+00,5.000000000000000000e-01
4.032127380371093750e+00,3.864477396011352983e+00,3.932875610604640748e+00,8.114560591401669853e+00,3.728594469947249745e+00,4.137156751262032195e+00,5.000000000000000000e-01
5.008625984191895419e+00,5.245162010192871094e+00,5.237607480620079414e+00,2.967016678400288043e+01,4.846986321631861827e+00,5.628228639608295225e+00,5.000000000000000000e-01
5.418576240539550781e+00,5.627930164337158203e+00,5.507916024073580274e+00,4.893422030998756611e+01,5.006264533632344360e+00,6.009567514514815301e+00,5.000000000000000000e-01
5.882756710052489346e+00,5.759934902191161221e+00,5.691645847153151472e+00,1.098577034583085634e+02,4.940003866235932684e+00,6.443287828070367596e+00,5.000000000000000000e-01
5.172194957733153409e+00,5.036365509033203125e+00,5.096243663052336004e+00,4.818624517126513496e+01,4.598440887837133673e+00,5.594046438267537447e+00,5.000000000000000000e-01
1.306542754173278809e+00,1.124187350273132324e+00,1.289062103030268691e+00,9.552737918713262388e+01,5.881562253420470343e-01,1.989967980718490459e+00,5.000000000000000000e-01
5.748320102691649502e+00,5.653484821319580078e+00,5.700509215455960899e+00,3.982811859890200168e+01,5.247934104780838105e+00,6.153084326131083692e+00,5.000000000000000000e-01
4.713478088378905362e+00,4.739923000335692471e+00,4.662434609243589989e+00,1.303941088904039169e+01,4.403479338025276135e+00,4.921389880461903843e+00,5.000000000000000000e-01
5.885928630828857422e+00,5.844270229339599609e+00,5.778486646989891007e+00,1.370554246071144462e+02,4.938941829307209375e+00,6.618031464672571751e+00,5.000000000000000000e-01
5.297512531280517578e+00,5.166867256164550781e+00,5.269061261323518153e+00,2.587420709255178153e+01,4.904282709060513668e+00,5.633839813586522638e+00,5.000000000000000000e-01
5.056622505187988281e+00,4.781400203704833984e+00,4.745152361848711919e+00,1.772584412053653011e+02,3.790381331078768845e+00,5.699923392618654105e+00,5.000000000000000000e-01
3.868856191635131836e+00,3.900493144989013672e+00,3.840362825266903979e+00,4.240216393047748511e+01,3.373391964921840458e+00,4.307333685611967056e+00,5.000000000000000000e-01
4.306303024291992188e+00,4.389091014862060547e+00,4.281294176998541978e+00,1.477452150947497955e+01,4.005647676784857225e+00,4.556940677212225843e+00,5.000000000000000000e-01
4.059141635894775391e+00,2.534257411956787109e+00,2.774204479072448049e+00,2.651854881210827841e+01,2.404911843042115471e+00,3.143497115102780626e+00,5.000000000000000000e-01
3.451641798019408736e+00,3.703635931015015093e+00,4.094287520743852937e+00,7.854759728185622407e+02,2.084444107667418056e+00,6.104130933820288263e+00,5.000000000000000000e-01
4.208339214324951172e+00,4.128837108612060547e+00,4.145350408463484904e+00,1.208149739525714850e+01,3.896088364036351059e+00,4.394612452890618748e+00,5.000000000000000000e-01
5.824595928192138672e+00,4.944481849670409268e+00,4.990328826796049277e+00,1.102807413140891913e+04,-2.540549116801636753e+00,1.252120677039373575e+01,5.000000000000000000e-01
3.742697238922119141e+00,3.684992313385009766e+00,3.625187858453093437e+00,1.016706547957904760e+01,3.396526078012040539e+00,3.853849638894147223e+00,5.000000000000000000e-01
3.580759286880492720e+00,3.734188795089721680e+00,3.651007314379762558e+00,7.594543279434117267e+01,3.026055402309784981e+00,4.275959226449740136e+00,5.000000000000000000e-01
3.994843006134032759e+00,3.883467435836791992e+00,3.949110887953892757e+00,1.201082881390581925e+01,3.700578919818183987e+00,4.197642856089601970e+00,5.000000000000000000e-01
4.336017608642577237e+00,4.385343551635742188e+00,4.516806236035306732e+00,1.949120128817054933e+02,3.515619531409964083e+00,5.517992940660648493e+00,5.000000000000000000e-01
4.177248477935791016e+00,4.208444595336913174e+00,4.242639992407005067e+00,2.479926610454942093e+01,3.885519160319096166e+00,4.599760824494913969e+00,5.000000000000000000e-01
4.013752460479736328e+00,3.414093494415283203e+00,3.558889782913002620e+00,2.305631348466326358e+01,3.214547222314206198e+00,3.903232343511799041e+00,5.000000000000000000e-01
4.351696968078612393e+00,4.402961254119873047e+00,4.282495979676053999e+00,1.794963793470725832e+01,3.978670902540188070e+00,4.586321056811920371e+00,5.000000000000000000e-01
3.872676134109496626e+00,3.854491472244263139e+00,3.855149106402955272e+00,9.505400020061507860e+00,3.634053063629810509e+00,4.076245149176100036e+00,5.000000000000000000e-01
3.571351766586304155e+00,3.638242483139038530e+00,3.538301814735556494e+00,2.484975755066155756e+01,3.180817617489556159e+00,3.895786011981556829e+00,5.000000000000000000e-01
3.864526510238647905e+00,4.163714408874511719e+00,4.098214283448405659e+00,1.430940011452904059e+01,3.826941337226263951e+00,4.369487229670547812e+00,5.000000000000000000e-01
3.899333000183105469e+00,4.597999095916748047e+00,4.276187321070177738e+00,7.560029473344829398e+01,3.652657089676488944e+00,4.899717552463866532e+00,5.000000000000000000e-01
3.988969326019287109e+00,3.936510801315308061e+00,4.030801847831432028e+00,8.099440029667883678e+00,3.826711123268292880e+00,4.234892572394571175e+00,5.000000000000000000e-01
3.853611946105956587e+00,3.619018077850341797e+00,3.722293271368167122e+00,1.526248370581941138e+01,3.442131820964648536e+00,4.002454721771686152e+00,5.000000000000000000e-01
4.649914264678955078e+00,5.055692195892333984e+00,4.780680864179207568e+00,5.177257604438256777e+01,4.264685668778929184e+00,5.296676059579486839e+00,5.000000000000000000e-01
3.716282367706298384e+00,3.657069683074951172e+00,3.586445972498741419e+00,9.799294935124326145e+00,3.361957944467663939e+00,3.810934000529819787e+00,5.000000000000000000e-01
4.385045766830443781e-01,3.396534621715545654e-01,3.362744286119653814e-01,3.771222251192967860e+02,-1.056359059479211826e+00,1.728907916703142700e+00,5.000000000000000000e-01
4.249975681304931641e+00,4.239411354064940518e+00,4.082312612357762660e+00,1.288694307406532680e+01,3.824875754804407002e+00,4.339749469911118318e+00,5.000000000000000000e-01
3.566673040390014204e+00,3.151244878768920898e+00,3.176724174562679526e+00,2.288605157402196966e+01,2.833655387866330422e+00,3.519792961259028630e+00,5.000000000000000000e-01
4.094820499420166016e+00,4.198229789733887607e+00,4.060093610503067829e+00,1.259668579507996355e+01,3.805572435914860829e+00,4.314614785091275273e+00,5.000000000000000000e-01
4.071748256683349609e+00,4.219534873962401456e+00,4.040553580402222345e+00,1.122459562904342256e+01,3.800293774103287170e+00,4.280813386701158407e+00,5.000000000000000000e-01
4.185537815093993252e+00,4.073293209075927734e+00,4.143568304779414291e+00,1.180788883119925714e+01,3.897144931508620846e+00,4.389991678050207291e+00,5.000000000000000000e-01
4.549839973449707031e+00,3.456087350845336914e+00,3.529193093226972167e+00,5.325265143597009398e+01,3.005874231026590238e+00,4.052511955427353207e+00,5.000000000000000000e-01
8.802526473999021661e+00,9.171404838562013495e+00,8.948901854339366579e+00,2.630713992215693793e+02,7.785760256551091274e+00,1.011204345212764011e+01,5.000000000000000000e-01
4.573841094970703125e+00,4.579997062683105469e+00,4.438444651126616236e+00,3.532639662205136233e+01,4.012213250933710285e+00,4.864676051319521299e+00,5.000000000000000000e-01
3.119926929473876953e+00,3.166639804840087891e+00,2.985070528724346861e+00,2.045542857134090298e+01,2.660730865096084585e+00,3.309410192352608693e+00,5.000000000000000000e-01
4.422598361968993252e+00,4.402083396911621094e+00,4.303924183889484389e+00,1.952950134712402530e+01,3.987010240327547805e+00,4.620838127451420974e+00,5.000000000000000000e-01
3.832685470581055132e+00,3.818218469619751421e+00,3.773231300108796926e+00,9.122013633646131936e+00,3.556639939779032034e+00,3.989822660438561819e+00,5.000000000000000000e-01
4.090439319610595703e+00,4.578252315521240234e+00,4.432948374952954573e+00,1.306942896165912416e+01,4.173695204175084328e+00,4.692201545730824819e+00,5.000000000000000000e-01
4.415412425994873047e+00,4.275460720062255859e+00,4.345216025429723850e+00,2.054612514822558822e+01,4.020158118181147877e+00,4.670273932678299822e+00,5.000000000000000000e-01
4.327648639678955078e+00,4.457828521728515625e+00,4.394764592632682820e+00,1.715873846058314456e+01,4.097708511245923724e+00,4.691820674019441917e+00,5.000000000000000000e-01
3.990345478057860884e+00,4.274484634399414062e+00,4.147004598929015629e+00,1.216691929773822878e+01,3.896862906353828926e+00,4.397146291504201443e+00,5.000000000000000000e-01
4.050002574920654297e+00,2.457820653915404829e+00,2.698875486626635123e+00,2.512091256153408381e+01,2.339446187208367167e+00,3.058304786044903079e+00,5.000000000000000000e-01
3.072753906250000000e+00,3.221864938735961470e+00,3.030812410238308718e+00,3.718983376744053260e+01,2.593483801008204193e+00,3.468141019468412800e+00,5.000000000000000000e-01
6.402925491333007812e+00,6.303224086761474609e+00,6.291484144881587248e+00,2.987833207538322995e+02,5.051905900650302428e+00,7.531062389112872069e+00,5.000000000000000000e-01
4.086767673492431641e+00,4.210865020751953125e+00,4.217203003143046303e+00,7.199405562020204208e+00,4.024785714780350965e+00,4.409620291505741640e+00,5.000000000000000000e-01
3.921671628952025479e+00,4.237845897674560547e+00,4.136685823419204766e+00,1.029702854830309455e+01,3.906567220417757724e+00,4.366804426420651808e+00,5.000000000000000000e-01
4.008606433868408203e+00,3.816895484924316850e+00,3.639135661048732207e+00,1.115807105421558276e+01,3.399588884164211233e+00,3.878682437933252736e+00,5.000000000000000000e-01
4.211002826690673828e+00,4.511938571929931641e+00,4.439629100496572889e+00,1.136724439722168789e+01,4.197847432591631289e+00,4.681410768401513600e+00,5.000000000000000000e-01
4.231921195983887607e+00,4.664579391479492188e+00,4.500745944293849554e+00,1.931601044937945488e+01,4.185568966869777086e+00,4.815922921717922023e+00,5.000000000000000000e-01
4.502951145172119141e+00,5.390227794647216797e+00,5.244586227043488869e+00,8.549418807090320627e+01,4.581509070305759046e+00,5.907663383781218691e+00,5.000000000000000000e-01
2.854603528976440430e+00,2.814238309860229048e+00,2.851823647678314089e+00,4.403566327347190281e+02,1.346956915168292079e+00,4.356690380188336320e+00,5.000000000000000000e-01
9.061470031738279474e+00,9.048330307006835938e+00,8.992152428642828710e+00,6.301187279049569270e+02,7.192009601823976972e+00,1.079229525546167956e+01,5.000000000000000000e-01
3.986773490905761719e+00,3.543617725372314453e+00,3.665450764045046217e+00,7.261184332261681362e+00,3.472209663864595175e+00,3.858691864225496815e+00,5.000000000000000000e-01
4.255176067352294922e+00,4.393500328063964844e+00,4.332435410100265116e+00,1.481980051846019464e+01,4.056366850449831141e+00,4.608503969750699092e+00,5.000000000000000000e-01
4.364909648895263672e+00,4.457102298736572266e+00,4.400056190020747771e+00,1.261401867258576814e+01,4.145359966698061172e+00,4.654752413343433481e+00,5.000000000000000000e-01
4.670008182525634766e+00,4.233248233795166016e+00,4.168629842272748576e+00,2.144365590828199970e+02,3.118494716542452583e+00,5.218764968003045901e+00,5.000000000000000000e-01
2.782905340194702148e+00,2.483739376068115234e+00,2.478859453404061330e+00,1.197603296117118248e+02,1.694071619597049105e+00,3.263647287211073333e+00,5.000000000000000000e-01
2.733998537063598189e+00,2.792424201965332031e+00,2.988836977394594197e+00,1.353333897391839173e+03,3.506944773840094953e-01,5.626979477405179786e+00,5.000000000000000000e-01
3.647379159927368164e+00,2.901885509490966797e+00,3.039684115262210273e+00,2.596346915935031774e+01,2.674276889564016990e+00,3.405091340960403112e+00,5.000000000000000000e-01
5.518786907196044922e+00,5.599297046661376953e+00,5.562732474177367159e+00,5.509565611141356811e+01,5.030434945226263110e+00,6.095030003128471208e+00,5.000000000000000000e-01
3.916790485382080078e+00,3.794710636138916016e+00,3.846415460023295374e+00,1.986099349418264737e+01,3.526823198439372309e+00,4.166007721607217995e+00,5.000000000000000000e-01
4.081648826599121094e+00,4.080041408538817471e+00,4.045826550605681859e+00,6.869781595234099925e+00,3.857865771933788768e+00,4.233787329277575395e+00,5.000000000000000000e-01
4.109436988830566406e+00,4.153704166412353516e+00,4.297256045350168918e+00,3.885951226844903772e+01,3.850218043601628892e+00,4.744294047098708944e+00,5.000000000000000000e-01
6.772735595703125000e+00,6.630367755889892578e+00,6.687725391161161603e+00,4.416170892362848122e+02,5.180706467093913581e+00,8.194744315228408738e+00,5.000000000000000000e-01
5.956796169281005859e+00,6.086697101593017578e+00,5.882713292759436108e+00,1.578854711911451147e+02,4.981626022896611161e+00,6.783800562622261054e+00,5.000000000000000000e-01
3.626630783081055132e+00,3.866660118103027344e+00,3.823729599467519336e+00,1.714608456585525431e+01,3.526783071870500663e+00,4.120676127064538008e+00,5.000000000000000000e-01
4.829552173614501953e+00,4.862427711486816406e+00,4.851184317535541801e+00,2.286319165428367484e+01,4.508286912177612571e+00,5.194081722893470143e+00,5.000000000000000000e-01
