truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.840793647527694699e+00,2.593967136743121848e+00,1.111151862295960591e+01,2.387361207636618410e+00,2.800573065849625287e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.399103902220725892e+00,2.230846053421613906e+00,1.053291495550615053e+01,2.029691271989323642e+00,2.432000834853904170e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.750046592950821100e+00,2.520403909303056800e+00,1.093959347232808454e+01,2.315402586665139317e+00,2.725405231940974282e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.708299460053444019e+00,2.332243224701233242e+00,1.178809300316387798e+01,2.119440174720848002e+00,2.545046274681618481e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.718821546912193465e+00,2.396165955454228502e+00,1.285006836230716409e+01,2.173983997094330878e+00,2.618347913814126127e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.404320135712623596e+00,2.353545446481351888e+00,9.396706938730712722e+00,2.163549685013292034e+00,2.543541207949411742e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.371762699246406481e+00,2.256292586301103853e+00,9.751099491582346346e+00,2.062747181274627639e+00,2.449837991327580067e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.266450821876525801e+00,2.358259937023263308e+00,8.300491450646900304e+00,2.179690152466062347e+00,2.536829721580464270e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.445630905747413486e+00,2.137766131380223644e+00,1.156605854440505432e+01,1.926976732917714541e+00,2.348555529842732970e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.320237741589546321e+00,2.282990347235194228e+00,8.259838708840332444e+00,2.104858383837602265e+00,2.461122310632786192e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.606632721066474812e+00,2.400518489021400637e+00,1.031010888319590535e+01,2.201502624614350534e+00,2.599534353428450739e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.464418890476226753e+00,2.259812435112776630e+00,8.983402977124592681e+00,2.074042036833282587e+00,2.445582833392270672e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.487061983227729645e+00,2.443917646768619445e+00,9.813853018568234887e+00,2.249750456553249123e+00,2.638084836983989767e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.549642364740371647e+00,2.323996088284475459e+00,9.908302859355416103e+00,2.128896789811877799e+00,2.519095386757073118e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.450411798238754102e+00,2.451610571123805205e+00,9.627799163595099685e+00,2.259292726744072777e+00,2.643928415503537632e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.220761250495910666e+00,2.309505528423415832e+00,9.551513703489366236e+00,2.117951110454722841e+00,2.501059946392108824e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.460951669573784084e+00,2.339383858779292336e+00,1.090278280653561715e+01,2.134727731508235138e+00,2.544039986050349533e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.528449330925941485e+00,2.369024692845916213e+00,1.062477512532729662e+01,2.166994655174639739e+00,2.571054730517192688e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.640926809191703750e+00,2.378009553029202028e+00,1.055534781425625646e+01,2.176640677173853344e+00,2.579378428884550711e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.629338035106659088e+00,2.251993294625354025e+00,1.221207513347545337e+01,2.035397108526061594e+00,2.468589480724646457e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.545138451576232974e+00,2.331684476832859065e+00,1.121393638370673251e+01,2.124128561447033992e+00,2.539240392218684139e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.708014973640441969e+00,2.348608727597166101e+00,1.199832433232268158e+01,2.133916476327934575e+00,2.563300978866397628e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.437454656362533445e+00,2.282786679465012458e+00,8.703691313398515206e+00,2.099931270604482147e+00,2.465642088325542769e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.648114177703857486e+00,2.281328986427048289e+00,1.085269567686571079e+01,2.077143493033792421e+00,2.485514479820304157e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.225430737257003688e+00,2.189970361983636593e+00,1.046559831263875218e+01,1.989459408472779689e+00,2.390481315494493497e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.401222186803817937e+00,2.364632883175233236e+00,1.021068362333007862e+01,2.166578945553723656e+00,2.562686820796742815e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.568820775270462153e+00,2.386379166807804264e+00,9.719873716988910672e+00,2.193143903796146432e+00,2.579614429819462096e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.830897331357002056e+00,2.468729822755906689e+00,1.102406608175517277e+01,2.262938539510793046e+00,2.674521106001020332e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.607949571251868992e+00,2.507654646495124151e+00,1.009009151909453017e+01,2.310773729238642549e+00,2.704535563751605753e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.570873699426651005e+00,2.363713150139257646e+00,9.313580517516438562e+00,2.174559638630506608e+00,2.552866661648008684e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.544409122109413168e+00,2.322191099176300622e+00,1.004111602007920290e+01,2.125788575509377498e+00,2.518593622843223745e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.963851725339889498e+00,2.572446469699702920e+00,1.373207996669872166e+01,2.342765912403117934e+00,2.802127026996287906e+00,1.000000000000000000e+02
2.121539888279284192e+00,1.965040592551231313e+00,2.221839104435407553e+00,8.836987965947521673e+00,2.037588804652791019e+00,2.406089404218024086e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.800462382316589505e+00,2.403928406736213219e+00,1.149519589332115999e+01,2.193785730100117792e+00,2.614071083372308646e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.644672946810722181e+00,2.372454341026197788e+00,9.807146304121884484e+00,2.178353508359476276e+00,2.566555173692919301e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.201631864786147919e+00,2.340756764547375468e+00,1.031478704250039691e+01,2.141695754044390387e+00,2.539817775050360549e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.430799414038657957e+00,2.181921226883628329e+00,1.037635906153612453e+01,1.982266973308110414e+00,2.381575480459146021e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.783674293398857191e+00,2.396495185157459407e+00,1.284742284327634820e+01,2.174336098927049932e+00,2.618654271387868882e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.511191506624221859e+00,2.319198196964018077e+00,1.183523308216989633e+01,2.105970076378425926e+00,2.532426317549610228e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.369247723579406717e+00,2.282508095985252172e+00,1.076496423248721612e+01,2.079149578594111425e+00,2.485866613376392920e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.514838220119476109e+00,2.319854732733467095e+00,1.024375714042560581e+01,2.121480295290889995e+00,2.518229170176044196e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.830282711625099257e+00,2.344960450666869534e+00,1.226284815707794529e+01,2.127914470560739346e+00,2.562006430772999721e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.122094078779220627e+00,2.134117308227316379e+00,1.007621406732168623e+01,1.937371828073329194e+00,2.330862788381303563e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.214436923503875665e+00,2.208881608779716732e+00,8.973671567738685795e+00,2.023211857084334486e+00,2.394551360475098978e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.440195156574249236e+00,2.202665530166237229e+00,1.026130094564087258e+01,2.004121294005189124e+00,2.401209766327285333e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.756362457036972025e+00,2.345184256842315129e+00,1.327817481846818559e+01,2.119331569493620115e+00,2.571036944191010143e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.299662534832954464e+00,2.239550064171442312e+00,9.842646792584531568e+00,2.045098240013393465e+00,2.434001888329491159e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.588002717256546070e+00,2.261950695978593995e+00,1.107087599748222040e+01,2.055722964497283201e+00,2.468178427459904789e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.716132980942726149e+00,2.268797917220537030e+00,1.458460235353642709e+01,2.032095132274213345e+00,2.505500702166860716e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.616197829961776744e+00,2.361918722348346211e+00,1.055200265562601913e+01,2.160581757531020664e+00,2.563255687165671759e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.494926247239112715e+00,2.283682055891840701e+00,1.000482290418391784e+01,2.087634797128263831e+00,2.479729314655417571e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.579653125524520973e+00,2.211120893818909305e+00,1.138741355505533370e+01,2.001965717184190030e+00,2.420276070453628581e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.433981347560882469e+00,2.454115908277505032e+00,1.065387360615127577e+01,2.251809406045394812e+00,2.656422410509615251e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.549189068317413209e+00,2.263013351356843561e+00,1.043135554245273333e+01,2.062830696134453135e+00,2.463196006579233988e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.700433439850807193e+00,2.509894734484376499e+00,1.049185245140344946e+01,2.309132436287450574e+00,2.710657032681302425e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.660478734254836830e+00,2.350276702030795306e+00,1.145016989967572663e+01,2.140545987335511935e+00,2.560007416726078677e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.480993380308151419e+00,2.391775878649234244e+00,9.876217623777275634e+00,2.196992723259701741e+00,2.586559034038766747e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.355657772064208899e+00,2.336573499840581825e+00,1.054346603672238381e+01,2.135317992768917428e+00,2.537829006912246221e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.588698066234588424e+00,2.432730900074820291e+00,9.187372630900579651e+00,2.244863365096400720e+00,2.620598435053239861e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.460824894547462449e+00,2.359875447888510447e+00,8.787052772583304971e+00,2.176146457440198301e+00,2.543604438336822593e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.984988690018653745e+00,2.511317681739571483e+00,1.201959320927839947e+01,2.296435227191127915e+00,2.726200136288015052e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.160827986359596053e+00,2.224587623530241753e+00,8.214401838047889370e+00,2.046946282336687517e+00,2.402228964723795990e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.545096239805221483e+00,2.353445027019940738e+00,1.082040812844904920e+01,2.149563493117897739e+00,2.557326560921983738e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.875690707325935236e+00,2.497804640851217339e+00,1.193825086569392901e+01,2.283650526892017751e+00,2.711958754810416927e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.375204630374908366e+00,2.285440714378171645e+00,9.493124356883916093e+00,2.094472689490743722e+00,2.476408739265599568e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.390955986022949009e+00,2.361246833153709090e+00,1.149077429480583312e+01,2.151144575833788597e+00,2.571349090473629584e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.199573401689529639e+00,2.181935188652133206e+00,8.794244925181031292e+00,1.998131023017685637e+00,2.365739354286580998e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.818545472979545607e+00,2.525151638705806167e+00,1.171667574462991723e+01,2.312994193536964005e+00,2.737309083874648330e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.258412173867225814e+00,2.173651771605960459e+00,9.479187868676239859e+00,1.982823974583863391e+00,2.364479568628057304e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.787167352080345051e+00,2.356741709443973321e+00,1.039853038388789130e+01,2.156874267566253334e+00,2.556609151321693307e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.506665558576584019e+00,2.283782614223135887e+00,1.018659771393627977e+01,2.085962408536614632e+00,2.481602819909657143e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.787991310477256679e+00,2.239696792479255016e+00,1.292994644971875395e+01,2.016825344596760328e+00,2.462568240361749705e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.832024491667747501e+00,2.439464934828603049e+00,1.404583617103399185e+01,2.207175278936128748e+00,2.671754590721077349e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.260023253679275701e+00,2.195860464287485492e+00,9.545544153834315537e+00,2.004365914962002115e+00,2.387355013612968868e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.293851075172424370e+00,2.283610818127752129e+00,9.737620161623100401e+00,2.090199232091932480e+00,2.477022404163571778e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.248926582098007110e+00,2.185564976608708410e+00,9.222119365919301259e+00,1.997342518447851267e+00,2.373787434769565330e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.928225998878478897e+00,2.610327235116856048e+00,1.104310057556723734e+01,2.404358365694559296e+00,2.816296104539152800e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.374411625504493806e+00,2.274054097074519998e+00,9.730445398022560255e+00,2.080713777841713519e+00,2.467394416307326477e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.270649543881416488e+00,2.293843907151285055e+00,8.997107300841220123e+00,2.107931865026758889e+00,2.479755949275811222e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.332245402455329852e+00,2.338634289126536814e+00,1.046192748453104571e+01,2.138158503495018348e+00,2.539110074758055280e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.552399635434150493e+00,2.260204731220553764e+00,1.169409251010229411e+01,2.048251845449189368e+00,2.472157616991918161e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.731330578804016085e+00,2.306589241431910242e+00,1.121133858453110932e+01,2.099057368442880822e+00,2.514121114420939662e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.542131855130195461e+00,2.279702202230341701e+00,9.998322664045767638e+00,2.083718640812047607e+00,2.475685763648635795e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.661091003656387510e+00,2.508280709872604763e+00,1.027138942524116949e+01,2.309638897516780531e+00,2.706922522228428996e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.238776735067367518e+00,2.188962480437964153e+00,9.473736901171474045e+00,1.998189558670905308e+00,2.379735402205022776e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.306442738294601558e+00,2.324881124544779798e+00,9.960140767979741128e+00,2.129272135042070691e+00,2.520490114047488905e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.508352812886238237e+00,2.277843150857951748e+00,1.038717635684830753e+01,2.078084855179227919e+00,2.477601446536675578e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.340444838404655670e+00,2.316827459599299921e+00,1.013782523999707585e+01,2.119481394419441944e+00,2.514173524779157898e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.294731740117073038e+00,2.262326505427582735e+00,9.529797861007423876e+00,2.070989965627036078e+00,2.453663045228129391e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.824339328169822583e+00,2.445284734243016622e+00,1.251754901413979226e+01,2.225996302508190805e+00,2.664573165977842439e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.690334001302719269e+00,2.289333150806254658e+00,1.126638495030707787e+01,2.081292423002539138e+00,2.497373878609970177e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.446296543121337930e+00,2.207307447705999959e+00,9.339900808398772014e+00,2.017886849708990571e+00,2.396728045703009347e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.664940039396285876e+00,2.438062969713354455e+00,1.125097754426506036e+01,2.230164544192503762e+00,2.645961395234205149e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.434847271919250655e+00,2.226679657390428613e+00,9.431235316854456485e+00,2.036335144484938908e+00,2.417024170295918317e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.374192314147949290e+00,2.205881877593811602e+00,1.029981731104367348e+01,2.006965367011845469e+00,2.404798388175777735e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.704141095519065896e+00,2.406930539576093153e+00,1.105632837435304161e+01,2.200838348838756620e+00,2.613022730313429687e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.802475256681442151e+00,2.467956464828690244e+00,1.331798993270922971e+01,2.241765416983078740e+00,2.694147512674301748e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.707337715506553444e+00,2.335171486670572172e+00,9.860935659032008971e+00,2.140539088474029850e+00,2.529803884867114494e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.886295621871948214e+00,2.457324480158917801e+00,1.238079075152181296e+01,2.239237236719402890e+00,2.675411723598432712e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.672875336885452313e+00,2.428678773129228752e+00,1.110577785303211407e+01,2.222126222430361508e+00,2.635231323828095995e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.607772876858711175e+00,2.471214772468973031e+00,1.171797993996767850e+01,2.259045519895986232e+00,2.683384025041959831e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.213720510125160246e+00,2.214013938346819366e+00,8.260841643521922961e+00,2.035871160615714714e+00,2.392156716077924017e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.233704718947410406e+00,2.177571505073254254e+00,9.645203930899253209e+00,1.985079906760645940e+00,2.370063103385862568e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.428622391104698242e+00,2.355898144182927201e+00,1.011167553692358112e+01,2.158806762477268659e+00,2.552989525888585742e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.556846225380897675e+00,2.370801720452436534e+00,1.007490417409617578e+01,2.174069029027732469e+00,2.567534411877140599e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.514534494757652450e+00,2.385945250241698012e+00,1.001971939010864432e+01,2.189752095394131182e+00,2.582138405089264843e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.625884514451026774e+00,2.366926895805402165e+00,1.062540062543145503e+01,2.164890911281215136e+00,2.568962880329589193e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.604379544973373317e+00,2.344989918890641789e+00,9.862726328252062302e+00,2.150339849631437428e+00,2.539639988149846150e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.394863990664481967e+00,2.410383288825716619e+00,9.336935053207321644e+00,2.220992767150525182e+00,2.599773810500908056e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.240218041062354892e+00,2.249238076046371049e+00,9.919016629426140597e+00,2.054033326402302517e+00,2.444442825690439580e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.360330090761184607e+00,2.062179738718783018e+00,9.548534696239212138e+00,1.870655194889349726e+00,2.253704282548216309e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.847055326700210554e+00,2.412908553879824503e+00,1.153782172852746157e+01,2.202376618173359724e+00,2.623440489586289281e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.396824778437614434e+00,2.382457953695237496e+00,9.182800195102593932e+00,2.194637174148601488e+00,2.570278733241873503e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.581246140360831998e+00,2.484796645557740824e+00,1.250248823452248459e+01,2.265640174510815896e+00,2.703953116604665752e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.619791908264160085e+00,2.355173105603062922e+00,1.077612483515802388e+01,2.151709199303338593e+00,2.558637011902787251e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.494536022901534977e+00,2.440323202008628733e+00,9.791817721507976913e+00,2.246374118589951507e+00,2.634272285427305960e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.871619168639182984e+00,2.372073255027644212e+00,1.235744932934903062e+01,2.154191687786109810e+00,2.589954822269178614e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.428596549034118812e+00,2.297291850137698432e+00,8.662838474442374093e+00,2.114866083636861571e+00,2.479717616638535294e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.661343859195709260e+00,2.432124172187076105e+00,1.103352124141746948e+01,2.226244655962101859e+00,2.638003688412050352e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.320312777280807648e+00,2.379017761251307039e+00,1.031672677186812948e+01,2.179938034591838658e+00,2.578097487910775421e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.658857746005058420e+00,2.332294243338634221e+00,9.848766161601110625e+00,2.137781981292235844e+00,2.526806505385032597e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.140575196266174096e+00,2.255549700319766426e+00,9.171386254536463056e+00,2.067845684818160112e+00,2.443253715821372740e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.840448393225669665e+00,2.337398169040621809e+00,1.615639768831123035e+01,2.088266843512465165e+00,2.586529494568778453e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.641949298143386748e+00,2.293363559390302342e+00,1.144518432501860516e+01,2.083678509606128326e+00,2.503048609174476358e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.323043889999389489e+00,2.190361175441769337e+00,9.685501469117633988e+00,1.997467882547064644e+00,2.383254468336474030e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.616809232354164294e+00,2.353348998158617089e+00,1.035007997894078891e+01,2.153947726229125781e+00,2.552750270088108397e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.709851483941078332e+00,2.286118156246899957e+00,1.145178242709870275e+01,2.076372673883292386e+00,2.495863638610507529e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.712165928125381598e+00,2.559645877969217498e+00,1.084969263022655106e+01,2.355488636588270346e+00,2.763803119350164650e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.319062599539756686e+00,2.311571375115441640e+00,9.284039535133803867e+00,2.122718082112195148e+00,2.500424668118688132e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.319025812745094228e+00,2.229652529490763424e+00,8.706174609696132549e+00,2.046771036767719654e+00,2.412534022213807194e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.417262273669242845e+00,2.391760668492178610e+00,9.372415082492821625e+00,2.202010649306660461e+00,2.581510687677696758e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.500604245185852115e+00,2.261002197197405472e+00,9.806883296097488767e+00,2.066903967245949936e+00,2.455100427148861009e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.802127029776573242e+00,2.432233984335304022e+00,1.191234195214176772e+01,2.218312379901932641e+00,2.646155588768675404e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.375989086270332340e+00,2.333513008802823752e+00,9.994717562894598117e+00,2.137564783524777745e+00,2.529461234080869758e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.313460116028785762e+00,2.423945025923487151e+00,8.915107816056389467e+00,2.238882122600962088e+00,2.609007929246012214e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.804945245504379070e+00,2.344847712552057928e+00,1.162540615339497307e+01,2.133518206143506291e+00,2.556177218960609565e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.527691378355026330e+00,2.418101829087362820e+00,1.071611773623802755e+01,2.215205210348823783e+00,2.620998447825901856e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.625189073562621989e+00,2.165788158254930540e+00,1.258399948716197692e+01,1.945918441309004931e+00,2.385657875200856370e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.223681169271469305e+00,2.365542902582173035e+00,8.880532158069764037e+00,2.180839214642703805e+00,2.550246590521642265e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.566200742602348317e+00,2.240311638846119724e+00,1.171264517951420459e+01,2.028190688156137789e+00,2.452432589536101659e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.343985463380813705e+00,2.148689823012449818e+00,1.004904269945964224e+01,1.952209792387848752e+00,2.345169853637050661e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.418053783297538839e+00,2.303904694386874397e+00,8.700793934221838555e+00,2.121079723505688186e+00,2.486729665268060607e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.551673383593559219e+00,2.405909961537137765e+00,1.055873748098387743e+01,2.204508755217643223e+00,2.607311167856632306e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.327680154085159270e+00,2.233104716831985304e+00,9.239231290133528063e+00,2.044707713341545219e+00,2.421501720322425388e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.469483525395393286e+00,2.301541639473419387e+00,1.031860397358956938e+01,2.102443801652558619e+00,2.500639477294280155e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.544531699657440083e+00,2.367854846656439083e+00,1.130111622644435876e+01,2.159493698417357166e+00,2.576215994895521000e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.705994749903678720e+00,2.550577668260317399e+00,1.219555657898194490e+01,2.334128020180638252e+00,2.767027316339996545e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.342954377174377267e+00,2.211316710843442834e+00,1.068549296993356101e+01,2.008710220835603355e+00,2.413923200851282314e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.724304146528243820e+00,2.580073304845717619e+00,1.169262785983198505e+01,2.368133692723937589e+00,2.792012916967497649e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.336481623291969179e+00,2.374668085596698841e+00,9.095697971969274320e+00,2.187740202900946063e+00,2.561595968292451619e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.572693364739417898e+00,2.460410062540439036e+00,8.490070624084090412e+00,2.279812567238091336e+00,2.641007557842786735e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.641653701305389568e+00,2.405390042664832251e+00,1.048995516076016976e+01,2.204645897680286737e+00,2.606134187649377765e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.409557327747344768e+00,2.178446918260827925e+00,9.899332507299069661e+00,1.983435955081728430e+00,2.373457881439927419e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.312919829964637852e+00,2.212586876527566471e+00,1.054877846935936070e+01,2.011280673523558438e+00,2.413893079531574504e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.613156858205795352e+00,2.402625001434484098e+00,9.962526716385641024e+00,2.206992584300546234e+00,2.598257418568421961e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.461233079314232075e+00,2.291941307415495732e+00,9.753032882209319965e+00,2.098376715818025762e+00,2.485505899012965703e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.856513221144676429e+00,2.462304864710720853e+00,1.286280758646071298e+01,2.240012800920428315e+00,2.684596928501013391e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.430563911557197532e+00,2.181452551265480100e+00,9.231377474325928034e+00,1.993135638309233792e+00,2.369769464221726629e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.744525148630142297e+00,2.367893175364080172e+00,1.211785556928439078e+01,2.152134157116956104e+00,2.583652193611204240e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.720475951313972462e+00,2.421267243955749660e+00,1.152513493535764333e+01,2.210851088759267835e+00,2.631683399152231484e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.676105510234832785e+00,2.373084957433108766e+00,1.200648331192179086e+01,2.158319722138662744e+00,2.587850192727554788e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.946707905054092524e+00,2.603774902236472677e+00,1.317860266119206614e+01,2.378770635647513565e+00,2.828779168825431789e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.127965622305870053e+00,2.189143784604530296e+00,9.764471959067414275e+00,1.995465712851547835e+00,2.382821856357512758e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.374964367389678976e+00,2.195392367185268867e+00,9.064343056914863084e+00,2.008786953846201762e+00,2.381997780524335973e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.348931881427764878e+00,2.240283568845917284e+00,1.006764771904091305e+01,2.043621738595439830e+00,2.436945399096394738e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.138181008219719015e+00,2.279308121521520736e+00,1.031128174788635299e+01,2.080280937542346109e+00,2.478335305500695362e+00,1.000000000000000000e+02
