truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,4.350516796112060547e+00,4.156249943437153149e+00,1.431066273746017536e+01,3.884965029281889137e+00,4.427534857592417161e+00,5.000000000000000000e-01
3.468156814575195312e+00,3.734471797943115234e+00,3.247813439313814943e+00,1.617559124959904580e+02,2.335748308706718568e+00,4.159878569920911318e+00,5.000000000000000000e-01
4.139469623565673828e+00,4.364131927490234375e+00,4.330639449428417720e+00,1.879454437264793754e+01,4.019745928522437062e+00,4.641532970334398378e+00,5.000000000000000000e-01
4.711741924285888672e+00,4.572786808013916016e+00,4.495065063433026253e+00,5.251258951177021572e+01,3.975395252874521557e+00,5.014734873991531394e+00,5.000000000000000000e-01
4.303933620452880859e+00,5.335786342620849609e+00,4.874369774287302448e+00,3.673983193518123613e+01,4.439695084247842871e+00,5.309044464326762025e+00,5.000000000000000000e-01
3.914787292480468750e+00,4.102572441101074219e+00,4.232023336222380472e+00,7.058020371981585050e+00,4.041504805214759521e+00,4.422541867230001422e+00,5.000000000000000000e-01
4.134144783020019531e+00,4.324495792388916016e+00,4.419646450512187741e+00,1.325111669263930203e+01,4.158597465058339715e+00,4.680695435966035767e+00,5.000000000000000000e-01
5.528521537780761719e+00,6.101338386535644531e+00,5.771635103381150600e+00,1.589758044634977239e+02,4.867441800290833953e+00,6.675828406471467247e+00,5.000000000000000000e-01
4.589854240417480469e+00,4.494773387908935547e+00,4.635885531291579653e+00,4.965452714532492706e+01,4.130555398790829003e+00,5.141215663792330304e+00,5.000000000000000000e-01
4.768962383270263672e+00,5.239428043365478516e+00,5.190557192884987181e+00,5.603014149795829013e+01,4.653764457089422102e+00,5.727349928680552260e+00,5.000000000000000000e-01
4.071659564971923828e+00,4.404661178588867188e+00,4.210531504213869347e+00,4.005651831954430975e+01,3.756660572126573783e+00,4.664402436301164911e+00,5.000000000000000000e-01
5.201671123504638672e+00,4.179620265960693359e+00,4.235061810782504210e+00,2.652255522803904455e+02,3.067167745218057018e+00,5.402955876346950959e+00,5.000000000000000000e-01
3.995185136795043945e+00,4.039142131805419922e+00,4.049470863468512150e+00,9.843683028996933260e+00,3.824474975586426240e+00,4.274466751350598059e+00,5.000000000000000000e-01
4.480326652526855469e+00,5.172239303588867188e+00,5.010679182304297541e+00,5.673561587417482599e+01,4.470517644238944932e+00,5.550840720369650150e+00,5.000000000000000000e-01
3.965725183486938477e+00,3.627098321914672852e+00,3.736156251457642519e+00,1.099052703696919941e+01,3.498414734252563107e+00,3.973897768662721930e+00,5.000000000000000000e-01
4.653554916381835938e+00,4.198675632476806641e+00,4.519213833288620918e+00,2.135556677368452938e+01,4.187814735717127590e+00,4.850612930860114247e+00,5.000000000000000000e-01
3.981530904769897461e+00,3.946687221527099609e+00,4.053419957770027615e+00,9.654204788624200617e+00,3.830600032649401854e+00,4.276239882890653377e+00,5.000000000000000000e-01
4.517721176147460938e+00,4.818834304809570312e+00,4.574778652388709510e+00,2.953029577603802736e+01,4.185079313620754249e+00,4.964477991156664771e+00,5.000000000000000000e-01
5.238175392150878906e+00,5.340395927429199219e+00,5.407002526862428660e+00,7.702247529911593915e+01,4.777634746181783854e+00,6.036370307543073466e+00,5.000000000000000000e-01
4.033777713775634766e+00,3.879373073577880859e+00,4.064540204981502924e+00,1.742934570985060816e+01,3.765150878998316131e+00,4.363929530964689718e+00,5.000000000000000000e-01
3.340210437774658203e+00,3.333975791931152344e+00,3.498153556601600656e+00,3.728981991210032731e+01,3.060237455490651293e+00,3.936069657712550018e+00,5.000000000000000000e-01
3.940356492996215820e+00,3.841559648513793945e+00,4.079676449979974251e+00,1.767648778075278315e+01,3.778171977266353565e+00,4.381180922693594937e+00,5.000000000000000000e-01
8.572589874267578125e+00,8.538379669189453125e+00,8.374606120165157819e+00,1.060733265171545270e+02,7.636023872560345538e+00,9.113188367769970100e+00,5.000000000000000000e-01
3.734488725662231445e+00,3.631706237792968750e+00,3.586514879244606657e+00,9.345031766405346829e+00,3.367291856625290514e+00,3.805737901863922801e+00,5.000000000000000000e-01
4.036465644836425781e+00,3.904668807983398438e+00,3.972220887147311696e+00,9.105413471177673301e+00,3.755826692111766008e+00,4.188615082182857385e+00,5.000000000000000000e-01
4.539918899536132812e+00,5.287592411041259766e+00,4.992287626462724504e+00,3.667633468694565835e+01,4.557988721791195630e+00,5.426586531134253377e+00,5.000000000000000000e-01
4.593810081481933594e+00,4.631203174591064453e+00,4.524317731564039491e+00,1.664310231609640027e+02,3.599166115077587325e+00,5.449469348050492101e+00,5.000000000000000000e-01
4.549197673797607422e+00,4.820115089416503906e+00,4.847374580559754342e+00,3.861074736922176243e+01,4.401769766034917986e+00,5.292979395084590699e+00,5.000000000000000000e-01
3.974158287048339844e+00,3.542743682861328125e+00,3.422708452976878313e+00,5.962677158102541064e+00,3.247596247332368513e+00,3.597820658621388112e+00,5.000000000000000000e-01
4.754915714263916016e+00,4.520564556121826172e+00,4.856229691547709670e+00,2.355717946722239375e+01,4.508167046889018259e+00,5.204292336206401082e+00,5.000000000000000000e-01
3.543666839599609375e+00,3.986525535583496094e+00,3.796713127918225794e+00,1.746841454264296090e+01,3.496988440978359147e+00,4.096437814858091997e+00,5.000000000000000000e-01
4.232159614562988281e+00,4.262831687927246094e+00,4.408388483969225113e+00,1.347081909657071819e+01,4.145184309855417304e+00,4.671592658083032923e+00,5.000000000000000000e-01
4.021819591522216797e+00,4.093882083892822266e+00,4.046285511293714166e+00,1.617573487815115740e+01,3.757863912091981451e+00,4.334707110495447324e+00,5.000000000000000000e-01
3.996702194213867188e+00,3.956802368164062500e+00,4.092267743157458781e+00,9.130726894603187205e+00,3.875572964510668683e+00,4.308962521804248880e+00,5.000000000000000000e-01
3.435086011886596680e+00,3.702324867248535156e+00,3.671841275918380276e+00,1.299473811510180354e+01,3.413329973202565704e+00,3.930352578634194849e+00,5.000000000000000000e-01
3.978859424591064453e+00,4.358252048492431641e+00,4.282507406732029231e+00,1.379629731889689204e+01,4.016142477592321569e+00,4.548872335871736894e+00,5.000000000000000000e-01
3.971839189529418945e+00,3.552123308181762695e+00,3.671640191283924715e+00,6.559271310358063545e+01,3.090844256481387387e+00,4.252436126086461599e+00,5.000000000000000000e-01
4.206280231475830078e+00,4.305551052093505859e+00,4.322952517475671108e+00,1.415044389049515594e+01,4.053190499172418804e+00,4.592714535778923413e+00,5.000000000000000000e-01
4.734440326690673828e+00,4.842182636260986328e+00,4.581635409506372270e+00,5.941396567424489916e+01,4.028871040324602859e+00,5.134399778688141680e+00,5.000000000000000000e-01
7.702348232269287109e+00,8.357524871826171875e+00,7.911210827235742649e+00,3.983832448580687355e+02,6.479859309754662178e+00,9.342562344716823119e+00,5.000000000000000000e-01
4.187101364135742188e+00,3.927824497222900391e+00,4.252069323376264087e+00,1.856149699789253660e+01,3.943109313601484089e+00,4.561029333151044085e+00,5.000000000000000000e-01
3.356891155242919922e+00,3.545209407806396484e+00,3.398929309173471136e+00,8.013589515588736845e+01,2.756967316079812047e+00,4.040891302267129781e+00,5.000000000000000000e-01
3.305360555648803711e+00,2.686308383941650391e+00,2.854022626773176086e+00,1.502067185663465523e+02,1.975120632851795621e+00,3.732924620694556772e+00,5.000000000000000000e-01
4.015348434448242188e+00,4.416946411132812500e+00,4.426878101072103000e+00,7.830868346588951034e+00,4.226199653939426426e+00,4.627556548204779574e+00,5.000000000000000000e-01
4.057960510253906250e+00,4.046689987182617188e+00,4.157194460469137098e+00,1.182193797455209960e+01,3.910624532290576827e+00,4.403764388647697814e+00,5.000000000000000000e-01
4.472836017608642578e+00,4.802741050720214844e+00,4.775001161486793322e+00,2.183858195307761463e+01,4.439875265682327488e+00,5.110127057291259156e+00,5.000000000000000000e-01
3.476500034332275391e+00,3.715586900711059570e+00,3.467594524847818604e+00,4.602554899501836871e+01,2.981080617729400473e+00,3.954108431966236736e+00,5.000000000000000000e-01
4.086895942687988281e+00,4.102154731750488281e+00,4.193037005559974162e+00,1.285567296745363919e+01,3.935912672367049225e+00,4.450161338752899098e+00,5.000000000000000000e-01
4.151615142822265625e+00,5.190497398376464844e+00,4.865111920862638328e+00,5.090904062683822673e+01,4.353438065266368895e+00,5.376785776458907762e+00,5.000000000000000000e-01
3.998769760131835938e+00,4.331829071044921875e+00,4.033917804285332309e+00,7.465049445492715208e+00,3.837982762083099075e+00,4.229852846487565543e+00,5.000000000000000000e-01
5.940577507019042969e+00,6.072340011596679688e+00,5.995223258443608039e+00,1.060030003439764243e+02,5.256885889909193921e+00,6.733560626978022157e+00,5.000000000000000000e-01
4.601565837860107422e+00,4.690673351287841797e+00,4.963877909900412000e+00,2.479228519379846318e+01,4.606807345512263119e+00,5.320948474288560881e+00,5.000000000000000000e-01
3.970027208328247070e+00,3.906268358230590820e+00,3.922874170282719675e+00,7.736392025915880488e+00,3.723409949488145188e+00,4.122338391077294162e+00,5.000000000000000000e-01
4.102088928222656250e+00,4.159467220306396484e+00,4.258425737354991192e+00,7.371340136069870042e+00,4.063724372417981456e+00,4.453127102292000927e+00,5.000000000000000000e-01
6.479019165039062500e+00,7.052254676818847656e+00,6.397998773381921467e+00,1.995538729770512987e+02,5.384960506239806932e+00,7.411037040524036001e+00,5.000000000000000000e-01
4.254371643066406250e+00,4.147823333740234375e+00,4.426331141861600926e+00,1.095150459704794876e+01,4.189012056789941596e+00,4.663650226933260257e+00,5.000000000000000000e-01
3.610146045684814453e+00,3.615697145462036133e+00,3.506558073179230295e+00,1.503966392785975614e+01,3.228449205835157709e+00,3.784666940523302880e+00,5.000000000000000000e-01
5.747800350189208984e+00,6.568274497985839844e+00,6.058399785882288668e+00,6.149624821905592853e+02,4.280038149652320989e+00,7.836761422112256348e+00,5.000000000000000000e-01
4.061671257019042969e+00,4.208158969879150391e+00,3.906728829436396211e+00,3.366303019588123391e+01,3.490653109058866388e+00,4.322804549813926478e+00,5.000000000000000000e-01
4.433165073394775391e+00,4.639160156250000000e+00,4.591104017780068602e+00,1.883141264858711850e+01,4.279905714479760093e+00,4.902302321080377112e+00,5.000000000000000000e-01
4.157698631286621094e+00,4.800235748291015625e+00,4.423983726478269318e+00,4.697168526167740765e+01,3.932494682119620055e+00,4.915472770836918137e+00,5.000000000000000000e-01
3.498753786087036133e+00,3.856583833694458008e+00,3.601906728385941392e+00,3.404075468563659967e+01,3.183503178701337255e+00,4.020310278070545529e+00,5.000000000000000000e-01
3.890604019165039062e+00,4.035113334655761719e+00,3.893304196617388691e+00,1.617877736294384405e+01,3.604855474163545015e+00,4.181752919071231922e+00,5.000000000000000000e-01
1.563190579414367676e+00,1.465065717697143555e+00,1.851303868224517757e+00,9.035797112061686676e+01,1.169626295568992891e+00,2.532981440880042623e+00,5.000000000000000000e-01
4.646459102630615234e+00,5.291569232940673828e+00,4.647147795045577290e+00,7.096629452239744751e+01,4.043029712758922756e+00,5.251265877332231824e+00,5.000000000000000000e-01
4.222927570343017578e+00,4.465724945068359375e+00,4.441759081707957968e+00,2.115425550085296535e+01,4.111925672919550578e+00,4.771592490496365357e+00,5.000000000000000000e-01
4.278939247131347656e+00,3.973870992660522461e+00,4.068173062776457627e+00,4.143877677707281748e+01,3.606537525475003392e+00,4.529808600077911862e+00,5.000000000000000000e-01
3.683969497680664062e+00,3.760659933090209961e+00,3.633922630359949224e+00,2.250119072645669149e+01,3.293750663661656475e+00,3.974094597058241973e+00,5.000000000000000000e-01
3.339015483856201172e+00,3.502802133560180664e+00,3.306167414130760207e+00,2.023404409556671268e+01,2.983587652614016150e+00,3.628747175647504264e+00,5.000000000000000000e-01
4.888725280761718750e+00,5.605706691741943359e+00,5.233237166996349110e+00,4.305093630429021090e+01,4.762707434895839143e+00,5.703766899096859078e+00,5.000000000000000000e-01
3.935930013656616211e+00,3.785137176513671875e+00,3.813601662714029228e+00,1.616595243371107316e+01,3.525267289687734618e+00,4.101936035740323838e+00,5.000000000000000000e-01
3.974345684051513672e+00,4.606348514556884766e+00,4.444209142615668462e+00,1.816629592674859950e+01,4.138555931522766684e+00,4.749862353708570240e+00,5.000000000000000000e-01
5.238363742828369141e+00,5.742774486541748047e+00,5.446127215602935223e+00,1.248745451792100454e+02,4.644757861488287176e+00,6.247496569717583270e+00,5.000000000000000000e-01
4.067293643951416016e+00,3.831678628921508789e+00,3.969092432020461025e+00,1.131601331476690397e+01,3.727856222809344366e+00,4.210328641231577684e+00,5.000000000000000000e-01
3.789078235626220703e+00,3.878571510314941406e+00,3.842007795654957647e+00,1.254151328987804881e+01,3.588044624225916301e+00,4.095970967083998993e+00,5.000000000000000000e-01
3.942335128784179688e+00,4.941306114196777344e+00,4.672117685682983357e+00,3.761955605880709186e+01,4.232269703918525749e+00,5.111965667447440964e+00,5.000000000000000000e-01
3.491501092910766602e+00,3.362659931182861328e+00,3.523307391735033267e+00,1.151870410350105800e+01,3.279920277460415257e+00,3.766694506009651278e+00,5.000000000000000000e-01
4.273225307464599609e+00,4.373619556427001953e+00,4.466379849573806737e+00,2.506016521346193571e+01,4.107385398862826165e+00,4.825374300284787310e+00,5.000000000000000000e-01
3.984747886657714844e+00,3.904001712799072266e+00,3.903511810512001468e+00,6.671136999187743832e+00,3.718288475236732005e+00,4.088735145787270930e+00,5.000000000000000000e-01
5.345712661743164062e+00,6.135184764862060547e+00,5.645429841839821883e+00,1.738359720762401821e+02,4.699920997352299956e+00,6.590938686327343810e+00,5.000000000000000000e-01
4.198479652404785156e+00,5.492795467376708984e+00,5.458652987656722466e+00,1.877832921500709773e+01,5.147893608743026483e+00,5.769412366570418449e+00,5.000000000000000000e-01
3.607772350311279297e+00,3.707136154174804688e+00,3.556913357248689955e+00,1.379345849798115253e+01,3.290575834057726023e+00,3.823250880439653887e+00,5.000000000000000000e-01
4.608989238739013672e+00,4.683224678039550781e+00,4.824283318346345162e+00,1.605447598990569702e+01,4.536944806659713336e+00,5.111621830032976987e+00,5.000000000000000000e-01
4.544749736785888672e+00,6.540283679962158203e+00,6.122039452886471445e+00,2.683486178188688598e+01,5.750550886375212833e+00,6.493528019397730056e+00,5.000000000000000000e-01
4.430416107177734375e+00,4.525557518005371094e+00,4.424883404920807450e+00,2.004720834930290252e+01,4.103796404915305729e+00,4.745970404926309172e+00,5.000000000000000000e-01
3.920431613922119141e+00,4.118502140045166016e+00,3.924769875465691449e+00,3.429472845319718033e+01,3.504808398259644964e+00,4.344731352671738378e+00,5.000000000000000000e-01
4.586481094360351562e+00,4.931383609771728516e+00,4.712443619965493546e+00,2.216356482776673786e+01,4.374833405639761530e+00,5.050053834291225563e+00,5.000000000000000000e-01
4.598299980163574219e+00,4.498600959777832031e+00,4.598765353113662080e+00,1.127914067317729163e+01,4.357922492418918381e+00,4.839608213808405779e+00,5.000000000000000000e-01
3.451456308364868164e+00,3.357206821441650391e+00,3.461310353318122868e+00,2.910509041871652514e+01,3.074426818800937156e+00,3.848193887835308580e+00,5.000000000000000000e-01
4.104952335357666016e+00,4.019910812377929688e+00,4.228493030213952508e+00,1.506167509531240967e+02,3.348392246112457560e+00,5.108593814315447901e+00,5.000000000000000000e-01
3.246257781982421875e+00,3.973869085311889648e+00,3.763449655027581109e+00,3.642718336738538909e+01,3.330628413550426270e+00,4.196270896504735504e+00,5.000000000000000000e-01
3.937473773956298828e+00,3.768511772155761719e+00,4.326211400194092782e+00,1.478215902973471607e+01,4.050493663029456570e+00,4.601929137358728994e+00,5.000000000000000000e-01
4.113772869110107422e+00,4.517105102539062500e+00,4.299720601997041314e+00,9.026359388573911957e+00,4.084267832494288264e+00,4.515173371499794364e+00,5.000000000000000000e-01
2.970008611679077148e+00,3.343206167221069336e+00,2.972966781452857976e+00,4.134170815978546187e+01,2.511872242211012018e+00,3.434061320694703934e+00,5.000000000000000000e-01
2.057212591171264648e+00,2.851442337036132812e+00,2.737008287845655641e+00,3.358680486196553261e+02,1.422751841231745251e+00,4.051264734459565808e+00,5.000000000000000000e-01
2.782911539077758789e+00,2.781631708145141602e+00,2.504574382941167077e+00,5.224859621171660820e+02,8.653700864418805150e-01,4.143778679440453416e+00,5.000000000000000000e-01
3.835234880447387695e+00,4.258716583251953125e+00,4.098047203678293116e+00,2.885787181736974816e+01,3.712810267295728828e+00,4.483284140060857403e+00,5.000000000000000000e-01
4.077399253845214844e+00,4.517068862915039062e+00,4.197967109367095162e+00,3.904514966197368153e+01,3.749862597895285088e+00,4.646071620838905680e+00,5.000000000000000000e-01
2.630230188369750977e+00,2.245553731918334961e+00,2.224556575037736295e+00,6.891043657816256029e+01,1.629253300929306869e+00,2.819859849146165942e+00,5.000000000000000000e-01
4.151834487915039062e+00,4.489458560943603516e+00,4.463889985002135852e+00,1.544395765802655873e+01,4.182067868873319938e+00,4.745712101130951766e+00,5.000000000000000000e-01
4.175698757171630859e+00,4.116369247436523438e+00,4.097057863354109486e+00,1.023923393369546453e+01,3.867585967813607528e+00,4.326529758894611888e+00,5.000000000000000000e-01
6.552761077880859375e+00,6.159803390502929688e+00,6.288138493871943346e+00,1.000243834666200883e+03,4.020108926277456973e+00,8.556168061466429720e+00,5.000000000000000000e-01
4.583783149719238281e+00,5.257484912872314453e+00,5.186899478661119112e+00,2.592048132497719948e+01,4.821794881486250794e+00,5.552004075835987429e+00,5.000000000000000000e-01
4.521255016326904297e+00,5.489931583404541016e+00,5.070247701439726029e+00,1.842256872419047227e+02,4.096893600249817524e+00,6.043601802629634534e+00,5.000000000000000000e-01
3.800839424133300781e+00,3.777969837188720703e+00,3.850661671219952620e+00,9.538546540769824844e+01,3.150276613701256778e+00,4.551046728738648461e+00,5.000000000000000000e-01
3.896322250366210938e+00,4.251682758331298828e+00,4.101323554544476835e+00,1.187423201001811357e+01,3.854208880283338967e+00,4.348438228805614258e+00,5.000000000000000000e-01
8.675936698913574219e+00,9.311148643493652344e+00,9.084206816360152814e+00,3.263105863891991021e+02,7.788784565975813479e+00,1.037962906674449215e+01,5.000000000000000000e-01
4.482520103454589844e+00,5.884843826293945312e+00,5.641979383860921793e+00,3.354361704005635403e+01,5.226642293588859012e+00,6.057316474132984574e+00,5.000000000000000000e-01
4.283619403839111328e+00,4.581355571746826172e+00,4.560137854844775518e+00,1.335429017516595884e+01,4.298074573358726447e+00,4.822201136330824589e+00,5.000000000000000000e-01
3.487538099288940430e+00,4.048576831817626953e+00,3.646600938515220047e+00,4.141025164252418023e+01,3.185124316169318792e+00,4.108077560861121746e+00,5.000000000000000000e-01
4.595584869384765625e+00,4.988226413726806641e+00,4.668117466892174328e+00,3.682202113416180111e+01,4.232956851836563672e+00,5.103278081947784983e+00,5.000000000000000000e-01
3.859712839126586914e+00,3.867362976074218750e+00,3.915177397991048913e+00,1.279382136279814119e+01,3.658672352785376169e+00,4.171682443196721657e+00,5.000000000000000000e-01
4.448736190795898438e+00,4.124187469482421875e+00,4.351606741610759777e+00,1.782336621439501911e+01,4.048852221584144928e+00,4.654361261637374625e+00,5.000000000000000000e-01
3.890241861343383789e+00,3.854157447814941406e+00,3.863288841521798300e+00,1.210533136048738356e+01,3.613781050413197082e+00,4.112796632630399074e+00,5.000000000000000000e-01
4.002254486083984375e+00,4.223911762237548828e+00,4.220167691457890058e+00,8.710813174923494273e+00,4.008514354456153228e+00,4.431821028459626888e+00,5.000000000000000000e-01
4.553846359252929688e+00,4.859366893768310547e+00,4.695967463960985633e+00,1.465916815297183895e+01,4.421399139322372385e+00,4.970535788599598881e+00,5.000000000000000000e-01
3.885084867477416992e+00,3.947209358215332031e+00,3.880548611295638217e+00,5.101916968130130847e+00,3.718568212590681377e+00,4.042529010000595058e+00,5.000000000000000000e-01
4.473344802856445312e+00,4.446493148803710938e+00,4.768784553885248911e+00,2.024271384995827106e+01,4.446135691308471749e+00,5.091433416462026074e+00,5.000000000000000000e-01
4.645884513854980469e+00,5.324272632598876953e+00,4.953722866680323911e+00,5.216257416886313081e+01,4.435787845032430177e+00,5.471657888328217645e+00,5.000000000000000000e-01
6.494609832763671875e+00,6.071028232574462891e+00,6.151569945968429209e+00,3.752260042744068755e+02,4.762442043525751068e+00,7.540697848411107351e+00,5.000000000000000000e-01
4.197255611419677734e+00,4.660037994384765625e+00,4.397109667597422167e+00,2.132516693829993670e+01,4.065946528779693203e+00,4.728272806415151130e+00,5.000000000000000000e-01
4.043211936950683594e+00,4.026879787445068359e+00,4.048531597450314656e+00,1.063831525742442885e+01,3.814630532846809974e+00,4.282432662053818895e+00,5.000000000000000000e-01
4.596881866455078125e+00,5.011875152587890625e+00,4.965943525667480429e+00,2.420235838096640535e+01,4.613146744384029496e+00,5.318740306950931362e+00,5.000000000000000000e-01
4.211172103881835938e+00,4.116864681243896484e+00,4.088207187563319245e+00,1.654893085457899815e+01,3.796477423256009232e+00,4.379936951870629258e+00,5.000000000000000000e-01
3.758861541748046875e+00,4.165449142456054688e+00,4.014831223888534417e+00,1.483025124212895030e+01,3.738665341478258242e+00,4.290997106298810593e+00,5.000000000000000000e-01
4.295878410339355469e+00,4.760569572448730469e+00,4.564295476908425186e+00,3.036552480681930177e+01,4.169123475826712166e+00,4.959467477990138207e+00,5.000000000000000000e-01
4.616543769836425781e+00,4.511375904083251953e+00,4.529217426746243724e+00,1.963899514710973193e+01,4.211416322526078559e+00,4.847018530966408889e+00,5.000000000000000000e-01
3.314558029174804688e+00,3.457314968109130859e+00,3.440300695374716611e+00,2.559696423336935140e+02,2.292966331779531686e+00,4.587635058969901536e+00,5.000000000000000000e-01
4.105878829956054688e+00,4.077932834625244141e+00,4.180803537136722703e+00,5.785029273808207506e+01,3.635361569060395315e+00,4.726245505213050535e+00,5.000000000000000000e-01
5.327925682067871094e+00,5.936456680297851562e+00,5.566876697412070918e+00,1.501790928486073540e+02,4.688055530151224559e+00,6.445697864672917277e+00,5.000000000000000000e-01
5.192659854888916016e+00,5.768131256103515625e+00,5.360296838119210427e+00,1.465722522439986619e+02,4.492093100578160580e+00,6.228500575660260274e+00,5.000000000000000000e-01
3.855718374252319336e+00,3.645385503768920898e+00,3.698532464583634827e+00,3.677508000262631072e+01,3.263649311836110289e+00,4.133415617331159808e+00,5.000000000000000000e-01
1.424007987976074219e+01,1.409778308868408203e+01,1.352923478308358796e+01,1.622323562317204960e+03,1.064078708294032793e+01,1.641768248322684798e+01,5.000000000000000000e-01
4.576175689697265625e+00,5.046943664550781250e+00,4.927935396538247304e+00,5.119196537303351136e+01,4.414841708439154466e+00,5.441029084637340141e+00,5.000000000000000000e-01
3.989043474197387695e+00,3.945870637893676758e+00,3.935165419447743229e+00,6.511653148838626670e+00,3.752169502358161157e+00,4.118161336537324857e+00,5.000000000000000000e-01
3.854369878768920898e+00,4.351184368133544922e+00,4.054192061678728365e+00,3.607029001605909002e+01,3.623496310417032795e+00,4.484887812940423935e+00,5.000000000000000000e-01
3.902265071868896484e+00,4.071504592895507812e+00,4.009924606821942739e+00,4.583413311292641623e+01,3.524423436310036184e+00,4.495425777333848849e+00,5.000000000000000000e-01
3.131627082824707031e+00,3.745840787887573242e+00,3.176766991980515265e+00,1.583070269516981341e+02,2.274477568088123736e+00,4.079056415872906349e+00,5.000000000000000000e-01
5.075434684753417969e+00,5.179449081420898438e+00,5.234854343462419735e+00,2.242206351237206619e+01,4.895281024317439389e+00,5.574427662607400080e+00,5.000000000000000000e-01
4.118319034576416016e+00,4.102148056030273438e+00,4.120534002026630560e+00,1.234106311896943708e+01,3.868608543772586561e+00,4.372459460280674115e+00,5.000000000000000000e-01
4.599793910980224609e+00,5.084500312805175781e+00,4.619609124559555191e+00,3.554091359027691510e+01,4.192085553498110961e+00,5.047132695620999421e+00,5.000000000000000000e-01
4.016766548156738281e+00,3.914315223693847656e+00,4.091350971998631181e+00,1.149126577801465210e+01,3.848253912772116259e+00,4.334448031225146103e+00,5.000000000000000000e-01
3.775083065032958984e+00,4.476624488830566406e+00,3.974937225442935596e+00,3.679262603271032503e+02,2.599387914856961856e+00,5.350486536028909335e+00,5.000000000000000000e-01
3.934923887252807617e+00,3.801434278488159180e+00,3.851889500525995658e+00,7.405150486552601663e+00,3.656742125093803697e+00,4.047036875958188062e+00,5.000000000000000000e-01
5.495339393615722656e+00,5.880626201629638672e+00,5.753947072475400937e+00,8.474386023720879280e+01,5.093786030211286509e+00,6.414108114739515365e+00,5.000000000000000000e-01
2.861821651458740234e+00,3.060231924057006836e+00,2.809299967521639463e+00,8.553894578591420839e+01,2.146049267202280397e+00,3.472550667840998528e+00,5.000000000000000000e-01
4.276903629302978516e+00,4.471571922302246094e+00,4.338644445065279243e+00,2.873608437492802992e+01,3.954221266305505189e+00,4.723067623825053296e+00,5.000000000000000000e-01
4.143732547760009766e+00,3.752352476119995117e+00,4.220826525693044395e+00,1.433951899790991114e+01,3.949268237551077920e+00,4.492384813835011315e+00,5.000000000000000000e-01
4.046399116516113281e+00,5.200366973876953125e+00,4.857144088782495928e+00,5.080944630959928077e+01,4.345970976821218024e+00,5.368317200743773832e+00,5.000000000000000000e-01
3.987062215805053711e+00,3.941156625747680664e+00,4.049527821077012035e+00,1.357871554637005396e+01,3.785271663549740762e+00,4.313783978604282865e+00,5.000000000000000000e-01
4.061748504638671875e+00,4.491628170013427734e+00,4.420394275553612751e+00,2.400121786783262223e+01,4.069066561400074278e+00,4.771721989707151224e+00,5.000000000000000000e-01
4.228916168212890625e+00,4.221179008483886719e+00,4.013478281505971523e+00,2.679876010296542077e+01,3.642239685998202692e+00,4.384716877013740799e+00,5.000000000000000000e-01
3.554214954376220703e+00,3.223670721054077148e+00,3.431771576356259956e+00,7.317094823513636470e+01,2.818341434332432449e+00,4.045201718380087463e+00,5.000000000000000000e-01
4.543672084808349609e+00,4.222448348999023438e+00,4.778487190942235507e+00,2.075089196366973709e+01,4.451813503271530692e+00,5.105160878612940323e+00,5.000000000000000000e-01
3.883768796920776367e+00,4.031963348388671875e+00,3.915705778186915786e+00,1.427862630549861400e+01,3.644724688889837694e+00,4.186686867483993879e+00,5.000000000000000000e-01
3.948742866516113281e+00,3.688557386398315430e+00,4.125647759987437269e+00,4.305858398185917935e+01,3.655076236695017133e+00,4.596219283279856960e+00,5.000000000000000000e-01
4.563792705535888672e+00,5.043522834777832031e+00,4.910976288435399795e+00,5.124885934184477776e+01,4.397597557266450075e+00,5.424355019604349515e+00,5.000000000000000000e-01
4.080867767333984375e+00,3.678470134735107422e+00,3.964582173708581347e+00,1.599188672713962589e+01,3.677804311527902215e+00,4.251360035889260480e+00,5.000000000000000000e-01
4.145474910736083984e+00,4.839582920074462891e+00,4.520364203635651279e+00,4.242436888496121128e+02,3.043286081385574882e+00,5.997442325885727676e+00,5.000000000000000000e-01
4.358676433563232422e+00,4.483819007873535156e+00,4.679313558784351734e+00,1.422161435622021486e+01,4.408873999606184313e+00,4.949753117962519156e+00,5.000000000000000000e-01
5.918882369995117188e+00,6.460561752319335938e+00,6.196180479385961171e+00,1.125899550393312580e+02,5.435248925945346699e+00,6.957112032826575643e+00,5.000000000000000000e-01
4.178694248199462891e+00,4.094781398773193359e+00,4.057909197128778622e+00,1.510224652476405716e+01,3.779222301354656643e+00,4.336596092902900601e+00,5.000000000000000000e-01
3.129794836044311523e+00,3.726116657257080078e+00,3.387717755024352240e+00,7.121170103180003252e+01,2.782556032490589359e+00,3.992879477558115120e+00,5.000000000000000000e-01
3.521964073181152344e+00,3.319321870803833008e+00,3.579964081937315523e+00,4.067499609025786356e+01,3.122602658999306335e+00,4.037325504875324711e+00,5.000000000000000000e-01
3.193367004394531250e+00,3.089954853057861328e+00,3.173836719746516266e+00,3.239086880340970964e+01,2.765698684989606360e+00,3.581974754503426173e+00,5.000000000000000000e-01
3.726100683212280273e+00,3.716207981109619141e+00,3.927031955185222856e+00,3.915940429262784761e+01,3.478272296832777055e+00,4.375791613537669100e+00,5.000000000000000000e-01
