truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.755639553070068359e+00,5.206829071044921875e+00,4.880620382236120491e+00,2.444363706503263955e+01,4.526069407376651199e+00,5.235171357095591560e+00,1.600000000000000000e+01
3.885005474090576172e+00,4.113030910491943359e+00,3.872095681767139919e+00,1.414463106409375115e+01,3.602389076596656636e+00,4.141802286937624089e+00,1.600000000000000000e+01
4.031304359436035156e+00,5.074943542480468750e+00,4.919118873044740603e+00,6.767574720594791415e+01,4.329172819573875231e+00,5.509064926515605976e+00,1.600000000000000000e+01
5.294194221496582031e+00,5.933975696563720703e+00,5.736314609264920428e+00,2.714054779136862408e+02,4.554892551919926369e+00,6.917736666609916263e+00,1.600000000000000000e+01
4.664547443389892578e+00,5.047787666320800781e+00,5.692235465848462184e+00,2.933126216963376365e+01,5.303851630342207635e+00,6.080619301354717621e+00,1.600000000000000000e+01
4.032847404479980469e+00,4.029559612274169922e+00,3.833580528063496029e+00,1.310282504942246007e+01,3.573996336022625009e+00,4.093164720104367049e+00,1.600000000000000000e+01
3.463572978973388672e+00,3.775810241699217418e+00,3.534984387203890854e+00,1.453694170526986795e+01,3.261563118032989816e+00,3.808405656374791892e+00,1.600000000000000000e+01
4.009116649627685547e+00,4.065967559814453125e+00,4.001583770435610532e+00,8.897300255267989399e+00,3.787676821165683272e+00,4.215490719705537792e+00,1.600000000000000000e+01
3.750008583068848100e+00,4.232580184936523438e+00,3.927492180132565736e+00,3.033711156259508712e+01,3.532505104989669409e+00,4.322479255275463395e+00,1.600000000000000000e+01
3.987399816513061523e+00,4.002271652221679688e+00,3.992523528868255234e+00,9.614019373442829419e+00,3.770167828852847958e+00,4.214879228883661177e+00,1.600000000000000000e+01
6.624607086181640625e+00,7.487940788269042969e+00,6.907011526718071615e+00,1.262515545880718719e+03,4.358925198283380986e+00,9.455097855152759578e+00,1.600000000000000000e+01
4.068054676055908203e+00,4.218061923980712891e+00,3.969961663952142228e+00,1.665854916084219894e+01,3.677267301346152095e+00,4.262656026558132361e+00,1.600000000000000000e+01
3.605325698852539062e+00,3.998590707778929776e+00,3.740189236752101021e+00,2.635662505112887288e+01,3.372025787957043885e+00,4.108352685547156824e+00,1.600000000000000000e+01
4.843236207962036133e-01,7.548455595970153809e-01,6.729541797043787632e-01,3.188698300522644900e+02,-6.076133500644467222e-01,1.953521709473204027e+00,1.600000000000000000e+01
4.495859622955320489e+00,5.035108566284179688e+00,5.539029700295697189e+00,4.330774224352417434e+01,5.067098661096109957e+00,6.010960739495286198e+00,1.600000000000000000e+01
4.833347797393798828e+00,4.209775924682617188e+00,5.545771913339883952e+00,5.589460567193796692e+01,5.009628816258565820e+00,6.081915010421201195e+00,1.600000000000000000e+01
8.516054153442384589e+00,9.983431816101074219e+00,8.537699158545308364e+00,4.264157791908783111e+02,7.056844608887621106e+00,1.001855370820299562e+01,1.600000000000000000e+01
3.963277816772460938e+00,3.901960611343383789e+00,3.772375121422892885e+00,1.215614178095539977e+01,3.522344241761811823e+00,4.022406001083973948e+00,1.600000000000000000e+01
3.910292863845824751e+00,4.113754272460937500e+00,3.917552925996564017e+00,1.724348059116672260e+01,3.619764210301217755e+00,4.215341641691909835e+00,1.600000000000000000e+01
4.197350025177001953e+00,4.891601562500000000e+00,4.585894616656728928e+00,5.857303042235437118e+01,4.037056055122285159e+00,5.134733178191172698e+00,1.600000000000000000e+01
3.821391582489013672e+00,2.952825546264648438e+00,2.953942103630588178e+00,1.680081403815579932e+01,2.660000585507888093e+00,3.247883621753287819e+00,1.600000000000000000e+01
4.329815387725830078e+00,3.812257528305053711e+00,4.364707016747805035e+00,1.074524335037354604e+03,2.013970800793179805e+00,6.715443232702430265e+00,1.600000000000000000e+01
8.388092041015625000e+00,9.943794250488279474e+00,9.004651905542432999e+00,9.147593262730995320e+02,6.835703638889990330e+00,1.117360017219487922e+01,1.600000000000000000e+01
4.337489128112792969e+00,4.526283740997313565e+00,4.435859414158510816e+00,1.379263996442335127e+01,4.169529793606134405e+00,4.702189034710887228e+00,1.600000000000000000e+01
4.436153411865233487e+00,3.927451133728027344e+00,4.458229564457655947e+00,2.217197115220198356e+01,4.120555330829110297e+00,4.795903798086201597e+00,1.600000000000000000e+01
4.069151401519775391e+00,3.996549367904663086e+00,3.667590921066159915e+00,1.188604454242852881e+01,3.420353362037123812e+00,3.914828480095196905e+00,1.600000000000000000e+01
3.621794700622559038e+00,4.460443973541259766e+00,3.895161541848678244e+00,3.135080417156136789e+01,3.493629587059488895e+00,4.296693496637867149e+00,1.600000000000000000e+01
3.801268815994263139e+00,3.416100025177001065e+00,3.470013837954665004e+00,3.881100012780793662e+01,3.023254964041308668e+00,3.916772711868022228e+00,1.600000000000000000e+01
4.081937313079833984e+00,4.552541732788085938e+00,4.301714780101169033e+00,1.030728516835501551e+01,4.071481597849255785e+00,4.531947962353080506e+00,1.600000000000000000e+01
4.079682826995849609e+00,4.311493873596192294e+00,4.099894659429441646e+00,1.220982305779051558e+01,3.849312322244140994e+00,4.350476996614742298e+00,1.600000000000000000e+01
3.786212921142577681e+00,4.171782493591308594e+00,3.881907404136096584e+00,1.396980174632140681e+01,3.613872784330092625e+00,4.149942023942100988e+00,1.600000000000000000e+01
4.199427127838134766e+00,3.698212862014770508e+00,4.706787904847156589e+00,2.800805705369400656e+01,4.327265637724929448e+00,5.086310171969382843e+00,1.600000000000000000e+01
4.026016712188720703e+00,4.106444835662841797e+00,4.533185001523243329e+00,2.140292193411411148e+01,4.201418674944939369e+00,4.864951328101547290e+00,1.600000000000000000e+01
3.352364301681518555e+00,3.975793838500977007e+00,3.697941823822596952e+00,9.868361406665923141e+01,2.985551038094004461e+00,4.410332609551188554e+00,1.600000000000000000e+01
3.043506145477294922e+00,3.394689321517944336e+00,3.631919326343476584e+00,6.399163354555524563e+01,3.058255627478260408e+00,4.205583025208696313e+00,1.600000000000000000e+01
3.940920352935791016e+00,4.032340526580810547e+00,3.889606458358819019e+00,9.441176413794723388e+00,3.669258603539507835e+00,4.109954313178130647e+00,1.600000000000000000e+01
4.115220069885253906e+00,4.018877506256104404e+00,3.867484568799172795e+00,1.339570323968140642e+01,3.605015258894220587e+00,4.129953878704124115e+00,1.600000000000000000e+01
3.908775806427001509e+00,4.265087604522705078e+00,3.901526140634020923e+00,1.324314258066102390e+01,3.640555712601032834e+00,4.162496568667007679e+00,1.600000000000000000e+01
4.073822498321533203e+00,4.426012516021728516e+00,3.303906341790411094e+00,7.888497731157661974e+01,2.666974555656588919e+00,3.940838127924232825e+00,1.600000000000000000e+01
4.181239128112792969e+00,3.990775585174560991e+00,4.063433080215657078e+00,1.454245511911217648e+01,3.789959965830945521e+00,4.336906194600368636e+00,1.600000000000000000e+01
7.755280017852782315e+00,8.989530563354492188e+00,7.804666372815238340e+00,1.775451052145289168e+02,6.849123621606764800e+00,8.760209124023713656e+00,1.600000000000000000e+01
4.065425872802734375e+00,2.914382696151733398e+00,2.923318899853916797e+00,7.210624983129304155e+01,2.314368072410927901e+00,3.532269727296905693e+00,1.600000000000000000e+01
4.069449901580810547e+00,3.938401937484740767e+00,3.901622106473492835e+00,1.038340400848936618e+01,3.670540357118659891e+00,4.132703855828328443e+00,1.600000000000000000e+01
4.985369205474853516e+00,6.275330543518065518e+00,5.548017613993398989e+00,5.733653882440445670e+01,5.005003013678579471e+00,6.091032214308218506e+00,1.600000000000000000e+01
3.855318784713744673e+00,3.702661275863647905e+00,3.809604694214849818e+00,8.375628819858389917e+00,3.602063418584713350e+00,4.017145969844988507e+00,1.600000000000000000e+01
3.884610414505004883e+00,4.312044620513916016e+00,4.143698010188769487e+00,1.452525563305013989e+01,3.870386663144916639e+00,4.417009357232623223e+00,1.600000000000000000e+01
6.528122425079345703e+00,6.115809440612792969e+00,6.177804252554331299e+00,7.716876639948566208e+02,4.185679419096723919e+00,8.169929086011936903e+00,1.600000000000000000e+01
3.127735137939452681e+00,3.115143299102783203e+00,3.136807164392284797e+00,9.758567159109219347e+01,2.428390452092585416e+00,3.845223876691984621e+00,1.600000000000000000e+01
3.848112583160399947e+00,4.530601024627685547e+00,3.558646210334032833e+00,9.134811738415343996e+01,2.873243888803052037e+00,4.244048531865016294e+00,1.600000000000000000e+01
4.301683902740480292e+00,4.686759948730468750e+00,4.571243962863299259e+00,1.299537095737275649e+01,4.312726365488574132e+00,4.829761560238024387e+00,1.600000000000000000e+01
5.910193443298339844e+00,5.912360191345214844e+00,5.825973211822471853e+00,6.240400753642579730e+02,4.034534269156460518e+00,7.617412154488481413e+00,1.600000000000000000e+01
4.052137374877929688e+00,4.113243579864501953e+00,4.027889556121568404e+00,1.482019065393438773e+01,3.751817362703276704e+00,4.303961749539864101e+00,1.600000000000000000e+01
3.971324682235717773e+00,3.869470119476318359e+00,3.557781566593950728e+00,8.467496603920070086e+00,3.349105190536371790e+00,3.766457942651528779e+00,1.600000000000000000e+01
5.428996086120604581e+00,5.331313133239745206e+00,5.524726609733324523e+00,1.005028518949257261e+02,4.805799330017119786e+00,6.243653889449528371e+00,1.600000000000000000e+01
3.878795146942137784e+00,4.724660873413085938e+00,4.403373133679764351e+00,1.733966587199180509e+01,4.104755030346519007e+00,4.701991237013009695e+00,1.600000000000000000e+01
4.585293292999267578e+00,5.266831398010253906e+00,4.879800604196912417e+00,3.447751828150332187e+01,4.458721423583953403e+00,5.300879784809869655e+00,1.600000000000000000e+01
4.063140869140625000e+00,4.059466838836669922e+00,3.909806356574343056e+00,7.187375722920969601e+00,3.717549895155243256e+00,4.102062817993441968e+00,1.600000000000000000e+01
4.194539070129394531e+00,5.101837158203125000e+00,4.776186058775568455e+00,1.879128669754203997e+02,3.793139630156700637e+00,5.759232487394439381e+00,1.600000000000000000e+01
4.036482334136962002e+00,4.037792205810545987e+00,3.765512157693335027e+00,9.913802402588444806e+00,3.539716336745718284e+00,3.991307978640951326e+00,1.600000000000000000e+01
4.195432662963867188e+00,4.424032688140869141e+00,4.572431973895936252e+00,1.935269302949751946e+01,4.256955865838325082e+00,4.887908081953547423e+00,1.600000000000000000e+01
4.025766372680664062e+00,3.945249080657958984e+00,4.015938409137146614e+00,1.005508066520273935e+01,3.788539409436511018e+00,4.243337408837784430e+00,1.600000000000000000e+01
5.916176319122313565e+00,6.229723453521728516e+00,6.345318250477481214e+00,5.262448927473529920e+02,4.700228042065524470e+00,7.990408458889437071e+00,1.600000000000000000e+01
4.519732475280761719e+00,5.533564090728759766e+00,4.912612914411401910e+00,2.135138324763718742e+02,3.864739605110916187e+00,5.960486223711887632e+00,1.600000000000000000e+01
3.160045862197875977e+00,2.696098804473876953e+00,2.880949768282043966e+00,2.076208884907655943e+02,1.847638196269879574e+00,3.914261340294208580e+00,1.600000000000000000e+01
3.534408569335936612e+00,3.685100317001343218e+00,3.263178372773685609e+00,2.536011181456094477e+01,2.902041899578981621e+00,3.624314845968389598e+00,1.600000000000000000e+01
3.961396932601928711e+00,4.077578067779541016e+00,4.063694774109499086e+00,6.926805486018066560e+00,3.874955506020623996e+00,4.252434042198373731e+00,1.600000000000000000e+01
4.711988449096679688e+00,4.783061027526856357e+00,5.178150544780240061e+00,2.101142618985012334e+01,4.849432506542977528e+00,5.506868583017504371e+00,1.600000000000000000e+01
4.752111434936523438e+00,4.819034099578857422e+00,4.867796734626214317e+00,1.805358660505303448e+01,4.563093182374223566e+00,5.172500286878205955e+00,1.600000000000000000e+01
4.528588771820068359e+00,4.708651542663574219e+00,4.384578401829759109e+00,2.459720992096484693e+01,4.028915396250992487e+00,4.740241407408523955e+00,1.600000000000000000e+01
3.619403839111328125e+00,3.973724365234375000e+00,3.824015099736968182e+00,3.389242712283909498e+01,3.406524111072627203e+00,4.241506088401308716e+00,1.600000000000000000e+01
3.891733646392822266e+00,3.907972097396850586e+00,3.873966621880128969e+00,6.955794925261609585e+00,3.684832818903964746e+00,4.063100424856291859e+00,1.600000000000000000e+01
3.996470928192137784e+00,4.103290081024169922e+00,3.874153356324043340e+00,1.194358332896962338e+01,3.626318097430230480e+00,4.121988615217857088e+00,1.600000000000000000e+01
3.777355194091796875e+00,2.694487333297728604e+00,4.352656055217784647e+00,6.682361378117740003e+01,3.766435895289804936e+00,4.938876215145763915e+00,1.600000000000000000e+01
4.740126132965087891e+00,3.809890031814575195e+00,2.865124957831738595e+00,4.831648670557900260e+01,2.366649886548362502e+00,3.363600029115114243e+00,1.600000000000000000e+01
5.368597507476808417e+00,6.632581233978272373e+00,6.161947177145023602e+00,4.866252146336892537e+01,5.661690292059098795e+00,6.662204062230951962e+00,1.600000000000000000e+01
5.907471656799316406e+00,5.873610973358153409e+00,7.313114380947385307e+00,1.182374642222640801e+02,6.533332169087304742e+00,8.092896592807464984e+00,1.600000000000000000e+01
3.837722539901732954e+00,4.120971679687500000e+00,3.761623660150641424e+00,2.257389464945262247e+01,3.420902569383000191e+00,4.102344750918284433e+00,1.600000000000000000e+01
3.911196947097777432e+00,3.706238746643065518e+00,3.740193839864963898e+00,1.003810123763966722e+01,3.512986918992694996e+00,3.967400760737233689e+00,1.600000000000000000e+01
4.269887924194335938e+00,5.094204425811767578e+00,4.652311076762321917e+00,2.899573476719350040e+01,4.266155038977588632e+00,5.038467114547055203e+00,1.600000000000000000e+01
4.194250106811523438e+00,4.146938800811767578e+00,4.297591833422076846e+00,9.433146497672627362e+00,4.077337703743408426e+00,4.517845963100744378e+00,1.600000000000000000e+01
1.569463157653808416e+01,1.427996349334716797e+01,1.476364298333965941e+01,1.588345502153030338e+03,1.190560326957606385e+01,1.762168269710326030e+01,1.600000000000000000e+01
4.387173652648925781e+00,4.113244056701660156e+00,4.197021616869545113e+00,1.162781924999126382e+01,3.952484432965743366e+00,4.441558800773345972e+00,1.600000000000000000e+01
4.077292442321775567e+00,4.205398082733153409e+00,4.037556090229860395e+00,1.090460422352349568e+01,3.800745715892729581e+00,4.274366464566991652e+00,1.600000000000000000e+01
4.037897586822509766e+00,4.359841823577880859e+00,4.130691045957711971e+00,1.112341259720946773e+01,3.891516590538479203e+00,4.369865501376945183e+00,1.600000000000000000e+01
4.080028533935545987e+00,4.488317966461181641e+00,4.240445342465488210e+00,1.522498318825697261e+01,3.960628287544043946e+00,4.520262397386932030e+00,1.600000000000000000e+01
3.753148078918456587e+00,4.743717670440673828e+00,4.060246862809284707e+00,5.930625760443351169e+01,3.507983757849955087e+00,4.612509967768614771e+00,1.600000000000000000e+01
4.757596015930175781e+00,4.271907329559326172e+00,4.732732004735374254e+00,3.580699750433775819e+01,4.303611048987230348e+00,5.161852960483518160e+00,1.600000000000000000e+01
3.992987632751464844e+00,4.060638427734375000e+00,3.906256098804684829e+00,1.150441114265328224e+01,3.663020034608071018e+00,4.149492163001296419e+00,1.600000000000000000e+01
4.554414272308349609e+00,5.330557346343992364e+00,4.755105384695468729e+00,4.214340098978495064e+01,4.289561570256418044e+00,5.220649199134520302e+00,1.600000000000000000e+01
4.002376556396484375e+00,6.918792724609375000e-01,1.075533530524290793e+00,7.149536689191961614e+01,4.691677003391935830e-01,1.681899360709387947e+00,1.600000000000000000e+01
4.156314849853515625e+00,4.850534439086913174e+00,4.642618788483103387e+00,1.484176728588957417e+02,3.768966579572227804e+00,5.516270997393978526e+00,1.600000000000000000e+01
3.983575344085692915e+00,4.014657497406005859e+00,3.834785684889966184e+00,9.346178702866914989e+00,3.615549209819667986e+00,4.054022159960264382e+00,1.600000000000000000e+01
4.241299152374267578e+00,4.945716381072998047e+00,4.228153441898376386e+00,1.905649809607331235e+01,3.915100839542368760e+00,4.541206044254382235e+00,1.600000000000000000e+01
4.032127380371093750e+00,4.173173904418944424e+00,3.936317220337056000e+00,1.010317884268285127e+01,3.708374991336415238e+00,4.164259449337697205e+00,1.600000000000000000e+01
5.008625984191896308e+00,5.599366188049316406e+00,5.765249891961608419e+00,3.540208491603889485e+01,5.338562126711657640e+00,6.191937657211556534e+00,1.600000000000000000e+01
5.418576240539550781e+00,6.433565616607666016e+00,6.277092092185514005e+00,6.219718608407281124e+01,5.711528897671655614e+00,6.842655286699372397e+00,1.600000000000000000e+01
5.882756710052488458e+00,6.980206489562988281e+00,7.490019831044656407e+00,1.685143059638239151e+02,6.559095977765964314e+00,8.420943684323347611e+00,1.600000000000000000e+01
5.172194957733153409e+00,5.821756362915039062e+00,5.797017518370363831e+00,6.636465616473101647e+01,5.212813964232559272e+00,6.381221072508168390e+00,1.600000000000000000e+01
1.306542754173278809e+00,1.999744057655334473e+00,1.735308224494039653e+00,1.028311779987981538e+02,1.008101014795919959e+00,2.462515434192159791e+00,1.600000000000000000e+01
5.748320102691649502e+00,6.251854896545408380e+00,6.082591617891347724e+00,4.367885267393153015e+01,5.608642868646724899e+00,6.556540367135970548e+00,1.600000000000000000e+01
4.713478088378904474e+00,4.780122756958007812e+00,4.857779127738277580e+00,1.653845799056610133e+01,4.566141687512270231e+00,5.149416567964284930e+00,1.600000000000000000e+01
5.885928630828857422e+00,6.483082294464111328e+00,6.621997170047890791e+00,1.435404657308228309e+02,5.762819569782830165e+00,7.481174770312950528e+00,1.600000000000000000e+01
5.297512531280517578e+00,4.655606269836425781e+00,5.288824385570888076e+00,3.857422234214551793e+01,4.843430387722472474e+00,5.734218383419301901e+00,1.600000000000000000e+01
5.056622505187988281e+00,5.528757095336913174e+00,5.219738539470445637e+00,1.849709797067038721e+02,4.244417553868858661e+00,6.195059525072032613e+00,1.600000000000000000e+01
3.868856191635131836e+00,4.479282855987548828e+00,4.532438982433523833e+00,4.688017117929249622e+01,4.041428951096770028e+00,5.023449013770277638e+00,1.600000000000000000e+01
4.306303024291992188e+00,3.855222940444945401e+00,4.106877136407047324e+00,1.739908274655566345e+01,3.807747841543203116e+00,4.406006431270892421e+00,1.600000000000000000e+01
4.059141635894775391e+00,3.592741489410400391e+00,3.502788441891532045e+00,2.585403066534011884e+01,3.138152142553216617e+00,3.867424741229847029e+00,1.600000000000000000e+01
3.451641798019408736e+00,3.063662767410278320e+00,3.695657101092555408e+00,9.675178871103395295e+02,1.465038744408289961e+00,5.926275457776820410e+00,1.600000000000000000e+01
4.208339214324951172e+00,4.491954803466796875e+00,4.029434112375016142e+00,1.531275844962447152e+01,3.748811614300100015e+00,4.310056610449932712e+00,1.600000000000000000e+01
5.824595928192138672e+00,8.866340637207031250e+00,6.473258752531256377e+00,1.167273557510557112e+04,-1.274607126739418339e+00,1.422112463180193132e+01,1.600000000000000000e+01
3.742697238922119141e+00,3.586037397384643555e+00,3.468895089229253603e+00,1.178246192916046020e+01,3.222737180846196203e+00,3.715052997612311891e+00,1.600000000000000000e+01
3.580759286880492720e+00,4.077250480651856357e+00,5.394359802747096033e+00,1.432455116044738475e+02,4.536065396970376362e+00,6.252654208523815704e+00,1.600000000000000000e+01
3.994843006134032759e+00,4.271974086761474609e+00,4.137816052403552547e+00,1.249521147557887879e+01,3.884322115770443951e+00,4.391309989036662031e+00,1.600000000000000000e+01
4.336017608642577237e+00,4.581315994262695312e+00,4.755241378797080642e+00,2.101674453471134711e+02,3.715612121144415969e+00,5.794870636449745760e+00,1.600000000000000000e+01
4.177248477935791016e+00,4.882053375244140625e+00,4.561878152421119381e+00,3.180734847267131116e+01,4.157433121559354738e+00,4.966323183282884024e+00,1.600000000000000000e+01
4.013752460479736328e+00,2.665844917297363281e+00,2.682452930732448948e+00,8.263338155062726287e+01,2.030564110285730806e+00,3.334341751179167090e+00,1.600000000000000000e+01
4.351696968078612393e+00,5.137006759643554688e+00,4.530773400190080125e+00,2.619433852576199584e+01,4.163745154081980537e+00,4.897801646298179712e+00,1.600000000000000000e+01
3.872676134109496626e+00,3.596112966537475586e+00,3.533990462398800325e+00,1.286151785813672888e+01,3.276807684469410287e+00,3.791173240328190364e+00,1.600000000000000000e+01
3.571351766586304155e+00,4.103420734405517578e+00,3.732095638979968211e+00,2.667549805397775486e+01,3.361711791405964433e+00,4.102479486553971988e+00,1.600000000000000000e+01
3.864526510238647905e+00,4.098213672637939453e+00,3.959202586677368796e+00,1.688201276663342298e+01,3.664551611599753400e+00,4.253853561754982415e+00,1.600000000000000000e+01
3.899333000183105469e+00,5.003339767456055576e+00,4.209680944923192669e+00,7.549666302311715071e+01,3.586578222866000587e+00,4.832783666980384751e+00,1.600000000000000000e+01
3.988969326019287109e+00,4.133182525634765625e+00,4.103709004843119956e+00,9.322517096628782696e+00,3.884750224793871887e+00,4.322667784892367138e+00,1.600000000000000000e+01
3.853611946105956587e+00,3.885421276092528853e+00,3.826716447091028872e+00,1.194143465514873270e+01,3.578903482221981402e+00,4.074529411960076786e+00,1.600000000000000000e+01
4.649914264678955078e+00,5.484195709228515625e+00,5.142729351230007850e+00,5.919859958300892799e+01,4.590967732642989851e+00,5.694490969817025849e+00,1.600000000000000000e+01
3.716282367706297496e+00,3.605211257934569424e+00,3.526172654512409022e+00,9.616358189501140075e+00,3.303789909749264009e+00,3.748555399275553590e+00,1.600000000000000000e+01
4.385045766830443781e-01,1.550892591476440430e+00,1.107301399501201100e+00,4.184770297241601611e+02,-3.597035621175728171e-01,2.574306361119976128e+00,1.600000000000000000e+01
4.249975681304931641e+00,4.926528930664063388e+00,4.685697068556129885e+00,2.797238868465265327e+01,4.306416539960073564e+00,5.064977597152184430e+00,1.600000000000000000e+01
3.566673040390014204e+00,3.743359565734863281e+00,3.361284322540648350e+00,2.749919836168395193e+01,2.985225495314820954e+00,3.737343149766476191e+00,1.600000000000000000e+01
4.094820499420166016e+00,4.323434829711913174e+00,4.104681552176294268e+00,1.572819013250969000e+01,3.820277915305395844e+00,4.389085189047192692e+00,1.600000000000000000e+01
4.071748256683349609e+00,4.368162155151367188e+00,4.021128571178661737e+00,1.165417394019229569e+01,3.776314419859199134e+00,4.265942722498124340e+00,1.600000000000000000e+01
4.185537815093992364e+00,4.050948143005371094e+00,4.128301708531095571e+00,1.444960250556061609e+01,3.855703046079809404e+00,4.400900370982380849e+00,1.600000000000000000e+01
4.549839973449707031e+00,3.857345342636107954e+00,3.102433220868140662e+00,6.277236503516012789e+01,2.534260973950508422e+00,3.670605467785773790e+00,1.600000000000000000e+01
8.802526473999021661e+00,9.392113685607910156e+00,9.548449026483632807e+00,2.891345902102032710e+02,8.329050134831190277e+00,1.076784791813607534e+01,1.600000000000000000e+01
4.573841094970703125e+00,5.351697921752929688e+00,4.637119010814021003e+00,3.373328417118006683e+01,4.220609346462761202e+00,5.053628675165280804e+00,1.600000000000000000e+01
3.119926929473876953e+00,3.196875095367432085e+00,2.941104801150268955e+00,2.198159604086449193e+01,2.604883378302904617e+00,3.277326223997632848e+00,1.600000000000000000e+01
4.422598361968992364e+00,5.854340553283691406e+00,4.945367207713743163e+00,5.561096583091985934e+01,4.410586182657264764e+00,5.480148232770221561e+00,1.600000000000000000e+01
3.832685470581055132e+00,3.849727392196655273e+00,3.712645109466091053e+00,8.776618520006280733e+00,3.500193815082612403e+00,3.925096403849570592e+00,1.600000000000000000e+01
4.090439319610595703e+00,4.261640548706055576e+00,4.277288946373278833e+00,1.541194997541117218e+01,3.995759020615628820e+00,4.558818872130928845e+00,1.600000000000000000e+01
4.415412425994873047e+00,3.984266519546508789e+00,3.848705147613292965e+00,3.480227387357781055e+01,3.425647470367323422e+00,4.271762824859264285e+00,1.600000000000000000e+01
4.327648639678955078e+00,4.113486289978027344e+00,4.256284710122372417e+00,1.774371152506268245e+01,3.954207470173455974e+00,4.558361950071288859e+00,1.600000000000000000e+01
3.990345478057860884e+00,4.450031757354736328e+00,4.213066874347253687e+00,1.313519353835208747e+01,3.953162248917351906e+00,4.472971499777155024e+00,1.600000000000000000e+01
4.050002574920654297e+00,2.774363756179808682e+00,2.949303443193275864e+00,2.638489891716045221e+01,2.580942575080435120e+00,3.317664311306116609e+00,1.600000000000000000e+01
3.072753906250000000e+00,2.759056091308593750e+00,4.217345897480003991e+00,6.399532940705552164e+01,3.643665632769775176e+00,4.791026162190232363e+00,1.600000000000000000e+01
6.402925491333007812e+00,8.768131256103515625e+00,7.842036427890413108e+00,4.106870520508276741e+02,6.388749805470193444e+00,9.295323050310631885e+00,1.600000000000000000e+01
4.086767673492431641e+00,3.938100814819335938e+00,3.826641890646007127e+00,7.162649237503423194e+00,3.634716420845296003e+00,4.018567360446719583e+00,1.600000000000000000e+01
3.921671628952025479e+00,4.001515388488769531e+00,3.908167231225169402e+00,8.996237596707675976e+00,3.693074254997743111e+00,4.123260207452596582e+00,1.600000000000000000e+01
4.008606433868408203e+00,3.937415599822998491e+00,3.736749751543828157e+00,1.229708509442791886e+01,3.485273568681127809e+00,3.988225934406528950e+00,1.600000000000000000e+01
4.211002826690673828e+00,4.320268154144287109e+00,4.367383595688176356e+00,1.279788262360909989e+01,4.110837841330808651e+00,4.623929350045544062e+00,1.600000000000000000e+01
4.231921195983887607e+00,4.758348941802978516e+00,4.445190257770900821e+00,2.095535673642203989e+01,4.116911108186700474e+00,4.773469407355100280e+00,1.600000000000000000e+01
4.502951145172119141e+00,5.576148509979248047e+00,5.023961756204179174e+00,8.799551104794142020e+01,4.351254628367905219e+00,5.696668884040453129e+00,1.600000000000000000e+01
2.854603528976440430e+00,2.741795301437377042e+00,2.765715797347922944e+00,4.661747921407908279e+02,1.217362143257027185e+00,4.314069451438818703e+00,1.600000000000000000e+01
9.061470031738279474e+00,8.947258949279785156e+00,8.593766183140743919e+00,8.016664413401457523e+02,6.563314673071608318e+00,1.062421769320988219e+01,1.600000000000000000e+01
3.986773490905761719e+00,3.913420915603637695e+00,3.835494214694641801e+00,7.714633665998023915e+00,3.636310684829993534e+00,4.034677744559289181e+00,1.600000000000000000e+01
4.255176067352294922e+00,4.482938766479492188e+00,4.633755677299252085e+00,1.646846086930334252e+01,4.342736052435951066e+00,4.924775302162553103e+00,1.600000000000000000e+01
4.364909648895263672e+00,4.811494827270507812e+00,4.440943584932947275e+00,1.491591710270831150e+01,4.163981225064036451e+00,4.717905944801857210e+00,1.600000000000000000e+01
4.670008182525634766e+00,4.992392539978027344e+00,5.113732732555340554e+00,2.419789178261826521e+02,3.998194304305995317e+00,6.229271160804687568e+00,1.600000000000000000e+01
2.782905340194702148e+00,3.366146564483642578e+00,3.267694252967358270e+00,1.215244915808583670e+02,2.477147285879768734e+00,4.058241220054947362e+00,1.600000000000000000e+01
2.733998537063598189e+00,2.190433263778686523e+00,2.499544589395336747e+00,1.404003152872135615e+03,-1.875305567058358491e-01,5.186619735496508454e+00,1.600000000000000000e+01
3.647379159927368164e+00,3.222111701965332031e+00,3.433121122928508129e+00,2.252510273218902270e+01,3.092768453923993022e+00,3.773473791933023236e+00,1.600000000000000000e+01
5.518786907196044922e+00,5.195273876190185547e+00,6.234192235245079594e+00,7.005707158829264358e+01,5.633956620849139618e+00,6.834427849641017794e+00,1.600000000000000000e+01
3.916790485382080078e+00,3.950935840606689453e+00,3.923048523123939813e+00,2.205529257139192723e+01,3.586263956026684685e+00,4.259833090221193608e+00,1.600000000000000000e+01
4.081648826599121094e+00,4.842754364013671875e+00,4.051079503907699220e+00,8.318415960368957585e+00,3.844248287017552723e+00,4.257910720797846160e+00,1.600000000000000000e+01
4.109436988830566406e+00,4.477156162261962002e+00,4.473151429831141002e+00,5.396368330949648140e+01,3.946350463524680219e+00,4.999952396137600452e+00,1.600000000000000000e+01
6.772735595703125000e+00,7.222257614135742188e+00,6.704319798581145129e+00,4.648476168382168794e+02,5.158171756445335987e+00,8.250467840716954271e+00,1.600000000000000000e+01
5.956796169281005859e+00,6.278570652008056641e+00,6.781483452663030320e+00,1.816276674948038306e+02,5.815017023153867370e+00,7.747949882172193270e+00,1.600000000000000000e+01
3.626630783081055132e+00,3.862264871597289595e+00,3.556671956901314324e+00,2.035118076129483455e+01,3.233159821491915942e+00,3.880184092310712707e+00,1.600000000000000000e+01
