truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.245616237759590295e+00,2.204008564269753112e+00,6.261795829579330785e+00,2.048910805230778287e+00,2.359106323308727937e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.264724637031555243e+00,2.235760126102308565e+00,5.927392840430696808e+00,2.084860582246806704e+00,2.386659669957810426e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.238605535626411402e+00,2.219400878456800008e+00,5.725034972168928427e+00,2.071099515182269979e+00,2.367702241731330037e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.183172197699546846e+00,2.220319078466389762e+00,6.547146223114404862e+00,2.061726780637282541e+00,2.378911376295496982e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.179655440449714821e+00,2.177788633660878936e+00,5.650398605506188332e+00,2.030457132335084403e+00,2.325120134986673470e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.069184143066406190e+00,2.107085338264063523e+00,5.956361283458219802e+00,1.955817504583095223e+00,2.258353171945032045e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.232491151750087610e+00,2.235314335369214866e+00,6.801638325644507432e+00,2.073669125753229370e+00,2.396959544985200363e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.210353649497032169e+00,2.269115345691970820e+00,4.918257782236485021e+00,2.131659974402814850e+00,2.406570716981126790e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.028775313258170954e+00,2.010455834628723792e+00,5.603178965831850711e+00,1.863741239870261968e+00,2.157170429387185617e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.328000063121318686e+00,2.321466668720939097e+00,6.047494955370902758e+00,2.169046011916971661e+00,2.473887325524906533e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.217106108427047584e+00,2.195885351970470634e+00,6.577756660844662484e+00,2.036922746341659707e+00,2.354847957599281560e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.140124433696270145e+00,2.134722189240740420e+00,6.461654872116175952e+00,1.977168727340592014e+00,2.292275651140888826e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.139696246027946280e+00,2.096166481841645890e+00,6.242352477778457143e+00,1.941309705178066558e+00,2.251023258505225222e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.131854546129703376e+00,2.122168381355701960e+00,5.283744984221959484e+00,1.979697209775669320e+00,2.264639552935734379e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.968320840477943312e+00,1.968543438837630610e+00,6.429647359273988450e+00,1.811380678314067127e+00,2.125706199361193871e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.355763675212859898e+00,2.304872170386202068e+00,5.065048010554208169e+00,2.165380635025288214e+00,2.444363705747115922e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.163072121262550329e+00,2.168651239382568541e+00,6.338865821368972142e+00,2.012601930062177580e+00,2.324700548702959502e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.364758288919925899e+00,2.332773108544626606e+00,6.304073768598529526e+00,2.177152641415626810e+00,2.488393575673626401e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.072274553596973323e+00,2.030352961791744626e+00,6.172421770095813720e+00,1.876366028995483992e+00,2.184339894588005038e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.203093557775020805e+00,2.154513247621128169e+00,7.110752010396265810e+00,1.989235708544766279e+00,2.319790786697490059e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.100570814728736746e+00,2.074018653435370840e+00,6.985814489530630667e+00,1.910199530794023381e+00,2.237837776076718299e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.983279665529728009e+00,1.980307588699914412e+00,6.802213682191837307e+00,1.818655542373528000e+00,2.141959635026300823e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.281898720562458127e+00,2.287319862892677413e+00,6.050316732944285292e+00,2.134863650289586801e+00,2.439776075495768026e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.063246295452117796e+00,2.097000168110825236e+00,6.619029420733197000e+00,1.937539629347504011e+00,2.256460706874146460e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.102074858427047666e+00,2.117565027207194195e+00,6.944028808691450116e+00,1.954236581823455055e+00,2.280893472590933335e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.048000830054283128e+00,2.026118469668494626e+00,6.577762745385331122e+00,1.867155790518096881e+00,2.185081148818892149e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.298774556636810296e+00,2.218981849745963686e+00,5.672272995450003741e+00,2.071365441649435368e+00,2.366598257842492004e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.029957744181156265e+00,1.987242641294957313e+00,6.263834959061692409e+00,1.832119630820265410e+00,2.142365651769649215e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.263408795475959856e+00,2.241344288844965060e+00,5.575769075199938918e+00,2.094988986654412244e+00,2.387699591035517876e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.146661821544170401e+00,2.123836130597687166e+00,6.196148570224913499e+00,1.969553518656561364e+00,2.278118742538813191e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.155304701209068252e+00,2.146508270279496866e+00,5.152239380031883975e+00,2.005821231777968450e+00,2.287195308781025282e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.452242202043533492e+00,2.439187137167900588e+00,5.614192590085370860e+00,2.292328421886607348e+00,2.586045852449193827e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.164967438340187122e+00,2.192716230466263294e+00,6.459976267734162114e+00,2.035183234461846791e+00,2.350249226470679798e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.145432465434074398e+00,2.178585511742712644e+00,6.605099136789271519e+00,2.019292860173691029e+00,2.337878163311734259e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.087341812610626235e+00,2.112459339153544668e+00,6.190266902936941484e+00,1.958249970649803773e+00,2.266668707657285786e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.173742292582988789e+00,2.179538853017613853e+00,7.038346280051007930e+00,2.015104942070255145e+00,2.343972763964972561e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.141693227946758427e+00,2.188538310282806432e+00,5.578826530712818865e+00,2.042142886855752515e+00,2.334933733709860348e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.133620691537857272e+00,2.132423996740399286e+00,5.634165947281544184e+00,1.985304277113570270e+00,2.279543716367228079e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.034358928084373463e+00,2.005799142515737543e+00,6.018260088194925750e+00,1.853747348857097688e+00,2.157850936174377399e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.072544705986976599e+00,2.053323216304416388e+00,5.774516952647179124e+00,1.904382341037452075e+00,2.202264091571380700e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.878271375000476917e+00,1.949999118311039670e+00,6.087542258578265475e+00,1.797074619487096347e+00,2.102923617134983214e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.132036424279212916e+00,2.119062011271569901e+00,6.263654307090619433e+00,1.963941237723604072e+00,2.274182784819535730e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.096150246679783002e+00,2.074411434073321736e+00,6.512034726835402410e+00,1.916244962889916748e+00,2.232577905256726503e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.039104515314102084e+00,2.080572738296060376e+00,6.479418139520330300e+00,1.922802865618222112e+00,2.238342610973898417e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.931335132122039777e+00,1.959947462599171519e+00,6.546330677209864390e+00,1.801365042610165723e+00,2.118529882588177315e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.954671108663082135e+00,1.986920540084829545e+00,5.608495981237235029e+00,1.840136351012842120e+00,2.133704729156816970e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.241995840966701348e+00,2.215404793882975287e+00,7.127004019699621828e+00,2.049938487215793081e+00,2.380871100550157493e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.079905092418193657e+00,2.060583934142719897e+00,5.988948847556091692e+00,1.908902867780528645e+00,2.212265000504911150e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.431549816071987280e+00,2.466412445544817089e+00,5.176106618802639225e+00,2.325399924161812848e+00,2.607424966927821330e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.185440535902976933e+00,2.221782358059921414e+00,6.497755545968306734e+00,2.063789390794312339e+00,2.379775325325530488e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.394835323274135508e+00,2.367261540206498260e+00,7.358667862881705268e+00,2.199127491120519196e+00,2.535395589292477325e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.186009391129017043e+00,2.164466509071320655e+00,5.986317759273926953e+00,2.012818764927114312e+00,2.316114253215526997e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.173075547277927289e+00,2.198126264399441254e+00,5.107898572871115483e+00,2.058045919034569682e+00,2.338206609764312827e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.077237776100635536e+00,2.102513481439033161e+00,5.562300489872316511e+00,1.956335050875924741e+00,2.248691912002141358e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.197742428064346498e+00,2.158204785733890407e+00,6.055279842280087088e+00,2.005686055598529194e+00,2.310723515869251621e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.960160261034965545e+00,1.961712246469283327e+00,5.881586154634484309e+00,1.811396906694382691e+00,2.112027586244184185e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.065933609604835297e+00,2.089063326876726023e+00,6.002803150083142469e+00,1.937206919104912162e+00,2.240919734648539663e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.220001059830188694e+00,2.173635113415774089e+00,5.424742351152688435e+00,2.029275526909757321e+00,2.317994699921790858e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.041189303219318241e+00,2.056080146146821885e+00,6.975578203214547024e+00,1.892381089260506855e+00,2.219779203033136916e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.132122681617736770e+00,2.188006556965178095e+00,5.227941403853483493e+00,2.046289727699760252e+00,2.329723386230595938e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.321804746329784397e+00,2.320858649985224620e+00,5.985850957857355326e+00,2.169216818554366544e+00,2.472500481416082696e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.148849230051040671e+00,2.133304075422697732e+00,7.482692925698423814e+00,1.963759057379220296e+00,2.302849093466174946e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.149085388302803157e+00,2.118755202689309947e+00,6.800283515431043035e+00,1.957126092833195496e+00,2.280384312545424397e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.230739291250705580e+00,2.243700453355021107e+00,5.657678338228196324e+00,2.096274074765104523e+00,2.391126831944937692e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.170596604704857047e+00,2.141684650412527979e+00,5.832461582328901883e+00,1.991998363750473677e+00,2.291370937074582503e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.041891427159309380e+00,2.014905008347981585e+00,6.395334801339929598e+00,1.858162167449816549e+00,2.171647849246146400e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.261061408519744909e+00,2.253875655133582345e+00,6.402851565257260624e+00,2.097040727349328115e+00,2.410710582917836575e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.042969768583774659e+00,2.077536694728972844e+00,5.917722804964514971e+00,1.926760290979740109e+00,2.228313098478205578e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.403660708308219984e+00,2.405896499172581304e+00,6.333369448468465279e+00,2.249914858992602351e+00,2.561878139352560257e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.273216905474662930e+00,2.249523395358453914e+00,6.111216387167090147e+00,2.096301827447989208e+00,2.402744963268918621e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.234739132046699606e+00,2.240819076381798336e+00,4.662380167701070555e+00,2.106987093462017846e+00,2.374651059301578826e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.201198195755481812e+00,2.160336486424959457e+00,6.013252391039864975e+00,2.008347965853770400e+00,2.312325006996148513e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.191403573989868292e+00,2.183959547828882020e+00,6.618728949250310301e+00,2.024502628469952992e+00,2.343416467187811048e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.076519138514995699e+00,2.065135616868909896e+00,6.719162684453822365e+00,1.904473439090200060e+00,2.225797794647619732e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.073785887479782097e+00,2.011502888532588518e+00,5.660723165891947239e+00,1.864036844596737019e+00,2.158968932468440016e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.088852632403373821e+00,2.087214293416960409e+00,5.958194982805992801e+00,1.935923177200747913e+00,2.238505409633172683e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.131521898031234930e+00,2.116786996111622798e+00,6.766127267180086946e+00,1.955564310023097940e+00,2.278009682200147878e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.225423082232475203e+00,2.208721772998832655e+00,5.466443707088770587e+00,2.063808384572668686e+00,2.353635161424996625e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.063939321696758089e+00,2.086275762939808764e+00,5.202677265806883611e+00,1.944901773166853198e+00,2.227649752712764109e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.142394190192222769e+00,2.089202185491100483e+00,6.731853108312596312e+00,1.928388358657417756e+00,2.250016012324782988e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.075367384374141810e+00,2.095616650010459381e+00,5.475089210991983535e+00,1.950588712312418593e+00,2.240644587708500168e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.305218389034271453e+00,2.309761887441041051e+00,6.333578676575647215e+00,2.153777670790980370e+00,2.465746104091101731e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.086486471652984509e+00,2.133855390359269411e+00,5.959183226983429726e+00,1.982551727863018032e+00,2.285159052855520567e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.230336620450019680e+00,2.240171455157919933e+00,7.149882479549328984e+00,2.074439778845162063e+00,2.405903131470677803e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.102855504214763638e+00,2.084922833937918885e+00,7.084627655886370334e+00,1.919949182699749679e+00,2.249896485176087868e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.144097653627395683e+00,2.088115474601508925e+00,6.425131412604309311e+00,1.931007916429851479e+00,2.245223032773166150e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.363738656282424966e+00,2.380679529143264528e+00,7.250176211107712376e+00,2.213789514664891822e+00,2.547569543621637234e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.220522272348403714e+00,2.199149351171217681e+00,6.321409535600673202e+00,2.043315058180350086e+00,2.354983644162085277e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.964171500980854024e+00,2.003292876948718604e+00,6.399706741866677540e+00,1.846496469402005181e+00,2.160089284495431805e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.092077084600925563e+00,2.097897101922047813e+00,6.790696544607428997e+00,1.936381963790156480e+00,2.259412240053939147e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.302516789734363467e+00,2.307924272521165054e+00,5.869953634974113932e+00,2.157757652115308566e+00,2.458090892927021542e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.205770942687988345e+00,2.195841767806530509e+00,5.699297429416312788e+00,2.047874132815476589e+00,2.343809402797584429e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.138170035719871631e+00,2.112118092660661084e+00,6.309877660214133321e+00,1.956426005451713301e+00,2.267810179869608866e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.378672967910766545e+00,2.438375134111032683e+00,5.316797201586691557e+00,2.295459046389547009e+00,2.581291221832518357e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.220947162091731819e+00,2.173224119960709189e+00,6.025843079913678402e+00,2.021076564029644640e+00,2.325371675891773737e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.142798565030097802e+00,2.104437729773693810e+00,5.971501063283829680e+00,1.952977773069912937e+00,2.255897686477474462e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.181966735720634265e+00,2.166129158221068884e+00,6.925213561653571048e+00,2.003022136856419166e+00,2.329236179585718602e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.279640712618827614e+00,2.278750249402656802e+00,6.073615957089210760e+00,2.126000771299607628e+00,2.431499727505705977e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.258263834118843238e+00,2.236954587676678319e+00,5.837474458491897167e+00,2.087203988747183381e+00,2.386705186606173257e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.144613955855369625e+00,2.141919925640686451e+00,7.313292343610255486e+00,1.974305057961195820e+00,2.309534793320177304e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.137422378659248334e+00,2.146020846202504107e+00,5.834610147390916879e+00,1.996306991325218494e+00,2.295734701079789719e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.047204330503940461e+00,1.946319943266542341e+00,5.495463076290052484e+00,1.801022417637659467e+00,2.091617468895424992e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.136937030494213019e+00,2.121054670964600319e+00,6.734527233538365465e+00,1.960208906891184322e+00,2.281900435038016095e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.196584092438221170e+00,2.220222971422307623e+00,6.906964438647221094e+00,2.057330999282772410e+00,2.383114943561842836e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.038263913035392783e+00,2.082849958018720304e+00,5.975779843014945136e+00,1.931335747975813089e+00,2.234364168061627520e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.202599331736564636e+00,2.183620715843862747e+00,5.394541282791879944e+00,2.039663535432556962e+00,2.327577896255168532e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.300294240057468631e+00,2.293838932061364133e+00,5.669684088179618442e+00,2.146256214939233686e+00,2.441421649183494580e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.042575711131096039e+00,2.028350304609863208e+00,6.927160949884711094e+00,1.865220351795926934e+00,2.191480257423799483e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.136632850825786800e+00,2.116148685050255107e+00,5.214181472971413100e+00,1.974618477862648103e+00,2.257678892237862112e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.194477516531944339e+00,2.234269169238483510e+00,6.440189655076830277e+00,2.076977616448948183e+00,2.391560722028018837e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.073224541366100127e+00,2.081939306462999628e+00,6.653067985668005058e+00,1.922069278084500121e+00,2.241809334841498913e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.989235687434673272e+00,1.962103859837668551e+00,6.087055480777939565e+00,1.809185475282519162e+00,2.115022244392817719e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.295455971717834665e+00,2.336982384877513308e+00,5.845936675745904587e+00,2.187123283273554986e+00,2.486841486481471630e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.211077345848083464e+00,2.177968805725685630e+00,6.737708331519489668e+00,2.017085057862934683e+00,2.338852553588436578e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.114043520390987307e+00,2.081772853610469376e+00,7.329441870906667766e+00,1.913973020799840441e+00,2.249572686421098311e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.216311661779880371e+00,2.199379475801717554e+00,7.385667812940527988e+00,2.030937255826462007e+00,2.367821695776973101e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.184057623982429419e+00,2.202772068186401366e+00,6.862986535853282888e+00,2.040399505614598930e+00,2.365144630758203803e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.921765181541442935e+00,1.899151657849080577e+00,5.856383352474195725e+00,1.749158717058972412e+00,2.049144598639188519e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.243835622668266083e+00,2.218395928481811108e+00,4.561593477580303535e+00,2.086018371836160235e+00,2.350773485127461981e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.979167826831340848e+00,1.998379649408336123e+00,6.338228460045026047e+00,1.842338185520980387e+00,2.154421113295692081e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.195194965422153643e+00,2.130408041447051648e+00,5.819855154036989831e+00,1.980883610133140627e+00,2.279932472760962447e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.150841680109500942e+00,2.115528010802809167e+00,5.527880216102923683e+00,1.969802568143742327e+00,2.261253453461876006e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.160143018364906187e+00,2.180750759992922116e+00,5.231928281645793710e+00,2.038979903725597342e+00,2.322521616260246891e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.273527090430259801e+00,2.198698907907120859e+00,6.014629409662917148e+00,2.046692985850902868e+00,2.350704829963338849e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.169134383022785162e+00,2.196441803572700024e+00,6.067211603478662951e+00,2.043772880422231708e+00,2.349110726723168341e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.173632620573043628e+00,2.186154083711793650e+00,7.232586542902743609e+00,2.019466638284085569e+00,2.352841529139501731e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.204876441419124422e+00,2.204770152912998604e+00,5.013829953700525977e+00,2.065985682779860166e+00,2.343554623046137042e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.172233540296554466e+00,2.145663554382829741e+00,7.426790517101752087e+00,1.976753050119482991e+00,2.314574058646176713e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.201738794088363704e+00,2.190421787464132741e+00,6.217969373618718265e+00,2.035867747899669400e+00,2.344975827028596083e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.309433795392513478e+00,2.277348142243922346e+00,4.467556085323709958e+00,2.146342174985252704e+00,2.408354109502591989e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.072952003121375952e+00,2.048267154933622880e+00,5.426753658399775304e+00,1.903880809131436314e+00,2.192653500735809224e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.321997129201888832e+00,2.322005118168250171e+00,6.231379598718739032e+00,2.167284505881335033e+00,2.476725730455165309e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.186578977704048299e+00,2.163748907818691780e+00,6.823827942062793639e+00,2.001840237815419865e+00,2.325657577821963695e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.209039879560470432e+00,2.197658697937033168e+00,5.531105902225675663e+00,2.051890743866221722e+00,2.343426652007844613e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.192473822653293603e+00,2.146955521658382882e+00,5.797636579656052724e+00,1.997716784447139071e+00,2.296194258869626914e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.348128854334354365e+00,2.339381630700838599e+00,5.347880212741938699e+00,2.196048394411171945e+00,2.482714866990505254e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.272351712763309273e+00,2.227927423786372430e+00,6.336919954398374522e+00,2.071902067844407558e+00,2.383952779728337301e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.117878082036972032e+00,2.171181378571434006e+00,5.965863412598710447e+00,2.019792934871661672e+00,2.322569822271206341e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.109494673252105823e+00,2.087795594551709488e+00,5.199764088625112635e+00,1.946461190661990415e+00,2.229129998441428562e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.962598794102668798e+00,1.897681229041539686e+00,5.569521558419668672e+00,1.751407943651400956e+00,2.043954514431678415e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.239348063111305187e+00,2.267164558282122044e+00,6.597089504171105290e+00,2.107968518635327637e+00,2.426360597928916452e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.085996276617050338e+00,2.105884338660456656e+00,5.431300523195306873e+00,1.961437517685029608e+00,2.250331159635883704e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.104782901287078900e+00,2.068852256636485532e+00,6.598007607842321320e+00,1.909645139878825892e+00,2.228059373394144949e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.257978016853332548e+00,2.247116751765716014e+00,7.459574956354614095e+00,2.077833843141331016e+00,2.416399660390101012e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.005403066158294667e+00,2.028311784595134171e+00,5.978896002769993778e+00,1.876758075025750205e+00,2.179865494164518136e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.219255511283874327e+00,2.195274059595977434e+00,5.703975971497587949e+00,2.047245703893074698e+00,2.343302415298880170e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.086561760187148895e+00,2.116367420874535998e+00,6.623293679925383870e+00,1.956855524763928100e+00,2.275879316985143674e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.286774368166923477e+00,2.271592589172301668e+00,6.339207616558218739e+00,2.115539072775618035e+00,2.427646105568985302e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.217396315515041572e+00,2.210475383824467510e+00,5.829270330277066314e+00,2.060830053456986999e+00,2.360120714191948021e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.992519511401653398e+00,1.985754914786201031e+00,6.593671943931076029e+00,1.826600115487513110e+00,2.144909714084888730e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.246268426597118228e+00,2.227244079093346762e+00,6.426943933034524825e+00,2.070114362574969835e+00,2.384373795611723690e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.183337516903877340e+00,2.145112402836093501e+00,7.045362272116164171e+00,1.980596556473010805e+00,2.309628249199176420e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.287838121294975213e+00,2.265575852910754584e+00,5.858382378994090978e+00,2.115557314899135122e+00,2.415594390922374046e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.206684631407260788e+00,2.247526992930728884e+00,7.190544940979737731e+00,2.081324714230141204e+00,2.413729271631316564e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.996233202040195387e+00,2.045823281300951813e+00,6.771768389859552428e+00,1.884533401127134189e+00,2.207113161474769658e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.115907529056072267e+00,2.117497788352426635e+00,5.744767509457498811e+00,1.968941069001426181e+00,2.266054507703427312e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.248702867209911194e+00,2.247461422814725829e+00,5.959221726604466696e+00,2.096157271566573499e+00,2.398765574062878159e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.175187533140182428e+00,2.086932849289615977e+00,5.301923346687692273e+00,1.944216806993609659e+00,2.229648891585622295e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.204255628764629549e+00,2.221689694354775479e+00,4.325158051376059909e+00,2.092788464065199694e+00,2.350590924644351265e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.218553289175033694e+00,2.174649287825589639e+00,6.013835480528670452e+00,2.022653398466702779e+00,2.326645177184476498e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.223188269019126917e+00,2.209113715604297035e+00,6.269744446051585207e+00,2.053917548564154760e+00,2.364309882644439309e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.080126661062240423e+00,2.078835045744373833e+00,5.475607801854435408e+00,1.933800239812818234e+00,2.223869851675929432e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.162780425667762962e+00,2.154654498020885267e+00,6.803614452256996792e+00,1.992985808164777106e+00,2.316323187876993206e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.230375146031379874e+00,2.211593052622309319e+00,6.659410556288902328e+00,2.051646837934248069e+00,2.371539267310370569e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.204822216331958629e+00,2.215151999917918335e+00,6.192353959320562318e+00,2.060916637662286721e+00,2.369387362173549949e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.086424814462661814e+00,2.103677134984899499e+00,5.875797839627652230e+00,1.953435779224531155e+00,2.253918490745268066e+00,7.499999999999999722e-02
