truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.137469895958900246e+00,2.134990335648009996e+00,5.129641196949601412e-01,2.090598861666848052e+00,2.179381809629171940e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.071117236137390183e+00,2.067863615984729897e+00,9.855891057417723866e-01,2.006331192754227999e+00,2.129396039215231795e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.258396498918533446e+00,2.259802160480226974e+00,6.115373831151997841e-01,2.211332767963141155e+00,2.308271552997312792e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.196202070295810493e+00,2.186568118763127178e+00,8.733129835293241827e-01,2.128646454789047127e+00,2.244489782737207229e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.201793089628219402e+00,2.195158832396962190e+00,8.112453463297434331e-01,2.139333389071715441e+00,2.250984275722208938e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.090214127004146771e+00,2.078068783518218776e+00,7.947342755179160889e-01,2.022814361135665262e+00,2.133323205900772290e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.171598098874091942e+00,2.168505474997660443e+00,9.190359674164726433e-01,2.109086887228956986e+00,2.227924062766363900e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.029134830713271942e+00,2.029496011712866643e+00,5.846697834329079857e-01,1.982103317760782968e+00,2.076888705664950319e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.131981873750686596e+00,2.125960500436048672e+00,7.860576029934537301e-01,2.071008531520825535e+00,2.180912469351271810e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.045923074007034437e+00,2.061503961729989953e+00,7.332763618910187464e-01,2.008428972593481188e+00,2.114578950866498719e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.047491911530494590e+00,2.046582140211247847e+00,5.936270151783341609e-01,1.998827794424617110e+00,2.094336485997878583e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.022411521434783754e+00,2.021763469054602247e+00,7.826720258115837936e-01,1.966929967849975647e+00,2.076596970259228847e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.103050309300422693e+00,2.094968923993592469e+00,7.790866465250543271e-01,2.040261161644080889e+00,2.149676686343104048e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.033035005748272006e+00,2.048299499759104858e+00,6.919177836350212107e-01,1.996743012702554054e+00,2.099855986815655662e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.227757579684257472e+00,2.224242763306960580e+00,6.864033568603331581e-01,2.172892133946507265e+00,2.275593392667413895e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.179487308502197074e+00,2.162250434257857012e+00,9.775102383070926049e-01,2.100970720392006275e+00,2.223530148123707750e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.033208210945129490e+00,2.034950844529332059e+00,7.375816555836476329e-01,1.981720273537747268e+00,2.088181415520916850e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.141406045675277703e+00,2.154716476152694682e+00,7.640306433946352227e-01,2.100539911849808039e+00,2.208893040455581325e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.140302128911018453e+00,2.130530864520387535e+00,7.354821759741935194e-01,2.077376106245869103e+00,2.183685622794905967e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.060036444783210907e+00,2.058359792064963667e+00,5.351711637905711694e-01,2.013017609245674411e+00,2.103701974884252923e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.191620868504047248e+00,2.182320133529022321e+00,6.406876446734690589e-01,2.132708989057466198e+00,2.231931278000578445e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.033696814775467043e+00,2.043365001381532320e+00,5.845150494552906473e-01,1.995978579128027564e+00,2.090751423635036854e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.308060146093368736e+00,2.315001441926953785e+00,8.208325934869695750e-01,2.258847096670869359e+00,2.371155787183038210e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.089382405400276088e+00,2.093209953903667486e+00,4.645980752425615812e-01,2.050963060930907744e+00,2.135456846876427228e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.972866598844528196e+00,1.962221519020015403e+00,6.371265590905681453e-01,1.912748441600045535e+00,2.011694596439985272e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.111364153981208691e+00,2.110822220407462702e+00,6.359967292125909832e-01,2.061393028274239647e+00,2.160251412540685756e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.168025922298431496e+00,2.170236382669235464e+00,8.524726808938801748e-01,2.113009998449000726e+00,2.227462766889470203e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.062556186437606964e+00,2.059802384303391687e+00,6.511991432807013869e-01,2.009785920725614350e+00,2.109818847881169024e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.996538274049758810e+00,1.998678508390264508e+00,5.577831215370483431e-01,1.952388340539016331e+00,2.044968676241512462e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.069269609212875505e+00,2.076758602756548111e+00,6.771341891941801139e-01,2.025755870464950537e+00,2.127761335048145686e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.131774562358855984e+00,2.123748122164479391e+00,7.693702536798792124e-01,2.069382574558144672e+00,2.178113669770814109e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.218756967544555536e+00,2.208289506340551434e+00,6.159818462945215733e-01,2.159644302458513465e+00,2.256934710222589402e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.092327769219875400e+00,2.094874636967288595e+00,8.422645193512642292e-01,2.037991920984840721e+00,2.151757352949736468e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.123980035603046268e+00,2.119499932105576523e+00,5.171378599613314364e-01,2.074928228045405554e+00,2.164071636165747492e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.170901110291481029e+00,2.163701031158139720e+00,5.266677596164081043e-01,2.118720514649962805e+00,2.208681547666316636e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.169094715356826963e+00,2.179244379262101905e+00,6.822001344711602355e-01,2.128051215298693677e+00,2.230437543225510133e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.011066231966018858e+00,2.009909537186500561e+00,6.834367700120275169e-01,1.958669994880990028e+00,2.061149079492011094e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.984437772035598790e+00,1.990202929956183198e+00,6.589861924486131173e-01,1.939888306267730567e+00,2.040517553644635829e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.148612268090248190e+00,2.147974074966448654e+00,6.241339569229042983e-01,2.099008035623705748e+00,2.196940114309191561e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.129831299185752869e+00,2.118249659835710119e+00,7.232639915051449764e-01,2.065538266856903782e+00,2.170961052814516457e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.156897129416465830e+00,2.159914108706801006e+00,9.603092486227353675e-01,2.099175949288614174e+00,2.220652268124987838e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.104670179724693391e+00,2.102704002290319618e+00,7.139609958835295700e-01,2.050332707082103134e+00,2.155075297498536102e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.262717655777931380e+00,2.267429620080561925e+00,9.464792873525723627e-01,2.207130409220936063e+00,2.327728830940187787e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.989735360503196659e+00,1.991289500330556628e+00,5.340790059786147959e-01,1.945993607477369158e+00,2.036585393183744319e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.146010664582252314e+00,2.156710957695082254e+00,9.326841724298883252e-01,2.096852796039325728e+00,2.216569119350838779e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.988067349553108265e+00,1.983962348029940204e+00,7.029492737354110510e-01,1.931996494529954589e+00,2.035928201529925818e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.212177869617939052e+00,2.214281834986083553e+00,7.684889928809252035e-01,2.159947432301859926e+00,2.268616237670307179e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.225869604587555006e+00,2.237915252580089387e+00,1.202529137489853017e+00,2.169947348871198667e+00,2.305883156288980107e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.304680026412010196e+00,2.302891271339425838e+00,6.341597618544646542e-01,2.253533514693280448e+00,2.352249027985571228e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.091253999710083189e+00,2.074776874691044881e+00,7.835867019996095584e-01,2.019911342027981060e+00,2.129642407354108702e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.005492088317871069e+00,2.002634704070630267e+00,7.242816014932069724e-01,1.949886242478880538e+00,2.055383165662380218e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.114634269833564950e+00,2.106249214291576966e+00,7.784620853523371853e-01,2.051563384800843881e+00,2.160935043782310050e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.135160000264644697e+00,2.133371341795303966e+00,5.189813899343693748e-01,2.088720262216285040e+00,2.178022421374322892e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.006830761551857023e+00,2.003037407785769553e+00,1.104064611038291677e+00,1.937911571055907167e+00,2.068163244515631938e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.057971960425376778e+00,2.042948182349691333e+00,8.047259762433427444e-01,1.987347505102589063e+00,2.098548859596793381e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.093952646017074759e+00,2.089946506947898186e+00,6.129891657898419721e-01,2.041419615647318775e+00,2.138473398248477597e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.990034492492675833e+00,2.003805472173759039e+00,6.418588413075031474e-01,1.954149003060793532e+00,2.053461941286724546e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.066029557466507072e+00,2.069151318804177908e+00,6.440865426808184413e-01,2.019408752903707693e+00,2.118893884704648123e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.212826920509338269e+00,2.215415696676587665e+00,7.352264146655509425e-01,2.162270181394682744e+00,2.268561211958492585e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.052043218135833680e+00,2.048802099224448448e+00,4.755788022994441033e-01,2.006058871375892672e+00,2.091545327073004223e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.318217351317405583e+00,2.322661683083502293e+00,6.862155990109475301e-01,2.271318077394376189e+00,2.374005288772628397e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.101493567705154497e+00,2.084297859928688545e+00,8.537245702491188526e-01,2.027029471536234251e+00,2.141566248321142840e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.174863816380500747e+00,2.170329383058604567e+00,7.020208839798046663e-01,2.118397856719618222e+00,2.222260909397590911e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.998297861695289557e+00,1.981532496835279211e+00,7.210567921038535388e-01,1.928901595526768764e+00,2.034163398143789436e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.076525026321411005e+00,2.057866583886792000e+00,6.728562430591293886e-01,2.007025217428602293e+00,2.108707950344981708e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.192655801415443584e+00,2.190178286546026420e+00,7.777887709486055456e-01,2.135516111850208176e+00,2.244840461241844665e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.060093550443649502e+00,2.063893905970136888e+00,7.472151948494742957e-01,2.010316840983953135e+00,2.117470970956320642e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.161468061089515835e+00,2.160128746942289624e+00,6.934802208585040262e-01,2.108514082200086293e+00,2.211743411684492955e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.236826509475708047e+00,2.236711081064264306e+00,8.984259671592067509e-01,2.177962521971816834e+00,2.295459640156711778e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.081207302451133945e+00,2.074647960079833986e+00,8.135674531389154307e-01,2.018742676537234271e+00,2.130553243622433701e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.149039395451545875e+00,2.156488700301430139e+00,8.639804599214210290e-01,2.098877353026486592e+00,2.214100047576373687e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.999828459918499002e+00,2.005290449722539226e+00,6.932306933391669812e-01,1.953685071790275840e+00,2.056895827654802833e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.089183707177638905e+00,2.088145234151175700e+00,9.202079722328392331e-01,2.028688771540878566e+00,2.147601696761472834e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.189330486774444751e+00,2.192321080442285020e+00,6.441727616154573344e-01,2.142575185324979703e+00,2.242066975559590336e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.135806497812271054e+00,2.138849460613608144e+00,8.957393048839304983e-01,2.080188808438217851e+00,2.197510112788998438e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.154670034766197340e+00,2.161897364186069037e+00,7.587998271920577409e-01,2.107906574081265028e+00,2.215888154290873047e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.029091310620307897e+00,2.018061157950753692e+00,7.427130263765352458e-01,1.964645744799416116e+00,2.071476571102091491e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.073526832342147852e+00,2.079301805818700277e+00,5.193399789063485317e-01,2.034635303124101124e+00,2.123968308513299430e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.115079556822776929e+00,2.114330082860424564e+00,8.626288829325767793e-01,2.056763815683598118e+00,2.171896350037251011e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.104790456533431886e+00,2.093024135425578081e+00,7.995741272151977164e-01,2.037601721484015638e+00,2.148446549367140523e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.050206778764724902e+00,2.045178960716580896e+00,5.864456852947284027e-01,1.997714345005208836e+00,2.092643576427953178e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.134103313684463377e+00,2.111424459818954436e+00,5.328565717822755232e-01,2.066180434731007320e+00,2.156668484906901551e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.010910443127155389e+00,2.000189613427781232e+00,7.491157297266716197e-01,1.946544455330167400e+00,2.053834771525394842e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.311547972261905670e+00,2.318291031671778857e+00,1.029742137601384888e+00,2.255395424545291405e+00,2.381186638798266308e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.100755485773086573e+00,2.102083474872844970e+00,5.373556740152607425e-01,2.056648845378405088e+00,2.147518104367284852e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.075249021410942252e+00,2.072168368619965673e+00,7.150409443870737736e-01,2.019757479560940983e+00,2.124579257678990363e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.988055725395679429e+00,1.978728833653072394e+00,1.296886310818018417e+00,1.908144710426680435e+00,2.049312956879464576e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.178204320430755736e+00,2.171751728137459647e+00,7.955067776018238668e-01,2.116470457920186732e+00,2.227032998354732563e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.193393699526786644e+00,2.198992658266019529e+00,9.204594301286099789e-01,2.139528072613868126e+00,2.258457243918170931e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.040316369771957294e+00,2.032120241524634885e+00,5.573856948998638927e-01,1.985846567739994573e+00,2.078393915309275197e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.177153040528297279e+00,2.182175785685561031e+00,6.847750939057668518e-01,2.130886098605716317e+00,2.233465472765405746e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.143324719190597527e+00,2.141025552751827821e+00,7.919909579266353195e-01,2.085866578287367545e+00,2.196184527216288096e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.061802157521247736e+00,2.058229559851938451e+00,8.392607599051070677e-01,2.001448364591082552e+00,2.115010755112794349e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.159192479312419977e+00,2.161252587684884929e+00,8.150336943496373499e-01,2.105296949539890328e+00,2.217208225829879531e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.866628675699234075e+00,1.870296320329628115e+00,4.254924387456360813e-01,1.829866482923508952e+00,1.910726157735747277e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.319924851238727381e+00,2.321698629563771821e+00,6.866548459681648398e-01,2.270338593969242869e+00,2.373058665158300773e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.159972622394561892e+00,2.171735741992830260e+00,4.924181454980059436e-01,2.128242368385519168e+00,2.215229115600141352e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.071237555384636053e+00,2.070090746105273105e+00,5.908437591193260729e-01,2.022448481412745913e+00,2.117733010797800297e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.189634524881839628e+00,2.187714582317317635e+00,9.510530934441084883e-01,2.127269850836609688e+00,2.248159313798025583e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.161228428840637150e+00,2.163121032750567885e+00,7.727067742132921468e-01,2.108637729401580341e+00,2.217604336099555429e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.287677867412567068e+00,2.277645538949968795e+00,9.232972244926050953e-01,2.218089358602243433e+00,2.337201719297694158e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.069242621421814032e+00,2.068091319350191082e+00,6.644480187861970810e-01,2.017568616443784268e+00,2.118614022256597895e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.097986260771751432e+00,2.095481160083712879e+00,8.580512726779363497e-01,2.038067836115146303e+00,2.152894484052279456e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.066585591435432523e+00,2.070809384026674582e+00,7.320375782590424762e-01,2.017779245797174159e+00,2.123839522256175005e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.968138414978981121e+00,1.965961002805248325e+00,8.878914263929814643e-01,1.907557888987308159e+00,2.024364116623188714e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.120428247690200774e+00,2.120807397205858535e+00,7.124290917965857561e-01,2.068492317171075623e+00,2.173122477240641448e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.996150083959102650e+00,2.002099448680477067e+00,7.922180459993346524e-01,1.946932566898822659e+00,2.057266330462131698e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.068412918210029705e+00,2.061148802161882454e+00,4.959376762467913036e-01,2.017500272094196578e+00,2.104797332229568330e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.033754320383071690e+00,2.025971847863480058e+00,7.826908507508519852e-01,1.971137687231220292e+00,2.080806008495740045e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.142256968140602069e+00,2.146588946749742544e+00,6.410222191792123159e-01,2.096964850211882503e+00,2.196213043287602584e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.924476961433887467e+00,1.924588217306011817e+00,6.232687829261788215e-01,1.875656128075229745e+00,1.973520306536793889e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.071872089505195635e+00,2.095662908757283560e+00,7.654344309454332862e-01,2.041436596786802227e+00,2.149889220727764894e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.155164539217949038e+00,2.153905504093061474e+00,8.554274790205096402e-01,2.096580028051381994e+00,2.211230980134740953e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.208601714611053257e+00,2.206166348626324325e+00,7.371936020628552244e-01,2.152949782204911511e+00,2.259382915047737139e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.312359066605568003e+00,2.311661845283764727e+00,9.853151087695870558e-01,2.250137975754538555e+00,2.373185714812990899e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.169531454324722386e+00,2.169263655871483731e+00,9.964386364009666375e-01,2.107393479973899808e+00,2.231133831769067655e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.024058959007263070e+00,2.023496353108836132e+00,6.298734843384662385e-01,1.974305683491167196e+00,2.072687022726504846e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.193341361880302376e+00,2.187238598587547767e+00,6.810853058807614380e-01,2.136087280803236954e+00,2.238389916371858579e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.911276793837547228e+00,1.910745587514040444e+00,5.179436393335129507e-01,1.866139172225837584e+00,1.955352002802243305e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.200744220376014582e+00,2.200057662769476341e+00,6.980537090053978710e-01,2.148273078880879261e+00,2.251842246658073421e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.882073612928390594e+00,1.888264797334570311e+00,6.385405674265065556e-01,1.838736851245259540e+00,1.937792743423881081e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.168582859039306587e+00,2.165121600267579716e+00,7.287765597036069964e-01,2.112209710944315422e+00,2.218033489590844010e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.145966296672821017e+00,2.143614346215965138e+00,7.028026553147863620e-01,2.091653912416223893e+00,2.195574780015706384e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.041810256540775192e+00,2.040830552154125233e+00,8.965865939061352652e-01,1.982142162679291220e+00,2.099518941628959467e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.104578600645065301e+00,2.108890822531761522e+00,6.934750153560723662e-01,2.057276351508686041e+00,2.160505293554837003e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.211978261113166866e+00,2.203323121232897197e+00,7.476709088067345910e-01,2.149729720862404214e+00,2.256916521603390180e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.056931353449821476e+00,2.066164850135451925e+00,4.294125379040897306e-01,2.025549197911065136e+00,2.106780502359838714e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.225764511466026274e+00,2.227988255277646878e+00,5.957990012139856573e-01,2.180146626510811814e+00,2.275829884044481943e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.233530349373817447e+00,2.222489598882254391e+00,7.146465210576982141e-01,2.170093166987560718e+00,2.274886030776948065e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.018579636305570801e+00,2.032787470817236208e+00,1.010864899901654290e+00,1.970471031577961663e+00,2.095103910056510532e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.123252578258514323e+00,2.132086879609399244e+00,8.080961574212953691e-01,2.076369896575950058e+00,2.187803862642848429e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.284354919672012318e+00,2.280788630287853724e+00,6.635129903070018376e-01,2.230301488325138415e+00,2.331275772250569034e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.123630266666412414e+00,2.124970308698972854e+00,6.828663135027681630e-01,2.073752155374665840e+00,2.176188462023279868e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.256634646892547558e+00,2.258121157456382200e+00,8.100226847120648443e-01,2.202337798418136039e+00,2.313904516494628361e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.273393948614597537e+00,2.268235898915576421e+00,6.480985715149698567e-01,2.218338649769637350e+00,2.318133148061515492e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.086901291847229167e+00,2.088477838210966109e+00,7.309817530804801899e-01,2.035485956732441704e+00,2.141469719689490514e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.156592087864875662e+00,2.145157135553594330e+00,7.053223694399465282e-01,2.093103639855029563e+00,2.197210631252159097e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.153547052741050738e+00,2.151736388015295098e+00,7.419613245111444932e-01,2.098348012649097427e+00,2.205124763381492770e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.875810639023780757e+00,1.882054402313296571e+00,1.031182281818807445e+00,1.819114829278240641e+00,1.944993975348352500e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.179164445340633360e+00,2.179308939419744462e+00,7.167705203442465978e-01,2.126834701636290514e+00,2.231783177203198409e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.069486678540706670e+00,2.054880844524959116e+00,8.995039376004096976e-01,1.996097051463557204e+00,2.113664637586361028e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.063999752879142946e+00,2.054009256053178412e+00,9.339254038520735657e-01,1.994111277527704562e+00,2.113907234578652261e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.231687240481376566e+00,2.231763012859449891e+00,6.414731870733496599e-01,2.182121463775431813e+00,2.281404561943467968e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.028188773036003312e+00,2.023041969271385909e+00,8.784981026096272405e-01,1.964948610692412778e+00,2.081135327850359040e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.155298606991767674e+00,2.154221321071381645e+00,7.036068944668434355e-01,2.102231165793830847e+00,2.206211476348932443e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.212207972168922510e+00,2.208538793564316816e+00,5.188838008891127895e-01,2.163891912267907891e+00,2.253185674860725740e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.037866322398185659e+00,2.031686578640869989e+00,7.436610739976495799e-01,1.978237084893320175e+00,2.085136072388420025e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.025817476928234218e+00,2.027666885024213439e+00,5.832543860752714693e-01,1.980331591114206313e+00,2.075002178934220787e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.999765236139297464e+00,2.008266462945993869e+00,8.236938573445106160e-01,1.952014331231945343e+00,2.064518594660042616e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.091476148009300040e+00,2.088978818980582908e+00,9.986779811013197783e-01,2.027039160181080213e+00,2.150918477780085603e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.278757771253586029e+00,2.281443254991782688e+00,7.399897107445033706e-01,2.228125861274571573e+00,2.334760648708993802e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.883350012302398735e+00,1.881996990802798697e+00,9.143487522281695812e-01,1.822730118381860720e+00,1.941263863223736674e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.008182385444641227e+00,1.997365635934469585e+00,5.609778925153459106e-01,1.950943091067918411e+00,2.043788180801020538e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.028596747517585897e+00,2.023659629939458693e+00,4.956885706451761298e-01,1.980022063405673771e+00,2.067297196473243837e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.263698233962058826e+00,2.265347906309505444e+00,9.324119345995752761e-01,2.205498481183129300e+00,2.325197331435881587e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.966942289710044811e+00,1.971156815820030106e+00,6.874547058396875965e-01,1.919766875190041633e+00,2.022546756450018801e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.074525429427623635e+00,2.070143585881220272e+00,8.104745028338370405e-01,2.014344671464482150e+00,2.125942500297958393e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.099277175664901574e+00,2.100932603492401185e+00,7.802793391449226457e-01,2.046182981491339703e+00,2.155682225493462667e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.127064889311790274e+00,2.111392393743312113e+00,6.959182368948452213e-01,2.059687079714140445e+00,2.163097707772483780e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.112107761144637941e+00,2.112661706369137971e+00,5.974674777318834673e-01,2.064753136546455980e+00,2.160570276191819961e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.180589443922043014e+00,2.177760334319762681e+00,7.561618576601641939e-01,2.123863475483766639e+00,2.231657193155758723e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.117894168376922792e+00,2.123502521712521407e+00,6.925113565871579002e-01,2.071923925110197739e+00,2.175081118314845074e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.046696158349513794e+00,2.056186580384829377e+00,6.135819782568878722e-01,2.007636229946633044e+00,2.104736930823025709e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.279306473612785489e+00,2.281173898270384637e+00,7.247425083452130323e-01,2.228408655732716070e+00,2.333939140808053203e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.274958267211914187e+00,2.258274856481386372e+00,8.367492641121571095e-01,2.201578684009046771e+00,2.314971028953725973e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.128027867317199728e+00,2.127999427496332530e+00,9.433732103382572731e-01,2.067799240413272344e+00,2.188199614579392716e+00,1.000000000000000021e-02
