truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.867107152938841441e+00,3.841042169397887118e+00,1.601220360705744028e+01,3.554082196684639872e+00,4.128002142111133921e+00,8.000000000000000000e+00
4.031304359436035156e+00,4.890685081481933594e+00,4.545463683550120315e+00,5.336588386030067710e+01,4.021588743900191609e+00,5.069338623200044580e+00,8.000000000000000000e+00
5.294194221496582031e+00,4.912447929382324219e+00,5.390705472096199991e+00,2.654301368947344599e+02,4.222361059465296051e+00,6.559049884727103930e+00,8.000000000000000000e+00
4.664547443389892578e+00,5.457674503326416016e+00,5.714229254778587119e+00,3.146796080603602874e+01,5.311947745599836956e+00,6.116510763957336394e+00,8.000000000000000000e+00
4.032847404479980469e+00,4.164950370788574219e+00,3.920799029008717795e+00,1.295338620851557998e+01,3.662699371879501786e+00,4.178898686137932472e+00,8.000000000000000000e+00
3.463572978973388672e+00,3.967142581939696822e+00,3.455748835199080826e+00,1.464853940780928454e+01,3.181280067571508052e+00,3.730217602826654488e+00,8.000000000000000000e+00
4.009116649627685547e+00,4.077759742736816406e+00,3.980718807555912786e+00,8.722325395035753104e+00,3.768925656094121557e+00,4.192511959017704015e+00,8.000000000000000000e+00
3.750008583068848100e+00,4.062020301818847656e+00,3.964082000610294365e+00,2.837334678630444174e+01,3.582092827641455202e+00,4.346071173579133529e+00,8.000000000000000000e+00
3.987399816513061523e+00,4.109631061553955078e+00,4.024992646881297098e+00,9.262589373018180083e+00,3.806738765340219821e+00,4.243246528422374375e+00,8.000000000000000000e+00
6.624607086181640625e+00,7.135653495788574219e+00,6.607366215407572518e+00,1.213369393278378311e+03,4.109367053235078338e+00,9.105365377580067587e+00,8.000000000000000000e+00
4.068054676055908203e+00,4.304061889648437500e+00,3.963929093633921763e+00,1.571421316256830814e+01,3.679651853524775973e+00,4.248206333743068441e+00,8.000000000000000000e+00
3.605325698852539062e+00,3.950911045074463335e+00,3.778619246753620597e+00,2.366492923588031161e+01,3.429761496675979515e+00,4.127476996831261680e+00,8.000000000000000000e+00
4.843236207962036133e-01,2.432603985071182529e-01,3.584832050038097018e-01,3.260895792120267060e+02,-9.365002822513817105e-01,1.653466692259001114e+00,8.000000000000000000e+00
4.495859622955320489e+00,5.461268901824951172e+00,5.387709579367092161e+00,3.821350831955660254e+01,4.944402949799604485e+00,5.831016208934579836e+00,8.000000000000000000e+00
4.833347797393798828e+00,5.670709609985351562e+00,5.881785828616036049e+00,4.946094213604015977e+01,5.377441707620645772e+00,6.386129949611425438e+00,8.000000000000000000e+00
8.516054153442384589e+00,9.870322227478029120e+00,8.444119654035763034e+00,4.186410600295296263e+02,6.976827209856266698e+00,9.911412098215258482e+00,8.000000000000000000e+00
3.963277816772460938e+00,3.957771301269531250e+00,3.811592649402254285e+00,9.906356185751088006e+00,3.585881641546684317e+00,4.037303657257824696e+00,8.000000000000000000e+00
3.910292863845824751e+00,4.081595420837401456e+00,3.984865676653115862e+00,1.620474880666369444e+01,3.696185526769801388e+00,4.273545826536429892e+00,8.000000000000000000e+00
4.197350025177001953e+00,4.528932571411132812e+00,4.326640625001249241e+00,5.449715053847236845e+01,3.797242171817139855e+00,4.856039078185360403e+00,8.000000000000000000e+00
3.821391582489013672e+00,2.549480199813842773e+00,2.763744430117136108e+00,1.727699105435482707e+01,2.465666498036300336e+00,3.061822362197970993e+00,8.000000000000000000e+00
4.329815387725830078e+00,4.754765987396240234e+00,4.044778464668102202e+00,9.809772287353638376e+02,1.798698398150616384e+00,6.290858531185588021e+00,8.000000000000000000e+00
8.388092041015625000e+00,9.362738609313964844e+00,8.546839909870877605e+00,9.068664892107491369e+02,6.387269105868528918e+00,1.070641071387322363e+01,8.000000000000000000e+00
4.337489128112792969e+00,4.684977054595947266e+00,4.577380826526338709e+00,1.321815418517039120e+01,4.316656726407975597e+00,4.838104926644703596e+00,8.000000000000000000e+00
4.436153411865233487e+00,4.407776832580566406e+00,4.472887992946703584e+00,2.038221987599876073e+01,4.149129245202111349e+00,4.796646740691297595e+00,8.000000000000000000e+00
4.069151401519775391e+00,3.979339122772216797e+00,3.772253238966305489e+00,1.100057477534658013e+01,3.534403072792676070e+00,4.010103405139937571e+00,8.000000000000000000e+00
3.621794700622559038e+00,4.084064006805419922e+00,3.800980078467727008e+00,3.030688450274129764e+01,3.406189829469868702e+00,4.195770327465583094e+00,8.000000000000000000e+00
3.801268815994263139e+00,3.646628618240356889e+00,3.731516570462841020e+00,3.656763582127088341e+01,3.297861716355002137e+00,4.165171424570679015e+00,8.000000000000000000e+00
4.081937313079833984e+00,4.557500839233398438e+00,4.299855696049879050e+00,9.892164231899261750e+00,4.074306424166310947e+00,4.525404967933447153e+00,8.000000000000000000e+00
4.079682826995849609e+00,4.157114028930664062e+00,3.979827319630927285e+00,1.181221583621377214e+01,3.733358799529876926e+00,4.226295839731976756e+00,8.000000000000000000e+00
3.786212921142577681e+00,4.105102539062500000e+00,3.902473388039949587e+00,1.343020081859313564e+01,3.639666330516348580e+00,4.165280445563552369e+00,8.000000000000000000e+00
4.199427127838134766e+00,4.622035026550292969e+00,4.899891514153440042e+00,3.610269629745387476e+01,4.469002333420517559e+00,5.330780694886362525e+00,8.000000000000000000e+00
4.026016712188720703e+00,4.347615242004394531e+00,4.446884674415019667e+00,2.316442099140374822e+01,4.101735773267574992e+00,4.792033575562464343e+00,8.000000000000000000e+00
3.352364301681518555e+00,3.684523820877075195e+00,3.576046280960902823e+00,9.362954246759981913e+01,2.882137759176900182e+00,4.269954802744905464e+00,8.000000000000000000e+00
3.043506145477294922e+00,3.456358909606932706e+00,3.358165152204488635e+00,6.731105584823154686e+01,2.769810797884681097e+00,3.946519506524295284e+00,8.000000000000000000e+00
3.940920352935791016e+00,3.959255933761596680e+00,3.843006971514431047e+00,9.951188189195740108e+00,3.616785803633656204e+00,4.069228139395206334e+00,8.000000000000000000e+00
4.115220069885253906e+00,3.711967706680297407e+00,3.895892656687521605e+00,1.350435630547604404e+01,3.632361047171042578e+00,4.159424266204001519e+00,8.000000000000000000e+00
3.908775806427001509e+00,4.357728481292724609e+00,3.952509386664667002e+00,1.339403347207352013e+01,3.690056435602624862e+00,4.214962337726709585e+00,8.000000000000000000e+00
4.073822498321533203e+00,4.489310264587401456e+00,3.912867223044764753e+00,5.797356191567227057e+01,3.366844441972281388e+00,4.458890004117249006e+00,8.000000000000000000e+00
4.181239128112792969e+00,4.058852195739745206e+00,4.094404466215824989e+00,1.323062051546147977e+01,3.833557447771961613e+00,4.355251484659688366e+00,8.000000000000000000e+00
7.755280017852782315e+00,7.992771148681637960e+00,7.366435747686835178e+00,1.689225815882033430e+02,6.434384857793445711e+00,8.298486637580225533e+00,8.000000000000000000e+00
4.065425872802734375e+00,2.655493497848510742e+00,2.600335516669528779e+00,7.367755030984888265e+01,1.984785483174799969e+00,3.215885550164258255e+00,8.000000000000000000e+00
4.069449901580810547e+00,4.010045528411865234e+00,3.979227884530140980e+00,9.730296336624952858e+00,3.755531582928080869e+00,4.202924186132200646e+00,8.000000000000000000e+00
4.985369205474853516e+00,5.792831420898437500e+00,5.329050603395551811e+00,4.315663294017672058e+01,4.857943614147265166e+00,5.800157592643838456e+00,8.000000000000000000e+00
3.855318784713744673e+00,3.864822149276732954e+00,3.814810076329347321e+00,8.169804228305181937e+00,3.609834745840417636e+00,4.019785406818276563e+00,8.000000000000000000e+00
3.884610414505004883e+00,4.319501876831055576e+00,3.899468435746639816e+00,1.381450934444343126e+01,3.632927754921071006e+00,4.166009116572209514e+00,8.000000000000000000e+00
6.528122425079345703e+00,6.052802562713623047e+00,6.332046430631172562e+00,7.873643414723381966e+02,4.319788528075164891e+00,8.344304333187182010e+00,8.000000000000000000e+00
3.127735137939452681e+00,3.156112194061279297e+00,3.112418337568090276e+00,8.948430514086625465e+01,2.434044320228238245e+00,3.790792354907940975e+00,8.000000000000000000e+00
3.848112583160399947e+00,4.358733177185058594e+00,4.236381501127084448e+00,9.486570946598526177e+01,3.537907251238752604e+00,4.934855751015415848e+00,8.000000000000000000e+00
4.301683902740480292e+00,4.663215160369873047e+00,4.575195794153267492e+00,1.308303048173172378e+01,4.315807754428798937e+00,4.834583833877736048e+00,8.000000000000000000e+00
5.910193443298339844e+00,5.610926151275634766e+00,5.777087367318197941e+00,6.112691226655051651e+02,4.004074041407240436e+00,7.550100693229155446e+00,8.000000000000000000e+00
4.052137374877929688e+00,4.017291069030761719e+00,3.981176607901808939e+00,1.375395544567193262e+01,3.715220739855151333e+00,4.247132475948467878e+00,8.000000000000000000e+00
3.971324682235717773e+00,3.802583456039428711e+00,3.633151618191623911e+00,8.436354166990456704e+00,3.424859338966284028e+00,3.841443897416963793e+00,8.000000000000000000e+00
5.428996086120604581e+00,5.022140026092528409e+00,5.174697152664498034e+00,9.571960543423463719e+01,4.473086425767743179e+00,5.876307879561256442e+00,8.000000000000000000e+00
3.878795146942137784e+00,4.617310523986816406e+00,4.425438469675415654e+00,1.564947590202534222e+01,4.141747397088308524e+00,4.709129542262522783e+00,8.000000000000000000e+00
4.585293292999267578e+00,5.011682033538817471e+00,4.738089247992758324e+00,3.201052383466655016e+01,4.332354539388636461e+00,5.143823956596879299e+00,8.000000000000000000e+00
4.063140869140625000e+00,4.165671348571775567e+00,3.978278790289085709e+00,6.752086031979386505e+00,3.791935073310579885e+00,4.164622507267591089e+00,8.000000000000000000e+00
4.194539070129394531e+00,4.672565460205078125e+00,4.323036231231448312e+00,1.786273626666427958e+02,3.364585565168064729e+00,5.281486897294832339e+00,8.000000000000000000e+00
4.036482334136962002e+00,4.055752754211425781e+00,3.825118093343507830e+00,8.793638987753739755e+00,3.612460895686494311e+00,4.037775291000520461e+00,8.000000000000000000e+00
4.195432662963867188e+00,4.241875171661376953e+00,4.072343345022718886e+00,1.388451322564377577e+01,3.805128181184064928e+00,4.339558508861372843e+00,8.000000000000000000e+00
4.025766372680664062e+00,3.995837450027465820e+00,4.009755952814017199e+00,9.878473288091603521e+00,3.784362817218295927e+00,4.235149088409740692e+00,8.000000000000000000e+00
5.916176319122313565e+00,5.625006675720214844e+00,6.037342020950882571e+00,4.920276386531705839e+02,4.446633820436587392e+00,7.628050221465177749e+00,8.000000000000000000e+00
4.519732475280761719e+00,4.835667610168457031e+00,4.680305356151857943e+00,2.201981247522340936e+02,3.616156019841020974e+00,5.744454692462694467e+00,8.000000000000000000e+00
3.160045862197875977e+00,2.745279550552368164e+00,3.015225587731103829e+00,1.677032389409156110e+02,2.086544726046820397e+00,3.943906449415387261e+00,8.000000000000000000e+00
3.534408569335936612e+00,3.500976562500000000e+00,3.346936678807182375e+00,2.553275937007111906e+01,2.984573011241424378e+00,3.709300346372939927e+00,8.000000000000000000e+00
3.961396932601928711e+00,3.982310771942137784e+00,4.024469667150552432e+00,7.418576549844353885e+00,3.829145463812919203e+00,4.219793870488183885e+00,8.000000000000000000e+00
4.711988449096679688e+00,4.771613597869873047e+00,5.281442472514119579e+00,1.951426092391366396e+01,4.964652209664568439e+00,5.598232735363671608e+00,8.000000000000000000e+00
4.752111434936523438e+00,5.055698871612548828e+00,4.845418473585961117e+00,1.647751183808204445e+01,4.554318888374515595e+00,5.136518058797408415e+00,8.000000000000000000e+00
4.528588771820068359e+00,4.690825939178466797e+00,4.401712851108576352e+00,2.487488811290226565e+01,4.044047937638797663e+00,4.759377764578352377e+00,8.000000000000000000e+00
3.619403839111328125e+00,3.992983102798460582e+00,3.860571081410355987e+00,2.939319071626287183e+01,3.471777455078468577e+00,4.249364707742242508e+00,8.000000000000000000e+00
3.891733646392822266e+00,3.919407844543456587e+00,3.933077887691172947e+00,6.711115785492832941e+00,3.747300378286144706e+00,4.118855397096201187e+00,8.000000000000000000e+00
3.996470928192137784e+00,3.977524280548096147e+00,3.881701684530563856e+00,1.237458534649607245e+01,3.629434303731684963e+00,4.133969065329441861e+00,8.000000000000000000e+00
3.777355194091796875e+00,4.246127605438232422e+00,4.569190056188961790e+00,5.529819511427132284e+01,4.035915026304783382e+00,5.102465086073140199e+00,8.000000000000000000e+00
4.740126132965087891e+00,3.785732984542847124e+00,3.122530835360482371e+00,3.730286574057708293e+01,2.684538138562394316e+00,3.560523532158570426e+00,8.000000000000000000e+00
5.368597507476808417e+00,6.495124340057373047e+00,5.899680317485975323e+00,4.281164325647505109e+01,5.430460096864008435e+00,6.368900538107943099e+00,8.000000000000000000e+00
5.907471656799316406e+00,7.101595878601072442e+00,6.805267677696833495e+00,1.233291471870884806e+02,6.008872476150047603e+00,7.601662879243619386e+00,8.000000000000000000e+00
3.837722539901732954e+00,4.286524772644041192e+00,3.826139114353583892e+00,2.242309935744604488e+01,3.486557951566394919e+00,4.165720277140772865e+00,8.000000000000000000e+00
3.911196947097777432e+00,3.665507793426513672e+00,3.832289435166256197e+00,9.749353283964500960e+00,3.608374184250628947e+00,4.056204686081881228e+00,8.000000000000000000e+00
4.269887924194335938e+00,5.191274642944335938e+00,4.664363601554414096e+00,2.708727313237261214e+01,4.291131995245110353e+00,5.037595207863717839e+00,8.000000000000000000e+00
4.194250106811523438e+00,4.317715644836425781e+00,4.297929386737964208e+00,9.388197018717276521e+00,4.078200645403230240e+00,4.517658128072696400e+00,8.000000000000000000e+00
1.569463157653808416e+01,1.445621299743652344e+01,1.436302278113400810e+01,1.580120874059855169e+03,1.151239229360611915e+01,1.721365326866189704e+01,8.000000000000000000e+00
4.387173652648925781e+00,4.196971416473388672e+00,4.247967904704698761e+00,1.108447733408154789e+01,4.009212407206065087e+00,4.486723402203332434e+00,8.000000000000000000e+00
4.077292442321775567e+00,4.164419174194335938e+00,4.066360654833027333e+00,1.033074248885643520e+01,3.835865639118300585e+00,4.296855670547753192e+00,8.000000000000000000e+00
4.037897586822509766e+00,4.198767662048339844e+00,4.087371721639953215e+00,1.069648161697576327e+01,3.852832086607187012e+00,4.321911356672723414e+00,8.000000000000000000e+00
4.080028533935545987e+00,4.415357112884521484e+00,4.264044629175364420e+00,1.451205298965226476e+01,3.990857522719124084e+00,4.537231735631604757e+00,8.000000000000000000e+00
3.753148078918456587e+00,4.660591125488280362e+00,4.033380371122979646e+00,5.484811636073625607e+01,3.502279970422348843e+00,4.564480771823610006e+00,8.000000000000000000e+00
4.757596015930175781e+00,4.753404617309569424e+00,4.781626079795499251e+00,3.522684052971487745e+01,4.355995701437475276e+00,5.207256458153523226e+00,8.000000000000000000e+00
3.992987632751464844e+00,4.037332057952880859e+00,3.888539545883006987e+00,1.145827971658495414e+01,3.645791646510889716e+00,4.131287445255123814e+00,8.000000000000000000e+00
4.554414272308349609e+00,5.235985279083251953e+00,4.724264301544017108e+00,3.896676058453838465e+01,4.276609835055014130e+00,5.171918768033020086e+00,8.000000000000000000e+00
4.002376556396484375e+00,1.169702053070068359e+00,1.520865222794405947e+00,5.539810362620735873e+01,9.871086702192470863e-01,2.054621775369564585e+00,8.000000000000000000e+00
4.156314849853515625e+00,4.486942768096923828e+00,4.424012246948744398e+00,1.493197624911780395e+02,3.547709010488668380e+00,5.300315483408816419e+00,8.000000000000000000e+00
3.983575344085692915e+00,4.055335998535156250e+00,3.864484234470602519e+00,9.238134512258747932e+00,3.646518657615373638e+00,4.082449811325832734e+00,8.000000000000000000e+00
4.241299152374267578e+00,4.910810470581055576e+00,4.314032738006934764e+00,1.871608960413268008e+01,4.003788782904353916e+00,4.624276693109515612e+00,8.000000000000000000e+00
4.032127380371093750e+00,4.170201778411865234e+00,3.974362330679913402e+00,9.877293434043091125e+00,3.748982655612794535e+00,4.199742005747031826e+00,8.000000000000000000e+00
5.008625984191896308e+00,5.839202404022216797e+00,5.678760350062984408e+00,3.713168382204894158e+01,5.241773777631229869e+00,6.115746922494740723e+00,8.000000000000000000e+00
5.418576240539550781e+00,6.707033157348632812e+00,6.090737127987892130e+00,6.602516109776343001e+01,5.508029765774689501e+00,6.673444490201093870e+00,8.000000000000000000e+00
5.882756710052488458e+00,7.587210655212401456e+00,6.913968241011937188e+00,1.594512539719030428e+02,6.008423860258935711e+00,7.819512621764937776e+00,8.000000000000000000e+00
5.172194957733153409e+00,5.614758968353272373e+00,5.441718154658579110e+00,6.036518848258580761e+01,4.884546452827908780e+00,5.998889856489249439e+00,8.000000000000000000e+00
1.306542754173278809e+00,1.341342568397521973e+00,1.358333084064269558e+00,1.043527304666798869e+02,6.257655308462463095e-01,2.090900637282292696e+00,8.000000000000000000e+00
5.748320102691649502e+00,6.378872394561767578e+00,5.897317591862839770e+00,4.240056796888359969e+01,5.430355519684491483e+00,6.364279664041188056e+00,8.000000000000000000e+00
4.713478088378904474e+00,4.959048271179199219e+00,4.874848266952537479e+00,1.618020873458048214e+01,4.586386784937849015e+00,5.163309748967225943e+00,8.000000000000000000e+00
5.885928630828857422e+00,6.339626312255859375e+00,6.192187916761429101e+00,1.382874871477471288e+02,5.348877989131892718e+00,7.035497844390964595e+00,8.000000000000000000e+00
5.297512531280517578e+00,5.188581943511962002e+00,5.709147278592629604e+00,3.145187239323972861e+01,5.306968618442840402e+00,6.111325938742417918e+00,8.000000000000000000e+00
5.056622505187988281e+00,4.765410423278808594e+00,4.830235143531852238e+00,1.886359921520112835e+02,3.845299054403785721e+00,5.815171232659918310e+00,8.000000000000000000e+00
3.868856191635131836e+00,4.189046382904052734e+00,4.206531101349963109e+00,4.329383280272561052e+01,3.734675854880152635e+00,4.678386347819773583e+00,8.000000000000000000e+00
4.306303024291992188e+00,4.160088062286376953e+00,4.210855999603600353e+00,1.552252524378600285e+01,3.928317940240513728e+00,4.493394058966686977e+00,8.000000000000000000e+00
4.059141635894775391e+00,3.704944133758544922e+00,3.521475499109059548e+00,2.482571544344895997e+01,3.164164276452840152e+00,3.878786721765279388e+00,8.000000000000000000e+00
3.451641798019408736e+00,3.546058654785155806e+00,3.741276345803891790e+00,8.605753231987594063e+02,1.637545306449229576e+00,5.845007385158554669e+00,8.000000000000000000e+00
4.208339214324951172e+00,4.339532852172851562e+00,4.093919461576804864e+00,1.330336723550415456e+01,3.832356310712409009e+00,4.355482612441201162e+00,8.000000000000000000e+00
5.824595928192138672e+00,6.436090946197509766e+00,5.985840827363431593e+00,1.137105841398662051e+04,-1.661249422838949164e+00,1.363293107756581080e+01,8.000000000000000000e+00
3.742697238922119141e+00,3.727842569351195845e+00,3.596380091222307840e+00,1.105009860352000217e+01,3.357995133757513351e+00,3.834765048687102329e+00,8.000000000000000000e+00
3.580759286880492720e+00,4.793034553527832031e+00,5.010179116044984227e+00,1.101870091066398345e+02,4.257411430101020855e+00,5.762946801988947598e+00,8.000000000000000000e+00
3.994843006134032759e+00,4.060328006744384766e+00,4.019066633048868908e+00,1.206897051142689037e+01,3.769933847702309659e+00,4.268199418395428602e+00,8.000000000000000000e+00
4.336017608642577237e+00,4.224130153656005859e+00,4.284530289223004829e+00,2.135686135167066482e+02,3.236522562616078069e+00,5.332538015829931588e+00,8.000000000000000000e+00
4.177248477935791016e+00,4.755464553833007812e+00,4.557274445085560899e+00,2.919946014838256687e+01,4.169764206664829054e+00,4.944784683506292744e+00,8.000000000000000000e+00
4.013752460479736328e+00,2.841936349868774414e+00,2.941667361852588591e+00,5.789478429106680579e+01,2.396015689598990583e+00,3.487319034106188376e+00,8.000000000000000000e+00
4.351696968078612393e+00,5.123485565185545987e+00,4.523852830073251674e+00,2.395382420255280564e+01,4.172872159475517151e+00,4.874833500670984421e+00,8.000000000000000000e+00
3.872676134109496626e+00,3.716902732849120650e+00,3.613384497757449410e+00,1.126131992499958834e+01,3.372731974994816806e+00,3.854037020520081569e+00,8.000000000000000000e+00
3.571351766586304155e+00,3.939465761184691939e+00,3.736703993372689769e+00,2.498149803229247112e+01,3.378273451144192308e+00,4.095134535601189008e+00,8.000000000000000000e+00
3.864526510238647905e+00,4.187774658203125000e+00,4.033735317755703598e+00,1.616270641153575482e+01,3.745429894052377584e+00,4.322040741459032276e+00,8.000000000000000000e+00
3.899333000183105469e+00,4.610657215118408203e+00,4.184949641453832747e+00,6.425663054449029232e+01,3.610099364806194533e+00,4.759799918101472294e+00,8.000000000000000000e+00
3.988969326019287109e+00,3.996977090835571289e+00,4.007348329961872402e+00,8.681273519066103006e+00,3.796054171610997674e+00,4.218642488312751127e+00,8.000000000000000000e+00
3.853611946105956587e+00,3.653418302536009410e+00,3.825874970528359231e+00,1.133829615143167402e+01,3.584401363955844300e+00,4.067348577100874607e+00,8.000000000000000000e+00
4.649914264678955078e+00,5.409234046936035156e+00,5.064264329580447921e+00,5.604809865628524079e+01,4.527385582044716195e+00,5.601143077116179647e+00,8.000000000000000000e+00
3.716282367706297496e+00,3.610145092010497603e+00,3.507461411707150312e+00,1.002254963803399512e+01,3.280430560023006592e+00,3.734492263391294475e+00,8.000000000000000000e+00
4.385045766830443781e-01,6.316096782684326172e-01,5.408279248557696928e-01,4.272437875770299343e+02,-9.414636791835682139e-01,2.023119528895107599e+00,8.000000000000000000e+00
4.249975681304931641e+00,5.142114162445068359e+00,4.845751936762220602e+00,2.871414401907079039e+01,4.461475541951596568e+00,5.230028331572846412e+00,8.000000000000000000e+00
3.566673040390014204e+00,3.761494159698486328e+00,3.426510807498642563e+00,2.616855036135292423e+01,3.059663274399315291e+00,3.793358340597968947e+00,8.000000000000000000e+00
4.094820499420166016e+00,4.309120178222656250e+00,4.116261832344457083e+00,1.546179324555606804e+01,3.834277030822587307e+00,4.398246633866326860e+00,8.000000000000000000e+00
4.071748256683349609e+00,4.330199241638183594e+00,4.057678089437829705e+00,1.070054305289737151e+01,3.823093931480237018e+00,4.292262247395422392e+00,8.000000000000000000e+00
4.185537815093992364e+00,4.140417575836181641e+00,4.137977594892044308e+00,1.403523144646035270e+01,3.869316017801120111e+00,4.406639171982968506e+00,8.000000000000000000e+00
4.549839973449707031e+00,3.160868167877196822e+00,2.614408761114530577e+00,5.898094016694285102e+01,2.063662425889781105e+00,3.165155096339279162e+00,8.000000000000000000e+00
8.802526473999021661e+00,9.076710700988767755e+00,9.099833050031630677e+00,2.649202937188765645e+02,7.932611265660915123e+00,1.026705483440234445e+01,8.000000000000000000e+00
4.573841094970703125e+00,5.028258800506591797e+00,4.499716730797973518e+00,3.189519335551660717e+01,4.094713591017140608e+00,4.904719870578806429e+00,8.000000000000000000e+00
3.119926929473876953e+00,3.385655879974364790e+00,3.202545787543898292e+00,2.071471332752985717e+01,2.876156997610540333e+00,3.528934577477255807e+00,8.000000000000000000e+00
4.422598361968992364e+00,5.576517581939696377e+00,4.852010895005708591e+00,4.206171465572105461e+01,4.386918479981256169e+00,5.317103310030161012e+00,8.000000000000000000e+00
3.832685470581055132e+00,4.054561614990233487e+00,3.837783716796208999e+00,9.441063616942207304e+00,3.617437178265123787e+00,4.058130255327293767e+00,8.000000000000000000e+00
4.090439319610595703e+00,4.670243263244628906e+00,4.458983146629705629e+00,1.539167211130486734e+01,4.177638489596350091e+00,4.740327803663061168e+00,8.000000000000000000e+00
4.415412425994873047e+00,4.179378509521484375e+00,4.456710783430980705e+00,2.296720466132470762e+01,4.113034280416654198e+00,4.800387286445307211e+00,8.000000000000000000e+00
4.327648639678955078e+00,4.423475742340087891e+00,4.432367341656453519e+00,1.700888889319548625e+01,4.136611220000811606e+00,4.728123463312096320e+00,8.000000000000000000e+00
3.990345478057860884e+00,4.311582088470457208e+00,4.223694670133011364e+00,1.236611138247261543e+01,3.971513678927931945e+00,4.475875661338091227e+00,8.000000000000000000e+00
4.050002574920654297e+00,3.158962011337279829e+00,3.155783315896090180e+00,2.052040089728890493e+01,2.830928962604068122e+00,3.480637669188111794e+00,8.000000000000000000e+00
3.072753906250000000e+00,3.690025329589844194e+00,3.875049472086201430e+00,5.290940272902376051e+01,3.353419905262167156e+00,4.396679038910236592e+00,8.000000000000000000e+00
6.402925491333007812e+00,7.078456878662108487e+00,6.507326778239499454e+00,3.385574276239050846e+02,5.187819033649828881e+00,7.826834522829170027e+00,8.000000000000000000e+00
4.086767673492431641e+00,3.809471368789672852e+00,3.878808746206710456e+00,6.766039541195020490e+00,3.692272584492379828e+00,4.065344907921041084e+00,8.000000000000000000e+00
3.921671628952025479e+00,4.037719249725341797e+00,3.959239561458383960e+00,8.919797141735744006e+00,3.745062350305175869e+00,4.173416772611590275e+00,8.000000000000000000e+00
4.008606433868408203e+00,3.883604049682616743e+00,3.736725989184336072e+00,1.187972021129911049e+01,3.489554214034559454e+00,3.983897764334112690e+00,8.000000000000000000e+00
4.211002826690673828e+00,4.161871433258056641e+00,4.348245322614626041e+00,1.146856403283037018e+01,4.105388509151611132e+00,4.591102136077642726e+00,8.000000000000000000e+00
4.231921195983887607e+00,4.629995346069335938e+00,4.421895558182043828e+00,1.806191206489416956e+01,4.117121756598217885e+00,4.726669359765869771e+00,8.000000000000000000e+00
4.502951145172119141e+00,5.157143115997313565e+00,4.824476857035366884e+00,8.529259101936763443e+01,4.162181936479692368e+00,5.486771777591040511e+00,8.000000000000000000e+00
2.854603528976440430e+00,2.259142160415649414e+00,2.484960958091703809e+00,4.813296191251300229e+02,9.116409557525400054e-01,4.058280960430868944e+00,8.000000000000000000e+00
9.061470031738279474e+00,9.349010467529296875e+00,8.964319412928315245e+00,7.041598815818420007e+02,7.061351744987707235e+00,1.086728708086892325e+01,8.000000000000000000e+00
3.986773490905761719e+00,3.715786933898925781e+00,3.735564655823031099e+00,7.664740539366009742e+00,3.537026264120172403e+00,3.934103047525889796e+00,8.000000000000000000e+00
4.255176067352294922e+00,4.753024578094481534e+00,4.553839808601575889e+00,1.586320740231957949e+01,4.268218061286777498e+00,4.839461555916372504e+00,8.000000000000000000e+00
4.364909648895263672e+00,4.751641750335692471e+00,4.448867125246222187e+00,1.337201595223358375e+01,4.186629976980528411e+00,4.711104273511915075e+00,8.000000000000000000e+00
4.670008182525634766e+00,4.832241058349607599e+00,4.833661414491800201e+00,2.230637610424838329e+02,3.762610094706953401e+00,5.904712734276645669e+00,8.000000000000000000e+00
2.782905340194702148e+00,2.983977794647216797e+00,3.075685407174649111e+00,1.377534947185393435e+02,2.234005260707588203e+00,3.917365553641711795e+00,8.000000000000000000e+00
2.733998537063598189e+00,4.140417098999024326e+00,3.655086650663736059e+00,1.442850516951594727e+03,9.310908097601491296e-01,6.379082491567321433e+00,8.000000000000000000e+00
3.647379159927368164e+00,3.263328075408935547e+00,3.444021234138188614e+00,2.180224325059572976e+01,3.109174273807519207e+00,3.778868194468857578e+00,8.000000000000000000e+00
5.518786907196044922e+00,5.710627555847167969e+00,6.079113330078846467e+00,6.271298624001529731e+01,5.511209874735227388e+00,6.647016785422465546e+00,8.000000000000000000e+00
3.916790485382080078e+00,3.916952371597289595e+00,3.938292110917767097e+00,2.163587254192398035e+01,3.604725188833493021e+00,4.271859033002039396e+00,8.000000000000000000e+00
4.081648826599121094e+00,3.269492149353027788e+00,3.930721688650796963e+00,9.276701959700728750e+00,3.712301603343045819e+00,4.149141773958547219e+00,8.000000000000000000e+00
4.109436988830566406e+00,4.197339057922363281e+00,4.376744054869136313e+00,4.576296732906428133e+01,3.891619944979273438e+00,4.861868164758996969e+00,8.000000000000000000e+00
6.772735595703125000e+00,6.802059650421144354e+00,6.536112161037802792e+00,4.393377145559524024e+02,5.032987453014876600e+00,8.039236869060728097e+00,8.000000000000000000e+00
5.956796169281005859e+00,5.715337753295897549e+00,5.970363977399792965e+00,1.690929274479471189e+02,5.037843253924497944e+00,6.902884700875087987e+00,8.000000000000000000e+00
3.626630783081055132e+00,3.861487627029418501e+00,3.619793826999951225e+00,1.855953590004292053e+01,3.310850139098770128e+00,3.928737514901131878e+00,8.000000000000000000e+00
4.829552173614501953e+00,5.407645702362060547e+00,5.040861786843104042e+00,2.698307779200371925e+01,4.668348718429519373e+00,5.413374855256688711e+00,8.000000000000000000e+00
