truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.694540913105011093e+00,2.367877744164819998e+00,1.170741571551715232e+01,2.155804152662410988e+00,2.579951335667229007e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.486742013812065277e+00,2.220225455509789558e+00,1.219219284348894305e+01,2.003805659678754125e+00,2.436645251340824991e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.585681443810463165e+00,2.355823160018510887e+00,1.143249190273607319e+01,2.146254410216564157e+00,2.565391909820457617e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.709018851995468324e+00,2.367075688295880553e+00,1.214810084465084650e+01,2.151047578539741156e+00,2.583103798052019950e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.531469570994377083e+00,2.480279642014356245e+00,1.059974865211931316e+01,2.278487683745495929e+00,2.682071600283216561e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.723780007839202710e+00,2.276758058362582382e+00,1.166424494007440771e+01,2.065075835769871748e+00,2.488440280955293016e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.934954698085785019e+00,2.347842034868459660e+00,1.382285816543284440e+01,2.117403557334157860e+00,2.578280512402761460e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.395183342576026941e+00,2.205906360851483949e+00,1.057102136354859923e+01,2.004388034959747156e+00,2.407424686743220743e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.686624597668647585e+00,2.287391690313059112e+00,1.187025767406154131e+01,2.073848294534414549e+00,2.500935086091703674e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.222222357153892602e+00,2.378887719811289436e+00,1.043918715049833956e+01,2.178629932553579174e+00,2.579145507068999699e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.550608667016029507e+00,2.430111489295348370e+00,9.079322041608037352e+00,2.243351955254803354e+00,2.616871023335893387e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.615250560045242256e+00,2.433294381173778387e+00,1.105053109286724045e+01,2.227256228769038504e+00,2.639332533578518269e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.904716617107391485e+00,2.586569852441082951e+00,1.101566213267572003e+01,2.380857024331392680e+00,2.792282680550773222e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.555072148323059178e+00,2.416068167304154635e+00,1.099914369814512938e+01,2.210509634446006455e+00,2.621626700162302814e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.780105767011642470e+00,2.465273859959938640e+00,1.120095548584462009e+01,2.257838109438432106e+00,2.672709610481445175e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.579345984458923269e+00,2.305512432056567196e+00,1.041450503893885049e+01,2.105491526755177478e+00,2.505533337357956913e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.522795314550399848e+00,2.284906584345212099e+00,1.297336191134695049e+01,2.061661277297941020e+00,2.508151891392483179e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.900815288305282458e+00,2.485606373401066715e+00,1.252175646249544272e+01,2.266281090712721547e+00,2.704931656089411884e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.489834132432937608e+00,2.325002263871269736e+00,1.344472286094814706e+01,2.097737556222637245e+00,2.552266971519902228e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.591015515208244135e+00,2.375236616216541918e+00,1.137383555466722385e+01,2.166206171862592456e+00,2.584267060570491381e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.910186195969581391e+00,2.544731587030050868e+00,1.288878238096065054e+01,2.322215191241564280e+00,2.767247982818537455e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.460871756553649981e+00,2.402075591921806641e+00,1.035940178259212274e+01,2.202584544784332632e+00,2.601566639059280650e+00,1.000000000000000000e+03
2.121539888279284192e+00,3.157483720898628388e+00,2.694152258851288728e+00,1.348416129377118189e+01,2.466554468822142354e+00,2.921750048880435102e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.540508638262748864e+00,2.437156136218983082e+00,1.093804254729414360e+01,2.232169345791684467e+00,2.642142926646281698e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.413746635198593005e+00,2.256502428237115332e+00,9.912652129150778535e+00,2.061360314844476349e+00,2.451644541629754315e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.291413910388946373e+00,2.311129431383219135e+00,1.086430820968770483e+01,2.106834726561150006e+00,2.515424136205288264e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.430654045939445673e+00,2.346019914904463821e+00,1.016656424609442233e+01,2.148394326460567605e+00,2.543645503348360037e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.594458886742591730e+00,2.348178433080088112e+00,1.099594209725366589e+01,2.142649819109162745e+00,2.553707047051013479e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.852241356253624183e+00,2.556258590761630867e+00,1.352382805697945578e+01,2.328326280933269210e+00,2.784190900589992523e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.719899608254432888e+00,2.360536757342866832e+00,1.315429048256221378e+01,2.135740132995856300e+00,2.585333381689877363e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.621484901666641054e+00,2.441922075124980829e+00,1.085270378202867114e+01,2.237736505485397043e+00,2.646107644764564615e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.737469808459282117e+00,2.161690825057274168e+00,1.348897959862013707e+01,1.934052374820810050e+00,2.389329275293738064e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.800472122430801569e+00,2.633633153477480171e+00,1.161871773746491598e+01,2.422364447654196340e+00,2.844901859300764002e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.745722489595413318e+00,2.380811630602926332e+00,1.034342398777524430e+01,2.181474485064425650e+00,2.580148776141427014e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.663124137878417841e+00,2.488155969439250104e+00,1.199578736728373052e+01,2.273486416986748804e+00,2.702825521891751404e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.417215144872665533e+00,2.355108130163803271e+00,1.285807562428309403e+01,2.132856958472300057e+00,2.577359301855306484e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.645435970544815163e+00,2.375087777279027090e+00,1.076457059625265167e+01,2.171732977968648726e+00,2.578442576589405455e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.658166561245918214e+00,2.360220199753166881e+00,1.397944414034892091e+01,2.128480188944579243e+00,2.591960210561754518e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.228351323604583545e+00,2.319684370503448889e+00,9.618890410925507339e+00,2.127455524066158343e+00,2.511913216940739435e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.561202582001686157e+00,2.358496238523104527e+00,1.216076738444994376e+01,2.142355534387805349e+00,2.574636942658403704e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.607689470767974971e+00,2.430242327584535289e+00,1.096808964269862585e+01,2.224974178152162363e+00,2.635510477016908215e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.697593667984008903e+00,2.477361824178020644e+00,1.171100159859227041e+01,2.265255756982496926e+00,2.689467891373544361e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.998752191305160686e+00,2.599785480469930743e+00,1.251462262534994530e+01,2.380522683175122278e+00,2.819048277764739208e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.041467821121215831e+00,2.214653769725235755e+00,8.339802472917396514e+00,2.035661632523738884e+00,2.393645906926732625e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.688346563696861313e+00,2.392788814243715034e+00,1.313444752398846305e+01,2.168161804273511351e+00,2.617415824213918718e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.546883054494857745e+00,2.360036509843120189e+00,9.548665720127853973e+00,2.168510651979375758e+00,2.551562367706864620e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.576219169497489858e+00,2.440420272495947618e+00,1.111230622135758672e+01,2.233807021275298066e+00,2.647033523716597170e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.196432707667350659e+00,2.196389163702201941e+00,1.128373693807464306e+01,1.988188289973709777e+00,2.404590037430694327e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.462122862577438287e+00,2.314461586618227873e+00,1.080203285823079540e+01,2.110753242586424605e+00,2.518169930650031141e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.172759866237640392e+00,2.363533892156556515e+00,9.669185583988239685e+00,2.170803138670120980e+00,2.556264645642992051e+00,1.000000000000000000e+03
2.121539888279284192e+00,3.039741318106651491e+00,2.634007035689136522e+00,1.194439523332517261e+01,2.419797818501028708e+00,2.848216252877244337e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.684523601174354734e+00,2.340733238377412206e+00,1.305116134284651785e+01,2.116819546489936865e+00,2.564646930264887548e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.735552724838256733e+00,2.371892511413723703e+00,1.206237657844635436e+01,2.156627962860647951e+00,2.587157059966799455e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.809903965473175003e+00,2.474991645259200457e+00,1.171636618183146439e+01,2.262837002783190332e+00,2.687146287735210581e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.761862300157547079e+00,2.387913275965358295e+00,1.306565272489703489e+01,2.163875307067306242e+00,2.611951244863410349e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.531474551439285126e+00,2.350687905303580738e+00,1.110378149654181179e+01,2.144153920213680564e+00,2.557221890393480912e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.488069800496101269e+00,2.386310884580321368e+00,9.346669270779630168e+00,2.196821664120087725e+00,2.575800105040555010e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.348327654004096932e+00,2.148796306245843724e+00,9.768016617962842929e+00,1.955083083569728819e+00,2.342509528921958406e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.537542905330657739e+00,2.385811633382072472e+00,1.161226372883814406e+01,2.174601613873753170e+00,2.597021652890391774e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.499238275289535682e+00,2.372884294234652192e+00,1.050516015522770275e+01,2.171994714484176470e+00,2.573773873985127913e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.493886027216911216e+00,2.305697971744898656e+00,1.330079443432708253e+01,2.079652994143291966e+00,2.531742949346505345e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.398356025338173048e+00,2.264242275175304631e+00,9.217652589401888363e+00,2.076065405748038550e+00,2.452419144602570711e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.598607725381851363e+00,2.489757192472549896e+00,1.082042091055232902e+01,2.285875538148336883e+00,2.693638846796762909e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.997340165734291073e+00,2.453547945494880533e+00,1.434604148435356663e+01,2.218789020283733926e+00,2.688306870706027141e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.775061543941497622e+00,2.476980671725235617e+00,1.251251712242237168e+01,2.257736319967892147e+00,2.696225023482579086e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.857531539916992269e+00,2.364647277693373351e+00,1.218928542345324217e+01,2.148253287752021290e+00,2.581041267634725411e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.673259358406066877e+00,2.415114723763195581e+00,1.249676130369723559e+01,2.196008452232042885e+00,2.634220995294348278e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.634517580032348594e+00,2.482461943927104731e+00,1.051209310104106720e+01,2.281506085945906648e+00,2.683417801908302813e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.529697782754897872e+00,2.463955438427801070e+00,1.172140811606830546e+01,2.251755152333064558e+00,2.676155724522537582e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.109325872182846062e+00,2.276077169507159770e+00,8.412215885891095368e+00,2.096309629202356195e+00,2.455844709811963344e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.337223377943038916e+00,2.368787669217213843e+00,1.134676171170518799e+01,2.160006157124580106e+00,2.577569181309847579e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.454383628606796375e+00,2.292258237835602230e+00,9.593703363703648179e+00,2.100281231811433003e+00,2.484235243859771458e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.346064506053924692e+00,2.412579891173300073e+00,1.016837024887590069e+01,2.214936750265041887e+00,2.610223032081558259e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.630095689058304043e+00,2.352593736814567738e+00,1.131143456909631695e+01,2.144137489509191141e+00,2.561049984119944334e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.391664152383804254e+00,2.279532286272500041e+00,1.148121430516462915e+01,2.069517446618916345e+00,2.489547125926083737e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.221437556385994050e+00,2.334765010720642575e+00,9.621643889094414703e+00,2.142508652791066837e+00,2.527021368650218314e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.885116430640220830e+00,2.498552082917770090e+00,1.214619494628723828e+01,2.282540919998681250e+00,2.714563245836858929e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.713343213558196965e+00,2.289263599157566276e+00,1.122018798840667131e+01,2.081649837146799964e+00,2.496877361168332587e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.968831467747688357e+00,2.569252247957854784e+00,1.271613634657608927e+01,2.348231186995314967e+00,2.790273308920394602e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.644947474598884796e+00,2.434157592251293689e+00,1.111014546370851797e+01,2.227564429698941417e+00,2.640750754803645961e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.868541101813316452e+00,2.439875747242767901e+00,1.072552188633536829e+01,2.236890119971904234e+00,2.642861374513631567e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.286515989661216608e+00,2.417266530697176563e+00,8.944879608802974502e+00,2.231894878319641951e+00,2.602638183074711176e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.594482446193695058e+00,2.240738044183889777e+00,1.234920132519865099e+01,2.022929201822329048e+00,2.458546886545450505e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.818815852165222235e+00,2.412732423726734687e+00,1.188244592873610195e+01,2.199079424029017904e+00,2.626385423424451471e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.331189619541168323e+00,2.268742326593492287e+00,9.770427950907706105e+00,2.075005195366133037e+00,2.462479457820851536e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.302214732408523368e+00,2.250112875318067029e+00,1.096426192879312644e+01,2.044880546905480934e+00,2.455345203730653125e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.209394648432731589e+00,2.414608964603352614e+00,1.030878563138252524e+01,2.215605871960250273e+00,2.613612057246454956e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.653771466255188116e+00,2.508452677206470138e+00,8.703942861272345510e+00,2.325594625986777242e+00,2.691310728426163035e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.467669895052909901e+00,2.287892166825768125e+00,1.062552434361967002e+01,2.085855006089310404e+00,2.489929327562225847e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.748225300908088808e+00,2.358812239677180678e+00,1.116055210745350124e+01,2.151750951706702164e+00,2.565873527647659191e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.887981944918632582e+00,2.375885646465118572e+00,1.386763018523791757e+01,2.145074277335238033e+00,2.606697015594999112e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.918222286820411515e+00,2.447255671808495237e+00,1.353019927833189229e+01,2.219269677616659386e+00,2.675241666000331087e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.750100049853324791e+00,2.503160023046830940e+00,1.115705033907057064e+01,2.296131221710945525e+00,2.710188824382716355e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.801339201092719833e+00,2.458430800688112150e+00,1.399430822151971299e+01,2.226567620204900955e+00,2.690293981171323345e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.398501736640930027e+00,2.277465142691682765e+00,1.025469448128844618e+01,2.078984830521136029e+00,2.475945454862229500e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.556737656116485624e+00,2.293377908760637851e+00,1.129774205472624082e+01,2.085047868014142658e+00,2.501707949507133044e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.681481868863105689e+00,2.489828454105182498e+00,1.144967791118815903e+01,2.280102245290879903e+00,2.699554662919485093e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.603928970456123260e+00,2.144192020620452777e+00,1.239589465048630146e+01,1.925971790372869696e+00,2.362412250868035635e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.765228786349296364e+00,2.526178969768225979e+00,1.371767998148875556e+01,2.296618869975410870e+00,2.755739069561041088e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.868058249235153401e+00,2.403088180790212913e+00,1.374982694802698013e+01,2.173259254839756238e+00,2.632917106740669588e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.575802298784255928e+00,2.460083643753284921e+00,1.106676189800266030e+01,2.253894234453566181e+00,2.666273053053003661e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.547677522897720426e+00,2.398513348182358840e+00,1.054829870533792402e+01,2.197211722986668558e+00,2.599814973378049121e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.616220224022865359e+00,2.470913760211580712e+00,1.125257039291418160e+01,2.263000618680269138e+00,2.678826901742892286e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.768160434603691211e+00,2.460141691511075646e+00,1.303964187473847858e+01,2.236326838952101603e+00,2.683956544070049688e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.287721263885498235e+00,2.315989417136981476e+00,1.020768313290552243e+01,2.117964581514351075e+00,2.514014252759611878e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.754027416825294505e+00,2.374308508298447418e+00,1.415961350725370060e+01,2.141079926753505003e+00,2.607537089843389833e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.714773522019386487e+00,2.427605106803472079e+00,1.247252630217422542e+01,2.208711395056349058e+00,2.646498818550595100e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.484574583888053745e+00,2.407632029215048597e+00,1.096515802255553318e+01,2.202391314298516090e+00,2.612872744131581104e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.433766029357910199e+00,2.303625905379770522e+00,9.549003074407018232e+00,2.112096664242439026e+00,2.495155146517102018e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.602802378654479831e+00,2.463220868435018751e+00,9.668863905990697560e+00,2.270493320893796962e+00,2.655948415976240540e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.369370976328849743e+00,2.214088744402426645e+00,9.189562676278120179e+00,2.026198819240937254e+00,2.401978669563916036e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.528230742216110105e+00,2.170474248910438497e+00,1.263133708954988244e+01,1.950191374943316847e+00,2.390757122877560370e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.582925968527793881e+00,2.279933626541023717e+00,1.176956877868012796e+01,2.067297845402999990e+00,2.492569407679047444e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.544088365435600352e+00,2.429937190341907804e+00,1.081052948995202634e+01,2.226148745898657744e+00,2.633725634785157865e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.678967224359512400e+00,2.345723782971035121e+00,1.007091018715396480e+01,2.149030090710783103e+00,2.542417475231287138e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.349597890615463314e+00,2.164443417402711844e+00,1.018581374095504444e+01,1.966630824104780295e+00,2.362256010700643394e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.675301188588142587e+00,2.387771925048310706e+00,1.186579230504952953e+01,2.174268698564310487e+00,2.601275151532310925e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.232071201920509118e+00,2.295240756315644504e+00,9.452668076517333873e+00,2.104680084395258444e+00,2.485801428236030564e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.650791982650756662e+00,2.451612884295463868e+00,1.078275750520205989e+01,2.248086371939003847e+00,2.655139396651923889e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.248469683647155826e+00,2.408029988074972927e+00,8.688081419230043068e+00,2.225338626538325038e+00,2.590721349611620816e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.844609408497810410e+00,2.453576578445266776e+00,1.387905479795626817e+01,2.222670153866328935e+00,2.684483003024204617e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.675885168552398774e+00,2.359559689902052337e+00,1.227488068298171520e+01,2.142407251205770358e+00,2.576712128598334317e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.122493651866912856e+00,2.170493042185061228e+00,1.033903429853693723e+01,1.971198199900421333e+00,2.369787884469701122e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.322376233458518957e+00,2.173111735860584481e+00,9.060267016920915850e+00,1.986548283458450248e+00,2.359675188262718493e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.206605149507522512e+00,2.317399879686234065e+00,7.499253492321113157e+00,2.147667348284322930e+00,2.487132411088145201e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.541808164477348253e+00,2.265478102886466782e+00,1.069078993056485771e+01,2.062821401548322164e+00,2.468134804224611401e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.309670854330062806e+00,2.208094856909283532e+00,9.999152732723040060e+00,2.012103160304481442e+00,2.404086553514085622e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.773368652462959272e+00,2.444241461264027748e+00,1.119014429429534729e+01,2.236905843675141004e+00,2.651577078852914493e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.697369748950004364e+00,2.298964518395717249e+00,1.256164853107590851e+01,2.079290148026797791e+00,2.518638888764636707e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.910378774642944144e+00,2.454846869872649329e+00,1.306206619292577464e+01,2.230839652384587701e+00,2.678854087360710956e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.397534030318260179e+00,2.381295657718584202e+00,1.023983670279061364e+01,2.182959184326924706e+00,2.579632131110243698e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.393538900017738502e+00,2.329860285860937630e+00,1.006199460545040125e+01,2.133253677436148799e+00,2.526466894285726461e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.402653531551361077e+00,2.434038777759851779e+00,8.760360692185290787e+00,2.250589052671208012e+00,2.617488502848495546e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.605310514211654827e+00,2.431533089132106529e+00,1.168515881254940325e+01,2.219661179492603331e+00,2.643404998771609726e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.651272836208343531e+00,2.283284687150734626e+00,9.480218267224717721e+00,2.092446518810723521e+00,2.474122855490745732e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.608182210326194905e+00,2.409437990620863168e+00,1.086947437173900433e+01,2.205094718780382657e+00,2.613781262461343680e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.507799504160880932e+00,2.317443333880553347e+00,1.035425103995320306e+01,2.118001886846381687e+00,2.516884780914725006e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.704438924670219624e+00,2.356291137656459256e+00,1.186061821945436101e+01,2.142834465350682116e+00,2.569747809962236396e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.529747099041938618e+00,2.330041138002008516e+00,1.012053853857615593e+01,2.132863398767088192e+00,2.527218877236928840e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.099707474231720106e+00,2.172119811761579644e+00,1.007960634691594493e+01,1.975341216019277812e+00,2.368898407503881476e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.726337201237678531e+00,2.487122886086886808e+00,1.202596557270487843e+01,2.272183477545542285e+00,2.702062294628231331e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.480347422122955336e+00,2.261483353229238880e+00,1.220330859146482183e+01,2.044964923794303058e+00,2.478001782664174701e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.135494938492775052e+00,2.249023945344729380e+00,1.029017822445831598e+01,2.050200534582618417e+00,2.447847356106840344e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.700411730170249935e+00,2.424466010787640791e+00,1.323709739897131321e+01,2.198962943473938392e+00,2.649969078101343190e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.275272483944892787e+00,2.303279566393685140e+00,9.907095581382829863e+00,2.108192154228162973e+00,2.498366978559207308e+00,1.000000000000000000e+03
2.121539888279284192e+00,3.004925097942352075e+00,2.439883801106712546e+00,1.285591775402403769e+01,2.217651279535591602e+00,2.662116322677833491e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.537380434513091920e+00,2.239250869280833278e+00,1.034488916023648564e+01,2.039899605934035076e+00,2.438602132627631480e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.436181975364684948e+00,2.417218368426139463e+00,9.660913354290466160e+00,2.224570075566217664e+00,2.609866661286061262e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.800706262111663847e+00,2.412744016655672841e+00,1.292741796039439528e+01,2.189894361424503444e+00,2.635593671886842237e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.455722014069557257e+00,2.288001380754300484e+00,1.170070586852205174e+01,2.075988570611813522e+00,2.500014190896787447e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.806926381468772824e+00,2.446201095356853372e+00,1.162105079650720718e+01,2.234911179033659767e+00,2.657491011680046977e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.465022115707397266e+00,2.318187814054079254e+00,1.204791998028983357e+01,2.103052300025638477e+00,2.533323328082520032e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.388251016497612067e+00,2.102752008556552976e+00,1.112919068321792260e+01,1.895981848889714216e+00,2.309522168223391514e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.653667972087859983e+00,2.341344069877230982e+00,1.156487941722749468e+01,2.130565416382098398e+00,2.552122723372363566e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.566561167836189483e+00,2.483499801723723976e+00,1.221585941478260118e+01,2.266870058780081187e+00,2.700129544667366766e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.368794507980346520e+00,2.220715256176190699e+00,9.747634765494636255e+00,2.027204239138079345e+00,2.414226273214302054e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.635377186775207381e+00,2.397533875538502279e+00,1.081687100638180965e+01,2.193685668143596779e+00,2.601382082933407780e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.432332850337028507e+00,2.369690586973490998e+00,1.074374116699086734e+01,2.166532628559078688e+00,2.572848545387903307e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.465372258186340204e+00,2.281632670701249310e+00,1.030461322750021580e+01,2.082669854640647689e+00,2.480595486761850932e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.693440170168876602e+00,2.404033869550155966e+00,1.171728608532220939e+01,2.191870898640117638e+00,2.616196840460194295e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.244221887707710472e+00,2.321883833717117263e+00,9.141278926060412147e+00,2.134488163750189571e+00,2.509279503684044954e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.403385548233985869e+00,2.489772563911711867e+00,1.009032563518665704e+01,2.292889362596482794e+00,2.686655765226940940e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.725415796995163120e+00,2.539950258859958065e+00,1.088741374807756124e+01,2.335438428750757023e+00,2.744462088969159108e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.447711059689521740e+00,2.256212676148454221e+00,1.188998577327123485e+01,2.042491901897098838e+00,2.469933450399809605e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.501918162107467758e+00,2.427907373413427106e+00,1.196815964468636118e+01,2.213485168194314845e+00,2.642329578632539366e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.245689085602760482e+00,2.272351672510689813e+00,1.142023678944364740e+01,2.062895276928395027e+00,2.481808068092984598e+00,1.000000000000000000e+03
