truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.250056685090064956e+00,2.100804470875300645e+00,9.325759751206581072e+00,1.911527323125670863e+00,2.290081618624930648e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.846393331885337830e+00,1.827981291750716997e+00,1.132555123355216331e+01,1.619395008359852506e+00,2.036567575141581266e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.034347226262092523e+00,2.039788561316090210e+00,1.871183519992383282e+01,1.771677789238526479e+00,2.307899333393653940e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.972858758449554495e+00,1.893250787031022009e+00,8.703263820201744494e+00,1.710399868817065405e+00,2.076101705244978390e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.921172306656837359e+00,1.940597536477754792e+00,9.268651584563459167e+00,1.751900817038176239e+00,2.129294255917333345e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.097159026622772426e+00,2.122436159346602125e+00,1.162952474289497395e+01,1.911069221884033720e+00,2.333803096809170530e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.985091840744018565e+00,1.922222905763127043e+00,1.012394801076781903e+01,1.725011956071773378e+00,2.119433855454480931e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.374462019443511984e+00,2.166452412082581880e+00,8.934607813437819956e+00,1.981187225455135037e+00,2.351717598710028945e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.016003133594989727e+00,1.867493901508336274e+00,8.531230443993797152e+00,1.686459167621033428e+00,2.048528635395639341e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.911453128471970464e+00,1.897082522604264687e+00,8.179190742813561954e+00,1.719822320760781009e+00,2.074342724447748587e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.188309112727642169e+00,2.140104452205326968e+00,1.041813769091002229e+01,1.940048665602189804e+00,2.340160238808464133e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.173394321799278384e+00,2.214181316701346880e+00,8.251609240743968954e+00,2.036138113912691949e+00,2.392224519490001811e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.110156135082244866e+00,2.077948872884328058e+00,8.339240991969408157e+00,1.898962761147272582e+00,2.256934984621383311e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.137245116651058208e+00,2.004900386241963428e+00,1.345801084895222388e+01,1.777523398669925037e+00,2.232277373814001820e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.238755892097950007e+00,2.188234395817212796e+00,1.342870337029741812e+01,1.961105122346498364e+00,2.415363669287927006e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.918467536807060281e+00,1.955125235826242980e+00,8.543757510478830142e+00,1.773957637033700907e+00,2.136292834618784831e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.943150598771870241e+00,2.071872075555846404e+00,3.091882546625156536e+01,1.727230580794765658e+00,2.416513570316927151e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.320002528309822232e+00,2.379848243656800921e+00,1.569229085969454651e+01,2.134321250096820499e+00,2.625375237216781343e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.143899343490600629e+00,2.164208630336624140e+00,8.718161059357635523e+00,1.981201287517740717e+00,2.347215973155507562e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.454013562142848937e+00,2.363260483063655215e+00,1.350479711900415047e+01,2.135488604614259600e+00,2.591032361513050830e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.248892921447753768e+00,2.145927438986255265e+00,8.377872878050217409e+00,1.966527225919721511e+00,2.325327652052789240e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.071894085779786288e+00,1.947596018993819511e+00,1.095295702388527914e+01,1.742469522160870810e+00,2.152722515826768213e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.582958047866821261e+00,1.486033524764818203e+00,2.835644478118739187e+01,1.155981834462511904e+00,1.816085215067124503e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.022451147198677024e+00,1.937170032209483805e+00,9.262946469967875629e+00,1.748531395766605101e+00,2.125808668652362510e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.143557314217090504e+00,2.093959042702917994e+00,8.278951933251482487e+00,1.915621100170267654e+00,2.272296985235568556e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.110952228426933086e+00,2.143783683634333581e+00,1.101353394534982044e+01,1.938090727983305284e+00,2.349476639285361657e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.227852977454662486e+00,2.129369043062091738e+00,9.883770712984045304e+00,1.934511419215860117e+00,2.324226666908323580e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.178091623425483903e+00,2.086044967341003975e+00,9.997576370386420663e+00,1.890068720350516651e+00,2.282021214331491077e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.837988346695899944e+00,1.751554286583094422e+00,1.113377297004957889e+01,1.544741563952830576e+00,1.958367009213358267e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.007842229485511609e+00,2.051675702699751191e+00,8.814191652827657819e+00,1.867663206783026109e+00,2.235688198616476274e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.167213299393653703e+00,2.047800012230057920e+00,9.398177419680308731e+00,1.857789385223451051e+00,2.237810639236664567e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.213926950097083957e+00,2.144551036235642805e+00,8.406910785423040267e+00,1.964840189391939163e+00,2.324261883079346447e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.263441613912582362e+00,2.060566254767822514e+00,9.416693770751557224e+00,1.870368539771771088e+00,2.250763969763873718e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.959065062403678947e+00,1.995685406195938372e+00,9.269547489794698336e+00,1.806979567291056243e+00,2.184391245100820278e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.319123476266860884e+00,2.172810821660561054e+00,8.962547812778913325e+00,1.987256183676026966e+00,2.358365459645094919e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.997084627509117194e+00,1.957488408288045711e+00,7.914135521371026272e+00,1.783124011065163828e+00,2.131852805510927595e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.473734483063220857e+00,2.502353648421951071e+00,2.183442905240320897e+01,2.212734687289030333e+00,2.791972609554871809e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.313175183236598986e+00,2.153504173906752861e+00,2.142819512256778225e+01,1.866592071717151136e+00,2.440416276096354586e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.034199656486511021e+00,2.083263438941154178e+00,1.173024955466838115e+01,1.870983136771560362e+00,2.295543741110747771e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.074866608321666916e+00,1.926982938733184714e+00,7.481111464118677112e+00,1.757455838243149993e+00,2.096510039223219213e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.294227872490882891e+00,1.440875621778191951e+00,7.465455250540763643e+01,9.053451101313073623e-01,1.976406133425076650e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.372542463302612425e+00,2.162628598317620554e+00,8.962603090299259279e+00,1.977073388119432895e+00,2.348183808515808213e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.369000454187393245e+00,2.148936423043778632e+00,8.028145641386547737e+00,1.973320580091183496e+00,2.324552265996373990e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.977046439886093188e+00,2.030258513143522681e+00,8.476683382190728366e+00,1.849803458126978661e+00,2.210713568160066700e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.412583610653877386e+00,2.315728458935743195e+00,1.547436790741357449e+01,2.071912274581381830e+00,2.559544643290104560e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.603829065024852785e+00,2.575073483657441376e+00,1.616583136787562935e+01,2.325869435169398258e+00,2.824277532145484493e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.066111135184764969e+00,2.110472006889526408e+00,9.793476841411523637e+00,1.916506492856834276e+00,2.304437520922218763e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.071562131166458265e+00,2.012623837602209420e+00,1.108724732670409807e+01,1.806243680294714160e+00,2.219003994909704680e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.852712888062000296e+00,1.960394253104110973e+00,1.274638338261568826e+01,1.739110484149728686e+00,2.181678022058493038e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.286511653184890580e+00,2.191968178522773147e+00,9.454018844733557358e+00,2.001393891710705031e+00,2.382542465334841264e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.392729459404945302e+00,2.318862832675281371e+00,1.530466664303194690e+01,2.076387251686449442e+00,2.561338413664113300e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.311847295284271020e+00,2.244769029314454656e+00,8.155072044463949510e+00,2.067770371788436368e+00,2.421767686840472944e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.157723375201225480e+00,1.973942938120104795e+00,7.271034899253148609e+00,1.806813025570104037e+00,2.141072850670105332e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.218431286215782228e+00,1.270510089990916081e+00,4.372619064785599363e+01,8.606582460365383991e-01,1.680361933945293762e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.257141717076301735e+00,2.285343710584507360e+00,8.837906087053884363e+00,2.101083839684665833e+00,2.469603581484348886e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.464006071805953990e+00,2.308907270980649962e+00,1.156585545588873032e+01,2.098119723152648053e+00,2.519694818808651871e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.390371466040611459e+00,2.366352122555720694e+00,1.778875808417316051e+01,2.104938096428277561e+00,2.627766148683163827e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.089157498598098961e+00,2.094023201928240319e+00,7.850716061549095848e+00,1.920358839372052540e+00,2.267687564484428098e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.263526640295982162e+00,2.349425547334655473e+00,1.223911601408098271e+01,2.132589692182207397e+00,2.566261402487103549e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.084550466179847739e+00,1.937990214406513312e+00,8.565050401921100232e+00,1.756597001677866476e+00,2.119383427135160147e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.104677004694938791e+00,2.023535042692587105e+00,9.777449802213940444e+00,1.829728306070288468e+00,2.217341779314885741e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.996160147309303357e+00,1.999719619156676398e+00,1.041177108038421295e+01,1.799724969772239058e+00,2.199714268541113515e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.163089599251747153e+00,2.073043703094125778e+00,8.133827005137080235e+00,1.896275748354205204e+00,2.249811657834046130e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.229724183678627014e+00,2.183397672678343948e+00,6.826980368494058204e+00,2.021451608250687038e+00,2.345343737106000859e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.998247591912746479e+00,1.940624866658836378e+00,1.099655660771371046e+01,1.735090509763953737e+00,2.146159223553719020e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.199323083281516933e+00,2.101558124818373674e+00,9.321405669668612504e+00,1.912325167803484494e+00,2.290791081833262854e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.255225090026855561e+00,2.221171328030292713e+00,7.584877903233453011e+00,2.050472567188095674e+00,2.391870088872489752e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.048287566229701095e+00,2.104862668476067622e+00,1.194443157767101127e+01,1.890653125390842515e+00,2.319072211561292729e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.072432993590831884e+00,2.089057902400148770e+00,9.580222724405695445e+00,1.897215822506093996e+00,2.280899982294203543e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.102449879527092058e+00,2.140647087908816193e+00,7.447417990553673484e+00,1.971502176804429185e+00,2.309791999013203423e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.269161002874374500e+00,2.247291384221250965e+00,9.766477669345350776e+00,2.053593421881537484e+00,2.440989346560964446e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.789413785181939609e+00,1.783215780504513015e+00,1.911568263976447568e+01,1.512227207998366296e+00,2.054204353010659734e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.173138012290000809e+00,1.991240285273408128e+00,8.921884430790830933e+00,1.806107059651084867e+00,2.176373510895731389e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.230886625587940042e+00,1.990628547450527641e+00,5.682218864480668685e+01,1.523415405621352026e+00,2.457841689279703257e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.696988462492823535e+00,1.779279976708465272e+00,1.376490470754868589e+01,1.549325072597857123e+00,2.009234880819073421e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.225807791709899952e+00,2.106875890169503940e+00,8.469871411321449273e+00,1.926493357717682375e+00,2.287258422621325504e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.600027821332216327e+00,2.559551870455339717e+00,1.323025362219308043e+01,2.334107104902850338e+00,2.784996636007829096e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.521716472625732397e+00,2.488693857633044182e+00,1.448255276834415106e+01,2.252820640173174738e+00,2.724567075092913626e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.219296067118644800e+00,2.161460397986753268e+00,9.004126903863824083e+00,1.975475845096242411e+00,2.347444950877264347e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.238217949032783594e+00,2.109992299719248177e+00,8.954581571157959274e+00,1.924520143955207985e+00,2.295464455483288368e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.124060194969177306e+00,2.219400011710291221e+00,1.093107874734377383e+01,2.014478484984093321e+00,2.424321538436489121e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.133494669497013163e+00,2.007875912079470471e+00,8.520022846276813056e+00,1.826960131213740013e+00,2.188791692945200928e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.906758020401001064e+00,1.999222163734666102e+00,7.045248882591439887e+00,1.834707641253022326e+00,2.163736686216309657e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.337303520917892286e+00,2.290350771388649953e+00,9.946696135819989237e+00,2.094873847238083897e+00,2.485827695539216009e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.632722352564334845e+00,1.783274291740148509e+00,2.013927523215786763e+01,1.505124979801654383e+00,2.061423603678642635e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.095237602114677244e+00,2.055133581071743265e+00,1.224430648966705171e+01,1.838251751932681977e+00,2.272015410210804554e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.188953374028205889e+00,2.106505071062827472e+00,8.913741242992207603e+00,1.921456352182963734e+00,2.291553789942691211e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.243549872398376444e+00,2.231986799149773049e+00,1.008545543764894781e+01,2.035151117401589715e+00,2.428822480897956382e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.040158459842205119e+00,2.098177600978130553e+00,8.379506645573288282e+00,1.918759896362241646e+00,2.277595305594019237e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.313843907475471529e+00,2.260438418127815208e+00,8.214059412830485130e+00,2.082800779547671954e+00,2.438076056707958461e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.117519426763057488e+00,2.025434612547130531e+00,8.737612426558742484e+00,1.842223226716805939e+00,2.208645998377455122e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.097795909523963775e+00,1.947317852653424497e+00,7.401287297039236712e+00,1.778697612823486152e+00,2.115938092483363064e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.190463573694229282e+00,2.110648275393331552e+00,8.597089324788163012e+00,1.928916114370285761e+00,2.292380436416377343e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.319372948408126689e+00,2.291259429969592087e+00,1.167564861628674322e+01,2.079473755939625690e+00,2.503045103999558485e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.868061496078968098e+00,1.876788670368725764e+00,1.304019705774257787e+01,1.652969053227993701e+00,2.100608287509457828e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.350784856796264588e+00,2.171869290415430420e+00,9.542325143387326847e+00,1.980407032330875339e+00,2.363331548499985502e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.220322685003280672e+00,2.237741003915085791e+00,8.227409545256900714e+00,2.059959068643081981e+00,2.415522939187089602e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.142034669756889276e+00,2.115783995285863028e+00,7.882928415271921452e+00,1.941763715432885506e+00,2.289804275138840772e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.295121373891830352e+00,2.145803304895060659e+00,8.455905004738692554e+00,1.965569554819764919e+00,2.326037054970356177e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.970726731777191265e+00,2.116745229485444302e+00,6.023077249798665633e+01,1.635722843698394380e+00,2.597767615272494446e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.316930457830429280e+00,2.120500809758552929e+00,7.433879932567379889e+00,1.951509706001725464e+00,2.289491913515380617e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.205850946784019495e+00,2.152552186227868702e+00,7.996730911263980168e+00,1.977280278984546502e+00,2.327824093471190903e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.147181973695754920e+00,2.159341607317677880e+00,7.214223510887283197e+00,1.992865900262790646e+00,2.325817314372565114e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.067727002739906395e+00,1.084897576445248424e+00,4.875942965998390122e+01,6.520994422281585212e-01,1.517695710662338326e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.907322534859180463e+00,1.856878504564287047e+00,8.153528127663674852e+00,1.679896602508645254e+00,2.033860406619928618e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.305583116710185898e+00,2.219918515126279246e+00,9.608908679896309479e+00,2.027789434597876195e+00,2.412047595654682297e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.134209502577781858e+00,2.023409293332865122e+00,7.696583082025657774e+00,1.851458156180737724e+00,2.195360430484992520e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.138240007996559111e+00,2.140120019185821842e+00,7.715502361847743629e+00,1.967957671753886917e+00,2.312282366617756768e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.071408837288617910e+00,2.093430041992687674e+00,1.054922040030874442e+01,1.892119622267761203e+00,2.294740461717614366e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.972183491766452690e+00,1.985605574692831388e+00,1.222136392792973147e+01,1.768927030149226809e+00,2.202284119236435966e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.252547067403793513e+00,2.188018867818987800e+00,8.682141155506771568e+00,2.005389972342409788e+00,2.370647763295565813e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.094880386710166853e+00,2.040612476006266274e+00,7.907287872167119147e+00,1.866323528881908445e+00,2.214901423130624103e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.140361439943313737e+00,2.096904634554491498e+00,7.618749487639173701e+00,1.925825155856096371e+00,2.267984113252886846e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.232677851378917833e+00,2.225137728457533548e+00,1.280547099231812602e+01,2.003341656887072109e+00,2.446933800027994987e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.890127124924212643e+00,1.985865195059217436e+00,9.573975599481508780e+00,1.794085674090558857e+00,2.177644716027876015e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.226659320384264173e+00,2.252069646532764313e+00,1.423882132252359511e+01,2.018189643128012634e+00,2.485949649937515993e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.105068473160266684e+00,2.088056802899808773e+00,8.447869636151972728e+00,1.907908708282515020e+00,2.268204897517102303e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.349665413677692438e+00,2.347096940532283238e+00,1.111645546798214923e+01,2.140445119040673472e+00,2.553748762023893004e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.023276329040527344e+00,1.948884372686647160e+00,7.416438730821269587e+00,1.780091626905547342e+00,2.117677118467747199e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.058769600152969392e+00,2.020742345451552513e+00,6.636824117997877082e+00,1.861067602515480646e+00,2.180417088387624602e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.577301893472671690e+00,2.470444805858977411e+00,1.884119852688617058e+01,2.201408844952473576e+00,2.739480766765481246e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.343947278857231087e+00,2.217627075150609084e+00,7.298714119732316874e+00,2.050179351480313716e+00,2.385074798820904451e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.131427485823631507e+00,2.144146796915214814e+00,7.712388136166652863e+00,1.972019198129030038e+00,2.316274395701399591e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.264351448357105223e+00,2.285091472596307849e+00,1.543076556581203462e+01,2.041619032682416179e+00,2.528563912510199518e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.423064871668815456e+00,2.418351187783554401e+00,1.065494859582850040e+01,2.216034479314543226e+00,2.620667896252565576e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.329986597895622236e+00,2.315857023378055768e+00,1.580073824158197837e+01,2.069483088009759886e+00,2.562230958746351650e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.440797592043876474e+00,2.398104636518652022e+00,9.617702018694876287e+00,2.205887665168518197e+00,2.590321607868785847e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.012980404317378902e+00,2.133030456251435059e+00,9.738931907579782887e+00,1.939605843504870419e+00,2.326455068997999476e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.975314230322837927e+00,2.008390483670169591e+00,8.300774103677660776e+00,1.829817658759187893e+00,2.186963308581151288e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.200226850092410924e+00,2.130373699417337896e+00,9.581186008308129942e+00,1.938521974980166096e+00,2.322225423854509696e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.107055453956127256e+00,2.009901850262540979e+00,1.215887339824712576e+01,1.793777978266164475e+00,2.226025722258917483e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.950512941122054977e+00,1.975152700771345415e+00,8.715191180235775548e+00,1.792176531727412980e+00,2.158128869815278073e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.711148689270019618e+00,1.644840775595570515e+00,1.666262410266670457e+01,1.391836552799182281e+00,1.897844998391958748e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.101298674821853840e+00,2.099728656966181273e+00,1.052425483255653127e+01,1.898656586889929443e+00,2.300800727042433103e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.036697120547294571e+00,2.037802450777963070e+00,9.199645285339062895e+00,1.849809479291903092e+00,2.225795422264023049e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.227519186317920674e+00,2.173155991479812421e+00,1.015578621725021868e+01,1.975635186671335530e+00,2.370676796288289534e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.873446849048137741e+00,1.883378483065491160e+00,1.039362294287438360e+01,1.683558209075722401e+00,2.083198757055259698e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.160059799671173231e+00,2.044004653571989127e+00,8.243368409265057650e+00,1.866050378318393044e+00,2.221958928825585211e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.787539755582809420e+00,2.684369003209401860e+00,1.898900834725721154e+01,2.414279805967410653e+00,2.954458200451393068e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.833050418257713421e+00,2.737252849473093885e+00,2.733325898740338999e+01,2.413210494639641990e+00,3.061295204306545781e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.000906556963920391e+00,2.026476406817091291e+00,8.048857596700678130e+00,1.850634172574332270e+00,2.202318641059850091e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.037474330276250800e+00,2.042592891269712663e+00,7.243969626827503561e+00,1.875774326000673842e+00,2.209411456538751484e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.989789442807436082e+00,2.075742869133339941e+00,1.872871286131162805e+01,1.807511209316653211e+00,2.343974528950026670e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.083310202002525369e+00,2.067797804550093321e+00,7.611044079016672903e+00,1.896804860444348373e+00,2.238790748655838492e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.307109636783599704e+00,2.189771269014455068e+00,6.896339668829865488e+00,2.027004630934728269e+00,2.352537907094181868e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.217650796294212245e+00,2.077174221402426468e+00,8.223423069288910980e+00,1.899435362221378876e+00,2.254913080583474283e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.997472404897213005e+00,1.977487243345182000e+00,7.715259861753482440e+00,1.805327601486492739e+00,2.149646885203871260e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.126477385878562831e+00,2.038357093916041585e+00,8.517554792038664502e+00,1.857467518514097193e+00,2.219246669317985976e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.176747218787669969e+00,2.159976579555717979e+00,9.760272567334713045e+00,1.966340159699656143e+00,2.353612999411779594e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.087799280047416772e+00,2.046179634372238265e+00,8.802763713656196032e+00,1.862286466792848261e+00,2.230072801951628492e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.162395978093147431e+00,2.082512978395199887e+00,8.509341943398261776e+00,1.901710633250678129e+00,2.263315323539721646e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.304433051943779009e+00,2.075278618456213753e+00,7.955668832336256990e+00,1.900457288561080649e+00,2.250099948351346857e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.283319213271140846e+00,2.205499447419192016e+00,7.651209169808580235e+00,2.034055914013185085e+00,2.376942980825198948e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.140340818107127951e+00,2.112267618360113453e+00,9.047397364242623752e+00,1.925836715035384339e+00,2.298698521684842344e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.988618454426527071e+00,1.918984040082199805e+00,1.920928566934649240e+01,1.647332808118563197e+00,2.190635272045836413e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.105071265146136295e+00,1.906213193452917398e+00,9.560695672293753944e+00,1.714566725980428696e+00,2.097859660925406100e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.090077894926070989e+00,2.060476989114540469e+00,8.886600635219819466e+00,1.875710203678790489e+00,2.245243774550290450e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.068179114341735847e+00,1.973330618147425053e+00,8.722076050524792734e+00,1.790282189157455184e+00,2.156379047137394700e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.754742178589105528e+00,1.768652428512286212e+00,1.465260762785954718e+01,1.531398434945928644e+00,2.005906422078643558e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.942992994904518156e+00,1.943801195757056011e+00,8.786369919826869435e+00,1.760079344351168862e+00,2.127523047162943381e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.150762692689895506e+00,2.125537108305193268e+00,7.831481662102238950e+00,1.952085616662336598e+00,2.298988599948049938e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.222236155748367192e+00,2.099473717165877940e+00,8.557754758096008274e+00,1.918157775564755418e+00,2.280789658767000461e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.847649708211422048e+00,1.825281038287328128e+00,1.104616844474377046e+01,1.619283560882075257e+00,2.031278515692580999e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.043872517406940315e+00,2.065415666458370492e+00,8.682597435981660894e+00,1.882781972113468427e+00,2.248049360803272556e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.963022552728652892e+00,1.853337637750896993e+00,6.639809482596470858e+00,1.693626986545842428e+00,2.013048288955951559e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.926449572086334161e+00,1.975657481111410929e+00,9.906714505224801570e+00,1.780573820997931378e+00,2.170741141224890480e+00,8.000000000000000000e+00
