truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.089880429029464803e+00,2.086475193898148284e+00,8.906795374779623131e+00,1.901498586967019344e+00,2.271451800829277445e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.829032761424779885e+00,1.850823475574376431e+00,1.279796774066532628e+01,1.629092393241429848e+00,2.072554557907322792e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.006546986907720598e+00,1.999403753573657516e+00,2.115372499978241905e+01,1.714335077709113975e+00,2.284472429438201058e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.880007781445980131e+00,1.868603676609956743e+00,9.175383054150545448e+00,1.680858765784590370e+00,2.056348587435322894e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.999272996425628612e+00,2.026441219767810331e+00,9.530633659108538325e+00,1.835096289694313487e+00,2.217786149841307175e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.080736914277076632e+00,2.117761281149344921e+00,1.116352442044424542e+01,1.910672422410931270e+00,2.324850139887758349e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.912081754505634335e+00,1.941428958417964701e+00,1.019860046144810184e+01,1.743492242438591688e+00,2.139365674397337713e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.189980870485305875e+00,2.203584237402887780e+00,8.151652672591698234e+00,2.026622690995120823e+00,2.380545783810654736e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.380974693655967922e+00,2.297730372085785344e+00,1.697087694261562163e+01,2.042396628011970972e+00,2.553064116159599717e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.022151270151138380e+00,1.974202461207052783e+00,7.131499933691083370e+00,1.808683972374935722e+00,2.139720950039169622e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.162958443582057910e+00,2.147398106568492171e+00,9.678393706777232097e+00,1.954575604603717709e+00,2.340220608533266411e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.213409885168075686e+00,2.214630206713097405e+00,8.000965311062181229e+00,2.039311900940492972e+00,2.389948512485701837e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.085989986658096207e+00,2.085026699304580511e+00,8.346733994582274718e+00,1.905960194023477605e+00,2.264093204585683416e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.086183392763137689e+00,1.993630860861042020e+00,1.341302265744352873e+01,1.766634235686051602e+00,2.220627486036032217e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.196007052659988190e+00,2.224299131086095116e+00,1.156181770982205492e+01,2.013548380401661397e+00,2.435049881770528835e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.941228044033050493e+00,1.978035644146380889e+00,8.342250540076907583e+00,1.799017238179956735e+00,2.157054050112805044e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.991199537247419382e+00,2.106070605855464350e+00,2.274258433977343685e+01,1.810489970495714029e+00,2.401651241215214672e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.560156432688236450e+00,2.589059792012442962e+00,2.327773873533568150e+01,2.290021732351694261e+00,2.888097851673191663e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.148375372290611374e+00,2.170174499063723506e+00,8.298598782332202717e+00,1.991625074303498000e+00,2.348723923823949011e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.408932076692581248e+00,2.377393284320888700e+00,1.411815300797038120e+01,2.144506409217505016e+00,2.610280159424272384e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.148706564545631359e+00,2.166947102311678641e+00,8.094723571941711882e+00,1.990604566110195872e+00,2.343289638513161410e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.778877677261829326e+00,1.761950678469671017e+00,1.460423926613437651e+01,1.525088597154864889e+00,1.998812759784477144e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.706842504024505658e+00,1.704091562723312192e+00,1.599342264287285431e+01,1.456219958006554904e+00,1.951963167440069480e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.916862060129642442e+00,1.902942870254977770e+00,8.632719515976665647e+00,1.720834508852828071e+00,2.085051231657127246e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.039623171329498330e+00,1.987685666409437557e+00,8.886272264830868295e+00,1.802922294680692872e+00,2.172449038138182242e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.125790666937827922e+00,2.145129664341220543e+00,1.013597173364987114e+01,1.947801640452089922e+00,2.342457688230351387e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.141878604888916016e+00,2.115839611835224954e+00,8.990655729634873694e+00,1.929994237798190237e+00,2.301684985872259670e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.069716454505920566e+00,2.076621085661369825e+00,1.075165377550714041e+01,1.873388329581085809e+00,2.279853841741653842e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.745638114571571364e+00,1.787848931489977478e+00,1.109395878725936768e+01,1.581406319422760109e+00,1.994291543557194846e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.047396990537643457e+00,2.059669149114662812e+00,8.434480864338413042e+00,1.879663866724277321e+00,2.239674431505048524e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.023611629307270121e+00,2.066473977704298637e+00,8.149517348349593959e+00,1.889535610340349558e+00,2.243412345068247937e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.171566553413867950e+00,2.177147517559176571e+00,8.185247335144223868e+00,1.999821698337355347e+00,2.354473336780997794e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.116828490912914251e+00,2.037669756885530870e+00,1.004034099711251216e+01,1.841274813023660029e+00,2.234064700747401933e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.031149643778801028e+00,2.021449196982837648e+00,7.833441492216493884e+00,1.847976003559476554e+00,2.194922390406198964e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.079468209266662537e+00,2.097010314402839803e+00,1.118287629107468817e+01,1.889742040034106507e+00,2.304278588771573322e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.955123979806900003e+00,1.976767698482202462e+00,7.895483596381172475e+00,1.802608892262540063e+00,2.150926504701864861e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.275419763565063480e+00,2.289422857235186015e+00,1.434154056849719439e+01,2.054700761453943425e+00,2.524144953016428605e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.214826531767845275e+00,2.118358563075540602e+00,2.062854178478839628e+01,1.836850825845383728e+00,2.399866300305697475e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.005204331338405588e+00,2.102326794909254115e+00,1.199663790648030037e+01,1.887649632217144102e+00,2.317003957601364128e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.927375757277011825e+00,1.924215945471311473e+00,6.871581739462339300e+00,1.761741737024805854e+00,2.086690153917817092e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.059381990790367212e+00,1.160288228038465652e+00,4.840688373486921847e+01,7.290575652188169276e-01,1.591518890858114377e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.253534413933754088e+00,2.171533327495999366e+00,9.706713939547812586e+00,1.978428919803769670e+00,2.364637735188229062e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.167824328184127847e+00,2.190877492378698665e+00,7.947780261637568344e+00,2.016142857422984047e+00,2.365612127334413284e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.026095476865768408e+00,2.040036101925050804e+00,7.801074099217081503e+00,1.866921670812123901e+00,2.213150533037977929e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.403245831131934906e+00,2.431116087534231252e+00,1.067669804714465442e+01,2.228592994485781631e+00,2.633639180582680872e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.399712325930595469e+00,2.374718928425484599e+00,1.188369618611377199e+01,2.161054688861221873e+00,2.588383167989747324e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.061269743561744860e+00,2.101580399529426213e+00,9.253180974280693860e+00,1.913041225799411382e+00,2.290119573259441044e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.986602606832981177e+00,2.057974031371065049e+00,1.220014109984547979e+01,1.841483703528996374e+00,2.274464359213133946e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.952369667217135341e+00,2.023316353346871654e+00,1.116419007476219782e+01,1.816221320593291555e+00,2.230411386100451754e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.221705765306949409e+00,2.203142927111708893e+00,8.929572942803188695e+00,2.017929948578689459e+00,2.388355905644728328e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.327255427241325503e+00,2.307604876476923028e+00,1.240783687641430433e+01,2.089279554664648764e+00,2.525930198289197293e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.250774409651756347e+00,2.194591394087183289e+00,9.926905817038539581e+00,1.999309030862197467e+00,2.389873757312169111e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.041626098275184820e+00,1.995150459741009907e+00,7.156654509016437515e+00,1.829340315413717555e+00,2.160960604068302260e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.530028578460216560e+00,1.623041454762802704e+00,3.209760484532512947e+01,1.271891687891456124e+00,1.974191221634149285e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.297042338609695644e+00,2.317093877937819180e+00,8.254029835426321071e+00,2.139024562737884327e+00,2.495163193137754032e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.401139889359474200e+00,2.376366043459333000e+00,1.390055090842464658e+01,2.145280872213309209e+00,2.607451214705356790e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.272911693215370121e+00,2.305680008564377381e+00,1.235142032526869649e+01,2.087851598292548516e+00,2.523508418836206246e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.115114623844623676e+00,2.091507444125709103e+00,7.320893255553699852e+00,1.923805495626190742e+00,2.259209392625227242e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.247730800032615495e+00,2.311077603035140537e+00,1.175270408492254681e+01,2.098594220125703291e+00,2.523560985944577784e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.949297786831855728e+00,1.894354146969475794e+00,8.738352646189319728e+00,1.711135000793098104e+00,2.077573293145853484e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.122747529745101946e+00,1.998195076621079425e+00,1.011860083103076668e+01,1.801036214399550639e+00,2.195353938842608432e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.022756889998913010e+00,2.010592547514709061e+00,1.019728170759404762e+01,1.812668629283755273e+00,2.208516465745662849e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.028473483800888211e+00,2.043631146349769168e+00,7.274783393073970927e+00,1.876458158451505653e+00,2.210804134248032682e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.189204077005386218e+00,2.225370727562461237e+00,7.191183471670949956e+00,2.059161069525477394e+00,2.391580385599445080e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.030385968089103876e+00,1.948345392811112076e+00,8.875604620688559265e+00,1.763692955213236990e+00,2.132997830408987383e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.671794829666614524e+00,1.713816228459327240e+00,1.332683573932347798e+01,1.487550075055454002e+00,1.940082381863200478e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.256367134809493802e+00,2.219615657487069349e+00,7.373487891361862445e+00,2.051312386326180182e+00,2.387918928647958516e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.035278984896838672e+00,2.086515922605292950e+00,1.367654073947230842e+01,1.857300305980341237e+00,2.315731539230244440e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.077717693984508340e+00,2.080882423548609861e+00,8.997356362013823272e+00,1.894967808199755854e+00,2.266797038897463867e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.157561051249504036e+00,2.163372805801685228e+00,7.058589722828443769e+00,1.998702595140443350e+00,2.328043016462927106e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.283452632784843228e+00,2.269250704914564487e+00,9.152795848980511906e+00,2.081737023991162339e+00,2.456764385837966636e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.734227354794740661e+00,1.700152438219592721e+00,1.955554115184834529e+01,1.426063826838272153e+00,1.974241049600913289e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.031390476286411229e+00,2.007143040292197700e+00,9.753200312002887173e+00,1.813576787245365418e+00,2.200709293339029760e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.214784626841545201e+00,1.989649849970010376e+00,5.100305976477576309e+01,1.547006252487382660e+00,2.432293447452638091e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.753408083856105915e+00,1.820691164342453705e+00,1.276133029512118533e+01,1.599277690358286375e+00,2.042104638326621036e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.155943777203559897e+00,2.110562312555849473e+00,7.922952773519599035e+00,1.936100811430951252e+00,2.285023813680747917e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.697035264879465100e+00,2.757644080061465441e+00,1.658176083506241483e+01,2.505254515253457104e+00,3.010033644869473779e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.572733859658241418e+00,2.548752703341772730e+00,1.541969963927808251e+01,2.305367580266736383e+00,2.792137826416809077e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.183532437324523734e+00,2.165451220438640245e+00,8.246950170350251241e+00,1.987458288628364267e+00,2.343444152248916001e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.173072684407234334e+00,2.171296312863705502e+00,8.652433675778720357e+00,1.988980133634127734e+00,2.353612492093283493e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.205269904494285615e+00,2.237349165284890251e+00,9.537698924737998851e+00,2.045933324275653220e+00,2.428765006294127282e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.042477313280105733e+00,2.037993183602695435e+00,8.320593142974670897e+00,1.859207304355894985e+00,2.216779062849495663e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.975680592000484515e+00,2.015825225628868900e+00,6.656474845628975068e+00,1.855914269884841650e+00,2.175736181372896372e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.431597834587097218e+00,2.104726635313127314e+00,1.000062940288278668e+02,1.484900708829614446e+00,2.724552561796640404e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.734144882231950735e+00,1.761846645620069651e+00,1.128320244808601558e+01,1.553650702997339206e+00,1.970042588242800097e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.106559309124946378e+00,2.074301121571363371e+00,1.236864149915923150e+01,1.856320908746506015e+00,2.292281334396220949e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.083630522966384735e+00,2.116785736456382239e+00,9.328404513393852682e+00,1.927481751346047600e+00,2.306089721566717099e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.238917756080627264e+00,2.238817022314993466e+00,9.435886390821181635e+00,2.048425580388160583e+00,2.429208464241826348e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.060182638168334801e+00,2.105074076502206015e+00,7.768206072793398143e+00,1.932324719197343388e+00,2.277823433807068643e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.234514672160148763e+00,2.185022527920082336e+00,7.457283718019834140e+00,2.015765619254158203e+00,2.354279436586006469e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.817567012503743085e+00,1.795018548145890236e+00,1.201266517370521747e+01,1.580198031129228298e+00,2.009839065162552174e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.985847114682197656e+00,1.952918393421103183e+00,7.803239636955756175e+00,1.779779936141014041e+00,2.126056850701192324e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.115526500463485782e+00,2.097242852648952827e+00,8.623317399796251337e+00,1.915233687706477284e+00,2.279252017591428370e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.213293102979660087e+00,2.250650052497978226e+00,1.145854169309476944e+01,2.040842679490753042e+00,2.460457425505203410e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.019775010764598644e+00,2.011440596330939634e+00,1.034102199571341529e+01,1.812126597578386678e+00,2.210754595083492369e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.157664927601814053e+00,2.151182948368921544e+00,9.363615772790556235e+00,1.961522023682912064e+00,2.340843873054931024e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.249759436726570083e+00,2.245510202614241280e+00,7.720735785374531090e+00,2.073289476239351004e+00,2.417730928989131556e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.149437232553959021e+00,2.125674892873851807e+00,7.535323503413525970e+00,1.955534660210576536e+00,2.295815125537127077e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.223506928324699317e+00,2.146866503782454139e+00,9.025742909529352431e+00,1.960658840241857659e+00,2.333074167323050396e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.853155128970742194e+00,2.017062309606000525e+00,5.142777996133084173e+01,1.572579509601941261e+00,2.461545109610059789e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.053654484987259110e+00,2.077382139332040190e+00,7.286620795463433886e+00,1.910073196212276558e+00,2.244691082451804043e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.170531764030456667e+00,2.125025419550715888e+00,7.881332583678757331e+00,1.951022755049679258e+00,2.299028084051752518e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.070121559619903628e+00,2.123955057235434651e+00,6.960494858535115625e+00,1.960433079970760772e+00,2.287477034500108530e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.370964888632297596e+00,1.453548909199656958e+00,3.964774451211785333e+01,1.063278777985709134e+00,1.843819040413604782e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.865420359671115857e+00,1.847357921151444371e+00,8.078689976014398866e+00,1.671190116454170260e+00,2.023525725848718260e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.212132867872715014e+00,2.166883815462584462e+00,8.143768365154100408e+00,1.990007868676211045e+00,2.343759762248957657e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.926432966828346194e+00,1.936370262993179825e+00,7.132677830011056486e+00,1.770838105537987817e+00,2.101902420448371611e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.147673717617988753e+00,2.159000505800417358e+00,7.100680321010125695e+00,1.993840057989228365e+00,2.324160953611606573e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.890410002171993176e+00,1.850779295630520238e+00,1.413380977032645802e+01,1.617763322758087874e+00,2.083795268502952602e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.010237166702747214e+00,1.995668647473212376e+00,1.096036873087722974e+01,1.790472759316217521e+00,2.200864535630207452e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.222066469073295636e+00,2.176420252841490655e+00,8.467238403447977291e+00,1.996065760103755471e+00,2.356774745579225616e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.082564231753349482e+00,2.039960191387391930e+00,7.444587917333437943e+00,1.870847421487457529e+00,2.209072961287326109e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.113591566979885261e+00,2.088686609584838205e+00,7.002097115418569828e+00,1.924676682206670097e+00,2.252696536963006313e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.264709964036941692e+00,2.292275444808605123e+00,1.472400140727495454e+01,2.054444152069009100e+00,2.530106737548201146e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.009101385459303835e+00,1.985910969627613154e+00,1.141535328748626732e+01,1.776499362525219672e+00,2.195322576730006858e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.106016278326511504e+00,2.114956131689483154e+00,1.242375847816935241e+01,1.896490778441570324e+00,2.333421484937395984e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.107137272596359079e+00,2.086917057779268170e+00,7.759037527469529572e+00,1.914269675622668476e+00,2.259564439935867863e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.188372441440820548e+00,2.191482035645675897e+00,8.220254980795116850e+00,2.013777416869960035e+00,2.369186654421391758e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.014583574295043977e+00,1.975083461609323798e+00,7.041991343130053593e+00,1.810606977138842666e+00,2.139559946079804931e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.022250917911529555e+00,2.030276000970624661e+00,6.314367026718630704e+00,1.874528537524691396e+00,2.186023464416557704e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.464365399897098463e+00,2.387112601405940282e+00,1.895390707998299362e+01,2.117273150178988317e+00,2.656952052632892247e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.262228760242462222e+00,2.257016396898203325e+00,7.052366852739125669e+00,2.092418789073901664e+00,2.421614004722504987e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.135071965813636563e+00,2.142608037862228088e+00,7.525627870996097535e+00,1.972577299378803772e+00,2.312638776345652403e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.177523432910442480e+00,2.244049387089528835e+00,1.288570465312427160e+01,2.021559560366053443e+00,2.466539213813004228e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.426020400166511326e+00,2.418116659820254366e+00,1.045439684631639565e+01,2.217713039781071593e+00,2.618520279859437139e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.946935646347701443e+00,1.902389098856321237e+00,9.512010519065148273e+00,1.711231207023311551e+00,2.093546990689330922e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.435119386196136659e+00,2.401964795770064498e+00,8.826178702220445871e+00,2.217827216491824682e+00,2.586102375048304314e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.109464783787727171e+00,2.169717619275646214e+00,8.634017780879391424e+00,1.987595564853271934e+00,2.351839673698020494e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.975064238667488148e+00,2.007519981199162640e+00,7.936785394703155916e+00,1.832906251005080644e+00,2.182133711393244635e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.188699281334876900e+00,2.161998749345308113e+00,9.125328616985596497e+00,1.974766640947704932e+00,2.349230857742911294e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.170658590286969947e+00,2.125511021678903045e+00,8.700390434328197031e+00,1.942690290106919626e+00,2.308331753250886464e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.963532817006111042e+00,1.965126434113830589e+00,8.179998121300556591e+00,1.787857483694451632e+00,2.142395384533209324e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.685667354702949483e+00,1.653468373119831414e+00,1.614851399968315349e+01,1.404397838168017554e+00,1.902538908071645274e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.092995137810707007e+00,2.117804520948469715e+00,1.039170232125574600e+01,1.918002710052431947e+00,2.317606331844507483e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.067427891731262068e+00,2.062421394572113709e+00,8.712993329142976862e+00,1.879468299016898714e+00,2.245374490127328926e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.154825383067131117e+00,2.143644513324077572e+00,9.663966532711571134e+00,1.950965781150376666e+00,2.336323245497778700e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.935286170989275023e+00,1.917906733243260442e+00,1.005447462381618706e+01,1.721373606990070693e+00,2.114439859496450413e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.808599882930517211e+00,1.808666881078824451e+00,1.111041030456240009e+01,1.602071256183215997e+00,2.015262505974432905e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.530968024969101116e+00,2.539759123460680890e+00,1.439156489962320329e+01,2.304628020204662064e+00,2.774890226716699715e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.938236755251884436e+00,2.863824440242243252e+00,2.631584633124818495e+01,2.545870111342441788e+00,3.181778769142044716e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.016122658014297464e+00,2.025074843735142682e+00,7.553871627270406286e+00,1.854725340526821142e+00,2.195424346943464222e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.134631056427955809e+00,2.106993058703199750e+00,7.009604607025829992e+00,1.942895230995608014e+00,2.271090886410791487e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.994802104409784116e+00,2.100244711560431021e+00,1.651752673811400030e+01,1.848344471947327872e+00,2.352144951173534171e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.072110990881919967e+00,2.064415530273981947e+00,7.611129127212069356e+00,1.893421630806492395e+00,2.235409429741471499e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.178814788222312782e+00,2.174196953733538162e+00,7.023237367209592463e+00,2.009939629178825182e+00,2.338454278288251142e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.010802938461303757e+00,2.020195949747383146e+00,7.601559707617601802e+00,1.849309578808142396e+00,2.191082320686623675e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.978438606023788404e+00,2.018095950583242981e+00,7.794695421975958993e+00,1.845052308882477732e+00,2.191139592284008231e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.048172950387001201e+00,2.000110075087412120e+00,8.002190845836139488e+00,1.824778342781579576e+00,2.175441807393244442e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.156188861370086585e+00,2.155407937647047412e+00,8.809680338681614487e+00,1.971442538756170926e+00,2.339373336537923898e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.055065090298652475e+00,2.057447576556631130e+00,8.318366660890990971e+00,1.878685619293686493e+00,2.236209533819575768e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.060522463560104267e+00,2.072223467842792211e+00,8.244476412708870328e+00,1.894257233441256405e+00,2.250189702244328238e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.107237100005149966e+00,2.085202440256675338e+00,7.508436772719325525e+00,1.915366016877947164e+00,2.255038863635403512e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.196014743208885012e+00,2.226805336763932885e+00,7.653044787485172584e+00,2.055341238902010037e+00,2.398269434625855734e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.086746381580829812e+00,2.087464116924850899e+00,7.876154769437414771e+00,1.913518619247357666e+00,2.261409614602344131e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.088652568258344999e+00,2.071913819443435223e+00,1.049221601391050029e+01,1.871148042880200757e+00,2.272679596006669467e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.021635082066059130e+00,1.934141202529426673e+00,9.405598345996761367e+00,1.744055572862212911e+00,2.124226832196640657e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.058211185276508370e+00,2.040151767030299990e+00,9.984939638494717329e+00,1.844299414184485730e+00,2.236004119876114249e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.017562555432319549e+00,1.998789043568773627e+00,8.317573252517879823e+00,1.820035611694382327e+00,2.177542475443165149e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.967715592265129043e+00,1.960411778814159733e+00,1.115948142287257028e+01,1.753360423266538959e+00,2.167463134361780508e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.951154498636722634e+00,1.924769085320993334e+00,8.297445444264157643e+00,1.746232068378609004e+00,2.103306102263377664e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.116495917320251330e+00,2.107523250733035702e+00,7.574362443332132599e+00,1.936942856893929088e+00,2.278103644572142095e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.146211935400963000e+00,2.150921877092318191e+00,8.360454255805947810e+00,1.971708258555377347e+00,2.330135495629258813e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.880465556740760880e+00,1.848787416019694874e+00,1.097427532300119069e+01,1.643461392143418021e+00,2.054113439895971727e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.059928656041622119e+00,2.049673070785865026e+00,7.842242473015902604e+00,1.876102454942232489e+00,2.223243686629497784e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.901683929204940782e+00,1.857361722601956755e+00,6.352100354856553110e+00,1.701149595277549054e+00,2.013573849926364456e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.975781233608722598e+00,1.992904506097314288e+00,9.235475876765329772e+00,1.804545794782488999e+00,2.181263217412139355e+00,2.000000000000000000e+00
