truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.296474352955818254e+00,2.253554746352384175e+00,7.860739665433076340e+00,2.079779553937794567e+00,2.427329938766973783e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.387972238898277144e+00,2.362511949282140034e+00,6.005520896820248034e+00,2.210621169189256552e+00,2.514402729375023515e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.048848898172378696e+00,2.088164918686497007e+00,6.055761474891129481e+00,1.935640123056600270e+00,2.240689714316393744e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.078180073857307519e+00,2.133031941913126506e+00,6.617332685807486570e+00,1.973591842672696828e+00,2.292472041153556184e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.072865514993667446e+00,2.090312743789920269e+00,7.019674256182081074e+00,1.926097090995952055e+00,2.254528396583888483e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.143369013905525033e+00,2.125502842333429676e+00,8.211047922369068885e+00,1.947897770056275846e+00,2.303107914610583506e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.063094123363494958e+00,2.075848337317758752e+00,7.291379157955962143e+00,1.908484774457727573e+00,2.243211900177790152e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.842758001565933279e+00,1.865409094391594413e+00,6.757422647262325555e+00,1.704290148138452032e+00,2.026528040644736794e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.083008917689323614e+00,2.061737125665356718e+00,4.524578456670751869e+00,1.929897751428574226e+00,2.193576499902138988e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.126172389924526396e+00,2.086207288545033123e+00,6.071829708092296940e+00,1.933480273886174050e+00,2.238934303203892195e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.198727850735187506e+00,2.186669894226361599e+00,6.175551003389498916e+00,2.032643932990532587e+00,2.340695855462190611e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.429233045458793594e+00,2.383889679214156843e+00,7.383561759309649197e+00,2.215471476948000618e+00,2.552307881480313068e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.271904292345046983e+00,2.247220178656368361e+00,6.243769619460332265e+00,2.092345825162580386e+00,2.402094532150156336e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.091896420478820851e+00,2.053582739010453295e+00,7.459344782700476628e+00,1.884302442114381693e+00,2.222863035906525120e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.343840729653835275e+00,2.359782283271094627e+00,6.291558796287019639e+00,2.204316363302066595e+00,2.515248203240122660e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.252014130473136699e+00,2.213698201421763656e+00,6.800810886584775616e+00,2.052062824409476960e+00,2.375333578434050352e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.937992431521415648e+00,1.928612726710772662e+00,6.747038100909414027e+00,1.767617628746724012e+00,2.089607824674821313e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.145840559661388536e+00,2.176988117926637045e+00,6.512603345398089161e+00,2.018814741495325915e+00,2.335161494357948175e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.157529281616211048e+00,2.192904669250714367e+00,6.934524577091923270e+00,2.029688035247447786e+00,2.356121303253980948e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.104551881551742554e+00,2.098062010996450955e+00,6.602537814677299721e+00,1.938800247635422247e+00,2.257323774357479884e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.216321627855300846e+00,2.121380926267360412e+00,5.809655415773661069e+00,1.971987578874526026e+00,2.270774273660194797e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.144097008764743961e+00,2.143225754915155434e+00,6.998562253548255008e+00,1.979257231249084148e+00,2.307194278581226499e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.036946200847625565e+00,2.058474713780800602e+00,6.016051625659436297e+00,1.906450821168049536e+00,2.210498606393551668e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.108865562438964947e+00,2.087982950068955734e+00,6.167893560446633394e+00,1.934052511552683651e+00,2.241913388585227818e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.366827275335788627e+00,2.332395056415988766e+00,7.568230902147402794e+00,2.161883720037173440e+00,2.502906392794804091e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.165116481184959252e+00,2.173589332145031694e+00,7.655877298194927683e+00,2.002093506456049887e+00,2.345085157834013501e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.027382281064987080e+00,2.166796681444277173e+00,7.194182681975654248e+00,2.000552366681101812e+00,2.333040996207452533e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.207449670314789003e+00,2.217346780364025882e+00,8.208145018193237163e+00,2.039773105789524088e+00,2.394920454938527676e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.854104776263236998e+00,1.872044458711112469e+00,7.556360565696101261e+00,1.701666893435697991e+00,2.042422023986527169e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.252933284759521371e+00,2.245218258524138921e+00,6.094795996492317514e+00,2.092202676637440639e+00,2.398233840410837203e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.070022463321685713e+00,2.099638227663861212e+00,7.360088756307075819e+00,1.931487946765406472e+00,2.267788508562316174e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.127950640559196582e+00,2.129129709284861782e+00,6.581038469576549588e+00,1.970127453374056259e+00,2.288131965195667306e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.172307379662990368e+00,2.183802745555992075e+00,6.363477861894235588e+00,2.027450781851493300e+00,2.340154709260490851e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.148280158758163250e+00,2.167680594731586918e+00,6.591756974968603799e+00,2.008548908399042432e+00,2.326812281064131405e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.229500667154789006e+00,2.213706128755816405e+00,6.370478254565913545e+00,2.057268188144401933e+00,2.370144069367230877e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.253767861187458088e+00,2.264689840025384981e+00,6.949442026629194302e+00,2.101297745695522412e+00,2.428081934355247551e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.128027256667614164e+00,2.091916121791815630e+00,7.559805976251716686e+00,1.921499718126063350e+00,2.262332525457567911e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.312899280071258445e+00,2.271914968221243836e+00,5.979853894927898317e+00,2.120349118760505913e+00,2.423480817681981758e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.093023123502731231e+00,2.102799207824340932e+00,5.857011844583008831e+00,1.952798218820434473e+00,2.252800196828247614e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.403930955410003456e+00,2.291632719428307929e+00,2.771590162828675830e+01,1.965330087359201894e+00,2.617935351497413965e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.143081498682498864e+00,2.211284183327501207e+00,5.594692871572718218e+00,2.064680731337332098e+00,2.357887635317670316e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.053772431135177712e+00,2.057938804681675560e+00,6.654304926085797156e+00,1.898053915451794804e+00,2.217823693911556315e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.038938970923423799e+00,1.999885923489928663e+00,6.110252502262384589e+00,1.846676439407868076e+00,2.153095407571989028e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.037200357496738334e+00,2.005648496773325906e+00,6.734391233126130416e+00,1.844804356808024792e+00,2.166492636738627020e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.206464169621467519e+00,2.219346103932044567e+00,8.215574190602193738e+00,2.041692086778991388e+00,2.397000121085097746e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.311147234916687054e+00,2.283003648243670636e+00,7.657955680494016093e+00,2.111484545686008296e+00,2.454522750801332975e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.128451336741447264e+00,2.085299268042232868e+00,7.014676422010539092e+00,1.921142084395595973e+00,2.249456451688869763e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.193835644662380346e+00,2.214180961372999246e+00,6.725064510126264494e+00,2.053448239682296173e+00,2.374913683063702319e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.060112564921379175e+00,2.066970800392882612e+00,5.094116055679120514e+00,1.927079570362201677e+00,2.206862030423563770e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.212925103724002973e+00,2.177158901875519081e+00,6.660249872349795375e+00,2.017202608127448560e+00,2.337115195623589603e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.992370863080024757e+00,1.926531516178846548e+00,5.615004331597879705e+00,1.779662184321353591e+00,2.073400848036339728e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.102677351355552560e+00,2.124549263522407472e+00,6.940952988179199146e+00,1.961256994876922510e+00,2.287841532167892211e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.144650431573390748e+00,2.221591809619973823e+00,4.986440793613315492e+00,2.083186929096399354e+00,2.359996690143548292e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.103969501614570525e+00,2.103487625888782020e+00,6.648161563330760693e+00,1.943676557868787125e+00,2.263298693908776915e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.343357408940792030e+00,2.279589232341619365e+00,5.728053764577878404e+00,2.131248774805576840e+00,2.427929689877661890e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.036018048763275079e+00,1.977857974363897986e+00,6.059027100729585946e+00,1.825292059067712636e+00,2.130423889660083336e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.092974577844143091e+00,2.132968966008804479e+00,6.285160550014434300e+00,1.977582117244388593e+00,2.288355814773220587e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.229588931262493023e+00,2.214006038511579177e+00,6.908113172121557177e+00,2.051100521226183915e+00,2.376911555796974440e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.125999102950096198e+00,2.127703856787354297e+00,6.586503995126273381e+00,1.968635589217492710e+00,2.286772124357216107e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.136069043517112576e+00,2.122397853956032865e+00,6.029187153711480285e+00,1.970208086331208586e+00,2.274587621580857366e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.223025819182395946e+00,2.159486388528778278e+00,6.640004718399973527e+00,1.999773389288874936e+00,2.319199387768681397e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.024619440734386266e+00,2.056958002375089745e+00,7.211489423729685377e+00,1.890513844261324961e+00,2.223402160488854751e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.265061890125274591e+00,2.275941531696123121e+00,5.849629523976995316e+00,2.126035104951603305e+00,2.425847958440642937e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.332062630295753447e+00,2.282237405535715524e+00,6.504578815218517107e+00,2.124161506118557696e+00,2.440313304952873352e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.250733954071998610e+00,2.247867606595244983e+00,8.659032587421730653e+00,2.065481917497006492e+00,2.430253295693483473e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.070317855238914539e+00,2.128875235160332835e+00,5.750130322874125177e+00,1.980249192192240493e+00,2.277501278128425177e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.142003284692764353e+00,2.181460329851134805e+00,6.464667817865596078e+00,2.023870140152941755e+00,2.339050519549327856e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.169541320204734891e+00,2.127474800918310205e+00,6.618299177076799822e+00,1.968023058630374633e+00,2.286926543206245999e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.048263541638851049e+00,2.025900396443175655e+00,6.426145726195044539e+00,1.868780437743617462e+00,2.183020355142733848e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.218574185669422327e+00,2.194619328519227697e+00,6.738038717605368433e+00,2.033731636207003923e+00,2.355507020831451470e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.051255837082862854e+00,2.043915000918204772e+00,6.184886391244704740e+00,1.889772665524563910e+00,2.198057336311845411e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.169651991724967921e+00,2.093660571209854382e+00,6.521449211698673309e+00,1.935379810244847620e+00,2.251941332174861365e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.200912909269332918e+00,2.178100762164744353e+00,6.216352273267544248e+00,2.023566821255361692e+00,2.332634703074127014e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.245777707219123620e+00,2.261504564958856989e+00,7.789737162733066711e+00,2.088515969137180406e+00,2.434493160780533572e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.209765892148017663e+00,2.159442006770928568e+00,8.250091285929054052e+00,1.981415181028219008e+00,2.337468832513637906e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.135002738535404010e+00,2.114852389695101031e+00,6.488677379432444603e+00,1.956969828844234094e+00,2.272734950545967969e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.088454760074615280e+00,2.126893558273615259e+00,5.828200464650453938e+00,1.977261960992154677e+00,2.276525155555075841e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.207952174901962383e+00,2.157528178689303022e+00,5.846734057866789236e+00,2.007658857089780646e+00,2.307397500288825398e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.068465650558471758e+00,2.039467778006859966e+00,7.189092976518337785e+00,1.873282280509055209e+00,2.205653275504664723e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.166779770493507229e+00,2.124340008851925532e+00,6.089015887662713844e+00,1.971397001708594221e+00,2.277283015995256843e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.265404946506023531e+00,2.210473495377228481e+00,6.271330545747037633e+00,2.055257699065958121e+00,2.365689291688498841e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.228863759040832448e+00,2.183517545742449162e+00,7.418587582080589549e+00,2.014700348587298961e+00,2.352334742897599362e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.152753752768039597e+00,2.178446503509476440e+00,7.237872073260260386e+00,2.011698162118515043e+00,2.345194844900437836e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.178037189960479569e+00,2.155186151799716843e+00,6.883462619586460107e+00,1.992571546061476573e+00,2.317800757537957335e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.099947073042392809e+00,2.017708141027484636e+00,6.871912582763676447e+00,1.855230021337647806e+00,2.180186260717321467e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.027353618144989156e+00,2.087700075605360528e+00,7.534963713756604342e+00,1.917563904839801658e+00,2.257836246370919397e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.142808562219142843e+00,2.114126787915084460e+00,6.014692020377212955e+00,1.962120074690039351e+00,2.266133501140129347e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.050257834255695411e+00,1.971068302872125422e+00,6.206985692762135187e+00,1.816650828999137213e+00,2.125485776745113853e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.109979357540607392e+00,2.082592122900299714e+00,7.457391305356477318e+00,1.913333993291534973e+00,2.251850252509064454e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.117222753703594140e+00,2.106674372153414243e+00,6.483928909741324631e+00,1.948849591780805302e+00,2.264499152526023185e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.416886054545640761e+00,2.326677595324524006e+00,9.784496839210699903e+00,2.132801028773762653e+00,2.520554161875285359e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.140890275239944351e+00,2.169461546582024170e+00,6.755284307836831204e+00,2.008368094831228579e+00,2.330554998332819761e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.164825057506561290e+00,2.188255496367288888e+00,6.908953656318371550e+00,2.025340069331932114e+00,2.351170923402645663e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.138187547624111229e+00,2.106448267441126898e+00,7.015472191318585793e+00,1.942281772777418203e+00,2.270614762104835371e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.138739244461059563e+00,2.076429123557172574e+00,6.355518173000198168e+00,1.920174976049346283e+00,2.232683271064999087e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.096098223567008922e+00,2.081093196055386230e+00,7.837074421223173992e+00,1.907579781310096534e+00,2.254606610800676147e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.054007583856582553e+00,2.057168731276993068e+00,5.551207504704967377e+00,1.911136136456266232e+00,2.203201326097719903e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.151688847362994927e+00,2.093293214621487763e+00,5.707852402861528951e+00,1.945214567305837194e+00,2.241371861937138554e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.248497969627380577e+00,2.173869321375386132e+00,6.022614973759515600e+00,2.021762524409588035e+00,2.325976118341184229e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.168356926798820528e+00,2.095966806414712114e+00,6.699043144055687016e+00,1.935545348553850076e+00,2.256388264275574151e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.208701951622963122e+00,2.165744949372485184e+00,6.587879514196465891e+00,2.006660072838802211e+00,2.324829825906168157e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.104968764543533322e+00,2.102004870448086926e+00,5.605653569383408197e+00,1.955257881544929965e+00,2.248751859351243887e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.153550691068172540e+00,2.094484124728595020e+00,6.858339435738366241e+00,1.932166544730824942e+00,2.256801704726365099e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.952134897351264886e+00,1.948607940331100963e+00,6.959371809544149023e+00,1.785099155418654160e+00,2.112116725243547766e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.193300806581973905e+00,2.165432340820148127e+00,7.038673430322393010e+00,2.000994608380398887e+00,2.329870073259897367e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.131265561282634557e+00,2.053968673206298057e+00,6.916753742145857586e+00,1.890961307802683455e+00,2.216976038609912436e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.135804186165332741e+00,2.070448645198717852e+00,7.435431877403083867e+00,1.901439902524761250e+00,2.239457387872674232e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.208653694272041168e+00,2.219181265007908355e+00,5.525159471868552608e+00,2.073491688760565665e+00,2.364870841255251044e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.944456586837768564e+00,2.010646338240709152e+00,6.214561908488662745e+00,1.856134652509014327e+00,2.165158023972403978e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.483163178503513535e+00,2.400418160412431945e+00,6.592676159677638204e+00,2.241275379441953763e+00,2.559560941382910126e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.247720137596130208e+00,2.301665495457535293e+00,8.311617765432528060e+00,2.122976069895512907e+00,2.480354921019557679e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.038118172228336356e+00,2.059831562667154170e+00,6.793863409401832421e+00,1.898278767353801300e+00,2.221384357980507041e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.192527428805828293e+00,2.144149702494032805e+00,6.055777120500283495e+00,1.991624709833440088e+00,2.296674695154625745e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.130223702073097414e+00,2.069687564128543489e+00,6.705647295776177685e+00,1.909187051196485241e+00,2.230188077060601515e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.107659653544426082e+00,2.051295995452845133e+00,6.577087788123800571e+00,1.892341472249331469e+00,2.210250518656359020e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.137773421227931792e+00,2.106030936539523335e+00,7.595695465109222333e+00,1.935210493679883292e+00,2.276851379399163378e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.080967877864837501e+00,2.067207366901681720e+00,7.375278773084112061e+00,1.898883658129922658e+00,2.235531075673440782e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.276671211838722009e+00,2.252984406334856970e+00,7.695055952442105607e+00,2.081050329006069344e+00,2.424918483663644597e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.227059297859668607e+00,2.234057259422725927e+00,6.804803097790595778e+00,2.072374447780695128e+00,2.395740071064756727e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.107062904119491709e+00,2.145016139597515359e+00,6.403617470675455614e+00,1.988171831841872406e+00,2.301860447353158090e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.254854915142059379e+00,2.182164955793501449e+00,7.767234997696168541e+00,2.009426396209517574e+00,2.354903515377485324e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.089814352273941189e+00,2.076606451798463038e+00,6.052688549965117737e+00,1.924120359535771652e+00,2.229092544061154424e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.163943754971027200e+00,2.138179254140122776e+00,5.622184188330956900e+00,1.991216052018325744e+00,2.285142456261919808e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.048347671031951922e+00,2.020807630145194711e+00,6.136797961732396445e+00,1.867265704112624825e+00,2.174349556177764597e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.306582840681075997e+00,2.271898243810049678e+00,6.341092830150910409e+00,2.115821524802032005e+00,2.427974962818067350e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.190237994909286279e+00,2.200400570836208658e+00,7.178488505612709680e+00,2.034337686833907366e+00,2.366463454838509950e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.220772401094436521e+00,2.205044423369340478e+00,7.501737544729310869e+00,2.035283783196678353e+00,2.374805063542002603e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.143263451933860697e+00,2.105033359391589531e+00,7.144149432460435101e+00,1.939368141377245891e+00,2.270698577405933172e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.248532763361930975e+00,2.272968187402117923e+00,6.634710726234910538e+00,2.113318869439578584e+00,2.432617505364657262e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.324211621761322011e+00,2.282944669680786021e+00,6.304300069127764417e+00,2.127321409383486017e+00,2.438567929978086024e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.217976542115211558e+00,2.256459796283825980e+00,6.177679291029777531e+00,2.102407296257309266e+00,2.410512296310342695e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.121763407289981807e+00,2.103404664902889909e+00,6.948749105316313290e+00,1.940020716600178385e+00,2.266788613205601433e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.459332009971141986e+00,2.417239801477324423e+00,7.403498775484802508e+00,2.248594371963499761e+00,2.585885230991149086e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.038109379649162278e+00,2.090609012465662886e+00,6.247609705598406116e+00,1.935687040347351617e+00,2.245530984583974377e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.030530381083488489e+00,2.015093405863560783e+00,6.477551859819500990e+00,1.857346256207275115e+00,2.172840555519846450e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.328979785680771020e+00,2.380042199949222059e+00,7.144419575198607930e+00,2.214373849803266570e+00,2.545710550095177549e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.158937418878078329e+00,2.152384244952583625e+00,6.101844845670959749e+00,1.999280204642964298e+00,2.305488285262203174e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.013175877928733648e+00,2.012272642663403666e+00,6.034895016012039370e+00,1.860010852665020087e+00,2.164534432661787022e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.917969060063362097e+00,1.930914070502680824e+00,5.650687520846346068e+00,1.783578802558840160e+00,2.078249338446521488e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.188926593542098953e+00,2.158744854394695878e+00,6.736796558757879083e+00,1.997871992605877445e+00,2.319617716183514311e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.976322181284427604e+00,1.976189710796403265e+00,6.555885132758008993e+00,1.817491606440985175e+00,2.134887815151821133e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.202652054607868060e+00,2.210309416325368925e+00,8.385323698828303307e+00,2.030829446631202906e+00,2.389789386019534945e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.359960747718810925e+00,2.345621453019324676e+00,7.113006201471635315e+00,2.180317718567941210e+00,2.510925187470708142e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.179968857049941811e+00,2.184001334837347930e+00,6.026401680981651410e+00,2.031846726962137417e+00,2.336155942712558442e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.995040815770626086e+00,1.970318644465878677e+00,6.766653933352322348e+00,1.809089683821811123e+00,2.131547605109946453e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.316317305147647776e+00,2.302654855458880601e+00,7.827649865005032126e+00,2.129245802288628475e+00,2.476063908629132726e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.073409162163734276e+00,2.075980990345502430e+00,8.405878244885560235e+00,1.896281179923920757e+00,2.255680800767084104e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.193984155178069884e+00,2.158296506640269286e+00,5.492148645753382574e+00,2.013042803632303812e+00,2.303550209648234759e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.211159534931182780e+00,2.203679644745076160e+00,7.536631356711177787e+00,2.033524647698437438e+00,2.373834641791714883e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.165903146922588451e+00,2.151883423763793157e+00,5.395916957086648758e+00,2.007907889097850340e+00,2.295858958429735974e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.049810783267021375e+00,2.037419899099971676e+00,5.992280309797997084e+00,1.885696650920531514e+00,2.189143147279411838e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.209427299022674429e+00,2.210161563805595364e+00,7.531799011176244285e+00,2.040061125589420765e+00,2.380262002021769963e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.175108865261077717e+00,2.156143408178002652e+00,6.001886489763937682e+00,2.004298595493877233e+00,2.307988220862128070e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.310389426290988979e+00,2.255899329302832435e+00,6.652219107392451924e+00,2.096039500318315874e+00,2.415759158287348995e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.130783529162406875e+00,2.133878143636993574e+00,6.215379688178274797e+00,1.979356292075133084e+00,2.288399995198854064e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.106885929644108035e+00,2.085925557000853470e+00,5.901986570362230289e+00,1.935349756791445497e+00,2.236501357210261443e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.140960849285125533e+00,2.130186521326423943e+00,5.983299231926939576e+00,1.978577015261103078e+00,2.281796027391744808e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.046295142650604415e+00,2.037923480260651399e+00,6.630928895891043062e+00,1.878319669383670565e+00,2.197527291137632233e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.187204975485801839e+00,2.176614721210702097e+00,7.636608021929357726e+00,2.005334852641614596e+00,2.347894589779789598e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.110753610730171204e+00,2.183071970281947660e+00,7.527107599046432895e+00,2.013024516456561663e+00,2.353119424107333657e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.120432692855596546e+00,2.170877551616402279e+00,6.159806395156943282e+00,2.017048060790894937e+00,2.324707042441909621e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.035179802536964289e+00,1.981130920329895684e+00,6.917557068726498670e+00,1.818114089188998639e+00,2.144147751470792507e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.097668360292911593e+00,2.080127470178267490e+00,6.352803511670916059e+00,1.923906697006339428e+00,2.236348243350195553e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.126518899381160566e+00,2.067474975037766782e+00,6.510334826529169838e+00,1.909329149074529663e+00,2.225620801001003901e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.349189555764198190e+00,2.370077829241912681e+00,6.984924983847372815e+00,2.206269136499591887e+00,2.533886521984233475e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.253033077955246100e+00,2.184003538082353035e+00,6.238615490107264350e+00,2.029193120904451142e+00,2.338813955260254929e+00,1.000000000000000056e-01
