truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.755639553070068359e+00,4.597007751464843750e+00,4.772795214249791584e+00,2.847677742168266946e+01,4.390110433492562692e+00,5.155479995007018701e+00,4.000000000000000000e+00
3.885005474090576172e+00,3.705105304718017578e+00,3.850849299339721643e+00,1.456765807248076783e+01,3.577139314822984417e+00,4.124559283856459757e+00,4.000000000000000000e+00
4.031304359436035156e+00,4.291145801544188565e+00,4.069585441729913988e+00,4.313760263876159229e+01,3.598582333344711781e+00,4.540588550115117528e+00,4.000000000000000000e+00
5.294194221496582031e+00,4.958494186401367188e+00,5.324176541628625081e+00,2.472535217337134270e+02,4.196545523828239865e+00,6.451807559429009409e+00,4.000000000000000000e+00
4.664547443389892578e+00,5.649034500122070312e+00,5.295939758604665037e+00,2.951528309544558226e+01,4.906339490558815797e+00,5.685540026650513390e+00,4.000000000000000000e+00
4.032847404479980469e+00,4.070974826812744141e+00,3.833189741296910480e+00,1.414323836221537434e+01,3.563496414314470062e+00,4.102883068279350454e+00,4.000000000000000000e+00
3.463572978973388672e+00,3.990368127822875977e+00,3.526065447674077813e+00,1.420710634283300067e+01,3.255763866569143072e+00,3.796367028779012998e+00,4.000000000000000000e+00
4.009116649627685547e+00,4.053472518920897549e+00,3.966252452529385408e+00,8.964234706397618879e+00,3.751542399142114181e+00,4.180962505916657967e+00,4.000000000000000000e+00
3.750008583068848100e+00,4.002797603607177734e+00,3.980526783282683390e+00,2.854333788189934040e+01,3.597395027644775922e+00,4.363658538920590857e+00,4.000000000000000000e+00
3.987399816513061523e+00,4.048333168029785156e+00,4.043176031404134285e+00,9.387680772902250226e+00,3.823453331463843252e+00,4.262898731344425762e+00,4.000000000000000000e+00
6.624607086181640625e+00,7.185384750366210049e+00,6.694708966355445767e+00,1.178704498887210320e+03,4.232651185154518103e+00,9.156766747556371655e+00,4.000000000000000000e+00
4.068054676055908203e+00,4.185589313507080078e+00,3.870338594803394372e+00,1.585397655336614875e+01,3.584799961666059964e+00,4.155877227940729668e+00,4.000000000000000000e+00
3.605325698852539062e+00,3.759261608123779297e+00,3.686473385571131800e+00,2.158883650812228794e+01,3.353269245286910838e+00,4.019677525855352762e+00,4.000000000000000000e+00
4.843236207962036133e-01,4.676806926727295477e-01,4.871485463827143758e-01,2.713887273167952685e+02,-6.942370529103937260e-01,1.668534145675822478e+00,4.000000000000000000e+00
4.495859622955321377e+00,5.321202278137207031e+00,4.928487715710464734e+00,3.108597361406495452e+01,4.528655293926336256e+00,5.328320137494593212e+00,4.000000000000000000e+00
4.833347797393798828e+00,6.121779918670654297e+00,5.722617602305564155e+00,5.473549665746908488e+01,5.192062736331257256e+00,6.253172468279870166e+00,4.000000000000000000e+00
8.516054153442384589e+00,9.291072845458984375e+00,8.241243260892396449e+00,4.265437022242355170e+02,6.760166602661502822e+00,9.722319919123290077e+00,4.000000000000000000e+00
3.963277816772460938e+00,3.966450691223144975e+00,3.837742662791304937e+00,8.913040501555105521e+00,3.623646585349729499e+00,4.051838740232880376e+00,4.000000000000000000e+00
3.910292863845824751e+00,4.161095142364501953e+00,4.097704741715608279e+00,1.576369513794557164e+01,3.812980277708399868e+00,4.382429205722817578e+00,4.000000000000000000e+00
4.197350025177001953e+00,4.128230571746825284e+00,4.183448200062486855e+00,5.354880969464299056e+01,3.658676167804081558e+00,4.708220232320892151e+00,4.000000000000000000e+00
3.821391582489013672e+00,2.820211887359619141e+00,2.971916494985332946e+00,1.663341317823336141e+01,2.679443038105478792e+00,3.264389951865187101e+00,4.000000000000000000e+00
4.329815387725830078e+00,4.822523117065429688e+00,4.298683161917423057e+00,9.630733955777136543e+02,2.073194103726474058e+00,6.524172220108372500e+00,4.000000000000000000e+00
8.388092041015625000e+00,8.952766418457031250e+00,8.278844310843306076e+00,9.188521974051491270e+02,6.105049240287993229e+00,1.045263938139861715e+01,4.000000000000000000e+00
4.337489128112792969e+00,4.840309143066406250e+00,4.647599978511223640e+00,1.420305525966733562e+01,4.377336937705382347e+00,4.917863019317064932e+00,4.000000000000000000e+00
4.436153411865233487e+00,4.617165088653564453e+00,4.448212661939844992e+00,1.928104532521667736e+01,4.133321074549773044e+00,4.763104249329916939e+00,4.000000000000000000e+00
4.069151401519775391e+00,4.298775672912597656e+00,4.029640870381064666e+00,1.227181298656519992e+01,3.778423228537957534e+00,4.280858512224170020e+00,4.000000000000000000e+00
3.621794700622559038e+00,3.649976968765258345e+00,3.676347849685732694e+00,3.249881387781618969e+01,3.267530304811069097e+00,4.085165394560396734e+00,4.000000000000000000e+00
3.801268815994263139e+00,3.877370834350585493e+00,3.809750888196287377e+00,3.537095077493464856e+01,3.383250788152530220e+00,4.236250988240044535e+00,4.000000000000000000e+00
4.081937313079833984e+00,4.405275344848632812e+00,4.328581626301972740e+00,9.419047954357800734e+00,4.108492151307609141e+00,4.548671101296336339e+00,4.000000000000000000e+00
4.079682826995849609e+00,3.996397972106933594e+00,3.828746927633115860e+00,1.065008866435489843e+01,3.594716469847525353e+00,4.062777385418705478e+00,4.000000000000000000e+00
3.786212921142577681e+00,4.032261371612548828e+00,3.962868049524324920e+00,1.258154810465335594e+01,3.708499852513803319e+00,4.217236246534845634e+00,4.000000000000000000e+00
4.199427127838134766e+00,4.832314491271972656e+00,4.737663591196345614e+00,3.218289027792634016e+01,4.330837973284772602e+00,5.144489209107917738e+00,4.000000000000000000e+00
4.026016712188720703e+00,4.471879005432128906e+00,4.368233861186379130e+00,2.255918563990155690e+01,4.027623794380607691e+00,4.708843927992151457e+00,4.000000000000000000e+00
3.352364301681518555e+00,3.557139396667480469e+00,3.539759670494877053e+00,9.600945570077759328e+01,2.837087466501291289e+00,4.242431874488463706e+00,4.000000000000000000e+00
3.043506145477294922e+00,3.041755914688110352e+00,3.122850317528173658e+00,7.004949130763037601e+01,2.522647177209455194e+00,3.723053457846892123e+00,4.000000000000000000e+00
3.940920352935791016e+00,4.006883144378662109e+00,3.842935810613484104e+00,9.498115604135165313e+00,3.621924502002521695e+00,4.063947119224446070e+00,4.000000000000000000e+00
4.115220069885253906e+00,4.007100582122802734e+00,4.001830499982360401e+00,1.245188140656761178e+01,3.748776469814830481e+00,4.254884530149892541e+00,4.000000000000000000e+00
3.908775806427001509e+00,4.214766502380371094e+00,3.962416066482060018e+00,1.227192879645484247e+01,3.711197239263216208e+00,4.213634893700903383e+00,4.000000000000000000e+00
4.073822498321533203e+00,4.241157054901123047e+00,4.132155984686250783e+00,4.944835525324995729e+01,3.627876040837347382e+00,4.636435928535153295e+00,4.000000000000000000e+00
4.181239128112792969e+00,3.974896907806396928e+00,4.092074946887632514e+00,1.302701746927881565e+01,3.833242768052560034e+00,4.350907125722704549e+00,4.000000000000000000e+00
7.755280017852782315e+00,6.623244285583496094e+00,6.285308414156308032e+00,1.730420957446025625e+02,5.341961021146245159e+00,7.228655807166370906e+00,4.000000000000000000e+00
4.065425872802734375e+00,2.517266035079956055e+00,2.643025540621684044e+00,6.631285425437449987e+01,2.059050035340958207e+00,3.227001045902408549e+00,4.000000000000000000e+00
4.069449901580810547e+00,3.997617721557616743e+00,4.022933007690772556e+00,8.900536715221491590e+00,3.808987156826585618e+00,4.236878858554960381e+00,4.000000000000000000e+00
4.985369205474853516e+00,5.429803371429443359e+00,5.213401016616075800e+00,3.980871696637491652e+01,4.760936151740927436e+00,5.665865881491225053e+00,4.000000000000000000e+00
3.855318784713744673e+00,4.212896347045897549e+00,3.848440257288512800e+00,8.854735648531692149e+00,3.635045585925182454e+00,4.061834928651844479e+00,4.000000000000000000e+00
3.884610414505004883e+00,4.138099670410156250e+00,3.887111676797264881e+00,1.313612796661465154e+01,3.627197806817303416e+00,4.147025546777228122e+00,4.000000000000000000e+00
6.528122425079345703e+00,6.018015861511230469e+00,6.329512242239247577e+00,7.831342989345049546e+02,4.322666954459095656e+00,8.336357530019398610e+00,4.000000000000000000e+00
3.127735137939452681e+00,3.159507751464844194e+00,3.053932764794966559e+00,8.076346266514585182e+01,2.409461978326712384e+00,3.698403551263220734e+00,4.000000000000000000e+00
3.848112583160399947e+00,3.699560880661010298e+00,3.642125542452178344e+00,6.347499125917806140e+01,3.070782299763915812e+00,4.213468785140441319e+00,4.000000000000000000e+00
4.301683902740479404e+00,4.491372585296630859e+00,4.477682327462492395e+00,1.156661643203654322e+01,4.233789551173979149e+00,4.721575103751003866e+00,4.000000000000000000e+00
5.910193443298339844e+00,5.641090393066406250e+00,5.711895698760953266e+00,6.000420162135221744e+02,3.955240192716731329e+00,7.468551204805177868e+00,4.000000000000000000e+00
4.052137374877929688e+00,4.001995563507080078e+00,4.031072352106520817e+00,1.339351295881443171e+01,3.768624500761768026e+00,4.293520203451273609e+00,4.000000000000000000e+00
3.971324682235717773e+00,3.829512596130371094e+00,3.670874735173411008e+00,8.169067209032808918e+00,3.465908650571652760e+00,3.875840819775169699e+00,4.000000000000000000e+00
5.428996086120604581e+00,4.734558582305908203e+00,4.950803113345564554e+00,9.817805664372370700e+01,4.240239464307675732e+00,5.661366762383455153e+00,4.000000000000000000e+00
3.878795146942138228e+00,4.525714874267577237e+00,4.346777957359795330e+00,1.379571190650654877e+01,4.080418679554662198e+00,4.613137235164927574e+00,4.000000000000000000e+00
4.585293292999267578e+00,4.818896770477294922e+00,4.649882444561430184e+00,3.073421653354501615e+01,4.252318634699411071e+00,5.047446254423448408e+00,4.000000000000000000e+00
4.063140869140625000e+00,4.019346714019775391e+00,4.015579481398854789e+00,6.377761403280135966e+00,3.834474704995989747e+00,4.196684257801719831e+00,4.000000000000000000e+00
4.194539070129394531e+00,4.879144191741943359e+00,4.476905158998136791e+00,1.787075031334846074e+02,3.518239514475111296e+00,5.435570803521161842e+00,4.000000000000000000e+00
4.036482334136962002e+00,4.075184345245360440e+00,3.971522632965736044e+00,7.425252109046148519e+00,3.776110568764235786e+00,4.166934697167234525e+00,4.000000000000000000e+00
4.195432662963867188e+00,4.662861347198486328e+00,4.630843281539534395e+00,1.525735995448246385e+01,4.350728861427074712e+00,4.910957701651993190e+00,4.000000000000000000e+00
4.025766372680664062e+00,3.948552131652832031e+00,4.009486324585722627e+00,1.033803645128783444e+01,3.778909953376100805e+00,4.240062695795344005e+00,4.000000000000000000e+00
5.916176319122313565e+00,5.833265304565429688e+00,6.054523289927382201e+00,4.859770769709969613e+02,4.473625971784585431e+00,7.635420608070178972e+00,4.000000000000000000e+00
4.519732475280761719e+00,4.259889602661132812e+00,4.467018176951424557e+00,2.268447088477796854e+02,3.386927798519214328e+00,5.547108555383634787e+00,4.000000000000000000e+00
3.160045862197875977e+00,2.970607042312622070e+00,2.973896595513759067e+00,1.533988650036830279e+02,2.085704623218657350e+00,3.862088567808860784e+00,4.000000000000000000e+00
3.534408569335937056e+00,3.105506896972655806e+00,3.276436097371526746e+00,2.734492825571071251e+01,2.901433596019515448e+00,3.651438598723537599e+00,4.000000000000000000e+00
3.961396932601928711e+00,4.153755664825440341e+00,4.082874087602307966e+00,7.373085983396213017e+00,3.888149667242084995e+00,4.277598507962531826e+00,4.000000000000000000e+00
4.711988449096679688e+00,4.917126178741455078e+00,5.265498105887264302e+00,1.945451646450888816e+01,4.949193154049687848e+00,5.581803057724838979e+00,4.000000000000000000e+00
4.752111434936523438e+00,5.095267772674560547e+00,4.846690963604876501e+00,1.567128986559778880e+01,4.562802239935524362e+00,5.130579687274229528e+00,4.000000000000000000e+00
4.528588771820068359e+00,4.613736629486083984e+00,4.382217775675523619e+00,2.451179914493360101e+01,4.027172805023951696e+00,4.737262746327096430e+00,4.000000000000000000e+00
3.619403839111328125e+00,3.897673368453979048e+00,3.861610303283746326e+00,2.843670126415570110e+01,3.479194898780240575e+00,4.244025707787252522e+00,4.000000000000000000e+00
3.891733646392822266e+00,4.006052017211913174e+00,3.987374419243594481e+00,6.114977951654497978e+00,3.810039926014773481e+00,4.164708912472415925e+00,4.000000000000000000e+00
3.996470928192138228e+00,3.915832519531249556e+00,3.881716315553295882e+00,1.215574800421052792e+01,3.631689485579401744e+00,4.131743145527188688e+00,4.000000000000000000e+00
3.777355194091796875e+00,4.692194938659667969e+00,4.371628038371368596e+00,5.647953813305917947e+01,3.832686895812010608e+00,4.910569180930727029e+00,4.000000000000000000e+00
4.740126132965087891e+00,3.510900735855102539e+00,3.244863281466896954e+00,3.407492942368860156e+01,2.826249759282197793e+00,3.663476803651596114e+00,4.000000000000000000e+00
5.368597507476807529e+00,5.906819343566895419e+00,5.659609335261782448e+00,3.228630925090003956e+01,5.252130579287159762e+00,6.067088091236405134e+00,4.000000000000000000e+00
5.907471656799316406e+00,6.542496681213378018e+00,6.368684594111631903e+00,1.075728929087767938e+02,5.624899972878931287e+00,7.112469215344332518e+00,4.000000000000000000e+00
3.837722539901732954e+00,4.137656688690185547e+00,3.808408291420712910e+00,2.006292662360097623e+01,3.487195439861197510e+00,4.129621142980228754e+00,4.000000000000000000e+00
3.911196947097777432e+00,3.943032264709472656e+00,3.909072178076252957e+00,9.071939331820273011e+00,3.693076113182252929e+00,4.125068242970252541e+00,4.000000000000000000e+00
4.269887924194335938e+00,5.062948226928710938e+00,4.588632552140608389e+00,2.497495054918524460e+01,4.230248984110952293e+00,4.947016120170264486e+00,4.000000000000000000e+00
4.194250106811523438e+00,4.382761478424072266e+00,4.308837302682054116e+00,9.227860110197031673e+00,4.090992967241097844e+00,4.526681638123009499e+00,4.000000000000000000e+00
1.569463157653808416e+01,1.462027263641357422e+01,1.485837551039706383e+01,1.566300264033849089e+03,1.202023899713909216e+01,1.769651202365503906e+01,4.000000000000000000e+00
4.387173652648925781e+00,4.322829246520996094e+00,4.306376016582752264e+00,1.096764124951385533e+01,4.068882155253976229e+00,4.543869877911528299e+00,4.000000000000000000e+00
4.077292442321776456e+00,4.181461334228515625e+00,4.101365487528740417e+00,9.700818103123479474e+00,3.878008290383273771e+00,4.324722684674208395e+00,4.000000000000000000e+00
4.037897586822509766e+00,4.150085926055908203e+00,4.082957758030926421e+00,1.026247535521218346e+01,3.853225577877959385e+00,4.312689938183893901e+00,4.000000000000000000e+00
4.080028533935545987e+00,4.358818054199218750e+00,4.251356502558055084e+00,1.337066753440614342e+01,3.989132576463264801e+00,4.513580428652844923e+00,4.000000000000000000e+00
3.753148078918456587e+00,4.306779384613037109e+00,3.801829048667889399e+00,4.062995946979118855e+01,3.344720898251702934e+00,4.258937199084076752e+00,4.000000000000000000e+00
4.757596015930175781e+00,4.779914379119873047e+00,4.780622866124840442e+00,3.316227850216291984e+01,4.367653391133881513e+00,5.193592341115801148e+00,4.000000000000000000e+00
3.992987632751464844e+00,3.951354503631591797e+00,3.852731018405956220e+00,1.200837301120625611e+01,3.604224459702418226e+00,4.101237577109492882e+00,4.000000000000000000e+00
4.554414272308349609e+00,4.936892032623291016e+00,4.610017130593227819e+00,3.583199414723114273e+01,4.180746417637704937e+00,5.039287843548751589e+00,4.000000000000000000e+00
4.002376556396484375e+00,1.444368839263916016e+00,1.869411379828464836e+00,4.905901609081737291e+01,1.367120621759117860e+00,2.371702137897812701e+00,4.000000000000000000e+00
4.156314849853515625e+00,4.434277057647705078e+00,4.379659948714783368e+00,1.444693610329736657e+02,3.517706827876734721e+00,5.241613069552832016e+00,4.000000000000000000e+00
3.983575344085692915e+00,4.036831378936767578e+00,3.916592572264408822e+00,8.959183723724640558e+00,3.701943017603768205e+00,4.131242126925049440e+00,4.000000000000000000e+00
4.241299152374267578e+00,4.698345184326171875e+00,4.330292642204617515e+00,1.880675981029902744e+01,4.019298105720101155e+00,4.641287178689133874e+00,4.000000000000000000e+00
4.032127380371093750e+00,4.036275863647460938e+00,4.014628999647974261e+00,9.673941593828381258e+00,3.791581427186871078e+00,4.237676572109077888e+00,4.000000000000000000e+00
5.008625984191895419e+00,5.596806049346923828e+00,5.485054515266921449e+00,3.244562142423832540e+01,5.076571673588611056e+00,5.893537356945231842e+00,4.000000000000000000e+00
5.418576240539550781e+00,6.058855056762695312e+00,5.693322283314071974e+00,5.777217956629891660e+01,5.148248684975018641e+00,6.238395881653124420e+00,4.000000000000000000e+00
5.882756710052489346e+00,6.308606147766112393e+00,5.898856143422868570e+00,1.197765749750774944e+02,5.114015083596676448e+00,6.683697203249060692e+00,4.000000000000000000e+00
5.172194957733153409e+00,5.136003494262695312e+00,5.131190244663086375e+00,5.359108725500016845e+01,4.606211095719327631e+00,5.656169393606846008e+00,4.000000000000000000e+00
1.306542754173278809e+00,1.104056119918823242e+00,1.350878659241594892e+00,9.556393772877522963e+01,6.498386752594274007e-01,2.051918643223762384e+00,4.000000000000000000e+00
5.748320102691649502e+00,6.186084747314453125e+00,5.790137793230131891e+00,4.128704410565224947e+01,5.329348195842552371e+00,6.250927390617712298e+00,4.000000000000000000e+00
4.713478088378905362e+00,5.034034252166748047e+00,4.801379647923800675e+00,1.553028388026455531e+01,4.518770986767290054e+00,5.083988309080310408e+00,4.000000000000000000e+00
5.885928630828857422e+00,6.205121994018554688e+00,6.072413355199192786e+00,1.382093524766980295e+02,5.229341703118850049e+00,6.915485007279535523e+00,4.000000000000000000e+00
5.297512531280517578e+00,5.487673282623291016e+00,5.641311911035265858e+00,2.776438147629918163e+01,5.263444209533155060e+00,6.019179612537376656e+00,4.000000000000000000e+00
5.056622505187988281e+00,4.690255165100097656e+00,4.720689864067300512e+00,1.908106154546863991e+02,3.730092799691428151e+00,5.711286928443175093e+00,4.000000000000000000e+00
3.868856191635131836e+00,4.208772182464599609e+00,4.114996423573611395e+00,4.159213421654742859e+01,3.652507460202579992e+00,4.577485386944642798e+00,4.000000000000000000e+00
4.306303024291992188e+00,4.510199546813964844e+00,4.236039517382677033e+00,1.459391591364652463e+01,3.962082966205516588e+00,4.509996068559837923e+00,4.000000000000000000e+00
4.059141635894775391e+00,3.446997642517089400e+00,3.445265586807116698e+00,2.616301756397554712e+01,3.078456836910077765e+00,3.812074336704156963e+00,4.000000000000000000e+00
3.451641798019408736e+00,3.899752378463744673e+00,3.766131286486972041e+00,9.276074860184236286e+02,1.582004259994253204e+00,5.950258312979689990e+00,4.000000000000000000e+00
4.208339214324951172e+00,4.272602081298828125e+00,4.102353190589593801e+00,1.309912632929376919e+01,3.842805639389132111e+00,4.361900741790056379e+00,4.000000000000000000e+00
5.824595928192138672e+00,5.984717369079589844e+00,5.199501073516848315e+00,1.111101824193793982e+04,-2.359644355881652444e+00,1.275864650291534730e+01,4.000000000000000000e+00
3.742697238922119141e+00,3.687803506851195845e+00,3.609519870734680946e+00,1.060156696921035469e+01,3.376023141746133049e+00,3.843016599723228843e+00,4.000000000000000000e+00
3.580759286880492720e+00,5.082142829895020419e+00,4.813288142936353431e+00,1.023310938647481265e+02,4.087851349628052411e+00,5.538724936244654451e+00,4.000000000000000000e+00
3.994843006134032759e+00,4.038563251495360440e+00,3.992185932357821709e+00,1.187073816145378480e+01,3.745107616017279373e+00,4.239264248698364490e+00,4.000000000000000000e+00
4.336017608642577237e+00,3.903267383575439897e+00,4.129307163716886109e+00,2.079165747716292003e+02,3.095260050709975452e+00,5.163354276723796765e+00,4.000000000000000000e+00
4.177248477935791016e+00,4.504796504974365234e+00,4.398166497951935483e+00,2.611835769538808805e+01,4.031670950217028704e+00,4.764662045686839598e+00,4.000000000000000000e+00
4.013752460479736328e+00,3.325343132019042969e+00,3.393719191958135539e+00,3.238481176039822174e+01,2.985619319580060438e+00,3.801819064336210197e+00,4.000000000000000000e+00
4.351696968078612393e+00,4.867515087127685547e+00,4.476690579614373888e+00,2.070464721599492819e+01,4.150381102031209579e+00,4.803000057197536421e+00,4.000000000000000000e+00
3.872676134109496626e+00,3.698543787002563032e+00,3.703096390121936032e+00,1.096144476292355563e+01,3.465669627789739859e+00,3.940523152454131317e+00,4.000000000000000000e+00
3.571351766586304155e+00,3.772593021392822266e+00,3.659246317039268170e+00,2.443606714844825234e+01,3.304750246634576172e+00,4.013742387443959281e+00,4.000000000000000000e+00
3.864526510238647905e+00,4.273994922637939453e+00,4.079848061997297215e+00,1.576425084814535538e+01,3.795118579404884951e+00,4.364577544589710811e+00,4.000000000000000000e+00
3.899333000183105469e+00,4.271369457244873047e+00,4.026868104444193186e+00,5.746537906019009512e+01,3.483243745745728592e+00,4.570492463142656447e+00,4.000000000000000000e+00
3.988969326019287109e+00,3.899452209472655806e+00,4.006265622908854240e+00,9.002227317470630652e+00,3.791101053836256174e+00,4.221430191981452751e+00,4.000000000000000000e+00
3.853611946105956587e+00,3.758873939514160156e+00,3.856315677581601431e+00,1.116372284289115413e+01,3.616708240733663260e+00,4.095923114429540490e+00,4.000000000000000000e+00
4.649914264678955078e+00,5.275937557220458096e+00,4.922819533375207612e+00,5.420404927156769759e+01,4.394846627695316421e+00,5.450792439055097915e+00,4.000000000000000000e+00
3.716282367706298384e+00,3.660700321197509766e+00,3.549262546987174360e+00,9.562638342656189394e+00,3.327501820326462578e+00,3.771023273647886587e+00,4.000000000000000000e+00
4.385045766830443781e-01,5.622103810310363770e-01,4.620317010665743185e-01,3.931507146285911176e+02,-9.598887649474733275e-01,1.883952167080621631e+00,4.000000000000000000e+00
4.249975681304931641e+00,4.936437129974365234e+00,4.464687343306716016e+00,2.175007346123298291e+01,4.130241244435116421e+00,4.799133442178315612e+00,4.000000000000000000e+00
3.566673040390014204e+00,3.687588930130004883e+00,3.396728875617642363e+00,2.467539689077258913e+01,3.040501046845911493e+00,3.752956704389372788e+00,4.000000000000000000e+00
4.094820499420166016e+00,4.304265975952148438e+00,4.125340301758791739e+00,1.488214643848343144e+01,3.848691650489532101e+00,4.401988953028051377e+00,4.000000000000000000e+00
4.071748256683349609e+00,4.259271621704101562e+00,4.060738338280184045e+00,1.134003901714855189e+01,3.819246173368167074e+00,4.302230503192200572e+00,4.000000000000000000e+00
4.185537815093993252e+00,4.129034042358398438e+00,4.115479155836647251e+00,1.392867283448197924e+01,3.847839391248216945e+00,4.383118920425078002e+00,4.000000000000000000e+00
4.549839973449707031e+00,3.110354423522948775e+00,2.547116523166903956e+00,5.671033458270081695e+01,2.007075346030800400e+00,3.087157700303007513e+00,4.000000000000000000e+00
8.802526473999021661e+00,8.686217308044433594e+00,8.717138288186369266e+00,2.859385490428111893e+02,7.504497631277527780e+00,9.929778945095209863e+00,4.000000000000000000e+00
4.573841094970703125e+00,4.645620346069335938e+00,4.361876731031579801e+00,3.344288561974696705e+01,3.947163737911747905e+00,4.776589724151411254e+00,4.000000000000000000e+00
3.119926929473876953e+00,2.984112262725830078e+00,2.886113028331692920e+00,2.279991634817124790e+01,2.543690446684589102e+00,3.228535609978795851e+00,4.000000000000000000e+00
4.422598361968993252e+00,5.158934116363524502e+00,4.680172415938629982e+00,2.753965691863794518e+01,4.303837049645196977e+00,5.056507782232062986e+00,4.000000000000000000e+00
3.832685470581055132e+00,4.027334213256835938e+00,3.848867933151689513e+00,1.019634945424896344e+01,3.619877084748235330e+00,4.077858781555144141e+00,4.000000000000000000e+00
4.090439319610595703e+00,4.674898147583007812e+00,4.457542900609754000e+00,1.551546553108291171e+01,4.175069098329183603e+00,4.740016702890326172e+00,4.000000000000000000e+00
4.415412425994873047e+00,4.256908416748046875e+00,4.500670475024760364e+00,2.203591885245364068e+01,4.164033858878950944e+00,4.837307091170571560e+00,4.000000000000000000e+00
4.327648639678955078e+00,4.528999328613280362e+00,4.413732338017863022e+00,1.793301396648432444e+01,4.110047986517416874e+00,4.717416689518309170e+00,4.000000000000000000e+00
3.990345478057860884e+00,4.367635250091552734e+00,4.212184120529241405e+00,1.220665365463021956e+01,3.961634308303283891e+00,4.462733932755198474e+00,4.000000000000000000e+00
4.050002574920654297e+00,3.184893846511840820e+00,3.276814108930850455e+00,1.701928209518795043e+01,2.980967640877224767e+00,3.572660576984476144e+00,4.000000000000000000e+00
3.072753906250000000e+00,3.951497316360473633e+00,3.591761919646586421e+00,4.329700927782111819e+01,3.119889363448685060e+00,4.063634475844486893e+00,4.000000000000000000e+00
6.402925491333007812e+00,6.257636547088623047e+00,6.178006602665334412e+00,3.100242674992863954e+02,4.915325690063682806e+00,7.440687515266986019e+00,4.000000000000000000e+00
4.086767673492431641e+00,3.928939819335937500e+00,3.960319606888068833e+00,6.554665208906229168e+00,3.776720304135406270e+00,4.143918909640731840e+00,4.000000000000000000e+00
3.921671628952025479e+00,4.092913150787353516e+00,4.004059031054501006e+00,9.054828395618672587e+00,3.788266761575078245e+00,4.219851300533924210e+00,4.000000000000000000e+00
4.008606433868408203e+00,3.950810194015503374e+00,3.789002151085735015e+00,1.232103499834662408e+01,3.537281198804308691e+00,4.040723103367160007e+00,4.000000000000000000e+00
4.211002826690673828e+00,4.240643501281737393e+00,4.396485842122456411e+00,1.177593838361454814e+01,4.150396087775042098e+00,4.642575596469871613e+00,4.000000000000000000e+00
4.231921195983887607e+00,4.663503646850585938e+00,4.442436698451700750e+00,1.767672369246400166e+01,4.140930213794314696e+00,4.743943183109086803e+00,4.000000000000000000e+00
4.502951145172119141e+00,4.919413089752196377e+00,4.738561978613536674e+00,8.864208662268508476e+01,4.063387907182169911e+00,5.413736050044904324e+00,4.000000000000000000e+00
2.854603528976440430e+00,2.617154598236083984e+00,2.685344643021600142e+00,4.621802041515663859e+02,1.143639076479410654e+00,4.227050209563788741e+00,4.000000000000000000e+00
9.061470031738279474e+00,9.054923057556152344e+00,8.957577185104915074e+00,6.538860638825484557e+02,7.123798961242449934e+00,1.079135540896738021e+01,4.000000000000000000e+00
3.986773490905761719e+00,3.649276256561279297e+00,3.735005649464546273e+00,7.243777741944583681e+00,3.541996308098147583e+00,3.928014990830945408e+00,4.000000000000000000e+00
4.255176067352294922e+00,4.759828567504882812e+00,4.469014332112484666e+00,1.528602684774118714e+01,4.188636883472500294e+00,4.749391780752469039e+00,4.000000000000000000e+00
4.364909648895263672e+00,4.757702827453612393e+00,4.479718396845264294e+00,1.216580249461476804e+01,4.229588184802972606e+00,4.729848608887555095e+00,4.000000000000000000e+00
4.670008182525634766e+00,4.322613716125488281e+00,4.471338516734590485e+00,2.054340840931404841e+02,3.443483119899271028e+00,5.499193913569908609e+00,4.000000000000000000e+00
2.782905340194702148e+00,2.970613956451416016e+00,2.997111342190153405e+00,1.352450366629378209e+02,2.163129800845059236e+00,3.831092883535248017e+00,4.000000000000000000e+00
2.733998537063598189e+00,2.750814676284790039e+00,3.126587936762842190e+00,1.397374722758967664e+03,4.458632612797170380e-01,5.807312612245968175e+00,4.000000000000000000e+00
3.647379159927368164e+00,3.244618415832519531e+00,3.330182211060909392e+00,2.146912708911698076e+01,2.997903158190220463e+00,3.662461263931599209e+00,4.000000000000000000e+00
5.518786907196044922e+00,5.771643161773681641e+00,5.828520603230161967e+00,6.063266685696671487e+01,5.270115850862463702e+00,6.386925355597862008e+00,4.000000000000000000e+00
3.916790485382080078e+00,3.765140295028687412e+00,3.930771611526656883e+00,2.192912242512723253e+01,3.594951735849096774e+00,4.266591487204217437e+00,4.000000000000000000e+00
4.081648826599121094e+00,4.010776996612548828e+00,4.003253904409572961e+00,7.623531104196946906e+00,3.805249952310889583e+00,4.201257856508256339e+00,4.000000000000000000e+00
4.109436988830566406e+00,4.186051368713378018e+00,4.290189327559759569e+00,4.321224833151402578e+01,3.818778881321648999e+00,4.761599773797872359e+00,4.000000000000000000e+00
6.772735595703125000e+00,6.782440185546875000e+00,6.588749744077257553e+00,4.307190233798535246e+02,5.100441809209380395e+00,8.077057678945136487e+00,4.000000000000000000e+00
5.956796169281005859e+00,5.696908950805664062e+00,5.859444722505173786e+00,1.599811154724015410e+02,4.952397013478332610e+00,6.766492431532014962e+00,4.000000000000000000e+00
3.626630783081055132e+00,3.749619483947753462e+00,3.675284582673097766e+00,1.957833498103232373e+01,3.357974663893783962e+00,3.992594501452412015e+00,4.000000000000000000e+00
