truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.591952562332153320e+00,3.687589913164125210e+00,1.357995923871148491e+01,3.423321654130158986e+00,3.951858172198091435e+00,6.250000000000000000e-02
4.031304359436035156e+00,3.813611984252929688e+00,3.996145608692831530e+00,3.450739762194091753e+01,3.574884007127075325e+00,4.417407210258588179e+00,6.250000000000000000e-02
5.294194221496582031e+00,5.006162643432617188e+00,5.192920930582508809e+00,2.372578079083408511e+02,4.088318416854495041e+00,6.297523444310522578e+00,6.250000000000000000e-02
4.664547443389892578e+00,5.044930458068847656e+00,4.814486009812005918e+00,1.734132209869387964e+01,4.515853645319677589e+00,5.113118374304334246e+00,6.250000000000000000e-02
4.032847404479980469e+00,3.910730838775634766e+00,3.722234217068049578e+00,1.541277532772689796e+01,3.440696753060349167e+00,4.003771681075749989e+00,6.250000000000000000e-02
3.463572978973388672e+00,3.643881797790527344e+00,3.388218459805887761e+00,1.324562562213270311e+01,3.127223567412566130e+00,3.649213352199209393e+00,6.250000000000000000e-02
4.009116649627685547e+00,3.938262701034545898e+00,4.050123673093645849e+00,8.991251909225743688e+00,3.835090307062536841e+00,4.265157039124754412e+00,6.250000000000000000e-02
3.750008583068847656e+00,3.657480239868164062e+00,3.747973199390612908e+00,2.751801885935835656e+01,3.371785706528398485e+00,4.124160692252827332e+00,6.250000000000000000e-02
3.987399816513061523e+00,4.162281513214111328e+00,4.141208073978606130e+00,1.098135441962162417e+01,3.903565786189429510e+00,4.378850361767782751e+00,6.250000000000000000e-02
6.624607086181640625e+00,6.591000080108642578e+00,6.722383430936570647e+00,1.109354699108759178e+03,4.333851870572679843e+00,9.110914991300461452e+00,6.250000000000000000e-02
4.068054676055908203e+00,4.073328495025634766e+00,4.047864488280935369e+00,6.509271616929392934e+00,3.864902038151341035e+00,4.230826938410530147e+00,6.250000000000000000e-02
3.605325698852539062e+00,3.990385293960571289e+00,3.987058213879924651e+00,1.639478786414103695e+01,3.696690268703136439e+00,4.277426159056712862e+00,6.250000000000000000e-02
4.843236207962036133e-01,4.590559005737304688e-01,5.337306655705790215e-01,2.383614252597747054e+02,-5.734379263192938003e-01,1.640899257460451732e+00,6.250000000000000000e-02
4.495859622955322266e+00,4.603445529937744141e+00,4.560790028454551504e+00,2.865302266139740794e+01,4.176922839769591889e+00,4.944657217139511118e+00,6.250000000000000000e-02
4.833347797393798828e+00,4.976838588714599609e+00,4.884816019897912476e+00,2.611190831299933279e+01,4.518365724163370345e+00,5.251266315632454607e+00,6.250000000000000000e-02
8.516054153442382812e+00,8.660610198974609375e+00,8.263723250607768023e+00,3.392300782087818902e+02,6.942905348326601889e+00,9.584541152888935045e+00,6.250000000000000000e-02
3.963277816772460938e+00,4.319899559020996094e+00,4.179622845546699494e+00,1.078780068892915267e+01,3.944084170651032561e+00,4.415161520442366871e+00,6.250000000000000000e-02
3.910292863845825195e+00,6.082949161529541016e+00,6.279872022380608598e+00,4.301119170076769649e+01,5.809559536842424876e+00,6.750184507918792320e+00,6.250000000000000000e-02
4.197350025177001953e+00,4.364262104034423828e+00,4.089472275900085663e+00,4.981250992931523314e+01,3.583338892756796401e+00,4.595605659043374480e+00,6.250000000000000000e-02
3.821391582489013672e+00,2.404730558395385742e+00,2.374735585512678160e+00,2.135255900027892650e+01,2.043359826317131311e+00,2.706111344708225008e+00,6.250000000000000000e-02
4.329815387725830078e+00,4.481530189514160156e+00,4.403868767094765602e+00,9.621223279267200041e+02,2.179478853304468888e+00,6.628258680885062759e+00,6.250000000000000000e-02
8.388092041015625000e+00,8.601949691772460938e+00,8.442837780944932646e+00,9.003689001847251347e+02,6.291017416822811903e+00,1.059465814506705428e+01,6.250000000000000000e-02
4.337489128112792969e+00,4.349496841430664062e+00,4.446383845300064586e+00,1.475419806315163029e+01,4.170926996395731834e+00,4.721840694204397337e+00,6.250000000000000000e-02
4.436153411865234375e+00,4.517418861389160156e+00,4.216696390033720654e+00,1.632550983815088941e+01,3.926942585581679523e+00,4.506450194485761784e+00,6.250000000000000000e-02
4.069151401519775391e+00,5.312185764312744141e+00,5.181411462249176481e+00,3.198623749766908020e+01,4.775830698011019670e+00,5.586992226487333291e+00,6.250000000000000000e-02
3.621794700622558594e+00,3.527588844299316406e+00,3.681933854991935373e+00,2.929477512773637571e+01,3.293791662463519732e+00,4.070076047520351459e+00,6.250000000000000000e-02
3.801268815994262695e+00,3.417711973190307617e+00,3.567176358301474171e+00,2.476269482211276696e+01,3.210318945004222879e+00,3.924033771598725462e+00,6.250000000000000000e-02
4.081937313079833984e+00,4.283174991607666016e+00,4.321828682246625419e+00,9.710339379256181402e+00,4.098361900323765461e+00,4.545295464169485378e+00,6.250000000000000000e-02
4.079682826995849609e+00,4.524871349334716797e+00,4.393124434455389249e+00,1.308625309962745398e+01,4.133704450409193321e+00,4.652544418501585177e+00,6.250000000000000000e-02
3.786212921142578125e+00,4.201661109924316406e+00,4.094877887671927397e+00,1.550776263039576186e+01,3.812474213411989332e+00,4.377281561931865461e+00,6.250000000000000000e-02
4.199427127838134766e+00,4.464280128479003906e+00,4.335495935156417957e+00,2.459783571714931583e+01,3.979828405260933177e+00,4.691163465051902293e+00,6.250000000000000000e-02
4.026016712188720703e+00,3.719856023788452148e+00,3.721319223391225783e+00,1.565748676404681561e+01,3.437555550312754171e+00,4.005082896469697396e+00,6.250000000000000000e-02
3.352364301681518555e+00,3.567073583602905273e+00,3.565089392988510131e+00,8.924469706195688445e+01,2.887624210163558747e+00,4.242554575813461959e+00,6.250000000000000000e-02
3.043506145477294922e+00,2.805797100067138672e+00,2.972449105233421651e+00,6.850763302105715979e+01,2.378888250190333231e+00,3.566009960276510071e+00,6.250000000000000000e-02
3.940920352935791016e+00,3.942758321762084961e+00,3.850667682153978699e+00,1.086941939192706919e+01,3.614239663056777907e+00,4.087095701251179491e+00,6.250000000000000000e-02
4.115220069885253906e+00,4.031832218170166016e+00,4.100583742104912943e+00,1.293367647617303362e+01,3.842680520550961099e+00,4.358486963658864788e+00,6.250000000000000000e-02
3.908775806427001953e+00,4.230650901794433594e+00,3.966017913058963895e+00,1.205839343735510027e+01,3.716994319855806417e+00,4.215041506262121374e+00,6.250000000000000000e-02
4.073822498321533203e+00,3.767667770385742188e+00,3.811485914125884999e+00,4.210241408442981026e+01,3.346168538956852956e+00,4.276803289294917043e+00,6.250000000000000000e-02
4.181239128112792969e+00,4.170495033264160156e+00,4.243692299938554235e+00,1.147342943443102392e+01,4.000783977383701284e+00,4.486600622493407187e+00,6.250000000000000000e-02
7.755280017852783203e+00,7.220232009887695312e+00,7.453209178944448787e+00,1.724271066280875573e+02,6.511539599517982779e+00,8.394878758370914795e+00,6.250000000000000000e-02
4.065425872802734375e+00,2.968451976776123047e+00,3.347917328790424030e+00,3.431490276622560742e+01,2.927832345887657173e+00,3.768002311693190887e+00,6.250000000000000000e-02
4.069449901580810547e+00,3.994180202484130859e+00,3.885469312633735406e+00,6.421899413377957444e+00,3.703738938827837224e+00,4.067199686439633588e+00,6.250000000000000000e-02
4.985369205474853516e+00,5.223204135894775391e+00,5.022740074420140033e+00,3.979935897828579527e+01,4.570328393998086547e+00,5.475151754842193519e+00,6.250000000000000000e-02
3.855318784713745117e+00,3.614815473556518555e+00,3.717085237493914729e+00,1.068579057129209708e+01,3.482662841984655699e+00,3.951507633003173758e+00,6.250000000000000000e-02
3.884610414505004883e+00,3.676982641220092773e+00,3.757931534177997523e+00,1.395312974966649833e+01,3.490056902553118956e+00,4.025806165802876535e+00,6.250000000000000000e-02
6.528122425079345703e+00,6.562943935394287109e+00,6.510781125011051884e+00,7.731128307284075163e+02,4.516817594012182191e+00,8.504744656009922466e+00,6.250000000000000000e-02
3.127735137939453125e+00,2.873531818389892578e+00,2.966156745096274250e+00,7.234644483965081463e+01,2.356192514907506919e+00,3.576120975285041581e+00,6.250000000000000000e-02
3.848112583160400391e+00,1.407590484619140625e+01,1.142622160386553531e+01,6.119621786560936698e+02,9.652203442803823918e+00,1.320023976492724671e+01,6.250000000000000000e-02
4.301683902740478516e+00,4.954298973083496094e+00,4.962855011766303726e+00,9.676640380187036428e+00,4.739776329143786882e+00,5.185933694388820570e+00,6.250000000000000000e-02
5.910193443298339844e+00,5.860718727111816406e+00,5.792592196534751103e+00,5.883561843309864798e+02,4.053126246653079079e+00,7.532058146416423128e+00,6.250000000000000000e-02
4.052137374877929688e+00,3.965295314788818359e+00,4.054372887799723379e+00,1.272474341925141772e+01,3.798561256342086523e+00,4.310184519257360236e+00,6.250000000000000000e-02
3.971324682235717773e+00,3.937279462814331055e+00,3.842381171829896136e+00,8.517299005560936109e+00,3.633092020314298232e+00,4.051670323345494040e+00,6.250000000000000000e-02
5.428996086120605469e+00,4.955424785614013672e+00,5.017889642617169521e+00,8.260151617256151724e+01,4.366126526131282937e+00,5.669652759103056106e+00,6.250000000000000000e-02
3.878795146942138672e+00,4.443529129028320312e+00,4.199405440727935535e+00,1.428957511215734755e+01,3.928320477607381900e+00,4.470490403848488725e+00,6.250000000000000000e-02
4.585293292999267578e+00,4.349170684814453125e+00,4.411857557765094917e+00,2.843827043592705195e+01,4.029431602333509943e+00,4.794283513196679891e+00,6.250000000000000000e-02
4.063140869140625000e+00,3.976062536239624023e+00,3.999820234553222775e+00,9.591843534436641505e+00,3.777721127058266681e+00,4.221919342048178869e+00,6.250000000000000000e-02
4.194539070129394531e+00,4.297659873962402344e+00,4.183401937360552658e+00,1.613757508137299794e+02,3.272409213235747405e+00,5.094394661485357467e+00,6.250000000000000000e-02
4.036482334136962891e+00,3.718357086181640625e+00,3.886057082329716916e+00,6.476074874212445209e+00,3.703561775182136806e+00,4.068552389477297027e+00,6.250000000000000000e-02
4.195432662963867188e+00,4.196279525756835938e+00,4.355544685200511523e+00,1.069314691253525140e+01,4.121041612719703373e+00,4.590047757681319673e+00,6.250000000000000000e-02
4.025766372680664062e+00,3.937878131866455078e+00,4.100866652048009264e+00,1.186007214332798299e+01,3.853899362250355232e+00,4.347833941845663297e+00,6.250000000000000000e-02
5.916176319122314453e+00,6.125502586364746094e+00,5.948398977165407331e+00,4.953453300731237050e+02,4.352336796479135295e+00,7.544461157851679367e+00,6.250000000000000000e-02
4.519732475280761719e+00,4.289446830749511719e+00,4.558638933359219436e+00,2.015961558202824904e+02,3.540430022011690880e+00,5.576847844706747992e+00,6.250000000000000000e-02
3.160045862197875977e+00,2.670034646987915039e+00,3.147071483045331242e+00,1.318039337296930853e+02,2.323767992849161246e+00,3.970374973241501237e+00,6.250000000000000000e-02
3.534408569335937500e+00,3.649616003036499023e+00,3.461042976344384403e+00,2.443476629817022783e+01,3.106556341837179325e+00,3.815529610851589482e+00,6.250000000000000000e-02
3.961396932601928711e+00,3.859961271286010742e+00,4.062308982465249407e+00,9.305977956107209792e+00,3.843544516762845475e+00,4.281073448167653339e+00,6.250000000000000000e-02
4.711988449096679688e+00,4.765326499938964844e+00,4.944927256879961597e+00,1.747823221371641012e+01,4.645118355512818376e+00,5.244736158247104818e+00,6.250000000000000000e-02
4.752111434936523438e+00,4.976830482482910156e+00,4.868790065397793576e+00,1.551380935920489001e+01,4.586331339611434466e+00,5.151248791184152687e+00,6.250000000000000000e-02
4.528588771820068359e+00,4.111284732818603516e+00,4.140595134901585261e+00,1.954249624301212052e+01,3.823575771882557817e+00,4.457614497920612706e+00,6.250000000000000000e-02
3.619403839111328125e+00,3.438047170639038086e+00,3.621235763838320132e+00,2.408654422842107579e+01,3.269284103860635948e+00,3.973187423816004316e+00,6.250000000000000000e-02
3.891733646392822266e+00,3.890309333801269531e+00,3.995350115531382418e+00,8.553591868103390894e+00,3.785615539466945734e+00,4.205084691595819102e+00,6.250000000000000000e-02
3.996470928192138672e+00,3.881475687026977539e+00,4.044859904065600809e+00,2.520444951920876875e+01,3.684833478453239053e+00,4.404886329677962564e+00,6.250000000000000000e-02
3.777355194091796875e+00,3.841994285583496094e+00,3.800834530942909240e+00,4.137097801609672132e+01,3.339576793522526899e+00,4.262092268363291581e+00,6.250000000000000000e-02
4.740126132965087891e+00,4.900040149688720703e+00,3.968959566163528407e+00,5.698726403788009520e+02,2.257034803620100227e+00,5.680884328706956587e+00,6.250000000000000000e-02
5.368597507476806641e+00,6.013838768005371094e+00,5.611774492550378746e+00,3.346941396398553081e+01,5.196897047889408761e+00,6.026651937211348731e+00,6.250000000000000000e-02
5.907471656799316406e+00,6.127604007720947266e+00,6.065030742153012078e+00,1.039828678681451208e+02,5.333762579228184642e+00,6.796298905077839514e+00,6.250000000000000000e-02
3.837722539901733398e+00,4.093091487884521484e+00,3.809439227530431182e+00,1.030554507739585368e+01,3.579225480250113556e+00,4.039652974810748809e+00,6.250000000000000000e-02
3.911196947097778320e+00,3.833341836929321289e+00,3.971852935623906511e+00,1.132738143632652772e+01,3.730495583300694307e+00,4.213210287947118715e+00,6.250000000000000000e-02
4.269887924194335938e+00,4.431462764739990234e+00,4.309000061336853982e+00,2.171965388002536557e+01,3.974787921904552324e+00,4.643212200769156084e+00,6.250000000000000000e-02
4.194250106811523438e+00,4.201030254364013672e+00,4.284055131659600058e+00,1.045968046569625187e+01,4.052126172411493421e+00,4.515984090907706694e+00,6.250000000000000000e-02
1.569463157653808594e+01,1.476772212982177734e+01,1.529424364604780351e+01,1.477919540547927909e+03,1.253734267676308889e+01,1.805114461533251813e+01,6.250000000000000000e-02
4.387173652648925781e+00,4.368074417114257812e+00,4.356230639437649543e+00,1.361593320443136967e+01,4.091612582238900231e+00,4.620848696636398856e+00,6.250000000000000000e-02
4.077292442321777344e+00,4.044550418853759766e+00,4.193142071367790713e+00,1.047287657754443480e+01,3.961066855463389214e+00,4.425217287272191768e+00,6.250000000000000000e-02
4.037897586822509766e+00,4.142126560211181641e+00,4.151442989511291870e+00,1.135500316298891832e+01,3.909791542404501108e+00,4.393094436618082632e+00,6.250000000000000000e-02
4.080028533935546875e+00,4.232917785644531250e+00,4.264278632368789346e+00,1.225157347883655490e+01,4.013268238614222660e+00,4.515289026123356031e+00,6.250000000000000000e-02
3.753148078918457031e+00,4.664916038513183594e+00,4.303961946910987102e+00,3.329720525641864270e+01,3.890153204067922754e+00,4.717770689754051006e+00,6.250000000000000000e-02
4.757596015930175781e+00,4.515152931213378906e+00,4.616341184863354208e+00,2.695695689426128894e+01,4.244008465256704277e+00,4.988673904470004139e+00,6.250000000000000000e-02
3.992987632751464844e+00,4.208354473114013672e+00,4.105454441308638458e+00,1.131753358437270762e+01,3.864202027991464838e+00,4.346706854625812078e+00,6.250000000000000000e-02
4.554414272308349609e+00,4.287256717681884766e+00,4.462130914849188557e+00,2.967052948420184677e+01,4.071507368312223818e+00,4.852754461386153295e+00,6.250000000000000000e-02
4.002376556396484375e+00,1.473912334442138672e+01,3.952507907502714080e+00,5.812623525840767979e+04,-1.333696956532447686e+01,2.124198538032990413e+01,6.250000000000000000e-02
4.156314849853515625e+00,4.222188949584960938e+00,4.229738357873045196e+00,1.344874282949067492e+02,3.398095973427637695e+00,5.061380742318452697e+00,6.250000000000000000e-02
3.983575344085693359e+00,3.829125642776489258e+00,3.825488410576700637e+00,9.169737374033916311e+00,3.608331217632878118e+00,4.042645603520522712e+00,6.250000000000000000e-02
4.241299152374267578e+00,4.025888919830322266e+00,4.136426130485804542e+00,1.243420417695704927e+01,3.883551787338952010e+00,4.389300473632657074e+00,6.250000000000000000e-02
4.032127380371093750e+00,3.971184492111206055e+00,3.865638894625880173e+00,7.648758580186296285e+00,3.667307599838193433e+00,4.063970189413566914e+00,6.250000000000000000e-02
5.008625984191894531e+00,5.146325588226318359e+00,5.084296765176529398e+00,2.787522078330693631e+01,4.705675564498842611e+00,5.462917965854216185e+00,6.250000000000000000e-02
5.418576240539550781e+00,5.724833488464355469e+00,5.515659680912552432e+00,5.650416931501035833e+01,4.976601032874303776e+00,6.054718328950801087e+00,6.250000000000000000e-02
5.882756710052490234e+00,6.044730186462402344e+00,5.916387255993677208e+00,1.115747227309825149e+02,5.158894160568870291e+00,6.673880351418484125e+00,6.250000000000000000e-02
5.172194957733154297e+00,4.893978595733642578e+00,4.969237412643160212e+00,3.967907501359593425e+01,4.517509902148254319e+00,5.420964923138066105e+00,6.250000000000000000e-02
1.306542754173278809e+00,1.024501323699951172e+00,1.262833984826539080e+00,9.445956600496805322e+01,5.658565087954799955e-01,1.959811460857598053e+00,6.250000000000000000e-02
5.748320102691650391e+00,5.894766330718994141e+00,5.770964993431137557e+00,3.974240612568743103e+01,5.318877129282034488e+00,6.223052857580240627e+00,6.250000000000000000e-02
4.713478088378906250e+00,4.535764694213867188e+00,4.598011617772165494e+00,1.323738790435230328e+01,4.337097896956287002e+00,4.858925338588043985e+00,6.250000000000000000e-02
5.885928630828857422e+00,5.703539371490478516e+00,5.778311088714513488e+00,1.349034977365271004e+02,4.945383254115306215e+00,6.611238923313720761e+00,6.250000000000000000e-02
5.297512531280517578e+00,5.074194431304931641e+00,5.229861535272580575e+00,2.633574898614504178e+01,4.861843919386270585e+00,5.597879151158890565e+00,6.250000000000000000e-02
5.056622505187988281e+00,4.721312999725341797e+00,4.694570564169317173e+00,1.774232643111805316e+02,3.739355741384526421e+00,5.649785386954107480e+00,6.250000000000000000e-02
3.868856191635131836e+00,3.877145528793334961e+00,3.801735994437330124e+00,4.088481912026592369e+01,3.343196433484238117e+00,4.260275555390421687e+00,6.250000000000000000e-02
4.306303024291992188e+00,4.448155879974365234e+00,4.199855724933369672e+00,1.716597287480230705e+01,3.902737028212876602e+00,4.496974421653862741e+00,6.250000000000000000e-02
4.059141635894775391e+00,6.114585876464843750e+00,5.371626609968234156e+00,3.230309787617714505e+02,4.082730665745000209e+00,6.660522554191468103e+00,6.250000000000000000e-02
3.451641798019409180e+00,3.208618879318237305e+00,3.263240887913402499e+00,1.201762468772507646e+03,7.772181938516244948e-01,5.749263581975180060e+00,6.250000000000000000e-02
4.208339214324951172e+00,4.056147098541259766e+00,4.088601334231692697e+00,9.987060049125551231e+00,3.861972794192560343e+00,4.315229874270825050e+00,6.250000000000000000e-02
5.824595928192138672e+00,5.469410419464111328e+00,7.931245174031259282e+00,1.121476870156831865e+04,3.368895369745610324e-01,1.552560081108795842e+01,6.250000000000000000e-02
3.742697238922119141e+00,3.847268581390380859e+00,3.686290331930420994e+00,1.001672426753258627e+01,3.459325467999073478e+00,3.913255195861768510e+00,6.250000000000000000e-02
3.580759286880493164e+00,3.827087640762329102e+00,3.645348179694797963e+00,7.796004581044851989e+01,3.012161437004803322e+00,4.278534922384793049e+00,6.250000000000000000e-02
3.994843006134033203e+00,3.865266323089599609e+00,3.957645385283627526e+00,1.278005571131454587e+01,3.701278371916164378e+00,4.214012398651091118e+00,6.250000000000000000e-02
4.336017608642578125e+00,4.265730381011962891e+00,4.369409304204579847e+00,1.946955326047575170e+02,3.368778741259435883e+00,5.370039867149723811e+00,6.250000000000000000e-02
4.177248477935791016e+00,4.258739948272705078e+00,4.263459481152664488e+00,2.460756128479773253e+01,3.907721645747064709e+00,4.619197316558263822e+00,6.250000000000000000e-02
4.013752460479736328e+00,3.323387384414672852e+00,3.431412122323856728e+00,1.509694291724517434e+01,3.152774165484126367e+00,3.710050079163587089e+00,6.250000000000000000e-02
4.351696968078613281e+00,3.639549970626831055e+00,3.359367541346148567e+00,1.443211064522145470e+01,3.086933925014621938e+00,3.631801157677675196e+00,6.250000000000000000e-02
3.872676134109497070e+00,4.024673461914062500e+00,3.904533871536500556e+00,9.185040317691631984e+00,3.687195552413766730e+00,4.121872190659233937e+00,6.250000000000000000e-02
3.571351766586303711e+00,4.455240726470947266e+00,4.304019928459050348e+00,2.303608326253826988e+01,3.959828468668922685e+00,4.648211388249178455e+00,6.250000000000000000e-02
3.864526510238647461e+00,4.128059387207031250e+00,3.981433173555303018e+00,1.402928083967516137e+01,3.712828555585369728e+00,4.250037791525236308e+00,6.250000000000000000e-02
3.899333000183105469e+00,3.742560386657714844e+00,3.969107599374444018e+00,4.919006744398920716e+01,3.466146404072370402e+00,4.472068794676517633e+00,6.250000000000000000e-02
3.988969326019287109e+00,3.931218385696411133e+00,4.038600037095165796e+00,8.152778851459297371e+00,3.833838396075940125e+00,4.243361678114391466e+00,6.250000000000000000e-02
3.853611946105957031e+00,3.913355588912963867e+00,3.936659386097423052e+00,1.626612065167652688e+01,3.647433097218474973e+00,4.225885674976371575e+00,6.250000000000000000e-02
4.649914264678955078e+00,4.922409057617187500e+00,4.759701515952190043e+00,4.843468319112325560e+01,4.260617108013329712e+00,5.258785923891050373e+00,6.250000000000000000e-02
3.716282367706298828e+00,3.555641889572143555e+00,3.581312241165693244e+00,1.161758970395497848e+01,3.336882646429808474e+00,3.825741835901578014e+00,6.250000000000000000e-02
4.385045766830444336e-01,8.034683763980865479e-02,1.869332838336660585e-01,3.743743146713375722e+02,-1.200617198739359015e+00,1.574483766406691299e+00,6.250000000000000000e-02
4.249975681304931641e+00,3.938970088958740234e+00,3.905676644198051495e+00,6.066124132721899542e+00,3.729051952403959369e+00,4.082301335992143621e+00,6.250000000000000000e-02
3.566673040390014648e+00,3.695617675781250000e+00,3.493056571762081397e+00,2.180699972870511161e+01,3.158173087543463708e+00,3.827940055980699086e+00,6.250000000000000000e-02
4.094820499420166016e+00,4.396521091461181641e+00,4.247788963623723824e+00,1.274533049186569933e+01,3.991770479891032952e+00,4.503807447356415139e+00,6.250000000000000000e-02
4.071748256683349609e+00,4.375280857086181641e+00,4.108661211422554693e+00,1.574005002878089421e+01,3.824150366983954275e+00,4.393172055861155556e+00,6.250000000000000000e-02
4.185537815093994141e+00,4.378468513488769531e+00,4.346823395314187266e+00,9.634306377687742895e+00,4.124233217205939717e+00,4.569413573422434816e+00,6.250000000000000000e-02
4.549839973449707031e+00,5.645570755004882812e+00,4.530227660878553664e+00,1.285832004951051886e+02,3.717045418820936753e+00,5.343409902936170575e+00,6.250000000000000000e-02
8.802526473999023438e+00,8.952808380126953125e+00,8.919178204244632369e+00,2.673757374503460937e+02,7.746559632595134914e+00,1.009179677589412982e+01,6.250000000000000000e-02
4.573841094970703125e+00,4.968116283416748047e+00,4.586090982732638821e+00,3.371690933893376751e+01,4.169682421845315901e+00,5.002499543619961742e+00,6.250000000000000000e-02
3.119926929473876953e+00,3.174639701843261719e+00,3.059248180305049303e+00,2.173133980003375143e+01,2.724946144156240813e+00,3.393550216453857793e+00,6.250000000000000000e-02
4.422598361968994141e+00,4.144431114196777344e+00,4.246394781248247874e+00,1.783373327669529118e+01,3.943552224577524523e+00,4.549237337918970780e+00,6.250000000000000000e-02
3.832685470581054688e+00,3.748218059539794922e+00,3.786552880199733906e+00,9.943062904947307601e+00,3.560424087552008565e+00,4.012681672847459247e+00,6.250000000000000000e-02
4.090439319610595703e+00,4.574950218200683594e+00,4.323316196487687613e+00,1.283527829465428916e+01,4.066395899602711417e+00,4.580236493372663809e+00,6.250000000000000000e-02
4.415412425994873047e+00,4.190682411193847656e+00,4.293736124818406275e+00,2.114189307406875074e+01,3.963999106500088576e+00,4.623473143136723529e+00,6.250000000000000000e-02
4.327648639678955078e+00,4.178830623626708984e+00,4.252963148907666913e+00,1.845961456020500080e+01,3.944852233156648680e+00,4.561074064658685145e+00,6.250000000000000000e-02
3.990345478057861328e+00,4.086510658264160156e+00,4.038966549025532871e+00,8.994303395049376704e+00,3.823896696662451689e+00,4.254036401388614053e+00,6.250000000000000000e-02
4.050002574920654297e+00,3.879797220230102539e+00,3.743925416959920760e+00,2.499408882201979054e+01,3.385404560790022721e+00,4.102446273129818799e+00,6.250000000000000000e-02
3.072753906250000000e+00,3.300104618072509766e+00,3.099429640307906464e+00,3.758210862776272165e+01,2.659800630797352738e+00,3.539058649818460189e+00,6.250000000000000000e-02
6.402925491333007812e+00,6.393438816070556641e+00,6.347314904377608258e+00,2.902256718138248175e+02,5.125617410374257332e+00,7.569012398380959183e+00,6.250000000000000000e-02
4.086767673492431641e+00,4.149906158447265625e+00,4.195181959339073785e+00,8.994736774645975430e+00,3.980106925598457135e+00,4.410256993079690879e+00,6.250000000000000000e-02
3.921671628952026367e+00,4.225784778594970703e+00,4.101536094091120077e+00,7.754870164693001833e+00,3.901833808229994371e+00,4.301238379952246227e+00,6.250000000000000000e-02
4.008606433868408203e+00,4.241422176361083984e+00,4.087453300056516525e+00,2.101019958447849234e+01,3.758744856912718646e+00,4.416161743200314405e+00,6.250000000000000000e-02
4.211002826690673828e+00,4.631393909454345703e+00,4.469013211859229173e+00,1.303406881449112831e+01,4.210110991353500864e+00,4.727915432364957482e+00,6.250000000000000000e-02
4.231921195983886719e+00,4.113201618194580078e+00,4.110388141681043273e+00,1.400971710469075937e+01,3.841970872688004413e+00,4.378805410674082133e+00,6.250000000000000000e-02
4.502951145172119141e+00,4.847915649414062500e+00,4.741762036834566096e+00,8.235642291614892940e+01,4.090966586708705499e+00,5.392557486960426694e+00,6.250000000000000000e-02
2.854603528976440430e+00,2.396225452423095703e+00,2.774612497313484472e+00,4.389200201773336971e+02,1.272202496929208948e+00,4.277022497697759995e+00,6.250000000000000000e-02
9.061470031738281250e+00,8.856025695800781250e+00,9.053440162781102529e+00,6.154723953027106518e+02,7.274341390511137817e+00,1.083253893505106724e+01,6.250000000000000000e-02
3.986773490905761719e+00,3.869378566741943359e+00,3.751571704074815550e+00,7.183042082614496948e+00,3.559373212073953407e+00,3.943770196075677692e+00,6.250000000000000000e-02
4.255176067352294922e+00,4.638743877410888672e+00,4.404620274504377875e+00,1.729665278408489826e+01,4.106372779875060886e+00,4.702867769133694864e+00,6.250000000000000000e-02
4.364909648895263672e+00,4.483733177185058594e+00,4.519448150337333381e+00,1.631723206528274872e+01,4.229767814350317678e+00,4.809128486324349083e+00,6.250000000000000000e-02
4.670008182525634766e+00,4.220483303070068359e+00,4.250013427756984541e+00,2.116301048309187820e+02,3.206772794746203470e+00,5.293254060767765168e+00,6.250000000000000000e-02
2.782905340194702148e+00,2.494990110397338867e+00,2.810503820932422236e+00,1.128824885535850910e+02,2.048584374836384114e+00,3.572423267028460359e+00,6.250000000000000000e-02
2.733998537063598633e+00,2.607143163681030273e+00,2.797110058063252414e+00,1.365182543853506786e+03,1.474440538861960803e-01,5.446776062240308747e+00,6.250000000000000000e-02
3.647379159927368164e+00,3.360560655593872070e+00,3.547881391936053674e+00,1.655796381417938434e+01,3.256072020562168934e+00,3.839690763309938415e+00,6.250000000000000000e-02
5.518786907196044922e+00,5.495501041412353516e+00,5.542160497487810922e+00,5.486359743841777714e+01,5.010985149578282893e+00,6.073335845397338950e+00,6.250000000000000000e-02
3.916790485382080078e+00,3.933510780334472656e+00,3.873666591371766277e+00,2.119821211257286464e+01,3.543490678557869700e+00,4.203842504185662854e+00,6.250000000000000000e-02
4.081648826599121094e+00,3.964462041854858398e+00,4.139956005946775264e+00,1.042393354119845661e+01,3.908423705217594524e+00,4.371488306675956004e+00,6.250000000000000000e-02
4.109436988830566406e+00,3.975526571273803711e+00,4.063957293373352542e+00,5.182918459217977158e+01,3.547680078410451188e+00,4.580234508336253896e+00,6.250000000000000000e-02
6.772735595703125000e+00,6.741780757904052734e+00,6.732246959656001728e+00,4.322665623126882224e+02,5.241267736500037522e+00,8.223226182811965046e+00,6.250000000000000000e-02
5.956796169281005859e+00,6.167537212371826172e+00,5.828277360064515911e+00,1.592832825084122419e+02,4.923210070869412647e+00,6.733344649259619175e+00,6.250000000000000000e-02
3.626630783081054688e+00,3.596458435058593750e+00,3.622419629176577782e+00,9.310038837992694383e+00,3.403607437175804939e+00,3.841231821177350625e+00,6.250000000000000000e-02
4.829552173614501953e+00,4.805753707885742188e+00,4.791025067622778799e+00,2.331272912558537769e+01,4.444773036841133340e+00,5.137277098404424258e+00,6.250000000000000000e-02
