truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,4.056392669677734375e+00,4.084510734733989068e+00,9.676507783305577703e+00,3.861433580515845954e+00,4.307587888952132182e+00,3.125000000000000000e-02
3.468156814575195312e+00,3.364967584609985352e+00,3.364209145834916370e+00,1.479194780587146170e+02,2.492024467186818804e+00,4.236393824483013937e+00,3.125000000000000000e-02
4.139469623565673828e+00,4.266195774078369141e+00,4.254974014804814963e+00,9.181094292639366827e+00,4.037682386526864065e+00,4.472265643082765862e+00,3.125000000000000000e-02
4.711741924285888672e+00,4.412137031555175781e+00,4.428486045154433448e+00,4.697351294276359823e+01,3.936987438902406655e+00,4.919984651406460685e+00,3.125000000000000000e-02
4.303933620452880859e+00,4.591101646423339844e+00,4.453308527756251856e+00,2.696877006192393367e+01,4.080894234641652574e+00,4.825722820870851137e+00,3.125000000000000000e-02
3.914787292480468750e+00,3.789156675338745117e+00,3.916931931394771915e+00,6.254782558669874426e+00,3.737581725871052196e+00,4.096282136918492078e+00,3.125000000000000000e-02
4.134144783020019531e+00,4.374726295471191406e+00,4.288283864099591725e+00,1.290510224514327398e+01,4.030665691465344480e+00,4.545902036733838969e+00,3.125000000000000000e-02
5.528521537780761719e+00,5.542797565460205078e+00,5.531038230742313822e+00,1.545802596509084026e+02,4.639432632507053178e+00,6.422643828977574465e+00,3.125000000000000000e-02
4.589854240417480469e+00,4.430018424987792969e+00,4.515454235464478216e+00,4.709402903185747391e+01,4.023325534270164816e+00,5.007582936658791617e+00,3.125000000000000000e-02
4.768962383270263672e+00,4.489123344421386719e+00,4.438518323472400162e+00,5.341152559666324606e+01,3.914419406911588961e+00,4.962617240033210919e+00,3.125000000000000000e-02
4.071659564971923828e+00,3.743456363677978516e+00,3.796611221193860519e+00,2.981594195706634665e+01,3.405031639963214118e+00,4.188190802424506920e+00,3.125000000000000000e-02
5.201671123504638672e+00,4.958913326263427734e+00,5.054352742941552457e+00,2.758716637601916659e+02,3.863249745687126424e+00,6.245455740195978933e+00,3.125000000000000000e-02
3.995185136795043945e+00,4.111906051635742188e+00,4.063680368360895301e+00,9.089784297370165689e+00,3.847471970216692849e+00,4.279888766505097308e+00,3.125000000000000000e-02
4.480326652526855469e+00,4.601906776428222656e+00,4.655488106500281553e+00,5.230136734682494648e+01,4.136864486808996766e+00,5.174111726191566341e+00,3.125000000000000000e-02
3.965725183486938477e+00,3.499313116073608398e+00,3.689604791548073415e+00,1.016750497058908209e+01,3.460938068987239102e+00,3.918271514108907727e+00,3.125000000000000000e-02
4.653554916381835938e+00,4.678837776184082031e+00,4.560157737954004809e+00,1.266092881269143078e+01,4.304988360584706797e+00,4.815327115323302820e+00,3.125000000000000000e-02
3.981530904769897461e+00,4.104396820068359375e+00,3.975101164331301451e+00,4.308482981552891111e+00,3.826248037695855864e+00,4.123954290966747038e+00,3.125000000000000000e-02
4.517721176147460938e+00,4.457517623901367188e+00,4.431242368764869433e+00,1.945764176271678281e+01,4.114912011320259744e+00,4.747572726209479121e+00,3.125000000000000000e-02
5.238175392150878906e+00,5.201573848724365234e+00,5.281428163809454901e+00,7.040944887650051953e+01,4.679684892196320334e+00,5.883171435422589468e+00,3.125000000000000000e-02
4.033777713775634766e+00,3.946906805038452148e+00,4.033794038948992799e+00,1.210111396505579684e+01,3.784329714832486147e+00,4.283258363065499452e+00,3.125000000000000000e-02
3.340210437774658203e+00,3.569391250610351562e+00,3.473762042693246066e+00,2.710291484960047725e+01,3.100422689460395897e+00,3.847101395926096234e+00,3.125000000000000000e-02
3.940356492996215820e+00,3.955026865005493164e+00,4.051723805630329522e+00,1.298263657170801899e+01,3.793332902202218193e+00,4.310114709058440852e+00,3.125000000000000000e-02
8.572589874267578125e+00,8.162437438964843750e+00,8.176382570300742003e+00,9.944677640418254327e+01,7.461242479331668065e+00,8.891522661269815941e+00,3.125000000000000000e-02
3.734488725662231445e+00,3.693848371505737305e+00,3.648561590255865905e+00,7.266922218604195294e+00,3.455244154283689362e+00,3.841879026228042449e+00,3.125000000000000000e-02
4.036465644836425781e+00,3.830288648605346680e+00,3.826221386217453890e+00,6.715863929509593433e+00,3.640378169228846161e+00,4.012064603206061619e+00,3.125000000000000000e-02
4.539918899536132812e+00,4.760875225067138672e+00,4.640480738728222754e+00,2.501929262744849325e+01,4.281779163566405089e+00,4.999182313890040419e+00,3.125000000000000000e-02
4.593810081481933594e+00,4.380093097686767578e+00,4.459884432205383220e+00,1.598994608895453950e+02,3.553068231926228115e+00,5.366700632484538325e+00,3.125000000000000000e-02
4.549197673797607422e+00,4.542200088500976562e+00,4.511071699517785305e+00,3.498554273465712328e+01,4.086901573496183104e+00,4.935241825539387506e+00,3.125000000000000000e-02
3.974158287048339844e+00,3.890881299972534180e+00,3.828566457606291440e+00,5.945456636097120828e+00,3.653707301381334815e+00,4.003425613831248064e+00,3.125000000000000000e-02
4.754915714263916016e+00,4.481662750244140625e+00,4.572338174188486093e+00,1.720036230427140111e+01,4.274922010198482170e+00,4.869754338178490016e+00,3.125000000000000000e-02
3.543666839599609375e+00,3.721600055694580078e+00,3.709271624608282192e+00,1.408826427975470885e+01,3.440102950396648929e+00,3.978440298819915455e+00,3.125000000000000000e-02
4.232159614562988281e+00,4.244013786315917969e+00,4.289615158741646006e+00,8.048572011117155256e+00,4.086166333032065445e+00,4.493063984451226567e+00,3.125000000000000000e-02
4.021819591522216797e+00,4.061731815338134766e+00,4.052152163189663980e+00,1.293473853575855159e+01,3.794238352884467869e+00,4.310065973494859648e+00,3.125000000000000000e-02
3.996702194213867188e+00,4.037522315979003906e+00,4.018746984404744538e+00,7.572968274315710957e+00,3.821400752184226146e+00,4.216093216625263373e+00,3.125000000000000000e-02
3.435086011886596680e+00,3.584669113159179688e+00,3.455596392415713147e+00,7.323340120703420553e+00,3.261529982055463517e+00,3.649662802775962778e+00,3.125000000000000000e-02
3.978859424591064453e+00,3.950864553451538086e+00,4.012952378298027867e+00,8.857094062420614478e+00,3.799529290533001813e+00,4.226375466063053921e+00,3.125000000000000000e-02
3.971839189529418945e+00,3.688098669052124023e+00,3.811519163208446415e+00,5.525796442902983330e+01,3.278438153430359048e+00,4.344600172986534226e+00,3.125000000000000000e-02
4.206280231475830078e+00,4.276819229125976562e+00,4.221722592381976114e+00,1.166094490679408047e+01,3.976837334017347736e+00,4.466607850746604491e+00,3.125000000000000000e-02
4.734440326690673828e+00,4.609723567962646484e+00,4.564505183839951741e+00,5.499887161754735132e+01,4.032675394048897743e+00,5.096334973631005738e+00,3.125000000000000000e-02
7.702348232269287109e+00,7.653256416320800781e+00,7.583669648622342940e+00,3.899787091803211752e+02,6.167496945140462650e+00,8.999842352104224119e+00,3.125000000000000000e-02
4.187101364135742188e+00,4.153873443603515625e+00,4.061710419243876657e+00,1.259542644911707221e+01,3.807201967773103046e+00,4.316218870714649825e+00,3.125000000000000000e-02
3.356891155242919922e+00,3.265537500381469727e+00,3.332641807186010219e+00,7.117340759793827942e+01,2.727642816592807051e+00,3.937640797779213386e+00,3.125000000000000000e-02
3.305360555648803711e+00,3.043658256530761719e+00,3.227303564986053086e+00,1.628742137269935881e+02,2.312091078810905476e+00,4.142516051161200252e+00,3.125000000000000000e-02
4.015348434448242188e+00,3.984661579132080078e+00,4.019381377964755586e+00,5.591774687489389883e+00,3.849802951002944340e+00,4.188959804926566832e+00,3.125000000000000000e-02
4.057960510253906250e+00,4.115410327911376953e+00,4.051121294241106341e+00,7.884831946275341785e+00,3.849752582739952356e+00,4.252490005742260770e+00,3.125000000000000000e-02
4.472836017608642578e+00,4.377788543701171875e+00,4.377292292843956822e+00,1.201444901252956932e+01,4.128722872367714736e+00,4.625861713320198909e+00,3.125000000000000000e-02
3.476500034332275391e+00,3.360034942626953125e+00,3.361845269649778256e+00,2.819930669064278561e+01,2.981029445998496730e+00,3.742661093301059783e+00,3.125000000000000000e-02
4.086895942687988281e+00,3.777945041656494141e+00,3.947351076973382611e+00,1.213504305722642584e+01,3.697537273731818619e+00,4.197164880214946159e+00,3.125000000000000000e-02
4.151615142822265625e+00,4.298913478851318359e+00,4.332391270646462900e+00,1.069477775062629732e+01,4.097870316527736811e+00,4.566912224765188988e+00,3.125000000000000000e-02
3.998769760131835938e+00,4.071707725524902344e+00,4.033921937647411582e+00,7.881424382174743393e+00,3.832596743303549935e+00,4.235247131991273228e+00,3.125000000000000000e-02
5.940577507019042969e+00,5.694653511047363281e+00,5.711709947355328332e+00,9.251516625920793047e+01,5.021943226316268216e+00,6.401476668394388447e+00,3.125000000000000000e-02
4.601565837860107422e+00,4.602145671844482422e+00,4.622394485387672169e+00,1.446150502159771278e+01,4.349683572718507918e+00,4.895105398056836421e+00,3.125000000000000000e-02
3.970027208328247070e+00,3.806091785430908203e+00,3.913871194186577807e+00,7.591199652098938877e+00,3.716287556316890672e+00,4.111454832056264941e+00,3.125000000000000000e-02
4.102088928222656250e+00,4.044253826141357422e+00,4.143657412993420053e+00,5.629180691751797916e+00,3.973512736602429207e+00,4.313802089384410898e+00,3.125000000000000000e-02
6.479019165039062500e+00,6.779347419738769531e+00,6.531792882043010451e+00,1.852736339307199387e+02,5.555674300061961723e+00,7.507911464024059178e+00,3.125000000000000000e-02
4.254371643066406250e+00,4.236516952514648438e+00,4.236143023116792250e+00,7.735745412145801581e+00,4.036687138185141244e+00,4.435598908048443256e+00,3.125000000000000000e-02
3.610146045684814453e+00,3.485068559646606445e+00,3.548117698325328639e+00,1.136090406714261469e+01,3.306403469341832935e+00,3.789831927308824344e+00,3.125000000000000000e-02
5.747800350189208984e+00,6.001254558563232422e+00,5.858748957419542158e+00,5.931749750645955146e+02,4.112174193517024179e+00,7.605323721322060138e+00,3.125000000000000000e-02
4.061671257019042969e+00,3.917267322540283203e+00,3.836587987614776818e+00,2.439355941698340047e+01,3.482400383024554902e+00,4.190775592204998290e+00,3.125000000000000000e-02
4.433165073394775391e+00,4.492298126220703125e+00,4.330268120059573178e+00,1.426487281959171760e+01,4.059417569667697734e+00,4.601118670451448622e+00,3.125000000000000000e-02
4.157698631286621094e+00,4.445420742034912109e+00,4.319424243217491188e+00,3.487226219132721639e+01,3.895941389386438747e+00,4.742907097048543186e+00,3.125000000000000000e-02
3.498753786087036133e+00,3.412839412689208984e+00,3.538268367651722812e+00,2.716839249710471549e+01,3.164478313153384459e+00,3.912058422150061165e+00,3.125000000000000000e-02
3.890604019165039062e+00,3.950278997421264648e+00,3.860251179780035624e+00,8.507464433280675919e+00,3.651082891919660955e+00,4.069419467640409849e+00,3.125000000000000000e-02
1.563190579414367676e+00,1.300514340400695801e+00,1.754709084596175694e+00,9.189734802428003491e+01,1.067249359919661966e+00,2.442168809272689423e+00,3.125000000000000000e-02
4.646459102630615234e+00,4.575968742370605469e+00,4.546019749143042077e+00,5.705334755526482837e+01,4.004347812229162251e+00,5.087691686056921903e+00,3.125000000000000000e-02
4.222927570343017578e+00,4.214378833770751953e+00,4.268999712082982789e+00,1.686125649965353190e+01,3.974529927938914575e+00,4.563469496227051003e+00,3.125000000000000000e-02
4.278939247131347656e+00,3.914614200592041016e+00,3.958852111195713341e+00,3.721902400063884642e+01,3.521351906413425326e+00,4.396352315978001357e+00,3.125000000000000000e-02
3.683969497680664062e+00,3.446814060211181641e+00,3.504809901745004286e+00,1.686283365972441217e+01,3.210326345936711956e+00,3.799293457553296616e+00,3.125000000000000000e-02
3.339015483856201172e+00,3.401087760925292969e+00,3.243410729730365816e+00,1.484950585017002034e+01,2.967065627801410699e+00,3.519755831659320933e+00,3.125000000000000000e-02
4.888725280761718750e+00,4.920074939727783203e+00,5.006387399657357129e+00,3.941637660865282555e+01,4.556157720981413028e+00,5.456617078333301230e+00,3.125000000000000000e-02
3.935930013656616211e+00,3.876521348953247070e+00,3.833242919670830418e+00,1.549689792029374047e+01,3.550938188492297698e+00,4.115547650849363137e+00,3.125000000000000000e-02
3.974345684051513672e+00,4.265301227569580078e+00,4.184718988036060239e+00,8.935758383156731099e+00,3.970350236302373048e+00,4.399087739769747429e+00,3.125000000000000000e-02
5.238363742828369141e+00,5.311835765838623047e+00,5.226330906362101736e+00,1.110028329112525967e+02,4.470781616463007424e+00,5.981880196261196048e+00,3.125000000000000000e-02
4.067293643951416016e+00,3.925319671630859375e+00,4.091288377078614147e+00,8.849747042031452793e+00,3.877953825636722751e+00,4.304622928520505987e+00,3.125000000000000000e-02
3.789078235626220703e+00,3.760382413864135742e+00,3.775145829659048324e+00,7.057534431248583040e+00,3.584633857311172900e+00,3.965657802006923749e+00,3.125000000000000000e-02
3.942335128784179688e+00,4.091232776641845703e+00,4.009473167690217998e+00,4.085164255102184683e+01,3.551119688725868695e+00,4.467826646654567746e+00,3.125000000000000000e-02
3.491501092910766602e+00,3.447622537612915039e+00,3.548726666765474658e+00,9.928890280630378484e+00,3.322759091103770768e+00,3.774694242427178548e+00,3.125000000000000000e-02
4.273225307464599609e+00,4.201165199279785156e+00,4.140899839776000846e+00,1.077595135617281308e+01,3.905490558398085010e+00,4.376309121153917125e+00,3.125000000000000000e-02
3.984747886657714844e+00,4.027990818023681641e+00,4.015983862895736500e+00,6.221290206362487751e+00,3.837114483285367417e+00,4.194853242506105140e+00,3.125000000000000000e-02
5.345712661743164062e+00,5.653785705566406250e+00,5.443794031266931732e+00,1.697484598092677857e+02,4.509467477696999183e+00,6.378120584836864282e+00,3.125000000000000000e-02
4.198479652404785156e+00,4.276245594024658203e+00,4.102693257380870762e+00,1.502527416835739693e+01,3.824717467392797055e+00,4.380669047368944469e+00,3.125000000000000000e-02
3.607772350311279297e+00,3.551667690277099609e+00,3.541154357436682609e+00,1.013803268578481998e+01,3.312819290560517604e+00,3.769489424312847614e+00,3.125000000000000000e-02
4.608989238739013672e+00,4.687243938446044922e+00,4.655026638398970462e+00,1.275208935420159229e+01,4.398940280226244504e+00,4.911112996571696421e+00,3.125000000000000000e-02
4.544749736785888672e+00,4.676864624023437500e+00,4.613887755523331080e+00,2.200809239799117378e+01,4.277463755031006620e+00,4.950311756015655540e+00,3.125000000000000000e-02
4.430416107177734375e+00,4.306434631347656250e+00,4.331083171109089136e+00,1.530335396466514730e+01,4.050546859837306890e+00,4.611619482380871382e+00,3.125000000000000000e-02
3.920431613922119141e+00,3.830694437026977539e+00,3.909371153432089852e+00,2.341166340311840699e+01,3.562385190401806678e+00,4.256357116462373469e+00,3.125000000000000000e-02
4.586481094360351562e+00,4.595965862274169922e+00,4.587430227944818029e+00,1.962780716309154982e+01,4.269719659421016722e+00,4.905140796468619335e+00,3.125000000000000000e-02
4.598299980163574219e+00,4.524306774139404297e+00,4.623973882267700120e+00,1.436642225301646469e+01,4.352160969880745078e+00,4.895786794654655161e+00,3.125000000000000000e-02
3.451456308364868164e+00,3.470243692398071289e+00,3.542624484938400986e+00,1.995857944508108872e+01,3.222248035524609922e+00,3.863000934352192051e+00,3.125000000000000000e-02
4.104952335357666016e+00,4.028017997741699219e+00,4.174630267017893637e+00,1.440960248601180069e+02,3.313791591633831413e+00,5.035468942401956305e+00,3.125000000000000000e-02
3.246257781982421875e+00,3.410737991333007812e+00,3.262605831717730887e+00,3.631284179585563265e+01,2.830464417132864341e+00,3.694747246302597432e+00,3.125000000000000000e-02
3.937473773956298828e+00,4.155954837799072266e+00,4.101570141126959612e+00,9.138770698150873173e+00,3.884779933795845963e+00,4.318360348458073261e+00,3.125000000000000000e-02
4.113772869110107422e+00,4.327730178833007812e+00,4.209405820925845809e+00,7.145247744962076375e+00,4.017713632169192195e+00,4.401098009682499423e+00,3.125000000000000000e-02
2.970008611679077148e+00,2.903663396835327148e+00,2.897477311380313392e+00,3.411203558316225326e+01,2.478635924986618111e+00,3.316318697774008672e+00,3.125000000000000000e-02
2.057212591171264648e+00,2.174139976501464844e+00,3.019762836349661139e+00,5.519932841170259508e+02,1.334907307539012322e+00,4.704618365160309956e+00,3.125000000000000000e-02
2.782911539077758789e+00,2.524417400360107422e+00,2.427783966352442757e+00,5.237951940044682715e+02,7.865272168090406968e-01,4.069040715895845040e+00,3.125000000000000000e-02
3.835234880447387695e+00,4.055342674255371094e+00,4.059710843867459396e+00,2.385701871620162251e+01,3.709440106926959579e+00,4.409981580807959212e+00,3.125000000000000000e-02
4.077399253845214844e+00,4.179021358489990234e+00,4.058465660810271380e+00,3.692907842832175191e+01,3.622672906296690698e+00,4.494258415323852063e+00,3.125000000000000000e-02
2.630230188369750977e+00,2.197859525680541992e+00,2.296220909378498654e+00,7.350976598287377328e+01,1.681372164904922251e+00,2.911069653852075056e+00,3.125000000000000000e-02
4.151834487915039062e+00,4.409867763519287109e+00,4.333305697321409689e+00,1.163143691117676326e+01,4.088730476023761717e+00,4.577880918619057660e+00,3.125000000000000000e-02
4.175698757171630859e+00,3.978000640869140625e+00,4.039075636588608909e+00,9.313514386101422460e+00,3.820222605803414773e+00,4.257928667373803044e+00,3.125000000000000000e-02
6.552761077880859375e+00,6.459869384765625000e+00,6.482406310681496642e+00,9.825738874297570646e+02,4.234499104300219585e+00,8.730313517062773698e+00,3.125000000000000000e-02
4.583783149719238281e+00,4.687158107757568359e+00,4.576196605079211999e+00,2.020410539371935954e+01,4.253855579682248589e+00,4.898537630476175408e+00,3.125000000000000000e-02
4.521255016326904297e+00,4.484283924102783203e+00,4.366732769468789854e+00,1.737917201223310997e+02,3.421344277737946804e+00,5.312121261199632904e+00,3.125000000000000000e-02
3.800839424133300781e+00,3.675360202789306641e+00,3.725899337849581716e+00,1.023622736141957716e+02,3.000352034558949832e+00,4.451446641140213600e+00,3.125000000000000000e-02
3.896322250366210938e+00,4.219366073608398438e+00,4.118941210936789332e+00,8.745633844288594361e+00,3.906865263538650712e+00,4.331017158334927508e+00,3.125000000000000000e-02
8.675936698913574219e+00,8.595332145690917969e+00,8.499595698880046513e+00,3.732809953996492709e+02,7.114072792489494645e+00,9.885118605270598380e+00,3.125000000000000000e-02
4.482520103454589844e+00,4.755863189697265625e+00,4.736768610917210687e+00,1.770727471167401035e+01,4.435001689032570305e+00,5.038535532801851069e+00,3.125000000000000000e-02
4.283619403839111328e+00,4.285360336303710938e+00,4.309929195209250885e+00,9.695509301117517964e+00,4.086633122877980639e+00,4.533225267540521131e+00,3.125000000000000000e-02
3.487538099288940430e+00,3.421109676361083984e+00,3.353437534672804254e+00,3.191228859799010920e+01,2.948325872279896398e+00,3.758549197065712111e+00,3.125000000000000000e-02
4.595584869384765625e+00,4.553658008575439453e+00,4.520331569518585724e+00,2.992498046919465793e+01,4.128036627866780606e+00,4.912626511170390842e+00,3.125000000000000000e-02
3.859712839126586914e+00,3.946670770645141602e+00,3.962253135955374095e+00,1.017063105295488690e+01,3.733551263371284179e+00,4.190955008539464011e+00,3.125000000000000000e-02
4.448736190795898438e+00,4.367887020111083984e+00,4.341529955933262741e+00,1.195493083585515492e+01,4.093576991801524123e+00,4.589482920065001359e+00,3.125000000000000000e-02
3.890241861343383789e+00,3.763426065444946289e+00,3.784211731771720100e+00,7.626727826127820187e+00,3.586166270218476004e+00,3.982257193324964195e+00,3.125000000000000000e-02
4.002254486083984375e+00,4.109661579132080078e+00,4.112252400951835085e+00,9.560422872037321440e+00,3.890517364525154509e+00,4.333987437378515217e+00,3.125000000000000000e-02
4.553846359252929688e+00,4.611785888671875000e+00,4.532684376473190113e+00,1.100647554540365824e+01,4.294770426769764171e+00,4.770598326176616055e+00,3.125000000000000000e-02
3.885084867477416992e+00,3.705113410949707031e+00,4.038277319321873726e+00,9.739760330614283035e+00,3.814472257110127718e+00,4.262082381533620179e+00,3.125000000000000000e-02
4.473344802856445312e+00,4.425806999206542969e+00,4.461183799615870527e+00,1.424629549119097582e+01,4.190509672770099669e+00,4.731857926461641384e+00,3.125000000000000000e-02
4.645884513854980469e+00,4.813986301422119141e+00,4.838364227209006607e+00,3.787561391832213786e+01,4.397021869306416697e+00,5.279706585111596517e+00,3.125000000000000000e-02
6.494609832763671875e+00,6.154943466186523438e+00,6.282598427538645502e+00,3.700803080903220916e+02,4.903028372693801096e+00,7.662168482383489909e+00,3.125000000000000000e-02
4.197255611419677734e+00,4.253547191619873047e+00,4.260647487107815934e+00,1.687645822835949971e+01,3.966044989210808502e+00,4.555249985004823365e+00,3.125000000000000000e-02
4.043211936950683594e+00,3.912606716156005859e+00,3.971362495646217461e+00,9.191396076625562017e+00,3.753948993887608054e+00,4.188775997404826867e+00,3.125000000000000000e-02
4.596881866455078125e+00,4.465869426727294922e+00,4.570041071145045208e+00,1.895203151626578020e+01,4.257847715789165655e+00,4.882234426500924762e+00,3.125000000000000000e-02
4.211172103881835938e+00,4.255134105682373047e+00,4.186056521345756565e+00,1.114060605001347959e+01,3.946697291387574857e+00,4.425415751303938272e+00,3.125000000000000000e-02
3.758861541748046875e+00,4.102248668670654297e+00,4.022589654887026356e+00,9.625939523651897645e+00,3.800096151307058356e+00,4.245083158466994355e+00,3.125000000000000000e-02
4.295878410339355469e+00,4.407180309295654297e+00,4.363473099031364377e+00,2.587656705197658624e+01,3.998677911612147806e+00,4.728268286450580504e+00,3.125000000000000000e-02
4.616543769836425781e+00,4.517264842987060547e+00,4.444607360906031701e+00,1.672809586668115855e+01,4.151302659215009960e+00,4.737912062597053442e+00,3.125000000000000000e-02
3.314558029174804688e+00,3.319220781326293945e+00,3.207188913820685272e+00,2.439606687615888916e+02,2.087091800325310942e+00,4.327286027316059602e+00,3.125000000000000000e-02
4.105878829956054688e+00,3.935824394226074219e+00,4.028718427045459904e+00,5.167310442354013844e+01,3.513219165592192272e+00,4.544217688498727981e+00,3.125000000000000000e-02
5.327925682067871094e+00,5.239818096160888672e+00,5.278859500479251565e+00,1.372856565454092674e+02,4.438609825892964267e+00,6.119109175065538864e+00,3.125000000000000000e-02
5.192659854888916016e+00,5.249629020690917969e+00,5.156524829696842005e+00,1.302377901920878003e+02,4.338127356522003097e+00,5.974922302871680913e+00,3.125000000000000000e-02
3.855718374252319336e+00,3.655703306198120117e+00,3.568786109298102804e+00,3.151108986066705953e+01,3.166229016955456110e+00,3.971343201640749498e+00,3.125000000000000000e-02
1.424007987976074219e+01,1.368033504486083984e+01,1.363052747526749719e+01,1.592565930224202702e+03,1.076869320012052000e+01,1.649236175041447439e+01,3.125000000000000000e-02
4.576175689697265625e+00,4.684926033020019531e+00,4.680578651965465298e+00,5.059948182679624296e+01,4.170462816909222603e+00,5.190694487021707992e+00,3.125000000000000000e-02
3.989043474197387695e+00,3.910819053649902344e+00,4.002010728856561173e+00,8.087713515043386536e+00,3.798067800915228887e+00,4.205953656797893458e+00,3.125000000000000000e-02
3.854369878768920898e+00,3.822793483734130859e+00,3.810959639987946179e+00,2.346085205572273580e+01,3.463609353925114487e+00,4.158309926050778316e+00,3.125000000000000000e-02
3.902265071868896484e+00,3.820297718048095703e+00,3.926328488554259533e+00,3.215758142448483881e+01,3.519662867381890603e+00,4.332994109726628018e+00,3.125000000000000000e-02
3.131627082824707031e+00,3.241694688796997070e+00,3.098644834176052409e+00,1.395968152510979792e+02,2.251352015187681133e+00,3.945937653164423686e+00,3.125000000000000000e-02
5.075434684753417969e+00,4.905304431915283203e+00,5.050241900079875279e+00,1.772204655224993175e+01,4.748349133771103681e+00,5.352134666388646878e+00,3.125000000000000000e-02
4.118319034576416016e+00,4.118950843811035156e+00,4.123767306420549339e+00,2.598922065009314331e+00,4.008158105709377139e+00,4.239376507131721539e+00,3.125000000000000000e-02
4.599793910980224609e+00,4.574870109558105469e+00,4.485240800464693756e+00,1.667460686295405736e+01,4.192405403163383504e+00,4.778076197766004007e+00,3.125000000000000000e-02
4.016766548156738281e+00,4.168620586395263672e+00,4.080521985011859698e+00,9.449946359385929640e+00,3.860071812956905379e+00,4.300972157066813573e+00,3.125000000000000000e-02
3.775083065032958984e+00,3.728171825408935547e+00,3.859955009688947669e+00,3.538312733588300034e+02,2.511011142110108896e+00,5.208898877267786887e+00,3.125000000000000000e-02
3.934923887252807617e+00,3.739653348922729492e+00,3.862022448735259683e+00,6.851788326092953518e+00,3.674307984031387697e+00,4.049736913439131669e+00,3.125000000000000000e-02
5.495339393615722656e+00,5.340522766113281250e+00,5.356054362533743785e+00,8.134221751305040016e+01,4.709278543900175862e+00,6.002830181167311707e+00,3.125000000000000000e-02
2.861821651458740234e+00,2.800203800201416016e+00,2.829913273112706573e+00,8.075838828011859505e+01,2.185462733078739728e+00,3.474363813146673419e+00,3.125000000000000000e-02
4.276903629302978516e+00,4.128209590911865234e+00,4.173307739264052074e+00,2.366726318912187566e+01,3.824432786565731934e+00,4.522182691962372658e+00,3.125000000000000000e-02
4.143732547760009766e+00,3.959941864013671875e+00,3.957978401806625079e+00,9.657032975461953939e+00,3.735125841671120384e+00,4.180830961942129775e+00,3.125000000000000000e-02
4.046399116516113281e+00,3.913620233535766602e+00,3.958258439216441271e+00,2.205931834242784007e+01,3.621443136737028556e+00,4.295073741695853542e+00,3.125000000000000000e-02
3.987062215805053711e+00,3.959537029266357422e+00,3.882169322248790078e+00,7.830181697434467125e+00,3.681499673546934304e+00,4.082838970950645852e+00,3.125000000000000000e-02
4.061748504638671875e+00,4.218636035919189453e+00,4.110981643760490911e+00,1.198855752765062732e+01,3.862680204881937307e+00,4.359283082639044515e+00,3.125000000000000000e-02
4.228916168212890625e+00,4.058595657348632812e+00,3.921488486487126224e+00,2.548492924913321644e+01,3.559464383131744736e+00,4.283512589842507268e+00,3.125000000000000000e-02
3.554214954376220703e+00,3.397585153579711914e+00,3.432908367104872127e+00,6.236249825657043999e+01,2.866594073991711955e+00,3.999222660218032299e+00,3.125000000000000000e-02
4.543672084808349609e+00,4.637332439422607422e+00,4.718865935387039023e+00,1.103629975086334092e+01,4.480629866479180379e+00,4.957102004294897668e+00,3.125000000000000000e-02
3.883768796920776367e+00,3.915550470352172852e+00,3.885864064152650954e+00,1.343356281239735139e+01,3.623024114328233569e+00,4.148704013977068783e+00,3.125000000000000000e-02
3.948742866516113281e+00,3.943457365036010742e+00,4.022900983025762045e+00,3.475683149589461607e+01,3.600119595577755405e+00,4.445682370473768685e+00,3.125000000000000000e-02
4.563792705535888672e+00,4.698235034942626953e+00,4.597774227418693016e+00,5.098115753843541142e+01,4.085738085685218124e+00,5.109810369152167908e+00,3.125000000000000000e-02
4.080867767333984375e+00,3.912995815277099609e+00,3.916918953626820077e+00,1.662739962384047088e+00,3.824447446097138492e+00,4.009390461156502106e+00,3.125000000000000000e-02
4.145474910736083984e+00,4.487463951110839844e+00,4.470578722123800475e+00,4.124523211815268269e+02,3.014172094910863464e+00,5.926985349336737485e+00,3.125000000000000000e-02
4.358676433563232422e+00,4.333256244659423828e+00,4.480021366980664332e+00,1.446345630750572120e+01,4.207292056537167646e+00,4.752750677424161019e+00,3.125000000000000000e-02
5.918882369995117188e+00,5.843968391418457031e+00,5.891725927374778848e+00,1.000965853096819274e+02,5.174253192933789158e+00,6.609198661815768538e+00,3.125000000000000000e-02
4.178694248199462891e+00,4.094233036041259766e+00,3.990966057409083501e+00,1.888226780669917915e+01,3.679347834242242321e+00,4.302584280575924680e+00,3.125000000000000000e-02
3.129794836044311523e+00,3.209382534027099609e+00,3.165090240915763964e+00,6.103193255296100972e+01,2.604849959591270636e+00,3.725330522240257292e+00,3.125000000000000000e-02
3.521964073181152344e+00,3.488003492355346680e+00,3.547961091075854334e+00,3.314557454394678615e+01,3.135095636285712306e+00,3.960826545865996362e+00,3.125000000000000000e-02
3.193367004394531250e+00,3.083690166473388672e+00,3.185482646037200549e+00,3.012138996612184982e+01,2.791902416375537932e+00,3.579062875698863166e+00,3.125000000000000000e-02
3.726100683212280273e+00,3.532186746597290039e+00,3.702949446043853232e+00,2.315005987652386565e+01,3.357907551488716447e+00,4.047991340598990462e+00,3.125000000000000000e-02
