truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,4.182279109954833984e+00,4.098351854593631494e+00,1.281157560953984387e+01,3.841668892450908590e+00,4.355034816736352177e+00,1.000000000000000000e+00
3.468156814575195757e+00,3.948345184326171875e+00,3.603549109698288788e+00,1.593807425217662797e+02,2.698204972927027434e+00,4.508893246469551030e+00,1.000000000000000000e+00
4.139469623565673828e+00,4.115308761596679688e+00,4.066264700920865671e+00,1.451696185847541010e+01,3.793031394030944803e+00,4.339498007810786540e+00,1.000000000000000000e+00
4.711741924285888672e+00,4.470946788787841797e+00,4.420160686113097981e+00,5.021743370610366952e+01,3.911974298338527056e+00,4.928347073887671570e+00,1.000000000000000000e+00
4.303933620452880859e+00,4.723303794860839844e+00,4.553038264667027768e+00,2.994266812459866145e+01,4.160627403929913370e+00,4.945449125404140389e+00,1.000000000000000000e+00
3.914787292480468750e+00,3.438382387161254883e+00,3.409032456636668318e+00,2.287989165328411545e+01,3.066009842578406808e+00,3.752055070694929384e+00,1.000000000000000000e+00
4.134144783020020419e+00,4.473754405975341797e+00,4.394106259304279227e+00,1.178124219328897659e+01,4.147961092545323858e+00,4.640251426063234597e+00,1.000000000000000000e+00
5.528521537780761719e+00,5.330616474151611328e+00,5.420207207102528457e+00,1.573088996958848895e+02,4.520766752549015166e+00,6.319647661656044413e+00,1.000000000000000000e+00
4.589854240417479581e+00,4.740478038787841797e+00,4.689136571205972714e+00,4.870550520620948731e+01,4.188658795726821538e+00,5.189614346685123891e+00,1.000000000000000000e+00
4.768962383270263672e+00,3.833199262619018555e+00,3.681282046235843097e+00,5.239610119253006104e+01,3.162188945681484675e+00,4.200375146790201519e+00,1.000000000000000000e+00
4.071659564971923828e+00,3.720694303512572798e+00,3.740243616599543852e+00,4.708835166163681407e+01,3.248144580323503838e+00,4.232342652875583866e+00,1.000000000000000000e+00
5.201671123504639560e+00,4.886771678924560547e+00,4.903980209751782837e+00,2.789054238329084683e+02,3.706345841263495977e+00,6.101614578240071474e+00,1.000000000000000000e+00
3.995185136795043945e+00,4.131122589111328125e+00,4.048637654310132561e+00,1.014701263759470784e+01,3.820201483792455388e+00,4.277073824827809290e+00,1.000000000000000000e+00
4.480326652526856357e+00,4.530525207519531250e+00,4.544095505028807658e+00,5.322219981556229129e+01,4.020926289707360546e+00,5.067264720350254770e+00,1.000000000000000000e+00
3.965725183486937588e+00,3.710639715194702593e+00,3.759020955939611941e+00,1.083791567190664829e+01,3.522935814724543757e+00,3.995106097154681013e+00,1.000000000000000000e+00
4.653554916381835938e+00,4.836797714233398438e+00,4.640233602725206907e+00,1.296046541087823556e+01,4.382063427736716754e+00,4.898403777713697060e+00,1.000000000000000000e+00
3.981530904769897461e+00,4.058520317077636719e+00,4.146771510676097172e+00,8.635239039412786255e+00,3.936038315275723232e+00,4.357504706076471557e+00,1.000000000000000000e+00
4.517721176147460938e+00,4.336461067199707031e+00,4.203308750083150080e+00,2.041993287454267758e+01,3.879250617126630996e+00,4.527366883039669609e+00,1.000000000000000000e+00
5.238175392150878906e+00,5.661499023437500000e+00,5.603089120412784396e+00,7.724060202137552267e+01,4.972830788806881230e+00,6.233347452018687562e+00,1.000000000000000000e+00
4.033777713775634766e+00,3.975252628326416016e+00,3.949802653805857489e+00,1.318321204882005127e+01,3.689423393278228769e+00,4.210181914333485764e+00,1.000000000000000000e+00
3.340210437774658203e+00,3.365795135498046875e+00,3.447681833987112920e+00,3.150333824653885628e+01,3.045174258484216079e+00,3.850189409490009762e+00,1.000000000000000000e+00
3.940356492996215820e+00,3.801261901855468750e+00,3.984052436086172211e+00,1.678397535586292477e+01,3.690258256914817014e+00,4.277846615257527851e+00,1.000000000000000000e+00
8.572589874267578125e+00,8.414278984069824219e+00,8.439036123061640637e+00,1.054397120091261257e+02,7.702663089526950557e+00,9.175409156596328941e+00,1.000000000000000000e+00
3.734488725662231889e+00,3.544471740722655806e+00,3.609188240026396155e+00,7.946356547019476579e+00,3.407035424584203831e+00,3.811341055468588035e+00,1.000000000000000000e+00
4.036465644836425781e+00,3.724790096282958984e+00,3.780156644068858540e+00,9.243697507239065914e+00,3.562125450128164950e+00,3.998187838009552131e+00,1.000000000000000000e+00
4.539918899536132812e+00,4.565360069274902344e+00,4.342115806211988449e+00,3.467813439863481051e+01,3.919813324945544686e+00,4.764418287478433989e+00,1.000000000000000000e+00
4.593810081481933594e+00,4.245755672454833984e+00,4.325965939503732649e+00,1.719139302626487904e+02,3.385698699516595855e+00,5.266233179490868999e+00,1.000000000000000000e+00
4.549197673797608310e+00,4.458341598510742188e+00,4.543717119713161168e+00,3.900591011993902413e+01,4.095837832576854964e+00,4.991596406849469147e+00,1.000000000000000000e+00
3.974158287048339844e+00,4.069626331329345703e+00,3.841750781082652111e+00,5.998217473852067272e+00,3.666117475884064891e+00,4.017384086281238886e+00,1.000000000000000000e+00
4.754915714263916016e+00,4.669550418853759766e+00,4.646529339642070155e+00,1.868774828369948793e+01,4.336520370979087602e+00,4.956538308305052709e+00,1.000000000000000000e+00
3.543666839599609375e+00,3.609561920166016069e+00,3.658978470056895915e+00,1.754232420226227518e+01,3.358620377982708849e+00,3.959336562131082538e+00,1.000000000000000000e+00
4.232159614562988281e+00,4.551489830017089844e+00,4.431512156861099783e+00,1.085402156918689620e+01,4.195251661290383183e+00,4.667772652431816383e+00,1.000000000000000000e+00
4.021819591522216797e+00,4.022813796997070312e+00,3.996193401515951926e+00,1.486755967182532068e+01,3.719680362359253589e+00,4.272706440672649819e+00,1.000000000000000000e+00
3.996702194213867188e+00,4.100893497467041016e+00,4.106118336989193374e+00,8.466613466342872485e+00,3.897452843413374612e+00,4.314783830565014355e+00,1.000000000000000000e+00
3.435086011886596680e+00,2.812526226043700728e+00,2.914546707318098395e+00,1.935483583836638033e+01,2.599053134345144844e+00,3.230040280291051502e+00,1.000000000000000000e+00
3.978859424591064009e+00,4.353926658630371094e+00,4.265882731244604820e+00,1.293220866897423527e+01,4.007994144467807551e+00,4.523771318021402088e+00,1.000000000000000000e+00
3.971839189529418501e+00,3.716129064559936968e+00,3.741462088620460147e+00,5.971085932294771226e+01,3.187318349112204796e+00,4.295605828128713277e+00,1.000000000000000000e+00
4.206280231475830078e+00,4.234727382659912109e+00,4.225247439921241188e+00,1.332145691605794369e+01,3.963506515025332799e+00,4.486988364817150909e+00,1.000000000000000000e+00
4.734440326690673828e+00,4.555391311645507812e+00,4.671364232529032101e+00,6.003254577312689833e+01,4.115729800299975594e+00,5.226998664758088609e+00,1.000000000000000000e+00
7.702348232269286221e+00,7.923596858978270596e+00,7.799663248006917016e+00,3.991539911604195936e+02,6.366927792033611588e+00,9.232398703980223331e+00,1.000000000000000000e+00
4.187101364135742188e+00,4.360255241394042081e+00,4.202820243867154026e+00,1.220964537050496013e+01,3.952239730027575781e+00,4.453400757706732271e+00,1.000000000000000000e+00
3.356891155242919922e+00,3.264451742172240767e+00,3.168282995591421791e+00,7.535995894279209040e+01,2.545744664567634707e+00,3.790821326615208875e+00,1.000000000000000000e+00
3.305360555648804155e+00,3.212431669235229048e+00,3.302089414505733345e+00,1.620845131293689860e+02,2.389098342090298033e+00,4.215080486921168657e+00,1.000000000000000000e+00
4.015348434448241299e+00,2.777567863464355469e+00,3.066924266140176325e+00,4.186375759666552199e+01,2.602927585199284799e+00,3.530920947081067851e+00,1.000000000000000000e+00
4.057960510253905362e+00,4.258965492248535156e+00,4.128551060150975616e+00,1.082574850223909557e+01,3.892598476463919877e+00,4.364503643838030023e+00,1.000000000000000000e+00
4.472836017608642578e+00,4.558691024780273438e+00,4.572323237508190807e+00,1.913171944992181039e+01,4.258653390359205204e+00,4.885993084657176411e+00,1.000000000000000000e+00
3.476500034332275391e+00,3.644092082977295366e+00,3.511783622060984822e+00,3.269314202365970345e+01,3.101745627285590778e+00,3.921821616836378421e+00,1.000000000000000000e+00
4.086895942687988281e+00,3.877427577972412109e+00,3.954603052993867163e+00,1.077837866891641205e+01,3.719167259814099236e+00,4.190038846173636422e+00,1.000000000000000000e+00
4.151615142822265625e+00,4.564876556396484375e+00,4.486365636930972123e+00,1.471553625463325154e+01,4.211269927467532703e+00,4.761461346394412431e+00,1.000000000000000000e+00
3.998769760131835938e+00,4.212392807006835938e+00,4.040976228018527294e+00,6.296551414203028330e+00,3.861028176936863954e+00,4.220924279100190191e+00,1.000000000000000000e+00
5.940577507019042081e+00,5.914186477661132812e+00,5.843150462606457651e+00,9.947276211228239617e+01,5.127916943732978794e+00,6.558383981479936509e+00,1.000000000000000000e+00
4.601565837860107422e+00,5.017872810363769531e+00,4.875538190321644372e+00,1.905588901221368658e+01,4.562490590899807685e+00,5.188585789743482835e+00,1.000000000000000000e+00
3.970027208328247070e+00,3.643180131912231889e+00,3.781163123955232130e+00,7.792476483818902011e+00,3.580977207488584835e+00,3.981349040421878982e+00,1.000000000000000000e+00
4.102088928222656250e+00,4.276867866516112393e+00,4.229033406476185419e+00,7.280348480166192182e+00,4.035537467650820886e+00,4.422529345301551729e+00,1.000000000000000000e+00
6.479019165039063388e+00,6.544865608215332031e+00,6.336734241111764199e+00,1.909642211613507072e+02,5.345738533424181149e+00,7.327729948799347248e+00,1.000000000000000000e+00
4.254371643066406250e+00,4.266489982604980469e+00,4.312383659562211591e+00,8.571831928213395457e+00,4.102425578913354798e+00,4.522341740211068384e+00,1.000000000000000000e+00
3.610146045684814453e+00,3.516954421997070312e+00,3.537447644863121798e+00,1.432245691532672716e+01,3.266050963572269428e+00,3.808844326153973725e+00,1.000000000000000000e+00
5.747800350189208984e+00,6.014771461486816406e+00,5.888123190507337235e+00,6.022660348906997569e+02,4.128215227858115455e+00,7.648031153156558126e+00,1.000000000000000000e+00
4.061671257019042081e+00,3.765388965606689453e+00,3.704874131013327965e+00,3.079847997282651662e+01,3.306894896922043081e+00,4.102853365104611960e+00,1.000000000000000000e+00
4.433165073394775391e+00,4.451696395874024326e+00,4.287813205118920834e+00,1.471587719043472475e+01,4.012714308906751626e+00,4.562912101331090042e+00,1.000000000000000000e+00
4.157698631286621094e+00,4.467394828796386719e+00,4.433712627654460725e+00,3.996777692126396175e+01,3.980344728221137718e+00,4.887080527087783288e+00,1.000000000000000000e+00
3.498753786087036133e+00,3.357554674148559570e+00,3.184417950878838610e+00,3.844762889325820510e+01,2.739755403923908705e+00,3.629080497833768959e+00,1.000000000000000000e+00
3.890604019165039062e+00,4.065260410308837891e+00,3.838690494834863021e+00,2.230951710135508037e+01,3.499970483350242745e+00,4.177410506319483297e+00,1.000000000000000000e+00
1.563190579414367676e+00,1.215378165245055930e+00,1.215395869349072067e+00,9.238991293197481980e+01,5.260962330172215262e-01,1.904695505680922718e+00,1.000000000000000000e+00
4.646459102630615234e+00,4.602035522460937500e+00,4.417220897876974028e+00,5.919614628485465602e+01,3.865470712413328958e+00,4.968971083340620432e+00,1.000000000000000000e+00
4.222927570343017578e+00,4.445934295654296875e+00,4.409420515490978687e+00,1.949499609488318441e+01,4.092786661773337720e+00,4.726054369208619654e+00,1.000000000000000000e+00
4.278939247131347656e+00,3.919201135635375977e+00,3.808781694493367898e+00,3.838933240829617688e+01,3.364456386763428952e+00,4.253107002223305955e+00,1.000000000000000000e+00
3.683969497680664062e+00,3.417116403579711914e+00,3.444185893052344127e+00,2.237334433793368760e+01,3.104981690875288081e+00,3.783390095229400174e+00,1.000000000000000000e+00
3.339015483856200728e+00,3.173951625823974609e+00,3.127673040451468989e+00,1.902588777494314343e+01,2.814871966258364111e+00,3.440474114644575199e+00,1.000000000000000000e+00
4.888725280761719638e+00,4.951072692871093750e+00,5.095390119365606374e+00,4.436806025240888829e+01,4.617716792096286049e+00,5.573063446634927587e+00,1.000000000000000000e+00
3.935930013656616211e+00,3.753450870513916016e+00,3.777417883441510416e+00,1.504498853550179938e+01,3.499259789945706522e+00,4.055575976937313420e+00,1.000000000000000000e+00
3.974345684051513672e+00,4.544904708862304688e+00,4.332046194725030830e+00,1.570733958333259572e+01,4.047831134498425243e+00,4.616261254951636417e+00,1.000000000000000000e+00
5.238363742828369141e+00,5.268286228179931641e+00,5.303488601593817187e+00,1.271693455885519626e+02,4.494789447827400863e+00,6.112187755360233510e+00,1.000000000000000000e+00
4.067293643951416016e+00,3.570633172988892046e+00,3.817886091782300095e+00,8.131054825243186457e+00,3.613397438324188915e+00,4.022374745240410832e+00,1.000000000000000000e+00
3.789078235626220703e+00,3.875492811203002486e+00,3.846673689881055402e+00,1.166604829955747036e+01,3.601734850569168866e+00,4.091612529192940606e+00,1.000000000000000000e+00
3.942335128784180132e+00,4.328053474426269531e+00,3.770659430439669446e+00,4.423919450364871153e+01,3.293680301793970866e+00,4.247638559085367582e+00,1.000000000000000000e+00
3.491501092910766602e+00,3.585945129394531250e+00,3.596116639512567215e+00,1.107449063744921602e+01,3.357468721106382503e+00,3.834764557918751926e+00,1.000000000000000000e+00
4.273225307464599609e+00,4.470861911773681641e+00,4.412369548821172494e+00,2.340575553385764707e+01,4.065427369032827087e+00,4.759311728609517900e+00,1.000000000000000000e+00
3.984747886657714400e+00,4.024683475494384766e+00,3.952286978663387185e+00,5.340097086039452101e+00,3.786568725458072660e+00,4.118005231868700378e+00,1.000000000000000000e+00
5.345712661743164062e+00,5.360078811645507812e+00,5.312319044700756443e+00,1.785021156588191218e+02,4.354204452926663471e+00,6.270433636474852079e+00,1.000000000000000000e+00
4.198479652404785156e+00,1.295929312705993652e+00,1.368102126228214477e+00,4.653433933902447706e+01,8.789065211445274972e-01,1.857297731311901234e+00,1.000000000000000000e+00
3.607772350311279297e+00,3.776847839355468750e+00,3.632382463337420653e+00,1.234416345355401567e+01,3.380425362584050131e+00,3.884339564090792063e+00,1.000000000000000000e+00
4.608989238739013672e+00,4.709528446197509766e+00,4.682842139990619046e+00,1.378775833514622740e+01,4.416559654632624010e+00,4.949124625348614082e+00,1.000000000000000000e+00
4.544749736785888672e+00,3.909613370895385742e+00,3.746809222092920777e+00,3.239148821175098192e+01,3.338667284956978065e+00,4.154951159228864377e+00,1.000000000000000000e+00
4.430416107177734375e+00,4.599047660827636719e+00,4.469561479563610717e+00,1.749089523400982316e+01,4.169643991734064414e+00,4.769478967393157909e+00,1.000000000000000000e+00
3.920431613922119141e+00,3.579014301300048828e+00,3.636183048985505817e+00,3.026041093112964830e+01,3.241695608280227958e+00,4.030670489690784564e+00,1.000000000000000000e+00
4.586481094360351562e+00,4.560969352722167969e+00,4.626512138294629928e+00,2.343206614696104140e+01,4.279375012916944776e+00,4.973649263672315080e+00,1.000000000000000000e+00
4.598299980163574219e+00,4.813021659851073331e+00,4.679220582605395862e+00,2.014539533053532239e+01,4.357348234976112344e+00,5.001092930234679379e+00,1.000000000000000000e+00
3.451456308364868164e+00,3.624717712402344194e+00,3.607483571677666312e+00,2.317667067036138562e+01,3.262243422740584098e+00,3.952723720614749414e+00,1.000000000000000000e+00
4.104952335357666016e+00,4.263220310211181641e+00,4.266410966717729458e+00,1.479298028404877243e+02,3.394195849348994543e+00,5.138626084086464374e+00,1.000000000000000000e+00
3.246257781982421431e+00,3.081402540206908736e+00,2.992929779471570129e+00,4.468589016438296824e+01,2.513548602544664057e+00,3.472310956398476200e+00,1.000000000000000000e+00
3.937473773956298384e+00,4.113942146301269531e+00,4.094891702209990214e+00,1.142412678636192425e+01,3.852505844054888939e+00,4.337277560365091489e+00,1.000000000000000000e+00
4.113772869110107422e+00,4.294090270996093750e+00,4.262388854552099815e+00,8.470999705043459116e+00,4.053669317044925613e+00,4.471108392059274017e+00,1.000000000000000000e+00
2.970008611679076704e+00,2.856561422348022461e+00,2.792404678547674823e+00,4.518648784068205515e+01,2.310345824735014819e+00,3.274463532360334828e+00,1.000000000000000000e+00
2.057212591171264648e+00,2.282656908035278320e+00,2.355596666671300188e+00,2.746387703136884966e+02,1.167158219033088695e+00,3.544035114309510348e+00,1.000000000000000000e+00
2.782911539077758789e+00,3.019347667694091797e+00,2.939528897487930337e+00,5.120204898993320057e+02,1.316824396275199982e+00,4.562233398700660914e+00,1.000000000000000000e+00
3.835234880447388139e+00,4.086371421813964844e+00,3.989578126713077655e+00,2.629968672480355707e+01,3.621812565435805542e+00,4.357343687990348435e+00,1.000000000000000000e+00
4.077399253845214844e+00,4.252662181854248047e+00,4.067995559415201079e+00,3.745276194117123936e+01,3.629123739561936013e+00,4.506867379268465257e+00,1.000000000000000000e+00
2.630230188369750977e+00,2.081537008285522461e+00,2.233292977478968488e+00,8.298537316952534582e+01,1.580017214127332759e+00,2.886568740830603996e+00,1.000000000000000000e+00
4.151834487915039062e+00,4.492186069488524502e+00,4.361260982510200890e+00,1.469616271671161556e+01,4.086346419434097932e+00,4.636175545586303848e+00,1.000000000000000000e+00
4.175698757171630859e+00,4.026571750640869141e+00,4.103017454987785584e+00,8.730397858044998571e+00,3.891126319507475895e+00,4.314908590468094829e+00,1.000000000000000000e+00
6.552761077880859375e+00,6.819124698638916016e+00,6.604045790650732606e+00,1.000737096280112610e+03,4.335457062381172122e+00,8.872634518920293090e+00,1.000000000000000000e+00
4.583783149719238281e+00,4.345293521881104404e+00,4.372370498782582438e+00,2.679386252750460429e+01,4.001165827458346591e+00,4.743575170106817396e+00,1.000000000000000000e+00
4.521255016326904297e+00,4.098812103271484375e+00,4.180870201087773630e+00,1.790986617026465524e+02,3.221155956749565341e+00,5.140584445425981919e+00,1.000000000000000000e+00
3.800839424133300781e+00,3.736425638198852983e+00,3.746326899367143248e+00,9.958908397638199972e+01,3.030675311334689148e+00,4.461978487399596460e+00,1.000000000000000000e+00
3.896322250366210493e+00,4.450079441070556641e+00,4.280501282730587498e+00,9.766145095517272168e+00,4.056393284409320010e+00,4.504609281051854985e+00,1.000000000000000000e+00
8.675936698913574219e+00,8.448046684265136719e+00,8.328690425609314829e+00,4.085051646819435405e+02,6.879269435807208843e+00,9.778111415411423479e+00,1.000000000000000000e+00
4.482520103454589844e+00,5.016246795654296875e+00,4.810307989613691326e+00,3.050369351376922111e+01,4.414237956385289152e+00,5.206378022842093500e+00,1.000000000000000000e+00
4.283619403839111328e+00,4.657098770141601562e+00,4.499593553642918131e+00,1.082657498255020379e+01,4.263631963352628951e+00,4.735555143933207312e+00,1.000000000000000000e+00
3.487538099288940430e+00,3.796894311904907227e+00,3.601490892831595847e+00,3.975340996522437109e+01,3.149340446185626252e+00,4.053641339477565886e+00,1.000000000000000000e+00
4.595584869384765625e+00,4.422731399536132812e+00,4.443857122940887194e+00,4.341452418640028554e+01,3.971344632417335152e+00,4.916369613464439681e+00,1.000000000000000000e+00
3.859712839126586470e+00,3.849361658096313477e+00,3.904810559158207184e+00,1.204824796428344769e+01,3.655891747483912102e+00,4.153729370832501822e+00,1.000000000000000000e+00
4.448736190795897549e+00,4.416954040527343750e+00,4.389269410170064667e+00,1.235782846094139842e+01,4.137172889547020560e+00,4.641365930793107886e+00,1.000000000000000000e+00
3.890241861343383789e+00,3.904793024063110352e+00,3.891980124135043795e+00,1.173942410721947560e+01,3.646272197779336643e+00,4.137688050490751834e+00,1.000000000000000000e+00
4.002254486083984375e+00,3.937274217605591264e+00,3.901212366020751166e+00,1.033077883225402260e+01,3.670716944867371989e+00,4.131707787174129010e+00,1.000000000000000000e+00
4.553846359252929688e+00,4.529832363128662109e+00,4.486071711780448723e+00,1.146080697345821520e+01,4.243297043447887162e+00,4.728846380113009396e+00,1.000000000000000000e+00
3.885084867477416992e+00,3.929436445236206499e+00,3.888623598076504706e+00,1.448448255672014717e+01,3.615696119514749007e+00,4.161551076638260405e+00,1.000000000000000000e+00
4.473344802856444424e+00,4.637005805969238281e+00,4.648422534877392209e+00,1.774531930471362884e+01,4.346331609442287025e+00,4.950513460312496505e+00,1.000000000000000000e+00
4.645884513854980469e+00,4.696937084197998047e+00,4.611185086304459446e+00,4.380313651660167551e+01,4.136562528955977314e+00,5.085807643652940691e+00,1.000000000000000000e+00
6.494609832763671875e+00,6.417864799499511719e+00,6.247147946862003032e+00,3.793064905404277738e+02,4.850487264019243128e+00,7.643808629704762936e+00,1.000000000000000000e+00
4.197255611419677734e+00,4.223628044128417969e+00,4.218797468864798006e+00,1.812801107914788545e+01,3.913466504488817499e+00,4.524128433240778513e+00,1.000000000000000000e+00
4.043211936950683594e+00,4.120594978332520419e+00,4.052396474699439644e+00,9.353509887772899489e+00,3.833074031442280649e+00,4.271718917956599526e+00,1.000000000000000000e+00
4.596881866455078125e+00,5.006157875061035156e+00,4.816563918167143576e+00,1.924013788856635898e+01,4.502006551436025461e+00,5.131121284898259916e+00,1.000000000000000000e+00
4.211172103881835938e+00,3.977590322494506392e+00,4.007434107905482712e+00,1.535435865798011612e+01,3.726430684456665698e+00,4.288437531354299281e+00,1.000000000000000000e+00
3.758861541748047319e+00,4.050710201263427734e+00,3.913567244781522181e+00,1.525102477656203881e+01,3.633510985417162331e+00,4.193623504145882031e+00,1.000000000000000000e+00
4.295878410339355469e+00,4.317038536071776456e+00,4.353332330042639420e+00,2.467508741758174295e+01,3.997106735141936706e+00,4.709557924943339913e+00,1.000000000000000000e+00
4.616543769836425781e+00,4.490207672119140625e+00,4.474596873877076497e+00,1.900549689423344546e+01,4.161963465954133135e+00,4.787230281800021636e+00,1.000000000000000000e+00
3.314558029174804688e+00,3.685435771942138228e+00,3.553499919794364637e+00,2.510200556506576106e+02,2.417312487232700757e+00,4.689687352356028960e+00,1.000000000000000000e+00
4.105878829956055576e+00,3.870772838592528853e+00,3.971879083856871162e+00,5.523761453087233519e+01,3.438896242219056099e+00,4.504861925494684449e+00,1.000000000000000000e+00
5.327925682067871094e+00,5.161227703094481534e+00,5.360490100509692546e+00,1.439449688644893683e+02,4.500102752426635710e+00,6.220877448592748493e+00,1.000000000000000000e+00
5.192659854888916016e+00,5.257118225097656250e+00,5.143717682463462282e+00,1.380461147683068361e+02,4.301144049300694050e+00,5.986291315626231402e+00,1.000000000000000000e+00
3.855718374252319336e+00,3.736165761947631836e+00,3.668533224123407877e+00,3.314186981416684574e+01,3.255690843268610468e+00,4.081375604978203953e+00,1.000000000000000000e+00
1.424007987976074219e+01,1.384421825408935547e+01,1.363286675960475414e+01,1.587721849900164443e+03,1.077538819513205048e+01,1.649034532407745601e+01,1.000000000000000000e+00
4.576175689697265625e+00,4.945715904235839844e+00,4.870904105843947285e+00,5.102802769839534847e+01,4.358632644792839628e+00,5.383175566895055830e+00,1.000000000000000000e+00
3.989043474197388139e+00,3.779247283935546431e+00,3.961745720028573725e+00,7.168974650581536601e+00,3.769735523199575944e+00,4.153755916857572394e+00,1.000000000000000000e+00
3.854369878768920898e+00,3.834945917129516602e+00,3.859912085874564802e+00,2.984562849395778272e+01,3.468137613105808370e+00,4.251686558643321234e+00,1.000000000000000000e+00
3.902265071868896040e+00,3.947731733322143999e+00,3.871092008048864219e+00,3.754088116333807079e+01,3.431704200581653375e+00,4.310479815516075064e+00,1.000000000000000000e+00
3.131627082824707031e+00,3.320540666580200195e+00,3.110792038744063515e+00,1.444920371814968121e+02,2.248771273770524104e+00,3.972812803717602481e+00,1.000000000000000000e+00
5.075434684753417969e+00,5.014057636260985440e+00,5.126184428652197589e+00,2.108288559075934288e+01,4.796907883450201915e+00,5.455460973854192375e+00,1.000000000000000000e+00
4.118319034576416016e+00,4.067861080169677734e+00,4.069422734852996548e+00,1.168057598929393137e+01,3.824331432245681395e+00,4.314514037460312146e+00,1.000000000000000000e+00
4.599793910980224609e+00,4.425415992736816406e+00,4.316608987282649856e+00,2.136260926219536671e+01,3.985155250984368625e+00,4.648062723580932420e+00,1.000000000000000000e+00
4.016766548156737393e+00,4.035272121429443359e+00,3.993742098407417451e+00,9.816362677777000556e+00,3.769058656471320212e+00,4.218425540343515578e+00,1.000000000000000000e+00
3.775083065032958984e+00,3.592476606369018555e+00,3.540313131438376448e+00,3.759947839152184770e+02,2.149762903796821334e+00,4.930863359079931563e+00,1.000000000000000000e+00
3.934923887252808061e+00,3.393304586410522461e+00,3.484735639974221755e+00,1.265735629147090791e+01,3.229602265584807785e+00,3.739869014363636168e+00,1.000000000000000000e+00
5.495339393615722656e+00,5.788679599761962002e+00,5.480860279481163388e+00,8.231747359791481244e+01,4.830218739857383703e+00,6.131501819104943074e+00,1.000000000000000000e+00
2.861821651458739790e+00,2.861663341522216797e+00,2.746771390145423819e+00,8.805083468197227603e+01,2.073852826778318281e+00,3.419689953512529357e+00,1.000000000000000000e+00
4.276903629302978516e+00,4.104755878448486328e+00,4.229200369892255118e+00,2.764844278804944722e+01,3.852122444967858605e+00,4.606278294816651631e+00,1.000000000000000000e+00
4.143732547760009766e+00,4.262060642242431641e+00,4.093215184487159597e+00,9.966373658319506390e+00,3.866821476154919335e+00,4.319608892819399415e+00,1.000000000000000000e+00
4.046399116516112393e+00,4.382836818695068359e+00,4.022700763746367869e+00,4.836035037656612445e+01,3.523999475825648986e+00,4.521402051667087640e+00,1.000000000000000000e+00
3.987062215805053711e+00,4.126607418060303623e+00,4.104068894100243448e+00,1.376252023461145946e+01,3.838030231639175227e+00,4.370107556561311668e+00,1.000000000000000000e+00
4.061748504638671875e+00,4.211096286773681641e+00,3.902202651310939796e+00,2.675260199245797565e+01,3.531283903755466191e+00,4.273121398866414289e+00,1.000000000000000000e+00
4.228916168212890625e+00,3.719459772109984907e+00,3.708854545967491312e+00,2.506568130567276143e+01,3.349820587585302878e+00,4.067888504349679302e+00,1.000000000000000000e+00
3.554214954376220703e+00,3.581915140151977095e+00,3.521017883610278787e+00,7.060091055266809690e+01,2.918457018893477084e+00,4.123578748327079602e+00,1.000000000000000000e+00
4.543672084808349609e+00,5.060701370239257812e+00,4.968309031231852302e+00,1.435690259468516317e+01,4.696586189803547029e+00,5.240031872660157575e+00,1.000000000000000000e+00
3.883768796920775923e+00,3.788521051406859907e+00,3.858732963233256097e+00,1.361829596771864814e+01,3.594091947538024634e+00,4.123373978928487560e+00,1.000000000000000000e+00
3.948742866516112837e+00,4.231314182281494141e+00,4.197085542211288711e+00,3.891428552821300713e+01,3.749732596901188764e+00,4.644438487521388659e+00,1.000000000000000000e+00
4.563792705535888672e+00,4.778417587280273438e+00,4.635067403611705217e+00,5.188201196892642741e+01,4.118527145490931574e+00,5.151607661732478860e+00,1.000000000000000000e+00
4.080867767333984375e+00,3.842965841293335405e+00,3.764920175119167212e+00,1.529001169222425816e+01,3.484506183702678062e+00,4.045334166535655918e+00,1.000000000000000000e+00
4.145474910736083984e+00,4.386268615722656250e+00,4.292388727207739230e+00,4.193034610284670407e+02,2.823935919279477513e+00,5.760841535136000502e+00,1.000000000000000000e+00
4.358676433563232422e+00,4.372982978820800781e+00,4.438944572554166079e+00,1.317766239636703141e+01,4.178620122891415711e+00,4.699269022216916447e+00,1.000000000000000000e+00
5.918882369995117188e+00,5.846798419952392578e+00,5.943533527776852843e+00,1.048334591923819943e+02,5.209280529389715753e+00,6.677786526163989933e+00,1.000000000000000000e+00
4.178694248199462891e+00,3.581144332885742188e+00,3.662890787784450985e+00,2.905187858829284764e+01,3.276361077956908119e+00,4.049420497611995629e+00,1.000000000000000000e+00
3.129794836044311523e+00,3.047010898590087891e+00,3.050221627304477767e+00,6.735588079402231187e+01,2.461671402020504829e+00,3.638771852588450262e+00,1.000000000000000000e+00
3.521964073181152344e+00,3.687812805175780806e+00,3.591862896776560454e+00,3.319979819822303568e+01,3.178659871653386926e+00,4.005065921899733539e+00,1.000000000000000000e+00
3.193367004394531250e+00,3.088244199752808061e+00,3.093332865905051410e+00,3.354490585969592331e+01,2.677987796626779993e+00,3.508677935183322827e+00,1.000000000000000000e+00
3.726100683212279829e+00,3.730872154235839844e+00,3.820459397160096859e+00,3.391906793966381883e+01,3.402804358335984602e+00,4.238114435984210004e+00,1.000000000000000000e+00
