truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,4.051059722900390625e+00,4.051363390017936439e+00,3.191667467551777104e+00,3.923247030677745606e+00,4.179479749358127272e+00,7.812500000000000000e-03
3.468156814575195312e+00,3.218012094497680664e+00,3.205102317315911886e+00,1.467160918308721875e+02,2.336472675684573730e+00,4.073731958947250043e+00,7.812500000000000000e-03
4.139469623565673828e+00,4.162218093872070312e+00,4.158754110783268843e+00,2.128016824009676622e+00,4.054141678673304661e+00,4.263366542893233024e+00,7.812500000000000000e-03
4.711741924285888672e+00,4.547504901885986328e+00,4.544599805808121396e+00,4.094027839813049496e+01,4.085749351283467945e+00,5.003450260332774846e+00,7.812500000000000000e-03
4.303933620452880859e+00,4.507118225097656250e+00,4.507008020814858185e+00,1.929709027704965862e+01,4.191985440275912467e+00,4.822030601353803902e+00,7.812500000000000000e-03
3.914787292480468750e+00,3.889384031295776367e+00,3.893037502790672288e+00,2.484010436244608488e+00,3.780013032966867303e+00,4.006061972614476829e+00,7.812500000000000000e-03
4.134144783020019531e+00,4.190824985504150391e+00,4.189290434220150239e+00,1.638540078899035413e+00,4.097494318487589382e+00,4.281086549952711096e+00,7.812500000000000000e-03
5.528521537780761719e+00,5.410480976104736328e+00,5.390706532411314811e+00,1.569582231869502209e+02,4.492269163559345913e+00,6.289143901263283709e+00,7.812500000000000000e-03
4.589854240417480469e+00,4.507504463195800781e+00,4.499969056126762013e+00,3.922824879542336873e+01,4.050815098251702828e+00,4.949123014001821197e+00,7.812500000000000000e-03
4.768962383270263672e+00,4.864950656890869141e+00,4.872279953863075441e+00,4.992649402789201929e+01,4.365567818594096039e+00,5.378992089132054844e+00,7.812500000000000000e-03
4.071659564971923828e+00,4.027012825012207031e+00,4.050194302903818766e+00,2.562665884558926166e+01,3.687164931097444587e+00,4.413223674710192945e+00,7.812500000000000000e-03
5.201671123504638672e+00,5.073832988739013672e+00,5.088937352808295067e+00,2.633056203145487189e+02,3.925278078668166692e+00,6.252596626948423442e+00,7.812500000000000000e-03
3.995185136795043945e+00,4.003995895385742188e+00,3.996774916195048544e+00,2.125497062571294893e-01,3.963713151928216050e+00,4.029836680461881038e+00,7.812500000000000000e-03
4.480326652526855469e+00,4.445374488830566406e+00,4.432119393002266428e+00,4.246206458368131109e+01,3.964818809063808569e+00,4.899419976940723842e+00,7.812500000000000000e-03
3.965725183486938477e+00,3.576094150543212891e+00,3.578268908383122060e+00,7.736317008193984712e-01,3.515193089257852677e+00,3.641344727508391443e+00,7.812500000000000000e-03
4.653554916381835938e+00,4.569200515747070312e+00,4.560452670310957579e+00,4.251772089272371602e+00,4.412582436767926275e+00,4.708322903853988883e+00,7.812500000000000000e-03
3.981530904769897461e+00,4.172594547271728516e+00,4.164467294144539089e+00,1.057999278998600079e-01,4.141141391626668167e+00,4.187793196662410011e+00,7.812500000000000000e-03
4.517721176147460938e+00,4.498849391937255859e+00,4.505820676221065746e+00,1.069326045626777066e+01,4.271316358724002171e+00,4.740324993718129321e+00,7.812500000000000000e-03
5.238175392150878906e+00,5.284735202789306641e+00,5.274004329317585338e+00,6.723580593681722917e+01,4.685978940226804390e+00,5.862029718408366286e+00,7.812500000000000000e-03
4.033777713775634766e+00,3.875976800918579102e+00,3.872154641755652271e+00,5.346311544954813755e-01,3.819719445018084691e+00,3.924589838493219851e+00,7.812500000000000000e-03
3.340210437774658203e+00,3.451269388198852539e+00,3.445380302029851904e+00,1.947719972020035328e+01,3.128891003900911016e+00,3.761869600158792792e+00,7.812500000000000000e-03
3.940356492996215820e+00,3.946731567382812500e+00,3.950800718845349113e+00,7.889440902997142402e+00,3.749373162457214637e+00,4.152228275233483146e+00,7.812500000000000000e-03
8.572589874267578125e+00,8.153100967407226562e+00,8.163595361515421089e+00,9.244839155830327115e+01,7.474077611982080427e+00,8.853113111048761752e+00,7.812500000000000000e-03
3.734488725662231445e+00,3.614106893539428711e+00,3.612105134774837190e+00,1.388794824900497549e+00,3.527593828374916196e+00,3.696616441174758183e+00,7.812500000000000000e-03
4.036465644836425781e+00,3.799571275711059570e+00,3.806195163323564667e+00,2.085767324584064664e-01,3.773443851478184730e+00,3.838946475168944605e+00,7.812500000000000000e-03
4.539918899536132812e+00,4.613522529602050781e+00,4.608639874952543458e+00,1.763097651397684373e+01,4.307523790882294534e+00,4.909755959022792382e+00,7.812500000000000000e-03
4.593810081481933594e+00,4.506712436676025391e+00,4.504291608474316533e+00,1.553638503902275545e+02,3.610429024991036684e+00,5.398154191957596382e+00,7.812500000000000000e-03
4.549197673797607422e+00,4.236600875854492188e+00,4.253799304815877314e+00,2.700928381363792141e+01,3.881105387565923159e+00,4.626493222065831468e+00,7.812500000000000000e-03
3.974158287048339844e+00,3.850139141082763672e+00,3.853656521393633128e+00,1.269321754102747113e-01,3.828107066893733368e+00,3.879205975893532887e+00,7.812500000000000000e-03
4.754915714263916016e+00,4.437519073486328125e+00,4.433441249285029251e+00,1.081534969428390802e+01,4.197602016425499905e+00,4.669280482144558597e+00,7.812500000000000000e-03
3.543666839599609375e+00,3.651245355606079102e+00,3.648828580577487823e+00,7.084402541123118624e+00,3.457954312149210008e+00,3.839702849005765639e+00,7.812500000000000000e-03
4.232159614562988281e+00,4.333096504211425781e+00,4.329947411043636230e+00,3.392814536463262254e+00,4.197855619487071976e+00,4.462039202600200483e+00,7.812500000000000000e-03
4.021819591522216797e+00,4.020519733428955078e+00,4.022399430180657376e+00,5.388480602718430212e+00,3.855932131417705300e+00,4.188866728943609452e+00,7.812500000000000000e-03
3.996702194213867188e+00,3.987369060516357422e+00,3.986497155879498600e+00,6.961580349215527042e-01,3.926662928089709848e+00,4.046331383669286907e+00,7.812500000000000000e-03
3.435086011886596680e+00,3.454163551330566406e+00,3.452661599582799390e+00,3.511756311756185411e+00,3.318274383829133978e+00,3.587048815336464802e+00,7.812500000000000000e-03
3.978859424591064453e+00,3.857752561569213867e+00,3.862602290032517427e+00,2.998085972247923614e+00,3.738431966801338380e+00,3.986772613263696474e+00,7.812500000000000000e-03
3.971839189529418945e+00,3.751387119293212891e+00,3.764271174103534179e+00,4.791877405859383288e+01,3.267851917616806823e+00,4.260690430590261535e+00,7.812500000000000000e-03
4.206280231475830078e+00,4.202957153320312500e+00,4.201517804069941242e+00,2.664960176964632943e+00,4.084449013346357127e+00,4.318586594793525357e+00,7.812500000000000000e-03
4.734440326690673828e+00,4.490725040435791016e+00,4.486808512750329214e+00,4.861239902252494005e+01,3.986809326559650479e+00,4.986807698941007949e+00,7.812500000000000000e-03
7.702348232269287109e+00,7.614510059356689453e+00,7.639372174971325258e+00,3.755000879512654137e+02,6.249737021196348330e+00,9.029007328746303074e+00,7.812500000000000000e-03
4.187101364135742188e+00,3.992801189422607422e+00,4.000082867859432234e+00,2.292624985576136698e+00,3.891499756706902513e+00,4.108665979011962399e+00,7.812500000000000000e-03
3.356891155242919922e+00,3.361037492752075195e+00,3.369111765110866408e+00,6.150932215697046956e+01,2.806684661997741248e+00,3.931538868223991567e+00,7.812500000000000000e-03
3.305360555648803711e+00,3.201651334762573242e+00,3.189774545791477678e+00,1.538201414045353488e+02,2.300363797293127899e+00,4.079185294289827901e+00,7.812500000000000000e-03
4.015348434448242188e+00,3.899820089340209961e+00,3.896941472826010333e+00,1.093208103470997977e-01,3.873230619086718729e+00,3.920652326565301937e+00,7.812500000000000000e-03
4.057960510253906250e+00,4.002188682556152344e+00,4.004647078136650329e+00,1.355335892860562108e+00,3.921160004162488111e+00,4.088134152110812991e+00,7.812500000000000000e-03
4.472836017608642578e+00,4.386530399322509766e+00,4.389408686450335217e+00,1.218789168833369807e+01,4.139051499286618530e+00,4.639765873614051905e+00,7.812500000000000000e-03
3.476500034332275391e+00,3.440946340560913086e+00,3.443194616881671166e+00,2.323339790431187879e+01,3.097532221154929211e+00,3.788857012608413122e+00,7.812500000000000000e-03
4.086895942687988281e+00,3.817590713500976562e+00,3.819293434280946364e+00,3.052322228658697068e+00,3.694005006274781344e+00,3.944581862287111385e+00,7.812500000000000000e-03
4.151615142822265625e+00,4.165563106536865234e+00,4.177893063524263262e+00,4.080311264838829999e+00,4.033035085923078356e+00,4.322751041125448168e+00,7.812500000000000000e-03
3.998769760131835938e+00,3.884860515594482422e+00,3.884608230370881543e+00,5.456586470559873780e-02,3.867856630481134594e+00,3.901359830260628492e+00,7.812500000000000000e-03
5.940577507019042969e+00,5.647043228149414062e+00,5.635640527334812688e+00,8.412227681376518262e+01,4.977905031810990089e+00,6.293376022858635288e+00,7.812500000000000000e-03
4.601565837860107422e+00,4.560514926910400391e+00,4.560300341575351801e+00,6.947815707793195017e+00,4.371275050480646129e+00,4.749325632670057473e+00,7.812500000000000000e-03
3.970027208328247070e+00,3.792381048202514648e+00,3.789745911738881645e+00,2.733727913887272210e-01,3.752250906888187298e+00,3.827240916589575992e+00,7.812500000000000000e-03
4.102088928222656250e+00,4.079613208770751953e+00,4.075083496861616084e+00,3.487584543669526860e-01,4.032733035818114153e+00,4.117433957905118014e+00,7.812500000000000000e-03
6.479019165039062500e+00,6.564656257629394531e+00,6.566302892713832051e+00,1.784864582354964568e+02,5.608230322667834500e+00,7.524375462759829603e+00,7.812500000000000000e-03
4.254371643066406250e+00,4.088375091552734375e+00,4.089977688607167927e+00,1.690758800926855931e+00,3.996730317051384151e+00,4.183225060162952147e+00,7.812500000000000000e-03
3.610146045684814453e+00,3.512255191802978516e+00,3.512341292629001632e+00,4.322517434687220828e+00,3.363245926002389030e+00,3.661436659255614234e+00,7.812500000000000000e-03
5.747800350189208984e+00,5.837203502655029297e+00,5.841951685918314041e+00,5.748411136388612022e+02,4.122580352941427329e+00,7.561323018895200754e+00,7.812500000000000000e-03
4.061671257019042969e+00,3.784250020980834961e+00,3.781324659634362373e+00,1.812396397851477303e+01,3.476027779916365024e+00,4.086621539352359278e+00,7.812500000000000000e-03
4.433165073394775391e+00,4.317329883575439453e+00,4.320324935442745762e+00,4.956638996573856204e+00,4.160667402149134553e+00,4.479982468736356971e+00,7.812500000000000000e-03
4.157698631286621094e+00,4.267203807830810547e+00,4.265236767644119631e+00,2.888491939131497688e+01,3.879819338323392763e+00,4.650654196964846498e+00,7.812500000000000000e-03
3.498753786087036133e+00,3.314398288726806641e+00,3.297738789772372225e+00,2.347774252631057124e+01,2.950263490044294556e+00,3.645214089500449894e+00,7.812500000000000000e-03
3.890604019165039062e+00,3.795879125595092773e+00,3.799839091977674332e+00,6.264656180470532520e-01,3.743078830053323092e+00,3.856599353902025573e+00,7.812500000000000000e-03
1.563190579414367676e+00,1.187507629394531250e+00,1.292154579744698939e+00,1.547761911506862020e+02,3.999841024582851956e-01,2.184325057031112571e+00,7.812500000000000000e-03
4.646459102630615234e+00,4.678213119506835938e+00,4.674463398342000531e+00,4.962725527829017125e+01,4.169272056700587648e+00,5.179654739983413414e+00,7.812500000000000000e-03
4.222927570343017578e+00,4.251830101013183594e+00,4.251085755265157751e+00,7.677640248706439685e+00,4.052380364375237853e+00,4.449791146155077648e+00,7.812500000000000000e-03
4.278939247131347656e+00,3.779855012893676758e+00,3.759039057361243774e+00,3.033394129694131180e+01,3.364072621076328318e+00,4.154005493646159231e+00,7.812500000000000000e-03
3.683969497680664062e+00,3.468632698059082031e+00,3.473453637561137342e+00,1.094858961551042675e+01,3.236166138413795856e+00,3.710741136708478827e+00,7.812500000000000000e-03
3.339015483856201172e+00,3.334362745285034180e+00,3.325527558754650226e+00,9.066345692067789841e+00,3.109598094310066507e+00,3.541457023199233944e+00,7.812500000000000000e-03
4.888725280761718750e+00,4.807680130004882812e+00,4.854801516045590404e+00,2.717354986343253387e+01,4.480975985013950336e+00,5.228627047077230472e+00,7.812500000000000000e-03
3.935930013656616211e+00,3.821812629699707031e+00,3.826117145510392170e+00,3.706086780080369181e+00,3.688061693376362360e+00,3.964172597644421980e+00,7.812500000000000000e-03
3.974345684051513672e+00,4.173873901367187500e+00,4.168983890943293247e+00,1.830298936311386182e+00,4.071964893136747143e+00,4.266002888749839350e+00,7.812500000000000000e-03
5.238363742828369141e+00,5.175557136535644531e+00,5.167870702842024322e+00,1.056625052808141163e+02,4.430720104660101022e+00,5.905021301023947622e+00,7.812500000000000000e-03
4.067293643951416016e+00,3.898434162139892578e+00,3.894021852432812292e+00,1.345390382664586104e+00,3.810841658250487818e+00,3.977202046615136766e+00,7.812500000000000000e-03
3.789078235626220703e+00,3.727561235427856445e+00,3.730279777903366067e+00,1.338392516023931833e+00,3.647316191033006749e+00,3.813243364773725386e+00,7.812500000000000000e-03
3.942335128784179688e+00,4.227579116821289062e+00,4.208189499406629785e+00,3.119342934367677955e+01,3.807666617992383262e+00,4.608712380820875865e+00,7.812500000000000000e-03
3.491501092910766602e+00,3.480496168136596680e+00,3.484635923859250362e+00,3.381464970603055953e+00,3.352765252604518409e+00,3.616506595113982314e+00,7.812500000000000000e-03
4.273225307464599609e+00,4.191529750823974609e+00,4.181984337290428400e+00,1.049695614423513668e+01,3.949642477255213446e+00,4.414326197325643797e+00,7.812500000000000000e-03
3.984747886657714844e+00,3.925672531127929688e+00,3.930419518911540511e+00,2.575268696449703465e-01,3.894027424972850149e+00,3.966811612850230873e+00,7.812500000000000000e-03
5.345712661743164062e+00,5.494683742523193359e+00,5.512816561866124232e+00,1.615100456393524269e+02,4.601444858352471634e+00,6.424188265379776830e+00,7.812500000000000000e-03
4.198479652404785156e+00,3.985588788986206055e+00,3.986225478013952994e+00,3.472214484232342135e-01,3.943968440922458463e+00,4.028482515105447526e+00,7.812500000000000000e-03
3.607772350311279297e+00,3.471192598342895508e+00,3.457474025779006865e+00,4.985269039054085916e+00,3.297356057469150059e+00,3.617591994088863672e+00,7.812500000000000000e-03
4.608989238739013672e+00,4.539082527160644531e+00,4.543922563879529974e+00,4.346826977690184002e+00,4.394408533978626075e+00,4.693436593780433874e+00,7.812500000000000000e-03
4.544749736785888672e+00,4.575806617736816406e+00,4.569281670798386763e+00,1.626233396230654549e+01,4.280089049254282685e+00,4.858474292342490841e+00,7.812500000000000000e-03
4.430416107177734375e+00,4.330966949462890625e+00,4.347788304282908634e+00,9.058221035579547831e+00,4.131955612341474904e+00,4.563620996224342363e+00,7.812500000000000000e-03
3.920431613922119141e+00,3.757422208786010742e+00,3.768323533598304298e+00,1.839742457175299251e+01,3.460732064774419747e+00,4.075915002422188849e+00,7.812500000000000000e-03
4.586481094360351562e+00,4.466558456420898438e+00,4.464302148585855612e+00,1.226599017703073713e+01,4.213144113503451749e+00,4.715460183668259475e+00,7.812500000000000000e-03
4.598299980163574219e+00,4.548122882843017578e+00,4.544313466135715629e+00,8.665072116039203465e+00,4.333216563433132329e+00,4.755410368838298929e+00,7.812500000000000000e-03
3.451456308364868164e+00,3.439466476440429688e+00,3.447973027296860060e+00,1.417546484466240564e+01,3.177972616401106620e+00,3.717973438192613500e+00,7.812500000000000000e-03
4.104952335357666016e+00,4.156757354736328125e+00,4.164341792555667610e+00,1.357472728686128676e+02,3.328813179327184901e+00,4.999870405784150762e+00,7.812500000000000000e-03
3.246257781982421875e+00,3.263206481933593750e+00,3.248869575706021084e+00,3.228696509406152160e+01,2.841386681122734181e+00,3.656352470289307988e+00,7.812500000000000000e-03
3.937473773956298828e+00,3.998795032501220703e+00,3.997721842718756857e+00,1.835421277241012117e+00,3.900567179324029521e+00,4.094876506113484638e+00,7.812500000000000000e-03
4.113772869110107422e+00,4.147693157196044922e+00,4.147294749358672483e+00,7.263660829440983235e-01,4.086176128062644963e+00,4.208413370654700003e+00,7.812500000000000000e-03
2.970008611679077148e+00,2.805300712585449219e+00,2.813407156345427040e+00,3.034735987319369244e+01,2.418353370691643800e+00,3.208460941999210281e+00,7.812500000000000000e-03
2.057212591171264648e+00,2.025916099548339844e+00,2.168887533346636420e+00,2.635066108124118500e+02,1.004784212777629637e+00,3.332990853915643203e+00,7.812500000000000000e-03
2.782911539077758789e+00,2.682594060897827148e+00,2.702893933702255946e+00,5.052550819133099935e+02,1.090945607442896481e+00,4.314842259961615412e+00,7.812500000000000000e-03
3.835234880447387695e+00,3.944466114044189453e+00,3.946134527889435084e+00,1.621221082073379094e+01,3.657387919480994398e+00,4.234881136297875770e+00,7.812500000000000000e-03
4.077399253845214844e+00,4.114401817321777344e+00,4.116591781375142922e+00,2.976636833290757878e+01,3.725337866437439249e+00,4.507845696312847039e+00,7.812500000000000000e-03
2.630230188369750977e+00,2.461823940277099609e+00,2.465201465512020462e+00,6.073070332343139910e+01,1.906345455425554114e+00,3.024057475598486810e+00,7.812500000000000000e-03
4.151834487915039062e+00,4.308770179748535156e+00,4.293637811956296346e+00,4.151785563802630641e+00,4.147516612780406398e+00,4.439759011132186295e+00,7.812500000000000000e-03
4.175698757171630859e+00,3.929926156997680664e+00,3.930122451233376779e+00,2.460046775354962634e+00,3.817644485566107360e+00,4.042600416900645754e+00,7.812500000000000000e-03
6.552761077880859375e+00,6.502388477325439453e+00,6.510815139089140224e+00,9.781139509866118260e+02,4.268015398843418851e+00,8.753614879334861598e+00,7.812500000000000000e-03
4.583783149719238281e+00,4.530326843261718750e+00,4.537187167726447257e+00,1.176478686099253856e+01,4.291213961435387247e+00,4.783160374017507266e+00,7.812500000000000000e-03
4.521255016326904297e+00,4.329795360565185547e+00,4.336153633951912667e+00,1.644408567958547565e+02,3.416550090753763147e+00,5.255757177150062631e+00,7.812500000000000000e-03
3.800839424133300781e+00,3.733793497085571289e+00,3.720845448514523479e+00,9.013763643431188655e+01,3.039999506354408965e+00,4.401691390674637994e+00,7.812500000000000000e-03
3.896322250366210938e+00,4.056445598602294922e+00,4.048358724080253879e+00,2.445153652493450736e+00,3.936221746076109085e+00,4.160495702084398673e+00,7.812500000000000000e-03
8.675936698913574219e+00,8.420005798339843750e+00,8.775458007803750959e+00,3.121349230149477307e+02,7.508486199148164175e+00,1.004242981645933774e+01,7.812500000000000000e-03
4.482520103454589844e+00,4.657947540283203125e+00,4.660200012206965781e+00,1.173152489552496469e+01,4.414574765611141594e+00,4.905825258802789968e+00,7.812500000000000000e-03
4.283619403839111328e+00,4.237112998962402344e+00,4.247843979123915759e+00,3.592392958258225910e+00,4.111922626222228594e+00,4.383765332025602923e+00,7.812500000000000000e-03
3.487538099288940430e+00,3.358790397644042969e+00,3.352274966452560623e+00,2.631809772751138965e+01,2.984380701205578745e+00,3.720169231699542500e+00,7.812500000000000000e-03
4.595584869384765625e+00,4.405007839202880859e+00,4.404285548592259403e+00,2.211315703790856801e+01,4.067059475361000764e+00,4.741511621823518041e+00,7.812500000000000000e-03
3.859712839126586914e+00,3.875689506530761719e+00,3.879111512460077460e+00,1.817100533062028900e+00,3.782442952668262581e+00,3.975780072251892339e+00,7.812500000000000000e-03
4.448736190795898438e+00,4.248659610748291016e+00,4.247686324251264800e+00,2.295612591458739082e+00,4.139032486763887242e+00,4.356340161738642358e+00,7.812500000000000000e-03
3.890241861343383789e+00,3.865101099014282227e+00,3.868256127386927368e+00,3.792013391566691372e+00,3.728609419565325656e+00,4.007902835208528636e+00,7.812500000000000000e-03
4.002254486083984375e+00,4.045001506805419922e+00,4.043937507298228873e+00,1.380457997123862302e-01,4.017293019931012843e+00,4.070581994665444903e+00,7.812500000000000000e-03
4.553846359252929688e+00,4.470999717712402344e+00,4.473672941441143358e+00,4.303263200594960480e+00,4.324910010843652231e+00,4.622435872038634486e+00,7.812500000000000000e-03
3.885084867477416992e+00,3.940507411956787109e+00,3.939280412074457782e+00,1.365550475530323160e+00,3.855479325581185890e+00,4.023081498567729675e+00,7.812500000000000000e-03
4.473344802856445312e+00,4.392902374267578125e+00,4.401859002099512530e+00,8.774471294758846796e+00,4.189433697719302074e+00,4.614284306479722986e+00,7.812500000000000000e-03
4.645884513854980469e+00,4.880311489105224609e+00,4.878353549027704794e+00,3.452075054061123183e+01,4.457010450040661098e+00,5.299696648014748490e+00,7.812500000000000000e-03
6.494609832763671875e+00,6.286190509796142578e+00,6.258584351421458081e+00,3.670749898428925349e+02,4.884627265628134651e+00,7.632541437214781510e+00,7.812500000000000000e-03
4.197255611419677734e+00,4.217933654785156250e+00,4.217260327316817659e+00,7.111408444564697007e+00,4.026022596416945376e+00,4.408498058216689941e+00,7.812500000000000000e-03
4.043211936950683594e+00,3.956050395965576172e+00,3.960067458373622173e+00,1.605008794263156791e+00,3.869215461219260188e+00,4.050919455527984603e+00,7.812500000000000000e-03
4.596881866455078125e+00,4.658048629760742188e+00,4.671250594739874806e+00,1.110781625217441437e+01,4.432243873627786712e+00,4.910257315851962900e+00,7.812500000000000000e-03
4.211172103881835938e+00,4.089792251586914062e+00,4.094027778707761911e+00,4.513717390376634775e+00,3.941670589329921981e+00,4.246384968085601841e+00,7.812500000000000000e-03
3.758861541748046875e+00,4.005745410919189453e+00,3.999203975661521415e+00,3.481550601453264893e+00,3.865395961229292077e+00,4.133011990093750754e+00,7.812500000000000000e-03
4.295878410339355469e+00,4.218790054321289062e+00,4.218505301404952057e+00,1.529334946707351861e+01,3.938060704789692501e+00,4.498949898020211613e+00,7.812500000000000000e-03
4.616543769836425781e+00,4.416456699371337891e+00,4.418260746702586061e+00,1.139926537790604044e+01,4.176138774620031135e+00,4.660382718785140987e+00,7.812500000000000000e-03
3.314558029174804688e+00,3.448510885238647461e+00,3.510525595079303507e+00,2.299989921771925765e+02,2.422951794571921447e+00,4.598099395586685567e+00,7.812500000000000000e-03
4.105878829956054688e+00,4.023649692535400391e+00,4.014264648277201530e+00,4.725870301461793588e+01,3.521276283187588341e+00,4.507253013366814720e+00,7.812500000000000000e-03
5.327925682067871094e+00,5.146792888641357422e+00,5.157296113036610841e+00,1.330270254281158202e+02,4.330181468188375682e+00,5.984410757884845999e+00,7.812500000000000000e-03
5.192659854888916016e+00,5.077815055847167969e+00,5.055380831729328506e+00,1.284953465149479257e+02,4.242476438968710184e+00,5.868285224489946827e+00,7.812500000000000000e-03
3.855718374252319336e+00,3.770665884017944336e+00,3.754697538023976655e+00,2.496444701771146057e+01,3.396389339291699727e+00,4.113005736756253583e+00,7.812500000000000000e-03
1.424007987976074219e+01,1.369412517547607422e+01,1.374934988553763482e+01,1.553655788875191092e+03,1.092269248270014614e+01,1.657600728837512349e+01,7.812500000000000000e-03
4.576175689697265625e+00,4.541089057922363281e+00,4.561255208257942506e+00,4.268489390298140762e+01,4.092730095788700950e+00,5.029780320727184062e+00,7.812500000000000000e-03
3.989043474197387695e+00,3.959767341613769531e+00,3.961501280836201566e+00,3.349301663452556310e-01,3.919998910344848486e+00,4.003003651327554202e+00,7.812500000000000000e-03
3.854369878768920898e+00,3.693500280380249023e+00,3.706052073405661229e+00,1.763436535014658091e+01,3.404907052082653429e+00,4.007197094728669029e+00,7.812500000000000000e-03
3.902265071868896484e+00,3.915037870407104492e+00,3.891059335470262504e+00,2.779926650027325152e+01,3.512954319375460432e+00,4.269164351565064131e+00,7.812500000000000000e-03
3.131627082824707031e+00,3.117218494415283203e+00,3.121244836742799844e+00,1.337300187856894524e+02,2.291947590527794176e+00,3.950542082957805512e+00,7.812500000000000000e-03
5.075434684753417969e+00,4.951679229736328125e+00,4.965899492202278331e+00,1.010080703177696293e+01,4.737984020502807425e+00,5.193814963901749238e+00,7.812500000000000000e-03
4.118319034576416016e+00,4.111213207244873047e+00,4.106930410729979997e+00,2.837889738357527669e+00,3.986123013048779473e+00,4.227737808411180076e+00,7.812500000000000000e-03
4.599793910980224609e+00,4.473667621612548828e+00,4.477294133463225023e+00,9.847283893892388562e+00,4.252257097074346959e+00,4.702331169852103088e+00,7.812500000000000000e-03
4.016766548156738281e+00,4.004585266113281250e+00,4.003615133170824514e+00,7.586291561669670225e-01,3.941153902718006030e+00,4.066076363623642997e+00,7.812500000000000000e-03
3.775083065032958984e+00,3.645031213760375977e+00,3.698047876364792153e+00,3.543721374572407967e+02,2.348073409227726671e+00,5.048022343501857634e+00,7.812500000000000000e-03
3.934923887252807617e+00,3.805130004882812500e+00,3.810660066552504333e+00,3.449774397022571937e-01,3.768539799331247497e+00,3.852780333773761168e+00,7.812500000000000000e-03
5.495339393615722656e+00,5.462039470672607422e+00,5.440265685400947682e+00,7.150931035924305945e+01,4.833840729496813537e+00,6.046690641305081826e+00,7.812500000000000000e-03
2.861821651458740234e+00,2.603610992431640625e+00,2.604994874753089107e+00,7.856522324499611898e+01,1.969355275906022884e+00,3.240634473600155552e+00,7.812500000000000000e-03
4.276903629302978516e+00,4.026001453399658203e+00,4.024104487696495980e+00,1.875605058486472032e+01,3.713529506123384838e+00,4.334679469269606678e+00,7.812500000000000000e-03
4.143732547760009766e+00,3.973179817199707031e+00,3.969367789575107608e+00,2.022971602965878191e+00,3.867370022649701866e+00,4.071365556500513350e+00,7.812500000000000000e-03
4.046399116516113281e+00,3.933620929718017578e+00,3.930946445588288096e+00,1.795974698992776553e+01,3.627035824884026649e+00,4.234857066292549099e+00,7.812500000000000000e-03
3.987062215805053711e+00,4.081253528594970703e+00,3.992677995883497921e+00,2.936281126353376125e-01,3.953818730406822191e+00,4.031537261360173652e+00,7.812500000000000000e-03
4.061748504638671875e+00,4.101452827453613281e+00,4.108634588821436395e+00,3.021011171529604855e+00,3.983990428553819019e+00,4.233278749089053328e+00,7.812500000000000000e-03
4.228916168212890625e+00,3.898224353790283203e+00,3.898154596431168351e+00,1.745993291357291710e+01,3.598502682617516157e+00,4.197806510244820544e+00,7.812500000000000000e-03
3.554214954376220703e+00,3.468023538589477539e+00,3.470163032835233974e+00,5.916437108251974308e+01,2.918560950991579084e+00,4.021765114678888864e+00,7.812500000000000000e-03
4.543672084808349609e+00,4.609099388122558594e+00,4.610328723105665993e+00,4.083583781040497129e+00,4.465412667206547503e+00,4.755244779004784483e+00,7.812500000000000000e-03
3.883768796920776367e+00,3.857120513916015625e+00,3.861843563854887140e+00,6.351358699722131185e+00,3.681114045671568746e+00,4.042573082038205534e+00,7.812500000000000000e-03
3.948742866516113281e+00,4.021385192871093750e+00,4.026704025401381948e+00,2.780220049224536183e+01,3.648579056841064094e+00,4.404828993961699801e+00,7.812500000000000000e-03
4.563792705535888672e+00,4.537396907806396484e+00,4.531245065603623168e+00,4.200734708974633236e+01,4.066453329224718694e+00,4.996036801982527642e+00,7.812500000000000000e-03
4.080867767333984375e+00,3.838804483413696289e+00,3.846589516240223272e+00,1.825519539880119391e+00,3.749697272414799443e+00,3.943481760065647101e+00,7.812500000000000000e-03
4.145474910736083984e+00,4.446077823638916016e+00,4.461936319831178110e+00,4.042803793072462213e+02,3.020029809547002841e+00,5.903842830115353379e+00,7.812500000000000000e-03
4.358676433563232422e+00,4.288429260253906250e+00,4.313819054871101066e+00,4.201108254521033203e+00,4.166832467541360607e+00,4.460805642200841525e+00,7.812500000000000000e-03
5.918882369995117188e+00,5.806147575378417969e+00,5.802213507563977579e+00,9.582955202983713150e+01,5.100199950066638621e+00,6.504227065061316537e+00,7.812500000000000000e-03
4.178694248199462891e+00,3.973065376281738281e+00,3.977398707187708382e+00,1.062252745920893915e+01,3.743671267533628111e+00,4.211126146841788653e+00,7.812500000000000000e-03
3.129794836044311523e+00,3.023790359497070312e+00,3.024477556465645200e+00,5.957453444883937976e+01,2.470966756624868310e+00,3.577988356306422091e+00,7.812500000000000000e-03
3.521964073181152344e+00,3.552251100540161133e+00,3.557536043573081841e+00,2.427057302610578660e+01,3.204242431088214271e+00,3.910829656057949411e+00,7.812500000000000000e-03
3.193367004394531250e+00,3.217544078826904297e+00,3.205254560338623104e+00,2.513577158398180700e+01,2.845718975400618689e+00,3.564790145276627520e+00,7.812500000000000000e-03
3.726100683212280273e+00,3.567961931228637695e+00,3.570106336647077772e+00,1.743799369037377645e+01,3.270642745340902824e+00,3.869569927953252719e+00,7.812500000000000000e-03
