truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,4.285249233245849609e+00,4.111549166882264572e+00,1.374225967233248724e+01,3.845706401612336567e+00,4.377391932152193021e+00,2.500000000000000000e-01
3.468156814575195312e+00,3.705756187438964844e+00,3.332198511823837972e+00,1.574677869271894792e+02,2.432303939492593603e+00,4.232093084155081897e+00,2.500000000000000000e-01
4.139469623565673828e+00,4.392107963562011719e+00,4.336817741008874627e+00,1.926675293300704794e+01,4.022042884541096264e+00,4.651592597476652990e+00,2.500000000000000000e-01
4.711741924285888672e+00,4.378596782684326172e+00,4.405093424970896621e+00,5.117278278878058728e+01,3.892095878766740569e+00,4.918090971175052672e+00,2.500000000000000000e-01
4.303933620452880859e+00,5.233642578125000000e+00,4.681262661826787408e+00,3.474005335107912629e+01,4.258583331201914568e+00,5.103941992451660248e+00,2.500000000000000000e-01
3.914787292480468750e+00,4.062516212463378906e+00,4.181912977826337752e+00,7.400392699578214994e+00,3.986828303268710627e+00,4.376997652383964876e+00,2.500000000000000000e-01
4.134144783020019531e+00,4.438254833221435547e+00,4.403481150233938379e+00,1.395414281307825810e+01,4.135596794301053869e+00,4.671365506166822890e+00,2.500000000000000000e-01
5.528521537780761719e+00,5.915069103240966797e+00,5.707696417322908111e+00,1.592489026803345098e+02,4.802726808614171894e+00,6.612666026031644328e+00,2.500000000000000000e-01
4.589854240417480469e+00,4.325168132781982422e+00,4.522363830353114622e+00,4.850915154972298637e+01,4.022895898465097986e+00,5.021831762241131258e+00,2.500000000000000000e-01
4.768962383270263672e+00,4.477694511413574219e+00,4.485183277694288151e+00,5.906770804701508837e+01,3.934031985125342690e+00,5.036334570263233168e+00,2.500000000000000000e-01
4.071659564971923828e+00,4.145153522491455078e+00,4.008632250710178369e+00,3.907492307365993867e+01,3.560356923428800613e+00,4.456907577991556124e+00,2.500000000000000000e-01
5.201671123504638672e+00,4.220234870910644531e+00,4.479614048398323334e+00,2.746259121197718400e+02,3.291203421578829058e+00,5.668024675217817610e+00,2.500000000000000000e-01
3.995185136795043945e+00,4.015485286712646484e+00,4.061823869973715695e+00,9.914879832359495992e+00,3.836015779640435497e+00,4.287631960306995893e+00,2.500000000000000000e-01
4.480326652526855469e+00,5.076324939727783203e+00,4.828567323081274232e+00,5.613127737158664132e+01,4.291290343228328474e+00,5.365844302934219989e+00,2.500000000000000000e-01
3.965725183486938477e+00,3.596544265747070312e+00,3.743830352479285306e+00,1.137978725751652576e+01,3.501915327822722190e+00,3.985745377135848422e+00,2.500000000000000000e-01
4.653554916381835938e+00,4.319958686828613281e+00,4.526275361600111680e+00,1.951795309680498391e+01,4.209455131202591183e+00,4.843095591997632177e+00,2.500000000000000000e-01
3.981530904769897461e+00,4.184118270874023438e+00,4.009444602931740320e+00,6.178883499580515526e+00,3.831185886973036858e+00,4.187703318890443782e+00,2.500000000000000000e-01
4.517721176147460938e+00,4.662069320678710938e+00,4.565142984708510099e+00,2.095904440518631162e+01,4.236834951542729932e+00,4.893451017874290265e+00,2.500000000000000000e-01
5.238175392150878906e+00,5.197589397430419922e+00,5.331028836102622570e+00,7.411043930714500050e+01,4.713673133303808882e+00,5.948384538901436258e+00,2.500000000000000000e-01
4.033777713775634766e+00,3.922624349594116211e+00,4.067536699088085683e+00,1.541818972660258602e+01,3.785949788363431434e+00,4.349123609812740376e+00,2.500000000000000000e-01
3.340210437774658203e+00,3.809179544448852539e+00,3.705870119648158934e+00,3.407190639848309388e+01,3.287275166941356908e+00,4.124465072354960959e+00,2.500000000000000000e-01
3.940356492996215820e+00,3.923234701156616211e+00,4.042329083012231372e+00,1.768507549031012260e+01,3.740751379731804160e+00,4.343906786292659028e+00,2.500000000000000000e-01
8.572589874267578125e+00,8.439911842346191406e+00,8.313065700869564978e+00,1.070601147111279943e+02,7.571055932593413473e+00,9.055075469145716482e+00,2.500000000000000000e-01
3.734488725662231445e+00,3.567007064819335938e+00,3.601673620305095191e+00,9.040431400313716281e+00,3.386052971758675589e+00,3.817294268851514794e+00,2.500000000000000000e-01
4.036465644836425781e+00,3.895588874816894531e+00,3.991714660716311869e+00,9.491423659938554636e+00,3.770781223127659842e+00,4.212648098304963895e+00,2.500000000000000000e-01
4.539918899536132812e+00,5.317925453186035156e+00,4.865574227587395661e+00,3.451794899039866493e+01,4.444248226110984135e+00,5.286900229063807188e+00,2.500000000000000000e-01
4.593810081481933594e+00,4.344263076782226562e+00,4.439952385526059864e+00,1.703473339397777409e+02,3.503979126729565685e+00,5.375925644322554042e+00,2.500000000000000000e-01
4.549197673797607422e+00,4.988684177398681641e+00,4.770669136991626758e+00,3.581479146603585662e+01,4.341501481288904785e+00,5.199836792694348730e+00,2.500000000000000000e-01
3.974158287048339844e+00,3.572093963623046875e+00,3.597785400444416304e+00,6.447795914672907358e+00,3.415688978710462731e+00,3.779881822178369877e+00,2.500000000000000000e-01
4.754915714263916016e+00,4.536225795745849609e+00,4.664338800402479279e+00,2.223368367086720454e+01,4.326194959289754394e+00,5.002482641515204165e+00,2.500000000000000000e-01
3.543666839599609375e+00,4.026681423187255859e+00,3.792604630197263571e+00,1.830925641712387275e+01,3.485751100058645857e+00,4.099458160335880841e+00,2.500000000000000000e-01
4.232159614562988281e+00,4.261432647705078125e+00,4.377912272395593440e+00,1.273255232196786935e+01,4.122022159914817685e+00,4.633802384876369196e+00,2.500000000000000000e-01
4.021819591522216797e+00,4.110660076141357422e+00,4.047581222860848094e+00,1.597094914698209855e+01,3.760991155941991515e+00,4.334171289779704672e+00,2.500000000000000000e-01
3.996702194213867188e+00,3.999371767044067383e+00,4.088601062248224949e+00,8.481624608836103363e+00,3.879750670642090338e+00,4.297451453854360004e+00,2.500000000000000000e-01
3.435086011886596680e+00,3.618549823760986328e+00,3.538656539211069596e+00,9.968698954336305817e+00,3.312236421991113566e+00,3.765076656431025626e+00,2.500000000000000000e-01
3.978859424591064453e+00,4.316609859466552734e+00,4.224019565951397936e+00,1.370594368338526436e+01,3.958528297810063101e+00,4.489510834092732772e+00,2.500000000000000000e-01
3.971839189529418945e+00,3.224156379699707031e+00,3.446179311615140684e+00,6.876481189922536430e+01,2.851505381193171651e+00,4.040853242037109716e+00,2.500000000000000000e-01
4.206280231475830078e+00,4.359037876129150391e+00,4.294077675448291664e+00,1.392406508011320376e+01,4.026482183574014329e+00,4.561673167322569000e+00,2.500000000000000000e-01
4.734440326690673828e+00,4.768075466156005859e+00,4.611398112502427260e+00,5.851628994215922575e+01,4.062825449016331802e+00,5.159970775988522718e+00,2.500000000000000000e-01
7.702348232269287109e+00,8.142845153808593750e+00,7.904964718919052835e+00,3.925854447559664777e+02,6.484066835202623835e+00,9.325862602635481835e+00,2.500000000000000000e-01
4.187101364135742188e+00,4.183188438415527344e+00,4.273412048191328694e+00,1.623490225660983555e+01,3.984463438212278774e+00,4.562360658170378613e+00,2.500000000000000000e-01
3.356891155242919922e+00,3.286114931106567383e+00,3.331421114712856291e+00,7.933659037250151869e+01,2.692668727202482071e+00,3.970173502223230511e+00,2.500000000000000000e-01
3.305360555648803711e+00,2.761607646942138672e+00,3.238257836041663840e+00,1.611798789721877085e+02,2.327818144202616679e+00,4.148697527880711000e+00,2.500000000000000000e-01
4.015348434448242188e+00,4.343766212463378906e+00,4.351640995945566637e+00,5.528310259402391402e+00,4.183027639080974858e+00,4.520254352810158416e+00,2.500000000000000000e-01
4.057960510253906250e+00,4.118679046630859375e+00,4.135332053134665564e+00,1.122512506838355684e+01,3.895066580640814013e+00,4.375597525628517559e+00,2.500000000000000000e-01
4.472836017608642578e+00,4.694998264312744141e+00,4.690089848758430158e+00,2.012935640674754012e+01,4.368345657313638775e+00,5.011834040203221541e+00,2.500000000000000000e-01
3.476500034332275391e+00,3.279611825942993164e+00,3.158072411645904687e+00,3.772145408225600960e+01,2.717629136694035719e+00,3.598515686597773655e+00,2.500000000000000000e-01
4.086895942687988281e+00,4.121309280395507812e+00,4.104555586345931317e+00,1.241898234921907473e+01,3.851836073713300390e+00,4.357275098978561800e+00,2.500000000000000000e-01
4.151615142822265625e+00,4.934041500091552734e+00,4.659524596678846997e+00,1.966488324432856771e+01,4.341514098945584266e+00,4.977535094412109729e+00,2.500000000000000000e-01
3.998769760131835938e+00,4.086417675018310547e+00,4.031438954052882551e+00,6.495850945155551948e+00,3.848665215203456835e+00,4.214212692902308710e+00,2.500000000000000000e-01
5.940577507019042969e+00,6.134452342987060547e+00,5.886217763483177379e+00,1.011083372114295997e+02,5.165128125941456538e+00,6.607307401024898219e+00,2.500000000000000000e-01
4.601565837860107422e+00,4.692505359649658203e+00,4.807570017755799618e+00,2.429588050291309642e+01,4.454092259631460493e+00,5.161047775880138744e+00,2.500000000000000000e-01
3.970027208328247070e+00,3.625122785568237305e+00,3.904933466662844577e+00,7.813892276279912785e+00,3.704472656935968722e+00,4.105394276389720432e+00,2.500000000000000000e-01
4.102088928222656250e+00,4.187728881835937500e+00,4.247073517799133668e+00,7.583605083110699141e+00,4.049588740329155279e+00,4.444558295269112058e+00,2.500000000000000000e-01
6.479019165039062500e+00,6.917435169219970703e+00,6.427664932842245271e+00,1.954685431402220388e+02,5.425049908025346923e+00,7.430279957659143619e+00,2.500000000000000000e-01
4.254371643066406250e+00,4.274463176727294922e+00,4.404937882859688791e+00,1.053123381892582522e+01,4.172216977343005340e+00,4.637658788376372243e+00,2.500000000000000000e-01
3.610146045684814453e+00,3.672615051269531250e+00,3.550074393581859944e+00,1.487231766372562625e+01,3.273517112411458374e+00,3.826631674752261514e+00,2.500000000000000000e-01
5.747800350189208984e+00,6.552787780761718750e+00,6.036256824209575100e+00,6.083517358154464318e+02,4.267479563954038824e+00,7.805034084465111377e+00,2.500000000000000000e-01
4.061671257019042969e+00,4.175282955169677734e+00,3.898845430550669011e+00,3.223356996094181426e+01,3.491699616369443149e+00,4.305991244731894874e+00,2.500000000000000000e-01
4.433165073394775391e+00,4.971570491790771484e+00,4.875854149647064872e+00,9.602245050853525754e+00,4.653634651241325138e+00,5.098073648052804607e+00,2.500000000000000000e-01
4.157698631286621094e+00,4.733384132385253906e+00,4.392066142681440688e+00,4.138690508833004600e+01,3.930719625895369163e+00,4.853412659467512213e+00,2.500000000000000000e-01
3.498753786087036133e+00,3.799528837203979492e+00,3.530106517180723102e+00,3.235196774265461528e+01,3.122213640595889128e+00,3.937999393765557077e+00,2.500000000000000000e-01
3.890604019165039062e+00,4.033344268798828125e+00,3.920777080418982319e+00,1.456041050040898810e+01,3.647135191255093112e+00,4.194418969582871526e+00,2.500000000000000000e-01
1.563190579414367676e+00,1.503773927688598633e+00,2.331429720501393188e+00,8.596066728311390648e+01,1.666546061228670883e+00,2.996313379774115493e+00,2.500000000000000000e-01
4.646459102630615234e+00,5.270630359649658203e+00,4.989982124284305876e+00,5.754244954641239929e+01,4.445993343076779958e+00,5.533970905491831793e+00,2.500000000000000000e-01
4.222927570343017578e+00,4.574638843536376953e+00,4.418334989829753034e+00,2.048268599537566459e+01,4.093779302358104388e+00,4.742890677301401681e+00,2.500000000000000000e-01
4.278939247131347656e+00,3.949237823486328125e+00,4.029869352151618678e+00,4.169719822546134225e+01,3.566796620980086985e+00,4.492942083323150371e+00,2.500000000000000000e-01
3.683969497680664062e+00,3.559150695800781250e+00,3.580237431524096792e+00,2.213834591507345451e+01,3.242819347524287910e+00,3.917655515523905674e+00,2.500000000000000000e-01
3.339015483856201172e+00,3.654674053192138672e+00,3.327087531645016583e+00,2.140937076484773982e+01,2.995271227223672561e+00,3.658903836066360604e+00,2.500000000000000000e-01
4.888725280761718750e+00,5.369662761688232422e+00,5.156354940721112001e+00,4.138872879455661291e+01,4.694998259473055491e+00,5.617711621969168512e+00,2.500000000000000000e-01
3.935930013656616211e+00,3.812916278839111328e+00,3.841486243704250292e+00,1.657657921120068778e+01,3.549512884129894630e+00,4.133459603278605954e+00,2.500000000000000000e-01
3.974345684051513672e+00,4.674166202545166016e+00,4.402760381122472921e+00,1.956856434799041722e+01,4.085529649508017336e+00,4.719991112736928507e+00,2.500000000000000000e-01
5.238363742828369141e+00,5.567416667938232422e+00,5.361426919295469773e+00,1.252343282678130691e+02,4.558903960311141645e+00,6.163949878279797900e+00,2.500000000000000000e-01
4.067293643951416016e+00,3.686818838119506836e+00,4.152663823138998289e+00,1.253902890228151001e+01,3.898725807135301480e+00,4.406601839142695098e+00,2.500000000000000000e-01
3.789078235626220703e+00,4.058962345123291016e+00,4.010153359759703662e+00,8.342707282162347582e+00,3.803020370205520972e+00,4.217286349313885907e+00,2.500000000000000000e-01
3.942335128784179688e+00,4.283519744873046875e+00,4.379265991315885564e+00,4.206874205472558259e+01,3.914134725599097919e+00,4.844397257032673210e+00,2.500000000000000000e-01
3.491501092910766602e+00,3.393872022628784180e+00,3.537609915107892800e+00,1.146102919607672987e+01,3.294832893112054517e+00,3.780386937103731082e+00,2.500000000000000000e-01
4.273225307464599609e+00,4.240938186645507812e+00,4.434612091088049546e+00,2.293122474442104064e+01,4.091204891605887184e+00,4.778019290570211908e+00,2.500000000000000000e-01
3.984747886657714844e+00,4.005171298980712891e+00,3.929605206714855914e+00,6.473895738768104202e+00,3.747140606087784320e+00,4.112069807341927508e+00,2.500000000000000000e-01
5.345712661743164062e+00,6.168654918670654297e+00,5.590415255523861759e+00,1.798998813212694472e+02,4.628556707584842833e+00,6.552273803462880686e+00,2.500000000000000000e-01
4.198479652404785156e+00,5.395896911621093750e+00,5.461750840887594549e+00,9.186789391177917707e+00,5.244391829281054740e+00,5.679109852494134358e+00,2.500000000000000000e-01
3.607772350311279297e+00,3.814726352691650391e+00,3.607699976935409225e+00,1.346858989372116788e+01,3.344517581741151435e+00,3.870882372129667015e+00,2.500000000000000000e-01
4.608989238739013672e+00,4.817221164703369141e+00,4.790632313105384732e+00,1.525306191850207860e+01,4.510557350233894702e+00,5.070707275976874762e+00,2.500000000000000000e-01
4.544749736785888672e+00,6.457727909088134766e+00,6.174549619213102858e+00,3.447460429483889044e+01,5.753488233457571432e+00,6.595611004968634283e+00,2.500000000000000000e-01
4.430416107177734375e+00,4.367245674133300781e+00,4.376588528451858195e+00,1.987246097983896220e+01,4.056904015923645801e+00,4.696273040980070590e+00,2.500000000000000000e-01
3.920431613922119141e+00,4.202459812164306641e+00,3.947883584637131182e+00,3.357529540878154251e+01,3.532350419854860757e+00,4.363416749419401164e+00,2.500000000000000000e-01
4.586481094360351562e+00,4.962970256805419922e+00,4.742942364108430731e+00,2.184812577110502474e+01,4.407743248549750525e+00,5.078141479667110936e+00,2.500000000000000000e-01
4.598299980163574219e+00,4.396364212036132812e+00,4.498930811421033127e+00,1.055488510113978151e+01,4.265948727535387341e+00,4.731912895306678912e+00,2.500000000000000000e-01
3.451456308364868164e+00,3.357951641082763672e+00,3.454636608456776337e+00,2.739781019043243759e+01,3.079271676470029195e+00,3.830001540443523478e+00,2.500000000000000000e-01
4.104952335357666016e+00,3.955896139144897461e+00,4.149487753503833254e+00,1.517600406808403477e+02,3.266052984546119919e+00,5.032922522461547032e+00,2.500000000000000000e-01
3.246257781982421875e+00,3.853906393051147461e+00,3.369645479539785882e+00,4.321149332911475938e+01,2.898239151550392467e+00,3.841051807529179296e+00,2.500000000000000000e-01
3.937473773956298828e+00,4.131346702575683594e+00,4.244254059497849063e+00,1.198119619090971888e+01,3.996028864619984855e+00,4.492479254375712827e+00,2.500000000000000000e-01
4.113772869110107422e+00,4.447688579559326172e+00,4.322343999265295444e+00,3.554575381093562747e+00,4.187139969874157153e+00,4.457548028656433736e+00,2.500000000000000000e-01
2.970008611679077148e+00,3.321635484695434570e+00,2.998126705017037708e+00,3.982233598735390956e+01,2.545584450037247315e+00,3.450668959996828100e+00,2.500000000000000000e-01
2.057212591171264648e+00,2.621052980422973633e+00,2.681122131092058769e+00,3.172935650394315985e+02,1.403723628793210221e+00,3.958520633390907317e+00,2.500000000000000000e-01
2.782911539077758789e+00,2.661065578460693359e+00,2.685213388106777899e+00,5.242991817315318031e+02,1.043167232331228655e+00,4.327259543882327364e+00,2.500000000000000000e-01
3.835234880447387695e+00,4.308211326599121094e+00,4.092361601112251002e+00,2.833734851155622891e+01,3.710614826681241762e+00,4.474108375543259797e+00,2.500000000000000000e-01
4.077399253845214844e+00,4.506597518920898438e+00,4.198294242824505140e+00,4.196457064874846310e+01,3.733739217423339252e+00,4.662849268225671473e+00,2.500000000000000000e-01
2.630230188369750977e+00,2.079140186309814453e+00,2.104098988116258617e+00,6.951650622695947845e+01,1.506183588530136230e+00,2.702014387702381004e+00,2.500000000000000000e-01
4.151834487915039062e+00,4.615424156188964844e+00,4.448291510841628771e+00,1.544954010344686957e+01,4.166418464942320377e+00,4.730164556740937165e+00,2.500000000000000000e-01
4.175698757171630859e+00,4.012734413146972656e+00,4.088268087855535526e+00,1.024482311180075733e+01,3.858733571208500468e+00,4.317802604502570141e+00,2.500000000000000000e-01
6.552761077880859375e+00,6.334266662597656250e+00,6.317648650977551128e+00,9.994615749310642059e+02,4.050506134703679706e+00,8.584791167251422550e+00,2.500000000000000000e-01
4.583783149719238281e+00,5.435292720794677734e+00,5.003477880603744765e+00,2.848863931318378206e+01,4.620713405212079294e+00,5.386242355995410236e+00,2.500000000000000000e-01
4.521255016326904297e+00,5.194437026977539062e+00,4.946754997835832057e+00,1.745223527665792744e+02,3.999381350414304315e+00,5.894128645257359800e+00,2.500000000000000000e-01
3.800839424133300781e+00,3.636685848236083984e+00,3.754145934114675676e+00,9.572881364067055188e+01,3.052501460625398177e+00,4.455790407603952730e+00,2.500000000000000000e-01
3.896322250366210938e+00,4.255731105804443359e+00,4.093224242057572404e+00,1.047788860219080753e+01,3.861093500454864547e+00,4.325354983660280261e+00,2.500000000000000000e-01
8.675936698913574219e+00,9.326232910156250000e+00,9.268732308144628007e+00,3.094647887425755357e+02,8.007191245267717861e+00,1.053027337102153815e+01,2.500000000000000000e-01
4.482520103454589844e+00,5.724345207214355469e+00,5.658038772969416819e+00,2.613654869975855632e+01,5.291415618404438526e+00,6.024661927534395112e+00,2.500000000000000000e-01
4.283619403839111328e+00,4.541448593139648438e+00,4.525695831341596254e+00,1.274556374298498440e+01,4.269675004934279983e+00,4.781716657748912525e+00,2.500000000000000000e-01
3.487538099288940430e+00,3.956660032272338867e+00,3.591428661869354055e+00,3.875252720402546913e+01,3.145006459831265921e+00,4.037850863907442189e+00,2.500000000000000000e-01
4.595584869384765625e+00,4.784205913543701172e+00,4.601365003051763658e+00,3.370237553832685506e+01,4.185046199076305484e+00,5.017683807027221832e+00,2.500000000000000000e-01
3.859712839126586914e+00,3.916926145553588867e+00,3.928349290499582036e+00,1.278410270093834988e+01,3.671941689182292468e+00,4.184756891816872049e+00,2.500000000000000000e-01
4.448736190795898438e+00,4.353298187255859375e+00,4.407081908986334895e+00,1.734576055482426682e+01,4.108411329938046030e+00,4.705752488034623759e+00,2.500000000000000000e-01
3.890241861343383789e+00,3.816323280334472656e+00,3.864844998732128722e+00,1.256571830517001231e+01,3.610636872042819689e+00,4.119053125421437755e+00,2.500000000000000000e-01
4.002254486083984375e+00,4.236262321472167969e+00,4.205927104014367757e+00,9.187559537666432519e+00,3.988558981783635993e+00,4.423295226245099521e+00,2.500000000000000000e-01
4.553846359252929688e+00,4.860704421997070312e+00,4.659032190580904675e+00,1.442052260835677657e+01,4.386707969362519499e+00,4.931356411799289852e+00,2.500000000000000000e-01
3.885084867477416992e+00,4.037135601043701172e+00,3.984234085447096341e+00,1.004977091501188191e+01,3.756895134559862459e+00,4.211573036334330666e+00,2.500000000000000000e-01
4.473344802856445312e+00,4.390840530395507812e+00,4.647924700619146421e+00,1.927744114302653244e+01,4.333062545753985084e+00,4.962786855484307758e+00,2.500000000000000000e-01
4.645884513854980469e+00,4.868839263916015625e+00,4.725587825131197128e+00,4.663020848734718982e+01,4.235888563645002769e+00,5.215287086617391488e+00,2.500000000000000000e-01
6.494609832763671875e+00,5.663984298706054688e+00,5.936249292671067934e+00,3.751134696181299546e+02,4.547329713681359742e+00,7.325168871660776126e+00,2.500000000000000000e-01
4.197255611419677734e+00,4.441545009613037109e+00,4.336569295879302288e+00,1.984683212321565549e+01,4.017090993137025556e+00,4.656047598621579020e+00,2.500000000000000000e-01
4.043211936950683594e+00,4.027656078338623047e+00,4.022672996583935401e+00,1.053893311899883223e+01,3.789867036421953550e+00,4.255478956745917252e+00,2.500000000000000000e-01
4.596881866455078125e+00,5.008221149444580078e+00,4.843148263042666102e+00,2.342475271747796484e+01,4.496065314727238693e+00,5.190231211358093510e+00,2.500000000000000000e-01
4.211172103881835938e+00,4.169780731201171875e+00,4.120690594509417437e+00,1.470298612422220330e+01,3.845712217618713957e+00,4.395668971400120917e+00,2.500000000000000000e-01
3.758861541748046875e+00,4.154572963714599609e+00,3.972978948897568863e+00,1.475824697409171904e+01,3.697484306555111289e+00,4.248473591240026437e+00,2.500000000000000000e-01
4.295878410339355469e+00,4.837036609649658203e+00,4.588005069555753046e+00,3.104281117097538001e+01,4.188450325078148850e+00,4.987559814033357242e+00,2.500000000000000000e-01
4.616543769836425781e+00,4.310129165649414062e+00,4.456570851688873347e+00,1.959530911622458405e+01,4.139123411139686404e+00,4.774018292238060290e+00,2.500000000000000000e-01
3.314558029174804688e+00,3.175024271011352539e+00,3.324182306642422979e+00,2.591634195786903661e+02,2.169712387857972935e+00,4.478652225426873024e+00,2.500000000000000000e-01
4.105878829956054688e+00,3.946680545806884766e+00,4.130046604603858640e+00,5.641113332844424377e+01,3.591431928355041769e+00,4.668661280852675510e+00,2.500000000000000000e-01
5.327925682067871094e+00,6.112777709960937500e+00,6.013530255510108447e+00,1.457278303907865222e+02,5.147831047868423937e+00,6.879229463151792956e+00,2.500000000000000000e-01
5.192659854888916016e+00,5.756568431854248047e+00,5.367204849613774975e+00,1.429653486418336001e+02,4.509750190895901234e+00,6.224659508331648716e+00,2.500000000000000000e-01
3.855718374252319336e+00,3.551149606704711914e+00,3.665519648103267691e+00,3.570271512771110878e+01,3.237024022394955569e+00,4.094015273811580258e+00,2.500000000000000000e-01
1.424007987976074219e+01,1.404434967041015625e+01,1.344269370227933535e+01,1.619852379962286477e+03,1.055644673489920393e+01,1.632894066965946678e+01,2.500000000000000000e-01
4.576175689697265625e+00,5.038737773895263672e+00,4.814821699519463927e+00,5.344466232589481081e+01,4.290560231609461539e+00,5.339083167429466315e+00,2.500000000000000000e-01
3.989043474197387695e+00,3.952630758285522461e+00,3.944240298588722382e+00,8.011123094738156425e+00,3.741265334652441599e+00,4.147215262525003610e+00,2.500000000000000000e-01
3.854369878768920898e+00,4.311803340911865234e+00,4.043693802623050892e+00,3.499249655287810867e+01,3.619481524112627913e+00,4.467906081133474316e+00,2.500000000000000000e-01
3.902265071868896484e+00,3.970319747924804688e+00,3.993969425034629595e+00,4.554839934167948456e+01,3.509983947652029368e+00,4.477954902417230265e+00,2.500000000000000000e-01
3.131627082824707031e+00,3.482351064682006836e+00,3.129825841097492845e+00,1.438520499599849813e+02,2.269716235113701241e+00,3.989935447081284448e+00,2.500000000000000000e-01
5.075434684753417969e+00,5.275035381317138672e+00,5.209052907334456251e+00,2.219013101179143987e+01,4.871240416680397978e+00,5.546865397988514523e+00,2.500000000000000000e-01
4.118319034576416016e+00,4.058174610137939453e+00,4.110837378468548131e+00,1.265657007381029509e+01,3.855711928067176331e+00,4.365962828869919932e+00,2.500000000000000000e-01
4.599793910980224609e+00,5.108309268951416016e+00,4.594166867492952555e+00,3.531756195264632225e+01,4.167988768079816886e+00,5.020344966906088224e+00,2.500000000000000000e-01
4.016766548156738281e+00,4.114159584045410156e+00,4.078741361100769680e+00,1.063827903828139654e+01,3.844840694666670444e+00,4.312642027534868916e+00,2.500000000000000000e-01
3.775083065032958984e+00,4.429380893707275391e+00,3.998917225919650598e+00,3.703035703225783095e+02,2.618931099962960474e+00,5.378903351876340722e+00,2.500000000000000000e-01
3.934923887252807617e+00,3.714514970779418945e+00,3.742269026160653489e+00,2.782517154996721587e+00,3.622646024525259190e+00,3.861892027796047788e+00,2.500000000000000000e-01
5.495339393615722656e+00,5.552105426788330078e+00,5.355636030364965272e+00,8.464488629260902997e+01,4.695860607961543920e+00,6.015411452768386624e+00,2.500000000000000000e-01
2.861821651458740234e+00,3.003264427185058594e+00,2.795690831334578963e+00,8.394594953419472461e+01,2.138645031530961749e+00,3.452736631138196177e+00,2.500000000000000000e-01
4.276903629302978516e+00,4.521039962768554688e+00,4.336650469882174619e+00,2.753673187927688915e+01,3.960335089767102357e+00,4.712965849997247325e+00,2.500000000000000000e-01
4.143732547760009766e+00,4.018469810485839844e+00,4.301540827439254144e+00,1.373318188735423462e+01,4.035785881137435638e+00,4.567295773741072651e+00,2.500000000000000000e-01
4.046399116516113281e+00,4.162006855010986328e+00,3.981997738347768934e+00,2.376445074468612262e+01,3.632407207203721455e+00,4.331588269491816412e+00,2.500000000000000000e-01
3.987062215805053711e+00,3.898023128509521484e+00,4.037095873026455450e+00,1.345243437500133332e+01,3.774071368299193097e+00,4.300120377753717804e+00,2.500000000000000000e-01
4.061748504638671875e+00,5.518087863922119141e+00,5.025191631071835197e+00,5.387528125258816658e+01,4.498822338201803994e+00,5.551560923941866399e+00,2.500000000000000000e-01
4.228916168212890625e+00,4.230118751525878906e+00,3.974883956970959087e+00,2.791110759014645382e+01,3.596019114536253447e+00,4.353748799405664727e+00,2.500000000000000000e-01
3.554214954376220703e+00,3.168612957000732422e+00,3.436803033068377644e+00,7.097707476571777363e+01,2.832639067784311404e+00,4.040966998352443440e+00,2.500000000000000000e-01
4.543672084808349609e+00,4.216161251068115234e+00,4.755363897154440522e+00,1.974484669428637318e+01,4.436707491233425671e+00,5.074020303075455374e+00,2.500000000000000000e-01
3.883768796920776367e+00,3.982662439346313477e+00,3.899339110499889571e+00,1.383589618893517148e+01,3.632592187839327469e+00,4.166086033160452118e+00,2.500000000000000000e-01
3.948742866516113281e+00,3.702054977416992188e+00,4.033211133908168655e+00,4.204055912095537906e+01,3.568235696001128776e+00,4.498186571815208978e+00,2.500000000000000000e-01
4.563792705535888672e+00,4.971355915069580078e+00,4.757028545701185607e+00,5.245703260657705869e+01,4.237633706220643504e+00,5.276423385181727710e+00,2.500000000000000000e-01
4.080867767333984375e+00,3.684362411499023438e+00,3.949221049392657612e+00,1.594728357010817454e+01,3.662843394195617552e+00,4.235598704589697228e+00,2.500000000000000000e-01
4.145474910736083984e+00,4.915409088134765625e+00,4.486825954303761854e+00,4.229343872094394783e+02,3.012028873939353701e+00,5.961623034668170007e+00,2.500000000000000000e-01
4.358676433563232422e+00,4.407210350036621094e+00,4.616361876845759049e+00,1.469497455788325269e+01,4.341458427172993240e+00,4.891265326518524859e+00,2.500000000000000000e-01
5.918882369995117188e+00,6.464674472808837891e+00,6.156677529394097625e+00,1.107789557904341109e+02,5.401890542444323984e+00,6.911464516343871267e+00,2.500000000000000000e-01
4.178694248199462891e+00,4.098847389221191406e+00,3.992742825082255198e+00,2.529208060775911804e+01,3.632091070751343409e+00,4.353394579413166987e+00,2.500000000000000000e-01
3.129794836044311523e+00,3.776886224746704102e+00,3.410302604915567137e+00,6.623598637773675080e+01,2.826665661242793171e+00,3.993939548588341104e+00,2.500000000000000000e-01
3.521964073181152344e+00,3.160778760910034180e+00,3.533840701097455295e+00,3.534141466001656084e+01,3.107518710301094167e+00,3.960162691893816422e+00,2.500000000000000000e-01
3.193367004394531250e+00,2.984116554260253906e+00,3.131256816228897399e+00,3.304556038996344824e+01,2.719014726487531064e+00,3.543498905970263735e+00,2.500000000000000000e-01
3.726100683212280273e+00,3.540164947509765625e+00,3.851535695985862429e+00,4.133870213447072217e+01,3.390457920529498015e+00,4.312613471442226398e+00,2.500000000000000000e-01
