truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,4.129588127136230469e+00,4.111255595632195892e+00,9.859709144899408528e+00,3.886076628726743198e+00,4.336434562537649029e+00,1.250000000000000000e-01
3.468156814575195757e+00,3.300103425979614258e+00,3.253170311841268703e+00,1.454951201594847987e+02,2.388162590350188186e+00,4.118178033332351440e+00,1.250000000000000000e-01
4.139469623565673828e+00,4.229669094085692471e+00,4.218560611943940941e+00,8.710441004808897603e+00,4.006911796442464535e+00,4.430209427445416459e+00,1.250000000000000000e-01
4.711741924285888672e+00,4.563227653503417969e+00,4.527059647149470401e+00,4.646030792575185586e+01,4.038253327246656532e+00,5.015865967052284269e+00,1.250000000000000000e-01
4.303933620452880859e+00,4.575737476348876953e+00,4.471931388279998920e+00,2.548927340422712717e+01,4.109876430967304373e+00,4.833986345592692579e+00,1.250000000000000000e-01
3.914787292480468750e+00,4.409217834472656250e+00,4.364450478436483927e+00,1.095013476620747994e+01,4.127146235944906039e+00,4.601754720928061815e+00,1.250000000000000000e-01
4.134144783020020419e+00,4.393206596374511719e+00,4.360864067462633109e+00,1.075918745451128267e+01,4.125637967779321791e+00,4.596090167145944427e+00,1.250000000000000000e-01
5.528521537780761719e+00,5.452038764953612393e+00,5.483232143250304169e+00,1.608862428413158057e+02,4.573622145104300429e+00,6.392842141396307909e+00,1.250000000000000000e-01
4.589854240417479581e+00,4.763441562652587891e+00,4.656157181801486189e+00,4.555496831889513487e+01,4.172136805553077643e+00,5.140177558049895623e+00,1.250000000000000000e-01
4.768962383270263672e+00,4.934092044830321377e+00,4.868632446519315593e+00,5.715232359480275903e+01,4.326490867474404922e+00,5.410774025564225376e+00,1.250000000000000000e-01
4.071659564971923828e+00,4.122516632080078125e+00,4.065424434958536004e+00,2.923412706915505055e+01,3.677684229926592163e+00,4.453164639990480289e+00,1.250000000000000000e-01
5.201671123504639560e+00,5.053128242492675781e+00,5.071496635899960914e+00,2.663269839080995212e+02,3.901180061043679093e+00,6.241813210756243180e+00,1.250000000000000000e-01
3.995185136795043945e+00,4.208319664001464844e+00,4.112305819528608630e+00,6.628250872193721221e+00,3.927678808321612980e+00,4.296932830735604725e+00,1.250000000000000000e-01
4.480326652526856357e+00,4.540446758270263672e+00,4.564650628735545723e+00,4.751884467666803147e+01,4.070307266568391924e+00,5.058993990902700411e+00,1.250000000000000000e-01
3.965725183486937588e+00,3.608650207519531250e+00,3.693627740279864735e+00,8.839840203889705705e+00,3.480412630821625442e+00,3.906842849738104029e+00,1.250000000000000000e-01
4.653554916381835938e+00,4.726839065551757812e+00,4.610954180353606269e+00,1.070034721270516798e+01,4.376372169072895169e+00,4.845536191634316481e+00,1.250000000000000000e-01
3.981530904769897461e+00,4.014341354370117188e+00,4.114485453344184585e+00,6.915295442217098021e+00,3.925903061354096835e+00,4.303067845334272334e+00,1.250000000000000000e-01
4.517721176147460938e+00,4.594751834869384766e+00,4.474178617815001147e+00,1.883739963359920111e+01,4.162930849518330589e+00,4.785426386111671704e+00,1.250000000000000000e-01
5.238175392150878906e+00,5.537578582763671875e+00,5.472281274506529236e+00,7.210271904421651357e+01,4.863345356326176372e+00,6.081217192686882100e+00,1.250000000000000000e-01
4.033777713775634766e+00,3.935789108276367188e+00,3.977525720508691798e+00,8.786006333464333906e+00,3.764960833397848816e+00,4.190090607619534779e+00,1.250000000000000000e-01
3.340210437774658203e+00,3.465678453445434570e+00,3.454786233098270376e+00,2.518641971745650565e+01,3.094888601537684192e+00,3.814683864658857004e+00,1.250000000000000000e-01
3.940356492996215820e+00,3.961036205291748047e+00,4.021062748134315079e+00,1.371093794417589962e+01,3.755523113682151859e+00,4.286602382586476523e+00,1.250000000000000000e-01
8.572589874267578125e+00,8.217554092407224786e+00,8.205230250185929108e+00,9.890275564937955721e+01,7.492048918463148688e+00,8.918411581908710417e+00,1.250000000000000000e-01
3.734488725662231889e+00,3.633870124816895419e+00,3.639922505077937576e+00,7.074408411808338570e+00,3.449182919522845392e+00,3.830662090633028871e+00,1.250000000000000000e-01
4.036465644836425781e+00,3.857185363769531250e+00,3.920575248719900152e+00,6.347853208978199824e+00,3.739895612233167022e+00,4.101254885206632395e+00,1.250000000000000000e-01
4.539918899536132812e+00,4.633970260620117188e+00,4.617707071673234687e+00,2.269263504114664087e+01,4.276091046874892498e+00,4.959323096471576875e+00,1.250000000000000000e-01
4.593810081481933594e+00,4.512300014495849609e+00,4.544719363064579021e+00,1.573247910507379572e+02,3.645233478892969448e+00,5.444205247236189038e+00,1.250000000000000000e-01
4.549197673797608310e+00,4.241809844970703125e+00,4.244376393904345512e+00,2.489815277342668409e+01,3.886544263438719948e+00,4.602208524369972409e+00,1.250000000000000000e-01
3.974158287048339844e+00,3.796769142150879350e+00,3.817267117230549012e+00,4.911541961959392744e+00,3.658337550345280853e+00,3.976196684115816726e+00,1.250000000000000000e-01
4.754915714263916016e+00,4.449499607086181641e+00,4.440272522043289705e+00,1.086882587539428435e+01,4.203850958021963180e+00,4.676694086064616229e+00,1.250000000000000000e-01
3.543666839599609375e+00,3.662568807601928711e+00,3.716340496803506532e+00,1.357524271003217287e+01,3.452118133970170533e+00,3.980562859636842532e+00,1.250000000000000000e-01
4.232159614562988281e+00,4.482585430145263672e+00,4.383611683452775409e+00,8.771417011255442375e+00,4.171223353583695115e+00,4.596000013321853928e+00,1.250000000000000000e-01
4.021819591522216797e+00,4.065894603729248047e+00,4.039178683333985553e+00,1.375428987583581275e+01,3.773219581922052868e+00,4.305137784745920015e+00,1.250000000000000000e-01
3.996702194213867188e+00,4.136779308319091797e+00,4.117559495748087883e+00,7.530196596246993224e+00,3.920771352595784798e+00,4.314347638900390969e+00,1.250000000000000000e-01
3.435086011886596680e+00,3.508097410202026367e+00,3.465386996512538786e+00,9.187924881777007613e+00,3.248014552493551754e+00,3.682759440531526263e+00,1.250000000000000000e-01
3.978859424591064009e+00,4.010630607604980469e+00,4.057405972460692567e+00,8.972049949900798183e+00,3.842602344672982451e+00,4.272209600248404904e+00,1.250000000000000000e-01
3.971839189529418501e+00,3.791044950485228604e+00,3.858986242612888695e+00,5.390477767694145683e+01,3.332472877293046309e+00,4.385499607932731081e+00,1.250000000000000000e-01
4.206280231475830078e+00,4.307386875152587891e+00,4.272186528253533844e+00,1.031797490573151066e+01,4.041833988943435152e+00,4.502539067563632535e+00,1.250000000000000000e-01
4.734440326690673828e+00,4.463307380676269531e+00,4.540163252713770525e+00,5.487786654003779319e+01,4.008918834394927799e+00,5.071407671032612363e+00,1.250000000000000000e-01
7.702348232269286221e+00,7.644267082214355469e+00,7.644495786223200362e+00,3.801993631569011995e+02,6.246192227367361127e+00,9.042799345079039597e+00,1.250000000000000000e-01
4.187101364135742188e+00,4.118208408355712891e+00,4.038044691744937076e+00,8.216216466119931283e+00,3.832487958658755911e+00,4.243601424831117797e+00,1.250000000000000000e-01
3.356891155242919922e+00,3.415162563323974609e+00,3.440768391586837005e+00,6.779223793353230576e+01,2.850314817328854833e+00,4.031221965844818733e+00,1.250000000000000000e-01
3.305360555648804155e+00,3.186326265335083008e+00,3.217497813714300214e+00,1.528590518288960425e+02,2.330869999919075841e+00,4.104125627509523255e+00,1.250000000000000000e-01
4.015348434448241299e+00,4.092951774597167969e+00,4.046159098670872645e+00,6.591272196817728357e+00,3.862047820146408128e+00,4.230270377195337161e+00,1.250000000000000000e-01
4.057960510253905362e+00,4.102500915527343750e+00,4.071048981264181243e+00,8.017317594781966150e+00,3.867995558574444992e+00,4.274102403953916607e+00,1.250000000000000000e-01
4.472836017608642578e+00,4.441098213195800781e+00,4.460208876500120212e+00,1.716850150531620045e+01,4.163068297077649582e+00,4.757349455922590842e+00,1.250000000000000000e-01
3.476500034332275391e+00,3.436971902847290039e+00,3.417178303380920656e+00,2.717866975820736641e+01,3.043317556905453802e+00,3.791039049856387955e+00,1.250000000000000000e-01
4.086895942687988281e+00,3.905665636062622514e+00,3.966925142612963029e+00,8.486726846676173608e+00,3.758011942039735320e+00,4.175838343186191182e+00,1.250000000000000000e-01
4.151615142822265625e+00,4.210954666137695312e+00,4.287327347418256274e+00,1.037992915477861722e+01,4.056284267581851566e+00,4.518370427254660981e+00,1.250000000000000000e-01
3.998769760131835938e+00,4.020869255065917969e+00,4.045654696871577194e+00,5.536869418184758196e+00,3.876910863400437002e+00,4.214398530342719162e+00,1.250000000000000000e-01
5.940577507019042081e+00,5.721919536590576172e+00,5.748845278328417407e+00,9.031974597239340596e+01,5.067311909788675628e+00,6.430378646868159187e+00,1.250000000000000000e-01
4.601565837860107422e+00,4.620557308197020596e+00,4.641476994104978715e+00,1.206994353632488881e+01,4.392334166165429821e+00,4.890619822044527609e+00,1.250000000000000000e-01
3.970027208328247070e+00,4.004866600036621094e+00,4.024178401888747203e+00,6.711050815834577854e+00,3.838401791732882540e+00,4.209955012044612310e+00,1.250000000000000000e-01
4.102088928222656250e+00,4.242994785308837891e+00,4.261680862983692641e+00,5.432259715011960921e+00,4.094538694217380481e+00,4.428823031750003913e+00,1.250000000000000000e-01
6.479019165039063388e+00,6.606070041656494141e+00,6.570652725036828734e+00,1.814856087701336094e+02,5.604564326713313172e+00,7.536741123360342520e+00,1.250000000000000000e-01
4.254371643066406250e+00,4.193967342376708984e+00,4.263817754599073417e+00,8.077042902607560748e+00,4.060009408218393290e+00,4.467626100979753545e+00,1.250000000000000000e-01
3.610146045684814453e+00,3.538275480270385742e+00,3.564619020890684720e+00,1.242127421357381145e+01,3.311876190239442241e+00,3.817361851541928086e+00,1.250000000000000000e-01
5.747800350189208984e+00,5.856111526489257812e+00,5.828464430127140439e+00,5.759577014233850605e+02,4.107424029295147605e+00,7.549504830959134161e+00,1.250000000000000000e-01
4.061671257019042081e+00,3.848883152008056641e+00,3.813303988179024717e+00,2.596456244675980329e+01,3.447889069153887487e+00,4.178718907204161503e+00,1.250000000000000000e-01
4.433165073394775391e+00,4.354653835296630859e+00,4.242942087389367067e+00,1.100000046356821670e+01,4.005098130070166462e+00,4.480786044708567673e+00,1.250000000000000000e-01
4.157698631286621094e+00,4.239873886108398438e+00,4.283351393239153815e+00,3.439086968763039209e+01,3.862801671728862463e+00,4.703901114749445611e+00,1.250000000000000000e-01
3.498753786087036133e+00,3.481264352798461470e+00,3.483050636780312015e+00,2.727003655669939874e+01,3.108562011894368649e+00,3.857539261666255381e+00,1.250000000000000000e-01
3.890604019165039062e+00,3.980300426483153409e+00,3.905970441449517772e+00,7.856577975572363037e+00,3.704962839207092795e+00,4.106978043691942304e+00,1.250000000000000000e-01
1.563190579414367676e+00,1.196447372436523438e+00,1.214262387394599685e+00,9.878328993110639544e+01,5.015119155794334205e-01,1.927012859209765505e+00,1.250000000000000000e-01
4.646459102630615234e+00,4.698332786560058594e+00,4.664198566430047599e+00,5.566556905681547107e+01,4.129155060725257620e+00,5.199242072134835801e+00,1.250000000000000000e-01
4.222927570343017578e+00,4.308653831481933594e+00,4.313219257706771614e+00,1.601591224532181812e+01,4.026226055053850672e+00,4.600212460359692557e+00,1.250000000000000000e-01
4.278939247131347656e+00,3.708881855010985440e+00,3.981828273196705403e+00,3.497929903253149320e+01,3.557695998668641391e+00,4.405960547724769860e+00,1.250000000000000000e-01
3.683969497680664062e+00,3.658307313919067383e+00,3.637668021622004755e+00,1.787010836313687534e+01,3.334516771519258960e+00,3.940819271724750994e+00,1.250000000000000000e-01
3.339015483856200728e+00,3.301740169525146484e+00,3.197352677737668181e+00,1.551847496236409008e+01,2.914851482006424632e+00,3.479853873468911285e+00,1.250000000000000000e-01
4.888725280761719638e+00,4.904940605163574219e+00,4.957562449520903414e+00,3.726659258303249089e+01,4.519782755690060050e+00,5.395342143351745001e+00,1.250000000000000000e-01
3.935930013656616211e+00,3.883722782135009766e+00,3.889150216186245679e+00,1.019557181958074743e+01,3.660168100055971152e+00,4.118132332316520205e+00,1.250000000000000000e-01
3.974345684051513672e+00,4.313049793243408203e+00,4.225950322795397618e+00,8.410482521438483516e+00,4.017977672271485723e+00,4.433922973319309513e+00,1.250000000000000000e-01
5.238363742828369141e+00,5.170283317565917969e+00,5.157439087257768229e+00,1.082498962362035826e+02,4.411317655717467368e+00,5.903560518798069090e+00,1.250000000000000000e-01
4.067293643951416016e+00,4.020978927612304688e+00,4.063454145422135788e+00,6.814421422285448671e+00,3.876252240176008002e+00,4.250656050668263575e+00,1.250000000000000000e-01
3.789078235626220703e+00,3.875590324401855913e+00,3.874329260792932939e+00,8.603681402055839200e+00,3.663981481981140931e+00,4.084677039604724058e+00,1.250000000000000000e-01
3.942335128784180132e+00,4.468036174774169922e+00,4.180634699685542799e+00,3.683995328880836695e+01,3.745368136920039781e+00,4.615901262451044929e+00,1.250000000000000000e-01
3.491501092910766602e+00,3.545697689056396484e+00,3.583703188495703795e+00,1.018940202707375420e+01,3.354790366465201679e+00,3.812616010526207244e+00,1.250000000000000000e-01
4.273225307464599609e+00,4.322701930999755859e+00,4.324475175582016995e+00,1.726621492018461979e+01,4.026490217700465557e+00,4.622460133463568432e+00,1.250000000000000000e-01
3.984747886657714400e+00,4.082992553710937500e+00,4.044289167733185586e+00,5.057712925132292980e+00,3.883012011107556116e+00,4.205566324358816388e+00,1.250000000000000000e-01
5.345712661743164062e+00,5.479042053222656250e+00,5.436069491081083171e+00,1.645336706004235339e+02,4.516206462907584651e+00,6.355932519254581692e+00,1.250000000000000000e-01
4.198479652404785156e+00,3.697536230087279829e+00,3.448427586561368940e+00,1.217795195422988819e+01,3.198172508585508833e+00,3.698682664537228604e+00,1.250000000000000000e-01
3.607772350311279297e+00,3.617829799652100053e+00,3.576144820376947031e+00,1.049585829410534821e+01,3.343815110683578506e+00,3.808474530070316000e+00,1.250000000000000000e-01
4.608989238739013672e+00,4.707260131835937500e+00,4.700724832249813190e+00,1.164762242537778114e+01,4.455979503011759491e+00,4.945470161487867777e+00,1.250000000000000000e-01
4.544749736785888672e+00,3.790004491806030273e+00,3.852164401936000626e+00,3.261086540045417337e+01,3.442642689657122279e+00,4.261686114214879417e+00,1.250000000000000000e-01
4.430416107177734375e+00,4.503729820251464844e+00,4.411985962582163801e+00,1.542583657212463066e+01,4.130329232224704050e+00,4.693642692939624439e+00,1.250000000000000000e-01
3.920431613922119141e+00,3.808163642883300781e+00,3.904511134389543336e+00,2.504375384858122544e+01,3.545634251814194116e+00,4.263388016964892557e+00,1.250000000000000000e-01
4.586481094360351562e+00,4.538881778717041016e+00,4.605383045998159730e+00,1.894170298537061115e+01,4.293274772237810843e+00,4.917491319758508617e+00,1.250000000000000000e-01
4.598299980163574219e+00,4.684677600860595703e+00,4.549774778366944439e+00,1.845366632556164177e+01,4.241713507847675757e+00,4.857836048886213121e+00,1.250000000000000000e-01
3.451456308364868164e+00,3.457858085632324219e+00,3.478632856211363755e+00,1.956643790202631905e+01,3.161419361230209724e+00,3.795846351192516899e+00,1.250000000000000000e-01
4.104952335357666016e+00,4.143034458160400391e+00,4.160062698521015179e+00,1.347332811763041605e+02,3.327660509528532096e+00,4.992464887513497374e+00,1.250000000000000000e-01
3.246257781982421431e+00,3.359549283981323242e+00,3.304965882164309754e+00,3.654100045088082283e+01,2.871468990985778902e+00,3.738462773342840606e+00,1.250000000000000000e-01
3.937473773956298384e+00,4.102387905120849609e+00,4.117223912630437965e+00,8.775431308942460262e+00,3.904786987850513480e+00,4.329660837410362006e+00,1.250000000000000000e-01
4.113772869110107422e+00,4.226488590240479404e+00,4.231695209691703319e+00,5.816386650509143941e+00,4.058744477501322834e+00,4.404645941882083804e+00,1.250000000000000000e-01
2.970008611679076704e+00,2.815374851226806197e+00,2.814134286388996653e+00,3.889529578213971917e+01,2.366890506072619527e+00,3.261378066705373779e+00,1.250000000000000000e-01
2.057212591171264648e+00,2.042694091796875000e+00,2.182636207215618462e+00,2.649292746764184585e+02,1.015394638251775117e+00,3.349877776179461808e+00,1.250000000000000000e-01
2.782911539077758789e+00,2.749420881271362305e+00,2.816932382537868484e+00,4.956138015313612186e+02,1.220437736790682237e+00,4.413427028285055620e+00,1.250000000000000000e-01
3.835234880447388139e+00,4.081577301025391513e+00,4.026996586700964720e+00,2.352287820870589741e+01,3.679187438773136698e+00,4.374805734628792742e+00,1.250000000000000000e-01
4.077399253845214844e+00,4.197297096252441406e+00,4.079704115268401488e+00,3.590398094345837876e+01,3.650002414321057653e+00,4.509405816215746654e+00,1.250000000000000000e-01
2.630230188369750977e+00,2.463615655899047852e+00,2.460858096895972125e+00,6.102631391558612250e+01,1.900643604198038350e+00,3.021072589593905011e+00,1.250000000000000000e-01
4.151834487915039062e+00,4.360261917114257812e+00,4.278381095636832221e+00,1.139770844432359809e+01,4.036275658861137039e+00,4.520486532412528291e+00,1.250000000000000000e-01
4.175698757171630859e+00,4.034296035766601562e+00,4.076214247517222056e+00,8.276831043931091259e+00,3.869900667358475932e+00,4.282527827675967735e+00,1.250000000000000000e-01
6.552761077880859375e+00,6.549194335937500000e+00,6.521344942500013175e+00,9.802999009312686667e+02,4.276040426694148522e+00,8.766649458305877829e+00,1.250000000000000000e-01
4.583783149719238281e+00,4.646717548370360440e+00,4.556252962378445126e+00,1.865160981017211483e+01,4.246543887319763400e+00,4.865962037437126853e+00,1.250000000000000000e-01
4.521255016326904297e+00,4.315458297729492188e+00,4.354522038384305738e+00,1.689498981599164722e+02,3.422395790283882189e+00,5.286648286484728843e+00,1.250000000000000000e-01
3.800839424133300781e+00,3.813167095184326616e+00,3.772421795559991242e+00,9.667499138672374670e+01,3.067318342583587043e+00,4.477525248536394109e+00,1.250000000000000000e-01
3.896322250366210493e+00,4.167191982269287109e+00,4.078830334880929165e+00,7.913094839563611593e+00,3.877101046798514528e+00,4.280559622963343358e+00,1.250000000000000000e-01
8.675936698913574219e+00,8.408245086669923651e+00,8.824033470127817580e+00,3.042425597131958170e+02,7.573181970379222250e+00,1.007488496987641113e+01,1.250000000000000000e-01
4.482520103454589844e+00,4.738335609436035156e+00,4.708491953269209773e+00,1.797019869457325569e+01,4.404492914781085844e+00,5.012490991757333703e+00,1.250000000000000000e-01
4.283619403839111328e+00,4.363853931427001953e+00,4.305448922903519993e+00,9.289665066655954817e+00,4.086876282598792542e+00,4.524021563208248331e+00,1.250000000000000000e-01
3.487538099288940430e+00,3.452115535736083984e+00,3.391912366645073451e+00,3.237306964075864357e+01,2.983886485618389539e+00,3.799938247671757807e+00,1.250000000000000000e-01
4.595584869384765625e+00,4.498060703277587891e+00,4.561373763550646387e+00,2.919254841413887291e+01,4.173909391154275283e+00,4.948838135947017491e+00,1.250000000000000000e-01
3.859712839126586470e+00,3.888010263442992720e+00,3.909756086499193817e+00,9.341874214874350102e+00,3.690570103158592019e+00,4.128942069839796503e+00,1.250000000000000000e-01
4.448736190795897549e+00,4.364555358886719638e+00,4.363969970870871684e+00,1.060079574131101943e+01,4.130481735082784489e+00,4.597458206658957991e+00,1.250000000000000000e-01
3.890241861343383789e+00,3.869090080261230469e+00,3.869609315653527837e+00,4.033708885033588487e+00,3.725580945452779069e+00,4.013637685854276604e+00,1.250000000000000000e-01
4.002254486083984375e+00,4.094899654388427734e+00,4.089922704459700853e+00,5.641394180971468053e+00,3.919593548805449412e+00,4.260251860113951849e+00,1.250000000000000000e-01
4.553846359252929688e+00,4.573626995086669922e+00,4.560699580328632763e+00,1.002254476427721208e+01,4.333668783844679240e+00,4.787730376812585398e+00,1.250000000000000000e-01
3.885084867477416992e+00,4.014285564422608310e+00,3.976313841518748671e+00,9.398514714885404686e+00,3.756464391604840802e+00,4.196163291432657871e+00,1.250000000000000000e-01
4.473344802856444424e+00,4.482938289642333984e+00,4.475144105114721604e+00,1.455374684737960678e+01,4.201564839984680333e+00,4.748723370244765540e+00,1.250000000000000000e-01
4.645884513854980469e+00,4.840454101562500000e+00,4.761358632153796400e+00,3.967226569404832048e+01,4.309669883763900700e+00,5.213047380543689435e+00,1.250000000000000000e-01
6.494609832763671875e+00,6.319950580596923828e+00,6.280931519299084442e+00,3.662567676150216016e+02,4.908506585557772084e+00,7.653356453040395024e+00,1.250000000000000000e-01
4.197255611419677734e+00,4.299246788024902344e+00,4.264444159842148530e+00,1.651431260480070051e+01,3.973019685979708893e+00,4.555868633704590387e+00,1.250000000000000000e-01
4.043211936950683594e+00,4.081952095031737393e+00,4.066353857773137292e+00,7.846075463933234850e+00,3.865480651871859408e+00,4.267227063674416954e+00,1.250000000000000000e-01
4.596881866455078125e+00,4.735018253326416016e+00,4.665119262098944120e+00,1.740002318717188601e+01,4.365981883201553337e+00,4.964256640996334013e+00,1.250000000000000000e-01
4.211172103881835938e+00,4.151070594787597656e+00,4.184743558583969403e+00,1.037672073488634261e+01,3.953736189034864790e+00,4.415750928133073572e+00,1.250000000000000000e-01
3.758861541748047319e+00,4.048652172088623047e+00,3.979234688342236037e+00,8.888409814439709677e+00,3.765434636801023860e+00,4.193034739883447770e+00,1.250000000000000000e-01
4.295878410339355469e+00,4.303335189819335938e+00,4.331733672028675208e+00,2.242967808323426127e+01,3.992102697940163036e+00,4.671364646117186048e+00,1.250000000000000000e-01
4.616543769836425781e+00,4.512558460235595703e+00,4.477389093321040292e+00,1.666135639513098354e+01,4.184670069892848510e+00,4.770108116749230298e+00,1.250000000000000000e-01
3.314558029174804688e+00,3.443469762802124023e+00,3.457547464502519041e+00,2.390998729876710343e+02,2.348665185330304439e+00,4.566429743674733643e+00,1.250000000000000000e-01
4.105878829956055576e+00,4.076181411743164062e+00,4.068169284584511658e+00,5.166007515139068573e+01,3.552735018293540659e+00,4.583603550875481325e+00,1.250000000000000000e-01
5.327925682067871094e+00,5.248127937316895419e+00,5.460422979477107752e+00,1.393837893948256408e+02,4.613776895121804777e+00,6.307069063832410727e+00,1.250000000000000000e-01
5.192659854888916016e+00,5.041493892669677734e+00,5.077613419205094125e+00,1.277885407868502767e+02,4.266947853747657504e+00,5.888278984662530746e+00,1.250000000000000000e-01
3.855718374252319336e+00,3.735648870468140093e+00,3.633404959350545749e+00,2.956688020767949610e+01,3.243464300346375229e+00,4.023345618354717601e+00,1.250000000000000000e-01
1.424007987976074219e+01,1.386162090301513672e+01,1.367758540393287170e+01,1.549323297537298458e+03,1.085487193072432888e+01,1.650029887714141807e+01,1.250000000000000000e-01
4.576175689697265625e+00,4.694651603698729581e+00,4.692549236179650585e+00,4.997748771112655675e+01,4.185578395346334801e+00,5.199520077012966368e+00,1.250000000000000000e-01
3.989043474197388139e+00,4.016777992248535156e+00,4.070293848656667990e+00,6.923544081137169570e+00,3.881599018631284093e+00,4.258988678682052331e+00,1.250000000000000000e-01
3.854369878768920898e+00,3.827205896377563032e+00,3.790129408934514554e+00,2.358490854723152097e+01,3.441861972814455939e+00,4.138396845054574058e+00,1.250000000000000000e-01
3.902265071868896040e+00,3.958750247955321822e+00,3.923126832840991174e+00,3.301152266951206826e+01,3.511097107422898045e+00,4.335156558259083859e+00,1.250000000000000000e-01
3.131627082824707031e+00,3.187333345413208008e+00,3.125815479644786343e+00,1.345906401521125986e+02,2.293854036035518185e+00,3.957776923254055390e+00,1.250000000000000000e-01
5.075434684753417969e+00,5.026519298553466797e+00,5.112317924263817481e+00,1.705739599845204424e+01,4.816140374155287951e+00,5.408495474372348788e+00,1.250000000000000000e-01
4.118319034576416016e+00,4.138017654418944424e+00,4.169430001228336735e+00,8.402794313451648733e+00,3.961552428636145429e+00,4.377307573820528042e+00,1.250000000000000000e-01
4.599793910980224609e+00,4.530369758605957031e+00,4.473733817552800751e+00,1.634024531681027881e+01,4.183849276051042843e+00,4.763618359054559548e+00,1.250000000000000000e-01
4.016766548156737393e+00,4.210102081298828125e+00,4.153098235856193199e+00,7.849855168719314769e+00,3.952176652265612766e+00,4.354019819446772743e+00,1.250000000000000000e-01
3.775083065032958984e+00,3.641591072082519975e+00,3.725934829462148823e+00,3.524178632237222359e+02,2.379687895311070278e+00,5.072181763613228256e+00,1.250000000000000000e-01
3.934923887252808061e+00,3.876536130905151367e+00,3.854432512781695408e+00,7.037545717951728008e+00,3.664190520653105576e+00,4.044674504910283019e+00,1.250000000000000000e-01
5.495339393615722656e+00,5.608167171478272373e+00,5.453698445311031762e+00,7.753688464332709884e+01,4.822232485477788266e+00,6.085164405144275257e+00,1.250000000000000000e-01
2.861821651458739790e+00,2.824511289596557617e+00,2.763147974063747014e+00,8.318774249740697257e+01,2.109076151887482986e+00,3.417219796240011043e+00,1.250000000000000000e-01
4.276903629302978516e+00,4.037416458129882812e+00,4.145231842783083209e+00,2.387467553954753541e+01,3.794831510340979985e+00,4.495632175225185989e+00,1.250000000000000000e-01
4.143732547760009766e+00,4.065324306488037109e+00,4.018013146218134324e+00,8.011720856870162777e+00,3.815030609780312609e+00,4.220995682655956038e+00,1.250000000000000000e-01
4.046399116516112393e+00,4.083443164825440341e+00,4.044046339068849250e+00,2.209159437245791935e+01,3.706984721470706567e+00,4.381107956666993708e+00,1.250000000000000000e-01
3.987062215805053711e+00,4.074691295623779297e+00,4.023727728261588865e+00,1.504952025894739920e-01,3.995907730006702518e+00,4.051547726516475656e+00,1.250000000000000000e-01
4.061748504638671875e+00,4.215696811676024502e+00,4.146122459044072173e+00,1.212872599556635222e+01,3.896373686252692981e+00,4.395871231835451809e+00,1.250000000000000000e-01
4.228916168212890625e+00,3.852296590805053711e+00,3.768664000949319970e+00,2.381242366594268844e+01,3.418720791261222303e+00,4.118607210637417637e+00,1.250000000000000000e-01
3.554214954376220703e+00,3.491198778152465820e+00,3.504847902195516784e+00,6.470523867951258978e+01,2.927994455053576583e+00,4.081701349337457430e+00,1.250000000000000000e-01
4.543672084808349609e+00,4.797121524810791016e+00,4.785569656540239691e+00,1.120615594468459975e+01,4.545507279892988528e+00,5.025632033187489967e+00,1.250000000000000000e-01
3.883768796920775923e+00,3.887204408645629439e+00,3.869897645924384122e+00,1.333443243663933941e+01,3.608029280082102552e+00,4.131766011766665692e+00,1.250000000000000000e-01
3.948742866516112837e+00,4.102273941040039062e+00,4.088375902301129905e+00,3.459555445439703902e+01,3.666576540682524588e+00,4.510175263919735222e+00,1.250000000000000000e-01
4.563792705535888672e+00,4.638909816741943359e+00,4.532139316439573129e+00,4.870978710460850181e+01,4.031639541928908166e+00,5.032639090950238092e+00,1.250000000000000000e-01
4.080867767333984375e+00,3.845166444778441495e+00,3.869206045703331931e+00,1.698449577256933019e+00,3.775746837010922619e+00,3.962665254395740799e+00,1.250000000000000000e-01
4.145474910736083984e+00,4.506318092346192294e+00,4.494722857850865338e+00,4.003274625743286492e+02,3.059882900533962946e+00,5.929562815167769507e+00,1.250000000000000000e-01
4.358676433563232422e+00,4.424554824829101562e+00,4.531154216320934403e+00,1.023815944178200077e+01,4.301694361337696115e+00,4.760614071304172690e+00,1.250000000000000000e-01
5.918882369995117188e+00,5.843762874603272373e+00,5.993017810221409114e+00,1.007911647872749228e+02,5.273060074359014138e+00,6.712975546083804090e+00,1.250000000000000000e-01
4.178694248199462891e+00,3.976519584655761719e+00,3.953047155648746536e+00,1.831035632565664528e+01,3.646184408703621482e+00,4.259909902593871145e+00,1.250000000000000000e-01
3.129794836044311523e+00,3.058027982711791992e+00,3.065183668305302422e+00,6.466546551162745970e+01,2.488507539231105348e+00,3.641859797379499053e+00,1.250000000000000000e-01
3.521964073181152344e+00,3.544938802719116211e+00,3.591045474979547514e+00,3.341878602296421263e+01,3.176481933931828650e+00,4.005609016027265490e+00,1.250000000000000000e-01
3.193367004394531250e+00,3.300163507461547852e+00,3.275999322070834108e+00,2.945683016935966947e+01,2.886785033078460128e+00,3.665213611063208976e+00,1.250000000000000000e-01
3.726100683212279829e+00,3.577703475952148438e+00,3.681157071159596672e+00,2.271417255965038962e+01,3.339378971386059547e+00,4.022935170933133797e+00,1.250000000000000000e-01
