truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.755639553070068359e+00,4.522961616516113281e+00,4.817318905418591868e+00,2.657926183892999816e+01,4.447603771617955282e+00,5.187034039219228454e+00,2.500000000000000000e-01
3.885005474090576172e+00,3.695613145828247070e+00,3.796467031264637804e+00,1.282543359159528329e+01,3.539645282660303316e+00,4.053288779868972291e+00,2.500000000000000000e-01
4.031304359436035156e+00,3.943350315093994141e+00,3.784817566218694918e+00,3.717906584831926153e+01,3.347552273485797869e+00,4.222082858951591966e+00,2.500000000000000000e-01
5.294194221496582031e+00,4.759648799896240234e+00,5.207017878400239219e+00,2.436542495608335912e+02,4.087624417473596949e+00,6.326411339326881489e+00,2.500000000000000000e-01
4.664547443389892578e+00,5.438473224639892578e+00,5.136769978701226869e+00,2.346036481421811715e+01,4.789423299590827021e+00,5.484116657811626716e+00,2.500000000000000000e-01
4.032847404479980469e+00,5.548577308654785156e+00,4.331324882176439850e+00,4.036259152314946164e+02,2.890585950488419265e+00,5.772063813864460435e+00,2.500000000000000000e-01
3.463572978973388672e+00,3.811387062072753906e+00,3.470262021080053216e+00,1.514466197527837465e+01,3.191184046331780433e+00,3.749339995828326000e+00,2.500000000000000000e-01
4.009116649627685547e+00,3.900173187255859375e+00,4.037236241012228000e+00,9.354842828692174095e+00,3.817898170816726111e+00,4.256574311207729444e+00,2.500000000000000000e-01
3.750008583068847656e+00,4.099286556243896484e+00,3.859870458994225206e+00,3.041176886226926612e+01,3.464397666080733629e+00,4.255343251907716784e+00,2.500000000000000000e-01
3.987399816513061523e+00,4.191154956817626953e+00,4.142971253534420306e+00,1.052200138887101311e+01,3.910352380249924042e+00,4.375590126818916126e+00,2.500000000000000000e-01
6.624607086181640625e+00,6.180292606353759766e+00,6.265456938236625639e+00,1.289154938970247940e+03,3.690628311988074284e+00,8.840285564485176550e+00,2.500000000000000000e-01
4.068054676055908203e+00,4.834533214569091797e+00,4.777894374284059609e+00,1.353980794194985293e+01,4.514017079898274609e+00,5.041771668669844608e+00,2.500000000000000000e-01
3.605325698852539062e+00,3.927967071533203125e+00,3.869734155799843922e+00,1.823858482043229401e+01,3.563473407670176840e+00,4.175994903929511004e+00,2.500000000000000000e-01
4.843236207962036133e-01,9.466201663017272949e-01,1.569694023870767507e+00,2.328189514599596066e+02,4.754733021440222807e-01,2.663914745597512734e+00,2.500000000000000000e-01
4.495859622955322266e+00,4.933314800262451172e+00,4.622574732927050789e+00,2.941161747801699988e+01,4.233659257199429149e+00,5.011490208654672429e+00,2.500000000000000000e-01
4.833347797393798828e+00,5.402750492095947266e+00,4.850691187627167444e+00,3.963113496627275367e+01,4.399236646994770794e+00,5.302145728259564095e+00,2.500000000000000000e-01
8.516054153442382812e+00,9.181943893432617188e+00,8.103767680086660263e+00,4.194626304073966025e+02,6.635036183134968013e+00,9.572499177038352514e+00,2.500000000000000000e-01
3.963277816772460938e+00,4.489658832550048828e+00,4.287470019288134537e+00,1.233146348953029481e+01,4.035642561566869624e+00,4.539297477009399451e+00,2.500000000000000000e-01
3.910292863845825195e+00,3.927192449569702148e+00,3.979202533250492557e+00,1.116245273844746144e+01,3.739608726941887173e+00,4.218796339559097497e+00,2.500000000000000000e-01
4.197350025177001953e+00,4.547429084777832031e+00,4.142222402437589324e+00,5.575450418917878181e+01,3.606751656204753242e+00,4.677693148670424961e+00,2.500000000000000000e-01
3.821391582489013672e+00,4.155401706695556641e+00,3.635166563588909661e+00,8.029987289696487096e+01,2.992548100123753052e+00,4.277785027054066269e+00,2.500000000000000000e-01
4.329815387725830078e+00,4.748864173889160156e+00,4.428519279514177676e+00,9.626389430006717021e+02,2.203532248752709588e+00,6.653506310275645319e+00,2.500000000000000000e-01
8.388092041015625000e+00,8.798069953918457031e+00,8.539440581019141163e+00,9.155773804623721617e+02,6.369522703750813086e+00,1.070935845828746835e+01,2.500000000000000000e-01
4.337489128112792969e+00,4.460968017578125000e+00,4.564055264433278580e+00,1.683206791291843984e+01,4.269840469584819331e+00,4.858270059281737829e+00,2.500000000000000000e-01
4.436153411865234375e+00,4.708600521087646484e+00,4.425249257660323288e+00,1.907295632914966532e+01,4.112061499813037813e+00,4.738437015507608763e+00,2.500000000000000000e-01
4.069151401519775391e+00,6.936953544616699219e+00,5.924226004181433858e+00,6.262879763498785906e+02,4.129563424466878629e+00,7.718888583895989086e+00,2.500000000000000000e-01
3.621794700622558594e+00,3.548014402389526367e+00,3.686136292080317567e+00,3.146485218516345839e+01,3.283874653454819992e+00,4.088397930705815142e+00,2.500000000000000000e-01
3.801268815994262695e+00,3.640236139297485352e+00,3.716029916434745672e+00,3.566037063931513984e+01,3.287788470431492360e+00,4.144271362437998540e+00,2.500000000000000000e-01
4.081937313079833984e+00,5.167632579803466797e+00,4.964767560648243538e+00,1.847131209406209607e+01,4.656559038117081606e+00,5.272976083179405471e+00,2.500000000000000000e-01
4.079682826995849609e+00,5.885100841522216797e+00,5.530728074938380701e+00,8.061546103940224839e+01,4.886848065902457350e+00,6.174608083974304051e+00,2.500000000000000000e-01
3.786212921142578125e+00,4.097837924957275391e+00,4.057088374043892998e+00,1.327773051124846582e+01,3.795777371975685988e+00,4.318399376112100008e+00,2.500000000000000000e-01
4.199427127838134766e+00,4.546746730804443359e+00,4.436072521995431117e+00,2.623271871540150713e+01,4.068775487700676763e+00,4.803369556290185471e+00,2.500000000000000000e-01
4.026016712188720703e+00,4.017079830169677734e+00,3.888040494504821254e+00,1.798342029727623625e+01,3.583929642687933459e+00,4.192151346321709049e+00,2.500000000000000000e-01
3.352364301681518555e+00,3.843431234359741211e+00,3.710357592916289970e+00,9.054682177793803532e+01,3.027968029601718403e+00,4.392747156230861094e+00,2.500000000000000000e-01
3.043506145477294922e+00,2.659405231475830078e+00,2.921657122704331311e+00,7.988861096843854170e+01,2.280686381437791788e+00,3.562627863970870834e+00,2.500000000000000000e-01
3.940920352935791016e+00,3.931233406066894531e+00,3.871079488084922637e+00,1.116780884051750000e+01,3.631428206281990256e+00,4.110730769887855018e+00,2.500000000000000000e-01
4.115220069885253906e+00,3.925845861434936523e+00,4.105660646459316609e+00,1.367268863272109769e+01,3.840491657751667454e+00,4.370829635166965765e+00,2.500000000000000000e-01
3.908775806427001953e+00,4.215875148773193359e+00,3.930228514269898721e+00,1.411094934830470571e+01,3.660843218136234700e+00,4.199613810403563186e+00,2.500000000000000000e-01
4.073822498321533203e+00,3.846648216247558594e+00,3.792546241950939478e+00,4.063631470688579839e+01,3.335402343073258447e+00,4.249690140828620954e+00,2.500000000000000000e-01
4.181239128112792969e+00,4.042371749877929688e+00,4.225296205020175222e+00,1.229508125264340457e+01,3.973840512339072095e+00,4.476751897701278793e+00,2.500000000000000000e-01
7.755280017852783203e+00,6.743347167968750000e+00,7.719995737470733310e+00,2.458062840850161592e+02,6.595669718362556999e+00,8.844321756578908733e+00,2.500000000000000000e-01
4.065425872802734375e+00,3.355023860931396484e+00,3.444601128045451155e+00,8.642280582638385056e+00,3.233782029723642815e+00,3.655420226367259495e+00,2.500000000000000000e-01
4.069449901580810547e+00,3.937622785568237305e+00,4.024512074009260587e+00,8.764699653896878218e+00,3.812205085704559959e+00,4.236819062313961659e+00,2.500000000000000000e-01
4.985369205474853516e+00,5.574896812438964844e+00,5.195476849983418965e+00,4.645997667350955851e+01,4.706672272626934550e+00,5.684281427339903381e+00,2.500000000000000000e-01
3.855318784713745117e+00,3.618940353393554688e+00,3.710902310328179521e+00,1.043403499501921772e+01,3.479257852010195773e+00,3.942546768646163269e+00,2.500000000000000000e-01
3.884610414505004883e+00,3.942366361618041992e+00,3.871727303374425500e+00,1.482367479736731397e+01,3.595622660353560818e+00,4.147831946395290181e+00,2.500000000000000000e-01
6.528122425079345703e+00,7.088900089263916016e+00,7.165249242082057712e+00,7.962742147980377467e+02,5.141637938267374253e+00,9.188860545896741172e+00,2.500000000000000000e-01
3.127735137939453125e+00,2.700352907180786133e+00,2.967883279222209847e+00,7.457645757369944306e+01,2.348589602642534580e+00,3.587176955801885114e+00,2.500000000000000000e-01
3.848112583160400391e+00,1.387289524078369141e+01,1.436204996278074297e+01,6.366276050325359392e+02,1.255263364076892607e+01,1.617146628479256165e+01,2.500000000000000000e-01
4.301683902740478516e+00,4.407275676727294922e+00,4.521333685366392352e+00,1.259168086112025797e+01,4.266863079167727335e+00,4.775804291565057369e+00,2.500000000000000000e-01
5.910193443298339844e+00,6.305381774902343750e+00,5.957118899549542768e+00,5.982494870178480824e+02,4.203089219190053072e+00,7.711148579909032463e+00,2.500000000000000000e-01
4.052137374877929688e+00,3.944181680679321289e+00,4.059713568364817782e+00,1.188318328585159200e+01,3.812505769138005096e+00,4.306921367591630911e+00,2.500000000000000000e-01
3.971324682235717773e+00,3.962894439697265625e+00,3.809909458983274266e+00,9.133925148905637670e+00,3.593176732408686291e+00,4.026642185557862241e+00,2.500000000000000000e-01
5.428996086120605469e+00,5.410577297210693359e+00,5.375863229040520608e+00,9.189180588244609282e+01,4.688424234324262585e+00,6.063302223756778631e+00,2.500000000000000000e-01
3.878795146942138672e+00,4.638474941253662109e+00,4.449539713914365535e+00,1.025222910465292436e+01,4.219922246890266848e+00,4.679157180938464222e+00,2.500000000000000000e-01
4.585293292999267578e+00,4.460215091705322266e+00,4.499482300783864908e+00,3.088739651936380071e+01,4.100928989091739751e+00,4.898035612475990064e+00,2.500000000000000000e-01
4.063140869140625000e+00,3.869986534118652344e+00,3.974593764375042859e+00,7.023085833822165114e+00,3.784547315676485724e+00,4.164640213073599995e+00,2.500000000000000000e-01
4.194539070129394531e+00,4.603861808776855469e+00,4.225960123657078960e+00,1.727885336446393580e+02,3.283304137077066809e+00,5.168616110237090666e+00,2.500000000000000000e-01
4.036482334136962891e+00,3.969381332397460938e+00,4.012123920394992105e+00,7.963951379033509248e+00,3.809747425201452486e+00,4.214500415588531723e+00,2.500000000000000000e-01
4.195432662963867188e+00,4.649087429046630859e+00,4.528314074593810190e+00,1.381174800627567123e+01,4.261800034082425803e+00,4.794828115105194577e+00,2.500000000000000000e-01
4.025766372680664062e+00,3.900372982025146484e+00,4.100033740983518804e+00,1.081883848401760595e+01,3.864156472962174682e+00,4.335911009004862926e+00,2.500000000000000000e-01
5.916176319122314453e+00,6.467636585235595703e+00,6.120778323899767059e+00,4.979032117116739755e+02,4.520600548421484177e+00,7.720956099378049942e+00,2.500000000000000000e-01
4.519732475280761719e+00,5.503735065460205078e+00,4.951727879184080194e+00,2.324685945869931061e+02,3.858330784752401765e+00,6.045124973615758179e+00,2.500000000000000000e-01
3.160045862197875977e+00,3.082113504409790039e+00,5.419464785977823773e+00,2.785695001483978217e+02,4.222551871661186951e+00,6.616377700294460595e+00,2.500000000000000000e-01
3.534408569335937500e+00,3.471273660659790039e+00,3.388627324194100066e+00,2.602633668669469458e+01,3.022777970379965318e+00,3.754476678008234813e+00,2.500000000000000000e-01
3.961396932601928711e+00,3.993577241897583008e+00,4.062390112018878341e+00,8.719667388332949187e+00,3.850629233516696281e+00,4.274150990521060400e+00,2.500000000000000000e-01
4.711988449096679688e+00,4.900747776031494141e+00,5.194378047988526426e+00,2.548754400626538086e+01,4.832335373248900723e+00,5.556420722728152128e+00,2.500000000000000000e-01
4.752111434936523438e+00,5.101162910461425781e+00,4.981806193774664493e+00,1.679226603267800755e+01,4.687939461712266720e+00,5.275672925837062266e+00,2.500000000000000000e-01
4.528588771820068359e+00,4.066553115844726562e+00,4.219019681913622755e+00,2.371405508930094541e+01,3.869800023933879007e+00,4.568239339893366946e+00,2.500000000000000000e-01
3.619403839111328125e+00,3.436018466949462891e+00,3.623510998230205615e+00,3.010331489525924908e+01,3.230048874972335060e+00,4.016973121488075726e+00,2.500000000000000000e-01
3.891733646392822266e+00,3.870713949203491211e+00,3.939432663080258301e+00,8.416475674198661494e+00,3.731385927038780803e+00,4.147479399121735355e+00,2.500000000000000000e-01
3.996470928192138672e+00,3.879093885421752930e+00,3.992579454315329013e+00,1.652443870490290934e+01,3.701065647604533826e+00,4.284093261026123756e+00,2.500000000000000000e-01
3.777355194091796875e+00,4.078189849853515625e+00,3.884828848459158213e+00,4.308141556536457983e+01,3.414132582685792006e+00,4.355525114232523975e+00,2.500000000000000000e-01
4.740126132965087891e+00,-1.946749091148376465e+00,-1.676072310954282552e+00,1.662439689057068790e+02,-2.600703885578858454e+00,-7.514407363297068709e-01,2.500000000000000000e-01
5.368597507476806641e+00,6.013999938964843750e+00,5.633375531504768219e+00,3.457872944063579723e+01,5.211678750163280860e+00,6.055072312846255578e+00,2.500000000000000000e-01
5.907471656799316406e+00,6.294290542602539062e+00,6.249395948881762308e+00,1.075915269691847698e+02,5.505546910271062799e+00,6.993244987492461817e+00,2.500000000000000000e-01
3.837722539901733398e+00,3.941769123077392578e+00,3.923299686843591871e+00,1.059629446268371211e+01,3.689861027861930598e+00,4.156738345825252701e+00,2.500000000000000000e-01
3.911196947097778320e+00,3.776349544525146484e+00,3.986502028636258910e+00,1.174537617040071424e+01,3.740731821381504840e+00,4.232272235891012535e+00,2.500000000000000000e-01
4.269887924194335938e+00,4.792286872863769531e+00,4.370428245746897034e+00,2.563264096379199941e+01,4.007356504821997234e+00,4.733499986671796833e+00,2.500000000000000000e-01
4.194250106811523438e+00,4.238012313842773438e+00,4.334429065800064151e+00,9.690094890912511971e+00,4.111195351480875892e+00,4.557662780119252410e+00,2.500000000000000000e-01
1.569463157653808594e+01,1.388902568817138672e+01,1.494162247740037763e+01,1.463341513984523317e+03,1.219835207936493404e+01,1.768489287543582122e+01,2.500000000000000000e-01
4.387173652648925781e+00,4.095297813415527344e+00,4.321610947109639334e+00,1.302274513372828402e+01,4.062821215005088860e+00,4.580400679214189807e+00,2.500000000000000000e-01
4.077292442321777344e+00,3.980149030685424805e+00,4.226670418915069227e+00,8.962224810990981894e+00,4.011984437239235923e+00,4.441356400590902531e+00,2.500000000000000000e-01
4.037897586822509766e+00,4.183789253234863281e+00,4.178329084237939028e+00,1.071977354999200926e+01,3.943534229264737956e+00,4.413123939211140545e+00,2.500000000000000000e-01
4.080028533935546875e+00,4.137056827545166016e+00,4.270871486407742168e+00,1.275329499631893171e+01,4.014773022720647511e+00,4.526969950094836825e+00,2.500000000000000000e-01
3.753148078918457031e+00,4.886648654937744141e+00,4.416217824031812178e+00,6.013698318913775864e+01,3.860100288782982059e+00,4.972335359280641853e+00,2.500000000000000000e-01
4.757596015930175781e+00,4.424070358276367188e+00,4.596007059013492935e+00,3.145857814419750653e+01,4.193785527549601433e+00,4.998228590477384436e+00,2.500000000000000000e-01
3.992987632751464844e+00,4.055796623229980469e+00,4.074410826878501091e+00,1.107407421120206337e+01,3.835767395369030108e+00,4.313054258387972517e+00,2.500000000000000000e-01
4.554414272308349609e+00,4.375264644622802734e+00,4.567152658100205542e+00,3.702293749110280174e+01,4.130806448905938844e+00,5.003498867294472241e+00,2.500000000000000000e-01
4.002376556396484375e+00,2.977267026901245117e+00,2.915624482744331392e+00,1.096369341992200219e+01,2.678173368513998120e+00,3.153075596974664663e+00,2.500000000000000000e-01
4.156314849853515625e+00,4.838671684265136719e+00,4.367989316237797404e+00,1.392451481110299767e+02,3.521764404616402278e+00,5.214214227859192974e+00,2.500000000000000000e-01
3.983575344085693359e+00,3.910520553588867188e+00,3.835594788595623861e+00,9.058850689102973419e+00,3.619754595321817980e+00,4.051434981869429741e+00,2.500000000000000000e-01
4.241299152374267578e+00,4.933393955230712891e+00,4.854272420619710537e+00,1.197534916440559627e+01,4.606107802181291788e+00,5.102437039058129287e+00,2.500000000000000000e-01
4.032127380371093750e+00,3.993359565734863281e+00,3.923216122612600110e+00,1.009556093671541355e+01,3.695359845268418653e+00,4.151072399956781567e+00,2.500000000000000000e-01
5.008625984191894531e+00,5.294115543365478516e+00,5.119824902894376528e+00,3.079718166260052215e+01,4.721854057300760132e+00,5.517795748487992924e+00,2.500000000000000000e-01
5.418576240539550781e+00,5.875682353973388672e+00,5.514637704368028359e+00,5.257199606491014521e+01,4.994674030316390123e+00,6.034601378419666595e+00,2.500000000000000000e-01
5.882756710052490234e+00,6.285105228424072266e+00,6.047173660722828359e+00,1.128281077840929214e+02,5.285437762835410780e+00,6.808909558610245938e+00,2.500000000000000000e-01
5.172194957733154297e+00,5.382395744323730469e+00,5.170781961214024669e+00,5.025658265118375567e+01,4.662397523842367164e+00,5.679166398585682174e+00,2.500000000000000000e-01
1.306542754173278809e+00,1.054320096969604492e+00,1.266140755544054475e+00,1.216593105682321294e+02,4.751553945308160110e-01,2.057126116557292939e+00,2.500000000000000000e-01
5.748320102691650391e+00,6.065772056579589844e+00,5.795138859616192128e+00,4.027744158324050261e+01,5.340018033923917606e+00,6.250259685308466651e+00,2.500000000000000000e-01
4.713478088378906250e+00,4.905570983886718750e+00,4.734829723409206714e+00,1.442378402191087439e+01,4.462474708865285855e+00,5.007184737953127573e+00,2.500000000000000000e-01
5.885928630828857422e+00,5.657231330871582031e+00,5.515075711137389369e+00,1.441885171697939256e+02,4.653960802648519746e+00,6.376190619626258993e+00,2.500000000000000000e-01
5.297512531280517578e+00,5.006254196166992188e+00,5.305708516789026774e+00,3.152989138891935283e+01,4.903031346722564798e+00,5.708385686855488750e+00,2.500000000000000000e-01
5.056622505187988281e+00,4.637819290161132812e+00,4.729313613687158302e+00,1.886271708027007890e+02,3.744400554540726844e+00,5.714226672833589760e+00,2.500000000000000000e-01
3.868856191635131836e+00,4.179330825805664062e+00,3.812247218107103652e+00,4.389243138121318566e+01,3.337141136252937734e+00,4.287353299961269570e+00,2.500000000000000000e-01
4.306303024291992188e+00,4.413566589355468750e+00,4.343605826149643079e+00,1.913066655329776111e+01,4.029944610385515880e+00,4.657267041913770278e+00,2.500000000000000000e-01
4.059141635894775391e+00,4.112876415252685547e+00,4.032531277556782534e+00,3.196478976348234724e+01,3.627086513170314497e+00,4.437976041943250571e+00,2.500000000000000000e-01
3.451641798019409180e+00,2.780995368957519531e+00,3.317520088976849912e+00,1.164378255523773760e+03,8.704702556522536661e-01,5.764569922301445715e+00,2.500000000000000000e-01
4.208339214324951172e+00,4.229897022247314453e+00,4.344806418422213490e+00,1.342713578281118991e+01,4.082029351477668655e+00,4.607583485366758325e+00,2.500000000000000000e-01
5.824595928192138672e+00,5.705294609069824219e+00,5.834819308523253589e+00,1.118184610839557536e+04,-1.748380964815096306e+00,1.341801958186160348e+01,2.500000000000000000e-01
3.742697238922119141e+00,3.781182765960693359e+00,3.648838314910472391e+00,1.048240062569873032e+01,3.416657598228311610e+00,3.881019031592633173e+00,2.500000000000000000e-01
3.580759286880493164e+00,4.404857635498046875e+00,4.042118405952253468e+00,8.474496505626945009e+01,3.381953060390393784e+00,4.702283751514112708e+00,2.500000000000000000e-01
3.994843006134033203e+00,3.856244087219238281e+00,3.972295664349947852e+00,1.424819239514162383e+01,3.701603517881788097e+00,4.242987810818107164e+00,2.500000000000000000e-01
4.336017608642578125e+00,3.950758695602416992e+00,4.331609457272131536e+00,1.990496760251922694e+02,3.319851781275755087e+00,5.343367133268507985e+00,2.500000000000000000e-01
4.177248477935791016e+00,4.355255603790283203e+00,4.281462219693910498e+00,2.663428040790447682e+01,3.911364632044097345e+00,4.651559807343724096e+00,2.500000000000000000e-01
4.013752460479736328e+00,2.987563014030456543e-01,2.268924195178434022e+00,1.976155552161914557e+03,-9.189878737181258472e-01,5.456836264074993892e+00,2.500000000000000000e-01
4.351696968078613281e+00,4.909049034118652344e+00,4.411515483767020740e+00,3.689737727572576631e+01,3.975909818930667861e+00,4.847121148603373619e+00,2.500000000000000000e-01
3.872676134109497070e+00,3.963227272033691406e+00,3.885370094054132473e+00,1.014834556862273374e+01,3.656918920122565808e+00,4.113821267985699137e+00,2.500000000000000000e-01
3.571351766586303711e+00,4.710494518280029297e+00,4.288502597330576371e+00,3.043897295747721188e+01,3.892852963755466966e+00,4.684152230905685776e+00,2.500000000000000000e-01
3.864526510238647461e+00,3.940193176269531250e+00,3.875621127400973087e+00,1.615559557909113764e+01,3.587379131104055485e+00,4.163863123697890245e+00,2.500000000000000000e-01
3.899333000183105469e+00,3.802802324295043945e+00,3.919321263754127038e+00,4.370341566272630018e+01,3.445239269690913986e+00,4.393403257817340091e+00,2.500000000000000000e-01
3.988969326019287109e+00,3.947773456573486328e+00,4.031075673983551155e+00,8.546266480811297583e+00,3.821430926619582724e+00,4.240720421347519142e+00,2.500000000000000000e-01
3.853611946105957031e+00,3.839345693588256836e+00,3.780009269196330735e+00,1.382303485897208972e+01,3.513386354326087258e+00,4.046632184066574212e+00,2.500000000000000000e-01
4.649914264678955078e+00,5.390938282012939453e+00,4.932931486623476580e+00,5.497381855887100244e+01,4.401222840050587948e+00,5.464640133196365213e+00,2.500000000000000000e-01
3.716282367706298828e+00,3.548879861831665039e+00,3.601352499396954343e+00,1.032968763500202769e+01,3.370869251701948954e+00,3.831835747091959732e+00,2.500000000000000000e-01
4.385045766830444336e-01,1.033549103885889053e-02,2.057839700508952430e-01,3.801009199256510556e+02,-1.192338549006365822e+00,1.603906489108156252e+00,2.500000000000000000e-01
4.249975681304931641e+00,4.597024917602539062e+00,4.605244559579350749e+00,1.714284035009063700e+01,4.308326125981753130e+00,4.902162993176948369e+00,2.500000000000000000e-01
3.566673040390014648e+00,3.879206895828247070e+00,3.514242603218991956e+00,2.423546478228330869e+01,3.161204609071895710e+00,3.867280597366088202e+00,2.500000000000000000e-01
4.094820499420166016e+00,4.336689949035644531e+00,4.221167344930487175e+00,1.315796280294673259e+01,3.961037550575094102e+00,4.481297139285880249e+00,2.500000000000000000e-01
4.071748256683349609e+00,4.377863883972167969e+00,4.191130097802543197e+00,1.652265701750373594e+01,3.899632007222455066e+00,4.482628188382631329e+00,2.500000000000000000e-01
4.185537815093994141e+00,4.470216751098632812e+00,4.345085642607636522e+00,1.259445525124360898e+01,4.090587003541104494e+00,4.599584281674168551e+00,2.500000000000000000e-01
4.549839973449707031e+00,2.812235832214355469e+00,2.729369754264058923e+00,5.343870092287058071e+01,2.205137526140798165e+00,3.253601982387319680e+00,2.500000000000000000e-01
8.802526473999023438e+00,9.153859138488769531e+00,9.071350955254107618e+00,2.673250020031670715e+02,7.898843643045543317e+00,1.024385826746267192e+01,2.500000000000000000e-01
4.573841094970703125e+00,4.994752883911132812e+00,4.552746658067713170e+00,3.665517219151782768e+01,4.118573068191693665e+00,4.986920247943732676e+00,2.500000000000000000e-01
3.119926929473876953e+00,3.211730957031250000e+00,3.082765862520318478e+00,2.206827491646669159e+01,2.745882189726908784e+00,3.419649535313728173e+00,2.500000000000000000e-01
4.422598361968994141e+00,4.714704990386962891e+00,4.571644619488128392e+00,1.945481132678408542e+01,4.255337270622476353e+00,4.887951968353780430e+00,2.500000000000000000e-01
3.832685470581054688e+00,3.918833971023559570e+00,3.836052504007815500e+00,1.030723482905332666e+01,3.605819883969500594e+00,4.066285124046130406e+00,2.500000000000000000e-01
4.090439319610595703e+00,4.671017169952392578e+00,4.317700958696902624e+00,1.614709796432478939e+01,4.029534777977324289e+00,4.605867139416480960e+00,2.500000000000000000e-01
4.415412425994873047e+00,4.059895992279052734e+00,4.258106456690660124e+00,2.329605781808917087e+01,3.911978253248398207e+00,4.604234660132921597e+00,2.500000000000000000e-01
4.327648639678955078e+00,4.604039192199707031e+00,4.393738108432765799e+00,2.021830057671775194e+01,4.071283866282843888e+00,4.716192350582687709e+00,2.500000000000000000e-01
3.990345478057861328e+00,4.205775737762451172e+00,4.193112097565400376e+00,1.522528468341722885e+01,3.913292272096721369e+00,4.472931923034079382e+00,2.500000000000000000e-01
4.050002574920654297e+00,4.365312576293945312e+00,4.365188933368005841e+00,1.196193752659044840e+01,4.117163318240783632e+00,4.613214548495228051e+00,2.500000000000000000e-01
3.072753906250000000e+00,3.530232667922973633e+00,3.187862476728678729e+00,4.050663308440924482e+01,2.731448596502619619e+00,3.644276356954737839e+00,2.500000000000000000e-01
6.402925491333007812e+00,6.868962764739990234e+00,6.419503841382560694e+00,3.048066211943117878e+02,5.167493347918922453e+00,7.671514334846198935e+00,2.500000000000000000e-01
4.086767673492431641e+00,4.024035453796386719e+00,4.108853170458477422e+00,8.730608672692492078e+00,3.896959476704988656e+00,4.320746864211966631e+00,2.500000000000000000e-01
3.921671628952026367e+00,4.223404407501220703e+00,4.096026740105982888e+00,8.289609488308332885e+00,3.889553959534674199e+00,4.302499520677291578e+00,2.500000000000000000e-01
4.008606433868408203e+00,4.304571628570556641e+00,4.049768838905224655e+00,3.892689177872676964e+01,3.602343439654742241e+00,4.497194238155707069e+00,2.500000000000000000e-01
4.211002826690673828e+00,4.497011661529541016e+00,4.509179153738609003e+00,1.367889691359826188e+01,4.243949969967161451e+00,4.774408337510056555e+00,2.500000000000000000e-01
4.231921195983886719e+00,5.659512996673583984e+00,5.776552489096692611e+00,2.450445044095148361e+01,5.421560744158151479e+00,6.131544234035233742e+00,2.500000000000000000e-01
4.502951145172119141e+00,5.291785717010498047e+00,4.717061504270512629e+00,9.150254431941419853e+01,4.031080080031571811e+00,5.403042928509453446e+00,2.500000000000000000e-01
2.854603528976440430e+00,2.347201585769653320e+00,2.883716740069157680e+00,4.400576476624923998e+02,1.379360967373189917e+00,4.388072512765125666e+00,2.500000000000000000e-01
9.061470031738281250e+00,8.777482986450195312e+00,8.835831354650382607e+00,6.442458924645985689e+02,7.015620920454648690e+00,1.065604178884611741e+01,2.500000000000000000e-01
3.986773490905761719e+00,3.703374147415161133e+00,3.781308693546265420e+00,7.616021098208747730e+00,3.583402293175443898e+00,3.979215093917086943e+00,2.500000000000000000e-01
4.255176067352294922e+00,4.784325599670410156e+00,4.514801082660924614e+00,1.675102874394687547e+01,4.221295401221631494e+00,4.808306764100217734e+00,2.500000000000000000e-01
4.364909648895263672e+00,4.671556472778320312e+00,4.637151979929940104e+00,1.541873169961664836e+01,4.355560120142901503e+00,4.918743839716978705e+00,2.500000000000000000e-01
4.670008182525634766e+00,4.770409584045410156e+00,5.283567688604726698e+00,2.599418147471998282e+02,4.127365349287963170e+00,6.439770027921490225e+00,2.500000000000000000e-01
2.782905340194702148e+00,2.856664657592773438e+00,4.484042033171535380e+00,1.303920485731377994e+02,3.665160033543170215e+00,5.302924032799900544e+00,2.500000000000000000e-01
2.733998537063598633e+00,2.281699180603027344e+00,2.498364561158849639e+00,1.430554995452959929e+03,-2.139999261148308740e-01,5.210729048432529709e+00,2.500000000000000000e-01
3.647379159927368164e+00,3.368188142776489258e+00,3.419976261878258761e+00,1.841798527317159540e+01,3.112212961113294707e+00,3.727739562643222815e+00,2.500000000000000000e-01
5.518786907196044922e+00,5.875487804412841797e+00,5.578381014655119152e+00,5.625933963584828490e+01,5.040491491223242804e+00,6.116270538086995501e+00,2.500000000000000000e-01
3.916790485382080078e+00,3.892339468002319336e+00,3.888843188205374890e+00,2.235200314225409457e+01,3.549800802479066153e+00,4.227885573931683183e+00,2.500000000000000000e-01
4.081648826599121094e+00,3.970330476760864258e+00,3.946654813186096789e+00,9.950232424509447782e+00,3.720444509304237091e+00,4.172865117067956042e+00,2.500000000000000000e-01
4.109436988830566406e+00,4.180600643157958984e+00,4.287281667525659756e+00,4.490508287958866873e+01,3.806726201343087812e+00,4.767837133708231256e+00,2.500000000000000000e-01
6.772735595703125000e+00,7.040699481964111328e+00,6.812977577416507557e+00,4.426373724860207517e+02,5.304218798685020886e+00,8.321736356147994229e+00,2.500000000000000000e-01
5.956796169281005859e+00,6.424361705780029297e+00,6.087706889915150299e+00,1.688807373042487256e+02,5.155771447634776905e+00,7.019642332195523693e+00,2.500000000000000000e-01
