truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
5.956796169281005859e+00,6.542104721069335938e+00,6.598833347890006529e+00,1.723346288604582810e+02,5.657416324983657319e+00,7.540250370796355739e+00,1.000000000000000000e+00
3.626630783081054688e+00,3.627509832382202148e+00,3.764189933571535196e+00,2.160151807597260287e+01,3.430887943397221473e+00,4.097491923745849363e+00,1.000000000000000000e+00
4.829552173614501953e+00,5.067033767700195312e+00,4.889611225257053384e+00,2.421623970945084992e+01,4.536713284699777304e+00,5.242509165814329464e+00,1.000000000000000000e+00
4.042468547821044922e+00,4.149955272674560547e+00,4.263205057133443887e+00,1.481524974155954233e+01,3.987178887489670753e+00,4.539231226777217465e+00,1.000000000000000000e+00
3.468156814575195312e+00,3.974512577056884766e+00,3.465382370593492745e+00,1.697593024123546570e+02,2.531025977665313231e+00,4.399738763521671814e+00,1.000000000000000000e+00
4.139469623565673828e+00,4.311376094818115234e+00,4.330928472822614061e+00,1.789790630362806212e+01,4.027541530086475419e+00,4.634315415558752704e+00,1.000000000000000000e+00
4.711741924285888672e+00,4.742341041564941406e+00,4.733790349964020372e+00,4.743178611483959628e+01,4.239900034922792216e+00,5.227680665005248528e+00,1.000000000000000000e+00
4.303933620452880859e+00,5.131414890289306641e+00,5.033934660697648056e+00,3.474464829807944710e+01,4.611227377828641671e+00,5.456641943566654440e+00,1.000000000000000000e+00
3.914787292480468750e+00,4.321520328521728516e+00,4.254951007977079591e+00,7.198635313457193874e+00,4.062544013040899848e+00,4.447358002913259334e+00,1.000000000000000000e+00
4.134144783020019531e+00,4.086942195892333984e+00,4.490739750440051026e+00,1.343425467336994039e+01,4.227893032256244688e+00,4.753586468623857364e+00,1.000000000000000000e+00
5.528521537780761719e+00,6.433724403381347656e+00,5.983999847549990037e+00,1.576440598138074449e+02,5.083601735259230203e+00,6.884397959840749870e+00,1.000000000000000000e+00
4.589854240417480469e+00,4.352766036987304688e+00,4.884541664198365218e+00,5.488203117107314455e+01,4.353277088435747899e+00,5.415806239960982538e+00,1.000000000000000000e+00
4.768962383270263672e+00,5.674971580505371094e+00,5.552044247367704521e+00,6.872531189885269498e+01,4.957541138286116755e+00,6.146547356449292288e+00,1.000000000000000000e+00
4.071659564971923828e+00,4.850724697113037109e+00,4.630077364406736784e+00,4.233066535020969923e+01,4.163500373583195469e+00,5.096654355230278099e+00,1.000000000000000000e+00
5.201671123504638672e+00,5.139434814453125000e+00,5.359443049532220726e+00,2.968747398329804241e+02,4.123830263684904018e+00,6.595055835379537434e+00,1.000000000000000000e+00
3.995185136795043945e+00,3.962835073471069336e+00,4.062548262334664706e+00,1.010033631294733958e+01,3.834638101366984575e+00,4.290458423302345281e+00,1.000000000000000000e+00
4.480326652526855469e+00,4.828667640686035156e+00,4.783237147762543273e+00,5.675356658301797097e+01,4.242990164994486335e+00,5.323484130530600211e+00,1.000000000000000000e+00
3.965725183486938477e+00,3.607891798019409180e+00,3.735121066215755903e+00,1.134056666886848319e+01,3.493623283057022633e+00,3.976618849374489173e+00,1.000000000000000000e+00
4.653554916381835938e+00,4.001904964447021484e+00,4.242400489432544219e+00,2.311765412293107858e+01,3.897600176505315428e+00,4.587200802359772567e+00,1.000000000000000000e+00
3.981530904769897461e+00,3.904902696609497070e+00,4.037350872883195052e+00,9.138397636799542312e+00,3.820565090483823756e+00,4.254136655282565904e+00,1.000000000000000000e+00
4.517721176147460938e+00,4.895629882812500000e+00,4.716620818715479224e+00,3.445564038236191351e+01,4.295675258360017068e+00,5.137566379070941380e+00,1.000000000000000000e+00
5.238175392150878906e+00,5.594002246856689453e+00,5.549682887227410433e+00,7.971708410720701465e+01,4.909400621926631736e+00,6.189965152528189130e+00,1.000000000000000000e+00
4.033777713775634766e+00,3.612149000167846680e+00,4.021145061712621427e+00,2.053444436565397879e+01,3.696179567766235685e+00,4.346110555659007169e+00,1.000000000000000000e+00
3.340210437774658203e+00,3.320277929306030273e+00,3.536727302272693940e+00,3.186808562879284779e+01,3.131896305171909756e+00,3.941558299373478125e+00,1.000000000000000000e+00
3.940356492996215820e+00,3.896451473236083984e+00,4.070862475991424922e+00,1.772942283642212402e+01,3.768906889196303567e+00,4.372818062786546278e+00,1.000000000000000000e+00
8.572589874267578125e+00,8.828432083129882812e+00,8.608690349048130130e+00,1.025861306324122353e+02,7.882350125923400341e+00,9.335030572172859920e+00,1.000000000000000000e+00
3.734488725662231445e+00,3.557605981826782227e+00,3.643282777721584598e+00,9.954317360098256628e+00,3.417026044788555428e+00,3.869539510654613768e+00,1.000000000000000000e+00
4.036465644836425781e+00,4.022304058074951172e+00,4.072329664807576854e+00,7.772001648728240397e+00,3.872406916896786733e+00,4.272252412718366976e+00,1.000000000000000000e+00
4.539918899536132812e+00,5.064388275146484375e+00,5.147506782526669156e+00,3.776030681145699930e+01,4.706836739816677273e+00,5.588176825236661038e+00,1.000000000000000000e+00
4.593810081481933594e+00,4.944932937622070312e+00,4.594052886137422576e+00,1.660125272209371872e+02,3.670065162907297562e+00,5.518040609367547589e+00,1.000000000000000000e+00
4.549197673797607422e+00,4.567171096801757812e+00,4.972364955118245611e+00,4.516153579407871632e+01,4.490439216497076558e+00,5.454290693739414664e+00,1.000000000000000000e+00
3.974158287048339844e+00,3.722089290618896484e+00,3.662963884997758601e+00,2.049110924926331734e+01,3.338341469608866685e+00,3.987586300386650517e+00,1.000000000000000000e+00
4.754915714263916016e+00,4.154005527496337891e+00,4.856332276844861795e+00,3.028518446209362480e+01,4.461683390092729518e+00,5.250981163596994072e+00,1.000000000000000000e+00
3.543666839599609375e+00,4.018720626831054688e+00,3.877428139778417826e+00,1.917412997140187514e+01,3.563410818957918558e+00,4.191445460598917094e+00,1.000000000000000000e+00
4.232159614562988281e+00,4.102493762969970703e+00,4.313650625216159717e+00,1.348797291458567216e+01,4.050278921568967405e+00,4.577022328863352030e+00,1.000000000000000000e+00
4.021819591522216797e+00,4.052785873413085938e+00,4.049857049672072939e+00,1.560963793418631340e+01,3.766527295175492451e+00,4.333186804168652984e+00,1.000000000000000000e+00
3.996702194213867188e+00,3.966659069061279297e+00,4.073530048043345175e+00,9.529939412192101500e+00,3.852148795531550540e+00,4.294911300555139810e+00,1.000000000000000000e+00
3.435086011886596680e+00,3.718125104904174805e+00,3.730746739561117131e+00,8.001489748920937117e+00,3.527893850655332564e+00,3.933599628466901699e+00,1.000000000000000000e+00
3.978859424591064453e+00,4.507143974304199219e+00,4.387111642455563398e+00,1.593113163504253826e+01,4.100879050368877010e+00,4.673344234542249787e+00,1.000000000000000000e+00
3.971839189529418945e+00,4.043987751007080078e+00,3.817731263129482411e+00,6.376754201803183264e+01,3.245072898162058461e+00,4.390389628096906804e+00,1.000000000000000000e+00
4.206280231475830078e+00,4.235135555267333984e+00,4.297884799567899705e+00,1.477135830018467999e+01,4.022267808744569351e+00,4.573501790391230060e+00,1.000000000000000000e+00
4.734440326690673828e+00,4.921976089477539062e+00,4.619296624586175959e+00,6.078315724399266173e+01,4.060199320886082042e+00,5.178393928286269876e+00,1.000000000000000000e+00
7.702348232269287109e+00,8.609063148498535156e+00,8.141618934589958556e+00,4.160991351184694054e+02,6.678787861308661533e+00,9.604450007871255579e+00,1.000000000000000000e+00
4.187101364135742188e+00,3.725487232208251953e+00,4.311430400671232732e+00,2.238295752840591391e+01,3.972153333115659990e+00,4.650707468226805474e+00,1.000000000000000000e+00
3.356891155242919922e+00,3.780985355377197266e+00,3.464112266295624298e+00,8.234815221793905948e+01,2.813349495271870282e+00,4.114875037319378315e+00,1.000000000000000000e+00
3.305360555648803711e+00,2.874285459518432617e+00,3.430750221084776008e+00,1.838225794399364190e+02,2.458461610569790068e+00,4.403038831599761949e+00,1.000000000000000000e+00
4.015348434448242188e+00,4.398499011993408203e+00,4.359518434420440514e+00,3.997157830157791025e+00,4.216144098637881754e+00,4.502892770202999273e+00,1.000000000000000000e+00
4.057960510253906250e+00,3.907746791839599609e+00,4.220038779535426166e+00,1.421652255326752190e+01,3.949647637793863186e+00,4.490429921276988701e+00,1.000000000000000000e+00
4.472836017608642578e+00,4.520657062530517578e+00,4.924170570678845671e+00,2.387387023245500473e+01,4.573776147893022781e+00,5.274564993464668561e+00,1.000000000000000000e+00
3.476500034332275391e+00,4.453660488128662109e+00,3.864495166183503638e+00,5.048081189951452075e+01,3.354977864369694807e+00,4.374012467997312470e+00,1.000000000000000000e+00
4.086895942687988281e+00,4.000497341156005859e+00,4.214508795309711786e+00,1.310669743882143656e+01,3.954886247539792343e+00,4.474131343079631229e+00,1.000000000000000000e+00
4.151615142822265625e+00,4.767564296722412109e+00,5.059438839647786068e+00,2.112923267797126670e+01,4.729800564294476928e+00,5.389077115001095208e+00,1.000000000000000000e+00
3.998769760131835938e+00,3.960829257965087891e+00,4.010188429987494807e+00,8.340216518238751320e+00,3.803086363122659463e+00,4.217290496852330151e+00,1.000000000000000000e+00
5.940577507019042969e+00,6.080816268920898438e+00,6.017304975542017154e+00,1.049034331754190532e+02,5.282806969327260127e+00,6.751802981756774180e+00,1.000000000000000000e+00
4.601565837860107422e+00,4.598241806030273438e+00,5.104661717859578118e+00,2.449627973620264498e+01,4.749729161650246390e+00,5.459594274068909847e+00,1.000000000000000000e+00
3.970027208328247070e+00,3.832794666290283203e+00,3.925534858079480660e+00,8.554898235707238285e+00,3.715784266521252377e+00,4.135285449637708943e+00,1.000000000000000000e+00
4.102088928222656250e+00,4.135469436645507812e+00,4.242395349996415987e+00,7.399450011902129809e+00,4.047323101115567923e+00,4.437467598877264052e+00,1.000000000000000000e+00
6.479019165039062500e+00,7.084816932678222656e+00,6.432575032419735273e+00,2.006744614334736809e+02,5.416696405023968097e+00,7.448453659815502448e+00,1.000000000000000000e+00
4.254371643066406250e+00,3.900648117065429688e+00,4.423291034861782656e+00,1.203288814044330479e+01,4.174530942050378890e+00,4.672051127673186421e+00,1.000000000000000000e+00
3.610146045684814453e+00,3.596769809722900391e+00,3.484025183996235064e+00,1.518223667726172188e+01,3.204601220160955055e+00,3.763449147831515074e+00,1.000000000000000000e+00
5.747800350189208984e+00,6.485443115234375000e+00,6.073957355019854454e+00,6.279504835445687831e+02,4.276914351172386830e+00,7.871000358867322078e+00,1.000000000000000000e+00
4.061671257019042969e+00,4.132502079010009766e+00,3.981648200769348112e+00,3.150894567060684537e+01,3.579104804773034054e+00,4.384191596765662169e+00,1.000000000000000000e+00
4.433165073394775391e+00,4.554860591888427734e+00,4.676439600514569861e+00,1.807647726910431629e+01,4.371542938237015008e+00,4.981336262792124714e+00,1.000000000000000000e+00
4.157698631286621094e+00,4.808527469635009766e+00,4.462751827185672759e+00,4.656115993823644317e+01,3.973415265665827256e+00,4.952088388705518263e+00,1.000000000000000000e+00
3.498753786087036133e+00,3.901379585266113281e+00,3.682625382372538336e+00,3.611637265870195534e+01,3.251654595018643956e+00,4.113596169726433160e+00,1.000000000000000000e+00
3.890604019165039062e+00,4.173876285552978516e+00,3.902047733970141152e+00,2.727620700903891660e+01,3.527516743290040502e+00,4.276578724650241803e+00,1.000000000000000000e+00
1.563190579414367676e+00,1.286871194839477539e+00,1.620026644089270329e+00,1.124167028874849024e+02,8.596807724878912094e-01,2.380372515690649671e+00,1.000000000000000000e+00
4.646459102630615234e+00,5.739945888519287109e+00,5.266197491878235049e+00,7.715327145230976669e+01,4.636295555638390020e+00,5.896099428118080077e+00,1.000000000000000000e+00
4.222927570343017578e+00,4.337845325469970703e+00,4.558722536174961704e+00,2.212393387102304487e+01,4.221414299496171196e+00,4.896030772853752211e+00,1.000000000000000000e+00
4.278939247131347656e+00,3.941986799240112305e+00,4.072871542835409642e+00,4.050234918932381589e+01,3.616481797926550446e+00,4.529261287744269282e+00,1.000000000000000000e+00
3.683969497680664062e+00,3.890074014663696289e+00,3.711672708370870488e+00,2.328569910874651328e+01,3.365621467308736126e+00,4.057723949433004407e+00,1.000000000000000000e+00
3.339015483856201172e+00,3.464918375015258789e+00,3.306066718064385679e+00,2.057290858009757528e+01,2.980797011004134855e+00,3.631336425124636502e+00,1.000000000000000000e+00
4.888725280761718750e+00,6.079749107360839844e+00,5.421256488796317718e+00,4.834478048389351557e+01,4.922635487210822447e+00,5.919877490381812990e+00,1.000000000000000000e+00
3.935930013656616211e+00,3.718296289443969727e+00,3.818800761200141114e+00,1.799532746617262902e+01,3.514589247217368762e+00,4.123012275182913022e+00,1.000000000000000000e+00
3.974345684051513672e+00,4.515752792358398438e+00,4.504308231442061938e+00,1.731471403077093285e+01,4.205905061718699045e+00,4.802711401165424832e+00,1.000000000000000000e+00
5.238363742828369141e+00,6.016695499420166016e+00,5.547112643821576761e+00,1.333158088773275836e+02,4.719100709387587855e+00,6.375124578255565666e+00,1.000000000000000000e+00
4.067293643951416016e+00,3.808451652526855469e+00,4.024629348759253489e+00,1.129548555540976196e+01,3.783612045560261539e+00,4.265646651958244995e+00,1.000000000000000000e+00
3.789078235626220703e+00,3.794781923294067383e+00,3.841022288121614725e+00,1.289659472404900953e+01,3.583489045204565571e+00,4.098555531038663879e+00,1.000000000000000000e+00
3.942335128784179688e+00,5.689823150634765625e+00,5.031323332432914519e+00,7.474992835052796636e+01,4.411309811019502369e+00,5.651336853846326669e+00,1.000000000000000000e+00
3.491501092910766602e+00,3.351953268051147461e+00,3.485141704449970401e+00,1.161072231715713166e+01,3.240784363974664739e+00,3.729499044925276063e+00,1.000000000000000000e+00
4.273225307464599609e+00,4.459188461303710938e+00,4.540673970730901843e+00,2.673485369679569246e+01,4.169878281631953065e+00,4.911469659829850620e+00,1.000000000000000000e+00
3.984747886657714844e+00,3.644106388092041016e+00,3.900904389551879792e+00,6.336228345236044390e+00,3.720390268758051455e+00,4.081418510345708128e+00,1.000000000000000000e+00
5.345712661743164062e+00,6.288329124450683594e+00,5.693249962113761775e+00,1.797967632194702503e+02,4.731667120984978325e+00,6.654832803242545225e+00,1.000000000000000000e+00
4.198479652404785156e+00,4.828121185302734375e+00,4.940923964089671827e+00,1.136023574264937253e+01,4.699216844835933493e+00,5.182631083343410161e+00,1.000000000000000000e+00
3.607772350311279297e+00,3.666604518890380859e+00,3.598283431911030839e+00,1.396198506973325593e+01,3.330323810774896476e+00,3.866243053047165201e+00,1.000000000000000000e+00
4.608989238739013672e+00,4.405201435089111328e+00,4.900574911648176268e+00,1.868971433420661654e+01,4.590549636117957633e+00,5.210600187178394904e+00,1.000000000000000000e+00
4.544749736785888672e+00,6.497108936309814453e+00,6.291229381732962977e+00,3.237763546487476418e+01,5.883174728199601411e+00,6.699284035266324544e+00,1.000000000000000000e+00
4.430416107177734375e+00,4.434976100921630859e+00,4.387816818206487390e+00,2.097932071064920123e+01,4.059350016715937315e+00,4.716283619697037466e+00,1.000000000000000000e+00
3.920431613922119141e+00,4.066564559936523438e+00,3.951655039977696404e+00,3.379607648428659417e+01,3.534757903039583038e+00,4.368552176915809326e+00,1.000000000000000000e+00
4.586481094360351562e+00,4.812305450439453125e+00,4.726396080212314388e+00,2.309784823686349498e+01,4.381743501544691277e+00,5.071048658879937499e+00,1.000000000000000000e+00
4.598299980163574219e+00,4.547259330749511719e+00,4.866049074254919837e+00,1.919861905557126747e+01,4.551831286900240414e+00,5.180266861609599260e+00,1.000000000000000000e+00
3.451456308364868164e+00,3.363338232040405273e+00,3.453739853059427656e+00,2.953801612715204428e+01,3.063989576449013263e+00,3.843490129669842048e+00,1.000000000000000000e+00
4.104952335357666016e+00,4.151103496551513672e+00,4.357083610873995205e+00,1.472171776427518068e+02,3.486971899422636412e+00,5.227195322325353999e+00,1.000000000000000000e+00
3.246257781982421875e+00,4.057336330413818359e+00,3.520951020134607035e+00,4.417115157012457871e+01,3.044338846048587399e+00,3.997563194220626670e+00,1.000000000000000000e+00
3.937473773956298828e+00,3.717708826065063477e+00,4.271193366817390924e+00,1.324995017663342800e+01,4.010155871886530221e+00,4.532230861748251627e+00,1.000000000000000000e+00
4.113772869110107422e+00,4.620043277740478516e+00,4.352445380499155192e+00,9.998212316437564695e+00,4.125690340926370325e+00,4.579200420071940059e+00,1.000000000000000000e+00
2.970008611679077148e+00,3.307350397109985352e+00,3.003330990779643717e+00,4.114855185537062709e+01,2.543314873246409480e+00,3.463347108312877953e+00,1.000000000000000000e+00
2.057212591171264648e+00,2.372681379318237305e+00,2.680352443497075576e+00,2.897004473596176126e+02,1.459760909496543801e+00,3.900943977497607129e+00,1.000000000000000000e+00
2.782911539077758789e+00,3.506470203399658203e+00,2.720864213969735435e+00,5.204537719740940247e+02,1.084850835974466410e+00,4.356877591965004015e+00,1.000000000000000000e+00
3.835234880447387695e+00,4.295974731445312500e+00,4.157416376308378680e+00,3.030000880067126445e+01,3.762670912747084984e+00,4.552161839869672377e+00,1.000000000000000000e+00
4.077399253845214844e+00,4.524936199188232422e+00,4.163778592824789015e+00,3.879897150374996784e+01,3.717088955867013045e+00,4.610468229782565430e+00,1.000000000000000000e+00
2.630230188369750977e+00,2.325255155563354492e+00,2.376879323539454969e+00,9.155219849061138859e+01,1.690711799451377173e+00,3.063046847627532543e+00,1.000000000000000000e+00
4.151834487915039062e+00,4.354959487915039062e+00,4.465662353531827833e+00,1.598174619185449963e+01,4.178975429407222997e+00,4.752349277656432669e+00,1.000000000000000000e+00
4.175698757171630859e+00,4.116367340087890625e+00,4.149639534246278849e+00,1.001915214156557710e+01,3.922647165878441200e+00,4.376631902614116498e+00,1.000000000000000000e+00
6.552761077880859375e+00,6.126902580261230469e+00,6.037777190191897070e+00,1.020579999615228189e+03,3.746807744878424273e+00,8.328746635505369866e+00,1.000000000000000000e+00
4.583783149719238281e+00,4.885218143463134766e+00,5.282868844882112391e+00,2.459186558938441891e+01,4.927244479545422884e+00,5.638493210218801899e+00,1.000000000000000000e+00
4.521255016326904297e+00,5.960141181945800781e+00,5.265714753261602432e+00,2.109898861405840762e+02,4.224053309677802126e+00,6.307376196845402738e+00,1.000000000000000000e+00
3.800839424133300781e+00,4.005677223205566406e+00,3.966238948704271294e+00,9.774262904325746604e+01,3.257252754194019495e+00,4.675225143214523094e+00,1.000000000000000000e+00
3.896322250366210938e+00,4.370841026306152344e+00,4.092488245969979843e+00,1.350003516041429386e+01,3.828998802455244377e+00,4.355977689484714865e+00,1.000000000000000000e+00
8.675936698913574219e+00,9.712147712707519531e+00,9.282674418885365597e+00,3.440612525309772423e+02,7.952484495896086081e+00,1.061286434187464423e+01,1.000000000000000000e+00
4.482520103454589844e+00,6.097277164459228516e+00,5.812749328188208331e+00,4.511669190552952102e+01,5.331062917030680914e+00,6.294435739345735747e+00,1.000000000000000000e+00
4.283619403839111328e+00,4.421958446502685547e+00,4.591849879726051853e+00,1.530413714505104750e+01,4.311306390036843794e+00,4.872393369415259912e+00,1.000000000000000000e+00
3.487538099288940430e+00,3.926897048950195312e+00,3.736018159882436240e+00,4.093682253415767036e+01,3.277187072082703434e+00,4.194849247682168603e+00,1.000000000000000000e+00
4.595584869384765625e+00,5.156467437744140625e+00,4.789190059403245492e+00,3.841006056557359472e+01,4.344744812078273455e+00,5.233635306728217529e+00,1.000000000000000000e+00
3.859712839126586914e+00,3.888397932052612305e+00,3.893551549967608771e+00,1.208947828370246569e+01,3.644207189413530390e+00,4.142895910521687597e+00,1.000000000000000000e+00
4.448736190795898438e+00,4.111298084259033203e+00,4.243870520945796976e+00,1.651173653076862635e+01,3.952468777678215694e+00,4.535272264213378257e+00,1.000000000000000000e+00
3.890241861343383789e+00,3.791718244552612305e+00,3.884842439915078938e+00,1.196886572398379300e+01,3.636745008592779715e+00,4.132939871237378604e+00,1.000000000000000000e+00
4.002254486083984375e+00,4.277437686920166016e+00,4.233576922083380545e+00,8.549145348698667490e+00,4.023896867564278779e+00,4.443256976602482311e+00,1.000000000000000000e+00
4.553846359252929688e+00,4.858731269836425781e+00,4.822090319502357225e+00,1.586846676983057947e+01,4.536421227876604512e+00,5.107759411128109939e+00,1.000000000000000000e+00
3.885084867477416992e+00,3.930037975311279297e+00,3.916583299138920005e+00,7.551371647874116633e+00,3.719518664282208231e+00,4.113647933995631334e+00,1.000000000000000000e+00
4.473344802856445312e+00,4.614192962646484375e+00,4.798000261071605266e+00,2.015776550452818228e+01,4.476029106597303908e+00,5.119971415545906623e+00,1.000000000000000000e+00
4.645884513854980469e+00,5.956180095672607422e+00,5.318806519233256758e+00,6.343272078618957011e+01,4.747653548104958432e+00,5.889959490361555083e+00,1.000000000000000000e+00
6.494609832763671875e+00,7.069420337677001953e+00,7.014843038035496470e+00,3.823559042151233029e+02,5.612579405419102940e+00,8.417106670651889999e+00,1.000000000000000000e+00
4.197255611419677734e+00,4.616272926330566406e+00,4.425131993066982794e+00,2.013347889847490180e+01,4.103354856707395193e+00,4.746909129426570395e+00,1.000000000000000000e+00
4.043211936950683594e+00,4.026909828186035156e+00,4.071160200652896854e+00,1.067965823969023553e+01,3.836805079631140813e+00,4.305515321674652895e+00,1.000000000000000000e+00
4.596881866455078125e+00,4.913971424102783203e+00,5.161297498906868064e+00,2.448298554676949834e+01,4.806461267140546667e+00,5.516133730673189461e+00,1.000000000000000000e+00
4.211172103881835938e+00,4.067288875579833984e+00,4.067729591800758548e+00,1.673394998154323332e+01,3.774373572576924296e+00,4.361085611024592801e+00,1.000000000000000000e+00
3.758861541748046875e+00,4.116776943206787109e+00,4.026276390975472630e+00,1.485531782566800452e+01,3.749877214727356023e+00,4.302675567223589681e+00,1.000000000000000000e+00
4.295878410339355469e+00,4.712216854095458984e+00,4.607501058888196610e+00,2.836098313713729269e+01,4.225595120631749246e+00,4.989406997144643974e+00,1.000000000000000000e+00
4.616543769836425781e+00,4.776497364044189453e+00,4.615958446447757879e+00,2.051206433134910156e+01,4.291170087111215281e+00,4.940746805784300477e+00,1.000000000000000000e+00
3.314558029174804688e+00,3.556578874588012695e+00,3.541025416183148700e+00,2.501929964247314047e+02,2.406711279359643019e+00,4.675339553006654825e+00,1.000000000000000000e+00
4.105878829956054688e+00,4.086292266845703125e+00,4.249068602000256156e+00,5.910647229166213634e+01,3.697736487624325274e+00,4.800400716376187482e+00,1.000000000000000000e+00
5.327925682067871094e+00,6.100394248962402344e+00,5.658619368075179068e+00,1.517128306460165845e+02,4.775322020767172049e+00,6.541916715383186087e+00,1.000000000000000000e+00
5.192659854888916016e+00,5.706989288330078125e+00,5.305679724231946004e+00,1.503140344256444223e+02,4.426463818646780624e+00,6.184895629817111384e+00,1.000000000000000000e+00
3.855718374252319336e+00,3.756935358047485352e+00,3.774309937945826476e+00,3.460042958486823750e+01,3.352480857848722628e+00,4.196139018042930324e+00,1.000000000000000000e+00
1.424007987976074219e+01,1.390407180786132812e+01,1.344264317699899003e+01,1.643700720019752680e+03,1.053522739763520022e+01,1.635005895636277984e+01,1.000000000000000000e+00
4.576175689697265625e+00,4.981602191925048828e+00,4.932863329791549845e+00,5.106569254786590051e+01,4.420402844500131323e+00,5.445323815082968366e+00,1.000000000000000000e+00
3.989043474197387695e+00,3.871573448181152344e+00,3.944088138346940386e+00,7.090596795898171933e+00,3.753130442592703897e+00,4.135045834101177320e+00,1.000000000000000000e+00
3.854369878768920898e+00,4.409359931945800781e+00,4.025784613114689492e+00,4.041721858337681539e+01,3.569874756084284950e+00,4.481694470145093590e+00,1.000000000000000000e+00
3.902265071868896484e+00,4.201457977294921875e+00,4.045595335396358294e+00,4.787485757583630885e+01,3.549403609616183619e+00,4.541787061176532525e+00,1.000000000000000000e+00
3.131627082824707031e+00,3.890052318572998047e+00,3.304116602448182061e+00,1.618251609801050961e+02,2.391856262996788107e+00,4.216376941899576458e+00,1.000000000000000000e+00
5.075434684753417969e+00,4.619487285614013672e+00,5.379413449273016568e+00,3.001009454434118595e+01,4.986561011641446051e+00,5.772265886904587084e+00,1.000000000000000000e+00
4.118319034576416016e+00,4.054999351501464844e+00,4.158383617162810353e+00,1.131190397438438922e+01,3.917191213649119597e+00,4.399576020676501109e+00,1.000000000000000000e+00
4.599793910980224609e+00,4.826513767242431641e+00,4.690654366051496105e+00,3.517923759187853250e+01,4.265311667565633513e+00,5.115997064537358696e+00,1.000000000000000000e+00
4.016766548156738281e+00,3.985796689987182617e+00,4.070173487086508501e+00,1.214763162683735231e+01,3.820230142347756708e+00,4.320116831825260739e+00,1.000000000000000000e+00
3.775083065032958984e+00,4.599387645721435547e+00,3.958122784113109471e+00,3.758373924078762229e+02,2.567863629266069481e+00,5.348381938960149462e+00,1.000000000000000000e+00
3.934923887252807617e+00,3.649342060089111328e+00,3.789584251017517946e+00,8.839878785117299742e+00,3.576368676274189085e+00,4.002799825760846808e+00,1.000000000000000000e+00
5.495339393615722656e+00,5.624901771545410156e+00,5.898364841108228340e+00,8.736082565520165133e+01,5.228088121656788267e+00,6.568641560559668413e+00,1.000000000000000000e+00
2.861821651458740234e+00,3.183399200439453125e+00,2.890079424890414916e+00,8.580494616352042669e+01,2.225798270017028457e+00,3.554360579763801375e+00,1.000000000000000000e+00
4.276903629302978516e+00,4.457958221435546875e+00,4.396543139590254334e+00,2.898841096193811140e+01,4.010435872948036717e+00,4.782650406232471951e+00,1.000000000000000000e+00
4.143732547760009766e+00,3.704123735427856445e+00,4.181887908625495420e+00,1.568897758023282840e+01,3.897839021794248904e+00,4.465936795456741493e+00,1.000000000000000000e+00
4.046399116516113281e+00,5.759404659271240234e+00,5.731655358396086974e+00,4.737023474480444918e+01,5.238085603644633714e+00,6.225225113147540235e+00,1.000000000000000000e+00
3.987062215805053711e+00,3.956161975860595703e+00,4.037522990940662915e+00,1.359048768963015341e+01,3.773152309054272013e+00,4.301893672827053372e+00,1.000000000000000000e+00
4.061748504638671875e+00,4.215261936187744141e+00,4.472994054608430581e+00,2.098848157047312313e+01,4.144455546556077508e+00,4.801532562660783654e+00,1.000000000000000000e+00
4.228916168212890625e+00,4.257731437683105469e+00,4.025355455276919514e+00,2.743365528618625504e+01,3.649745054877644890e+00,4.400965855676194138e+00,1.000000000000000000e+00
3.554214954376220703e+00,3.309953451156616211e+00,3.433991139049927366e+00,7.533809476897909008e+01,2.811543123054632165e+00,4.056439155045223011e+00,1.000000000000000000e+00
4.543672084808349609e+00,3.940938234329223633e+00,4.690894558581765850e+00,3.151655096946193879e+01,4.288302584664961614e+00,5.093486532498570085e+00,1.000000000000000000e+00
3.883768796920776367e+00,4.012725353240966797e+00,3.931473420728421875e+00,1.576406622838198324e+01,3.646745605416113811e+00,4.216201236040729938e+00,1.000000000000000000e+00
3.948742866516113281e+00,3.631787776947021484e+00,4.217354521463928307e+00,4.607865328517919323e+01,3.730560025323084616e+00,4.704149017604771998e+00,1.000000000000000000e+00
4.563792705535888672e+00,5.001954555511474609e+00,4.934644791942729647e+00,5.167801760669512845e+01,4.419121023716408914e+00,5.450168560169050380e+00,1.000000000000000000e+00
4.080867767333984375e+00,3.682266235351562500e+00,3.962820654462865910e+00,1.640621854372254518e+01,3.672351502590398109e+00,4.253289806335333267e+00,1.000000000000000000e+00
4.145474910736083984e+00,4.796466350555419922e+00,4.560992509357623348e+00,4.545154921750019525e+02,3.032124069034110470e+00,6.089860949681136226e+00,1.000000000000000000e+00
4.358676433563232422e+00,4.448583602905273438e+00,4.729309088417417151e+00,1.439593231526775696e+01,4.457217153844039714e+00,5.001401022990794587e+00,1.000000000000000000e+00
5.918882369995117188e+00,6.288707733154296875e+00,6.160275376125725622e+00,1.125500440995567004e+02,5.399478702325202661e+00,6.921072049926248582e+00,1.000000000000000000e+00
4.178694248199462891e+00,4.256681442260742188e+00,4.066724430118878075e+00,2.241601074710106190e+01,3.727196947440287289e+00,4.406251912797468862e+00,1.000000000000000000e+00
3.129794836044311523e+00,3.624494791030883789e+00,3.328251331682888114e+00,7.311418079582277585e+01,2.715059191324228571e+00,3.941443472041547658e+00,1.000000000000000000e+00
