truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,4.350516796112060547e+00,4.156249900006836029e+00,1.431066070716835625e+01,3.884965005095529111e+00,4.427534794918142502e+00,5.000000000000000000e-01
3.468156814575195312e+00,3.736022472381591797e+00,3.247443847601498845e+00,1.621201855610108851e+02,2.334352312719847777e+00,4.160535382483150357e+00,5.000000000000000000e-01
4.139469623565673828e+00,4.364132881164550781e+00,4.330640462074955011e+00,1.879461463756345907e+01,4.019746360019302855e+00,4.641534564130607166e+00,5.000000000000000000e-01
4.711741924285888672e+00,4.567978382110595703e+00,4.498190681661704993e+00,5.206741146526123742e+01,3.980728322626121418e+00,5.015653040697288567e+00,5.000000000000000000e-01
4.303933620452880859e+00,5.335786342620849609e+00,4.874368816034412077e+00,3.673985417533408082e+01,4.439693994431611834e+00,5.309043637637212321e+00,5.000000000000000000e-01
3.914787292480468750e+00,4.165981769561767578e+00,4.274901281498482142e+00,8.523449329725474755e+00,4.065536579985253418e+00,4.484265983011710865e+00,5.000000000000000000e-01
4.134144783020019531e+00,4.324495792388916016e+00,4.419646588647733410e+00,1.325111474367371933e+01,4.158597622391343229e+00,4.680695554904123590e+00,5.000000000000000000e-01
5.528521537780761719e+00,6.151371002197265625e+00,5.767091156580622879e+00,1.613522330392647746e+02,4.856164815731927042e+00,6.678017497429318716e+00,5.000000000000000000e-01
4.589854240417480469e+00,4.494765758514404297e+00,4.635895678385939078e+00,4.965489559418904264e+01,4.130563671051425523e+00,5.141227685720452634e+00,5.000000000000000000e-01
4.768962383270263672e+00,5.127330303192138672e+00,3.416911881135582085e+00,7.635492179474539398e+02,1.435319659759923150e+00,5.398504102511241243e+00,5.000000000000000000e-01
4.071659564971923828e+00,4.620878219604492188e+00,5.171884913990520971e+00,1.046113414395348400e+02,4.438410183852419699e+00,5.905359644128622243e+00,5.000000000000000000e-01
5.201671123504638672e+00,4.792973518371582031e+00,3.673812292176803940e+00,3.298845202479268437e+02,2.371315270576488832e+00,4.976309313777118604e+00,5.000000000000000000e-01
3.995185136795043945e+00,4.039142131805419922e+00,4.049470967479446237e+00,9.843685364040080543e+00,3.824475052911460615e+00,4.274466882047431859e+00,5.000000000000000000e-01
4.480326652526855469e+00,5.313510417938232422e+00,5.186543077114271760e+00,6.196693018557684951e+01,4.622027719463146056e+00,5.751058434765397465e+00,5.000000000000000000e-01
3.965725183486938477e+00,3.627097606658935547e+00,3.736156081991024447e+00,1.099054989283415296e+01,3.498414317582823507e+00,3.973897846399225386e+00,5.000000000000000000e-01
4.653554916381835938e+00,4.198676109313964844e+00,4.519216265008798139e+00,2.135560214668190326e+01,4.187816892975505745e+00,4.850615637042090533e+00,5.000000000000000000e-01
3.981530904769897461e+00,3.946687221527099609e+00,4.053419934008132941e+00,9.654206116507607405e+00,3.830599993563672534e+00,4.276239874452593348e+00,5.000000000000000000e-01
4.517721176147460938e+00,4.841338634490966797e+00,4.587771318390356790e+00,3.103805642947867227e+01,4.188247174431901421e+00,4.987295462348812158e+00,5.000000000000000000e-01
5.238175392150878906e+00,5.340438365936279297e+00,5.407036300056077494e+00,7.702385100054175382e+01,4.777662898819329484e+00,6.036409701292825503e+00,5.000000000000000000e-01
4.033777713775634766e+00,3.879373073577880859e+00,4.064540198122816861e+00,1.742934610804517348e+01,3.765150868719673749e+00,4.363929527525959529e+00,5.000000000000000000e-01
3.340210437774658203e+00,3.333972215652465820e+00,3.498152388231249077e+00,3.729068466366738477e+01,3.060231209508767591e+00,3.936073566953730563e+00,5.000000000000000000e-01
3.940356492996215820e+00,3.841559886932373047e+00,4.079674971261062488e+00,1.767638013561068888e+01,3.778171416590144105e+00,4.381178525931980872e+00,5.000000000000000000e-01
8.572589874267578125e+00,8.534664154052734375e+00,8.372470799216745974e+00,1.059405192227001180e+02,7.634351061062668364e+00,9.110590537370823583e+00,5.000000000000000000e-01
3.734488725662231445e+00,3.631706237792968750e+00,3.586514941752796837e+00,9.345031189147830375e+00,3.367291925904358774e+00,3.805737957601234900e+00,5.000000000000000000e-01
4.036465644836425781e+00,3.904664278030395508e+00,3.972217541334182922e+00,9.105408715893904770e+00,3.755823402804360001e+00,4.188611679864005843e+00,5.000000000000000000e-01
4.539918899536132812e+00,5.287580966949462891e+00,4.992286685357989917e+00,3.667602462163609545e+01,4.557989616492984730e+00,5.426583754222995104e+00,5.000000000000000000e-01
4.593810081481933594e+00,4.599052429199218750e+00,4.514593211126076255e+00,1.670989552808258054e+02,3.587587013319296414e+00,5.441599408932855653e+00,5.000000000000000000e-01
4.549197673797607422e+00,4.820157051086425781e+00,4.847406166516041282e+00,3.861214389541177638e+01,4.401793293442622712e+00,5.293019039589459851e+00,5.000000000000000000e-01
3.974158287048339844e+00,5.971803665161132812e+00,6.411469609403673608e+00,2.006549016328067125e+02,5.395640492213461314e+00,7.427298726593885903e+00,5.000000000000000000e-01
4.754915714263916016e+00,4.520564079284667969e+00,4.856229612067525458e+00,2.355717249318972861e+01,4.508167018930291370e+00,5.204292205204759547e+00,5.000000000000000000e-01
3.543666839599609375e+00,3.986522912979125977e+00,3.796713216551233394e+00,1.746829521682577635e+01,3.496989553314868715e+00,4.096436879787598073e+00,5.000000000000000000e-01
4.232159614562988281e+00,4.262832164764404297e+00,4.408388436800760424e+00,1.347081433818196849e+01,4.145184309173654214e+00,4.671592564427866634e+00,5.000000000000000000e-01
4.021819591522216797e+00,4.093882560729980469e+00,4.046285542979330963e+00,1.617573376635147042e+01,3.757863953689575709e+00,4.334707132269086216e+00,5.000000000000000000e-01
3.996702194213867188e+00,3.956802845001220703e+00,4.092267806418511178e+00,9.130721748508531022e+00,3.875573088836520075e+00,4.308962524000502725e+00,5.000000000000000000e-01
3.435086011886596680e+00,3.945062875747680664e+00,3.887947987799982741e+00,1.906725296513856804e+01,3.574807059539811593e+00,4.201088916060154332e+00,5.000000000000000000e-01
3.978859424591064453e+00,4.358326435089111328e+00,4.282509053660833231e+00,1.379746679165663892e+01,4.016132835262838263e+00,4.548885272058828200e+00,5.000000000000000000e-01
3.971839189529418945e+00,3.630577564239501953e+00,3.345764093851568255e+00,5.987157928027882292e+01,2.790875078617227611e+00,3.900653109085908898e+00,5.000000000000000000e-01
4.206280231475830078e+00,4.305551052093505859e+00,4.322952490409809556e+00,1.415044423693196585e+01,4.053190468804346303e+00,4.592714512015272810e+00,5.000000000000000000e-01
4.734440326690673828e+00,4.842134952545166016e+00,4.581642377501434105e+00,5.941299743538393585e+01,4.028882512396421589e+00,5.134402242606446620e+00,5.000000000000000000e-01
7.702348232269287109e+00,8.389036178588867188e+00,7.928163671962837888e+00,3.990894319947565805e+02,6.495544085989693350e+00,9.360783257935983315e+00,5.000000000000000000e-01
4.187101364135742188e+00,3.927824497222900391e+00,4.252069012160901273e+00,1.856148988924006105e+01,3.943109061548632610e+00,4.561028962773169937e+00,5.000000000000000000e-01
3.356891155242919922e+00,3.540111541748046875e+00,3.395137814979982682e+00,7.995631025555294968e+01,2.753895545190655714e+00,4.036380084769309207e+00,5.000000000000000000e-01
3.305360555648803711e+00,2.630151510238647461e+00,2.957163510147704066e+00,1.594198619732046325e+02,2.051708273401372296e+00,3.862618746894035837e+00,5.000000000000000000e-01
4.015348434448242188e+00,5.428952693939208984e+00,5.201011237578609503e+00,3.143653509298941273e+01,4.798930649285375161e+00,5.603091825871843845e+00,5.000000000000000000e-01
4.057960510253906250e+00,4.046688556671142578e+00,4.157192372085484422e+00,1.182190437442698183e+01,3.910622794305747885e+00,4.403761949865220515e+00,5.000000000000000000e-01
4.472836017608642578e+00,4.802741050720214844e+00,4.775001654250097261e+00,2.183857367079651723e+01,4.439875821993877203e+00,5.110127486506317318e+00,5.000000000000000000e-01
3.476500034332275391e+00,4.022112369537353516e+00,3.643827664251956477e+00,5.038904318766724089e+01,3.134773697061469910e+00,4.152881631442443044e+00,5.000000000000000000e-01
4.086895942687988281e+00,4.102150917053222656e+00,4.193036948365531202e+00,1.285563165928119211e+01,3.935913028272132852e+00,4.450160868458929997e+00,5.000000000000000000e-01
4.151615142822265625e+00,6.080379962921142578e+00,5.323209701127750826e+00,2.391723722510988637e+02,4.214159318446665026e+00,6.432260083808836626e+00,5.000000000000000000e-01
3.998769760131835938e+00,4.331828594207763672e+00,4.033917331971852427e+00,7.465050242994697882e+00,3.837982279303608024e+00,4.229852384640096830e+00,5.000000000000000000e-01
5.940577507019042969e+00,6.072470664978027344e+00,5.995246866937868901e+00,1.060045550355844455e+02,5.256904084015662448e+00,6.733589649860075355e+00,5.000000000000000000e-01
4.601565837860107422e+00,4.690672397613525391e+00,4.963876830488313630e+00,2.479225958092834148e+01,4.606806450544725706e+00,5.320947210431901553e+00,5.000000000000000000e-01
3.970027208328247070e+00,3.906269311904907227e+00,3.922875086765067909e+00,7.736402833047867134e+00,3.723410726652617964e+00,4.122339446877518299e+00,5.000000000000000000e-01
4.102088928222656250e+00,4.159466743469238281e+00,4.258425276747133559e+00,7.371338445368513348e+00,4.063723934138620209e+00,4.453126619355646909e+00,5.000000000000000000e-01
6.479019165039062500e+00,7.083861351013183594e+00,6.402950598569050911e+00,2.019990714641752731e+02,5.383724684896600721e+00,7.422176512241501101e+00,5.000000000000000000e-01
4.254371643066406250e+00,4.147825241088867188e+00,4.426333378541231767e+00,1.095151481972164653e+01,4.189014182706937817e+00,4.663652574375525717e+00,5.000000000000000000e-01
3.610146045684814453e+00,3.615696430206298828e+00,3.506558391870439717e+00,1.503966870061040773e+01,3.228449480398247751e+00,3.784667303342631683e+00,5.000000000000000000e-01
5.747800350189208984e+00,6.548805713653564453e+00,6.044527379234403419e+00,6.141207332714277527e+02,4.267383253521773057e+00,7.821671504947033782e+00,5.000000000000000000e-01
4.061671257019042969e+00,4.208158969879150391e+00,3.906729395765336843e+00,3.366299772897068721e+01,3.490653876033684266e+00,4.322804915496989864e+00,5.000000000000000000e-01
4.433165073394775391e+00,6.374683856964111328e+00,5.707586646295744082e+00,9.875975256745155662e+01,4.994921094037887421e+00,6.420252198553600742e+00,5.000000000000000000e-01
4.157698631286621094e+00,4.798189640045166016e+00,4.425801063183360640e+00,4.591351273136172040e+01,3.939879657540865221e+00,4.911722468825855614e+00,5.000000000000000000e-01
3.498753786087036133e+00,3.857531785964965820e+00,3.601707613626367266e+00,3.405036925135352277e+01,3.183244980580489436e+00,4.020170246672245540e+00,5.000000000000000000e-01
3.890604019165039062e+00,4.040608882904052734e+00,3.893268984270528588e+00,1.687090950509116638e+01,3.598714920769483960e+00,4.187823047771573215e+00,5.000000000000000000e-01
1.563190579414367676e+00,1.465060710906982422e+00,1.851332462557318426e+00,9.035964245654729154e+01,1.169648585494237336e+00,2.533016339620399293e+00,5.000000000000000000e-01
4.646459102630615234e+00,6.488599777221679688e+00,6.156817103581310846e+00,6.045432140022850120e+01,5.599234204322068642e+00,6.714400002840553050e+00,5.000000000000000000e-01
4.222927570343017578e+00,4.465720176696777344e+00,4.441756221405026572e+00,2.115423533827734914e+01,4.111922969802312089e+00,4.771589473007741056e+00,5.000000000000000000e-01
4.278939247131347656e+00,3.973866462707519531e+00,4.068179650543688908e+00,4.143858721212469476e+01,3.606545169137504558e+00,4.529814131949873257e+00,5.000000000000000000e-01
3.683969497680664062e+00,3.760694503784179688e+00,3.633930361864918801e+00,2.250295604209416922e+01,3.293745051448023986e+00,3.974115672281813616e+00,5.000000000000000000e-01
3.339015483856201172e+00,3.502804279327392578e+00,3.306167451489792963e+00,2.023424493561165960e+01,2.983586089038190448e+00,3.628748813941395479e+00,5.000000000000000000e-01
4.888725280761718750e+00,5.605720996856689453e+00,5.233248661744473118e+00,4.305090669113486967e+01,4.762719091474037825e+00,5.703778232014908411e+00,5.000000000000000000e-01
3.935930013656616211e+00,3.785137653350830078e+00,3.813602204288781827e+00,1.616595815582716611e+01,3.525267780232935522e+00,4.101936628344628133e+00,5.000000000000000000e-01
3.974345684051513672e+00,4.606338977813720703e+00,4.444206482902569810e+00,1.816581104192399110e+01,4.138557351000968332e+00,4.749855614804171289e+00,5.000000000000000000e-01
5.238363742828369141e+00,5.708238601684570312e+00,5.473303782633569092e+00,1.250995761754690250e+02,4.671212697062577135e+00,6.275394868204561050e+00,5.000000000000000000e-01
4.067293643951416016e+00,3.831678628921508789e+00,3.969092389440738611e+00,1.131601474105418426e+01,3.727856165026735891e+00,4.210328613854741775e+00,5.000000000000000000e-01
3.789078235626220703e+00,3.878572225570678711e+00,3.842008545291591304e+00,1.254151704040436321e+01,3.588045335888844001e+00,4.095971754694338607e+00,5.000000000000000000e-01
3.942335128784179688e+00,6.604230880737304688e+00,5.761686202654349387e+00,3.337381880876632749e+02,4.451603470583749278e+00,7.071768934724949496e+00,5.000000000000000000e-01
3.491501092910766602e+00,3.362659931182861328e+00,3.523307183454152280e+00,1.151870087700319623e+01,3.279920103267051967e+00,3.766694263641252594e+00,5.000000000000000000e-01
4.273225307464599609e+00,4.373619079589843750e+00,4.466379701659217716e+00,2.506015612304279472e+01,4.107385316059745328e+00,4.825374087258690103e+00,5.000000000000000000e-01
3.984747886657714844e+00,3.904001712799072266e+00,3.903511693995536991e+00,6.671137947642543864e+00,3.718288345553399932e+00,4.088735042437673606e+00,5.000000000000000000e-01
5.345712661743164062e+00,6.217600822448730469e+00,5.615646193448548651e+00,1.791612573388534599e+02,4.655764251945455179e+00,6.575528134951642123e+00,5.000000000000000000e-01
4.198479652404785156e+00,1.896392631530761719e+01,1.639099656621622714e+01,7.315594450298488482e+03,1.025732409869912409e+01,2.252466903373333196e+01,5.000000000000000000e-01
3.607772350311279297e+00,3.707136392593383789e+00,3.556912861339289300e+00,1.379344639400022210e+01,3.290575455006074179e+00,3.823250267672504421e+00,5.000000000000000000e-01
4.608989238739013672e+00,4.683224678039550781e+00,4.824283266845013962e+00,1.605447972903855103e+01,4.536944721697407701e+00,5.111621811992620223e+00,5.000000000000000000e-01
4.544749736785888672e+00,7.705744743347167969e+00,7.270609755633794968e+00,6.523902529615212131e+01,6.691381815934655641e+00,7.849837695332934295e+00,5.000000000000000000e-01
4.430416107177734375e+00,4.525555133819580078e+00,4.424881483922049163e+00,2.004700773966816740e+01,4.103796090457114687e+00,4.745966877386983640e+00,5.000000000000000000e-01
3.920431613922119141e+00,4.118520259857177734e+00,3.924775510427124026e+00,3.429529612573906405e+01,3.504810557473878596e+00,4.344740463380369455e+00,5.000000000000000000e-01
4.586481094360351562e+00,4.938375473022460938e+00,4.713763412945920273e+00,2.237325260002442562e+01,4.374559906192752479e+00,5.052966919699088066e+00,5.000000000000000000e-01
4.598299980163574219e+00,4.431883335113525391e+00,4.668533350629567202e+00,2.012393917764585893e+01,4.346832456129908984e+00,4.990234245129225421e+00,5.000000000000000000e-01
3.451456308364868164e+00,3.357207536697387695e+00,3.461310777563344487e+00,2.910521586786542514e+01,3.074426409271771909e+00,3.848195145854917065e+00,5.000000000000000000e-01
4.104952335357666016e+00,4.020989418029785156e+00,4.227609247433325557e+00,1.505621828233765314e+02,3.347667907099346696e+00,5.107550587767304862e+00,5.000000000000000000e-01
3.246257781982421875e+00,4.627841949462890625e+00,4.187748896875401527e+00,5.708923788040318925e+01,3.645906613028833121e+00,4.729591180721969934e+00,5.000000000000000000e-01
3.937473773956298828e+00,3.768512964248657227e+00,4.326217871027861150e+00,1.478229165249265975e+01,4.050498897022090539e+00,4.601936845033631762e+00,5.000000000000000000e-01
4.113772869110107422e+00,4.690361022949218750e+00,4.432447871209244106e+00,8.740388002096484144e+00,4.220435537486871169e+00,4.644460204931617042e+00,5.000000000000000000e-01
2.970008611679077148e+00,3.343082189559936523e+00,2.972952724190383922e+00,4.134584117146953020e+01,2.511835137261637652e+00,3.434070311119130192e+00,5.000000000000000000e-01
2.057212591171264648e+00,2.840616941452026367e+00,2.759958508109500386e+00,3.378078462604318588e+02,1.441912297673965782e+00,4.078004718545034990e+00,5.000000000000000000e-01
2.782911539077758789e+00,2.672666788101196289e+00,2.570667682078117355e+00,5.176421497722361664e+02,9.390793664133010310e-01,4.202255997742933680e+00,5.000000000000000000e-01
3.835234880447387695e+00,4.258818626403808594e+00,4.098167818746645708e+00,2.885445142861237855e+01,3.712953713207963524e+00,4.483381924285327891e+00,5.000000000000000000e-01
4.077399253845214844e+00,4.517070770263671875e+00,4.197967223266163117e+00,3.904523493338079021e+01,3.749862222482854612e+00,4.646072224049471622e+00,5.000000000000000000e-01
2.630230188369750977e+00,2.209826231002807617e+00,2.260397281425561289e+00,6.496119364028834298e+01,1.682404028767265913e+00,2.838390534083856664e+00,5.000000000000000000e-01
4.151834487915039062e+00,4.489456176757812500e+00,4.463887936001692758e+00,1.544392207511345738e+01,4.182066144532457841e+00,4.745709727470927675e+00,5.000000000000000000e-01
4.175698757171630859e+00,4.116368770599365234e+00,4.097057401704085500e+00,1.023923361801864829e+01,3.867585509700906421e+00,4.326529293707264578e+00,5.000000000000000000e-01
6.552761077880859375e+00,6.196712493896484375e+00,6.293740046279157951e+00,1.001533010849231687e+03,4.024249360863308311e+00,8.563230731695007591e+00,5.000000000000000000e-01
4.583783149719238281e+00,5.257494926452636719e+00,5.186902733354946449e+00,2.592067425054955265e+01,4.821796777449863569e+00,5.552008689260029328e+00,5.000000000000000000e-01
4.521255016326904297e+00,5.603381156921386719e+00,5.178133713870944455e+00,1.870543887713981235e+02,4.197335375068384167e+00,6.158932052673504742e+00,5.000000000000000000e-01
3.800839424133300781e+00,3.778813600540161133e+00,3.864648675225323515e+00,9.725671035495926731e+01,3.157427007039678379e+00,4.571870343410968651e+00,5.000000000000000000e-01
3.896322250366210938e+00,4.251685142517089844e+00,4.101324752751436264e+00,1.187429378780293376e+01,3.854209435662311556e+00,4.348440069840560973e+00,5.000000000000000000e-01
8.675936698913574219e+00,9.343826293945312500e+00,9.114582258505809165e+00,3.284771364558253595e+02,7.814866623141864643e+00,1.041429789386975457e+01,5.000000000000000000e-01
4.482520103454589844e+00,5.884709358215332031e+00,5.641872215672730562e+00,3.354035800095608977e+01,5.226555302603014930e+00,6.057189128742446194e+00,5.000000000000000000e-01
4.283619403839111328e+00,4.581363677978515625e+00,4.560142892301568551e+00,1.335430957830039667e+01,4.298079420432983966e+00,4.822206364170153137e+00,5.000000000000000000e-01
3.487538099288940430e+00,4.074720859527587891e+00,3.656599892477571334e+00,4.171900046432654108e+01,3.193406113569702498e+00,4.119793671385440170e+00,5.000000000000000000e-01
4.595584869384765625e+00,4.988226413726806641e+00,4.668117202768134355e+00,3.682204061279313123e+01,4.232956472613843779e+00,5.103277932922424931e+00,5.000000000000000000e-01
3.859712839126586914e+00,3.867362976074218750e+00,3.915177283512044859e+00,1.279383495858366437e+01,3.658672102014541849e+00,4.171682465009547869e+00,5.000000000000000000e-01
4.448736190795898438e+00,4.124187469482421875e+00,4.351607319260786255e+00,1.782337903064602358e+01,4.048852690383318631e+00,4.654361948138253879e+00,5.000000000000000000e-01
3.890241861343383789e+00,3.854157447814941406e+00,3.863288799721061650e+00,1.210533270462109989e+01,3.613780994760224186e+00,4.112796604681899559e+00,5.000000000000000000e-01
4.002254486083984375e+00,4.223910808563232422e+00,4.220167175843988261e+00,8.710813291130060421e+00,4.008513837430471405e+00,4.431820514257505117e+00,5.000000000000000000e-01
4.553846359252929688e+00,4.859374523162841797e+00,4.695971284914359778e+00,1.465937459095650830e+01,4.421401026976004012e+00,4.970541542852715544e+00,5.000000000000000000e-01
3.885084867477416992e+00,4.070698261260986328e+00,4.021429190155644484e+00,1.097423441147902423e+01,3.783863955219529451e+00,4.258994425091759517e+00,5.000000000000000000e-01
4.473344802856445312e+00,4.446491241455078125e+00,4.768782727345369565e+00,2.024272357884546025e+01,4.446133787234176182e+00,5.091431667456562948e+00,5.000000000000000000e-01
4.645884513854980469e+00,5.326118469238281250e+00,4.883816264252305750e+00,5.140236003046866387e+01,4.369669271413638256e+00,5.397963257090973244e+00,5.000000000000000000e-01
6.494609832763671875e+00,6.094427108764648438e+00,5.723186587329319508e+00,3.467960919961396371e+02,4.387720488362701232e+00,7.058652686295937784e+00,5.000000000000000000e-01
4.197255611419677734e+00,4.660038471221923828e+00,4.397109558231226956e+00,2.132519436662033385e+01,4.065946206443400435e+00,4.728272910019053477e+00,5.000000000000000000e-01
4.043211936950683594e+00,4.026879787445068359e+00,4.048531703416796468e+00,1.063831809677092188e+01,3.814630607599414969e+00,4.282432799234177523e+00,5.000000000000000000e-01
4.596881866455078125e+00,5.011870384216308594e+00,4.965939333948520051e+00,2.420231959071631067e+01,4.613142835387121110e+00,5.318735832509918993e+00,5.000000000000000000e-01
4.211172103881835938e+00,4.116865158081054688e+00,4.088208460854674264e+00,1.654892864524233076e+01,3.796478716020805777e+00,4.379938205688542752e+00,5.000000000000000000e-01
3.758861541748046875e+00,4.165452003479003906e+00,4.014830582011073012e+00,1.483037921634935685e+01,3.738663508048587492e+00,4.290997655973558089e+00,5.000000000000000000e-01
4.295878410339355469e+00,4.760571479797363281e+00,4.564296496382489465e+00,3.036557849803594777e+01,4.169124145936550896e+00,4.959468846828428035e+00,5.000000000000000000e-01
4.616543769836425781e+00,4.511375904083251953e+00,4.529217474241941765e+00,1.963899659623778504e+01,4.211416358296775186e+00,4.847018590187108344e+00,5.000000000000000000e-01
3.314558029174804688e+00,3.457519292831420898e+00,3.441833346282347605e+00,2.552245669610424841e+02,2.296170027643131384e+00,4.587496664921563827e+00,5.000000000000000000e-01
4.105878829956054688e+00,4.077936649322509766e+00,4.180803527654211926e+00,5.785039607797277483e+01,3.635361072407591099e+00,4.726245982900833198e+00,5.000000000000000000e-01
5.327925682067871094e+00,5.936581134796142578e+00,5.566797751053013776e+00,1.501811610765631144e+02,4.687970532363124221e+00,6.445624969742903332e+00,5.000000000000000000e-01
5.192659854888916016e+00,5.745954036712646484e+00,5.353274597099718868e+00,1.457686134789879873e+02,4.487454261540210432e+00,6.219094932659227304e+00,5.000000000000000000e-01
3.855718374252319336e+00,3.645416021347045898e+00,3.698524468398554532e+00,3.677153339429052181e+01,3.263662286338283813e+00,4.133386650458825251e+00,5.000000000000000000e-01
1.424007987976074219e+01,1.401148128509521484e+01,1.339880825403690245e+01,1.634273835175674094e+03,1.049974170870115131e+01,1.629787479937265360e+01,5.000000000000000000e-01
4.576175689697265625e+00,5.046945095062255859e+00,4.927932380671037116e+00,5.119194136042074916e+01,4.414838812910374166e+00,5.441025948431700066e+00,5.000000000000000000e-01
3.989043474197387695e+00,3.945870637893676758e+00,3.935165374995791332e+00,6.511653393999424999e+00,3.752169454461352860e+00,4.118161295530230248e+00,5.000000000000000000e-01
3.854369878768920898e+00,4.351185798645019531e+00,4.054192321784374720e+00,3.607029405307923753e+01,3.623496546420746700e+00,4.484888097148002295e+00,5.000000000000000000e-01
3.902265071868896484e+00,4.071595191955566406e+00,4.009563725944290447e+00,4.578244452944828424e+01,3.524336390074108927e+00,4.494791061814471966e+00,5.000000000000000000e-01
3.131627082824707031e+00,3.764111042022705078e+00,3.180191458293404771e+00,1.591322018232667972e+02,2.275553500486802161e+00,4.084829416100006938e+00,5.000000000000000000e-01
5.075434684753417969e+00,5.179450035095214844e+00,5.234854937052146440e+00,2.242207107791241683e+01,4.895281560618606420e+00,5.574428313485686459e+00,5.000000000000000000e-01
4.118319034576416016e+00,4.102148056030273438e+00,4.120534328748802544e+00,1.234107671678341411e+01,3.868608731704666681e+00,4.372459925792938407e+00,5.000000000000000000e-01
4.599793910980224609e+00,5.084476947784423828e+00,4.619605450636933064e+00,3.553943468522975735e+01,4.192090774582407420e+00,5.047120126691458708e+00,5.000000000000000000e-01
4.016766548156738281e+00,3.914314746856689453e+00,4.091350554243846638e+00,1.149126761921172601e+01,3.848253475542124047e+00,4.334447632945569673e+00,5.000000000000000000e-01
3.775083065032958984e+00,4.429651260375976562e+00,3.983898312011902032e+00,3.641810182984177118e+02,2.615367992972487343e+00,5.352428631051316721e+00,5.000000000000000000e-01
3.934923887252807617e+00,3.801434278488159180e+00,3.851889838607311045e+00,7.405147629882911531e+00,3.656742500815923780e+00,4.047037176398698755e+00,5.000000000000000000e-01
5.495339393615722656e+00,5.880610942840576172e+00,5.753939821068172478e+00,8.474345277735194770e+01,5.093780365877424998e+00,6.414099276258919957e+00,5.000000000000000000e-01
2.861821651458740234e+00,3.036047220230102539e+00,2.837138075206582677e+00,8.385600443378484670e+01,2.180444370349873484e+00,3.493831780063291870e+00,5.000000000000000000e-01
4.276903629302978516e+00,4.471609592437744141e+00,4.338626267554592353e+00,2.873615944588297921e+01,3.954202586656184959e+00,4.723049948453000191e+00,5.000000000000000000e-01
4.143732547760009766e+00,3.752393007278442383e+00,4.220974321873601554e+00,1.434107155418837110e+01,3.949401333164835659e+00,4.492547310582367892e+00,5.000000000000000000e-01
4.046399116516113281e+00,5.304933071136474609e+00,5.010728423525591779e+00,4.372757778663634554e+01,4.536515395710185139e+00,5.484941451340998420e+00,5.000000000000000000e-01
3.987062215805053711e+00,3.941159725189208984e+00,4.049529509263593674e+00,1.357877619533588032e+01,3.785272761590490198e+00,4.313786256936697150e+00,5.000000000000000000e-01
4.061748504638671875e+00,4.491451263427734375e+00,4.420360351978131597e+00,2.399175295966580990e+01,4.069101917901678078e+00,4.771618786054585115e+00,5.000000000000000000e-01
4.228916168212890625e+00,4.221126079559326172e+00,4.013491612653980134e+00,2.679878029504255821e+01,3.642252877287558643e+00,4.384730348020401181e+00,5.000000000000000000e-01
3.554214954376220703e+00,3.220488309860229492e+00,3.424467403722809777e+00,7.254853997007261057e+01,2.813651819789592334e+00,4.035282987656026776e+00,5.000000000000000000e-01
4.543672084808349609e+00,4.222446918487548828e+00,4.778480878702603185e+00,2.075081215373808519e+01,4.451807819241755837e+00,5.105153938163450533e+00,5.000000000000000000e-01
3.883768796920776367e+00,4.031963348388671875e+00,3.915706087181300088e+00,1.427861615329375766e+01,3.644725094218979500e+00,4.186687080143620676e+00,5.000000000000000000e-01
3.948742866516113281e+00,3.688517093658447266e+00,4.125505957941427049e+00,4.306338088484921656e+01,3.654908223579411253e+00,4.596103692303442401e+00,5.000000000000000000e-01
4.563792705535888672e+00,5.043793678283691406e+00,4.910876527417717519e+00,5.124699465601916160e+01,4.397507135956649549e+00,5.424245918878785488e+00,5.000000000000000000e-01
4.080867767333984375e+00,3.678469657897949219e+00,3.964581675382773618e+00,1.599187772991916923e+01,3.677803893874377117e+00,4.251359456891170119e+00,5.000000000000000000e-01
4.145474910736083984e+00,4.831186294555664062e+00,4.517932224870478741e+00,4.237059175214662332e+02,3.041790571644460872e+00,5.994073878096497054e+00,5.000000000000000000e-01
4.358676433563232422e+00,4.483819484710693359e+00,4.679314442462086276e+00,1.422162666440721956e+01,4.408874766257122602e+00,4.949754118667049951e+00,5.000000000000000000e-01
5.918882369995117188e+00,6.477831840515136719e+00,6.201027558052849109e+00,1.129914648096782912e+02,5.438740423841764482e+00,6.963314692263933736e+00,5.000000000000000000e-01
4.178694248199462891e+00,4.142272949218750000e+00,4.105275975134307309e+00,1.556211031788513210e+01,3.822377885155770816e+00,4.388174065112843358e+00,5.000000000000000000e-01
3.129794836044311523e+00,3.687180995941162109e+00,3.367398705305769901e+00,7.093949716930617910e+01,2.763394693326747031e+00,3.971402717284792772e+00,5.000000000000000000e-01
3.521964073181152344e+00,3.319324493408203125e+00,3.579936528788322025e+00,4.067515519051369211e+01,3.122574211366536456e+00,4.037298846210108039e+00,5.000000000000000000e-01
3.193367004394531250e+00,3.089954137802124023e+00,3.173838316182765684e+00,3.239063399491802642e+01,2.765701760769472717e+00,3.581974871596058652e+00,5.000000000000000000e-01
3.726100683212280273e+00,3.723568439483642578e+00,3.928339797482293339e+00,3.956534181741528755e+01,3.477260150903175528e+00,4.379419444061411149e+00,5.000000000000000000e-01
