truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,4.051362991333007812e+00,4.051061083696288811e+00,3.189428520500409370e+00,3.922989668898558158e+00,4.179132498494019465e+00,1.562500000000000000e-02
3.468156814575195312e+00,3.211494207382202148e+00,3.193336270308336111e+00,1.456448766034521043e+02,2.327883492090447426e+00,4.058789048526224796e+00,1.562500000000000000e-02
4.139469623565673828e+00,4.162789344787597656e+00,4.159803160109659004e+00,2.128934235134732234e+00,4.055168180652682253e+00,4.264438139566635755e+00,1.562500000000000000e-02
4.711741924285888672e+00,4.547948837280273438e+00,4.542780764550403916e+00,4.098499336225107470e+01,4.083679800220085809e+00,5.001881728880722022e+00,1.562500000000000000e-02
4.303933620452880859e+00,4.510292053222656250e+00,4.507979818439457276e+00,1.939540008632842927e+01,4.192155809672591715e+00,4.823803827206322836e+00,1.562500000000000000e-02
3.914787292480468750e+00,3.890428304672241211e+00,3.893366717257018550e+00,2.523252667588900877e+00,3.779452969338081392e+00,4.007280465175955264e+00,1.562500000000000000e-02
4.134144783020019531e+00,4.193791866302490234e+00,4.193840244736678713e+00,1.677235748405108362e+00,4.100966528090153496e+00,4.286713961383203930e+00,1.562500000000000000e-02
5.528521537780761719e+00,5.410784244537353516e+00,5.391300583515724831e+00,1.572207432420077282e+02,4.492112189058682148e+00,6.290488977972767515e+00,1.562500000000000000e-02
4.589854240417480469e+00,4.508903026580810547e+00,4.498696627869485987e+00,3.921171754550355359e+01,4.049637319373086797e+00,4.947755936365885177e+00,1.562500000000000000e-02
4.768962383270263672e+00,4.863967895507812500e+00,4.871147244020779254e+00,4.989786651049684707e+01,4.364580402255215041e+00,5.377714085786343468e+00,1.562500000000000000e-02
4.071659564971923828e+00,4.027879238128662109e+00,4.053622047405761819e+00,2.558027610055953005e+01,3.690921355293407036e+00,4.416322739518116158e+00,1.562500000000000000e-02
5.201671123504638672e+00,5.071447372436523438e+00,5.090075396568493282e+00,2.630191305986047041e+02,3.927049354537949899e+00,6.253101438599037110e+00,1.562500000000000000e-02
3.995185136795043945e+00,4.004381179809570312e+00,3.995850378260880742e+00,2.468682117491903805e-01,3.960219349970230507e+00,4.031481406551530533e+00,1.562500000000000000e-02
4.480326652526855469e+00,4.447246074676513672e+00,4.433689456960252961e+00,4.241208119514347175e+01,3.966663990877767887e+00,4.900714923042738036e+00,1.562500000000000000e-02
3.965725183486938477e+00,3.572838783264160156e+00,3.576668126568077088e+00,8.507350976524458153e-01,3.510523747236262704e+00,3.642812505899891473e+00,1.562500000000000000e-02
4.653554916381835938e+00,4.573887348175048828e+00,4.564890870964598335e+00,4.300030434465920592e+00,4.416183828898103236e+00,4.713597913031093434e+00,1.562500000000000000e-02
3.981530904769897461e+00,4.172830581665039062e+00,4.162034019251958483e+00,1.209698940267084494e-01,4.137091838592920290e+00,4.186976199910996677e+00,1.562500000000000000e-02
4.517721176147460938e+00,4.498923301696777344e+00,4.505749489434204058e+00,1.069050379314691490e+01,4.271275400840407244e+00,4.740223578028000873e+00,1.562500000000000000e-02
5.238175392150878906e+00,5.287749290466308594e+00,5.274576728918789037e+00,6.724137517962306276e+01,4.686526986819148810e+00,5.862626471018429264e+00,1.562500000000000000e-02
4.033777713775634766e+00,3.883375883102416992e+00,3.883200576551075756e+00,6.276190490333625194e-01,3.826388085952256546e+00,3.940013067149894965e+00,1.562500000000000000e-02
3.340210437774658203e+00,3.450704813003540039e+00,3.443168982333043360e+00,1.945730261350850299e+01,3.126841381739934089e+00,3.759496582926152630e+00,1.562500000000000000e-02
3.940356492996215820e+00,3.946813344955444336e+00,3.950682193840645340e+00,7.826902854917514141e+00,3.750054564155431702e+00,4.151309823525859422e+00,1.562500000000000000e-02
8.572589874267578125e+00,8.153779029846191406e+00,8.166295820532255334e+00,9.262915384432400856e+01,7.476104300821969417e+00,8.856487340242541251e+00,1.562500000000000000e-02
3.734488725662231445e+00,3.614453315734863281e+00,3.611971287986747825e+00,1.413793809197765983e+00,3.526702751645896861e+00,3.697239824327598789e+00,1.562500000000000000e-02
4.036465644836425781e+00,3.801489830017089844e+00,3.811010045227050114e+00,2.614978774367099357e-01,3.774338445596103320e+00,3.847681644857996908e+00,1.562500000000000000e-02
4.539918899536132812e+00,4.612574577331542969e+00,4.608314239429249781e+00,1.753345233873271880e+01,4.308032108583849329e+00,4.908596370274650234e+00,1.562500000000000000e-02
4.593810081481933594e+00,4.507952213287353516e+00,4.505769684793367702e+00,1.553644477686606535e+02,3.611905382848184409e+00,5.399633986738550995e+00,1.562500000000000000e-02
4.549197673797607422e+00,4.236778259277343750e+00,4.250946086250015910e+00,2.672264947851758876e+01,3.880235039246586304e+00,4.621657133253445515e+00,1.562500000000000000e-02
3.974158287048339844e+00,3.850820541381835938e+00,3.855044973417679266e+00,1.277621730161214442e-01,3.829412122281403708e+00,3.880677824553954824e+00,1.562500000000000000e-02
4.754915714263916016e+00,4.437533855438232422e+00,4.433867833966827376e+00,1.083489446912179410e+01,4.197815600869066799e+00,4.669920067064587954e+00,1.562500000000000000e-02
3.543666839599609375e+00,3.651589870452880859e+00,3.651320409272312606e+00,7.024595515263468037e+00,3.461253535493774791e+00,3.841387283050850421e+00,1.562500000000000000e-02
4.232159614562988281e+00,4.335627555847167969e+00,4.331780270547676004e+00,3.418411591436806951e+00,4.199191132691434625e+00,4.464369408403917383e+00,1.562500000000000000e-02
4.021819591522216797e+00,4.021574020385742188e+00,4.023441625148482359e+00,5.391263363940243636e+00,3.856931347762617701e+00,4.189951902534346573e+00,1.562500000000000000e-02
3.996702194213867188e+00,3.987142801284790039e+00,3.984847534328083807e+00,7.201964762527486297e-01,3.923989031165483699e+00,4.045706037490683471e+00,1.562500000000000000e-02
3.435086011886596680e+00,3.454321146011352539e+00,3.452068738101435663e+00,3.530267926616732943e+00,3.317327788436578828e+00,3.586809687766292498e+00,1.562500000000000000e-02
3.978859424591064453e+00,3.858630180358886719e+00,3.865735918888272948e+00,3.016109412651618360e+00,3.741192920718582116e+00,3.990278917057963781e+00,1.562500000000000000e-02
3.971839189529418945e+00,3.750590324401855469e+00,3.764841160480020932e+00,4.780698052019442912e+01,3.269001310208813571e+00,4.260681010751228293e+00,1.562500000000000000e-02
4.206280231475830078e+00,4.203132152557373047e+00,4.201269687521590690e+00,2.681019591677375136e+00,4.083848690335520892e+00,4.318690684707660488e+00,1.562500000000000000e-02
4.734440326690673828e+00,4.489144802093505859e+00,4.485274542640894424e+00,4.860527132372060066e+01,3.985312013499838990e+00,4.985237071781949858e+00,1.562500000000000000e-02
7.702348232269287109e+00,7.616142749786376953e+00,7.641602563338417475e+00,3.753957470273828676e+02,6.252160493259586893e+00,9.031044633417247169e+00,1.562500000000000000e-02
4.187101364135742188e+00,3.993289947509765625e+00,4.000568574422045387e+00,2.284237903405449632e+00,3.892184259388560719e+00,4.108952889455530055e+00,1.562500000000000000e-02
3.356891155242919922e+00,3.360960006713867188e+00,3.370186941930727098e+00,6.136512229241306926e+01,2.808419490867262169e+00,3.931954392994192027e+00,1.562500000000000000e-02
3.305360555648803711e+00,3.201232671737670898e+00,3.189582690426077782e+00,1.537584765800157811e+02,2.300350237354647831e+00,4.078815143497507734e+00,1.562500000000000000e-02
4.015348434448242188e+00,3.899341583251953125e+00,3.891786323924416369e+00,1.171258896742097128e-01,3.867243630533263143e+00,3.916329017315569594e+00,1.562500000000000000e-02
4.057960510253906250e+00,4.002455234527587891e+00,4.004331428420009331e+00,1.369382718003652855e+00,3.920412835803569251e+00,4.088250021036449411e+00,1.562500000000000000e-02
4.472836017608642578e+00,4.386510848999023438e+00,4.389467484905791750e+00,1.218937657392619833e+01,4.139095047341616151e+00,4.639839922469967348e+00,1.562500000000000000e-02
3.476500034332275391e+00,3.442299842834472656e+00,3.445867422767987520e+00,2.333633379116992046e+01,3.099440142329404235e+00,3.792294703206570805e+00,1.562500000000000000e-02
4.086895942687988281e+00,3.820798397064208984e+00,3.825421265231733425e+00,3.149279070671610725e+00,3.698158503411787645e+00,3.952684027051679205e+00,1.562500000000000000e-02
4.151615142822265625e+00,4.164676189422607422e+00,4.181095903851404394e+00,4.085137779497458155e+00,4.036152276838452124e+00,4.326039530864356664e+00,1.562500000000000000e-02
3.998769760131835938e+00,3.883236646652221680e+00,3.883955656306064430e+00,5.842727086617238719e-02,3.866621465573505390e+00,3.901289847038623471e+00,1.562500000000000000e-02
5.940577507019042969e+00,5.659869194030761719e+00,5.651911482140220322e+00,8.396400612197436431e+01,4.994795021588148032e+00,6.309027942692292612e+00,1.562500000000000000e-02
4.601565837860107422e+00,4.560035228729248047e+00,4.562651558696037668e+00,6.915049141631500085e+00,4.374072525085035856e+00,4.751230592307039480e+00,1.562500000000000000e-02
3.970027208328247070e+00,3.792152643203735352e+00,3.790149716815756520e+00,2.638084401005075241e-01,3.753316460651086039e+00,3.826982972980427000e+00,1.562500000000000000e-02
4.102088928222656250e+00,4.080385208129882812e+00,4.073378380367241647e+00,3.735303937899390192e-01,4.029549664822867250e+00,4.117207095911616044e+00,1.562500000000000000e-02
6.479019165039062500e+00,6.563799381256103516e+00,6.563202501093967633e+00,1.783502973539866048e+02,5.605495440274145480e+00,7.520909561913789787e+00,1.562500000000000000e-02
4.254371643066406250e+00,4.089154720306396484e+00,4.092324579084039016e+00,1.702349083944590946e+00,3.998758144404520376e+00,4.185891013763557211e+00,1.562500000000000000e-02
3.610146045684814453e+00,3.512516260147094727e+00,3.512495459756233451e+00,4.385819696538938217e+00,3.362312327699903847e+00,3.662678591812563056e+00,1.562500000000000000e-02
5.747800350189208984e+00,5.838491916656494141e+00,5.839434862445606278e+00,5.749217929290977054e+02,4.119942876310332736e+00,7.558926848580879820e+00,1.562500000000000000e-02
4.061671257019042969e+00,3.784792423248291016e+00,3.781832682349125285e+00,1.815573457445994521e+01,3.476268333085081874e+00,4.087397031613169140e+00,1.562500000000000000e-02
4.433165073394775391e+00,4.317804336547851562e+00,4.320525098777419082e+00,4.963387164208889146e+00,4.160758920356886215e+00,4.480291277197951949e+00,1.562500000000000000e-02
4.157698631286621094e+00,4.266315460205078125e+00,4.264408916492458346e+00,2.887976876824961181e+01,3.879025851615984344e+00,4.649791981368932348e+00,1.562500000000000000e-02
3.498753786087036133e+00,3.314714670181274414e+00,3.300757793552484110e+00,2.348193881935311111e+01,2.953251442222380341e+00,3.648264144882587878e+00,1.562500000000000000e-02
3.890604019165039062e+00,3.796332359313964844e+00,3.797677255490339299e+00,6.461108893937600461e-01,3.740033893754556971e+00,3.855320617226121627e+00,1.562500000000000000e-02
1.563190579414367676e+00,1.188186049461364746e+00,1.241603541345558614e+00,1.185984165199540286e+02,4.606319869258999056e-01,2.022575095765217323e+00,1.562500000000000000e-02
4.646459102630615234e+00,4.674652576446533203e+00,4.670492744381452788e+00,4.966372326555040928e+01,4.165115819958826293e+00,5.175869668804079282e+00,1.562500000000000000e-02
4.222927570343017578e+00,4.251304149627685547e+00,4.251629156327116910e+00,7.671434974838549969e+00,4.053004081170318074e+00,4.450254231483915746e+00,1.562500000000000000e-02
4.278939247131347656e+00,3.758121252059936523e+00,3.733239105464515983e+00,3.056131021213800736e+01,3.336795191580907538e+00,4.129683019348123985e+00,1.562500000000000000e-02
3.683969497680664062e+00,3.468811750411987305e+00,3.472769079398337677e+00,1.097879982555761025e+01,3.235154434596760886e+00,3.710383724199914468e+00,1.562500000000000000e-02
3.339015483856201172e+00,3.334200620651245117e+00,3.322524532787604734e+00,9.043087529775608147e+00,3.106872211289353647e+00,3.538176854285855821e+00,1.562500000000000000e-02
4.888725280761718750e+00,4.807742595672607422e+00,4.857825961927195735e+00,2.713384075381281590e+01,4.484273669137744278e+00,5.231378254716647191e+00,1.562500000000000000e-02
3.935930013656616211e+00,3.819697380065917969e+00,3.823439218063521938e+00,3.471619878069791110e+00,3.689822175909687196e+00,3.957056260217356680e+00,1.562500000000000000e-02
3.974345684051513672e+00,4.174746990203857422e+00,4.169395271268486525e+00,1.840661159321481222e+00,4.072102024932148900e+00,4.266688517604824149e+00,1.562500000000000000e-02
5.238363742828369141e+00,5.174378395080566406e+00,5.164062722727017274e+00,1.057125812309057409e+02,4.426737468720133961e+00,5.901387976733900587e+00,1.562500000000000000e-02
4.067293643951416016e+00,3.899996519088745117e+00,3.897054000142572860e+00,1.357890646348000274e+00,3.813488278329564274e+00,3.980619721955581447e+00,1.562500000000000000e-02
3.789078235626220703e+00,3.727551460266113281e+00,3.730147667135932377e+00,1.360902111555740701e+00,3.646489332603440214e+00,3.813806001668424539e+00,1.562500000000000000e-02
3.942335128784179688e+00,4.227039813995361328e+00,4.202650234901259552e+00,3.125347588428487811e+01,3.801742040759577002e+00,4.603558429042942102e+00,1.562500000000000000e-02
3.491501092910766602e+00,3.480425596237182617e+00,3.484422959441261902e+00,3.387577614516895430e+00,3.352433151287766755e+00,3.616412767594757049e+00,1.562500000000000000e-02
4.273225307464599609e+00,4.191732883453369141e+00,4.181001243082838492e+00,1.048298677742470097e+01,3.948814034985675292e+00,4.413188451180001692e+00,1.562500000000000000e-02
3.984747886657714844e+00,3.965157508850097656e+00,3.961740265503828518e+00,5.288415706872167110e-01,3.909589755053495708e+00,4.013890775954161327e+00,1.562500000000000000e-02
5.345712661743164062e+00,5.492039680480957031e+00,5.508359337425056346e+00,1.613735337298087984e+02,4.597372871223910806e+00,6.419345803626201885e+00,1.562500000000000000e-02
4.198479652404785156e+00,3.990258216857910156e+00,3.989829015762900610e+00,4.017006599085520269e-01,3.944377638987905499e+00,4.035280392537895722e+00,1.562500000000000000e-02
3.607772350311279297e+00,3.473248243331909180e+00,3.457830108041775041e+00,5.010799430676258659e+00,3.297302667936909959e+00,3.618357548146640124e+00,1.562500000000000000e-02
4.608989238739013672e+00,4.541980743408203125e+00,4.547757621311430576e+00,4.396378207522231740e+00,4.397393820972054002e+00,4.698121421650807150e+00,1.562500000000000000e-02
4.544749736785888672e+00,4.578516483306884766e+00,4.570593518324285398e+00,1.632432520434631229e+01,4.280850226817391579e+00,4.860336809831179217e+00,1.562500000000000000e-02
4.430416107177734375e+00,4.334020137786865234e+00,4.351247920826648574e+00,9.133844813486749814e+00,4.134516147366541716e+00,4.567979694286755432e+00,1.562500000000000000e-02
3.920431613922119141e+00,3.757493734359741211e+00,3.770303106536621929e+00,1.833768180764562317e+01,3.463211471462770863e+00,4.077394741610472551e+00,1.562500000000000000e-02
4.586481094360351562e+00,4.468133449554443359e+00,4.466232465809957475e+00,1.226901519438562360e+01,4.215043462555915887e+00,4.717421469063999062e+00,1.562500000000000000e-02
4.598299980163574219e+00,4.548118591308593750e+00,4.544275750651852519e+00,8.672832849452918325e+00,4.333084336322204244e+00,4.755467164981500794e+00,1.562500000000000000e-02
3.451456308364868164e+00,3.437626838684082031e+00,3.459001223518769041e+00,1.398936045188582789e+01,3.190779035676631903e+00,3.727223411360906180e+00,1.562500000000000000e-02
4.104952335357666016e+00,4.153746128082275391e+00,4.162999710586325897e+00,1.355286361893418245e+02,3.328144226226489533e+00,4.997855194946161816e+00,1.562500000000000000e-02
3.246257781982421875e+00,3.260560512542724609e+00,3.243370644496289312e+00,3.253123791835067635e+01,2.834349211995299100e+00,3.652392076997279524e+00,1.562500000000000000e-02
3.937473773956298828e+00,3.999127626419067383e+00,3.999873776194141417e+00,1.814415530071164850e+00,3.903276663006427505e+00,4.096470889381855329e+00,1.562500000000000000e-02
4.113772869110107422e+00,4.151733398437500000e+00,4.150428556452800066e+00,7.478315102537148595e-01,4.088413427562887392e+00,4.212443685342712740e+00,1.562500000000000000e-02
2.970008611679077148e+00,2.805306911468505859e+00,2.815341194846189943e+00,3.038460784591897479e+01,2.420045041483554371e+00,3.210637348208825514e+00,1.562500000000000000e-02
2.057212591171264648e+00,2.026510000228881836e+00,2.158817936716364905e+00,2.637923938257201826e+02,9.940835298886501192e-01,3.323552343544079690e+00,1.562500000000000000e-02
2.782911539077758789e+00,2.688524007797241211e+00,2.714926907493545372e+00,5.038490889022433521e+02,1.105222959421863216e+00,4.324630855565227527e+00,1.562500000000000000e-02
3.835234880447387695e+00,3.945477008819580078e+00,3.946877659246919468e+00,1.624190403372036329e+01,3.657866747208933678e+00,4.235888571284904813e+00,1.562500000000000000e-02
4.077399253845214844e+00,4.117053031921386719e+00,4.118749511304203637e+00,2.979649550383371448e+01,3.727297648259681129e+00,4.510201374348726588e+00,1.562500000000000000e-02
2.630230188369750977e+00,2.462119817733764648e+00,2.465012713142311185e+00,6.073262633979078373e+01,1.906147855136391955e+00,3.023877571148230636e+00,1.562500000000000000e-02
4.151834487915039062e+00,4.311270713806152344e+00,4.293324675715592065e+00,4.284021714884366894e+00,4.144894704848724132e+00,4.441754646582459998e+00,1.562500000000000000e-02
4.175698757171630859e+00,3.930597305297851562e+00,3.930522236772973077e+00,2.370212145438439499e+00,3.820117074590364759e+00,4.040927398955581396e+00,1.562500000000000000e-02
6.552761077880859375e+00,6.504116058349609375e+00,6.508933645658602885e+00,9.784005696264064227e+02,4.265805323490075018e+00,8.752061967827131639e+00,1.562500000000000000e-02
4.583783149719238281e+00,4.537141323089599609e+00,4.539897857113940560e+00,1.189972504335158909e+01,4.292518057284797628e+00,4.787277656943083493e+00,1.562500000000000000e-02
4.521255016326904297e+00,4.325667381286621094e+00,4.338209548830077367e+00,1.642504321707934878e+02,3.419138616228551086e+00,5.257280481431603647e+00,1.562500000000000000e-02
3.800839424133300781e+00,3.736163616180419922e+00,3.723813532033324769e+00,8.999840240737010788e+01,3.043493638492257958e+00,4.404133425574391580e+00,1.562500000000000000e-02
3.896322250366210938e+00,4.057975292205810547e+00,4.047450015097387777e+00,2.469507569254349999e+00,3.934755974329051220e+00,4.160144055865724333e+00,1.562500000000000000e-02
8.675936698913574219e+00,8.402642250061035156e+00,8.829935428083402371e+00,3.226829272026619719e+02,7.541734035118126123e+00,1.011813682104867951e+01,1.562500000000000000e-02
4.482520103454589844e+00,4.658421516418457031e+00,4.660315370039598726e+00,1.171058186999442796e+01,4.414909465503967567e+00,4.905721274575229884e+00,1.562500000000000000e-02
4.283619403839111328e+00,4.245399951934814453e+00,4.255007234357527146e+00,3.967974276105616038e+00,4.112157250890408733e+00,4.397857217824645559e+00,1.562500000000000000e-02
3.487538099288940430e+00,3.362795591354370117e+00,3.351398168711416492e+00,2.645722782826635111e+01,2.982532752403313836e+00,3.720263585019519148e+00,1.562500000000000000e-02
4.595584869384765625e+00,4.402208328247070312e+00,4.400557542801291966e+00,2.218309328483489296e+01,4.062798625977068312e+00,4.738316459625515620e+00,1.562500000000000000e-02
3.859712839126586914e+00,3.875340461730957031e+00,3.878908177084925857e+00,1.809441127129357785e+00,3.782443570137363320e+00,3.975372784032488394e+00,1.562500000000000000e-02
4.448736190795898438e+00,4.254146099090576172e+00,4.255953932441039811e+00,2.385831704849626256e+00,4.145185585836190789e+00,4.366722279045888833e+00,1.562500000000000000e-02
3.890241861343383789e+00,3.865110158920288086e+00,3.866880723654431584e+00,3.865611813261461194e+00,3.725885341055958033e+00,4.007876106252905579e+00,1.562500000000000000e-02
4.002254486083984375e+00,4.049438476562500000e+00,4.047801170009504013e+00,1.615763586884165492e-01,4.018975150333558233e+00,4.076627189685449792e+00,1.562500000000000000e-02
4.553846359252929688e+00,4.472432136535644531e+00,4.474911609330975537e+00,4.318512014106007157e+00,4.325885337632060512e+00,4.623937881029890562e+00,1.562500000000000000e-02
3.885084867477416992e+00,3.942662477493286133e+00,3.940183102571876983e+00,1.380759166578843233e+00,3.855916644855754249e+00,4.024449560287999716e+00,1.562500000000000000e-02
4.473344802856445312e+00,4.395520210266113281e+00,4.406461684276215429e+00,8.749060886936375070e+00,4.194344189167337866e+00,4.618579179385092992e+00,1.562500000000000000e-02
4.645884513854980469e+00,4.881120681762695312e+00,4.878642775612327398e+00,3.455146259294642874e+01,4.457112290281784794e+00,5.300173260942870002e+00,1.562500000000000000e-02
6.494609832763671875e+00,6.288688182830810547e+00,6.258447225011701143e+00,3.670253089509203051e+02,4.884583119842502263e+00,7.632311330180900022e+00,1.562500000000000000e-02
4.197255611419677734e+00,4.217766284942626953e+00,4.216276375845450453e+00,7.120828570097994970e+00,4.024912025355593670e+00,4.407640726335307235e+00,1.562500000000000000e-02
4.043211936950683594e+00,3.955718040466308594e+00,3.959157409316007570e+00,1.615420748002275086e+00,3.868011202677227089e+00,4.050303615954788050e+00,1.562500000000000000e-02
4.596881866455078125e+00,4.655392169952392578e+00,4.674548836573062083e+00,1.133290954870503775e+01,4.433132596508435164e+00,4.915965076637689002e+00,1.562500000000000000e-02
4.211172103881835938e+00,4.089779853820800781e+00,4.093019015321368137e+00,4.562527689137459319e+00,3.939840263266418674e+00,4.246197767376317600e+00,1.562500000000000000e-02
3.758861541748046875e+00,4.006798744201660156e+00,3.999113822057091205e+00,3.486540296330557176e+00,3.865209956351697951e+00,4.133017687762484904e+00,1.562500000000000000e-02
4.295878410339355469e+00,4.220912933349609375e+00,4.219914534262444228e+00,1.535370317929682749e+01,3.938917108905893638e+00,4.500911959618995262e+00,1.562500000000000000e-02
4.616543769836425781e+00,4.417605876922607422e+00,4.419571740214765398e+00,1.140050812253859291e+01,4.177436570458026743e+00,4.661706909971504054e+00,1.562500000000000000e-02
3.314558029174804688e+00,3.448795080184936523e+00,3.498028368097524599e+00,2.322285227610578886e+02,2.405195998639098498e+00,4.590860737555950699e+00,1.562500000000000000e-02
4.105878829956054688e+00,4.024367809295654297e+00,4.013099853252136917e+00,4.721439316306673106e+01,3.520342655784383545e+00,4.505857050719890289e+00,1.562500000000000000e-02
5.327925682067871094e+00,5.182809829711914062e+00,5.209887346679392017e+00,1.318709839441206952e+02,4.386374471014908849e+00,6.033400222343875186e+00,1.562500000000000000e-02
5.192659854888916016e+00,5.076446056365966797e+00,5.050850822560491338e+00,1.286167584766524783e+02,4.237562474206219676e+00,5.864139170914763000e+00,1.562500000000000000e-02
3.855718374252319336e+00,3.770307064056396484e+00,3.747520232322145706e+00,2.499809733246747712e+01,3.388970627815166559e+00,4.106069836829124853e+00,1.562500000000000000e-02
1.424007987976074219e+01,1.354864215850830078e+01,1.356671940218815386e+01,1.587308684566803095e+03,1.070961265595928857e+01,1.642382614841702093e+01,1.562500000000000000e-02
4.576175689697265625e+00,4.539247512817382812e+00,4.561669763262918842e+00,4.285549463181107654e+01,4.092209296247379058e+00,5.031130230278458626e+00,1.562500000000000000e-02
3.989043474197387695e+00,3.965554714202880859e+00,3.967942428149859424e+00,3.894979432195200264e-01,3.923186728077294294e+00,4.012698128222424998e+00,1.562500000000000000e-02
3.854369878768920898e+00,3.695154428482055664e+00,3.707184373872065564e+00,1.759952645381051184e+01,3.406336974463548106e+00,4.008031773280583465e+00,1.562500000000000000e-02
3.902265071868896484e+00,3.921203613281250000e+00,3.890956339707821954e+00,2.813070136137191213e+01,3.510604036399882055e+00,4.271308643015761852e+00,1.562500000000000000e-02
3.131627082824707031e+00,3.118675947189331055e+00,3.122254287428698039e+00,1.336542978474527956e+02,2.293191857815291002e+00,3.951316717042105076e+00,1.562500000000000000e-02
5.075434684753417969e+00,4.953047752380371094e+00,4.969902355369062441e+00,1.013481862920275844e+01,4.741603485851011435e+00,5.198201224887113447e+00,1.562500000000000000e-02
4.118319034576416016e+00,4.111037254333496094e+00,4.109179776447083654e+00,2.712768103211858239e+00,3.991065578392007929e+00,4.227293974502159379e+00,1.562500000000000000e-02
4.599793910980224609e+00,4.474494457244873047e+00,4.477010074787257210e+00,9.856912458899191876e+00,4.251863045919657580e+00,4.702157103654856840e+00,1.562500000000000000e-02
4.016766548156738281e+00,4.016947269439697266e+00,4.015629178232276608e+00,8.348237687266103491e-01,3.950106268804404852e+00,4.081152087660148808e+00,1.562500000000000000e-02
3.775083065032958984e+00,3.645307779312133789e+00,3.707583024552174589e+00,3.530849672714513190e+02,2.360062513960267783e+00,5.055103535144080951e+00,1.562500000000000000e-02
3.934923887252807617e+00,3.805631399154663086e+00,3.811798940655928725e+00,3.335732957410311728e-01,3.770380722776422555e+00,3.853217158535434894e+00,1.562500000000000000e-02
5.495339393615722656e+00,5.467397689819335938e+00,5.439618344997664501e+00,7.179728195593493467e+01,4.831973564004113264e+00,6.047263125991215738e+00,1.562500000000000000e-02
2.861821651458740234e+00,2.617980718612670898e+00,2.617772661172459436e+00,7.850915195756438436e+01,1.982359927919582265e+00,3.253185394425336607e+00,1.562500000000000000e-02
4.276903629302978516e+00,4.025593757629394531e+00,4.026020003107198875e+00,1.869023941970061031e+01,3.715990372544349274e+00,4.336049633670048031e+00,1.562500000000000000e-02
4.143732547760009766e+00,3.980555772781372070e+00,3.971654592645961657e+00,2.301055910232625124e+00,3.862872012336514338e+00,4.080437172955408975e+00,1.562500000000000000e-02
4.046399116516113281e+00,3.933290481567382812e+00,3.932704629501118099e+00,1.780283491590897782e+01,3.630124535967821586e+00,4.235284723034414611e+00,1.562500000000000000e-02
3.987062215805053711e+00,4.080862045288085938e+00,4.004007422478702338e+00,2.414247623125983233e-01,3.968771416362208537e+00,4.039243428595196583e+00,1.562500000000000000e-02
4.061748504638671875e+00,4.102609157562255859e+00,4.108551581126222096e+00,3.021988149590723260e+00,3.983887267876804916e+00,4.233215894375638833e+00,1.562500000000000000e-02
4.228916168212890625e+00,3.897853136062622070e+00,3.897695919022562183e+00,1.741584655003908466e+01,3.598422555143510060e+00,4.196969282901614307e+00,1.562500000000000000e-02
3.554214954376220703e+00,3.467856884002685547e+00,3.470238946457594675e+00,5.914967214476794055e+01,2.918705389540086514e+00,4.021772503375102836e+00,1.562500000000000000e-02
4.543672084808349609e+00,4.608654022216796875e+00,4.609501679483638092e+00,4.059062961739525299e+00,4.465021369620399305e+00,4.753981989346876880e+00,1.562500000000000000e-02
3.883768796920776367e+00,3.856566190719604492e+00,3.860074054815891831e+00,6.340693297092074410e+00,3.679496343753844823e+00,4.040651765877939283e+00,1.562500000000000000e-02
3.948742866516113281e+00,4.021692752838134766e+00,4.027284200623488353e+00,2.782806467416368790e+01,3.648983389516206710e+00,4.405585011730770439e+00,1.562500000000000000e-02
4.563792705535888672e+00,4.535480022430419922e+00,4.528714226150379218e+00,4.205509849346962881e+01,4.063658391278683446e+00,4.993770061022074991e+00,1.562500000000000000e-02
4.080867767333984375e+00,3.838680267333984375e+00,3.851586860073468621e+00,1.801992934999157248e+00,3.755320996212127671e+00,3.947852723934809571e+00,1.562500000000000000e-02
4.145474910736083984e+00,4.474235534667968750e+00,4.497797031121760547e+00,4.020975927859763033e+02,3.059788352740945960e+00,5.935805709502575134e+00,1.562500000000000000e-02
4.358676433563232422e+00,4.318753719329833984e+00,4.370089428849488478e+00,4.520043148601202709e+00,4.217625516207224479e+00,4.522553341491752477e+00,1.562500000000000000e-02
5.918882369995117188e+00,5.830765724182128906e+00,5.835819078930337689e+00,9.486887663308482388e+01,5.137333169580368342e+00,6.534304988280307036e+00,1.562500000000000000e-02
4.178694248199462891e+00,3.973253011703491211e+00,3.979377071883630990e+00,1.058704386890525129e+01,3.746040331441534033e+00,4.212713812325727503e+00,1.562500000000000000e-02
3.129794836044311523e+00,3.021259546279907227e+00,3.024495473417488700e+00,5.965126513559223298e+01,2.470628333426707179e+00,3.578362613408270221e+00,1.562500000000000000e-02
3.521964073181152344e+00,3.550795316696166992e+00,3.554521787261228916e+00,2.430016550917405382e+01,3.201012859498308494e+00,3.908030715024149337e+00,1.562500000000000000e-02
3.193367004394531250e+00,3.219682216644287109e+00,3.204446372439830881e+00,2.514917980405553166e+01,2.844814906428124512e+00,3.564077838451537250e+00,1.562500000000000000e-02
3.726100683212280273e+00,3.572128295898437500e+00,3.571784512972520531e+00,1.733656172185309785e+01,3.273193140169245119e+00,3.870375885775795943e+00,1.562500000000000000e-02
