truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,4.079607009887695312e+00,4.113319308092752813e+00,1.064264665320507142e+01,3.879370631862881780e+00,4.347267984322623846e+00,2.500000000000000000e-01
3.468156814575195757e+00,3.341412544250487837e+00,3.259154053495472603e+00,1.520709898817226247e+02,2.374814689478940810e+00,4.143493417512004839e+00,2.500000000000000000e-01
4.139469623565673828e+00,4.101997375488280362e+00,4.138920285315344394e+00,1.343067370882443612e+01,3.876108600988393604e+00,4.401731969642292519e+00,2.500000000000000000e-01
4.711741924285888672e+00,4.579734802246093750e+00,4.481004479115989980e+00,4.892929615998298232e+01,3.979378229388915944e+00,4.982630728843063572e+00,2.500000000000000000e-01
4.303933620452880859e+00,4.514340877532958984e+00,4.445429549907745859e+00,2.904727025867918400e+01,4.058930497769791756e+00,4.831928602045699961e+00,2.500000000000000000e-01
3.914787292480468750e+00,4.015410423278808594e+00,4.054814084304993571e+00,1.163537296047208081e+01,3.810197484684610281e+00,4.299430683925376862e+00,2.500000000000000000e-01
4.134144783020020419e+00,4.385848522186279297e+00,4.358436670654262990e+00,1.178275382638837243e+01,4.112275713147579559e+00,4.604597628160945533e+00,2.500000000000000000e-01
5.528521537780761719e+00,5.557202816009521484e+00,5.572033651245621222e+00,1.625178033968716420e+02,4.657823072676822385e+00,6.486244229814420059e+00,2.500000000000000000e-01
4.589854240417479581e+00,4.723999977111816406e+00,4.635218194551071313e+00,4.892191049576492645e+01,4.133629805401936252e+00,5.136806583700206374e+00,2.500000000000000000e-01
4.768962383270263672e+00,5.022222995758056641e+00,4.932395634965705433e+00,5.764417511550200146e+01,4.387926224818577303e+00,5.476865045112832675e+00,2.500000000000000000e-01
4.071659564971923828e+00,4.077913761138916016e+00,4.166414414874068051e+00,3.675413949363260002e+01,3.731655095593706228e+00,4.601173734154428985e+00,2.500000000000000000e-01
5.201671123504639560e+00,5.071037292480468750e+00,5.113575879284701031e+00,2.726394943614892554e+02,3.929471044783767297e+00,6.297680713785634765e+00,2.500000000000000000e-01
3.995185136795043945e+00,4.240022659301757812e+00,4.136219708788815730e+00,8.286809427805490458e+00,3.929781802303403015e+00,4.342657615274228000e+00,2.500000000000000000e-01
4.480326652526856357e+00,4.533580303192138672e+00,4.592399744209402002e+00,5.214089577576107359e+01,4.074572358792955207e+00,5.110227129625850573e+00,2.500000000000000000e-01
3.965725183486937588e+00,3.654464483261107954e+00,3.738562370080587893e+00,1.004721743828736713e+01,3.511252302518325763e+00,3.965872437642850468e+00,2.500000000000000000e-01
4.653554916381835938e+00,4.742827892303466797e+00,4.601534564987322717e+00,1.171358877063939019e+01,4.356097156303608386e+00,4.846971973671037048e+00,2.500000000000000000e-01
3.981530904769897461e+00,4.035722732543944424e+00,4.157146141628568436e+00,8.286930213795981714e+00,3.950706730660859201e+00,4.363585552596275896e+00,2.500000000000000000e-01
4.517721176147460938e+00,4.313293457031250000e+00,4.246162955998725508e+00,2.092980600360330001e+01,3.918084001794063909e+00,4.574241910203387107e+00,2.500000000000000000e-01
5.238175392150878906e+00,5.396998882293701172e+00,5.473242227553945405e+00,7.178006437476827273e+01,4.865670310047398139e+00,6.080814145060494447e+00,2.500000000000000000e-01
4.033777713775634766e+00,3.948478698730468750e+00,3.963394282325706452e+00,1.280084916620773683e+01,3.706818796104353719e+00,4.219969768547059630e+00,2.500000000000000000e-01
3.340210437774658203e+00,3.391731262207031250e+00,3.429422051115946335e+00,2.660349202593879525e+01,3.059538435846890891e+00,3.799305666385001778e+00,2.500000000000000000e-01
3.940356492996215820e+00,3.913670063018799272e+00,4.001241603810193226e+00,1.459719790944983941e+01,3.727254249601423819e+00,4.275228958018963965e+00,2.500000000000000000e-01
8.572589874267578125e+00,8.238909721374509942e+00,8.241827240514451702e+00,1.028218772644267460e+02,7.514652918283753813e+00,8.969001562745150480e+00,2.500000000000000000e-01
3.734488725662231889e+00,3.641119241714477539e+00,3.632926317819276996e+00,7.838612667271913637e+00,3.432148664945016137e+00,3.833703970693537411e+00,2.500000000000000000e-01
4.036465644836425781e+00,3.738699674606323242e+00,3.784505881416335260e+00,8.897333066908357679e+00,3.570598537721625387e+00,3.998413225111043801e+00,2.500000000000000000e-01
4.539918899536132812e+00,4.148557186126708984e+00,4.061195981952172573e+00,3.821025962479575355e+01,3.617908196487180650e+00,4.504483767417165829e+00,2.500000000000000000e-01
4.593810081481933594e+00,4.497138500213623047e+00,4.548324976531196384e+00,1.617181425601557123e+02,3.636366335548185447e+00,5.460283617514208210e+00,2.500000000000000000e-01
4.549197673797608310e+00,4.486633300781250000e+00,4.497574323827022269e+00,3.592408054435680498e+01,4.067752362896692730e+00,4.927396284757351808e+00,2.500000000000000000e-01
3.974158287048339844e+00,3.696396350860596147e+00,3.805889919880525607e+00,4.805524316417649544e+00,3.648684990426500185e+00,3.963094849334551917e+00,2.500000000000000000e-01
4.754915714263916016e+00,4.577734947204589844e+00,4.619640439813478494e+00,1.775382680310989514e+01,4.317477108521367235e+00,4.921803771105589753e+00,2.500000000000000000e-01
3.543666839599609375e+00,3.720598459243774414e+00,3.749754317370841417e+00,1.521501966257107874e+01,3.470028836300529385e+00,4.029479798441153449e+00,2.500000000000000000e-01
4.232159614562988281e+00,4.442040443420409268e+00,4.348263507757130775e+00,9.036291589912273992e+00,4.132692233558904249e+00,4.563834781955356412e+00,2.500000000000000000e-01
4.021819591522216797e+00,4.012641906738280362e+00,4.004614099774633118e+00,1.434931541308392866e+01,3.732963066418296894e+00,4.276265133130968898e+00,2.500000000000000000e-01
3.996702194213867188e+00,4.132577896118164062e+00,4.099814629019752132e+00,7.291113363224270394e+00,3.906175689364820958e+00,4.293453568674681975e+00,2.500000000000000000e-01
3.435086011886596680e+00,3.390811204910278320e+00,3.280537010875379966e+00,1.207152740200483443e+01,3.031377836718936347e+00,3.529696185031823585e+00,2.500000000000000000e-01
3.978859424591064009e+00,4.343255043029785156e+00,4.299411140777820606e+00,1.232775314810298362e+01,4.047621571347116642e+00,4.551200710208526345e+00,2.500000000000000000e-01
3.971839189529418501e+00,3.793760061264038530e+00,3.859516941042822502e+00,5.490164538773044001e+01,3.328157439788130390e+00,4.390876442297513726e+00,2.500000000000000000e-01
4.206280231475830078e+00,4.301291942596436435e+00,4.268788496090214046e+00,1.273760403712965150e+01,4.012847625688571007e+00,4.524729366491857085e+00,2.500000000000000000e-01
4.734440326690673828e+00,4.582712650299072266e+00,4.638941719482242654e+00,5.737678505840449361e+01,4.095736573492557930e+00,5.182146865471927377e+00,2.500000000000000000e-01
7.702348232269286221e+00,7.704452037811278409e+00,7.650548561130353420e+00,3.886328277942683940e+02,6.236821693486604090e+00,9.064275428774102750e+00,2.500000000000000000e-01
4.187101364135742188e+00,4.168010711669921875e+00,4.078608698237324859e+00,9.956510313689296510e+00,3.852327044299005632e+00,4.304890352175644530e+00,2.500000000000000000e-01
3.356891155242919922e+00,3.433471441268920898e+00,3.451571914499143912e+00,6.934002095806017962e+01,2.854415977128124116e+00,4.048727851870164152e+00,2.500000000000000000e-01
3.305360555648804155e+00,3.232182741165160689e+00,3.290586781660381543e+00,1.581524931755315322e+02,2.388737856963974338e+00,4.192435706356789638e+00,2.500000000000000000e-01
4.015348434448241299e+00,3.863698244094848633e+00,4.006518939807961033e+00,7.511079641973385179e+00,3.809980749002065625e+00,4.203057130613855996e+00,2.500000000000000000e-01
4.057960510253905362e+00,4.183440685272216797e+00,4.112448193876252489e+00,1.024067129514445540e+01,3.882960192517488807e+00,4.341936195235016172e+00,2.500000000000000000e-01
4.472836017608642578e+00,4.381374359130859375e+00,4.450778666184591614e+00,1.787343509096080396e+01,4.147599199835296346e+00,4.753958132533886882e+00,2.500000000000000000e-01
3.476500034332275391e+00,3.438186883926392046e+00,3.277540815242040662e+00,3.017222364081546715e+01,2.883628617245672654e+00,3.671453013238409557e+00,2.500000000000000000e-01
4.086895942687988281e+00,3.874028444290160689e+00,3.959578034879113417e+00,9.924702742282157431e+00,3.733658115483796891e+00,4.185497954274430832e+00,2.500000000000000000e-01
4.151615142822265625e+00,4.392895221710205078e+00,4.399127139465993430e+00,1.308753627407074660e+01,4.139694436999510785e+00,4.658559841932477852e+00,2.500000000000000000e-01
3.998769760131835938e+00,3.906687736511230469e+00,4.034779502790161843e+00,5.990472491679832423e+00,3.859259624306207836e+00,4.210299381274115404e+00,2.500000000000000000e-01
5.940577507019042081e+00,5.820187091827392578e+00,5.793978614596260179e+00,9.376419665652575475e+01,5.099571296618796268e+00,6.488385932573724091e+00,2.500000000000000000e-01
4.601565837860107422e+00,4.791266441345214844e+00,4.722616760035762695e+00,1.385656111519916323e+01,4.455670708649089207e+00,4.989562811422435296e+00,2.500000000000000000e-01
3.970027208328247070e+00,3.894574165344238281e+00,3.940983407259723403e+00,6.859642690200558057e+00,3.753161382646121425e+00,4.128805431873324494e+00,2.500000000000000000e-01
4.102088928222656250e+00,4.248358249664306641e+00,4.266869518990423771e+00,6.810052426398200964e+00,4.079727634649959356e+00,4.454011403330888186e+00,2.500000000000000000e-01
6.479019165039063388e+00,6.620732784271240234e+00,6.535824695803993833e+00,1.849105445949701902e+02,5.560663055328459059e+00,7.510986336279527720e+00,2.500000000000000000e-01
4.254371643066406250e+00,4.196296691894531250e+00,4.276041136293732947e+00,8.314319237558949638e+00,4.069260856656474523e+00,4.482821415930991371e+00,2.500000000000000000e-01
3.610146045684814453e+00,3.515902757644653320e+00,3.550226503477439177e+00,1.360894409592613030e+01,3.285676369706302502e+00,3.814776637248575852e+00,2.500000000000000000e-01
5.747800350189208984e+00,5.891704082489013672e+00,5.808004647324252367e+00,5.793363465421260798e+02,4.081923700911468167e+00,7.534085593737036568e+00,2.500000000000000000e-01
4.061671257019042081e+00,3.896181821823120117e+00,3.835921240225480755e+00,2.641757437662938912e+01,3.467332350840766519e+00,4.204510129610195435e+00,2.500000000000000000e-01
4.433165073394775391e+00,4.345110416412353516e+00,4.269314562995984552e+00,1.469384782325473182e+01,3.994421652612436979e+00,4.544207473379532125e+00,2.500000000000000000e-01
4.157698631286621094e+00,4.167038917541503906e+00,4.210617878809514103e+00,3.698026527464136137e+01,3.774523205953352001e+00,4.646712551665677537e+00,2.500000000000000000e-01
3.498753786087036133e+00,3.695279121398925781e+00,3.570100048204658538e+00,2.971253009902205378e+01,3.179200122590375877e+00,3.960999973818940756e+00,2.500000000000000000e-01
3.890604019165039062e+00,4.107339382171630859e+00,3.971181017065839924e+00,1.163043089525847584e+01,3.726616372788390308e+00,4.215745661343289541e+00,2.500000000000000000e-01
1.563190579414367676e+00,1.211603879928588867e+00,1.215889779342458343e+00,9.561845779915785215e+01,5.146498491231868977e-01,1.917129709561730344e+00,2.500000000000000000e-01
4.646459102630615234e+00,4.737470626831055576e+00,4.588541123677436495e+00,5.888986801006087290e+01,4.038220154965221909e+00,5.138862092389651082e+00,2.500000000000000000e-01
4.222927570343017578e+00,4.333259582519531250e+00,4.341901547869481348e+00,1.811930997459137771e+01,4.036643868850175565e+00,4.647159226888789796e+00,2.500000000000000000e-01
4.278939247131347656e+00,3.794963598251343218e+00,3.983531127692623297e+00,3.618816066917009522e+01,3.552132235654423820e+00,4.414930019730822330e+00,2.500000000000000000e-01
3.683969497680664062e+00,3.619162082672119141e+00,3.609952345561910469e+00,1.832048216259811113e+01,3.303004761035873482e+00,3.916899930087945680e+00,2.500000000000000000e-01
3.339015483856200728e+00,3.161612272262572798e+00,3.071850413126560042e+00,1.804842144500876344e+01,2.767190452079842267e+00,3.376510374173277818e+00,2.500000000000000000e-01
4.888725280761719638e+00,5.141661643981933594e+00,5.208770451558621062e+00,4.103023845010633153e+01,4.749416146528064431e+00,5.668124756589176805e+00,2.500000000000000000e-01
3.935930013656616211e+00,3.840769290924071822e+00,3.876549657108200098e+00,1.026902548198123810e+01,3.646744174227670499e+00,4.106355139988728808e+00,2.500000000000000000e-01
3.974345684051513672e+00,4.548066616058349609e+00,4.387360791310332075e+00,1.705106816482598475e+01,4.091238183237186021e+00,4.683483399383478130e+00,2.500000000000000000e-01
5.238363742828369141e+00,5.180712223052978516e+00,5.224508549854163242e+00,1.091657632485715226e+02,4.475237421564116858e+00,5.973779678144209626e+00,2.500000000000000000e-01
4.067293643951416016e+00,3.967868328094481534e+00,4.034547829578572831e+00,7.210179644727578996e+00,3.841986616504124097e+00,4.227109042653022009e+00,2.500000000000000000e-01
3.789078235626220703e+00,3.828604221343993697e+00,3.840621555269100096e+00,8.905198858700112297e+00,3.626619678813269410e+00,4.054623431724929894e+00,2.500000000000000000e-01
3.942335128784180132e+00,4.020092964172363281e+00,3.795831462136473711e+00,4.072766149524158408e+01,3.338174042455936075e+00,4.253488881817011347e+00,2.500000000000000000e-01
3.491501092910766602e+00,3.659489631652832031e+00,3.648802090861088754e+00,1.092133256814348030e+01,3.411810145173074904e+00,3.885794036549103936e+00,2.500000000000000000e-01
4.273225307464599609e+00,4.426617622375488281e+00,4.402004606643156848e+00,2.157966240702942073e+01,4.068871270852839395e+00,4.735137942433475189e+00,2.500000000000000000e-01
3.984747886657714400e+00,4.097648620605468750e+00,4.043383035780009571e+00,5.679168934394487778e+00,3.872484569879693694e+00,4.214281501680324560e+00,2.500000000000000000e-01
5.345712661743164062e+00,5.531591892242431641e+00,5.467006449584838279e+00,1.710864813194519911e+02,4.529004766495201117e+00,6.405008132674475441e+00,2.500000000000000000e-01
4.198479652404785156e+00,2.342876911163330078e+00,2.427848922087690209e+00,1.742704131039318938e+01,2.128479388454065369e+00,2.727218455721315049e+00,2.500000000000000000e-01
3.607772350311279297e+00,3.673228740692138228e+00,3.627664638170979838e+00,1.144459196583960825e+01,3.385061772159438931e+00,3.870267504182521634e+00,2.500000000000000000e-01
4.608989238739013672e+00,4.674265861511230469e+00,4.683892723252850665e+00,1.324165045173814725e+01,4.422936997640023904e+00,4.944848448865676538e+00,2.500000000000000000e-01
4.544749736785888672e+00,3.790848731994628906e+00,3.710575504489423970e+00,3.295958425558016103e+01,3.298870038493111778e+00,4.122280970485736162e+00,2.500000000000000000e-01
4.430416107177734375e+00,4.529183864593505859e+00,4.431239222292301605e+00,1.619906347322195828e+01,4.142609717652239176e+00,4.719868726932364034e+00,2.500000000000000000e-01
3.920431613922119141e+00,3.597684144973754883e+00,3.654522355350415364e+00,2.895932010892088115e+01,3.268608873202683895e+00,4.040435837498146832e+00,2.500000000000000000e-01
4.586481094360351562e+00,4.582005977630615234e+00,4.639534408404095700e+00,2.184346232306182145e+01,4.304371068616288376e+00,4.974697748191902136e+00,2.500000000000000000e-01
4.598299980163574219e+00,4.861072540283203125e+00,4.750695660428998046e+00,1.968081681155284812e+01,4.432556354006724320e+00,5.068834966851271773e+00,2.500000000000000000e-01
3.451456308364868164e+00,3.469505310058593750e+00,3.510278185393780781e+00,1.919774432424138055e+01,3.196067556347546912e+00,3.824488814440015094e+00,2.500000000000000000e-01
4.104952335357666016e+00,4.075216770172119141e+00,4.154974897777339748e+00,1.420287639534163873e+02,3.300333502926202200e+00,5.009616292628476408e+00,2.500000000000000000e-01
3.246257781982421431e+00,3.147674083709716797e+00,3.046275599201370810e+00,4.405199934650956095e+01,2.570306692809216642e+00,3.522244505593524977e+00,2.500000000000000000e-01
3.937473773956298384e+00,4.071230411529541016e+00,4.105159303694544626e+00,1.059356386708534004e+01,3.871750724456675119e+00,4.338567882932413688e+00,2.500000000000000000e-01
4.113772869110107422e+00,4.235917091369628906e+00,4.210555479220031039e+00,7.693662406068273896e+00,4.011642861259601567e+00,4.409468097180459623e+00,2.500000000000000000e-01
2.970008611679076704e+00,2.746303558349609375e+00,2.752903061109384097e+00,4.193887448085074254e+01,2.288490287990261773e+00,3.217315834228505089e+00,2.500000000000000000e-01
2.057212591171264648e+00,2.134579420089721680e+00,2.231284702138743192e+00,2.694124853637242722e+02,1.054208363695137152e+00,3.408361040582348789e+00,2.500000000000000000e-01
2.782911539077758789e+00,2.806119680404663086e+00,2.866005170562288207e+00,4.967051299504061035e+02,1.267753771974132082e+00,4.464256569150442111e+00,2.500000000000000000e-01
3.835234880447388139e+00,4.110473632812500000e+00,4.113927760469328732e+00,2.575754438187112783e+01,3.749972501701532845e+00,4.477883019237125062e+00,2.500000000000000000e-01
4.077399253845214844e+00,4.214971065521240234e+00,4.060014827490252109e+00,3.695385033007048747e+01,3.624075933322206566e+00,4.495953721658298541e+00,2.500000000000000000e-01
2.630230188369750977e+00,1.990422606468200906e+00,2.036067747547125606e+00,8.641557432311603293e+01,1.369427115204378431e+00,2.702708379889872781e+00,2.500000000000000000e-01
4.151834487915039062e+00,4.310606479644775391e+00,4.239350194266277683e+00,1.299851972237876829e+01,3.980801279514611934e+00,4.497899109017944319e+00,2.500000000000000000e-01
4.175698757171630859e+00,3.989462375640868697e+00,4.038432150112167385e+00,9.448431624957363439e+00,3.817999646773782452e+00,4.258864653450552318e+00,2.500000000000000000e-01
6.552761077880859375e+00,6.552808761596679688e+00,6.522566991025978034e+00,9.793539894095395084e+02,4.278346006900320297e+00,8.766787975151634882e+00,2.500000000000000000e-01
4.583783149719238281e+00,4.514521598815917969e+00,4.626352409037687963e+00,2.379416513055378246e+01,4.276543387197068391e+00,4.976161430878308423e+00,2.500000000000000000e-01
4.521255016326904297e+00,4.369247913360595703e+00,4.385500740650119411e+00,1.738333119886982843e+02,3.439999130413050832e+00,5.331002350887186658e+00,2.500000000000000000e-01
3.800839424133300781e+00,3.746831655502319336e+00,3.727247720338079162e+00,1.004157599012650763e+02,3.008632005812632570e+00,4.445863434863525754e+00,2.500000000000000000e-01
3.896322250366210493e+00,4.317262649536132812e+00,4.222036119250935471e+00,8.862593483804706906e+00,4.008546783947429581e+00,4.435525454554439584e+00,2.500000000000000000e-01
8.675936698913574219e+00,8.440201759338378906e+00,8.780931773057229606e+00,2.954286177618386091e+02,7.548332090040556608e+00,1.001353145607390083e+01,2.500000000000000000e-01
4.482520103454589844e+00,4.831603527069091797e+00,4.800862541868584188e+00,1.895377899966992885e+01,4.488654793856916569e+00,5.113070289880251806e+00,2.500000000000000000e-01
4.283619403839111328e+00,4.266677379608153409e+00,4.260457137747327039e+00,1.079993802900770383e+01,4.024785997976676022e+00,4.496128277517977168e+00,2.500000000000000000e-01
3.487538099288940430e+00,3.520934104919433150e+00,3.450665315791123788e+00,3.423017742399028407e+01,3.031099259619631781e+00,3.870231371962616684e+00,2.500000000000000000e-01
4.595584869384765625e+00,4.276636600494384766e+00,4.350366855891683926e+00,3.686028157227266178e+01,3.914980219659669469e+00,4.785753492123697939e+00,2.500000000000000000e-01
3.859712839126586470e+00,3.861791610717772993e+00,3.876377863790297695e+00,1.118026694460748338e+01,3.636592949307771327e+00,4.116162778272824063e+00,2.500000000000000000e-01
4.448736190795897549e+00,4.359718799591063565e+00,4.363441477170562521e+00,1.139598734547289283e+01,4.121354320522077508e+00,4.605528633819048423e+00,2.500000000000000000e-01
3.890241861343383789e+00,3.941087245941161665e+00,3.883199405247041547e+00,8.936022416505567278e+00,3.668827486458087872e+00,4.097571324035996554e+00,2.500000000000000000e-01
4.002254486083984375e+00,4.041802883148192471e+00,3.966547481735471337e+00,8.940667365127122679e+00,3.752119854873142479e+00,4.180975108597801082e+00,2.500000000000000000e-01
4.553846359252929688e+00,4.533656120300292969e+00,4.516209930653241500e+00,1.156965584179835638e+01,4.272285112090403736e+00,4.760134749216081040e+00,2.500000000000000000e-01
3.885084867477416992e+00,3.902685403823852983e+00,3.884598156901847954e+00,1.119118346441674738e+01,3.644696206836580021e+00,4.124500106967115443e+00,2.500000000000000000e-01
4.473344802856444424e+00,4.452220439910888672e+00,4.482465259930624946e+00,1.590936735471025187e+01,4.196428252678280124e+00,4.768502267182969767e+00,2.500000000000000000e-01
4.645884513854980469e+00,4.959817409515380859e+00,4.831729321330152871e+00,4.005290544928956820e+01,4.377878857993452222e+00,5.285579784666853520e+00,2.500000000000000000e-01
6.494609832763671875e+00,6.376914024353027344e+00,6.348787835243107303e+00,3.652067118093268618e+02,4.978331680378881963e+00,7.719243990107330866e+00,2.500000000000000000e-01
4.197255611419677734e+00,4.279071331024169922e+00,4.252278716651718860e+00,1.717218851787542633e+01,3.955106232807216848e+00,4.549451200496220871e+00,2.500000000000000000e-01
4.043211936950683594e+00,4.081849575042724609e+00,4.068417183729176934e+00,8.894666564243875584e+00,3.854541896114624056e+00,4.282292471343729368e+00,2.500000000000000000e-01
4.596881866455078125e+00,4.765582084655761719e+00,4.648350637882992409e+00,1.870884925835423118e+01,4.338166697741968392e+00,4.958534578024016426e+00,2.500000000000000000e-01
4.211172103881835938e+00,4.173201084136962002e+00,4.185090475931209753e+00,1.180669099510413211e+01,3.938679602028495985e+00,4.431501349833924408e+00,2.500000000000000000e-01
3.758861541748047319e+00,4.036876201629639560e+00,3.898098416948426514e+00,1.586948872159782731e+01,3.612420126723430602e+00,4.183776707173422871e+00,2.500000000000000000e-01
4.295878410339355469e+00,4.228029727935791016e+00,4.332209376892862451e+00,2.402634333880665096e+01,3.980697818624577611e+00,4.683720935161145960e+00,2.500000000000000000e-01
4.616543769836425781e+00,4.450240612030028409e+00,4.440825830646735639e+00,1.779294628256638333e+01,4.138329783256210703e+00,4.743321878037258799e+00,2.500000000000000000e-01
3.314558029174804688e+00,3.587699413299560547e+00,3.512738553742932091e+00,2.467082918738839510e+02,2.386351517044301040e+00,4.639125590441561364e+00,2.500000000000000000e-01
4.105878829956055576e+00,4.007626533508300781e+00,4.057343915064317130e+00,5.288261895149932457e+01,3.535846394512968338e+00,4.578841435615665922e+00,2.500000000000000000e-01
5.327925682067871094e+00,5.307177543640136719e+00,5.453980563311444207e+00,1.406700408857145703e+02,4.603436970640134795e+00,6.304524155982753619e+00,2.500000000000000000e-01
5.192659854888916016e+00,5.096921443939208984e+00,5.193584429518557144e+00,1.290538330723942693e+02,4.378915366090853745e+00,6.008253492946260543e+00,2.500000000000000000e-01
3.855718374252319336e+00,3.746726751327514204e+00,3.642222728188171832e+00,3.156643854631979451e+01,3.239312248663543947e+00,4.045133207712800605e+00,2.500000000000000000e-01
1.424007987976074219e+01,1.385494041442870916e+01,1.369316110618654392e+01,1.549028669052537907e+03,1.087071603768622019e+01,1.651560617468686232e+01,2.500000000000000000e-01
4.576175689697265625e+00,4.673920154571533203e+00,4.681839347299212584e+00,5.201412154563352175e+01,4.164641862069583311e+00,5.199036832528841856e+00,2.500000000000000000e-01
3.989043474197388139e+00,3.947859764099120650e+00,4.019792606017674075e+00,7.167808112297971768e+00,3.827798031810384582e+00,4.211787180224964899e+00,2.500000000000000000e-01
3.854369878768920898e+00,3.856183290481567383e+00,3.877700815602260764e+00,2.475132974339803482e+01,3.520925303287115060e+00,4.234476327917406913e+00,2.500000000000000000e-01
3.902265071868896040e+00,3.909538269042968750e+00,3.927215572079260753e+00,3.522469218165117155e+01,3.501598172690217670e+00,4.352832971468304279e+00,2.500000000000000000e-01
3.131627082824707031e+00,3.192452192306518555e+00,3.082358914260939997e+00,1.397479556072550793e+02,2.234607540775710888e+00,3.930110287746168662e+00,2.500000000000000000e-01
5.075434684753417969e+00,4.993836402893065518e+00,5.091506439941400508e+00,2.002242771914200858e+01,4.770617951330534900e+00,5.412394928552267892e+00,2.500000000000000000e-01
4.118319034576416016e+00,4.104056835174560547e+00,4.085245957488999657e+00,1.036090218339891145e+01,3.854414732011127942e+00,4.316077182966871817e+00,2.500000000000000000e-01
4.599793910980224609e+00,4.337368488311767578e+00,4.274466322342381552e+00,1.847519864218754293e+01,3.966225376444508122e+00,4.582707268240254983e+00,2.500000000000000000e-01
4.016766548156737393e+00,4.107921600341796875e+00,4.018557244080695590e+00,9.160902238158575628e+00,3.801504692938559860e+00,4.235609795222829987e+00,2.500000000000000000e-01
3.775083065032958984e+00,3.588307619094848633e+00,3.713358769870705789e+00,3.622718148043138626e+02,2.348420395658181725e+00,5.078297144083229853e+00,2.500000000000000000e-01
3.934923887252808061e+00,3.529833555221557617e+00,3.439300666093110248e+00,9.486851425695395079e+00,3.218420449240803283e+00,3.660180882945416769e+00,2.500000000000000000e-01
5.495339393615722656e+00,5.647503852844238281e+00,5.452444861234627460e+00,7.881848784726506096e+01,4.815781555755523691e+00,6.089108166713731229e+00,2.500000000000000000e-01
2.861821651458739790e+00,2.869803190231323242e+00,2.793328250396675205e+00,8.380295595037904377e+01,2.136842295221188071e+00,3.449814205572162784e+00,2.500000000000000000e-01
4.276903629302978516e+00,4.091163635253905362e+00,4.172979872569958282e+00,2.567651230109806448e+01,3.809597558241557547e+00,4.536362186898359461e+00,2.500000000000000000e-01
4.143732547760009766e+00,4.087654113769531250e+00,4.035696592446612385e+00,8.145903614304453200e+00,3.831021307367445505e+00,4.240371877525779709e+00,2.500000000000000000e-01
4.046399116516112393e+00,4.130967140197753906e+00,4.088699782326668419e+00,2.311453708203587709e+01,3.743922715549354407e+00,4.433476849103980655e+00,2.500000000000000000e-01
3.987062215805053711e+00,4.060026168823241299e+00,4.011260581463064412e+00,1.432284223365366815e-01,3.984120548265986272e+00,4.038400614660141663e+00,2.500000000000000000e-01
4.061748504638671875e+00,4.080424785614013672e+00,4.024065231891008843e+00,2.285628973665351893e+01,3.681219587204132004e+00,4.366910876577887457e+00,2.500000000000000000e-01
4.228916168212890625e+00,3.752569437026977539e+00,3.693646309962601570e+00,2.377237131588611518e+01,3.343997525294390538e+00,4.043295094630813047e+00,2.500000000000000000e-01
3.554214954376220703e+00,3.473462820053100586e+00,3.491882441212700527e+00,6.584652616539190717e+01,2.909963887315819786e+00,4.073800995109581713e+00,2.500000000000000000e-01
4.543672084808349609e+00,4.728571414947509766e+00,4.672942378258452933e+00,1.079248128993221201e+01,4.437352611252733503e+00,4.908532145264172364e+00,2.500000000000000000e-01
3.883768796920775923e+00,3.846499919891356978e+00,3.876248165392004008e+00,1.394934050971811601e+01,3.608409909483410338e+00,4.144086421300595902e+00,2.500000000000000000e-01
3.948742866516112837e+00,4.021121501922608310e+00,4.044335964204552880e+00,3.633436679602701247e+01,3.612066489331391850e+00,4.476605439077713910e+00,2.500000000000000000e-01
4.563792705535888672e+00,4.749352455139160156e+00,4.634659220817621161e+00,5.114085169356143012e+01,4.121821751208008422e+00,5.147496690427233013e+00,2.500000000000000000e-01
4.080867767333984375e+00,3.947640180587768999e+00,3.987643035192608654e+00,8.775112256602881189e+00,3.775209972280640702e+00,4.200076098104577049e+00,2.500000000000000000e-01
4.145474910736083984e+00,4.657976150512695312e+00,4.493269222605221103e+00,3.961703557944786667e+02,3.065898586496742073e+00,5.920639858713700576e+00,2.500000000000000000e-01
4.358676433563232422e+00,4.419645309448241299e+00,4.527338773665069205e+00,1.240645126770963635e+01,4.274746793546157164e+00,4.779930753783980357e+00,2.500000000000000000e-01
5.918882369995117188e+00,5.979918479919433594e+00,6.057270183257716489e+00,1.030770074797671612e+02,5.329194257183464956e+00,6.785346109331969799e+00,2.500000000000000000e-01
4.178694248199462891e+00,3.501985788345336914e+00,3.654085833721275378e+00,3.004380697074719464e+01,3.261012798792332745e+00,4.047158868650218011e+00,2.500000000000000000e-01
3.129794836044311523e+00,3.044542312622070312e+00,3.055990639838340073e+00,6.463947319202191011e+01,2.479430420057180839e+00,3.632550859619498418e+00,2.500000000000000000e-01
3.521964073181152344e+00,3.747874259948729581e+00,3.672920465654989641e+00,3.375445454575331894e+01,3.256280124987918967e+00,4.089560806322060316e+00,2.500000000000000000e-01
3.193367004394531250e+00,3.112590312957764116e+00,3.104688173715618227e+00,3.188477741147400124e+01,2.699751169832693698e+00,3.509625177598542756e+00,2.500000000000000000e-01
3.726100683212279829e+00,3.669083595275879350e+00,3.769956505023097648e+00,2.514867737409158366e+01,3.410328631385544096e+00,4.129584378660652533e+00,2.500000000000000000e-01
