truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,4.123977184295654297e+00,4.059986778872428204e+00,1.384253660704284883e+01,3.793175852457036257e+00,4.326797705287820150e+00,1.250000000000000000e-01
3.468156814575195312e+00,3.518968343734741211e+00,3.328714458556821576e+00,1.550514944527970442e+02,2.435750873646595149e+00,4.221678043467047559e+00,1.250000000000000000e-01
4.139469623565673828e+00,4.518125057220458984e+00,4.373185691385259588e+00,2.220412314744622506e+01,4.035266712551580426e+00,4.711104670218938750e+00,1.250000000000000000e-01
4.711741924285888672e+00,4.310197830200195312e+00,4.389258705956566864e+00,5.020121566431198090e+01,3.881154385832695120e+00,4.897363026080438608e+00,1.250000000000000000e-01
4.303933620452880859e+00,5.015625476837158203e+00,4.614501904421873135e+00,3.290787640882325604e+01,4.203119512269340774e+00,5.025884296574405496e+00,1.250000000000000000e-01
3.914787292480468750e+00,4.058687210083007812e+00,4.107168124749572158e+00,5.487520991866318809e+00,3.939177955460664737e+00,4.275158294038479134e+00,1.250000000000000000e-01
4.134144783020019531e+00,4.497988224029541016e+00,4.376868562931869988e+00,1.441853130947544059e+01,4.104563144694958865e+00,4.649173981168781111e+00,1.250000000000000000e-01
5.528521537780761719e+00,5.697126865386962891e+00,5.647003451505939964e+00,1.630841657457552287e+02,4.731201280745755078e+00,6.562805622266124850e+00,1.250000000000000000e-01
4.589854240417480469e+00,4.271121501922607422e+00,4.446634987479544776e+00,4.856763247475687706e+01,3.946866075801001017e+00,4.946403899158088535e+00,1.250000000000000000e-01
4.768962383270263672e+00,4.531806468963623047e+00,4.365276782956493129e+00,5.284771551227695596e+01,3.843951389483789782e+00,4.886602176429196476e+00,1.250000000000000000e-01
4.071659564971923828e+00,3.793807983398437500e+00,3.745759514552791103e+00,3.094755424365083485e+01,3.346818271210990403e+00,4.144700757894591803e+00,1.250000000000000000e-01
5.201671123504638672e+00,4.293270111083984375e+00,4.483515683965666909e+00,2.756643383001921848e+02,3.292860344849871002e+00,5.674171023081463261e+00,1.250000000000000000e-01
3.995185136795043945e+00,4.062928676605224609e+00,4.054394483465920906e+00,1.000812756991691899e+01,3.827527034970392261e+00,4.281261931961449108e+00,1.250000000000000000e-01
4.480326652526855469e+00,5.032975673675537109e+00,4.798255364853798888e+00,5.538930782175761180e+01,4.264541187417155044e+00,5.331969542290442732e+00,1.250000000000000000e-01
3.965725183486938477e+00,3.576383590698242188e+00,3.739213826281625241e+00,1.166712283655666660e+01,3.494263706809642045e+00,3.984163945753608438e+00,1.250000000000000000e-01
4.653554916381835938e+00,4.639508724212646484e+00,4.566034190259173009e+00,1.756823587068128489e+01,4.265454351415720602e+00,4.866614029102625416e+00,1.250000000000000000e-01
3.981530904769897461e+00,3.913621664047241211e+00,4.004854151196796330e+00,7.391182202946382063e+00,3.809890915205997874e+00,4.199817387187595230e+00,1.250000000000000000e-01
4.517721176147460938e+00,4.496628284454345703e+00,4.321289597732065779e+00,2.068474120286562012e+01,3.995137019290213587e+00,4.647442176173917971e+00,1.250000000000000000e-01
5.238175392150878906e+00,5.021622180938720703e+00,5.285501344893019038e+00,7.354112136055685767e+01,4.670521483424639797e+00,5.900481206361398279e+00,1.250000000000000000e-01
4.033777713775634766e+00,3.959166765213012695e+00,4.062463144085243449e+00,1.428603151312446151e+01,3.791411795539216811e+00,4.333514492631270087e+00,1.250000000000000000e-01
3.340210437774658203e+00,3.986186981201171875e+00,3.626802142470156642e+00,3.206556365502667205e+01,3.220718767682849482e+00,4.032885517257463803e+00,1.250000000000000000e-01
3.940356492996215820e+00,3.901655197143554688e+00,4.017106662209830148e+00,1.715655533907765218e+01,3.720069478778477823e+00,4.314143845641182473e+00,1.250000000000000000e-01
8.572589874267578125e+00,8.254376411437988281e+00,8.274283821481047241e+00,1.038218030327530812e+02,7.543582228961862590e+00,9.004985414000231003e+00,1.250000000000000000e-01
3.734488725662231445e+00,3.657299518585205078e+00,3.616456157488162848e+00,8.734342019140427738e+00,3.404517164028327159e+00,3.828395150947998538e+00,1.250000000000000000e-01
4.036465644836425781e+00,3.902284860610961914e+00,3.992688180329564851e+00,1.007487188751371932e+01,3.765065498098727481e+00,4.220310862560402221e+00,1.250000000000000000e-01
4.539918899536132812e+00,5.161176204681396484e+00,5.007577612128723210e+00,2.210234943747266456e+01,4.670433957026983052e+00,5.344721267230463368e+00,1.250000000000000000e-01
4.593810081481933594e+00,4.336934089660644531e+00,4.477558708141764932e+00,1.646720554844050923e+02,3.557308925138444877e+00,5.397808491145084986e+00,1.250000000000000000e-01
4.549197673797607422e+00,4.887108802795410156e+00,4.623921305503461809e+00,3.702097391998984932e+01,4.187586667624579206e+00,5.060255943382344412e+00,1.250000000000000000e-01
3.974158287048339844e+00,4.009880065917968750e+00,3.779599311973155018e+00,5.233130082061888011e+00,3.615549198318335211e+00,3.943649425627974825e+00,1.250000000000000000e-01
4.754915714263916016e+00,4.436793327331542969e+00,4.581820379103008101e+00,2.137751824493890851e+01,4.250251002058750061e+00,4.913389756147266141e+00,1.250000000000000000e-01
3.543666839599609375e+00,4.029194355010986328e+00,3.782399680432693589e+00,1.889270154850358807e+01,3.470695373986766974e+00,4.094103986878620205e+00,1.250000000000000000e-01
4.232159614562988281e+00,4.299520969390869141e+00,4.345092293188297816e+00,1.280138644929084180e+01,4.088511422471744261e+00,4.601673163904851371e+00,1.250000000000000000e-01
4.021819591522216797e+00,4.152019977569580078e+00,4.063025609453905673e+00,1.547498148668842788e+01,3.780920573143438546e+00,4.345130645764372801e+00,1.250000000000000000e-01
3.996702194213867188e+00,4.036328315734863281e+00,4.071897769156236357e+00,7.615049400436789462e+00,3.874003994232487091e+00,4.269791544079986068e+00,1.250000000000000000e-01
3.435086011886596680e+00,3.543361186981201172e+00,3.397880812461077760e+00,1.176809926830338604e+01,3.151872981398877283e+00,3.643888643523278237e+00,1.250000000000000000e-01
3.978859424591064453e+00,4.242656707763671875e+00,4.157905807988968583e+00,1.324551960249809390e+01,3.896911960115524209e+00,4.418899655862412956e+00,1.250000000000000000e-01
3.971839189529418945e+00,3.362045764923095703e+00,3.418587534756750479e+00,5.868730727287296389e+01,2.869213838025098884e+00,3.967961231488402074e+00,1.250000000000000000e-01
4.206280231475830078e+00,4.344233036041259766e+00,4.277448835637654767e+00,1.364309674348247015e+01,4.012566955848482664e+00,4.542330715426826870e+00,1.250000000000000000e-01
4.734440326690673828e+00,4.745813846588134766e+00,4.624081713921303738e+00,5.713033489683800781e+01,4.082044436272400212e+00,5.166118991570207264e+00,1.250000000000000000e-01
7.702348232269287109e+00,7.768750667572021484e+00,7.783731363718183083e+00,3.867092670558623126e+02,6.373507497622535212e+00,9.193955229813830954e+00,1.250000000000000000e-01
4.187101364135742188e+00,4.285709857940673828e+00,4.260774223188057874e+00,1.493354073120359971e+01,3.983648291720872425e+00,4.537900154655243767e+00,1.250000000000000000e-01
3.356891155242919922e+00,3.072406768798828125e+00,3.260214519147075940e+00,7.772766695455067065e+01,2.627972164182001968e+00,3.892456874112149912e+00,1.250000000000000000e-01
3.305360555648803711e+00,2.749130964279174805e+00,2.851203146410876688e+00,1.583187516192186877e+02,1.948880310079900369e+00,3.753525982741853007e+00,1.250000000000000000e-01
4.015348434448242188e+00,4.334063053131103516e+00,4.304518466703767920e+00,3.755337032606075542e+00,4.165548731358331480e+00,4.443488202049204361e+00,1.250000000000000000e-01
4.057960510253906250e+00,4.219394683837890625e+00,4.152474289712134947e+00,1.183544154461452180e+01,3.905763579876142533e+00,4.399184999548127806e+00,1.250000000000000000e-01
4.472836017608642578e+00,4.639309406280517578e+00,4.610581623211291280e+00,2.034409942636838053e+01,4.287125776847934056e+00,4.934037469574648505e+00,1.250000000000000000e-01
3.476500034332275391e+00,3.060536146163940430e+00,2.935123055864909514e+00,2.930304379301264461e+01,2.546926089210098443e+00,3.323320022519720585e+00,1.250000000000000000e-01
4.086895942687988281e+00,3.971420288085937500e+00,4.027352796353556030e+00,1.307544109060592952e+01,3.768040002301923597e+00,4.286665590405188908e+00,1.250000000000000000e-01
4.151615142822265625e+00,4.797800064086914062e+00,4.549537799048388287e+00,1.695160251384571382e+01,4.254280154615648790e+00,4.844795443481127784e+00,1.250000000000000000e-01
3.998769760131835938e+00,3.945494174957275391e+00,4.026448145992972627e+00,6.227561302919164099e+00,3.847488638404007233e+00,4.205407653581938021e+00,1.250000000000000000e-01
5.940577507019042969e+00,6.119617938995361328e+00,5.869292862929180288e+00,9.979215061244063634e+01,5.152912023511106554e+00,6.585673702347254022e+00,1.250000000000000000e-01
4.601565837860107422e+00,4.611827373504638672e+00,4.678419211418288981e+00,2.321335100905053750e+01,4.332905974959688322e+00,5.023932447876889640e+00,1.250000000000000000e-01
3.970027208328247070e+00,3.869388341903686523e+00,3.955206466027238577e+00,9.213895387116465940e+00,3.737527027300534321e+00,4.172885904753942832e+00,1.250000000000000000e-01
4.102088928222656250e+00,4.167169094085693359e+00,4.207537162174387113e+00,7.880296412522555194e+00,4.006226374923970823e+00,4.408847949424803403e+00,1.250000000000000000e-01
6.479019165039062500e+00,6.833088874816894531e+00,6.362387999595352284e+00,1.935681084188984187e+02,5.364658820679268914e+00,7.360117178511435654e+00,1.250000000000000000e-01
4.254371643066406250e+00,4.366869926452636719e+00,4.374574364932226622e+00,9.969921230274866986e+00,4.148140367296181630e+00,4.601008362568271615e+00,1.250000000000000000e-01
3.610146045684814453e+00,3.779859781265258789e+00,3.612117815763537632e+00,1.563297362361324794e+01,3.328576357895468352e+00,3.895659273631606911e+00,1.250000000000000000e-01
5.747800350189208984e+00,6.231350421905517578e+00,5.966458093274955132e+00,6.020581792201088547e+02,4.206853848913059579e+00,7.726062337636850685e+00,1.250000000000000000e-01
4.061671257019042969e+00,4.178521156311035156e+00,3.868650498700746176e+00,2.921266284107597500e+01,3.481052662763293171e+00,4.256248334638199182e+00,1.250000000000000000e-01
4.433165073394775391e+00,4.405710697174072266e+00,4.351835847480834296e+00,1.563345232960156217e+01,4.068290048405582837e+00,4.635381646556085755e+00,1.250000000000000000e-01
4.157698631286621094e+00,4.738226890563964844e+00,4.357212554340511801e+00,4.110406284975367441e+01,3.897445184253705897e+00,4.816979924427317705e+00,1.250000000000000000e-01
3.498753786087036133e+00,3.271870613098144531e+00,3.371642797582233175e+00,3.287332967263645145e+01,2.960476397046409858e+00,3.782809198118056493e+00,1.250000000000000000e-01
3.890604019165039062e+00,4.068693161010742188e+00,3.938255274035142417e+00,1.563094854472699780e+01,3.654732181592291074e+00,4.221778366477994204e+00,1.250000000000000000e-01
1.563190579414367676e+00,1.507668972015380859e+00,2.979041226659066233e+00,1.316340344890951712e+02,2.156268539071843016e+00,3.801813914246289450e+00,1.250000000000000000e-01
4.646459102630615234e+00,4.446800231933593750e+00,4.493274472441606271e+00,6.047472886716830942e+01,3.935597469947094584e+00,5.050951474936117513e+00,1.250000000000000000e-01
4.222927570343017578e+00,4.673743247985839844e+00,4.431740598277615462e+00,2.036368072763463744e+01,4.108129125387795177e+00,4.755352071167435746e+00,1.250000000000000000e-01
4.278939247131347656e+00,3.865085363388061523e+00,3.970453845220364819e+00,3.838805205407197718e+01,3.526135947081743272e+00,4.414771743358986811e+00,1.250000000000000000e-01
3.683969497680664062e+00,3.395244359970092773e+00,3.513589108440910547e+00,2.173015275315995609e+01,3.179296202829147600e+00,3.847882014052673494e+00,1.250000000000000000e-01
3.339015483856201172e+00,3.780293703079223633e+00,3.352394000040231692e+00,2.284542254048831467e+01,3.009629869323577456e+00,3.695158130756885928e+00,1.250000000000000000e-01
4.888725280761718750e+00,5.213146686553955078e+00,5.120635569057897740e+00,3.950732553036193195e+01,4.669886762117991807e+00,5.571384375997803673e+00,1.250000000000000000e-01
3.935930013656616211e+00,3.830967664718627930e+00,3.831217708260365118e+00,1.340726781074192253e+01,3.568635127327115519e+00,4.093800289193614717e+00,1.250000000000000000e-01
3.974345684051513672e+00,4.787563323974609375e+00,4.630312395290972383e+00,1.464251358670464320e+01,4.355900086186958120e+00,4.904724704394986645e+00,1.250000000000000000e-01
5.238363742828369141e+00,5.416847229003906250e+00,5.240357926297730451e+00,1.200969694112460644e+02,4.454467868474373482e+00,6.026247984121087420e+00,1.250000000000000000e-01
4.067293643951416016e+00,3.607419490814208984e+00,4.009504839443973623e+00,1.119702334261016397e+01,3.769540303708089013e+00,4.249469375179858233e+00,1.250000000000000000e-01
3.789078235626220703e+00,4.008688926696777344e+00,3.971267137517828338e+00,5.873553895700624139e+00,3.797468547206298339e+00,4.145065727829358337e+00,1.250000000000000000e-01
3.942335128784179688e+00,4.147419929504394531e+00,3.993327809064858069e+00,3.673612385364955912e+01,3.558675055024786982e+00,4.427980563104929601e+00,1.250000000000000000e-01
3.491501092910766602e+00,3.444695711135864258e+00,3.531581084588835573e+00,1.225972235082503126e+01,3.280487227613769097e+00,3.782674941563902049e+00,1.250000000000000000e-01
4.273225307464599609e+00,4.137515068054199219e+00,4.377694292006871990e+00,2.207545089063911092e+01,4.040755851179866909e+00,4.714632732833877071e+00,1.250000000000000000e-01
3.984747886657714844e+00,3.865683794021606445e+00,3.971330060254080419e+00,6.402363574302071036e+00,3.789876314845109562e+00,4.152783805663051275e+00,1.250000000000000000e-01
5.345712661743164062e+00,5.877717018127441406e+00,5.566862724196160350e+00,1.756606212235743101e+02,4.616404621097293770e+00,6.517320827295026930e+00,1.250000000000000000e-01
4.198479652404785156e+00,5.226970195770263672e+00,4.985671291676039729e+00,1.661432297550410908e+01,4.693365719176210149e+00,5.277976864175869309e+00,1.250000000000000000e-01
3.607772350311279297e+00,3.838607072830200195e+00,3.662401360883014156e+00,1.339499782360212699e+01,3.399938961869778176e+00,3.924863759896250137e+00,1.250000000000000000e-01
4.608989238739013672e+00,4.936515808105468750e+00,4.808570733036437339e+00,1.459599424417209512e+01,4.534594675374635564e+00,5.082546790698239114e+00,1.250000000000000000e-01
4.544749736785888672e+00,6.239892959594726562e+00,6.038141402634409793e+00,2.870456519591127886e+01,5.653929109032243439e+00,6.422353696236576148e+00,1.250000000000000000e-01
4.430416107177734375e+00,4.207720756530761719e+00,4.321185539243577622e+00,1.930159298543517110e+01,4.006126207773271553e+00,4.636244870713883692e+00,1.250000000000000000e-01
3.920431613922119141e+00,4.440268039703369141e+00,4.215657037329845203e+00,2.512443430061151517e+01,3.856202544323462877e+00,4.575111530336227972e+00,1.250000000000000000e-01
4.586481094360351562e+00,4.966058731079101562e+00,4.700969847193853468e+00,2.216344624741954306e+01,4.363360536016831936e+00,5.038579158370875000e+00,1.250000000000000000e-01
4.598299980163574219e+00,4.512717723846435547e+00,4.534446695448822950e+00,9.759789049952434681e+00,4.310411636474425379e+00,4.758481754423220522e+00,1.250000000000000000e-01
3.451456308364868164e+00,3.220532417297363281e+00,3.425330703971870783e+00,2.889851508581168105e+01,3.039822580245914896e+00,3.810838827697826670e+00,1.250000000000000000e-01
4.104952335357666016e+00,3.950705051422119141e+00,4.139147155653869703e+00,1.474035354837335774e+02,3.268484894127046125e+00,5.009809417180693281e+00,1.250000000000000000e-01
3.246257781982421875e+00,3.815791368484497070e+00,3.585838998114338594e+00,3.768252589038906564e+01,3.145623048520887366e+00,4.026054947707789822e+00,1.250000000000000000e-01
3.937473773956298828e+00,4.304802417755126953e+00,4.233277000703473902e+00,1.229451271799962875e+01,3.981827121848339868e+00,4.484726879558607493e+00,1.250000000000000000e-01
4.113772869110107422e+00,4.482372760772705078e+00,4.275606583997917376e+00,8.546377991610800251e+00,4.065960468926940408e+00,4.485252699068894344e+00,1.250000000000000000e-01
2.970008611679077148e+00,3.256342411041259766e+00,2.974390027167843176e+00,3.943001731207233718e+01,2.524082450435308989e+00,3.424697603900377363e+00,1.250000000000000000e-01
2.057212591171264648e+00,2.412555456161499023e+00,3.405110595039293031e+00,8.997079445513788869e+02,1.254080195400058440e+00,5.556140994678527179e+00,1.250000000000000000e-01
2.782911539077758789e+00,2.631605148315429688e+00,2.694759842369598424e+00,5.178869116071981580e+02,1.062785832307441725e+00,4.326733852431755345e+00,1.250000000000000000e-01
3.835234880447387695e+00,4.319307327270507812e+00,4.096330148832114659e+00,2.618491330511540482e+01,3.729367940532875014e+00,4.463292357131353860e+00,1.250000000000000000e-01
4.077399253845214844e+00,4.477856636047363281e+00,4.174667631113250899e+00,4.150325857042989242e+01,3.712673063952667274e+00,4.636662198273834079e+00,1.250000000000000000e-01
2.630230188369750977e+00,1.984999060630798340e+00,2.151766225810778810e+00,7.428628875809263832e+01,1.533678525335054221e+00,2.769853926286503398e+00,1.250000000000000000e-01
4.151834487915039062e+00,4.687484264373779297e+00,4.433057261980021480e+00,1.652031317119774201e+01,4.141579847582760543e+00,4.724534676377282416e+00,1.250000000000000000e-01
4.175698757171630859e+00,3.874218225479125977e+00,4.056865989950473761e+00,9.443842277284387521e+00,3.836487027999238908e+00,4.277244951901708170e+00,1.250000000000000000e-01
6.552761077880859375e+00,6.341619968414306641e+00,6.340020368143678198e+00,9.922976998018067434e+02,4.081017601713369913e+00,8.599023134573986482e+00,1.250000000000000000e-01
4.583783149719238281e+00,5.365491390228271484e+00,4.958088005116518815e+00,2.654846524011949427e+01,4.588587122350704206e+00,5.327588887882333424e+00,1.250000000000000000e-01
4.521255016326904297e+00,4.962848186492919922e+00,4.757688289912053392e+00,1.772552622584686901e+02,3.802925820596202655e+00,5.712450759227904129e+00,1.250000000000000000e-01
3.800839424133300781e+00,3.612457036972045898e+00,3.705935268265624138e+00,1.008192574621146775e+02,2.985877205507080134e+00,4.425993331024168143e+00,1.250000000000000000e-01
3.896322250366210938e+00,4.291231155395507812e+00,4.116894395825832831e+00,9.751434659061017030e+00,3.892955244516924207e+00,4.340833547134741011e+00,1.250000000000000000e-01
8.675936698913574219e+00,9.245708465576171875e+00,8.803689724233063174e+00,3.129978136006547516e+02,7.534967865461778658e+00,1.007241158300434769e+01,1.250000000000000000e-01
4.482520103454589844e+00,5.315836906433105469e+00,5.257917495665092034e+00,2.330834336316974742e+01,4.911698036157343239e+00,5.604136955172840828e+00,1.250000000000000000e-01
4.283619403839111328e+00,4.412807941436767578e+00,4.426742015154582433e+00,1.149928683783541672e+01,4.183560128201201600e+00,4.669923902107963265e+00,1.250000000000000000e-01
3.487538099288940430e+00,3.893532514572143555e+00,3.546726093982213168e+00,3.932074529304386346e+01,3.097042916626202125e+00,3.996409271338224212e+00,1.250000000000000000e-01
4.595584869384765625e+00,4.759149074554443359e+00,4.596812442159789569e+00,3.506235993094366421e+01,4.172176899696242280e+00,5.021447984623336858e+00,1.250000000000000000e-01
3.859712839126586914e+00,3.912056446075439453e+00,3.925657230567039413e+00,1.352511158449560114e+01,3.661923183705635410e+00,4.189391277428443416e+00,1.250000000000000000e-01
4.448736190795898438e+00,4.452022552490234375e+00,4.399476956489099422e+00,1.555832268189481660e+01,4.116613295651977644e+00,4.682340617326221199e+00,1.250000000000000000e-01
3.890241861343383789e+00,3.598552465438842773e+00,3.837081668172464877e+00,1.259348594749380013e+01,3.582592822750312767e+00,4.091570513594617431e+00,1.250000000000000000e-01
4.002254486083984375e+00,4.178466320037841797e+00,4.177532081518115170e+00,9.599921056828357280e+00,3.955339476200159243e+00,4.399724686836071541e+00,1.250000000000000000e-01
4.553846359252929688e+00,4.847729682922363281e+00,4.626540202408149227e+00,1.417719899817571338e+01,4.356523276786170129e+00,4.896557128030128325e+00,1.250000000000000000e-01
3.885084867477416992e+00,3.979654312133789062e+00,3.886090980792587413e+00,7.515085980226170470e+00,3.689500381175990995e+00,4.082681580409183830e+00,1.250000000000000000e-01
4.473344802856445312e+00,4.248339176177978516e+00,4.561540425064695370e+00,2.021663314398396238e+01,4.239099479824732342e+00,4.883981370304658398e+00,1.250000000000000000e-01
4.645884513854980469e+00,4.712650775909423828e+00,4.796527435790050475e+00,4.388860403581914227e+01,4.321442068608766007e+00,5.271612802971334943e+00,1.250000000000000000e-01
6.494609832763671875e+00,5.912104606628417969e+00,5.870399832638486082e+00,3.639715057978489199e+02,4.502263226402111407e+00,7.238536438874860757e+00,1.250000000000000000e-01
4.197255611419677734e+00,4.417381286621093750e+00,4.303665762004808215e+00,1.325006309229261703e+01,4.042627154799651734e+00,4.564704369209964696e+00,1.250000000000000000e-01
4.043211936950683594e+00,3.981638193130493164e+00,4.007948406312830336e+00,1.026474838046622118e+01,3.778190785994716805e+00,4.237706026630943867e+00,1.250000000000000000e-01
4.596881866455078125e+00,4.752591609954833984e+00,4.688187208902294678e+00,2.141835116524509885e+01,4.356301319744244616e+00,5.020073098060344741e+00,1.250000000000000000e-01
4.211172103881835938e+00,4.265672683715820312e+00,4.167177547983481389e+00,1.322780936167008292e+01,3.906358242527033120e+00,4.427996853439929659e+00,1.250000000000000000e-01
3.758861541748046875e+00,4.111100673675537109e+00,3.969465757057105915e+00,1.347419286211660250e+01,3.706228625274742061e+00,4.232702888839469324e+00,1.250000000000000000e-01
4.295878410339355469e+00,4.839374542236328125e+00,4.587092872875535576e+00,3.052180692208015600e+01,4.190905261860706332e+00,4.983280483890364820e+00,1.250000000000000000e-01
4.616543769836425781e+00,4.650001049041748047e+00,4.521481815759149647e+00,1.831397414237602561e+01,4.214588754866981368e+00,4.828374876651317926e+00,1.250000000000000000e-01
3.314558029174804688e+00,3.116750955581665039e+00,3.237532953528495572e+00,2.558696253321476206e+02,2.090422765256482407e+00,4.384643141800508737e+00,1.250000000000000000e-01
4.105878829956054688e+00,3.751265048980712891e+00,4.060464555150461230e+00,5.595131554813917774e+01,3.524049545420467222e+00,4.596879564880455682e+00,1.250000000000000000e-01
5.327925682067871094e+00,5.563811302185058594e+00,5.569876229082126429e+00,1.392463284207178162e+02,4.723647730961100244e+00,6.416104727203152613e+00,1.250000000000000000e-01
5.192659854888916016e+00,5.970109462738037109e+00,5.594858711291714748e+00,1.314990474481643048e+02,4.772507997165485349e+00,6.417209425417944146e+00,1.250000000000000000e-01
3.855718374252319336e+00,3.497158527374267578e+00,3.634228844512902512e+00,3.478752645353610973e+01,3.211260811845531471e+00,4.057196877180273553e+00,1.250000000000000000e-01
1.424007987976074219e+01,1.379265499114990234e+01,1.346297923396522300e+01,1.614087511013552557e+03,1.058187275532814731e+01,1.634408571260229692e+01,1.250000000000000000e-01
4.576175689697265625e+00,4.977322578430175781e+00,4.811050557481705958e+00,5.276159606715108197e+01,4.290150107249965927e+00,5.331951007713445989e+00,1.250000000000000000e-01
3.989043474197387695e+00,3.921948194503784180e+00,3.979599162274157997e+00,8.353864286458874133e+00,3.772327715774767665e+00,4.186870608773548774e+00,1.250000000000000000e-01
3.854369878768920898e+00,4.205915927886962891e+00,3.971520696470259626e+00,3.089683866605302853e+01,3.572906471400802975e+00,4.370134921539715833e+00,1.250000000000000000e-01
3.902265071868896484e+00,3.894325256347656250e+00,3.945397733974510768e+00,4.073811338271272575e+01,3.487681594043089639e+00,4.403113873905931897e+00,1.250000000000000000e-01
3.131627082824707031e+00,3.561995267868041992e+00,3.438711866996598143e+00,1.376528218206685779e+02,2.597339334745188744e+00,4.280084399248007543e+00,1.250000000000000000e-01
5.075434684753417969e+00,4.885193347930908203e+00,5.125921541266178494e+00,2.269283598789908041e+01,4.784304003940122563e+00,5.467539078592234425e+00,1.250000000000000000e-01
4.118319034576416016e+00,4.011430263519287109e+00,4.075835579924423691e+00,1.282847978439703951e+01,3.818983334023105858e+00,4.332687825825741967e+00,1.250000000000000000e-01
4.599793910980224609e+00,5.076652526855468750e+00,4.565056054998539281e+00,3.517071422937728897e+01,4.139764886475692407e+00,4.990347223521386155e+00,1.250000000000000000e-01
4.016766548156738281e+00,4.125723361968994141e+00,4.072545343991489375e+00,1.044173240430491667e+01,3.840815456907174408e+00,4.304275231075804342e+00,1.250000000000000000e-01
3.775083065032958984e+00,3.918941974639892578e+00,3.721907334067606765e+00,3.777398574422170441e+02,2.328133919030853427e+00,5.115680749104360103e+00,1.250000000000000000e-01
3.934923887252807617e+00,3.739709138870239258e+00,3.806037539808616366e+00,6.208007605311061106e+00,3.627359207393493268e+00,3.984715872223739463e+00,1.250000000000000000e-01
5.495339393615722656e+00,5.201261997222900391e+00,5.331956445774262754e+00,8.025603822923693542e+01,4.689513404829243726e+00,5.974399486719281782e+00,1.250000000000000000e-01
2.861821651458740234e+00,2.989416599273681641e+00,2.880799851068522877e+00,8.183268138542590009e+01,2.232077051900049014e+00,3.529522650236996739e+00,1.250000000000000000e-01
4.276903629302978516e+00,4.513704299926757812e+00,4.342100124133750683e+00,2.709233680117889875e+01,3.968833633675784345e+00,4.715366614591716576e+00,1.250000000000000000e-01
4.143732547760009766e+00,3.963909387588500977e+00,4.140646496983718450e+00,1.270858279093560483e+01,3.884997359573258091e+00,4.396295634394179253e+00,1.250000000000000000e-01
4.046399116516113281e+00,3.723632812500000000e+00,3.624577624215264304e+00,2.123893077776133609e+01,3.294084753715862401e+00,3.955070494714666207e+00,1.250000000000000000e-01
3.987062215805053711e+00,3.898159265518188477e+00,4.024989704206636709e+00,1.379734259587443823e+01,3.758614684683687202e+00,4.291364723729586217e+00,1.250000000000000000e-01
4.061748504638671875e+00,4.704210281372070312e+00,4.260771038934051624e+00,3.265908286038827413e+01,3.850946685144374104e+00,4.670595392723728700e+00,1.250000000000000000e-01
4.228916168212890625e+00,4.257832527160644531e+00,3.975702563144885016e+00,2.802700959190026353e+01,3.596051909861528451e+00,4.355353216428241581e+00,1.250000000000000000e-01
3.554214954376220703e+00,3.181263208389282227e+00,3.444042984492530657e+00,6.954700700257399149e+01,2.845996429843512310e+00,4.042089539141549004e+00,1.250000000000000000e-01
4.543672084808349609e+00,4.283424854278564453e+00,4.672952686342928708e+00,1.602860929107420418e+01,4.385845745432641607e+00,4.960059627253215808e+00,1.250000000000000000e-01
3.883768796920776367e+00,4.105290889739990234e+00,3.968577162171667894e+00,1.307063769738387116e+01,3.709312003061139507e+00,4.227842321282196281e+00,1.250000000000000000e-01
3.948742866516113281e+00,3.747215509414672852e+00,4.022370787707473916e+00,4.021068963324538004e+01,3.567627255099739436e+00,4.477114320315208396e+00,1.250000000000000000e-01
4.563792705535888672e+00,4.920976638793945312e+00,4.696468361084041199e+00,5.228458167770561715e+01,4.177927971942123619e+00,5.215008750225958778e+00,1.250000000000000000e-01
4.080867767333984375e+00,4.046296596527099609e+00,4.005741354215976102e+00,5.391859830433536338e+00,3.839221866089727264e+00,4.172260842342224940e+00,1.250000000000000000e-01
4.145474910736083984e+00,4.629631996154785156e+00,4.504574759834778064e+00,4.179389330272786651e+02,3.038513272277730159e+00,5.970636247391825968e+00,1.250000000000000000e-01
4.358676433563232422e+00,4.379076004028320312e+00,4.578453735776003342e+00,1.493764002729644957e+01,4.301289771021233221e+00,4.855617700530773462e+00,1.250000000000000000e-01
5.918882369995117188e+00,6.216696262359619141e+00,6.185519760961224023e+00,1.074712557427913140e+02,5.442086594558910306e+00,6.928952927363537739e+00,1.250000000000000000e-01
4.178694248199462891e+00,4.100838184356689453e+00,3.992507772393561361e+00,2.525537425930035340e+01,3.632117819687584070e+00,4.352897725099539095e+00,1.250000000000000000e-01
3.129794836044311523e+00,3.779670000076293945e+00,3.416560636020506969e+00,6.499045567967769443e+01,2.838437218288687891e+00,3.994684053752326047e+00,1.250000000000000000e-01
3.521964073181152344e+00,3.174293518066406250e+00,3.488218832895074950e+00,3.466974584847401530e+01,3.065967431651607455e+00,3.910470234138542445e+00,1.250000000000000000e-01
3.193367004394531250e+00,2.946061372756958008e+00,3.157313643469318531e+00,3.231789389140545410e+01,2.749635624645115239e+00,3.564991662293521824e+00,1.250000000000000000e-01
3.726100683212280273e+00,3.393867254257202148e+00,3.773029060910659815e+00,4.194645835807314427e+01,3.308574299418157505e+00,4.237483822403162570e+00,1.250000000000000000e-01
