truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,1.927729825675487563e+00,1.906445565927016972e+00,5.253082368284863080e+00,1.764388390022372466e+00,2.048502741831661478e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.141759855926036682e+00,2.152173083644069340e+00,4.481922969413279390e+00,2.020956639250472087e+00,2.283389528037666594e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.367787217676639688e+00,2.347367256021709370e+00,5.674872579640504178e+00,2.199717025740998366e+00,2.495017486302420373e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.169767153501510837e+00,2.121770635987166198e+00,5.456745002126718980e+00,1.976985859162494474e+00,2.266555412811837922e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.066911378979682912e+00,2.094945201192400130e+00,6.117414818921798059e+00,1.941645948851203229e+00,2.248244453533597031e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.258377504885196618e+00,2.290071068877586491e+00,4.899806365592669799e+00,2.152873779786071307e+00,2.427268357969101675e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.207773920655250688e+00,2.208964255125261289e+00,5.853597437894750399e+00,2.059006994822812242e+00,2.358921515427710336e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.299472650527953910e+00,2.253806742744461022e+00,5.222968780840367309e+00,2.112157327396298356e+00,2.395456158092623689e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.331705817282200055e+00,2.302673486005980319e+00,6.321693042299546761e+00,2.146835698575274343e+00,2.458511273436686295e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.177085685014724881e+00,2.220997731856961810e+00,5.291844790769275164e+00,2.078417400295349715e+00,2.363578063418573905e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.163985999584197906e+00,2.138324746848026425e+00,5.812468740723774729e+00,1.988895231977755751e+00,2.287754261718297322e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.041146423101425356e+00,2.037772739975712621e+00,5.653223571431746919e+00,1.890404413419385810e+00,2.185141066532039655e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.188853581666946546e+00,2.179119625883643163e+00,6.350353752964950971e+00,2.022928976427953440e+00,2.335310275339332886e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.086316500306129473e+00,2.100690038541681126e+00,5.493221869074663033e+00,1.955422144180135380e+00,2.245957932903226872e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.254083599567413110e+00,2.242976461144571054e+00,5.316495145696358726e+00,2.100064433128356889e+00,2.385888489160785220e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.202807266175746737e+00,2.203068049939861606e+00,4.612382850081414354e+00,2.069955578860429135e+00,2.336180521019294076e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.993596744179725544e+00,1.980416781359701783e+00,5.214892107741994742e+00,1.838876930006446253e+00,2.121956632712957092e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.097092814147472506e+00,2.085858070811956289e+00,5.592924728074498475e+00,1.939277786887511068e+00,2.232438354736401731e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.180104927778244051e+00,2.148308759361186038e+00,5.068376722961708047e+00,2.008771395121604186e+00,2.287846123600767889e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.979595672488212665e+00,2.006789883389737739e+00,6.035096261926554462e+00,1.854525554672151966e+00,2.159054212107323512e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.071379849135875695e+00,2.057968592748832037e+00,4.218413467032440245e+00,1.930667936132490103e+00,2.185269249365174193e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.050864702105521964e+00,2.058968270901764264e+00,6.532295995604154193e+00,1.900555934586965368e+00,2.217380607216563160e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.195300442934036145e+00,2.200279356148297616e+00,5.433375265527224940e+00,2.055804948656696052e+00,2.344753763639899180e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.043062849462032204e+00,1.962003229831927431e+00,5.834982299164053643e+00,1.812284600395011269e+00,2.111721859268843815e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.146801052093505913e+00,2.162191140497947472e+00,5.883218140091498682e+00,2.011854947892921519e+00,2.312527333102973426e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.128813455462455817e+00,2.174318578887032949e+00,5.565649973322365440e+00,2.028096142381839773e+00,2.320541015392226125e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.211364881098270452e+00,2.222896486429613017e+00,5.819981957185826005e+00,2.073370426203560601e+00,2.372422546655665432e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.124189284026622992e+00,2.144188256979571161e+00,5.757176689308116657e+00,1.995471176690701620e+00,2.292905337268440480e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.246133410096168515e+00,2.260229587040376131e+00,6.323956139659428821e+00,2.104363907989099225e+00,2.416095266091653038e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.154260304689407324e+00,2.166884150929866415e+00,6.392447041625697324e+00,2.010176701984038417e+00,2.323591599875694413e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.046378692865371551e+00,2.060005834593903185e+00,5.312645100794358477e+00,1.917145562232369427e+00,2.202866106955436720e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.042374186873435971e+00,2.038231639785982985e+00,5.334460069392616077e+00,1.895078358990261558e+00,2.181384920581704634e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.107694509506225611e+00,2.127611453429213650e+00,5.816408040899268883e+00,1.978131310500734319e+00,2.277091596357692982e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.419477089822292371e+00,2.362905712659296942e+00,5.643038871206689677e+00,2.215670193413336264e+00,2.510141231905257619e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.054670606255531329e+00,2.054447733454362712e+00,5.677901029049017723e+00,1.906758110957740726e+00,2.202137355950984698e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.042769945561885958e+00,2.064217519992730399e+00,5.419847821862649795e+00,1.919923073140235248e+00,2.208511966845225771e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.306706454813480356e+00,2.310994221445288321e+00,6.653590643179364328e+00,2.151117913585625097e+00,2.470870529304951546e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.155049385726451661e+00,2.132333571588154175e+00,5.977621843435583671e+00,1.980796011644283761e+00,2.283871131532024812e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.234794017136096933e+00,2.167343221956630206e+00,5.623176036558159119e+00,2.020367057011283052e+00,2.314319386901977360e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.098184992551803685e+00,2.072269828362273802e+00,5.813997690905201132e+00,1.922820661320829849e+00,2.221718995403717756e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.171019680976867594e+00,2.143574497279012725e+00,5.886428883532104805e+00,1.993197287572963994e+00,2.293951706985061456e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.123060458600521283e+00,2.177109798698918741e+00,5.658751580366761402e+00,2.029669437633378148e+00,2.324550159764459334e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.011127945184707499e+00,1.994594872693123522e+00,4.654521877113016792e+00,1.860875722070943095e+00,2.128314023315303949e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.061051226824521798e+00,2.037025846336415036e+00,6.419717610603964175e+00,1.879984491359784071e+00,2.194067201313045778e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.111669662475585962e+00,2.103268072473001293e+00,6.427064488165333600e+00,1.946136882260058654e+00,2.260399262685943711e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.169371372401714293e+00,2.152735502980648974e+00,4.774131511467925471e+00,2.017309125880561105e+00,2.288161880080736843e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.259753639638423905e+00,2.233066163586413300e+00,5.726033195974825851e+00,2.084751871875678564e+00,2.381380455297148035e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.248057184457779023e+00,2.234617475858554414e+00,5.160782038032670549e+00,2.093813852761326366e+00,2.375421098955782462e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.193013147115707273e+00,2.212524626597470068e+00,5.151859890285781951e+00,2.071842769364485637e+00,2.353206483830454498e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.952718402385711594e+00,2.011314647753956297e+00,6.164066281093511179e+00,1.857431974832509880e+00,2.165197320675402715e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.980092380762100257e+00,1.963491775157978569e+00,5.009909154460852498e+00,1.824761580147026496e+00,2.102221970168930643e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.120865501046180768e+00,2.092175274914015226e+00,6.306399940678479865e+00,1.936526098841314880e+00,2.247824450986715572e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.134354355931281866e+00,2.129771974222268938e+00,5.652301474486776556e+00,1.982415666775358520e+00,2.277128281669179355e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.212856787383556512e+00,2.200633996814606697e+00,5.619463325257676445e+00,2.053706360509145235e+00,2.347561633120068159e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.169103962957859011e+00,2.174026075764093680e+00,6.009951111990897488e+00,2.022079281813631280e+00,2.325972869714556079e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.973123682558536540e+00,1.947999916319794078e+00,5.656886858688516817e+00,1.800583850179302559e+00,2.095415982460285598e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.233889543414115941e+00,2.212065746060513760e+00,5.678769864357118280e+00,2.064364824225495276e+00,2.359766667895532244e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.183532339990139182e+00,2.174711461321217953e+00,5.624838810064977324e+00,2.027713567551458151e+00,2.321709355090977756e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.128231764853000474e+00,2.122812005617539466e+00,5.049599010325774628e+00,1.983533365625373079e+00,2.262090645609705852e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.104675091445446178e+00,2.098251361862492725e+00,5.825786596704793041e+00,1.948650754277158503e+00,2.247851969447826725e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.134142260313034001e+00,2.122468209611077405e+00,5.529060056540482826e+00,1.976727216362074380e+00,2.268209202860080431e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.049236652314662788e+00,2.094706723932627135e+00,6.018631719793225088e+00,1.942650235696321781e+00,2.246763212168932267e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.006715837121009649e+00,1.985189988217112900e+00,5.757869146901925639e+00,1.836463964553671779e+00,2.133916011880554020e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.139615418672561553e+00,2.115423196388932947e+00,5.677053916109723986e+00,1.967744591560314893e+00,2.263101801217550779e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.268074675559997644e+00,2.295448789814138024e+00,5.244441555707897606e+00,2.153508497154134282e+00,2.437389082474141766e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.217513803362846314e+00,2.219108770123682906e+00,6.570152411709218043e+00,2.060238075831682725e+00,2.377979464415683086e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.088612977623939493e+00,2.063279890676988693e+00,5.911565488144752578e+00,1.912581947826872408e+00,2.213977833527104977e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.339650149822235292e+00,2.330972100739599373e+00,7.135250328219353122e+00,2.165410095252569000e+00,2.496534106226629746e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.016390739083290029e+00,2.088062422756339576e+00,5.481509534067283695e+00,1.942949477000032621e+00,2.233175368512646308e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.047614188492298037e+00,2.024408625977142329e+00,5.524519911584812704e+00,1.878727482062275245e+00,2.170089769892009635e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.046143683314323614e+00,2.067196759307321052e+00,6.256293372111866091e+00,1.912167160138952715e+00,2.222226358475689167e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.185131523489951988e+00,2.161745745915278238e+00,5.503736592501569547e+00,2.016338887432763460e+00,2.307152604397793016e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.185079348564147761e+00,2.219313545274082422e+00,5.622921016648897208e+00,2.072340713167061921e+00,2.366286377381102923e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.216243542194366256e+00,2.224722368212881829e+00,5.574192360259598189e+00,2.078387760647981697e+00,2.371056975777781961e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.167609982311725414e+00,2.165995096707585166e+00,5.680281142146546891e+00,2.018274522528934689e+00,2.313715670886235642e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.227073069393634697e+00,2.126502468003774293e+00,6.058824647110904849e+00,1.973939101613473301e+00,2.279065834394075285e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.228958108901977653e+00,2.222222603477071790e+00,5.430783601733802257e+00,2.077782656494179925e+00,2.366662550459963654e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.974306135714054111e+00,1.973717700031877076e+00,4.900117240928122619e+00,1.836516058668701490e+00,2.110919341395052662e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.243452277541160722e+00,2.238016166970577370e+00,4.439287238829568771e+00,2.107425333231422115e+00,2.368607000709732624e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.062201415538787774e+00,2.092051444346113787e+00,6.842179169473614486e+00,1.929925211128136864e+00,2.254177677564090487e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.126314580738544624e+00,2.086717581734176985e+00,6.408993194983393593e+00,1.929807453769637249e+00,2.243627709698716721e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.047306710243224970e+00,2.010385404640809170e+00,5.518927105513800058e+00,1.864778020320707386e+00,2.155992788960910733e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.101312173843383757e+00,2.104735895489109332e+00,5.292061898789815366e+00,1.962152639142541899e+00,2.247319151835676543e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.146814664483070345e+00,2.118082312468264838e+00,5.715728521320111000e+00,1.969901535417045046e+00,2.266263089519484630e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.980661651670932777e+00,1.979511741771129429e+00,5.272485008932899397e+00,1.837192458431461617e+00,2.121831025110797242e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.270015542149543819e+00,2.243275258032139341e+00,4.982048823289094486e+00,2.104931343241688957e+00,2.381619172822589725e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.123485581219196394e+00,2.128502510470957176e+00,5.525731622522840780e+00,1.982805391072240964e+00,2.274199629869673167e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.902658234596252385e+00,1.938198825278261150e+00,5.967718101397655239e+00,1.786786851318705294e+00,2.089610799237817229e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.102851616978645310e+00,2.158253633581757480e+00,3.575278537150498703e+00,2.041058113068738855e+00,2.275449154094776105e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.296100964784622001e+00,2.230286682132223142e+00,4.702368035605790197e+00,2.095882005704714945e+00,2.364691358559731338e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.083691454529762233e+00,2.065641945370822796e+00,6.095998481287707271e+00,1.912611269473096787e+00,2.218672621268548806e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.116007122516632144e+00,2.113000256212660855e+00,5.364114772689155153e+00,1.969449626430821665e+00,2.256550885994499822e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.069407653987407780e+00,2.035603325242642203e+00,5.362173791042474491e+00,1.892078669396795476e+00,2.179127981088488930e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.066102192044258157e+00,2.105027132790593836e+00,5.497337791900930526e+00,1.959704825964124097e+00,2.250349439617063574e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.025611574053764130e+00,2.028233239089137996e+00,5.561194136570493107e+00,1.882069346848102009e+00,2.174397131330174204e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.282828062117099766e+00,2.232079677578410859e+00,5.758892871540184366e+00,2.083340433075459242e+00,2.380818922081362476e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.146008701086044468e+00,2.144971553730910419e+00,5.490028243163451727e+00,1.999745893123231699e+00,2.290197214338589138e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.174774223864078593e+00,2.214931462648061622e+00,5.402997150089358769e+00,2.070861500991291404e+00,2.359001424304831840e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.021439663112163387e+00,1.992169081775034156e+00,4.579263749383980731e+00,1.859535377085639762e+00,2.124802786464428550e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.254289614081382620e+00,2.249768895201094132e+00,5.589383278625282614e+00,2.103235026067822311e+00,2.396302764334365953e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.099193571329116992e+00,2.082004492134787110e+00,5.940668625128888714e+00,1.930936055357626024e+00,2.233072928911948196e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.257564821958542023e+00,2.296753582422315976e+00,5.989769363809236857e+00,2.145062125879735326e+00,2.448445038964896625e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.072260844826698367e+00,2.121662578237708541e+00,5.760350626821286291e+00,1.972904509656550065e+00,2.270420646818867016e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.023362315535545353e+00,2.049116319649794793e+00,5.929792680398781712e+00,1.898186231327353424e+00,2.200046407972235940e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.013776937425136637e+00,1.976968171513172834e+00,5.245274125948353294e+00,1.835016612584631446e+00,2.118919730441714222e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.271969604134559617e+00,2.243370052282553928e+00,4.371916618012003042e+00,2.113773930119292821e+00,2.372966174445815035e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.075896791696548505e+00,2.112067106704490271e+00,5.495581434507788465e+00,1.966768016415510356e+00,2.257366196993470187e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.187563262224197391e+00,2.154975598904013356e+00,5.994682270616909392e+00,2.003221945205652776e+00,2.306729252602373936e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.201093337178230414e+00,2.183464671131047918e+00,5.790469804878317639e+00,2.034318203514746237e+00,2.332611138747349599e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.952158493161201491e+00,1.952665974484755873e+00,5.409721518077397207e+00,1.808506388664574915e+00,2.096825560304937053e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.126731789827347008e+00,2.100102864174695938e+00,4.970514877430136202e+00,1.961919182239614923e+00,2.238286546109776953e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.185667271733283901e+00,2.196247927022632052e+00,5.846180281810710255e+00,2.046385703061408101e+00,2.346110150983856002e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.826129757821559840e+00,1.757936763083562282e+00,5.766929307725090048e+00,1.609093773229969493e+00,1.906779752937155070e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.209977315008640364e+00,2.136300791179994718e+00,4.591259682120500507e+00,2.003493475135907254e+00,2.269108107224082183e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.182443815052509173e+00,2.148703815727202926e+00,5.907679565845714187e+00,1.998055411088611066e+00,2.299352220365794786e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.257299460649490275e+00,2.226196143713313980e+00,5.557544091936484243e+00,2.080080226087672735e+00,2.372312061338955225e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.141782534241676306e+00,2.173788610293013956e+00,4.475799360826877127e+00,2.042661836426832966e+00,2.304915384159194947e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.230807588696479993e+00,2.161417077109217821e+00,6.336285313662700425e+00,2.005399534310445819e+00,2.317434619907989823e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.226878705620765508e+00,2.195990622327662845e+00,6.237138258671406810e+00,2.041198534886114135e+00,2.350782709769211554e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.103618898928165226e+00,2.116391639832989391e+00,4.769952251440434665e+00,1.981024551627866392e+00,2.251758728038112611e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.270615182518958886e+00,2.263144516620784863e+00,5.006956159049945398e+00,2.124455213570382917e+00,2.401833819671186809e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.134684521913528421e+00,2.108706732857680954e+00,5.992198645014067182e+00,1.956984518549142571e+00,2.260428947166219338e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.170935767650604031e+00,2.157748953025984573e+00,5.564973317381671336e+00,2.011535405445558755e+00,2.303962500606410391e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.217797197580337443e+00,2.160365924220299494e+00,6.795214659547823999e+00,1.998797063866211143e+00,2.321934784574387844e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.216349179625511034e+00,2.191508630913864053e+00,5.237872864541191831e+00,2.049657256594044963e+00,2.333360005233683143e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.324686826705932408e+00,2.361240031000721551e+00,6.058992263187925609e+00,2.208674554308703186e+00,2.513805507692739916e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.019874468207359275e+00,1.982605650776997130e+00,5.433202089529202361e+00,1.838133545693920956e+00,2.127077755860073083e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.063838641703128918e+00,1.974824130357679230e+00,5.604199247596278077e+00,1.828096178591269494e+00,2.121552082124089189e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.153281030356883896e+00,2.106903385903919013e+00,5.493501610152417669e+00,1.961631792722177137e+00,2.252174979085661111e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.919371203601360376e+00,1.928860365304164937e+00,6.125885636133807211e+00,1.775455012529981502e+00,2.082265718078348371e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.126535906553268518e+00,2.113438659055856927e+00,6.830874077024891022e+00,1.951446418950662842e+00,2.275430899161051013e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.218012749373913017e+00,2.260565811658743485e+00,4.384737104619050641e+00,2.130779810637429605e+00,2.390351812680057364e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.067108357131481000e+00,2.013438508307444863e+00,6.530588787255056538e+00,1.855046873789964579e+00,2.171830142824925147e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.143725787043571529e+00,2.171320199819456231e+00,5.538077592649375269e+00,2.025460407964668974e+00,2.317179991674243489e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.999136264562606735e+00,1.970497632882791006e+00,5.428247646698159734e+00,1.826091413627678461e+00,2.114903852137903773e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.335681217551231370e+00,2.322768670418802639e+00,5.557002196463023402e+00,2.176659876576910957e+00,2.468877464260694321e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.029922125518321963e+00,2.041339421969372570e+00,5.727676179691606251e+00,1.893003853706385575e+00,2.189674990232359342e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.187664040267467414e+00,2.178873441094328456e+00,5.053011244118575718e+00,2.039547750730325681e+00,2.318199131458331230e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.100404250085353919e+00,2.135257786374880951e+00,6.578187988706670097e+00,1.976289968948159226e+00,2.294225603801602897e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.228951519846916085e+00,2.220690929347416187e+00,5.377035073168312529e+00,2.076967521591117194e+00,2.364414337103715180e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.275354441642761127e+00,2.299615268540568636e+00,4.704935355415519993e+00,2.165173907117217134e+00,2.434056629963920138e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.998333481371402653e+00,1.999003533473937111e+00,5.898845248518961526e+00,1.848467810448767956e+00,2.149539256499106266e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.102717726886272231e+00,2.081534241357090753e+00,6.728366453076793263e+00,1.920762065387056072e+00,2.242306417327125434e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.915024435877799913e+00,1.933202772146614734e+00,6.086782770448562196e+00,1.780287813130319696e+00,2.086117731162909994e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.970946239113807730e+00,1.981433201530402588e+00,4.302281422884973061e+00,1.852873315429975021e+00,2.109993087630829933e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.284358539104461627e+00,2.225323485000290979e+00,5.589562874781928592e+00,2.078787261697783606e+00,2.371859708302798353e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.183988126814365494e+00,2.175217760711675385e+00,5.862479461804947611e+00,2.025146773840562187e+00,2.325288747582788584e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.051828890442848330e+00,2.051800464219181830e+00,4.964893351199423321e+00,1.913694945509871292e+00,2.189905982928492367e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.186293391108512729e+00,2.181337978032825031e+00,5.989868401585711766e+00,2.029645267425058464e+00,2.333030688640591599e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.129354882359504764e+00,2.161661302766617165e+00,5.041190854185053638e+00,2.022498668466179872e+00,2.300823937067054459e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.079257784724235503e+00,2.131914557437877722e+00,4.704988848126364864e+00,1.997472431751907473e+00,2.266356683123848192e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.042241534948348924e+00,2.024903584195941075e+00,5.057044349764957758e+00,1.885522302905887404e+00,2.164284865485994747e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.184537905335426355e+00,2.056904765760321663e+00,5.182751191210447139e+00,1.915801764459307277e+00,2.198007767061335826e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.140927141547202872e+00,2.133018979783169122e+00,5.797104646110507353e+00,1.983787089061051168e+00,2.282250870505286855e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.127371542155742645e+00,2.137596698827459285e+00,5.146250664308173128e+00,1.996991448029324934e+00,2.278201949625593858e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.979325284004211483e+00,2.042271987905318831e+00,5.681587579470392058e+00,1.894534427192771986e+00,2.190009548617865676e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.029613830745220060e+00,2.019707306389230794e+00,6.526554339746826194e+00,1.861364604784226495e+00,2.178050007994234871e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.933346771299839117e+00,1.987424902651226066e+00,4.673091435614056266e+00,1.853439276336106056e+00,2.121410528966345854e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.080529673874378371e+00,2.049453575151506612e+00,5.103740153774117161e+00,1.909430262182777671e+00,2.189476888120235554e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.189506309986114285e+00,2.170210184229886874e+00,6.568045656141046074e+00,2.011364963361799596e+00,2.329055405097974152e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.145864042460918331e+00,2.082831303102401055e+00,6.292953355063213294e+00,1.927348154147889403e+00,2.238314452056912707e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.209489473581314201e+00,2.093085495992971001e+00,6.981835056583630461e+00,1.929313039354586090e+00,2.256857952631356135e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.071272649586200831e+00,2.083693074002571421e+00,5.512555767934507855e+00,1.938169762337061286e+00,2.229216385668081557e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.045838438153266825e+00,2.081613646406681006e+00,5.955698238864104432e+00,1.930354232304879236e+00,2.232873060508482776e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.179465727925300467e+00,2.218375192681793173e+00,5.512489206895407889e+00,2.072852759575383619e+00,2.363897625788202728e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.121380035877227677e+00,2.144607123877969368e+00,5.720346813328387903e+00,1.996366494096244892e+00,2.292847753659693844e+00,5.000000000000000278e-02
