truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,4.152716159820556641e+00,4.119599553454079022e+00,9.325604077811879833e+00,3.900604524305936405e+00,4.338594582602222083e+00,6.250000000000000000e-02
3.468156814575195312e+00,3.231679439544677734e+00,3.202072859851753606e+00,1.450240771117273653e+02,2.338466512490472660e+00,4.065679207213034552e+00,6.250000000000000000e-02
4.139469623565673828e+00,4.169503688812255859e+00,4.168949206925085527e+00,2.244375248183184457e+00,4.061514771557096282e+00,4.276383642293074772e+00,6.250000000000000000e-02
4.711741924285888672e+00,4.549895763397216797e+00,4.533095974393307692e+00,4.128278570354784449e+01,4.072330140852632674e+00,4.993861807933982710e+00,6.250000000000000000e-02
4.303933620452880859e+00,4.567173480987548828e+00,4.491627178971107526e+00,2.344135970263765500e+01,4.144421220176002230e+00,4.838833137766212822e+00,6.250000000000000000e-02
3.914787292480468750e+00,3.959433555603027344e+00,3.973556195929877966e+00,8.249829897459850514e+00,3.767579414592979070e+00,4.179532977266776861e+00,6.250000000000000000e-02
4.134144783020019531e+00,4.314290523529052734e+00,4.273250524596316602e+00,6.751525093365450481e+00,4.086914548155834659e+00,4.459586501036798545e+00,6.250000000000000000e-02
5.528521537780761719e+00,5.423500061035156250e+00,5.413209838744837299e+00,1.578446331417171393e+02,4.512239112304420985e+00,6.314180565185253613e+00,6.250000000000000000e-02
4.589854240417480469e+00,4.525680541992187500e+00,4.508369887202608339e+00,3.943863064633297455e+01,4.058013129184507406e+00,4.958726645220709273e+00,6.250000000000000000e-02
4.768962383270263672e+00,4.871549129486083984e+00,4.840009852426582881e+00,5.471721109280678519e+01,4.309543615461645771e+00,5.370476089391519992e+00,6.250000000000000000e-02
4.071659564971923828e+00,4.047905921936035156e+00,4.077163808440614545e+00,2.590114564408543174e+01,3.712195413655725140e+00,4.442132203225503950e+00,6.250000000000000000e-02
5.201671123504638672e+00,5.066431045532226562e+00,5.084581566398482799e+00,2.633917398825905138e+02,3.920732008357457943e+00,6.248431124439507656e+00,6.250000000000000000e-02
3.995185136795043945e+00,4.156509876251220703e+00,4.107533951399295447e+00,5.327468920847757694e+00,3.942011757939073213e+00,4.273056144859517680e+00,6.250000000000000000e-02
4.480326652526855469e+00,4.531412124633789062e+00,4.536363531911498548e+00,4.520987837886157479e+01,4.054179926676997781e+00,5.018547137145999315e+00,6.250000000000000000e-02
3.965725183486938477e+00,3.611226797103881836e+00,3.674282177627960166e+00,7.524387956119831244e+00,3.477569948298810942e+00,3.870994406957109391e+00,6.250000000000000000e-02
4.653554916381835938e+00,4.710716724395751953e+00,4.639839372886413571e+00,7.757140746975442980e+00,4.440107853313048913e+00,4.839570892459778229e+00,6.250000000000000000e-02
3.981530904769897461e+00,4.174153327941894531e+00,4.159868484065313510e+00,1.302982134364844558e-01,4.133982480840236562e+00,4.185754487290390458e+00,6.250000000000000000e-02
4.517721176147460938e+00,4.507444858551025391e+00,4.503012268955883357e+00,1.108239314156909039e+01,4.264279218876223965e+00,4.741745319035542749e+00,6.250000000000000000e-02
5.238175392150878906e+00,5.376759529113769531e+00,5.340455008068663467e+00,6.741092396023626065e+01,4.751664350533126857e+00,5.929245665604200077e+00,6.250000000000000000e-02
4.033777713775634766e+00,3.950539112091064453e+00,3.970113916173013013e+00,8.443193370079846716e+00,3.761737224618998177e+00,4.178490607727027850e+00,6.250000000000000000e-02
3.340210437774658203e+00,3.454028367996215820e+00,3.444004666791298241e+00,1.947521854719884971e+01,3.127531465329416172e+00,3.760477868253180311e+00,6.250000000000000000e-02
3.940356492996215820e+00,3.948433399200439453e+00,3.955211405206094710e+00,7.822652820053779266e+00,3.754638253659891678e+00,4.155784556752298187e+00,6.250000000000000000e-02
8.572589874267578125e+00,8.172127723693847656e+00,8.183772374120925619e+00,9.320496357833684442e+01,7.491438962397445778e+00,8.876105785844405460e+00,6.250000000000000000e-02
3.734488725662231445e+00,3.655000448226928711e+00,3.627536613983059155e+00,6.348552298782300873e+00,3.446847028635660504e+00,3.808226199330457806e+00,6.250000000000000000e-02
4.036465644836425781e+00,3.882594108581542969e+00,3.941266835441375349e+00,5.960888994941135444e+00,3.766180889199039594e+00,4.116352781683711548e+00,6.250000000000000000e-02
4.539918899536132812e+00,4.614364147186279297e+00,4.612049229202969336e+00,1.771965760530907019e+01,4.310176811280735265e+00,4.913921647125203407e+00,6.250000000000000000e-02
4.593810081481933594e+00,4.515704154968261719e+00,4.520503343051368361e+00,1.559963412548215729e+02,3.624823136981397464e+00,5.416183549121338814e+00,6.250000000000000000e-02
4.549197673797607422e+00,4.239560604095458984e+00,4.246133607637787577e+00,2.537967585583940533e+01,3.884857862053086919e+00,4.607409353222488235e+00,6.250000000000000000e-02
3.974158287048339844e+00,3.693151473999023438e+00,3.701636702086007702e+00,1.340638978018446892e-01,3.675379303822246868e+00,3.727894100349768536e+00,6.250000000000000000e-02
4.754915714263916016e+00,4.436151981353759766e+00,4.431079449632694178e+00,1.077092757030099612e+01,4.195725048963373283e+00,4.666433850302015074e+00,6.250000000000000000e-02
3.543666839599609375e+00,3.690462350845336914e+00,3.717920397477384231e+00,1.392539928709712704e+01,3.450312085380712990e+00,3.985528709574055473e+00,6.250000000000000000e-02
4.232159614562988281e+00,4.489294528961181641e+00,4.405299461448207055e+00,6.577089982857759587e+00,4.221386362541887038e+00,4.589212560354527071e+00,6.250000000000000000e-02
4.021819591522216797e+00,4.066610336303710938e+00,4.041957502227171872e+00,1.147687181925358857e+01,3.799012742388386155e+00,4.284902262065958034e+00,6.250000000000000000e-02
3.996702194213867188e+00,3.991153478622436523e+00,3.989564377965203246e+00,7.388093041610961365e-01,3.927924474700204449e+00,4.051204281230202042e+00,6.250000000000000000e-02
3.435086011886596680e+00,3.508702039718627930e+00,3.452411752689106716e+00,8.781198361370304184e+00,3.239905034549645180e+00,3.664918470828568253e+00,6.250000000000000000e-02
3.978859424591064453e+00,3.979849100112915039e+00,3.995389658979498826e+00,7.299273303594874918e+00,3.801642392908741286e+00,4.189136925050256366e+00,6.250000000000000000e-02
3.971839189529418945e+00,3.781546115875244141e+00,3.827782850249019209e+00,5.054170739656488820e+01,3.317958323207589988e+00,4.337607377290447985e+00,6.250000000000000000e-02
4.206280231475830078e+00,4.277419567108154297e+00,4.240736551875410321e+00,8.780763450413333615e+00,4.028235096266228332e+00,4.453238007484592309e+00,6.250000000000000000e-02
4.734440326690673828e+00,4.485106945037841797e+00,4.481498353313223326e+00,4.871840639821171948e+01,3.980954298546603543e+00,4.982042408079843554e+00,6.250000000000000000e-02
7.702348232269287109e+00,7.627254962921142578e+00,7.648957301002747400e+00,3.763652832759050284e+02,6.257722128864790179e+00,9.040192473140704621e+00,6.250000000000000000e-02
4.187101364135742188e+00,4.068624973297119141e+00,3.974081322019930695e+00,7.747127465333059071e+00,3.774478755488263282e+00,4.173683888551598109e+00,6.250000000000000000e-02
3.356891155242919922e+00,3.364097118377685547e+00,3.373198149589287986e+00,6.118747966295735097e+01,2.812244403201374254e+00,3.934151895977201718e+00,6.250000000000000000e-02
3.305360555648803711e+00,3.200255870819091797e+00,3.194651767192673297e+00,1.533970699481480437e+02,2.306464991671941966e+00,4.082838542713404628e+00,6.250000000000000000e-02
4.015348434448242188e+00,4.082531452178955078e+00,4.031797682671220961e+00,5.309822450190931242e+00,3.866549850764098295e+00,4.197045514578343628e+00,6.250000000000000000e-02
4.057960510253906250e+00,4.086791992187500000e+00,4.063482615669644638e+00,4.891856837555811133e+00,3.904871857965834803e+00,4.222093373373454916e+00,6.250000000000000000e-02
4.472836017608642578e+00,4.451728343963623047e+00,4.451632136496630032e+00,1.637673896968603771e+01,4.161424067239803293e+00,4.741840205753456772e+00,6.250000000000000000e-02
3.476500034332275391e+00,3.433841466903686523e+00,3.434410608137011600e+00,2.612777529480561611e+01,3.067848991983443963e+00,3.800972224290579238e+00,6.250000000000000000e-02
4.086895942687988281e+00,3.895657539367675781e+00,3.940456667609657071e+00,7.147202766871471269e+00,3.748738256053533835e+00,4.132175079165779863e+00,6.250000000000000000e-02
4.151615142822265625e+00,4.171838283538818359e+00,4.229600852520087884e+00,7.949485955960865269e+00,4.027408235405727233e+00,4.431793469634448535e+00,6.250000000000000000e-02
3.998769760131835938e+00,3.875807285308837891e+00,3.878972902004389933e+00,9.408045649336657656e-02,3.856976812487477257e+00,3.900968991521302609e+00,6.250000000000000000e-02
5.940577507019042969e+00,5.638430118560791016e+00,5.636604948915629798e+00,8.491289499675460206e+01,4.975785837900640551e+00,6.297424059930619045e+00,6.250000000000000000e-02
4.601565837860107422e+00,4.566967010498046875e+00,4.586351680156637300e+00,8.685639306614515220e+00,4.375004398870721012e+00,4.797698961442553589e+00,6.250000000000000000e-02
3.970027208328247070e+00,4.077233314514160156e+00,4.083238893975231321e+00,5.253799622845578554e+00,3.918865121361335468e+00,4.247612666589127173e+00,6.250000000000000000e-02
4.102088928222656250e+00,4.199402809143066406e+00,4.215443618366821354e+00,5.143158762468828193e+00,4.052809846008454286e+00,4.378077390725188422e+00,6.250000000000000000e-02
6.479019165039062500e+00,6.565371036529541016e+00,6.552681163273168075e+00,1.780740734011749566e+02,5.595716024788119469e+00,7.509646301758216680e+00,6.250000000000000000e-02
4.254371643066406250e+00,4.162251949310302734e+00,4.222138675261062346e+00,6.666864659493970002e+00,4.036974659989676972e+00,4.407302690532447720e+00,6.250000000000000000e-02
3.610146045684814453e+00,3.581030607223510742e+00,3.570151106315594625e+00,1.007280252884872596e+01,3.342551801908558495e+00,3.797750410722630754e+00,6.250000000000000000e-02
5.747800350189208984e+00,5.845700740814208984e+00,5.833019023778968304e+00,5.753939801068161159e+02,4.112821067338539471e+00,7.553216980219397136e+00,6.250000000000000000e-02
4.061671257019042969e+00,3.787719249725341797e+00,3.784072258090826146e+00,1.828201131254525791e+01,3.477447119776711837e+00,4.090697396404940456e+00,6.250000000000000000e-02
4.433165073394775391e+00,4.250998497009277344e+00,4.259069010900986108e+00,9.963435062945718457e+00,4.032708681236533366e+00,4.485429340565438849e+00,6.250000000000000000e-02
4.157698631286621094e+00,4.230498790740966797e+00,4.278568775323075002e+00,3.124475251896464911e+01,3.877716535161053191e+00,4.679421015485096369e+00,6.250000000000000000e-02
3.498753786087036133e+00,3.460900306701660156e+00,3.474678656642064656e+00,2.576926421879052143e+01,3.110640606379876161e+00,3.838716706904253151e+00,6.250000000000000000e-02
3.890604019165039062e+00,3.998025894165039062e+00,3.897867091174634702e+00,7.488004726086951557e+00,3.701631026753321674e+00,4.094103155595948174e+00,6.250000000000000000e-02
1.563190579414367676e+00,1.193032264709472656e+00,1.214925481179041755e+00,1.024544315513152384e+02,4.890516420596103808e-01,1.940799320298473241e+00,6.250000000000000000e-02
4.646459102630615234e+00,4.677896976470947266e+00,4.641096475534964405e+00,5.286485594839760438e+01,4.119686546523789517e+00,5.162506404546139294e+00,6.250000000000000000e-02
4.222927570343017578e+00,4.245401859283447266e+00,4.258750213133825291e+00,1.359364903754995169e+01,3.994348784775085370e+00,4.523151641492565211e+00,6.250000000000000000e-02
4.278939247131347656e+00,3.768321752548217773e+00,3.750802682278710165e+00,3.010017782440344547e+01,3.357361060927736673e+00,4.144244303629683657e+00,6.250000000000000000e-02
3.683969497680664062e+00,3.473260164260864258e+00,3.475133174743805231e+00,1.106526620681158057e+01,3.236584667219897238e+00,3.713681682267713224e+00,6.250000000000000000e-02
3.339015483856201172e+00,3.319666147232055664e+00,3.223897213917344740e+00,1.326884673906508993e+01,2.962673644556125030e+00,3.485120783278564449e+00,6.250000000000000000e-02
4.888725280761718750e+00,4.864729881286621094e+00,4.902189262529311975e+00,3.541236756689773557e+01,4.475439535352784937e+00,5.328938989705839013e+00,6.250000000000000000e-02
3.935930013656616211e+00,3.812915325164794922e+00,3.814715863300864207e+00,3.259781370640834730e+00,3.685239644701967965e+00,3.944192081899760449e+00,6.250000000000000000e-02
3.974345684051513672e+00,4.294260978698730469e+00,4.210348162386658544e+00,6.093195713811548231e+00,4.033329793611627245e+00,4.387366531161689842e+00,6.250000000000000000e-02
5.238363742828369141e+00,5.174155712127685547e+00,5.161215428632532465e+00,1.059203982230529419e+02,4.423165788361461459e+00,5.899265068903603471e+00,6.250000000000000000e-02
4.067293643951416016e+00,4.005618572235107422e+00,4.046273031423045730e+00,6.012748353278317026e+00,3.870427116176465177e+00,4.222118946669626283e+00,6.250000000000000000e-02
3.789078235626220703e+00,3.729235887527465820e+00,3.732321101568208732e+00,1.377441655859197311e+00,3.648155937041085206e+00,3.816486266095332258e+00,6.250000000000000000e-02
3.942335128784179688e+00,4.413947105407714844e+00,4.151689451453250967e+00,3.470960229212091264e+01,3.729195409187307853e+00,4.574183493719194082e+00,6.250000000000000000e-02
3.491501092910766602e+00,3.517000913619995117e+00,3.549144167098255309e+00,7.750955807193769864e+00,3.349492288580663502e+00,3.748796045615847117e+00,6.250000000000000000e-02
4.273225307464599609e+00,4.192685604095458984e+00,4.176029106083901432e+00,1.033407445969815264e+01,3.945496922626565262e+00,4.406561289541238047e+00,6.250000000000000000e-02
3.984747886657714844e+00,4.053828716278076172e+00,4.014899503023873883e+00,4.556094405393343649e+00,3.861828782093634782e+00,4.167970223954113429e+00,6.250000000000000000e-02
5.345712661743164062e+00,5.481827259063720703e+00,5.472352638766182054e+00,1.617450200045621784e+02,4.560318217481289516e+00,6.384387060051074592e+00,6.250000000000000000e-02
4.198479652404785156e+00,4.130325794219970703e+00,4.122439214332235480e+00,5.333857989625780505e+00,3.956817797787145707e+00,4.288060630877325252e+00,6.250000000000000000e-02
3.607772350311279297e+00,3.605035305023193359e+00,3.546281492021331250e+00,8.536038335080238681e+00,3.336762233312722703e+00,3.755800750729939796e+00,6.250000000000000000e-02
4.608989238739013672e+00,4.688724517822265625e+00,4.666229442924701765e+00,9.807225025376890670e+00,4.441650599670638577e+00,4.890808286178764952e+00,6.250000000000000000e-02
4.544749736785888672e+00,4.658963203430175781e+00,4.610157000379806469e+00,1.977159970581966419e+01,4.291284787953050461e+00,4.929029212806562477e+00,6.250000000000000000e-02
4.430416107177734375e+00,4.478217124938964844e+00,4.419019486465886715e+00,1.284581477629822288e+01,4.161993758260829068e+00,4.676045214670944361e+00,6.250000000000000000e-02
3.920431613922119141e+00,3.797090053558349609e+00,3.887818939897897064e+00,2.282822721139947220e+01,3.545183829590037750e+00,4.230454050205756822e+00,6.250000000000000000e-02
4.586481094360351562e+00,4.535628795623779297e+00,4.584385292072417073e+00,1.801617239676107474e+01,4.279997637016019318e+00,4.888772947128814828e+00,6.250000000000000000e-02
4.598299980163574219e+00,4.677977561950683594e+00,4.704345169742096822e+00,1.392572961849400670e+01,4.436733683628598435e+00,4.971956655855595208e+00,6.250000000000000000e-02
3.451456308364868164e+00,3.440137147903442383e+00,3.481936839888051249e+00,1.407198427823265696e+01,3.212923732502072749e+00,3.750949947274029750e+00,6.250000000000000000e-02
4.104952335357666016e+00,4.148443222045898438e+00,4.160659430377685375e+00,1.351307989485621590e+02,3.327030183927837559e+00,4.994288676827533635e+00,6.250000000000000000e-02
3.246257781982421875e+00,3.293746709823608398e+00,3.228561386719116744e+00,3.585045853290510109e+01,2.799180085456271616e+00,3.657942687981961871e+00,6.250000000000000000e-02
3.937473773956298828e+00,4.049978256225585938e+00,4.067749143336865991e+00,7.707090787440349366e+00,3.868663011784513994e+00,4.266835274889217544e+00,6.250000000000000000e-02
4.113772869110107422e+00,4.234350204467773438e+00,4.242273646207193494e+00,4.414837882899800725e+00,4.091594500000192980e+00,4.392952792414194008e+00,6.250000000000000000e-02
2.970008611679077148e+00,2.802625894546508789e+00,2.824740845052894578e+00,3.160157918279281475e+01,2.421606162337816226e+00,3.227875527767972930e+00,6.250000000000000000e-02
2.057212591171264648e+00,2.030765533447265625e+00,2.164450035836040342e+00,2.640953427089209526e+02,9.990470090134897507e-01,3.329853062658591156e+00,6.250000000000000000e-02
2.782911539077758789e+00,2.717474937438964844e+00,2.773180377730490864e+00,4.983053677222365536e+02,1.172356501559514763e+00,4.374004253901467187e+00,6.250000000000000000e-02
3.835234880447387695e+00,4.038393020629882812e+00,3.998261686293486772e+00,2.093162237781499613e+01,3.670168496380588508e+00,4.326354876206385036e+00,6.250000000000000000e-02
4.077399253845214844e+00,4.175493717193603516e+00,4.127465390673452639e+00,3.515313970290948475e+01,3.702280492736885087e+00,4.552650288610020191e+00,6.250000000000000000e-02
2.630230188369750977e+00,2.462686777114868164e+00,2.462805587343078972e+00,6.085402731113325814e+01,1.903382439097401679e+00,3.022228735588756265e+00,6.250000000000000000e-02
4.151834487915039062e+00,4.376824378967285156e+00,4.307947270673269990e+00,7.832978578636137001e+00,4.107241786336920164e+00,4.508652755009619817e+00,6.250000000000000000e-02
4.175698757171630859e+00,4.040261745452880859e+00,4.078281442170775151e+00,7.696182663169435223e+00,3.879336247404667759e+00,4.277226636936882542e+00,6.250000000000000000e-02
6.552761077880859375e+00,6.547552108764648438e+00,6.523301837657275115e+00,9.809594607526278196e+02,4.277242112331912871e+00,8.769361562982638247e+00,6.250000000000000000e-02
4.583783149719238281e+00,4.583207130432128906e+00,4.534716144350009692e+00,1.711848354797795935e+01,4.238008718789497031e+00,4.831423569910522353e+00,6.250000000000000000e-02
4.521255016326904297e+00,4.320315361022949219e+00,4.341307351898812783e+00,1.651928671872133236e+02,3.419603471239181403e+00,5.263011232558444163e+00,6.250000000000000000e-02
3.800839424133300781e+00,3.790437221527099609e+00,3.740108130365792150e+00,9.063614007310218312e+01,3.057382084511485409e+00,4.422834176220098890e+00,6.250000000000000000e-02
3.896322250366210938e+00,4.172560214996337891e+00,4.070020622175611891e+00,6.210067445272041908e+00,3.891312649152121050e+00,4.248728595199103175e+00,6.250000000000000000e-02
8.675936698913574219e+00,8.376672744750976562e+00,8.825899537993054267e+00,3.165919742550438514e+02,7.549914091431489283e+00,1.010188498455461925e+01,6.250000000000000000e-02
4.482520103454589844e+00,4.684464931488037109e+00,4.665765108248291604e+00,1.434235200068980909e+01,4.394179996075793682e+00,4.937350220420789526e+00,6.250000000000000000e-02
4.283619403839111328e+00,4.350683212280273438e+00,4.293923416143000438e+00,8.224515442631512130e+00,4.088262895629194205e+00,4.499583936656806671e+00,6.250000000000000000e-02
3.487538099288940430e+00,3.401600599288940430e+00,3.369742499641575240e+00,2.812006960776507114e+01,2.989462078546483603e+00,3.750022920736666876e+00,6.250000000000000000e-02
4.595584869384765625e+00,4.429927825927734375e+00,4.487476906726863390e+00,2.725461912559041622e+01,4.113094157548941254e+00,4.861859655904785527e+00,6.250000000000000000e-02
3.859712839126586914e+00,3.867864608764648438e+00,3.909354431699220367e+00,8.296959635580643422e+00,3.702790134809056610e+00,4.115918728589384123e+00,6.250000000000000000e-02
4.448736190795898438e+00,4.370321273803710938e+00,4.338454317003304972e+00,8.619059243534032078e+00,4.127918638933668838e+00,4.548989995072941106e+00,6.250000000000000000e-02
3.890241861343383789e+00,3.866248130798339844e+00,3.868052784347962181e+00,3.939384081732332898e+00,3.725718365231203588e+00,4.010387203464721217e+00,6.250000000000000000e-02
4.002254486083984375e+00,4.142015457153320312e+00,4.117855652212568884e+00,5.214865617115152396e+00,3.954092069415656052e+00,4.281619235009482161e+00,6.250000000000000000e-02
4.553846359252929688e+00,4.540343761444091797e+00,4.509115896598137496e+00,8.442974515582820416e+00,4.300741905708998836e+00,4.717489887487276157e+00,6.250000000000000000e-02
3.885084867477416992e+00,4.031950950622558594e+00,3.975905267970569312e+00,7.336894506102733082e+00,3.781659346973098579e+00,4.170151188968040046e+00,6.250000000000000000e-02
4.473344802856445312e+00,4.401513576507568359e+00,4.418073227742242537e+00,8.786101077899701295e+00,4.205507194531275417e+00,4.630639260953209657e+00,6.250000000000000000e-02
4.645884513854980469e+00,4.881229877471923828e+00,4.874961511184971563e+00,3.470157007736254684e+01,4.452516356820472865e+00,5.297406665549470262e+00,6.250000000000000000e-02
6.494609832763671875e+00,6.298193454742431641e+00,6.261231905656349461e+00,3.665123297978259984e+02,4.888328238441159712e+00,7.634135572871539210e+00,6.250000000000000000e-02
4.197255611419677734e+00,4.261669635772705078e+00,4.259388978094818867e+00,1.257971858810312327e+01,4.005039275936495002e+00,4.513738680253142732e+00,6.250000000000000000e-02
4.043211936950683594e+00,4.082118988037109375e+00,4.056574049422584594e+00,6.252337939479595263e+00,3.877258895940940420e+00,4.235889202904228767e+00,6.250000000000000000e-02
4.596881866455078125e+00,4.666424751281738281e+00,4.659271268982965175e+00,1.503389946042582359e+01,4.381215704131606437e+00,4.937326833834323914e+00,6.250000000000000000e-02
4.211172103881835938e+00,4.088830471038818359e+00,4.092046094006045465e+00,4.796598206765821715e+00,3.934987234009239998e+00,4.249104954002850931e+00,6.250000000000000000e-02
3.758861541748046875e+00,4.078930854797363281e+00,3.990077504525372465e+00,7.248715685104601292e+00,3.797002388999128897e+00,4.183152620051616033e+00,6.250000000000000000e-02
4.295878410339355469e+00,4.326510906219482422e+00,4.303521174775760016e+00,2.129201269441597688e+01,3.972615565811510763e+00,4.634426783740009270e+00,6.250000000000000000e-02
4.616543769836425781e+00,4.537492275238037109e+00,4.487958396520981275e+00,1.524895955775825129e+01,4.207921099719564850e+00,4.767995693322397699e+00,6.250000000000000000e-02
3.314558029174804688e+00,3.441508531570434570e+00,3.465242529215954104e+00,2.370472036465163228e+02,2.361130380055839417e+00,4.569354678376068790e+00,6.250000000000000000e-02
4.105878829956054688e+00,4.141224861145019531e+00,4.072114691000569664e+00,4.884798391483663949e+01,3.570905423733199413e+00,4.573323958267939915e+00,6.250000000000000000e-02
5.327925682067871094e+00,5.144970417022705078e+00,5.258134574151257290e+00,1.339864495121119319e+02,4.428042609402329077e+00,6.088226538900185503e+00,6.250000000000000000e-02
5.192659854888916016e+00,5.066391468048095703e+00,5.037919201443599171e+00,1.284333549557429137e+02,4.225210921972591294e+00,5.850627480914607048e+00,6.250000000000000000e-02
3.855718374252319336e+00,3.704130411148071289e+00,3.616894500407389135e+00,2.895888161244314318e+01,3.230983939984728881e+00,4.002805060830048944e+00,6.250000000000000000e-02
1.424007987976074219e+01,1.376148319244384766e+01,1.369340517998055873e+01,1.548038162202348076e+03,1.087186264423654336e+01,1.651494771572457410e+01,6.250000000000000000e-02
4.576175689697265625e+00,4.648416042327880859e+00,4.650358377726062642e+00,4.677929353434809912e+01,4.159876913254642261e+00,5.140839842197483023e+00,6.250000000000000000e-02
3.989043474197387695e+00,4.007705211639404297e+00,4.054107554096864519e+00,5.555912020420617381e+00,3.885073794734776875e+00,4.223141313458952162e+00,6.250000000000000000e-02
3.854369878768920898e+00,3.803233385086059570e+00,3.742729283915708027e+00,2.039586810549970153e+01,3.418862157538792967e+00,4.066596410292623531e+00,6.250000000000000000e-02
3.902265071868896484e+00,3.955579042434692383e+00,3.907086075761793786e+00,3.100574126078099724e+01,3.507769967579855486e+00,4.306402183943731643e+00,6.250000000000000000e-02
3.131627082824707031e+00,3.130830526351928711e+00,3.126857012514663303e+00,1.331891481799553674e+02,2.299238510382728862e+00,3.954475514646597745e+00,6.250000000000000000e-02
5.075434684753417969e+00,5.074874877929687500e+00,5.137826814393355868e+00,1.615870138362971176e+01,4.849557113135798403e+00,5.426096515650913332e+00,6.250000000000000000e-02
4.118319034576416016e+00,4.111405849456787109e+00,4.112980279279635276e+00,2.620725336523891169e+00,3.996887148285694913e+00,4.229073410273575639e+00,6.250000000000000000e-02
4.599793910980224609e+00,4.498644351959228516e+00,4.447485426842873402e+00,1.331101679841060204e+01,4.185847086133765771e+00,4.709123767551981032e+00,6.250000000000000000e-02
4.016766548156738281e+00,4.232079505920410156e+00,4.188038843163983671e+00,7.221668614560713628e+00,3.995324274037664658e+00,4.380753412290302684e+00,6.250000000000000000e-02
3.775083065032958984e+00,3.639705896377563477e+00,3.712781777329278832e+00,3.527688862430907193e+02,2.365864550752379003e+00,5.059699003906178660e+00,6.250000000000000000e-02
3.934923887252807617e+00,3.824741363525390625e+00,3.905967447916901314e+00,5.563861817501027041e+00,3.736812798975417405e+00,4.075122096858384779e+00,6.250000000000000000e-02
5.495339393615722656e+00,5.533426761627197266e+00,5.461824062926368129e+00,7.742931466660627393e+01,4.830796283932107471e+00,6.092851841920628786e+00,6.250000000000000000e-02
2.861821651458740234e+00,2.650108098983764648e+00,2.633747501393762125e+00,7.865597945672340074e+01,1.997740872521749811e+00,3.269754130265774439e+00,6.250000000000000000e-02
4.276903629302978516e+00,4.022768974304199219e+00,4.134701573066012159e+00,2.341810985089949781e+01,3.787667841688485471e+00,4.481735304443538404e+00,6.250000000000000000e-02
4.143732547760009766e+00,4.053964138031005859e+00,4.010036177397580559e+00,6.125834306302913923e+00,3.832544336715181021e+00,4.187528018079980541e+00,6.250000000000000000e-02
4.046399116516113281e+00,3.941714763641357422e+00,3.940712726393726939e+00,1.775172291852088691e+01,3.638567299286945556e+00,4.242858153500508323e+00,6.250000000000000000e-02
3.987062215805053711e+00,4.078722000122070312e+00,4.023505719574515638e+00,1.637986389504032525e-01,3.994482143980119471e+00,4.052529295168911361e+00,6.250000000000000000e-02
4.061748504638671875e+00,4.134021282196044922e+00,4.114909893107413730e+00,4.077437883057430490e+00,3.970102929454784935e+00,4.259716856760042525e+00,6.250000000000000000e-02
4.228916168212890625e+00,3.917068719863891602e+00,3.874469974435042374e+00,2.129905556234157515e+01,3.543509642325423759e+00,4.205430306544660546e+00,6.250000000000000000e-02
3.554214954376220703e+00,3.477956056594848633e+00,3.479131876109397226e+00,5.892371311137235779e+01,2.928652790269326456e+00,4.029610961949467551e+00,6.250000000000000000e-02
4.543672084808349609e+00,4.768043994903564453e+00,4.733121016247705093e+00,8.048256698633890593e+00,4.529676175753307277e+00,4.936565856742102909e+00,6.250000000000000000e-02
3.883768796920776367e+00,3.862808942794799805e+00,3.850817944977770413e+00,1.124935382207453038e+01,3.610293313006639249e+00,4.091342576948901133e+00,6.250000000000000000e-02
3.948742866516113281e+00,3.939398765563964844e+00,3.977892817295258787e+00,3.437905122109381750e+01,3.557415363220155502e+00,4.398370271370362516e+00,6.250000000000000000e-02
4.563792705535888672e+00,4.535573959350585938e+00,4.525242718711179002e+00,4.201474432172213369e+01,4.060410060669925159e+00,4.990075376752432845e+00,6.250000000000000000e-02
4.080867767333984375e+00,3.841130256652832031e+00,3.861325007615628913e+00,1.691889518090107902e+00,3.768046461068685904e+00,3.954603554162571921e+00,6.250000000000000000e-02
4.145474910736083984e+00,4.487915039062500000e+00,4.502578653521243979e+00,4.009221132543520412e+02,3.066673428364273590e+00,5.938483878678214367e+00,6.250000000000000000e-02
4.358676433563232422e+00,4.447139263153076172e+00,4.502417711682937806e+00,1.003935535089657982e+01,4.275196598170771800e+00,4.729638825195103813e+00,6.250000000000000000e-02
5.918882369995117188e+00,5.804391860961914062e+00,5.798131914947657783e+00,9.608336763418451199e+01,5.095189290353114409e+00,6.501074539542201158e+00,6.250000000000000000e-02
4.178694248199462891e+00,3.962083101272583008e+00,3.969028594835310564e+00,1.574977344535295742e+01,3.684429885671122396e+00,4.253627303999499176e+00,6.250000000000000000e-02
3.129794836044311523e+00,3.025264501571655273e+00,3.062617739287879726e+00,6.332726175324659579e+01,2.491939746175898307e+00,3.633295732399861144e+00,6.250000000000000000e-02
3.521964073181152344e+00,3.504106998443603516e+00,3.506368675107810251e+00,3.186111512151940417e+01,3.101581954776062133e+00,3.911155395439558369e+00,6.250000000000000000e-02
3.193367004394531250e+00,3.322238206863403320e+00,3.287270762374464805e+00,2.855809956428220886e+01,2.904039947925214360e+00,3.670501576823715251e+00,6.250000000000000000e-02
3.726100683212280273e+00,3.540916919708251953e+00,3.614297937555051465e+00,2.011014851064486564e+01,3.292707290611668558e+00,3.935888584498434373e+00,6.250000000000000000e-02
