truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.225639843940734774e+00,2.265721584593468840e+00,2.792932597729216315e+00,2.162139106019935308e+00,2.369304063167002372e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.241171132683753786e+00,2.256837135578681597e+00,2.107519045978337946e+00,2.166857998179891442e+00,2.346816272977471751e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.174854274392127973e+00,2.158003606313795952e+00,2.691720197177617901e+00,2.056315296712949880e+00,2.259691915914642024e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.115649412035942145e+00,2.110967580891214723e+00,2.172732413573339905e+00,2.019606928310448968e+00,2.202328233471980479e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.080107536852359829e+00,2.095441104742174598e+00,1.386239513958668734e+00,2.022465919118404898e+00,2.168416290365944299e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.250022744476795289e+00,2.244424312613722439e+00,2.099685209255946372e+00,2.154612561156145301e+00,2.334236064071299577e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.192664984524249849e+00,2.181883410239242593e+00,2.298054332507890152e+00,2.087924879366509501e+00,2.275841941111975686e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.001673657059669598e+00,2.006595150792898519e+00,1.062145256939528437e+00,1.942717633472178518e+00,2.070472668113618742e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.036448648631572933e+00,2.037825683213785322e+00,1.177170603466680454e+00,1.970578240212005783e+00,2.105073126215565082e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.229442972779274168e+00,2.206731722994082379e+00,3.124538129394068164e+00,2.097172489344516055e+00,2.316290956643648702e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.021158958733081601e+00,2.031412104637711380e+00,2.499440639493069938e+00,1.933423068716968896e+00,2.129401140558453864e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.065863244175910829e+00,2.069817792367015574e+00,2.252541580437416258e+00,1.976794334382438567e+00,2.162841250351592581e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.972857185363769528e+00,1.970276138684267986e+00,2.244584071833875871e+00,1.877417137126222935e+00,2.063135140242313259e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.123814745306968899e+00,2.109602826535410536e+00,2.588415761585737496e+00,2.009884934511422472e+00,2.209320718559398600e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.147810296297073318e+00,2.136148234172200233e+00,2.828576192296881953e+00,2.031906887767197745e+00,2.240389580577202722e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.112665915548801454e+00,2.119213274834976346e+00,2.524438300348850195e+00,2.020735449033326248e+00,2.217691100636626444e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.044401391863822859e+00,2.072803919536825301e+00,2.867583671741449347e+00,1.967846264106828391e+00,2.177761574966821989e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.176118469119071808e+00,2.196057246758122528e+00,3.738055688296798351e+00,2.076223550611500102e+00,2.315890942904744954e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.132274020016193372e+00,2.156851961498396086e+00,2.492137612111593459e+00,2.059006185653509124e+00,2.254697737343283048e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.167358014225959639e+00,2.140145041752316235e+00,1.454993740046023110e+00,2.065382056580770342e+00,2.214908026923862128e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.070267468810081279e+00,2.092739763159900956e+00,8.487033777825229164e-01,2.035640035524041380e+00,2.149839490795760533e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.955039576172828752e+00,1.978680000200766509e+00,1.071235443152834810e+00,1.914529722894928288e+00,2.042830277506604730e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.193518167853355294e+00,2.251600828987138758e+00,2.477065998084865939e+00,2.154051371078635757e+00,2.349150286895641759e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.069398211896419593e+00,2.071351601857305269e+00,2.207570030591700760e+00,1.979261423067593562e+00,2.163441780647016977e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.412338661074638235e+00,2.392083607046595617e+00,1.027443745813168885e+00,2.329258230852609746e+00,2.454908983240581488e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.045782931327819743e+00,2.044798149671813281e+00,2.002642257990964847e+00,1.957086403033759803e+00,2.132509896309866981e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.040842333793640329e+00,2.041114988241869099e+00,3.074379059011606685e+00,1.932438704752328595e+00,2.149791271731409825e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.114551553606986989e+00,2.117682912726551514e+00,1.488855394623471939e+00,2.042054962311473432e+00,2.193310863141629596e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.340121302127838199e+00,2.373871455237007488e+00,2.302433674590850021e+00,2.279823439817711073e+00,2.467919470656303904e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.985165269434452151e+00,1.960728773287429005e+00,1.716719733636972611e+00,1.879519472534745494e+00,2.041938074040112294e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.127130169808864490e+00,2.095336971721451835e+00,2.002446022270517823e+00,2.007629522555748558e+00,2.183044420887155113e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.166257978796958916e+00,2.152250649403227634e+00,1.970190535837099022e+00,2.065252465729821019e+00,2.239248833076634249e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.240979776799678636e+00,2.224219840496016509e+00,2.757619327414981836e+00,2.121294282891515781e+00,2.327145398100517237e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.222167907416820576e+00,2.251560629799752800e+00,2.368624798035107393e+00,2.156170331424437592e+00,2.346950928175068007e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.222257686793803977e+00,2.205143364111549875e+00,2.623568242124273642e+00,2.104750636491743432e+00,2.305536091731356318e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.091469773411750666e+00,2.078804314967778843e+00,2.374885061809462350e+00,1.983288041728883844e+00,2.174320588206673843e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.015264610767364406e+00,2.008766620520996860e+00,2.289686320328250257e+00,1.914979313447102260e+00,2.102553927594891459e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.135612907290458828e+00,2.119279310803278360e+00,3.667711496490420942e+00,2.000578508426388069e+00,2.237980113180168651e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.216893053829669835e+00,2.231086683320812725e+00,3.233353728244984460e+00,2.119636014043208228e+00,2.342537352598417222e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.054103870987892044e+00,2.066564781738008616e+00,1.825819338805138248e+00,1.982814751457692815e+00,2.150314812018324417e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.087580406963825297e+00,2.072433032333788283e+00,2.685439498176238615e+00,1.970863428730181388e+00,2.174002635937395400e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.361025350570678860e+00,2.336714576840255297e+00,2.436704569953739519e+00,2.239963120644835382e+00,2.433466033035675213e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.110216182887554304e+00,2.086344481575157950e+00,4.321371474321455963e+00,1.957499688681718419e+00,2.215189274468597258e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.094267313182354151e+00,2.074695273597637168e+00,1.968685968995131486e+00,1.987730315031029926e+00,2.161660232164244189e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.935645872414112123e+00,1.960360498839724297e+00,2.250594961773015878e+00,1.867377244405674652e+00,2.053343753273773942e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.174272389650344639e+00,2.170309978735036616e+00,1.232555352761619538e+00,2.101498754046261741e+00,2.239121203423811490e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.131365966856479499e+00,2.108053405595160079e+00,2.631505213687077127e+00,2.007508935688057328e+00,2.208597875502262831e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.034423485636711160e+00,2.036548159942765501e+00,2.061322315942922589e+00,1.947560656275529656e+00,2.125535663610001347e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.947302095770835795e+00,2.004912884480996915e+00,1.594852024854806150e+00,1.926639111487214340e+00,2.083186657474779491e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.127156082808971505e+00,2.122048412584402133e+00,2.439301394557719327e+00,2.025245415537136218e+00,2.218851409631668048e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.951595798790454861e+00,1.977042755969357968e+00,1.005864763780629501e+00,1.914880628620467595e+00,2.039204883318248562e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.961561120867729269e+00,2.012181832469009723e+00,3.765522780567997163e+00,1.891908675389676331e+00,2.132454989548343338e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.115844980657100471e+00,2.153115214107078401e+00,1.646701871396448968e+00,2.073579247971268913e+00,2.232651180242887889e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.005919761657714684e+00,2.002706238570470365e+00,2.194568595360183227e+00,1.910887641783459490e+00,2.094524835357481241e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.206835350036620902e+00,2.221314069368045985e+00,1.999295316534562605e+00,2.133675648067801411e+00,2.308952490668290558e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.079633213400840841e+00,2.092069129929524873e+00,2.235664149339216422e+00,1.999394821752438656e+00,2.184743438106611091e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.188277674794197214e+00,2.207061487632232755e+00,2.975448045175939527e+00,2.100148059054023353e+00,2.313974916210442156e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.218457305908203114e+00,2.208313460455284538e+00,1.930197743714504144e+00,2.122202789500671649e+00,2.294424131409897427e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.062099132180213790e+00,2.058139697054809147e+00,1.961010383143581004e+00,1.971344435157143415e+00,2.144934958952474879e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.915099460065364800e+00,1.865433919517817563e+00,2.534419174175401857e+00,1.766761609828055857e+00,1.964106229207579268e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.262328550577163533e+00,2.227987349423972585e+00,2.027964679925024161e+00,2.139722808897213113e+00,2.316251889950732057e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.108395998656749537e+00,2.102354796453422825e+00,2.525921316288541885e+00,2.003848048823353878e+00,2.200861544083491772e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.071625453114509519e+00,2.064822019741641146e+00,7.897387906839385963e-01,2.009741528292386281e+00,2.119902511190896011e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.023371427774429243e+00,2.055214882933068754e+00,2.240442416027990546e+00,1.962441591596536306e+00,2.147988174269601203e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.995384098589420230e+00,2.004111111735749962e+00,3.532402281307641889e+00,1.887620439989590615e+00,2.120601783481909308e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.411391353607177823e+00,2.402522578191875091e+00,1.140617018022476392e+00,2.336327454984533425e+00,2.468717701399216757e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.359566196084022405e+00,2.361677354864994083e+00,2.422326548878801944e+00,2.265211766854694719e+00,2.458142942875293446e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.312157721281051792e+00,2.267250149957709127e+00,2.184298306442009618e+00,2.175646654532984225e+00,2.358853645382434028e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.066206435322761603e+00,2.098806233399620247e+00,2.046530310117161022e+00,2.010138590827224903e+00,2.187473875972015591e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.018350189268589112e+00,2.010600045211612841e+00,2.177248017724902951e+00,1.919144504182695554e+00,2.102055586240530349e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.045236368536949012e+00,2.064083722153226663e+00,1.453148066734363253e+00,1.989368170805687619e+00,2.138799273500765707e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.301028168916702477e+00,2.333506995573930265e+00,3.587664375993441457e+00,2.216108650326578555e+00,2.450905340821281975e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.185006004452705319e+00,2.186725024517018223e+00,2.753171310418006001e+00,2.083882509446149722e+00,2.289567539587886724e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.095719041287899209e+00,2.127524140650582041e+00,2.855560250677610323e+00,2.022786753538800664e+00,2.232261527762363418e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.230069244503974701e+00,2.183741791309205649e+00,3.819992188258793053e+00,2.062601863992012063e+00,2.304881718626399234e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.215991835296153845e+00,2.242249262615980232e+00,2.632097881008220952e+00,2.141693471038959906e+00,2.342805054193000558e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.239848198413848746e+00,2.267244918643817275e+00,1.867560540286510085e+00,2.182542967240295173e+00,2.351946870047339377e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.242738075435161793e+00,2.202606978406897120e+00,2.537340145736894925e+00,2.103877824131866081e+00,2.301336132681928159e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.093183381676674060e+00,2.082587749920072451e+00,2.250039080773090561e+00,1.989615979297491011e+00,2.175559520542654113e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.036405875682830935e+00,2.039298463576844966e+00,1.851751289719225646e+00,1.954955783072930497e+00,2.123641144080759435e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.265701155185699367e+00,2.251487979532765138e+00,1.191723311036360533e+00,2.183826141901222151e+00,2.319149817164308125e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.019581975162029419e+00,2.029938160373087275e+00,1.717313707024296088e+00,1.948714811901699262e+00,2.111161508844475510e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.134951819539069984e+00,2.145890619379263509e+00,1.332899221693830460e+00,2.074333190344543443e+00,2.217448048413983575e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.173375674843788019e+00,2.164344217299664752e+00,1.909057562150741516e+00,2.078706401290857819e+00,2.249982033308471685e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.225963347613811649e+00,2.217433980227912826e+00,3.059248161471077587e+00,2.109025457790295821e+00,2.325842502665529832e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.304378870725631856e+00,2.266613860697598071e+00,2.342896789613813979e+00,2.171743041648849459e+00,2.361484679746346682e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.119365280687809161e+00,2.112213705641734052e+00,1.355534724435616400e+00,2.040051234804103775e+00,2.184376176479364329e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.179561128735542308e+00,2.191445045015258497e+00,2.438859695669429950e+00,2.094650812713516164e+00,2.288239277317000830e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.230303045988082822e+00,2.254947834792750516e+00,2.380294142574963967e+00,2.159322848632668101e+00,2.350572820952832931e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.185057592988014274e+00,2.173018298716063779e+00,1.946981587853247708e+00,2.086534054671862037e+00,2.259502542760265520e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.178729743659496343e+00,2.168879090023052125e+00,2.197413446284616878e+00,2.077000999624704303e+00,2.260757180421399948e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.001531749963760376e+00,2.004259896597417434e+00,8.561568550761080587e-01,1.946909986619629551e+00,2.061609806575205539e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.170303676605224830e+00,2.172647688413810396e+00,1.418834405271183208e+00,2.098819548444759597e+00,2.246475828382861195e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.087746924281120187e+00,2.085914383494375191e+00,1.982555612397485234e+00,1.998643622980981194e+00,2.173185144007769409e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.919469353437423642e+00,1.906704904889959362e+00,1.146444656003986484e+00,1.840340895136894250e+00,1.973068914643024474e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.130378211498260566e+00,2.135386355522185031e+00,9.339227299080310463e-01,2.075488462744436102e+00,2.195284248299933960e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.121645343542099216e+00,2.120782450749931769e+00,1.551128232810636387e+00,2.043589094694080899e+00,2.197975806805782639e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.171342614829540274e+00,2.139235999821874845e+00,1.829841256958068207e+00,2.055393777924252596e+00,2.223078221719497094e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.377980525493621933e+00,2.338370076460851266e+00,1.935106721401630647e+00,2.252149974506976626e+00,2.424590178414725905e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.112321430087089613e+00,2.096142904821143294e+00,1.467843908474977477e+00,2.021050500685988016e+00,2.171235308956298571e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.203473329305648765e+00,2.206103205489358565e+00,2.344323631531842533e+00,2.111203502313359515e+00,2.301002908665357616e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.998180911421775896e+00,2.023834825327103903e+00,2.250590824844689308e+00,1.930851656351620260e+00,2.116817994302587547e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.165972995400428758e+00,2.160752843923372968e+00,2.700129264474285140e+00,2.058905818525453846e+00,2.262599869321292090e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.080131900370120857e+00,2.109252657006753129e+00,2.097179815309269557e+00,2.019494504293519732e+00,2.199010809719986526e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.234868615746498310e+00,2.250836151646508743e+00,1.241331038145962351e+00,2.181780396519643617e+00,2.319891906773373869e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.078326613545417700e+00,2.070241611543798932e+00,2.279597331284836770e+00,1.976661158948912256e+00,2.163822064138685608e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.950640134990215380e+00,1.976349279000824577e+00,1.942102601059145117e+00,1.889973464375266365e+00,2.062725093626383011e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.111058980524540107e+00,2.123603894517990032e+00,3.098135294048176558e+00,2.014508539229070916e+00,2.232699249806909148e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.047862642288207802e+00,2.074905907962194540e+00,1.548543885164383571e+00,1.997776884960165589e+00,2.152034930964223491e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.021478369534015496e+00,2.017613530326911153e+00,1.148049977334075100e+00,1.951203073372252295e+00,2.084023987281570012e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.129531666517257893e+00,2.129656276599678932e+00,2.636897623795039891e+00,2.029008842893841091e+00,2.230303710305516773e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.142382201433181699e+00,2.157282331371068729e+00,2.372535884867694289e+00,2.061813310975404434e+00,2.252751351766733023e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.171118514537811350e+00,2.175614060754850421e+00,1.893381162208401580e+00,2.090328580907810707e+00,2.260899540601890134e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.183846468925476181e+00,2.159963112401688701e+00,2.331959264890789196e+00,2.065313998766090009e+00,2.254612226037287392e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.321386338472366528e+00,2.352070441502233766e+00,1.615191815782423435e+00,2.273299121343753892e+00,2.430841761660713640e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.142432141065597317e+00,2.137787553988077072e+00,3.349856498817204820e+00,2.024346782103114251e+00,2.251228325873039893e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.230037537574768081e+00,2.199957263391172813e+00,4.074993790519642722e+00,2.074839334437484251e+00,2.325075192344861374e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.207155646681785655e+00,2.190701039165884101e+00,2.803213271244887395e+00,2.086928094219648866e+00,2.294473984112119336e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.006648034572601436e+00,1.996233102842001728e+00,2.904876471493492485e+00,1.890595167170722180e+00,2.101871038513281498e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.322895025253295831e+00,2.331412398383253759e+00,2.940912419476595208e+00,2.225121245643896906e+00,2.437703551122610612e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.080710042357444944e+00,2.077232421039342025e+00,2.757363782136340813e+00,1.974311632539374806e+00,2.180153209539309245e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.133992023825645568e+00,2.103274795490877480e+00,2.738920763025272986e+00,2.000698784634352911e+00,2.205850806347402049e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.374332474470138621e+00,2.377493502005962878e+00,2.007281304609447758e+00,2.289680223626280320e+00,2.465306780385645435e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.136788686692714823e+00,2.148774466667469962e+00,2.384963148508500996e+00,2.053055741063175343e+00,2.244493192271764581e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.263097762107848965e+00,2.284490669742444080e+00,3.096321871327140762e+00,2.175427247364039030e+00,2.393554092120849131e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.022180926442146198e+00,2.043125971147849107e+00,1.690889927346702182e+00,1.962529924440240103e+00,2.123722017855458333e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.188139261245727329e+00,2.155543872080685208e+00,3.033114786807722396e+00,2.047599378172933804e+00,2.263488365988436612e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.254472299933433455e+00,2.234602293411843910e+00,2.545032449634026861e+00,2.135723596724872664e+00,2.333480990098815155e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.308427228331565662e+00,2.315641457297199057e+00,2.119425287322800333e+00,2.225408513292366219e+00,2.405874401302031895e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.171779449224472192e+00,2.180460946444088055e+00,3.339257541545145536e+00,2.067199780232540363e+00,2.293722112655635748e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.083374541282653869e+00,2.065706496106515910e+00,1.581787726005543737e+00,1.987753973836720922e+00,2.143659018376311121e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.956520385324955091e+00,1.947128131050805733e+00,1.811124059184924917e+00,1.863715816697559369e+00,2.030540445404052097e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.144180062890052696e+00,2.141577703617308703e+00,1.578811801804272497e+00,2.063698544544991353e+00,2.219456862689626053e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.280878751516342007e+00,2.275495495166322879e+00,2.931552424566854054e+00,2.169373622801498591e+00,2.381617367531147167e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.138718740582465916e+00,2.187903830988121801e+00,2.436024044368702235e+00,2.091165886163731447e+00,2.284641775812512154e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.150383535265922408e+00,2.165067944698894742e+00,3.190563147060331506e+00,2.054357207253302064e+00,2.275778682144487419e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.161615134596824639e+00,2.201591994529182639e+00,3.991454622251558337e+00,2.077763193045676360e+00,2.325420796012688918e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.153786687493324248e+00,2.167642056349053270e+00,1.846224983971112676e+00,2.083425324647903754e+00,2.251858788050202786e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.058627060651779139e+00,2.065590133365958980e+00,1.877378258518306309e+00,1.980665835794981566e+00,2.150514430936936616e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.848734828114509510e+00,1.863168956955290056e+00,1.979365844068139202e+00,1.775968430428369604e+00,1.950369483482210509e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.979248736143112142e+00,1.985061321722518590e+00,1.685189465706881107e+00,1.904601245588702030e+00,2.065521397856334929e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.992545931458473252e+00,2.004735453742551687e+00,1.750386530017852049e+00,1.922733716604143606e+00,2.086737190880959769e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.815354212045669602e+00,1.823192490598019466e+00,9.776324972649377276e-01,1.761908944670152355e+00,1.884476036525886578e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.133545193314552169e+00,2.133721231450187883e+00,2.559997902297867167e+00,2.034552244657604980e+00,2.232890218242770786e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.076928536772728151e+00,2.067867668074321763e+00,1.965222303282875060e+00,1.980979245368581054e+00,2.154756090780062472e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.051269457757472825e+00,2.059926482143302540e+00,1.622666727604476611e+00,1.980973100323615066e+00,2.138879863962990235e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.194321986675262348e+00,2.214928303468637782e+00,2.896760705980628181e+00,2.109438038855758979e+00,2.320418568081516586e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.103018468260764884e+00,2.113092365869843725e+00,1.627904488745739453e+00,2.034011660992069537e+00,2.192173070747617913e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.031769492864608839e+00,2.031520901546195024e+00,1.668808825925013339e+00,1.951452830596074550e+00,2.111588972496315719e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.924268474102020177e+00,1.925353034031403343e+00,2.149758358061376384e+00,1.834476680075445287e+00,2.016229387987361399e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.275604548215865996e+00,2.257363908251610596e+00,2.086908997473869043e+00,2.167825818006756666e+00,2.346901998496464525e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.212525727033614942e+00,2.199662832504080345e+00,2.373733491208778190e+00,2.104169719769037439e+00,2.295155945239123252e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.198082057476043794e+00,2.191874686363792790e+00,1.890949969692216515e+00,2.106643979435071312e+00,2.277105393292514268e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.066617068767547583e+00,2.093478605927820091e+00,2.041927473780576374e+00,2.004910730356169069e+00,2.182046481499471113e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.193662367105484012e+00,2.187288010218595424e+00,1.530497800711815293e+00,2.110609718954284286e+00,2.263966301482906562e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.059013283491134771e+00,2.073069325894807857e+00,1.471972286535568442e+00,1.997871395498054037e+00,2.148267256291561900e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.114589380085468484e+00,2.128824513489599557e+00,1.955328218233681969e+00,2.042155090489521374e+00,2.215493936489677740e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.214162674129009467e+00,2.187406281054864454e+00,2.327796109033486438e+00,2.092841691844827601e+00,2.281970870264901308e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.180135655581951326e+00,2.194186290718090238e+00,4.475506728596881700e+00,2.063063803521660855e+00,2.325308777914519620e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.120733950018882652e+00,2.135300222574870510e+00,1.936809166938018967e+00,2.049042202103096066e+00,2.221558243046644954e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.866346209049224880e+00,1.855998910594470086e+00,1.878676300699137158e+00,1.771045259249952819e+00,1.940952561938987353e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.194438470125198215e+00,2.190763789992548283e+00,2.258182752564422024e+00,2.097623922791378881e+00,2.283903657193717684e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.912719187021255429e+00,1.928039388780889984e+00,1.075637877714077151e+00,1.863757428084078738e+00,1.992321349477701231e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.036847365736961457e+00,2.014557061619419720e+00,1.657139230321014622e+00,1.934769430578003213e+00,2.094344692660836227e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.099703215301036874e+00,2.168715813479735299e+00,3.652846860868274259e+00,2.050255792794646759e+00,2.287175834164823840e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.187758468508720355e+00,2.184473865024799899e+00,1.740746664350065309e+00,2.102698242827428565e+00,2.266249487222171233e+00,1.000000000000000021e-02
