truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.601159018874168449e+00,2.293110929257702324e+00,1.287394070830048420e+01,2.070722686256847744e+00,2.515499172258556904e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.471496743202209689e+00,2.408332886618387292e+00,9.772432901150809315e+00,2.214575878401753073e+00,2.602089894835021511e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.125921923637390076e+00,2.384954245569766318e+00,9.714963330668757280e+00,2.191767799018521146e+00,2.578140692121011490e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.405937561392784030e+00,2.493279780061216311e+00,1.009914160616020240e+01,2.296310588576291334e+00,2.690248971546141288e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.537134993791580140e+00,2.428690126407018202e+00,9.468152110719096015e+00,2.237973443475140378e+00,2.619406809338896025e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.547603757143020786e+00,2.422638694445352403e+00,1.165054826645707031e+01,2.211080791684851832e+00,2.634196597205852974e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.473800251126289318e+00,2.314560322692094108e+00,1.461161358904799989e+01,2.077638447881668959e+00,2.551482197502519256e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.478392762422561457e+00,2.386792851604927712e+00,9.724526733423102698e+00,2.193511342144974119e+00,2.580074361064881305e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.358406031966209238e+00,2.286223678647482327e+00,9.792628087935741021e+00,2.092266569825418365e+00,2.480180787469546289e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.474870956182479986e+00,2.380537485568044787e+00,1.070429828008607309e+01,2.177752791193003912e+00,2.583322179943085661e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.743722011327743626e+00,2.365783502087899226e+00,1.116454909502227899e+01,2.158685139459322055e+00,2.572881864716476397e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.753990471720695332e+00,2.449089876784710018e+00,1.090268528319020369e+01,2.244434664821018721e+00,2.653745088748401315e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.600343376517295635e+00,2.251411083473503272e+00,1.276659711386203711e+01,2.029951923643496858e+00,2.472870243303509685e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.322422486662864660e+00,2.272745475252626601e+00,1.080460237247614508e+01,2.069012904282483412e+00,2.476478046222769791e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.554097208023071275e+00,2.579381783828605723e+00,1.090115952110978803e+01,2.374740892469387354e+00,2.784022675187824092e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.463812719583511335e+00,2.468468946602369929e+00,8.909042290415603915e+00,2.283469009135189687e+00,2.653468884069550171e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.639884338974952893e+00,2.287903342653851535e+00,1.144420780185426700e+01,2.078227238408271393e+00,2.497579446899431677e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.495300936102867073e+00,2.340917197583435527e+00,1.125178161634305418e+01,2.133011343271096649e+00,2.548823051895774405e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.656401421785354433e+00,2.419811134391143703e+00,1.168040607241916184e+01,2.207982316786443189e+00,2.631639951995844218e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.184906197786331106e+00,2.312863350466243251e+00,1.092615587804402999e+01,2.107987972684788325e+00,2.517738728247698177e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.584972432255745023e+00,2.519863489349744690e+00,1.108537680623688715e+01,2.313500741890714085e+00,2.726226236808775294e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.234791580319404503e+00,2.230802269619364786e+00,1.000784900612579342e+01,2.034725364447101281e+00,2.426879174791628291e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.398269786715507390e+00,2.276241161299869198e+00,9.552894596879017541e+00,2.084672897009119730e+00,2.467809425590618666e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.378286040544510094e+00,2.294574391520727286e+00,9.556249280445808125e+00,2.102972493733255899e+00,2.486176289308198673e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.699282136797905185e+00,2.420020834518032515e+00,1.248363488165004398e+01,2.201029666291213882e+00,2.639012002744851149e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.561786884069442660e+00,2.427621603348757429e+00,1.267949194638794808e+01,2.206919233036964023e+00,2.648323973660550834e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.451942243814468458e+00,2.300369402586884160e+00,1.361891942759274343e+01,2.071637155465844593e+00,2.529101649707923727e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.547310006499290402e+00,2.454930774686883588e+00,1.044167100303288720e+01,2.254649164634309866e+00,2.655212384739457310e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.388996207118034398e+00,2.275843480321112722e+00,1.222305442908038131e+01,2.059149950434419729e+00,2.492537010207805714e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.612791164278984279e+00,2.462114933131604566e+00,1.317527718493849775e+01,2.237139057016720223e+00,2.687090809246488909e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.370350207805633325e+00,2.246387889762037293e+00,1.068852381024737852e+01,2.043752668071812995e+00,2.449023111452261592e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.518953922390937628e+00,2.529626601986703527e+00,9.867607750816743462e+00,2.334928368981014302e+00,2.724324834992392752e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.746858363151550186e+00,2.430072994135727527e+00,1.164222784671168398e+01,2.218590648546485689e+00,2.641555339724969365e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.359577098131179884e+00,2.364326123787672707e+00,1.129719911608291305e+01,2.156001088987857806e+00,2.572651158587487608e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.384649582624435382e+00,2.421051514777237568e+00,7.962312020590883499e+00,2.246157209957721168e+00,2.595945819596753967e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.840013376474380458e+00,2.472054466152564078e+00,1.354041814519682596e+01,2.243982393450560053e+00,2.700126538854568103e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.774267178654670651e+00,2.486031749033718263e+00,1.255071222550215992e+01,2.266453024915262127e+00,2.705610473152174400e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.283356746077537469e+00,2.384113738765371693e+00,8.330883232987170928e+00,2.205217341295094169e+00,2.563010136235649217e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.664730532526970119e+00,2.403560443879920072e+00,1.109203279900911632e+01,2.197135752525728236e+00,2.609985135234111908e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.465910981416702175e+00,2.281555982976103625e+00,1.125373138025845776e+01,2.073632115970891920e+00,2.489479849981315329e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.911036272883415155e+00,2.532005910161649442e+00,1.452010449846132722e+01,2.295827093496629612e+00,2.768184726826669273e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.635609469294548202e+00,2.385671929097036958e+00,1.015253530054710041e+01,2.188182740505403512e+00,2.583161117688670405e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.689146947264671184e+00,2.347062312781534654e+00,1.127763743283355424e+01,2.138917718900325671e+00,2.555206906662743638e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.122320107698440594e+00,2.164363949468127490e+00,9.621891058433208244e+00,1.972105122128322341e+00,2.356622776807932862e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.742678802371024904e+00,2.356960346494057834e+00,1.294434891336681481e+01,2.133964806660656688e+00,2.579955886327458980e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.162592853903770429e+00,2.247109218885831261e+00,1.137741130694360336e+01,2.038045919197065903e+00,2.456172518574596619e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.621612764477729840e+00,2.306963555643684938e+00,1.260133152660157485e+01,2.086942476670345048e+00,2.526984634617024827e+00,1.000000000000000000e+03
2.121539888279284192e+00,3.046424286842346341e+00,2.535039086048024970e+00,1.205453797433878727e+01,2.319844492523420065e+00,2.750233679572629875e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.928218836307525663e+00,2.477404343579091783e+00,1.515395993341915570e+01,2.236125557772666195e+00,2.718683129385517372e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.297479007244110250e+00,2.229408980490523273e+00,8.951251353819941414e+00,2.043971316568560681e+00,2.414846644412485865e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.703986739754676627e+00,2.511558861849362945e+00,1.144193019168108627e+01,2.301903623363981577e+00,2.721214100334744312e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.594653028249740423e+00,2.504830636421817580e+00,1.075757107978202498e+01,2.301541962216660409e+00,2.708119310626974752e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.781442082285880968e+00,2.528588978858663960e+00,1.201084428144754135e+01,2.313784743817524969e+00,2.743393213899802952e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.615172748446464634e+00,2.293317801470847517e+00,1.033763007079969043e+01,2.094036493566708845e+00,2.492599109374986188e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.923835995078087002e+00,2.544323637244989555e+00,1.559388260432784534e+01,2.299567719210744876e+00,2.789079555279234235e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.586228988766670067e+00,2.313392423098674211e+00,1.298634802923788989e+01,2.090035411592161996e+00,2.536749434605186426e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.437824802041053562e+00,2.285624517760981522e+00,8.803669512378094808e+00,2.101721889180660163e+00,2.469527146341302881e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.135204581856727568e+00,2.241642822162073223e+00,9.092348166674891985e+00,2.054749363964365472e+00,2.428536280359780974e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.292104581117630158e+00,2.453648534248466628e+00,1.075505401937212646e+01,2.250383644213763468e+00,2.656913424283169789e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.617745741486549260e+00,2.357850328276428709e+00,1.076660509313361302e+01,2.154476312911185687e+00,2.561224343641671730e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.531970769762992735e+00,2.445379288512339322e+00,1.157323210476046604e+01,2.234524531739702446e+00,2.656234045284976197e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.297190396666526802e+00,2.356469282521371333e+00,9.464018613921703960e+00,2.165794234580531441e+00,2.547144330462211226e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.803055467963218472e+00,2.389010442099068321e+00,1.134881974049018005e+01,2.180209996900627445e+00,2.597810887297509197e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.523255668401718221e+00,2.235326132234185970e+00,1.070215155025435116e+01,2.032561772951157586e+00,2.438090491517214353e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.570776674747467183e+00,2.383699310633291546e+00,1.098591078576296631e+01,2.178264467253238301e+00,2.589134154013344791e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.311338714122772142e+00,2.182324744519253734e+00,1.039649474024046150e+01,1.982476866887021405e+00,2.382172622151486063e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.573664411544799968e+00,2.383825969902275244e+00,1.203215504672140312e+01,2.168831256414978093e+00,2.598820683389572395e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.618613977670669613e+00,2.532105059029588823e+00,1.080300662533081635e+01,2.328387533392075603e+00,2.735822584667102042e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.459173543572426013e+00,2.413542141305223154e+00,1.105534331885656663e+01,2.207459131588945578e+00,2.619625151021500731e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.627293168663978662e+00,2.392955417520803874e+00,1.224777013516086654e+01,2.176042914996781708e+00,2.609867920044826040e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.423353668332099975e+00,2.305246170653379334e+00,1.024516086685199134e+01,2.106858141815703078e+00,2.503634199491055590e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.494901108622550989e+00,2.277805618981917579e+00,1.097079968568680464e+01,2.072512111845100424e+00,2.483099126118734734e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.482488147020339930e+00,2.191252657397766423e+00,1.202222255508565674e+01,1.976346700831604464e+00,2.406158613963928161e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.602114943265914970e+00,2.537597784809244583e+00,9.847661801921766767e+00,2.343096428571652456e+00,2.732099141046836710e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.758314918041229191e+00,2.411286939810921570e+00,1.197445917501504020e+01,2.196808310650024243e+00,2.625765568971818897e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.714947199583053639e+00,2.449121859786275390e+00,1.200444166365810794e+01,2.234374885197321081e+00,2.663868834375229699e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.396325726032257020e+00,2.363185122916707570e+00,1.171983311989722765e+01,2.150999093891709624e+00,2.575371151941705516e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.125694060802459706e+00,2.368965380312903601e+00,9.630193816452447209e+00,2.176623620506865198e+00,2.561307140118942005e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.551312579751014553e+00,2.327789858137722323e+00,1.185764665946727980e+01,2.114359927230622382e+00,2.541219789044822264e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.283182560801506167e+00,2.221103880281561249e+00,8.956219775716839138e+00,2.035614759602223600e+00,2.406593000960898898e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.676936462521553040e+00,2.532602942096840781e+00,1.047502729950353384e+01,2.332001683691583338e+00,2.733204200502098224e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.359193301439285406e+00,2.376698124777524956e+00,1.048331524672850357e+01,2.176017523194232250e+00,2.577378726360817662e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.447997378706932015e+00,2.345600056762239483e+00,1.421669598558537473e+01,2.111901834051357785e+00,2.579298279473121180e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.706328376173972927e+00,2.496748859608777682e+00,1.120055373022659850e+01,2.289316829271034415e+00,2.704180889946520949e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.445233299374580227e+00,2.521274053525673686e+00,1.014718635678732284e+01,2.323836896161022292e+00,2.718711210890325081e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.412191435575485432e+00,2.197430363204098125e+00,1.055096150035924296e+01,1.996103331487589561e+00,2.398757394920606689e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.469854997634887805e+00,2.545354511628713734e+00,9.635388288615356345e+00,2.352960884786386320e+00,2.737748138471041148e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.498081281661987507e+00,2.332816699101663005e+00,1.223505691710882815e+01,2.116016803684793945e+00,2.549616594518532064e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.439423549771309041e+00,2.460827769857539593e+00,1.171028401122632800e+01,2.248728201122647707e+00,2.672927338592431479e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.265531336069106949e+00,2.333333542054864651e+00,1.108324680764915904e+01,2.126990621322737418e+00,2.539676462786991884e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.531367556810379060e+00,2.258587704579928523e+00,1.063556279432966711e+01,2.056455129197589660e+00,2.460720279962267387e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.523388845562934968e+00,2.328086217101954070e+00,1.251338092218204245e+01,2.108834297724598184e+00,2.547338136479309956e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.385696027159690757e+00,2.361723136461804540e+00,9.405089778912151033e+00,2.171642645893548274e+00,2.551803627030060806e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.504256087541580023e+00,2.368342482509324221e+00,1.106638689185226454e+01,2.162156566686395998e+00,2.574528398332252443e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.456226027011871427e+00,2.139984806677268647e+00,1.306572168757823960e+01,1.915946246525225716e+00,2.364023366829311801e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.455814094543457227e+00,2.349785564891586631e+00,9.430905333022280956e+00,2.159444381940186286e+00,2.540126747842986976e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.664530051469802707e+00,2.472313178919284926e+00,1.231153870566619979e+01,2.254836727109698735e+00,2.689789630728871117e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.648990760326385363e+00,2.215861643757074173e+00,1.228382308633679010e+01,1.998630120334548232e+00,2.433093167179599892e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.582748836517334112e+00,2.436732914359075242e+00,1.109462759827532530e+01,2.230284079580250545e+00,2.643181749137899939e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.135560454487800630e+00,2.322637146867831959e+00,1.019919333241881709e+01,2.124694677685950328e+00,2.520579616049713589e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.640077181458473365e+00,2.338314703869982747e+00,1.281242592777533851e+01,2.116458409291393394e+00,2.560170998448572099e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.434956903100013559e+00,2.197940448452602169e+00,1.119989814910923442e+01,1.990514488819729699e+00,2.405366408085474639e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.619549017906189103e+00,2.338872285159071307e+00,1.065649274203504326e+01,2.136540917057627720e+00,2.541203653260514894e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.528578248977661147e+00,2.556811358057354600e+00,1.048145216847620453e+01,2.356148589586424258e+00,2.757474126528284941e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.571228116393089458e+00,2.293799085632141299e+00,1.100899765305219979e+01,2.088148495105477842e+00,2.499449676158804756e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.734517343878746232e+00,2.346778770613150211e+00,1.143304235755625342e+01,2.137204975684518615e+00,2.556352565541781807e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.225083452582359289e+00,2.230149974230938970e+00,9.658308239775031723e+00,2.037527657419205607e+00,2.422772291042672332e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.561109704613685700e+00,2.595903581039557650e+00,9.789385874157888523e+00,2.401978583233279618e+00,2.789828578845835683e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.451530896067619203e+00,2.423628499235259248e+00,1.164209533785198758e+01,2.212147357168425810e+00,2.635109641302092687e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.594546823143959013e+00,2.337700151042561014e+00,1.148237442816799181e+01,2.127674701148387193e+00,2.547725600936734835e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.571113902091979764e+00,2.358305729039013254e+00,1.002113431855580394e+01,2.162098722033238829e+00,2.554512736044787680e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.754560025334358286e+00,2.571027650705886902e+00,1.090674248466353546e+01,2.366334363251013428e+00,2.775720938160760376e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.737567912340164167e+00,2.477315315221290781e+00,1.299331339150477760e+01,2.253898411821380510e+00,2.700732218621201053e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.540187582731246785e+00,2.507007115478165460e+00,9.591817956568572612e+00,2.315048974567304629e+00,2.698965256389026290e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.667444656252861090e+00,2.423945077864976927e+00,1.118539183032733852e+01,2.216653492759875554e+00,2.631236662970078299e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.317339585542678826e+00,2.199403297994344086e+00,1.069958643137282017e+01,1.996663239705998460e+00,2.402143356282689712e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.471680095076560946e+00,2.501387059549335934e+00,9.158715938288718661e+00,2.313812745879979982e+00,2.688961373218691886e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.507418608188629161e+00,2.292470958992780972e+00,1.208759794336274496e+01,2.076981478369660294e+00,2.507960439615901649e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.668891529440879928e+00,2.438067424230044633e+00,1.191547898130757943e+01,2.224117654296559721e+00,2.652017194163529545e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.688902356028556984e+00,2.504160505751046095e+00,1.198679230065793355e+01,2.289571453602043061e+00,2.718749557900049130e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.546716928124427959e+00,2.398287930005281066e+00,1.248116386967257796e+01,2.179318436418310689e+00,2.617257423592251442e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.609619740724563819e+00,2.310610257610911766e+00,1.131421384529263818e+01,2.102128402505782478e+00,2.519092112716041054e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.693394033432007006e+00,2.349956978447619083e+00,1.228687196762872169e+01,2.132698497943767535e+00,2.567215458951470630e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.514145695328712460e+00,2.435943111639731651e+00,9.906755209436731491e+00,2.240859050751682346e+00,2.631027172527780955e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.839754276156425394e+00,2.329635503638768590e+00,1.258075154123534567e+01,2.109794162847711707e+00,2.549476844429825473e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.090186170458793846e+00,2.358029798760616913e+00,8.252699236638123992e+00,2.179974837056459336e+00,2.536084760464774490e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.238886465191840980e+00,2.206993242988856796e+00,9.907659314958102925e+00,2.011900280470105162e+00,2.402086205507608430e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.550951178431510868e+00,2.202059979398269363e+00,1.297132866481358349e+01,1.978832167065782688e+00,2.425287791730756037e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.096494090199470417e+00,2.210153296265169320e+00,1.037704155033937070e+01,2.010492476824339292e+00,2.409814115705999349e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.180821591138839555e+00,2.242427408349467299e+00,1.028853642702760851e+01,2.043619859352782342e+00,2.441234957346152257e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.761852205038070718e+00,2.344237861306406767e+00,1.125592289347735608e+01,2.136293750094806043e+00,2.552181972518007491e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.365246133089065506e+00,2.254813073262339262e+00,1.133561211215953080e+01,2.046134163235302506e+00,2.463491983289376019e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.721667993903160276e+00,2.328239190537249925e+00,1.153298897175589666e+01,2.117751351378077906e+00,2.538727029696421944e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.473734837770462214e+00,2.216009707814381002e+00,1.080045123130714302e+01,2.012316277752953741e+00,2.419703137875808263e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.614300586581230323e+00,2.357881169092651774e+00,1.154357879982295998e+01,2.147296714971746123e+00,2.568465623213557425e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.896600404143333307e+00,2.584155479191163174e+00,1.131124664987801509e+01,2.375700963456503612e+00,2.792609994925822736e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.404035423874855137e+00,2.314575641563525910e+00,1.120216762476282035e+01,2.107128667260961485e+00,2.522022615866090334e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.222026776194572228e+00,2.227296628664771294e+00,8.746923445539987796e+00,2.043987651502204628e+00,2.410605605827337961e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.468225236773490927e+00,2.332758783261962066e+00,1.029278393421891735e+01,2.133910200763379894e+00,2.531607365760544237e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.119265756726265160e+00,2.136683491329480322e+00,9.233365663959135716e+00,1.948346300274008236e+00,2.325020682384952408e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.491198107600212097e+00,2.380887194558417796e+00,1.048080723720093665e+01,2.180230599644542355e+00,2.581543789472293238e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.202892691850662388e+00,2.182823701720554510e+00,1.045990874585352692e+01,1.982367258975326507e+00,2.383280144465782513e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.591636731147766159e+00,2.348345302030560688e+00,1.139537386510572325e+01,2.139117033767904186e+00,2.557573570293217191e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.850047859430313135e+00,2.519803424415600013e+00,1.294307252156840704e+01,2.296818879213792020e+00,2.742787969617408006e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.630393155336379962e+00,2.286109274055836860e+00,1.259584760776085233e+01,2.066136075302047459e+00,2.506082472809626260e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.371188690781593333e+00,2.270374463458647796e+00,1.206505795087159605e+01,2.055085990418244801e+00,2.485662936499050790e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.479525718331336837e+00,2.342478164519445905e+00,1.151406125466358965e+01,2.132163120559400937e+00,2.552793208479490872e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.464750480771064733e+00,2.309460007919464264e+00,1.060959197105197660e+01,2.107574375652100596e+00,2.511345640186827932e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.710878658533096175e+00,2.336424494825769749e+00,1.277600793959082459e+01,2.114883726341203474e+00,2.557965263310336024e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.438823398470878701e+00,2.323442113907863149e+00,1.030192338234953553e+01,2.124505267482586834e+00,2.522378960333139464e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.512481985330581757e+00,2.360833529373688844e+00,1.102209464560231389e+01,2.155060647801442020e+00,2.566606410945935668e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.737287802815437487e+00,2.456322010225179930e+00,1.361560470252230282e+01,2.227617600505538142e+00,2.685026419944821718e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.449215326070785625e+00,2.271890599552440104e+00,1.034992060347000908e+01,2.072490862866830597e+00,2.471290336238049612e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.325405055403709564e+00,2.188326873061829048e+00,1.073792526911342726e+01,1.985223909730847280e+00,2.391429836392811037e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.634506135463714482e+00,2.467284425333374998e+00,1.079731784675432493e+01,2.263620544784831434e+00,2.670948305881918561e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.295835294365883072e+00,2.425650101558052718e+00,1.078019358539691197e+01,2.222147787866879387e+00,2.629152415249226049e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.695890483736991694e+00,2.434912703103734977e+00,1.288328423803351619e+01,2.212443773298178762e+00,2.657381632909291191e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.269686050772667052e+00,2.336281332785001830e+00,9.642665657627738085e+00,2.143815064596670261e+00,2.528747600973333398e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.123377217292785613e+00,2.178870234112924020e+00,1.038491202868404883e+01,1.979133712541648382e+00,2.378606755684199658e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.692826833605766357e+00,2.438646141122444266e+00,1.296270166722720241e+01,2.215492573539893595e+00,2.661799708704994938e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.682208466410636927e+00,2.363268389826523652e+00,1.191925343590209430e+01,2.149284736246719785e+00,2.577252043406327520e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.793724849462509319e+00,2.313450157495155590e+00,1.224661784052932134e+01,2.096547858991480329e+00,2.530352455998830852e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.283712165594101062e+00,2.318988912089000376e+00,1.158797367113287358e+01,2.107999908453682902e+00,2.529977915724317850e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.337215466618538073e+00,2.348528405880118797e+00,9.689575590347153877e+00,2.155594547815035789e+00,2.541462263945201805e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.364110603809356892e+00,2.296680124561791381e+00,1.186165657316333721e+01,2.083214108785358398e+00,2.510146140338224363e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.449242454290390114e+00,2.423711939630914358e+00,1.122778724801377592e+01,2.216027882727237497e+00,2.631395996534591220e+00,1.000000000000000000e+03
