truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,4.054791927337646484e+00,4.047302442535060329e+00,3.338910917385742749e+00,3.916264161750029782e+00,4.178340723320090433e+00,7.812500000000000000e-03
3.468156814575195312e+00,3.225557088851928711e+00,3.262758382626075537e+00,1.470574373259173626e+02,2.393118863506505711e+00,4.132397901745645363e+00,7.812500000000000000e-03
4.139469623565673828e+00,4.161178588867187500e+00,4.160809063550306774e+00,2.179966380778368684e+00,4.054927421358926587e+00,4.266690705741686962e+00,7.812500000000000000e-03
4.711741924285888672e+00,4.558488368988037109e+00,4.523143350687907294e+00,4.139566332495399337e+01,4.061748021744849169e+00,4.984538679630965419e+00,7.812500000000000000e-03
4.303933620452880859e+00,4.513148307800292969e+00,4.493954757736544181e+00,2.099687997333863976e+01,4.165350524996710213e+00,4.822558990476378149e+00,7.812500000000000000e-03
3.914787292480468750e+00,3.879944562911987305e+00,3.884305426017812923e+00,3.158259595433948075e+00,3.756861341306108493e+00,4.011749510729517354e+00,7.812500000000000000e-03
4.134144783020019531e+00,4.202014923095703125e+00,4.211076948066912351e+00,2.241591212268443822e+00,4.103709166913596107e+00,4.318444729220228595e+00,7.812500000000000000e-03
5.528521537780761719e+00,5.443780899047851562e+00,5.519426648833746007e+00,1.545587066697763987e+02,4.627883210632922406e+00,6.410970087034569609e+00,7.812500000000000000e-03
4.589854240417480469e+00,4.534914016723632812e+00,4.481711009730603656e+00,4.097800417635016146e+01,4.022649192396935192e+00,4.940772827064272121e+00,7.812500000000000000e-03
4.768962383270263672e+00,4.890963554382324219e+00,4.810098209111850487e+00,5.444610275262633792e+01,4.280947759264537744e+00,5.339248658959163230e+00,7.812500000000000000e-03
4.071659564971923828e+00,4.038895606994628906e+00,4.042531244921630851e+00,2.676904166510168537e+01,3.671498548706257470e+00,4.413563941137004676e+00,7.812500000000000000e-03
5.201671123504638672e+00,5.086099147796630859e+00,5.058077169342325874e+00,2.704626651420304029e+02,3.878708918782782789e+00,6.237445419901868959e+00,7.812500000000000000e-03
3.995185136795043945e+00,4.008993148803710938e+00,3.997823266056447888e+00,3.844377518203808131e-01,3.953359239904089328e+00,4.042287292208806448e+00,7.812500000000000000e-03
4.480326652526855469e+00,4.451314449310302734e+00,4.485175197876671405e+00,4.303261017592490134e+01,4.014745625109204852e+00,4.955604770644137957e+00,7.812500000000000000e-03
3.965725183486938477e+00,3.587732553482055664e+00,3.626915740870843674e+00,4.388950084856039879e+00,3.476679021606749576e+00,3.777152460134937773e+00,7.812500000000000000e-03
4.653554916381835938e+00,4.580811500549316406e+00,4.574231331004804169e+00,4.557389377057224245e+00,4.421138858092994894e+00,4.727323803916613443e+00,7.812500000000000000e-03
3.981530904769897461e+00,4.173995494842529297e+00,4.163077250104778138e+00,1.181422660587596180e-01,4.138428300392003933e+00,4.187726199817552342e+00,7.812500000000000000e-03
4.517721176147460938e+00,4.498961448669433594e+00,4.493591185888313966e+00,1.107749918606838335e+01,4.254910853571061580e+00,4.732271518205566352e+00,7.812500000000000000e-03
5.238175392150878906e+00,5.311384677886962891e+00,5.294414008315897924e+00,6.712181002990729439e+01,4.706887318716333368e+00,5.881940697915462479e+00,7.812500000000000000e-03
4.033777713775634766e+00,3.895946502685546875e+00,3.927489560541484348e+00,1.966481120729848486e+00,3.826925995467734154e+00,4.028053125615234542e+00,7.812500000000000000e-03
3.340210437774658203e+00,3.471792221069335938e+00,3.459347066644308466e+00,1.988183280264818364e+01,3.139587181632986113e+00,3.779106951655630819e+00,7.812500000000000000e-03
3.940356492996215820e+00,3.948692560195922852e+00,3.963713693699801421e+00,7.788162680273409855e+00,3.763583194934131182e+00,4.163844192465471217e+00,7.812500000000000000e-03
8.572589874267578125e+00,8.161899566650390625e+00,8.184169332122873897e+00,9.797900132755555092e+01,7.474326379961258482e+00,8.894012284284489311e+00,7.812500000000000000e-03
3.734488725662231445e+00,3.624509334564208984e+00,3.619637411050149023e+00,1.481990127346421326e+00,3.532336570400907316e+00,3.706938251699390729e+00,7.812500000000000000e-03
4.036465644836425781e+00,3.801043748855590820e+00,3.811075036706544683e+00,2.872893594903494496e-01,3.772637500608576389e+00,3.849512572804512978e+00,7.812500000000000000e-03
4.539918899536132812e+00,4.624542236328125000e+00,4.618774721309651277e+00,1.856600975759791083e+01,4.309777155901610257e+00,4.927772286717692296e+00,7.812500000000000000e-03
4.593810081481933594e+00,4.517137527465820312e+00,4.528796842911466669e+00,1.559811193639619660e+02,3.633160337478457791e+00,5.424433348344475547e+00,7.812500000000000000e-03
4.549197673797607422e+00,4.235584259033203125e+00,4.237819020211145649e+00,2.478336323024474908e+01,3.880812710836257562e+00,4.594825329586033291e+00,7.812500000000000000e-03
3.974158287048339844e+00,3.850713491439819336e+00,3.855693395411447622e+00,1.275955295189180327e-01,3.830077266524165580e+00,3.881309524298729663e+00,7.812500000000000000e-03
4.754915714263916016e+00,4.443773269653320312e+00,4.443218939657424649e+00,1.070899616313611169e+01,4.208542142743504577e+00,4.677895736571344720e+00,7.812500000000000000e-03
3.543666839599609375e+00,3.659235954284667969e+00,3.667965145089930878e+00,7.082184812126198992e+00,3.477120755012794273e+00,3.858809535167067484e+00,7.812500000000000000e-03
4.232159614562988281e+00,4.356727123260498047e+00,4.348173211041816089e+00,4.091494865266700032e+00,4.203116850881232658e+00,4.493229571202399519e+00,7.812500000000000000e-03
4.021819591522216797e+00,4.025844573974609375e+00,4.025078948596919837e+00,7.503600130273853530e+00,3.828638638249482362e+00,4.221519258944357311e+00,7.812500000000000000e-03
3.996702194213867188e+00,3.987190008163452148e+00,3.985764843901137056e+00,7.144570924889188657e-01,3.925149322337003976e+00,4.046380365465269691e+00,7.812500000000000000e-03
3.435086011886596680e+00,3.451016187667846680e+00,3.444716216245641949e+00,3.835533203085628173e+00,3.304270452618843557e+00,3.585161979872440341e+00,7.812500000000000000e-03
3.978859424591064453e+00,3.863659620285034180e+00,3.886343407441071651e+00,3.192696438966759143e+00,3.758206397853088632e+00,4.014480417029054671e+00,7.812500000000000000e-03
3.971839189529418945e+00,3.782161951065063477e+00,3.754645808167857535e+00,5.038487982311117719e+01,3.245612871551578849e+00,4.263678744784136221e+00,7.812500000000000000e-03
4.206280231475830078e+00,4.204665184020996094e+00,4.202953845737454230e+00,3.144107147260648105e+00,4.075795625892839169e+00,4.330112065582069292e+00,7.812500000000000000e-03
4.734440326690673828e+00,4.495036602020263672e+00,4.500913893376241148e+00,4.899958223628199505e+01,3.998927484285801803e+00,5.002900302466680493e+00,7.812500000000000000e-03
7.702348232269287109e+00,7.604883193969726562e+00,7.612187666357747240e+00,3.845380465035742645e+02,6.205928299256114222e+00,9.018447033459381146e+00,7.812500000000000000e-03
4.187101364135742188e+00,4.009711265563964844e+00,4.005517977784795569e+00,3.104085371891986078e+00,3.879171657206096135e+00,4.131864298363495003e+00,7.812500000000000000e-03
3.356891155242919922e+00,3.368253707885742188e+00,3.358732303040046663e+00,6.149211256553586935e+01,2.796383885705266081e+00,3.921080720374827244e+00,7.812500000000000000e-03
3.305360555648803711e+00,3.216008663177490234e+00,3.299701393558258200e+00,1.536960075423324383e+02,2.410649597645277087e+00,4.188753189471238869e+00,7.812500000000000000e-03
4.015348434448242188e+00,3.898360967636108398e+00,3.894460584943361781e+00,1.259274594649266721e-01,3.869012448108206215e+00,3.919908721778517346e+00,7.812500000000000000e-03
4.057960510253906250e+00,4.006446838378906250e+00,4.011962041834526538e+00,1.393979289222344597e+00,3.927293139186597504e+00,4.096630944482456016e+00,7.812500000000000000e-03
4.472836017608642578e+00,4.398672103881835938e+00,4.398472598844356263e+00,1.239627362737056337e+01,4.145984246979988797e+00,4.650960950708723729e+00,7.812500000000000000e-03
3.476500034332275391e+00,3.463559389114379883e+00,3.400705978552838182e+00,2.619755458488242184e+01,3.033655201845073979e+00,3.767756755260602386e+00,7.812500000000000000e-03
4.086895942687988281e+00,3.838286638259887695e+00,3.862479266416872115e+00,4.265417392972509880e+00,3.714371941385203435e+00,4.010586591448540794e+00,7.812500000000000000e-03
4.151615142822265625e+00,4.173352718353271484e+00,4.200044217457143958e+00,4.913913197211211781e+00,4.041076290529385773e+00,4.359012144384902143e+00,7.812500000000000000e-03
3.998769760131835938e+00,3.883470058441162109e+00,3.883660761719956778e+00,7.781876371652732272e-02,3.863655790360126296e+00,3.903665733079787259e+00,7.812500000000000000e-03
5.940577507019042969e+00,5.646822929382324219e+00,5.682810430667538881e+00,8.652346342676445090e+01,5.015753780575956888e+00,6.349867080759120874e+00,7.812500000000000000e-03
4.601565837860107422e+00,4.574232578277587891e+00,4.596018483915277564e+00,7.938343777813695823e+00,4.393967615345608202e+00,4.798069352484946926e+00,7.812500000000000000e-03
3.970027208328247070e+00,3.793478012084960938e+00,3.792206224617940880e+00,2.540762204390923928e-01,3.756058765049508974e+00,3.828353684186372785e+00,7.812500000000000000e-03
4.102088928222656250e+00,4.080130577087402344e+00,4.071160990081626352e+00,4.122434004252249484e-01,4.025117034494065216e+00,4.117204945669187488e+00,7.812500000000000000e-03
6.479019165039062500e+00,6.574456691741943359e+00,6.472135963509321854e+00,1.791576433655071128e+02,5.512263703243394097e+00,7.432008223775249611e+00,7.812500000000000000e-03
4.254371643066406250e+00,4.092613220214843750e+00,4.111726017997527904e+00,1.807783039635566524e+00,4.015305619014156946e+00,4.208146416980898863e+00,7.812500000000000000e-03
3.610146045684814453e+00,3.519352436065673828e+00,3.520077768162717557e+00,4.750758790580895230e+00,3.363771188174377258e+00,3.676384348151057857e+00,7.812500000000000000e-03
5.747800350189208984e+00,5.840434551239013672e+00,5.741507371926837244e+00,5.814616244680195223e+02,4.012263285865385498e+00,7.470751457988288990e+00,7.812500000000000000e-03
4.061671257019042969e+00,3.784187316894531250e+00,3.783974090980273264e+00,1.819043142980497763e+01,3.478117903854475834e+00,4.089830278106070693e+00,7.812500000000000000e-03
4.433165073394775391e+00,4.330015182495117188e+00,4.307452924528696769e+00,5.787653212814383608e+00,4.134929916799541694e+00,4.479975932257851845e+00,7.812500000000000000e-03
4.157698631286621094e+00,4.296104907989501953e+00,4.286381421011601134e+00,3.047756102148314383e+01,3.890481080591162044e+00,4.682281761432040668e+00,7.812500000000000000e-03
3.498753786087036133e+00,3.322776079177856445e+00,3.383915130437050944e+00,2.437096568882525460e+01,3.029891591126741890e+00,3.737938669747359999e+00,7.812500000000000000e-03
3.890604019165039062e+00,3.794902563095092773e+00,3.796131623268505617e+00,6.900230942235631160e-01,3.736561625532957898e+00,3.855701621004053337e+00,7.812500000000000000e-03
1.563190579414367676e+00,1.193507432937622070e+00,1.185683555881291262e+00,9.654563493334624980e+01,4.810519944042008778e-01,1.890315117358381647e+00,7.812500000000000000e-03
4.646459102630615234e+00,4.689414501190185547e+00,4.622193607405754356e+00,5.033651825771281096e+01,4.113405025245029378e+00,5.130982189566479335e+00,7.812500000000000000e-03
4.222927570343017578e+00,4.252638816833496094e+00,4.246546885369411939e+00,8.405238107346193033e+00,4.038639086343438045e+00,4.454454684395385833e+00,7.812500000000000000e-03
4.278939247131347656e+00,3.744939327239990234e+00,3.743046854256506961e+00,3.039924618344940299e+01,3.347655491803478434e+00,4.138438216709535489e+00,7.812500000000000000e-03
3.683969497680664062e+00,3.470198392868041992e+00,3.464422687435886772e+00,1.122935371396827264e+01,3.224111963692873228e+00,3.704733411178900315e+00,7.812500000000000000e-03
3.339015483856201172e+00,3.336439609527587891e+00,3.311972569107254571e+00,9.249500588923014632e+00,3.093872947228942571e+00,3.530072190985566571e+00,7.812500000000000000e-03
4.888725280761718750e+00,4.809581279754638672e+00,4.827966209777962092e+00,2.904097298276856520e+01,4.441509055261994909e+00,5.214423364293929275e+00,7.812500000000000000e-03
3.935930013656616211e+00,3.821462869644165039e+00,3.821925923393977520e+00,3.197624920035669227e+00,3.693690051087525017e+00,3.950161795700430023e+00,7.812500000000000000e-03
3.974345684051513672e+00,4.181253433227539062e+00,4.170793562452865366e+00,2.070866235448689530e+00,4.067595440459302658e+00,4.273991684446428074e+00,7.812500000000000000e-03
5.238363742828369141e+00,5.171055793762207031e+00,5.172046951815960192e+00,1.053271344258819937e+02,4.436067134624931185e+00,5.908026769006989198e+00,7.812500000000000000e-03
4.067293643951416016e+00,3.914404392242431641e+00,3.944495134794800073e+00,2.070961305345583092e+00,3.841294644004535463e+00,4.047695625585064683e+00,7.812500000000000000e-03
3.789078235626220703e+00,3.727718591690063477e+00,3.732088776177920231e+00,1.355710047842660693e+00,3.648590179248711873e+00,3.815587373107128588e+00,7.812500000000000000e-03
3.942335128784179688e+00,4.248231887817382812e+00,4.133918644409901866e+00,3.411510277271558067e+01,3.715058428341775354e+00,4.552778860478028378e+00,7.812500000000000000e-03
3.491501092910766602e+00,3.482861042022705078e+00,3.491942932724115156e+00,3.463917449791861891e+00,3.358474199891027467e+00,3.625411665557202845e+00,7.812500000000000000e-03
4.273225307464599609e+00,4.191953182220458984e+00,4.158072108546769563e+00,1.017746240854816620e+01,3.929293442224429889e+00,4.386850774869109237e+00,7.812500000000000000e-03
3.984747886657714844e+00,3.987075328826904297e+00,3.980672220305067732e+00,2.578211191254906609e+00,3.865524587273943435e+00,4.095819853336192473e+00,7.812500000000000000e-03
5.345712661743164062e+00,5.504278182983398438e+00,5.385703208059182678e+00,1.667724730828810209e+02,4.459603057201872112e+00,6.311803358916493245e+00,7.812500000000000000e-03
4.198479652404785156e+00,4.002889156341552734e+00,4.001674373000060569e+00,1.380983122591064927e+00,3.917401081646651573e+00,4.085947664353470010e+00,7.812500000000000000e-03
3.607772350311279297e+00,3.476340532302856445e+00,3.463619972415584058e+00,5.152409094054266170e+00,3.300840011639861515e+00,3.626399933191306602e+00,7.812500000000000000e-03
4.608989238739013672e+00,4.590306758880615234e+00,4.610453699855602494e+00,6.248021381101622751e+00,4.431200455852985165e+00,4.789706943858219823e+00,7.812500000000000000e-03
4.544749736785888672e+00,4.588128566741943359e+00,4.566898255511923743e+00,1.857641063683410465e+01,4.257814150335181402e+00,4.875982360688666084e+00,7.812500000000000000e-03
4.430416107177734375e+00,4.360486507415771484e+00,4.367379447447754970e+00,1.019207109717870630e+01,4.138436646015009046e+00,4.596322248880500894e+00,7.812500000000000000e-03
3.920431613922119141e+00,3.761173963546752930e+00,3.778223160119001278e+00,1.840847402471576189e+01,3.470539335778427770e+00,4.085906984459574787e+00,7.812500000000000000e-03
4.586481094360351562e+00,4.497483253479003906e+00,4.519038995329871966e+00,1.349049692743975548e+01,4.255642650379142466e+00,4.782435340280601466e+00,7.812500000000000000e-03
4.598299980163574219e+00,4.551516532897949219e+00,4.552482646525602306e+00,8.710150780060883946e+00,4.340837357035942645e+00,4.764127936015261966e+00,7.812500000000000000e-03
3.451456308364868164e+00,3.448711872100830078e+00,3.493833294896278030e+00,1.412123944093268513e+01,3.224349795076562053e+00,3.763316794715994007e+00,7.812500000000000000e-03
4.104952335357666016e+00,4.174113273620605469e+00,4.153578205755303898e+00,1.361900066071034701e+02,3.316688181822790682e+00,4.990468229687817114e+00,7.812500000000000000e-03
3.246257781982421875e+00,3.308351993560791016e+00,3.257425128173862205e+00,3.275305326116438209e+01,2.847011601436293837e+00,3.667838654911430574e+00,7.812500000000000000e-03
3.937473773956298828e+00,4.001838684082031250e+00,4.007833332314432617e+00,1.836715969445961383e+00,3.910644408880133316e+00,4.105022255748731475e+00,7.812500000000000000e-03
4.113772869110107422e+00,4.151045799255371094e+00,4.148393035503277204e+00,8.648685854326992883e-01,4.081701482339091136e+00,4.215084588667463272e+00,7.812500000000000000e-03
2.970008611679077148e+00,2.804851531982421875e+00,2.836475269103007513e+00,3.056926670000925483e+01,2.439979752459315421e+00,3.232970785746699605e+00,7.812500000000000000e-03
2.057212591171264648e+00,2.023281812667846680e+00,2.298124852471237212e+00,2.768929470766274221e+02,1.104819146451958778e+00,3.491430558490515423e+00,7.812500000000000000e-03
2.782911539077758789e+00,2.700977087020874023e+00,2.805968573710690528e+00,5.044097000326042917e+02,1.195369350556722221e+00,4.416567796864658391e+00,7.812500000000000000e-03
3.835234880447387695e+00,3.952010154724121094e+00,3.960503745195997016e+00,1.703718206556834858e+01,3.664501740284267672e+00,4.256505750107726804e+00,7.812500000000000000e-03
4.077399253845214844e+00,4.114227771759033203e+00,4.110335291019663551e+00,3.017696561973479064e+01,3.716392139886155910e+00,4.504278442153171191e+00,7.812500000000000000e-03
2.630230188369750977e+00,2.462227106094360352e+00,2.448873790940192308e+00,6.136995463355451363e+01,1.887084221461384104e+00,3.010663360419000512e+00,7.812500000000000000e-03
4.151834487915039062e+00,4.310858249664306641e+00,4.303604522976108626e+00,4.734142417224594723e+00,4.147571533337907290e+00,4.459637512614309962e+00,7.812500000000000000e-03
4.175698757171630859e+00,3.931957721710205078e+00,3.932668792097320232e+00,2.356026103125297588e+00,3.822594520726154244e+00,4.042743063468486220e+00,7.812500000000000000e-03
6.552761077880859375e+00,6.521319866180419922e+00,6.490031494611595342e+00,9.715349373651691849e+02,4.254787267643809656e+00,8.725275721579381027e+00,7.812500000000000000e-03
4.583783149719238281e+00,4.541230678558349609e+00,4.529023594425664712e+00,1.258502513878695339e+01,4.274620251271036508e+00,4.783426937580292915e+00,7.812500000000000000e-03
4.521255016326904297e+00,4.360409736633300781e+00,4.311202249067699555e+00,1.681229683664946606e+02,3.381359957537873662e+00,5.241044540597525447e+00,7.812500000000000000e-03
3.800839424133300781e+00,3.757728099822998047e+00,3.755444709676859727e+00,9.128154373765221408e+01,3.070292191041833263e+00,4.440597228311886191e+00,7.812500000000000000e-03
3.896322250366210938e+00,4.060416698455810547e+00,4.037441507518536810e+00,2.738480766589824533e+00,3.918768863649558565e+00,4.156114151387515498e+00,7.812500000000000000e-03
8.675936698913574219e+00,8.415719032287597656e+00,8.688853853295247731e+00,2.935791160850535562e+02,7.460118512131705515e+00,9.917589194458789947e+00,7.812500000000000000e-03
4.482520103454589844e+00,4.661784648895263672e+00,4.673360407317733056e+00,1.215497506293267449e+01,4.423341526633739917e+00,4.923379288001726195e+00,7.812500000000000000e-03
4.283619403839111328e+00,4.269721508026123047e+00,4.285067720232728306e+00,6.819636750439760142e+00,4.097794192425078919e+00,4.472341248040377693e+00,7.812500000000000000e-03
3.487538099288940430e+00,3.356944322586059570e+00,3.345171268683424959e+00,2.702631236279486160e+01,2.972359883737186514e+00,3.717982653629663403e+00,7.812500000000000000e-03
4.595584869384765625e+00,4.437816143035888672e+00,4.460124700939215536e+00,2.727377439042220786e+01,4.085610411836699818e+00,4.834638990041731255e+00,7.812500000000000000e-03
3.859712839126586914e+00,3.889743804931640625e+00,3.895834492251171177e+00,1.970025267076858766e+00,3.795180346204079846e+00,3.996488638298262508e+00,7.812500000000000000e-03
4.448736190795898438e+00,4.262705802917480469e+00,4.282142906233346480e+00,3.694791544113245063e+00,4.144297994078240954e+00,4.419987818388452006e+00,7.812500000000000000e-03
3.890241861343383789e+00,3.863654136657714844e+00,3.867598251794726050e+00,4.012167533890259818e+00,3.723954976188924793e+00,4.011241527400526863e+00,7.812500000000000000e-03
4.002254486083984375e+00,4.067254543304443359e+00,4.062328406875450604e+00,2.796034655902384092e-01,4.024408518916405164e+00,4.100248294834496043e+00,7.812500000000000000e-03
4.553846359252929688e+00,4.482490539550781250e+00,4.483448684444558019e+00,5.278596671149681896e+00,4.318687460224341912e+00,4.648209908664774126e+00,7.812500000000000000e-03
3.885084867477416992e+00,3.948899030685424805e+00,3.936189341959072774e+00,1.617169397209713644e+00,3.844993817013080406e+00,4.027384866905065586e+00,7.812500000000000000e-03
4.473344802856445312e+00,4.401633262634277344e+00,4.419200377273310387e+00,8.829551081837166748e+00,4.206109389686763400e+00,4.632291364859857374e+00,7.812500000000000000e-03
4.645884513854980469e+00,4.878047943115234375e+00,4.860370265477998331e+00,3.428991987202959280e+01,4.440438231421582671e+00,5.280302299534413990e+00,7.812500000000000000e-03
6.494609832763671875e+00,6.276212215423583984e+00,6.292637477038394600e+00,3.627088616039074509e+02,4.926876016245217649e+00,7.658398937831571551e+00,7.812500000000000000e-03
4.197255611419677734e+00,4.228914737701416016e+00,4.213771148807230915e+00,7.602143933310645529e+00,4.016045133436907832e+00,4.411497164177553998e+00,7.812500000000000000e-03
4.043211936950683594e+00,3.955773591995239258e+00,3.959552714099945803e+00,1.810059346656912593e+00,3.863071629354397629e+00,4.056033798845493976e+00,7.812500000000000000e-03
4.596881866455078125e+00,4.672824859619140625e+00,4.699623213774560604e+00,1.275233905378879484e+01,4.443534348391324329e+00,4.955712079157796879e+00,7.812500000000000000e-03
4.211172103881835938e+00,4.092791557312011719e+00,4.096317512631769908e+00,4.665697290488850513e+00,3.941416573905987875e+00,4.251218451357551942e+00,7.812500000000000000e-03
3.758861541748046875e+00,4.011260509490966797e+00,3.993487204544734492e+00,3.679477632300841350e+00,3.855928253948201601e+00,4.131046155141267384e+00,7.812500000000000000e-03
4.295878410339355469e+00,4.240433216094970703e+00,4.263422321167826823e+00,1.742878552209672449e+01,3.964037806483482917e+00,4.562806835852170728e+00,7.812500000000000000e-03
4.616543769836425781e+00,4.442254543304443359e+00,4.448552600850159244e+00,1.190872211031366845e+01,4.201079300033465636e+00,4.696025901666852853e+00,7.812500000000000000e-03
3.314558029174804688e+00,3.435726404190063477e+00,3.417165660971003938e+00,2.348401590854846290e+02,2.318205488489824440e+00,4.516125833452183436e+00,7.812500000000000000e-03
4.105878829956054688e+00,4.033411502838134766e+00,4.016818543020899135e+00,4.756454482386090632e+01,3.522237526345828318e+00,4.511399559695970396e+00,7.812500000000000000e-03
5.327925682067871094e+00,5.218175888061523438e+00,5.336181396752978756e+00,1.358587744876855936e+02,4.500309706023688960e+00,6.172053087482268552e+00,7.812500000000000000e-03
5.192659854888916016e+00,5.081418991088867188e+00,5.055975599625530670e+00,1.264905263444627792e+02,4.249437717837646566e+00,5.862513481413414773e+00,7.812500000000000000e-03
3.855718374252319336e+00,3.794004440307617188e+00,3.665522276969909399e+00,2.751601436300617110e+01,3.289348485678902811e+00,4.041696068260915986e+00,7.812500000000000000e-03
1.424007987976074219e+01,1.360774707794189453e+01,1.359170861215560677e+01,1.600172948470917390e+03,1.072304758953337611e+01,1.646036963477783743e+01,7.812500000000000000e-03
4.576175689697265625e+00,4.552814960479736328e+00,4.640620380927094502e+00,4.345569309042336670e+01,4.167883907620519857e+00,5.113356854233669146e+00,7.812500000000000000e-03
3.989043474197387695e+00,4.008355617523193359e+00,4.017196750448062126e+00,1.240473063369847306e+00,3.937325692042202174e+00,4.097067808853922521e+00,7.812500000000000000e-03
3.854369878768920898e+00,3.704603672027587891e+00,3.706388575343525282e+00,1.930722687600226806e+01,3.391283266313486866e+00,4.021493884373564143e+00,7.812500000000000000e-03
3.902265071868896484e+00,3.908299207687377930e+00,3.885627161239869398e+00,2.951242924986727800e+01,3.496045728959147780e+00,4.275208593520591016e+00,7.812500000000000000e-03
3.131627082824707031e+00,3.127995014190673828e+00,3.094178024697402662e+00,1.338591246460568982e+02,2.264480564279640173e+00,3.923875485115165151e+00,7.812500000000000000e-03
5.075434684753417969e+00,4.955228328704833984e+00,4.979223866589275183e+00,1.066079640694279718e+01,4.745075789673029121e+00,5.213371943505521244e+00,7.812500000000000000e-03
4.118319034576416016e+00,4.111168384552001953e+00,4.113959073226634011e+00,2.571783325143048415e+00,3.998955069909611026e+00,4.228963076543656996e+00,7.812500000000000000e-03
4.599793910980224609e+00,4.478883743286132812e+00,4.468153143923500714e+00,1.011250231018599344e+01,4.240105763765777525e+00,4.696200524081223904e+00,7.812500000000000000e-03
4.016766548156738281e+00,4.027231216430664062e+00,4.029649305980111507e+00,1.092102911132801557e+00,3.954706913616131914e+00,4.104591698344091100e+00,7.812500000000000000e-03
3.775083065032958984e+00,3.649336814880371094e+00,3.759805696640181605e+00,3.472110608857776128e+02,2.423540841261596412e+00,5.096070552018766797e+00,7.812500000000000000e-03
3.934923887252807617e+00,3.807846546173095703e+00,3.817939574926457968e+00,3.498832424418830134e-01,3.775520876185243679e+00,3.860358273667672258e+00,7.812500000000000000e-03
5.495339393615722656e+00,5.490745067596435547e+00,5.410484989355151875e+00,7.439209925230801446e+01,4.791957255500737922e+00,6.029012723209565827e+00,7.812500000000000000e-03
2.861821651458740234e+00,2.664271354675292969e+00,2.653839909423454824e+00,8.052074666302875983e+01,2.010338255952644371e+00,3.297341562894265277e+00,7.812500000000000000e-03
4.276903629302978516e+00,4.037385463714599609e+00,4.081647980154147426e+00,2.171942631378380284e+01,3.747437591569259929e+00,4.415858368739034923e+00,7.812500000000000000e-03
4.143732547760009766e+00,3.995404720306396484e+00,3.997990279820059722e+00,3.910778159195551051e+00,3.856173584509660746e+00,4.139806975130459143e+00,7.812500000000000000e-03
4.046399116516113281e+00,3.950379610061645508e+00,3.933027447987280656e+00,1.801829570159296168e+01,3.628621856581171201e+00,4.237433039393390111e+00,7.812500000000000000e-03
3.987062215805053711e+00,4.080440998077392578e+00,4.037663653421327048e+00,1.348766188994018067e-01,4.011326786718112380e+00,4.064000520124541715e+00,7.812500000000000000e-03
4.061748504638671875e+00,4.109946727752685547e+00,4.096664607438818884e+00,3.454142875829044446e+00,3.963384320441874831e+00,4.229944894435762492e+00,7.812500000000000000e-03
4.228916168212890625e+00,3.912649393081665039e+00,3.893937603918520285e+00,1.836750908725824161e+01,3.586596319339022010e+00,4.201278888498018560e+00,7.812500000000000000e-03
3.554214954376220703e+00,3.484979629516601562e+00,3.451713893343848039e+00,6.024892286066009461e+01,2.895079016944143824e+00,4.008348769743552253e+00,7.812500000000000000e-03
4.543672084808349609e+00,4.673248767852783203e+00,4.664165472168516402e+00,4.882032014966744882e+00,4.505714071721958369e+00,4.822616872615074435e+00,7.812500000000000000e-03
3.883768796920776367e+00,3.861292839050292969e+00,3.852244896158475207e+00,6.468996463484646853e+00,3.669849350821795309e+00,4.034640441495154661e+00,7.812500000000000000e-03
3.948742866516113281e+00,4.027580261230468750e+00,4.028459695012775121e+00,2.877706446768294768e+01,3.643762503885981996e+00,4.413156886139568691e+00,7.812500000000000000e-03
4.563792705535888672e+00,4.542880535125732422e+00,4.513828362859931609e+00,4.231687545876026491e+01,4.047327375686306183e+00,4.980329350033557034e+00,7.812500000000000000e-03
4.080867767333984375e+00,3.839963912963867188e+00,3.859218560313569579e+00,1.680388183641094546e+00,3.766257604608985954e+00,3.952179516018153205e+00,7.812500000000000000e-03
4.145474910736083984e+00,4.482903003692626953e+00,4.401892153101903737e+00,4.000006586458763991e+02,2.967637975072741519e+00,5.836146331131065956e+00,7.812500000000000000e-03
4.358676433563232422e+00,4.381783962249755859e+00,4.461156777038063126e+00,8.416965592374392457e+00,4.253103985944678200e+00,4.669209568131448052e+00,7.812500000000000000e-03
5.918882369995117188e+00,5.843610286712646484e+00,5.853082501707539187e+00,9.547545686470751036e+01,5.152367132791681570e+00,6.553797870623396804e+00,7.812500000000000000e-03
4.178694248199462891e+00,3.978084802627563477e+00,3.983001022662705726e+00,1.082220202201043691e+01,3.747087090793459918e+00,4.218914954531951089e+00,7.812500000000000000e-03
3.129794836044311523e+00,3.041749000549316406e+00,3.050647343521600607e+00,6.209911409069795951e+01,2.485530212528919147e+00,3.615764474514282067e+00,7.812500000000000000e-03
3.521964073181152344e+00,3.554023504257202148e+00,3.544723464244970756e+00,2.434490667163236211e+01,3.190889248022264368e+00,3.898557680467677145e+00,7.812500000000000000e-03
3.193367004394531250e+00,3.245951175689697266e+00,3.260394543943838208e+00,2.755979335477105963e+01,2.883921618414154509e+00,3.636867469473521908e+00,7.812500000000000000e-03
3.726100683212280273e+00,3.639477491378784180e+00,3.693090434099671970e+00,2.009313932179454554e+01,3.371635816812291964e+00,4.014545051387051977e+00,7.812500000000000000e-03
