truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.181961663067340851e+00,2.140170449217694060e+00,6.346465442860455219e+00,1.984027624709832960e+00,2.296313273725555160e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.166064350247383086e+00,2.160055574013742152e+00,7.714705082377629530e+00,1.987902121987760617e+00,2.332209026039723465e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.249552919983863752e+00,2.254778305756742540e+00,6.899358718372341492e+00,2.091976043940454666e+00,2.417580567573030415e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.040685799241066078e+00,2.065115972072018025e+00,6.776891568774094488e+00,1.903765091533353049e+00,2.226466852610683222e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.209141325950622736e+00,2.227237780955154456e+00,6.099003784022505315e+00,2.074169387951566357e+00,2.380306173958742555e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.231216296672820842e+00,2.204997400558436293e+00,7.111183090694773945e+00,2.039714851687682629e+00,2.370279949429189958e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.111189845085144068e+00,2.075657652915688267e+00,7.293063291949658300e+00,1.908274762683879189e+00,2.243040543147497345e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.056662334918975876e+00,2.072443778849192508e+00,6.175032953174089734e+00,1.918424278158813667e+00,2.226463279539571349e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.055034697532653887e+00,2.083803073400697592e+00,5.776452629759992519e+00,1.934837236973394603e+00,2.232768909828000581e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.147582765460014365e+00,2.127877149256878653e+00,7.243981402211496778e+00,1.961058448402520860e+00,2.294695850111236446e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.239764148235320995e+00,2.218042728755855730e+00,7.797591827769011275e+00,2.044966939676165385e+00,2.391118517835546076e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.294127485513687059e+00,2.328229030306690817e+00,7.193222209327982952e+00,2.161995813291094581e+00,2.494462247322287052e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.101025419354438650e+00,2.101153813081458654e+00,6.229600717165966195e+00,1.946455286536876494e+00,2.255852339626040592e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.221446604251861690e+00,2.241413862766275855e+00,7.245431499679999554e+00,2.074578465895076107e+00,2.408249259637475603e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.190022698998451034e+00,2.192306917814479394e+00,8.180352418800817205e+00,2.015034128441532513e+00,2.369579707187426276e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.168190472483634945e+00,2.129922344110404264e+00,6.078458042376438719e+00,1.977111989698167704e+00,2.282732698522640824e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.001523490011691830e+00,1.999778496664250449e+00,5.954494123411033790e+00,1.848534374052838380e+00,2.151022619275662517e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.161292699575424248e+00,2.147737898323774264e+00,6.735593297532297186e+00,1.986879403951235634e+00,2.308596392696312893e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.211313883304595773e+00,2.240619700191484487e+00,6.702303339664436699e+00,2.080159211255251606e+00,2.401080189127717368e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.277030097723007351e+00,2.262050206966974564e+00,6.105989746175970012e+00,2.108894174735430838e+00,2.415206239198518290e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.966785873949527641e+00,1.993045934755179882e+00,6.986960388384134468e+00,1.829213376855303164e+00,2.156878492655056601e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.124518025517463826e+00,2.126918901430588260e+00,6.289868428125793720e+00,1.971473867564954352e+00,2.282363935296221946e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.183583433806896235e+00,2.167319767156899779e+00,6.460035050896490105e+00,2.009786054410948264e+00,2.324853479902851294e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.081299527347087786e+00,2.101455445076862549e+00,6.498066614138952701e+00,1.943458696044244149e+00,2.259452194109480949e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.079893214046955041e+00,2.076206715300562777e+00,6.878234683721009546e+00,1.913653873550617890e+00,2.238759557050507887e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.061941989481449244e+00,2.017265467421341274e+00,6.163201372520090260e+00,1.863393590872463257e+00,2.171137343970219291e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.076056925058364921e+00,2.085113103299387038e+00,6.502496965336180601e+00,1.927062502724648851e+00,2.243163703874125225e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.162075600981712142e+00,2.159420476418017376e+00,6.108209249086417714e+00,2.006236610912245588e+00,2.312604341923789164e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.268597433090210114e+00,2.257158854720502816e+00,5.424650995958800515e+00,2.112800483761021031e+00,2.401517225679984602e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.102470143735408747e+00,2.101095440289180605e+00,7.236838548508554680e+00,1.934359004655122227e+00,2.267831875923238982e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.179378995299339206e+00,2.176818186527175403e+00,6.237445118308526659e+00,2.022022291340984879e+00,2.331614081713365927e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.288227669060230340e+00,2.271361551151611202e+00,7.719512810479462139e+00,2.099154465313838980e+00,2.443568636989383425e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.133076672136783536e+00,2.134471602675010349e+00,6.742477420240089891e+00,1.973530926469166280e+00,2.295412278880854196e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.158730543971061788e+00,2.133560662879841363e+00,5.982496797513513265e+00,1.981961323510146533e+00,2.285160002249535971e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.164047950923442709e+00,2.167561416930519069e+00,6.874159440912899655e+00,2.005056737280328516e+00,2.330066096580709623e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.831071349501609768e+00,1.793530909788241479e+00,6.779746102485693982e+00,1.632146051058219971e+00,1.954915768518262986e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.292439256310462969e+00,2.296145403679227481e+00,6.937707749899491461e+00,2.132891313096437091e+00,2.459399494262017871e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.310124518871307320e+00,2.316161690890905511e+00,6.245844438367168294e+00,2.161261606983790440e+00,2.471061774798020583e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.208193870604038267e+00,2.210291648916750784e+00,6.338267767024264643e+00,2.054249701178969545e+00,2.366333596654532023e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.152003628849983308e+00,2.146068947237100843e+00,6.823678166654993937e+00,1.984162054100885531e+00,2.307975840373316156e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.307963102936744892e+00,2.246098183101640444e+00,8.449441043605395052e+00,2.065933334384931985e+00,2.426263031818348903e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.136977863788604548e+00,2.134682395139476441e+00,6.226220778368365849e+00,1.980025840987446051e+00,2.289338949291507053e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.088245308101177145e+00,2.110001243177103802e+00,6.149483139079443106e+00,1.956300708281848433e+00,2.263701778072359172e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.123313025593757786e+00,2.140328927962925398e+00,6.423601777345460562e+00,1.983240072254284225e+00,2.297417783671566571e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.431904830098152281e+00,2.472665887782349969e+00,4.794453595739417651e+00,2.336951581486394147e+00,2.608380194078305792e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.250403006970882469e+00,2.217388236455328787e+00,6.599281670740750450e+00,2.058165749141766199e+00,2.376610723768891376e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.099259259045124004e+00,2.012361969582590504e+00,6.680137801501973449e+00,1.852167034025157921e+00,2.172556905140023087e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.247419063150882579e+00,2.257968836569343551e+00,5.794216763973800255e+00,2.108774121111718358e+00,2.407163552026968745e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.172844338893890281e+00,2.193003754933232852e+00,5.792965230148878319e+00,2.043825153156235697e+00,2.342182356710230007e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.209216881036758284e+00,2.228827210982039730e+00,7.353319147748444529e+00,2.060754277890508135e+00,2.396900144073571326e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.038678195297717988e+00,2.050343505668599242e+00,6.503775268489076389e+00,1.892277370549695137e+00,2.208409640787503125e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.009293336987495238e+00,2.038560601403704542e+00,6.375923014754383722e+00,1.882055822392070477e+00,2.195065380415338829e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.324896710276603606e+00,2.323397694203595432e+00,6.355603415033550085e+00,2.167142498836552189e+00,2.479652889570638674e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.225397756338119315e+00,2.241569029529054013e+00,6.439503710396172309e+00,2.084285853525204235e+00,2.398852205532903792e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.250283679187297992e+00,2.236140289270086345e+00,6.539192376415801533e+00,2.077644354201583887e+00,2.394636224338588804e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.040011123776436008e+00,2.071308371325839115e+00,6.134948201182042204e+00,1.917789587427382703e+00,2.224827155224295527e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.092885907471179863e+00,2.063091999022329315e+00,6.404432464027708605e+00,1.906237710736006452e+00,2.219946287308652177e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.215800763368606763e+00,2.194443484270646838e+00,7.095684363656293847e+00,2.029341149182914084e+00,2.359545819358379593e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.096984822869300658e+00,2.105830923339119920e+00,4.452594463193060292e+00,1.975044506269905575e+00,2.236617340408334265e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.125674974203109802e+00,2.150452865078288589e+00,5.981213679275924733e+00,1.998869783996307659e+00,2.302035946160269297e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.094133569359779568e+00,2.098910268524836198e+00,7.031844592641719238e+00,1.934552323213109881e+00,2.263268213836562737e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.155091645598411709e+00,2.130368157432137810e+00,6.625462980802311108e+00,1.970830141313564488e+00,2.289906173550710911e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.145725900053978119e+00,2.096332702108891777e+00,6.506535177462639652e+00,1.938233032476914142e+00,2.254432371740869634e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.127719085454940817e+00,2.184293126798352080e+00,6.610968633582037235e+00,2.024929714740349329e+00,2.343656538856354832e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.112703467845916894e+00,2.126253768276125999e+00,5.290968284217253625e+00,1.983685245240187189e+00,2.268822291312064809e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.293219208359718486e+00,2.272093529065838169e+00,6.477414983338212195e+00,2.114348046087744404e+00,2.429839012043931934e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.378088751494884523e+00,2.363644872375822548e+00,5.882932983693383910e+00,2.213312323171877871e+00,2.513977421579767224e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.084737665593624278e+00,2.069965423057612330e+00,7.190147143877934077e+00,1.903767741762350418e+00,2.236163104352874242e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.205037413835525317e+00,2.144143549266678939e+00,6.556802569860612273e+00,1.985434341114232559e+00,2.302852757419125318e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.342953181564807696e+00,2.330693916106014729e+00,7.510954912744647771e+00,2.160829015691597466e+00,2.500558816520431993e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.252385565996170236e+00,2.236507220074957392e+00,7.741881645433156045e+00,2.064050812455246131e+00,2.408963627694668652e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.224425329387187844e+00,2.212932649504859128e+00,7.143907858375309061e+00,2.047270232437092830e+00,2.378595066572625427e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.267385280489921495e+00,2.253393181488775987e+00,7.052123115848062618e+00,2.088798418018482206e+00,2.417987944959069768e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.210745436608791525e+00,2.187100592293878432e+00,7.665095370354145565e+00,2.015501552743091729e+00,2.358699631844665134e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.344127408504486088e+00,2.315053068835084549e+00,6.226406343921755848e+00,2.160394210017331229e+00,2.469711927652837868e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.099699630379676663e+00,2.080215688230527160e+00,8.109638842530264569e+00,1.903710763150618268e+00,2.256720613310436274e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.034675507783889614e+00,2.031337211741373494e+00,6.624234398935262114e+00,1.871813988143836704e+00,2.190860435338910062e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.162864179611206250e+00,2.172449672657297715e+00,6.988531589620740725e+00,2.008598694769806681e+00,2.336300650544788748e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.160071753740310463e+00,2.144846299605910112e+00,5.772386346175500726e+00,1.995932904011464615e+00,2.293759695200355608e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.398631168007850700e+00,2.371926509204728362e+00,6.081381390747813143e+00,2.219079413220876429e+00,2.524773605188580294e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.212146684825420540e+00,2.199090145446708888e+00,6.990095299435036047e+00,2.035220837453083575e+00,2.362959453440334201e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.111113589763641496e+00,2.089206557517492513e+00,6.142969170793769251e+00,1.935587449440009600e+00,2.242825665594975426e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.358335274219512723e+00,2.293724596830550411e+00,6.903708036438215956e+00,2.130871028270383327e+00,2.456578165390717494e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.192642472326755687e+00,2.172545813973061790e+00,5.660773311585175271e+00,2.025079116872375184e+00,2.320012511073748396e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.280186214506626285e+00,2.283181747051407751e+00,7.014519189888925865e+00,2.119026403185064744e+00,2.447337090917750757e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.988920446693897226e+00,2.037115734101912601e+00,7.168592797439440112e+00,1.871167350287416431e+00,2.203064117916408993e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.308307972073555092e+00,2.309712223501818595e+00,7.816838338052693125e+00,2.136422967748718982e+00,2.483001479254918209e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.312090674638747956e+00,2.295546026523782590e+00,6.420034579294351396e+00,2.138500794696078788e+00,2.452591258351486392e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.905830149412155228e+00,1.943894901746912707e+00,5.550499644489216955e+00,1.797871617869752248e+00,2.089918185624072944e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.140547443628311175e+00,2.151913965680803731e+00,5.803655399465356801e+00,2.002597782423307660e+00,2.301230148938299802e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.176646882295608432e+00,2.205309483967487605e+00,6.041012733427785442e+00,2.052970537808811002e+00,2.357648430126164207e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.196024725198745919e+00,2.193510901231901844e+00,7.319245849865382958e+00,2.025827822607841444e+00,2.361193979855962244e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.172417178213596145e+00,2.179597934361837908e+00,5.992859623524811497e+00,2.027867352310186444e+00,2.331328516413489371e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.167020521402359012e+00,2.190781187924363493e+00,6.528329755312601179e+00,2.032416950837801384e+00,2.349145425010925603e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.135459643840790012e+00,2.136198043899661503e+00,4.680344749883375677e+00,2.002108475360002249e+00,2.270287612439320757e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.120013726651668762e+00,2.096397140576330642e+00,6.152277835482438562e+00,1.942661684246994147e+00,2.250132596905667359e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.018014307379722538e+00,2.032408532818109848e+00,5.682409428439374466e+00,1.884660287277620583e+00,2.180156778358599112e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.039717170536518243e+00,2.025568574556550150e+00,5.204702236452494191e+00,1.884167074877247217e+00,2.166970074235853083e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.306955119609832572e+00,2.280659921419340375e+00,6.414164432272695393e+00,2.123686503023043848e+00,2.437633339815636901e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.241694113612175077e+00,2.222422938796052350e+00,6.186873459106695172e+00,2.068255844121137166e+00,2.376590033470967533e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.338949662208557267e+00,2.271266409782124907e+00,6.496549070600078579e+00,2.113288110925550356e+00,2.429244708638699457e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.241746075630187907e+00,2.231500456890731510e+00,6.298576841270148385e+00,2.075947852304940611e+00,2.387053061476522409e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.262678245067596627e+00,2.175664909645450340e+00,7.606132842699476093e+00,2.004727143401374700e+00,2.346602675889525980e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.157497648298740245e+00,2.154944450411232726e+00,5.050113097466888412e+00,2.015658720793195968e+00,2.294230180029269484e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.281545300364494544e+00,2.310885797528142938e+00,6.947000811350846128e+00,2.147522404086143588e+00,2.474249190970142287e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.923148940563201847e+00,1.931483927691762581e+00,6.618946461562064343e+00,1.772024388225674763e+00,2.090943467157850399e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.100966349720954973e+00,2.121384984739416169e+00,6.848298404844956444e+00,1.959186269725849083e+00,2.283583699752983254e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.153616130590438882e+00,2.160675289467224314e+00,5.990406557743471971e+00,2.008975764641906192e+00,2.312374814292542435e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.312974499225616487e+00,2.314951774363231962e+00,7.500384098211890560e+00,2.145206448796691312e+00,2.484697099929772612e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.039576220512389959e+00,1.998589734108827454e+00,8.133322045049721893e+00,1.821827266462941131e+00,2.175352201754713555e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.076186670184135608e+00,2.077689332754060203e+00,5.615042856138785510e+00,1.930819497062238321e+00,2.224559168445882307e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.182393313646316724e+00,2.158546818764909503e+00,7.078209013661174609e+00,1.993647917170991102e+00,2.323445720358827682e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.066493212223052822e+00,2.040171067384100034e+00,7.023084795635951671e+00,1.875915526987694815e+00,2.204426607780505254e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.179882040262222098e+00,2.198586738391938411e+00,6.698397339354400515e+00,2.038173013234569453e+00,2.359000463549307369e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.153828608870506311e+00,2.141113577706593496e+00,6.965413951180337016e+00,1.977533828853459408e+00,2.304693326559727584e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.246133222520351413e+00,2.298477773852529715e+00,6.488908299623362907e+00,2.140592403650496411e+00,2.456363144054563019e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.116189524888992146e+00,2.082759740306530105e+00,6.779958771217004632e+00,1.921372350416528985e+00,2.244147130196531226e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.235411466896533916e+00,2.091137253804365326e+00,1.124598197793221388e+01,1.883284988080788480e+00,2.298989519527942171e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.151145826518535475e+00,2.192384970441912273e+00,6.998794579335671173e+00,2.028413725231125841e+00,2.356356215652698705e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.030872021436691099e+00,2.034603575612506265e+00,6.449285622994462841e+00,1.877200984625904123e+00,2.192006166599108408e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.193372270584106332e+00,2.168952531769609671e+00,6.430680427827959456e+00,2.011777145873649975e+00,2.326127917665569367e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.160808959722519074e+00,2.160493089504889053e+00,5.956574434347972513e+00,2.009222549256659551e+00,2.311763629753118554e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.185550085783004803e+00,2.190141258448014216e+00,6.640509877084605606e+00,2.030422183995999497e+00,2.349860332900028936e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.048314666748046964e+00,2.025127209732316746e+00,7.855509720990172084e+00,1.851409835402182846e+00,2.198844584062450647e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.367030294537544322e+00,2.343335331635374441e+00,6.149654972779695861e+00,2.189632649344431581e+00,2.497038013926317301e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.212131564915180260e+00,2.172134250707604242e+00,6.374411171398394416e+00,2.015648027812283249e+00,2.328620473602925234e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.095349745512008699e+00,2.068396568729600649e+00,6.694045374531699011e+00,1.908034962630132503e+00,2.228758174829068572e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.256107097268104766e+00,2.172076786806807824e+00,6.147968954305180311e+00,2.018395175887157666e+00,2.325758397726457982e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.215866437196731376e+00,2.176882504638050886e+00,7.047961985829160447e+00,2.012336308192307133e+00,2.341428701083794639e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.190436755299568272e+00,2.140199150584870758e+00,6.312928325077385772e+00,1.984469431347927193e+00,2.295928869821814544e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.019425586163997810e+00,2.047256791222723749e+00,6.659847258645804402e+00,1.887305332245902578e+00,2.207208250199545141e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.235407894134521456e+00,2.220779882008675266e+00,6.435428877842478634e+00,2.063546477233736631e+00,2.378013286783613900e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.153359622657299077e+00,2.158064702431379711e+00,6.210657492368155452e+00,2.003601561770957051e+00,2.312527843091802371e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.960893926382064834e+00,1.985902114243362382e+00,6.294350570766585662e+00,1.830401705392913136e+00,2.141402523093811627e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.038205104470252937e+00,2.014164447444509065e+00,5.328947053896436081e+00,1.871085158229582657e+00,2.157243736659435474e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.203562279343604935e+00,2.231472540780858438e+00,6.960161546392255261e+00,2.067954478791913520e+00,2.394990602769803356e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.997498338580131483e+00,2.012036479075904882e+00,5.980089967012240493e+00,1.860467637893839399e+00,2.163605320257970366e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.162822655022144325e+00,2.159505231261951597e+00,6.517822245291246652e+00,2.001268491098641800e+00,2.317741971425261394e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.191359035611152528e+00,2.137275792979693723e+00,7.585232829909430485e+00,1.966573038346442148e+00,2.307978547612945075e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.177717301368713443e+00,2.228683594812348012e+00,6.656499855959969736e+00,2.068772338652389742e+00,2.388594850972306283e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.919915820896625602e+00,1.888043302961349035e+00,7.136122835906149930e+00,1.722471175215109618e+00,2.053615430707588452e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.068596736967563743e+00,2.052438002186129040e+00,7.092972542276979375e+00,1.887367219433967680e+00,2.217508784938290400e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.071332726597785889e+00,2.105375132866786014e+00,6.960637211174039329e+00,1.941851483474882567e+00,2.268898782258689462e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.041922027587890653e+00,2.030102919277036566e+00,7.155468724421454318e+00,1.864306512042930741e+00,2.195899326511142391e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.197980307817458900e+00,2.228947876719176158e+00,6.145956719923664657e+00,2.075291417905175351e+00,2.382604335533176965e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.093971687018871375e+00,2.109512552225496940e+00,6.599997500099194170e+00,1.950281429650853715e+00,2.268743674800140386e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.022450783073902247e+00,2.043388279625447890e+00,6.528001075697009270e+00,1.885028029144471429e+00,2.201748530106424351e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.171513236939907276e+00,2.102050126451533885e+00,7.414896081557697194e+00,1.933274936370432018e+00,2.270825316532635529e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.271395070374012004e+00,2.270102938493015809e+00,7.026198685003546274e+00,2.105810988391041416e+00,2.434394888594990203e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.081503917217254696e+00,2.047227329700021414e+00,6.940394304136385806e+00,1.883941632963380242e+00,2.210513026436662365e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.074030366897583022e+00,2.093854547797308285e+00,6.802243242728001960e+00,1.932202150223799153e+00,2.255506945370817640e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.131596042156219450e+00,2.192725169941084129e+00,7.269490357689902815e+00,2.025613009527481800e+00,2.359837330354686458e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.147609901726245774e+00,2.179292424045590426e+00,5.903635931526598490e+00,2.028695585451440131e+00,2.329889262639740721e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.073126628875732624e+00,2.084494917579316375e+00,6.022697315034259091e+00,1.932387080813962266e+00,2.236602754344670707e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.161305263876915017e+00,2.136458642670069796e+00,6.497589354982329368e+00,1.978467695884818411e+00,2.294449589455321181e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.239289123356342337e+00,2.201093793515553454e+00,7.478628594794258788e+00,2.031594827118228253e+00,2.370592759912878655e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.148245773136615799e+00,2.109229707124701036e+00,6.385071352132130507e+00,1.952612689829801740e+00,2.265846724419600555e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.361572292447090327e+00,2.378439482702408458e+00,7.000748874531283583e+00,2.214445345988929059e+00,2.542433619415887858e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.267812776386737728e+00,2.154448255127877410e+00,6.582984876911933014e+00,1.995422487709056725e+00,2.313474022546698095e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.165420558214187441e+00,2.196304227906395123e+00,6.522044660553580009e+00,2.038016241097595938e+00,2.354592214715194309e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.207918780863284969e+00,2.213217417962528799e+00,5.728695034222390348e+00,2.064868657120151774e+00,2.361566178804905825e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.233419543027877818e+00,2.223502144071273889e+00,5.970453161296938482e+00,2.072055477338597740e+00,2.374948810803950039e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.067277347326278658e+00,2.032173423683139912e+00,6.406989075428525915e+00,1.875287830870522976e+00,2.189059016495756627e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.250760367572307796e+00,2.203550616033549847e+00,6.696857618366264475e+00,2.043155328613015520e+00,2.363945903454084174e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.176530141592025736e+00,2.201277987772117584e+00,5.910384233935520371e+00,2.050595101971882439e+00,2.351960873572352728e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.221445743799209449e+00,2.185996951096266017e+00,4.909021537862961360e+00,2.048670707647119116e+00,2.323323194545412917e+00,5.000000000000000278e-02
