truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.645930290222167969e+00,3.808614803287602602e+00,1.233968943822330289e+01,3.556703366304610370e+00,4.060526240270594833e+00,1.000000000000000000e+00
4.031304359436035156e+00,4.011158943176269531e+00,4.027029524331942056e+00,4.055463369645922711e+01,3.570345297529880835e+00,4.483713751134002834e+00,1.000000000000000000e+00
5.294194221496582031e+00,5.024056911468505859e+00,5.277868336742069566e+00,2.411900011271086726e+02,4.164149871545975934e+00,6.391586801938163198e+00,1.000000000000000000e+00
4.664547443389892578e+00,4.887481689453125000e+00,4.857361667117520376e+00,1.492841568292647025e+01,4.580283293214915119e+00,5.134440041020125634e+00,1.000000000000000000e+00
4.032847404479980469e+00,4.005070209503173828e+00,3.867003663556171311e+00,1.130745604351755240e+01,3.625858684093227868e+00,4.108148643019115198e+00,1.000000000000000000e+00
3.463572978973388672e+00,3.610928773880004883e+00,3.430920560002666431e+00,1.235447506858633915e+01,3.178858245870896049e+00,3.682982874134436813e+00,1.000000000000000000e+00
4.009116649627685547e+00,4.017233848571776456e+00,3.910789772491169547e+00,8.980145100176832429e+00,3.695889261850360707e+00,4.125690283131979719e+00,1.000000000000000000e+00
3.750008583068848100e+00,3.910960197448729581e+00,3.915857261286999957e+00,2.781791897745444686e+01,3.537625417878944134e+00,4.294089104695057557e+00,1.000000000000000000e+00
3.987399816513061523e+00,3.947978734970092773e+00,4.025776625687407240e+00,9.644931867949582127e+00,3.803063736201580891e+00,4.248489515173234032e+00,1.000000000000000000e+00
6.624607086181640625e+00,6.787435054779052734e+00,6.703090878354046822e+00,1.172144153414971925e+03,4.247894225927412393e+00,9.158287530780684804e+00,1.000000000000000000e+00
4.068054676055908203e+00,4.081280231475830078e+00,3.863305102214665609e+00,1.484071382255273619e+01,3.587041820971553108e+00,4.139568383457777223e+00,1.000000000000000000e+00
3.605325698852539062e+00,3.685349464416503906e+00,3.658924745292299274e+00,1.997032803362149522e+01,3.338454015187302115e+00,3.979395475397295989e+00,1.000000000000000000e+00
4.843236207962036133e-01,7.318851947784422718e-01,5.580937473263611892e-01,2.666896526741850266e+02,-6.130193913377641746e-01,1.729206885990486331e+00,1.000000000000000000e+00
4.495859622955321377e+00,4.784298419952392578e+00,4.712525700781727167e+00,2.674565983610078135e+01,4.341655082058952786e+00,5.083396319504501548e+00,1.000000000000000000e+00
4.833347797393798828e+00,5.594851970672608310e+00,5.303406985127002038e+00,4.323739403746888144e+01,4.831859399247504072e+00,5.774954571006500004e+00,1.000000000000000000e+00
8.516054153442384589e+00,8.923881530761718750e+00,8.200606270554464672e+00,3.891648944016837390e+02,6.785911986460615886e+00,9.615300554648310793e+00,1.000000000000000000e+00
3.963277816772460938e+00,3.932166814804076704e+00,3.843309357436350382e+00,8.812095039007401098e+00,3.630429114748804587e+00,4.056189600123895289e+00,1.000000000000000000e+00
3.910292863845824751e+00,4.151519298553466797e+00,4.109794030728072478e+00,1.502808995433882799e+01,3.831792195169841708e+00,4.387795866286304580e+00,1.000000000000000000e+00
4.197350025177001953e+00,4.139228343963623047e+00,4.117108066481820927e+00,5.152150339569605109e+01,3.602365558693862546e+00,4.631850574269779308e+00,1.000000000000000000e+00
3.821391582489013672e+00,3.496516227722167969e+00,3.244009949938909010e+00,1.462380254626263998e+01,2.969773026745720745e+00,3.518246873132096830e+00,1.000000000000000000e+00
4.329815387725830078e+00,4.828732013702392578e+00,4.560091820675351570e+00,9.595673369836947586e+02,2.338657390842621364e+00,6.781526250508080444e+00,1.000000000000000000e+00
8.388092041015625000e+00,8.434812545776367188e+00,8.115011933820701628e+00,9.156792229074403622e+02,5.944973376639385521e+00,1.028505049100201951e+01,1.000000000000000000e+00
4.337489128112792969e+00,4.833621501922608310e+00,4.645200419634919697e+00,1.445337201181465403e+01,4.372566202733068508e+00,4.917834636536769999e+00,1.000000000000000000e+00
4.436153411865233487e+00,4.480347633361816406e+00,4.431962118404229045e+00,1.732173803041730409e+01,4.133498428731464003e+00,4.730425808076993199e+00,1.000000000000000000e+00
4.069151401519775391e+00,4.596268653869628906e+00,4.242959056415818608e+00,1.551204096755660267e+01,3.960516429573152752e+00,4.525401683258484020e+00,1.000000000000000000e+00
3.621794700622559038e+00,3.623253345489501509e+00,3.689790360222573007e+00,3.222595183037078215e+01,3.282692661612532703e+00,4.096888058832612423e+00,1.000000000000000000e+00
3.801268815994263139e+00,3.876392364501952681e+00,3.569175664193516173e+00,3.687888065157687834e+01,3.133679197420534024e+00,4.004672130966497434e+00,1.000000000000000000e+00
4.081937313079833984e+00,4.336573600769042081e+00,4.317001452984928989e+00,9.539752462031373170e+00,4.095506250834130668e+00,4.538496655135727309e+00,1.000000000000000000e+00
4.079682826995849609e+00,3.877198934555053711e+00,3.815409628205920889e+00,9.872892066360259733e+00,3.590080173847392864e+00,4.040739082564449802e+00,1.000000000000000000e+00
3.786212921142577681e+00,4.095070838928223544e+00,4.011287044287971781e+00,1.264753011632092061e+01,3.756252721861347954e+00,4.266321366714595165e+00,1.000000000000000000e+00
4.199427127838134766e+00,4.637293815612792969e+00,4.650867726367645894e+00,2.813259059962300057e+01,4.270502651176653508e+00,5.031232801558638279e+00,1.000000000000000000e+00
4.026016712188720703e+00,4.085013389587401456e+00,4.212357468497403445e+00,1.923000275864452746e+01,3.897882962392209549e+00,4.526831974602596453e+00,1.000000000000000000e+00
3.352364301681518555e+00,2.957520484924316406e+00,3.330135776293389416e+00,1.041385895850581562e+02,2.598320255258713019e+00,4.061951297328065813e+00,1.000000000000000000e+00
3.043506145477294922e+00,2.976727247238159180e+00,3.121076794210297489e+00,6.809679039807537038e+01,2.529298417977011937e+00,3.712855170443583930e+00,1.000000000000000000e+00
3.940920352935791016e+00,3.973333358764647993e+00,3.889378578997571001e+00,9.330753572892779957e+00,3.670323094881517534e+00,4.108434063113623580e+00,1.000000000000000000e+00
4.115220069885253906e+00,4.160583972930908203e+00,4.097889470617994689e+00,1.220062488139864421e+01,3.847401538355089468e+00,4.348377402880899467e+00,1.000000000000000000e+00
3.908775806427001509e+00,4.184325218200683594e+00,3.957083474874304674e+00,1.181844247083148325e+01,3.710550002216959076e+00,4.203616947531650716e+00,1.000000000000000000e+00
4.073822498321533203e+00,3.987004995346068892e+00,4.084866845263950275e+00,4.720794493778245737e+01,3.592143297682402814e+00,4.577590392845497291e+00,1.000000000000000000e+00
4.181239128112792969e+00,3.928640604019164595e+00,4.037025249347260036e+00,1.302278341733541112e+01,3.778235136854509513e+00,4.295815361840010560e+00,1.000000000000000000e+00
7.755280017852782315e+00,6.387742519378662109e+00,6.137721211874691107e+00,1.763400145208052834e+02,5.185426864272332459e+00,7.090015559477049756e+00,1.000000000000000000e+00
4.065425872802734375e+00,2.855193853378295898e+00,2.843542661365443092e+00,4.927778826225198117e+01,2.340133199599172542e+00,3.346952123131713641e+00,1.000000000000000000e+00
4.069449901580810547e+00,4.028781890869140625e+00,4.040739057714167970e+00,8.434085932876834946e+00,3.832474781545887943e+00,4.249003333882448885e+00,1.000000000000000000e+00
4.985369205474853516e+00,5.364330291748046875e+00,5.183538983383678911e+00,4.119317808249699198e+01,4.723273486226017503e+00,5.643804480541340318e+00,1.000000000000000000e+00
3.855318784713744673e+00,3.781742095947265625e+00,3.796295337628457389e+00,8.357529512101569580e+00,3.588978426342685601e+00,4.003612248914230065e+00,1.000000000000000000e+00
3.884610414505004883e+00,3.873778581619263139e+00,3.850879537250880613e+00,1.154379467844881191e+01,3.607227488626548961e+00,4.094531585875213153e+00,1.000000000000000000e+00
6.528122425079345703e+00,6.528752326965332031e+00,6.434185596570174859e+00,7.885813853779835654e+02,4.420373102035660473e+00,8.447998091104688356e+00,1.000000000000000000e+00
3.127735137939452681e+00,3.052509546279907227e+00,2.979340790414065410e+00,7.673528341141256703e+01,2.351147459944725071e+00,3.607534120883404860e+00,1.000000000000000000e+00
3.848112583160399947e+00,2.726035356521606445e+00,2.946886403221821382e+00,4.767121816635174980e+01,2.451751096970629096e+00,3.442021709473012780e+00,1.000000000000000000e+00
4.301683902740479404e+00,4.431074619293212891e+00,4.479057030805366324e+00,1.115222400520670831e+01,4.239573025760019931e+00,4.718541035850712717e+00,1.000000000000000000e+00
5.910193443298339844e+00,5.725971698760985440e+00,5.710914891119320380e+00,5.967728282727889564e+02,3.959051283264598986e+00,7.462778498974043551e+00,1.000000000000000000e+00
4.052137374877929688e+00,4.117511749267577237e+00,4.112673878395219695e+00,1.251168901306060022e+01,3.859012854565900152e+00,4.366334902224539682e+00,1.000000000000000000e+00
3.971324682235717773e+00,3.758173942565917525e+00,3.667565704901219803e+00,7.925365008675623990e+00,3.465680075100953328e+00,3.869451334701487166e+00,1.000000000000000000e+00
5.428996086120604581e+00,5.000625610351562500e+00,5.007331574891394688e+00,9.728727062947417892e+01,4.299998802851346724e+00,5.714664346931442651e+00,1.000000000000000000e+00
3.878795146942138228e+00,4.505390167236328125e+00,4.310222225188130807e+00,1.316952305512200638e+01,4.049978184203105513e+00,4.570466266173155212e+00,1.000000000000000000e+00
4.585293292999267578e+00,4.654409885406494141e+00,4.582646452309766083e+00,3.038572847474725691e+01,4.187343009463865506e+00,4.977949895155666660e+00,1.000000000000000000e+00
4.063140869140625000e+00,3.934023141860961470e+00,3.929381459952647315e+00,6.066965306135560176e+00,3.752744522543272954e+00,4.106018397362022121e+00,1.000000000000000000e+00
4.194539070129394531e+00,4.399625301361083984e+00,4.242512698644890001e+00,1.698137056961622307e+02,3.308006599681825755e+00,5.177018797607956024e+00,1.000000000000000000e+00
4.036482334136962002e+00,3.814340591430664062e+00,3.636530007852769586e+00,1.185905032375671198e+01,3.389573357174460178e+00,3.883486658531079883e+00,1.000000000000000000e+00
4.195432662963867188e+00,4.519669055938720703e+00,4.595427094189905581e+00,1.391101219382072607e+01,4.327957058225256226e+00,4.862897130154556713e+00,1.000000000000000000e+00
4.025766372680664062e+00,3.853558778762816939e+00,4.014407472231279250e+00,1.043565677845114514e+01,3.782745012126457418e+00,4.246069932336100194e+00,1.000000000000000000e+00
5.916176319122313565e+00,5.935948371887207031e+00,6.097242311158288963e+00,4.913693201523274183e+02,4.507598627216141018e+00,7.686885995100436908e+00,1.000000000000000000e+00
4.519732475280761719e+00,4.246924877166748047e+00,4.482000857672705507e+00,2.249813402082769187e+02,3.406355715468917467e+00,5.557645999876495324e+00,1.000000000000000000e+00
3.160045862197875977e+00,3.046216011047363281e+00,3.041658587564890048e+00,1.506545610924779339e+02,2.161447342160339069e+00,3.921869832969440584e+00,1.000000000000000000e+00
3.534408569335937056e+00,3.413603544235229048e+00,3.368167447494598399e+00,2.562271318126490627e+01,3.005166024067863262e+00,3.731168870921333536e+00,1.000000000000000000e+00
3.961396932601928711e+00,3.984494924545288086e+00,4.136539788996499212e+00,7.615847087913177660e+00,3.938635649514104831e+00,4.334443928478893149e+00,1.000000000000000000e+00
4.711988449096679688e+00,5.025404453277587891e+00,5.298960037718817517e+00,1.697107503692808805e+01,5.003532858838411812e+00,5.594387216599224999e+00,1.000000000000000000e+00
4.752111434936523438e+00,4.946228027343750000e+00,4.848804793259193779e+00,1.485770619095884371e+01,4.572383398850710989e+00,5.125226187667676570e+00,1.000000000000000000e+00
4.528588771820068359e+00,4.355886936187744141e+00,4.282625615907056371e+00,2.421352813759629186e+01,3.929747433473319784e+00,4.635503798340792514e+00,1.000000000000000000e+00
3.619403839111328125e+00,3.558503150939941406e+00,3.726683762789281484e+00,2.666581841774006634e+01,3.356367121199583803e+00,4.097000404378980498e+00,1.000000000000000000e+00
3.891733646392822266e+00,3.786598205566406250e+00,3.934718116944938338e+00,7.021381299783471697e+00,3.744694732203326382e+00,4.124741501686551182e+00,1.000000000000000000e+00
3.996470928192138228e+00,3.842830657958983931e+00,3.883254657552946298e+00,1.248862785460630320e+01,3.629827511621707803e+00,4.136681803484185238e+00,1.000000000000000000e+00
3.777355194091796875e+00,3.935616254806518999e+00,4.051102180474492442e+00,4.591111487783708611e+01,3.565193463727914125e+00,4.537010897221071204e+00,1.000000000000000000e+00
4.740126132965087891e+00,4.206183910369873047e+00,3.804924758828315046e+00,2.596945738323795183e+01,3.439475396732432078e+00,4.170374120924197570e+00,1.000000000000000000e+00
5.368597507476807529e+00,5.706488609313964844e+00,5.620908225084590093e+00,3.202153064087148948e+01,5.215103766614727299e+00,6.026712683554452887e+00,1.000000000000000000e+00
5.907471656799316406e+00,5.989305496215820312e+00,6.023552752642033603e+00,1.069272757803781815e+02,5.282003465745479076e+00,6.765102039538588130e+00,1.000000000000000000e+00
3.837722539901732954e+00,4.201882839202880859e+00,3.869057079266576604e+00,1.892829754367503980e+01,3.557059267849532969e+00,4.181054890683621572e+00,1.000000000000000000e+00
3.911196947097777432e+00,3.865620374679564986e+00,3.949781845413019798e+00,9.022194355033008151e+00,3.734378789837824009e+00,4.165184900988215588e+00,1.000000000000000000e+00
4.269887924194335938e+00,4.642047882080078125e+00,4.468820089910838789e+00,2.256823375756728112e+01,4.128141723409969543e+00,4.809498456411708034e+00,1.000000000000000000e+00
4.194250106811523438e+00,4.267308235168457031e+00,4.320795366991913689e+00,9.073661245300167266e+00,4.104778804336889131e+00,4.536811929646937358e+00,1.000000000000000000e+00
1.569463157653808416e+01,1.506401920318603516e+01,1.545779863293899581e+01,1.606521714223353683e+03,1.258345246612226731e+01,1.833214479975572786e+01,1.000000000000000000e+00
4.387173652648925781e+00,4.241123676300048828e+00,4.320136510174524602e+00,1.117521421893163591e+01,4.080405785109732619e+00,4.559867235239316585e+00,1.000000000000000000e+00
4.077292442321776456e+00,4.102774143218993252e+00,4.143330841293728639e+00,9.659341045845811990e+00,3.920451651412551364e+00,4.366210031174906803e+00,1.000000000000000000e+00
4.037897586822509766e+00,4.122504234313964844e+00,4.105580364039929542e+00,1.008867272537880666e+01,3.877801833242748852e+00,4.333358894837109787e+00,1.000000000000000000e+00
4.080028533935545987e+00,4.199014663696289062e+00,4.220509658787580776e+00,1.207332010516111431e+01,3.971331984409873783e+00,4.469687333165287768e+00,1.000000000000000000e+00
3.753148078918456587e+00,3.766955137252808061e+00,3.623954720233337756e+00,2.849416858210713244e+01,3.241153101877178422e+00,4.006756338589497091e+00,1.000000000000000000e+00
4.757596015930175781e+00,4.802751064300537109e+00,4.763582229254569533e+00,3.205531997930101085e+01,4.357563723414031642e+00,5.169600735095109201e+00,1.000000000000000000e+00
3.992987632751464844e+00,3.929756879806518999e+00,3.857951757161463213e+00,1.140214234854463804e+01,3.615799233379471289e+00,4.100104280943454249e+00,1.000000000000000000e+00
4.554414272308349609e+00,4.329472064971923828e+00,4.394960787224892584e+00,3.453385133728345124e+01,3.973537744920110359e+00,4.816383829529677030e+00,1.000000000000000000e+00
4.002376556396484375e+00,1.749867320060729980e+00,2.043155185615680214e+00,3.400411238537444802e+01,1.624976886466793946e+00,2.461333484764566482e+00,1.000000000000000000e+00
4.156314849853515625e+00,4.337462902069091797e+00,4.279039676300071093e+00,1.445040558662813339e+02,3.416983061114221343e+00,5.141096291485920844e+00,1.000000000000000000e+00
3.983575344085692915e+00,4.067153930664063388e+00,3.941288821973885526e+00,8.760970404425020064e+00,3.729027005209124113e+00,4.153550638738647827e+00,1.000000000000000000e+00
4.241299152374267578e+00,4.465047836303710938e+00,4.291164119467494764e+00,1.878953704265513736e+01,3.980312016169827327e+00,4.602016222765161757e+00,1.000000000000000000e+00
4.032127380371093750e+00,4.071624279022216797e+00,4.044374574847825698e+00,9.587806379338720930e+00,3.822322212429003052e+00,4.266426937266648345e+00,1.000000000000000000e+00
5.008625984191895419e+00,5.211726665496825284e+00,5.235436744983680946e+00,2.993138498036043771e+01,4.843099826313332024e+00,5.627773663654029868e+00,1.000000000000000000e+00
5.418576240539550781e+00,5.758409976959228516e+00,5.646699590193153817e+00,5.346586445024384204e+01,5.122334142258196721e+00,6.171065038128110913e+00,1.000000000000000000e+00
5.882756710052489346e+00,5.977462768554688388e+00,5.849735505534471969e+00,1.152024713086375556e+02,5.080026321958313495e+00,6.619444689110629554e+00,1.000000000000000000e+00
5.172194957733153409e+00,4.893722534179688388e+00,5.097245166380936610e+00,5.226590284166285016e+01,4.578797410629387166e+00,5.615692922132486053e+00,1.000000000000000000e+00
1.306542754173278809e+00,9.825294017791746937e-01,1.284059035953572625e+00,9.548794400251986758e+01,5.832978456110029519e-01,1.984820226296142298e+00,1.000000000000000000e+00
5.748320102691649502e+00,5.757034778594970703e+00,5.740835556642280402e+00,4.088459883706340747e+01,5.282297230972861968e+00,6.199373882311700612e+00,1.000000000000000000e+00
4.713478088378905362e+00,4.885762691497802734e+00,4.734296525193515848e+00,1.407331183226784788e+01,4.465270728729485050e+00,5.003322321657546645e+00,1.000000000000000000e+00
5.885928630828857422e+00,6.085015296936035156e+00,5.901528259997356862e+00,1.381325412376881445e+02,5.058690913254903165e+00,6.744365606739810559e+00,1.000000000000000000e+00
5.297512531280517578e+00,5.260813236236572266e+00,5.363952932384017380e+00,2.686392266959616748e+01,4.992263268018148459e+00,5.735642596749888078e+00,1.000000000000000000e+00
5.056622505187988281e+00,4.483355998992919922e+00,4.613189318896776747e+00,1.863914883868272909e+02,3.634130443834026281e+00,5.592248193959527214e+00,1.000000000000000000e+00
3.868856191635131836e+00,3.994954347610473633e+00,3.918965008946221573e+00,4.200550787213789050e+01,3.454183447721930200e+00,4.383746570170512946e+00,1.000000000000000000e+00
4.306303024291992188e+00,4.239543914794921875e+00,4.266946078741876924e+00,1.441841813064473854e+01,3.994641729243128214e+00,4.539250428240625190e+00,1.000000000000000000e+00
4.059141635894775391e+00,3.342473506927490234e+00,3.341181190341736773e+00,2.427527659354939971e+01,2.987853345870883803e+00,3.694509034812591075e+00,1.000000000000000000e+00
3.451641798019408736e+00,3.557966947555541548e+00,3.797416969189445712e+00,9.026884036427203455e+02,1.642826660218881241e+00,5.952007278160010628e+00,1.000000000000000000e+00
4.208339214324951172e+00,4.291788101196289062e+00,4.148204367336624898e+00,1.375400860837969041e+01,3.882247985295265380e+00,4.414160749377984416e+00,1.000000000000000000e+00
5.824595928192138672e+00,5.606117725372313565e+00,5.022669048462788943e+00,1.115586209415804660e+04,-2.551715301945338243e+00,1.259705339887091569e+01,1.000000000000000000e+00
3.742697238922119141e+00,3.732650041580200195e+00,3.616188663730604880e+00,1.057736534817554386e+01,3.382958604194059138e+00,3.849418723267151066e+00,1.000000000000000000e+00
3.580759286880492720e+00,4.316723823547363281e+00,4.266927319725425605e+00,8.829610818367480363e+01,3.593072170617605643e+00,4.940782468833247343e+00,1.000000000000000000e+00
3.994843006134032759e+00,3.949245452880859375e+00,4.005937410768188656e+00,1.144623226068885913e+01,3.763317159865378514e+00,4.248557661670998797e+00,1.000000000000000000e+00
4.336017608642577237e+00,4.435890197753905362e+00,4.503939904405296346e+00,1.919996150980919083e+02,3.510261275596912700e+00,5.497618533213680436e+00,1.000000000000000000e+00
4.177248477935791016e+00,4.221422195434569424e+00,4.307760011143699330e+00,2.564057755812223860e+01,3.944632065902856866e+00,4.670887956384540907e+00,1.000000000000000000e+00
4.013752460479736328e+00,3.823840856552124023e+00,3.720202931576972905e+00,1.682684226510259862e+01,3.426033810921843781e+00,4.014372052232102916e+00,1.000000000000000000e+00
4.351696968078612393e+00,4.529557228088378018e+00,4.396945433656235025e+00,1.871562426024056336e+01,4.086705335423064689e+00,4.707185531889404473e+00,1.000000000000000000e+00
3.872676134109496626e+00,3.796547889709472656e+00,3.769620240713232207e+00,1.018556777321294859e+01,3.540750492479161071e+00,3.998489988947302454e+00,1.000000000000000000e+00
3.571351766586304155e+00,3.670848846435546431e+00,3.487031784959928160e+00,2.492656955057005064e+01,3.128995512116920619e+00,3.845068057802934369e+00,1.000000000000000000e+00
3.864526510238647905e+00,4.182224273681640625e+00,4.077926819854187812e+00,1.523113098396891552e+01,3.798053276053721561e+00,4.357800363654653175e+00,1.000000000000000000e+00
3.899333000183105469e+00,3.725152492523192915e+00,3.857021449369048671e+00,5.470027268760756556e+01,3.326637325027991920e+00,4.387405573710105422e+00,1.000000000000000000e+00
3.988969326019287109e+00,3.970129251480102983e+00,4.031585732547507739e+00,8.340665713799221948e+00,3.824478088604654324e+00,4.238693376490361153e+00,1.000000000000000000e+00
3.853611946105956587e+00,3.947298288345336914e+00,3.857383477555571094e+00,1.164776002065405969e+01,3.612636702713404979e+00,4.102130252397737209e+00,1.000000000000000000e+00
4.649914264678955078e+00,4.910161972045897549e+00,4.763797828956934488e+00,5.333201451522614889e+01,4.240089157678957221e+00,5.287506500234911755e+00,1.000000000000000000e+00
3.716282367706298384e+00,3.677781105041503906e+00,3.588150669621944733e+00,9.533053576936136864e+00,3.366733248916970123e+00,3.809568090326919343e+00,1.000000000000000000e+00
4.385045766830443781e-01,2.822503745555877686e-01,3.520333996380634600e-01,3.796391955344255962e+02,-1.045239682601818654e+00,1.749306481877945574e+00,1.000000000000000000e+00
4.249975681304931641e+00,4.347414970397949219e+00,4.218678977254764817e+00,1.373697410452808398e+01,3.952887341316236203e+00,4.484470613193294319e+00,1.000000000000000000e+00
3.566673040390014204e+00,3.289024591445922852e+00,3.229382007163070334e+00,2.309182910479160711e+01,2.884774338405166727e+00,3.573989675920973497e+00,1.000000000000000000e+00
4.094820499420166016e+00,4.237746715545654297e+00,4.096404111104920531e+00,1.423118337178179971e+01,3.825873584575064879e+00,4.366934637634775740e+00,1.000000000000000000e+00
4.071748256683349609e+00,4.208804130554199219e+00,4.042242217595027221e+00,1.152205182640135561e+01,3.798819737648375217e+00,4.285664697541679224e+00,1.000000000000000000e+00
4.185537815093993252e+00,4.109710216522216797e+00,4.128324100869262381e+00,1.285158830653506712e+01,3.871240619258232041e+00,4.385407582480293165e+00,1.000000000000000000e+00
4.549839973449707031e+00,3.729428768157958984e+00,3.491251541500776323e+00,4.516598408320295022e+01,3.009302069273138702e+00,3.973201013728413500e+00,1.000000000000000000e+00
8.802526473999021661e+00,8.897538185119630683e+00,8.817356262624093333e+00,2.655874504711370037e+02,7.648665677521234940e+00,9.986046847726948172e+00,1.000000000000000000e+00
4.573841094970703125e+00,4.505489826202392578e+00,4.388846022793980950e+00,3.428527286304465349e+01,3.968942444535391800e+00,4.808749601052569211e+00,1.000000000000000000e+00
3.119926929473876953e+00,3.097806692123412642e+00,3.000593824677895149e+00,1.937937879395361307e+01,2.684900283808287824e+00,3.316287365547502031e+00,1.000000000000000000e+00
4.422598361968993252e+00,4.688317298889160156e+00,4.475861204441725860e+00,1.921362206264881678e+01,4.161520666303817784e+00,4.790201742579633937e+00,1.000000000000000000e+00
3.832685470581055132e+00,3.880509376525879350e+00,3.823949680425905662e+00,9.637422406888857651e+00,3.601323508993692357e+00,4.046575851858118966e+00,1.000000000000000000e+00
4.090439319610595703e+00,4.642370700836181641e+00,4.445483665643080506e+00,1.427014506001390437e+01,4.174583067230526190e+00,4.716384264055636599e+00,1.000000000000000000e+00
4.415412425994873047e+00,4.360765457153320312e+00,4.420332611263814826e+00,2.139150058663964060e+01,4.088654817554004950e+00,4.752010404973624702e+00,1.000000000000000000e+00
4.327648639678955078e+00,4.432161808013916016e+00,4.424434166206137498e+00,1.781525106808514636e+01,4.121748577517247547e+00,4.727119754895030113e+00,1.000000000000000000e+00
3.990345478057860884e+00,4.266265392303466797e+00,4.136018636126748582e+00,1.227277134030739525e+01,3.884791185192383978e+00,4.387246087061113187e+00,1.000000000000000000e+00
4.050002574920654297e+00,2.526427030563354492e+00,2.864463083559402268e+00,2.428111326776290824e+01,2.511092765101387236e+00,3.217833402017416855e+00,1.000000000000000000e+00
3.072753906250000000e+00,3.547678947448730469e+00,3.451081727413208622e+00,3.897158487141823713e+01,3.003399550810530894e+00,3.898763904015886350e+00,1.000000000000000000e+00
6.402925491333007812e+00,5.959022998809814453e+00,6.166632012425339759e+00,3.058825399897133366e+02,4.912413766745120647e+00,7.420850258105557984e+00,1.000000000000000000e+00
4.086767673492431641e+00,3.999177694320679155e+00,4.067299742894801895e+00,6.083722651548240101e+00,3.890419032450844750e+00,4.244180453338759484e+00,1.000000000000000000e+00
3.921671628952025479e+00,4.100671768188476562e+00,4.033921018005111492e+00,9.890314300037987394e+00,3.808392837072111181e+00,4.259449198938109582e+00,1.000000000000000000e+00
4.008606433868408203e+00,3.982422113418579102e+00,3.788742274130412202e+00,1.188496079763617175e+01,3.541515986661227799e+00,4.035968561599594828e+00,1.000000000000000000e+00
4.211002826690673828e+00,4.282997131347656250e+00,4.406875396024799052e+00,1.161674772845534775e+01,4.162454658868859347e+00,4.651296133180738757e+00,1.000000000000000000e+00
4.231921195983887607e+00,4.590698242187500000e+00,4.484887102433184225e+00,1.779643240662333170e+01,4.182361422875985113e+00,4.787412781990383337e+00,1.000000000000000000e+00
4.502951145172119141e+00,4.674313545227050781e+00,4.669175655511239142e+00,8.611589217922038131e+01,4.003691954670065556e+00,5.334659356352412729e+00,1.000000000000000000e+00
2.854603528976440430e+00,2.545315742492675781e+00,2.629438000167911849e+00,4.542698455264924178e+02,1.100982760463933952e+00,4.157893239871889968e+00,1.000000000000000000e+00
9.061470031738279474e+00,9.678383827209472656e+00,9.114121981002540451e+00,6.465462165597547255e+02,7.290664849336052633e+00,1.093757911266902738e+01,1.000000000000000000e+00
3.986773490905761719e+00,3.566959142684936523e+00,3.676077473418930541e+00,7.486068158775562864e+00,3.479866786179889093e+00,3.872288160657972877e+00,1.000000000000000000e+00
4.255176067352294922e+00,4.404485225677489346e+00,4.409027545565717965e+00,1.536806187123243994e+01,4.127898757353597681e+00,4.690156333777838249e+00,1.000000000000000000e+00
4.364909648895263672e+00,4.633655071258544922e+00,4.475659916079521849e+00,1.170791190231436651e+01,4.230281988940419069e+00,4.721037843218624630e+00,1.000000000000000000e+00
4.670008182525634766e+00,4.258450508117675781e+00,4.566447748293148479e+00,2.206348738324442422e+02,3.501243598245812105e+00,5.631651898340484408e+00,1.000000000000000000e+00
2.782905340194702148e+00,2.790056705474853072e+00,2.816350494310075447e+00,1.361788006486995926e+02,1.979494901493145553e+00,3.653206087127004675e+00,1.000000000000000000e+00
2.733998537063598189e+00,3.156089305877685103e+00,3.066530194473259474e+00,1.382559452819749140e+03,4.000541987918224685e-01,5.733006190154696924e+00,1.000000000000000000e+00
3.647379159927368164e+00,3.154369354248046875e+00,3.172170412019637009e+00,2.182360968358192821e+01,2.837159415056438316e+00,3.507181408982836146e+00,1.000000000000000000e+00
5.518786907196044922e+00,5.369919300079345703e+00,5.502661651530639020e+00,5.673943591675281084e+01,4.962481929073430997e+00,6.042841373987847042e+00,1.000000000000000000e+00
3.916790485382080078e+00,3.779421091079711914e+00,3.910185193177273533e+00,2.107412406575416242e+01,3.580977074672948124e+00,4.239393311681599386e+00,1.000000000000000000e+00
4.081648826599121094e+00,3.919150590896606445e+00,4.060642834739395468e+00,7.735378295332684395e+00,3.861191682672755920e+00,4.260093986806034572e+00,1.000000000000000000e+00
4.109436988830566406e+00,4.274652481079101562e+00,4.248648498352577185e+00,3.993379625452894999e+01,3.795473366951097383e+00,4.701823629754056100e+00,1.000000000000000000e+00
6.772735595703125000e+00,6.522728919982910156e+00,6.484410242757245868e+00,4.330324380211440030e+02,4.992110770108753037e+00,7.976709715405737811e+00,1.000000000000000000e+00
5.956796169281005859e+00,5.597942352294921875e+00,5.761553999183744779e+00,1.551753426451360269e+02,4.868233855792571063e+00,6.654874142574918494e+00,1.000000000000000000e+00
3.626630783081055132e+00,3.766598939895629439e+00,3.729744302094291974e+00,1.987762275182826954e+01,3.410018274038034036e+00,4.049470330150549913e+00,1.000000000000000000e+00
4.829552173614501953e+00,4.907304763793944424e+00,4.885947502841561985e+00,2.359524962603241605e+01,4.537603724125041538e+00,5.234291281558081543e+00,1.000000000000000000e+00
