truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.865875005722046,3.737715244293213,3.7639864882788716,11.5524166297814,3.5202434659300614,4.007729510627682,4
3.9252779483795166,3.833909511566162,3.95081970813077,8.789367773826767,3.7382141622817806,4.16342525397976,4
6.044061660766601,5.69868803024292,6.387011326383488,409.45025387815883,4.935914665299067,7.838107987467908,4
3.975604295730591,3.983074903488159,3.808651403330112,11.350092778214279,3.5670522120387336,4.05025059462149,4
4.077800273895264,3.7992513179779053,3.9559760582076953,14.298624282912353,3.684805273575451,4.2271468428399395,4
3.469165086746216,3.0937933921813965,3.580302736435778,27.521245445247697,3.204093189557178,3.956512283314379,4
4.09578275680542,4.124069690704346,4.10254998322225,13.659376936120895,3.837510109892049,4.367589856552451,4
3.870291709899902,3.4115564823150635,3.571629133237553,13.217947894346958,3.3109070676392283,3.8323511988358776,4
3.8427672386169434,3.4386367797851567,3.888547954304745,17.798959862339334,3.586000793107446,4.191095115502044,4
3.977776288986206,3.5314121246337886,4.255091993476297,21.2581481139494,3.924449639072782,4.585734347879812,4
4.122237205505371,3.950555562973023,4.231086231131042,15.10789128126946,3.9523472579160965,4.509825204345987,4
4.026789665222168,3.9309098720550533,4.050998225925572,16.359893717716954,3.7609394503048943,4.34105700154625,4
3.9602406024932866,3.036224365234375,4.44764610789897,69.8111551806232,3.8484649020363264,5.046827313761614,4
4.475717067718506,3.947201251983643,5.148217768055684,26.220476568230623,4.781006447886136,5.515429088225232,4
7.2618913650512695,7.271694660186768,7.148771626298806,201.5981926239516,6.130557571285715,8.166985681311896,4
4.018596649169922,4.041538715362549,4.08575709524399,8.897738272515829,3.8718448806813672,4.299669309806612,4
4.356318950653076,3.705580234527588,3.7178267437445407,20.050247917107843,3.39671540297549,4.038938084513592,4
3.682525634765625,3.7780966758728027,3.704770577774125,12.594642614867698,3.4502700456677973,3.9592711098804525,4
4.024909019470215,3.40589714050293,6.225159967803163,5017.717945130422,1.1453333074124936,11.304986628193834,4
4.504202842712402,4.215280532836914,4.697145530671926,16.308718379555955,4.407540776410826,4.986750284933025,4
4.124007701873779,4.305905818939209,3.992495420698383,15.335914482162247,3.7116608233809685,4.273330018015797,4
3.2303302288055415,2.6854984760284424,4.237684018246523,58.3007636771744,3.6901225337474104,4.785245502745635,4
4.584744453430176,4.066931247711182,5.408868544177094,36.88466971622513,4.9733378977025415,5.844399190651646,4
4.64292049407959,4.048794746398926,5.376694118978245,34.55948726443088,4.955114685686786,5.798273552269704,4
3.5457403659820557,3.1837790012359615,3.6133914208518862,30.576090865796665,3.216851650609023,4.00993119109475,4
4.674742698669434,3.529170036315918,5.784114283287573,107.89938220691005,5.039201804770338,6.529026761804808,4
4.661778926849365,4.57267427444458,4.740091524293853,58.85963769056562,4.189911823637033,5.290271224950674,4
4.983561038970947,3.0167133808135986,5.986417318180613,104.22174972828378,5.2543096588565685,6.718524977504656,4
3.8791875839233394,3.591960191726685,4.258344290333107,20.61891385794638,3.9327111012009586,4.583977479465255,4
4.003256320953369,3.7701973915100098,3.928646622938589,11.297447201955121,3.6876083923419793,4.169684853535198,4
3.977109909057617,3.529081106185913,4.396324550591386,103.13798918041007,3.6680332867594987,5.124615814423272,4
3.8013522624969487,3.6627418994903564,3.809327896899706,9.933380750547016,3.58330922862493,4.035346565174483,4
4.046258449554443,3.833070993423462,3.663520711293527,4.934191665585551,3.5042251119972123,3.8228163105898414,4
3.922208786010742,4.004976749420166,4.150824876904779,13.84178464732916,3.884021197491808,4.41762855631775,4
4.030035495758057,3.822102308273315,3.9069255985565223,11.389593256208693,3.664906366872852,4.148944830240192,4
3.6882236003875732,3.2390778064727783,3.5429871090564853,168.24695351285297,2.6128020166989776,4.473172201413992,4
6.3043951988220215,5.401297092437744,5.928866439991739,789.08370939391,3.9144126512577717,7.943320228725706,4
3.9918220043182373,5.5171074867248535,3.8435216810179424,12.907126172609903,3.5858833078442425,4.101160054191642,4
2.793530225753784,2.2054853439331055,3.2692819268859106,119.84884294877595,2.484204133290049,4.054359720481772,4
3.68381667137146,3.163492441177368,3.714974477944407,13.804127203319462,3.44853397378876,3.9814149821000533,4
4.076894760131836,3.8575029373168945,4.010046835659696,13.943871622711516,3.7422610883536596,4.277832582965733,4
4.877937316894531,4.436253547668457,5.16967530246594,32.29201151733959,4.762160564523975,5.577190040407905,4
3.9028894901275635,3.819998741149902,4.193500058652775,13.44363419192404,3.930561599409952,4.456438517895599,4
4.372990131378174,3.8289721012115483,4.752254960781095,72.42520719442727,4.141958792024857,5.362551129537334,4
4.114305019378662,3.6569232940673833,4.369892033303862,16.699672553188794,4.07683661987185,4.662947446735874,4
4.908071041107178,3.4437668323516846,5.3074897329685795,67.96096076582155,4.716301848312755,5.898677617624404,4
4.151228904724121,3.632542610168457,4.088241047492853,12.34220459607069,3.8363039386828652,4.340178156302841,4
4.733863830566406,3.2241315841674805,5.720696090349452,70.25100236488106,5.11963026916276,6.321761911536143,4
4.031282424926758,3.4069101810455322,3.9736852498058517,22.279624235813657,3.6351922424682277,4.312178257143475,4
9.40788459777832,8.428412437438965,9.707195455719122,3047.15923104932,5.748579735164247,13.665811176273996,4
4.193655490875244,3.6361141204833984,4.31201397750397,37.574376015774874,3.8724301976991744,4.751597757308765,4
3.296743631362915,2.864983320236206,3.3193643465208034,28.745794138966183,2.9348762260130523,3.7038524670285544,4
4.404732704162598,3.7192218303680424,4.793347457422871,59.23509052244547,4.241415807803608,5.345279107042134,4
4.262905597686768,4.181577682495117,4.157958970281421,11.195811383105225,3.9180074217101253,4.397910518852718,4
3.9852943420410156,3.591916561126709,3.817931924872015,8.01701713599611,3.6148823070556513,4.02098154268838,4
3.56993818283081,2.6158227920532227,3.5541013097095204,188.0476885209289,2.5707022919441473,4.537500327474895,4
4.216036796569824,3.240628480911255,4.611503116252013,37.10707854998347,4.174661352164727,5.048344880339299,4
3.8876872062683105,3.5070521831512447,3.9738656893307707,22.96487650446981,3.6302066057868645,4.317524772874677,4
4.005721569061279,4.0135817527771,4.231546225989365,12.54540270379191,3.9775436776805493,4.48554877429818,4
4.116880416870117,3.629828929901123,3.9589447038730667,18.039234821591656,3.654362288460397,4.263527119285738,4
3.8910727500915527,3.6770310401916504,3.7716708566047976,12.687263169822677,3.51623624470825,4.027105468501345,4
5.775860786437988,3.3910703659057617,6.291729287502457,311.68152942879607,5.025677987257891,7.557780587747022,4
4.3519744873046875,3.2570667266845703,5.748052023285115,79.9636379300053,5.1067803705306964,6.389323676039533,4
3.680175542831421,2.3749940395355225,4.3755165172461545,58.51919273988787,3.8269302474998597,4.924102786992449,4
3.9915847778320312,3.7005758285522465,3.9375956205379534,18.61857446599666,3.6281609421773675,4.2470302988985384,4
4.01638126373291,3.2973899841308594,5.09482418658468,52.98338494901156,4.572830054764424,5.6168183184049365,4
3.997868537902832,4.124517440795898,4.08559137529231,11.463847667531555,3.8427845035320254,4.328398247052594,4
4.101593017578125,4.217861652374268,4.041961742383244,10.90456470166172,3.8051517971857307,4.2787716875807575,4
3.8964314460754395,4.063190937042236,4.009369323657541,11.95008237857493,3.7614666446878715,4.257272002627211,4
6.334368705749512,4.194575309753418,7.140647504620199,147.63697795809082,6.269296083419402,8.011998925820997,4
4.240912914276123,4.1347246170043945,4.577806136428001,16.550022847980983,4.286066747277686,4.869545525578316,4
3.806831121444702,3.292312383651733,4.022707154430525,13.556063982922002,3.758671500584816,4.286742808276234,4
4.076498508453369,3.8320417404174805,4.017237442423411,17.79148038526039,3.7147538560741165,4.319721028772706,4
4.940406799316406,3.345909595489502,5.587999094095867,76.88216955861188,4.959204809416902,6.216793378774831,4
4.58897590637207,3.7386682033538814,5.270330932097936,82.34600271131889,4.61957665445245,5.921085209743422,4
4.023366451263428,3.3046524524688725,3.941756401818113,10.332344776100147,3.711243512029734,4.172269291606492,4
4.264887809753418,3.9078469276428223,4.067991632150319,11.171973446971368,3.828295670130343,4.307687594170295,4
4.459719181060791,4.459817886352539,4.430730407161469,26.650311305409858,4.060521457313765,4.800939357009172,4
4.113656044006348,3.4585955142974854,3.8271958135293067,11.770602166928192,3.581161822765688,4.073229804292926,4
4.992939472198486,4.535055637359619,5.279445665490152,654.9684716498821,3.4441503003706395,7.114741030609664,4
4.141613960266113,4.190114498138428,4.4774597912616825,17.785525206083925,4.175026832928655,4.77989274959471,4
3.9623682498931885,4.094332218170166,3.9445820056470287,8.34175590310322,3.737460826863647,4.15170318443041,4
3.307229995727539,3.252096176147461,3.4583594828497395,148.37982520815768,2.584818675065504,4.331900290633976,4
3.996696710586548,4.025073051452637,4.0807625124821,9.859533841665606,3.855585547399215,4.305939477564986,4
3.4077212810516357,2.70247220993042,2.7891073649016267,269.4027823605992,1.6120522230967202,3.966162506706533,4
3.7202684879302974,3.4508361816406254,3.810823436120806,25.383346199328507,3.44952156809564,4.172125304145973,4
4.632994174957275,3.6014010906219482,4.524249135950765,37.958350523428585,4.082425000392905,4.966073271508624,4
3.7907247543334965,2.960400104522705,4.122078643673208,139.78153145283883,3.274225435926423,4.969931851419994,4
4.190093517303467,3.506318807601929,4.007906949967008,63.59339639499417,3.436031068722769,4.579782831211247,4
3.9501290321350098,3.459074974060059,4.022281479438296,13.524461223711121,3.758553773535431,4.286009185341161,4
3.8975455760955806,3.6108620166778564,3.7808399434508275,12.050711680949151,3.531895682678935,4.02978420422272,4
5.680052280426025,4.287328243255615,6.952894633326733,98.57920049422025,6.240880824837943,7.6649084418155224,4
4.16522216796875,3.8478221893310547,4.686005826047067,37.06078072675587,4.249436666756988,5.122574985337146,4
3.944135189056397,3.6716575622558594,3.8297368239872274,15.504201757238324,3.547365574178843,4.1121080737956115,4
5.330633640289307,4.910464763641357,5.082589952382378,139.75179462354586,4.234826934687513,5.930352970077243,4
2.9762539863586426,2.6178600788116455,3.1822083942986663,83.96480315965816,2.5250888148783854,3.839327973718947,4
3.5310158729553223,3.1724927425384517,3.566653423915626,45.32016686315122,3.0838820388866592,4.049424808944592,4
1.501531004905701,1.3139530420303345,1.7087484538730313,110.62663757414948,0.9544805517681362,2.4630163559779263,4
4.197049617767334,3.4820377826690674,4.485957173634492,20.281374923906483,4.16300034836597,4.808913998903013,4
5.050391674041748,3.026571750640869,4.235605591437059,51.243358791574735,3.7222544115280805,4.7489567713460374,4
4.1785054206848145,3.57832932472229,4.28168848266008,26.59336491440912,3.9118752756135815,4.651501689706578,4
4.358832359313965,4.3846564292907715,4.323951608605166,12.005678342769423,4.075472933793581,4.572430283416752,4
3.9990384578704834,4.0386643409729,3.9150913425274267,13.469761685207578,3.651897498911877,4.178285186142976,4
6.449554920196534,4.297616481781006,7.174998384494262,257.3817481269377,6.024503628222235,8.325493140766287,4
3.2525060176849365,3.4688119888305664,3.3957277674081765,40.59580721044567,2.9388117727099816,3.8526437621063723,4
3.529616594314575,2.8413190841674805,3.9647131736605044,54.07214285428698,3.437383074526655,4.492043272794353,4
4.512305736541748,4.679128170013428,4.822134053716256,58.49570616439544,4.273657882087167,5.370610225345344,4
3.591317653656006,3.1166241168975826,3.4884811459162797,281.56858149202606,2.285142493445659,4.6918197983869,4
0.900272011756897,-0.7441713213920592,0.7566825744790909,1203.743729608867,-1.7313885406049263,3.2447536895631086,4
4.193352699279785,3.779027223587036,3.9459880385516706,18.841120354033215,3.634709533296208,4.257266543807133,4
5.455685138702393,4.862301349639893,6.384759209884132,255.22468969444327,5.239095615779391,7.5304228039888725,4
5.29869270324707,3.574061870574951,6.151224595467763,205.35842648002156,5.123558486226765,7.178890704708762,4
9.815382957458496,9.391956329345703,9.898911778795766,821.5451367040445,7.843440158002811,11.954383399588721,4
4.34634256362915,3.630271196365356,4.123449799044611,13.750464108852867,3.8575276885759564,4.389371909513265,4
3.834039211273194,3.2790772914886475,4.6554915084876995,30.47730109360275,4.2595928562888945,5.051390160686505,4
3.9751291275024414,3.8606510162353516,4.048049724794528,9.983472422745413,3.8214618940109775,4.274637555578079,4
5.27255392074585,3.8548913002014165,6.811980635001074,160.58809287785002,5.90321385982014,7.720747410182009,4
3.7972927093505864,3.2551369667053223,4.484551326014535,281.1171531524263,3.2821776943449317,5.6869249576841385,4
3.205918073654175,2.600733757019043,3.53890856781903,82.64520424840258,2.8869731148328275,4.190844020805233,4
3.0785694122314453,3.2264716625213627,3.239657291761161,33.575808305059525,2.8241209531482943,3.6551936303740273,4
3.5338888168334965,3.6046817302703857,3.937129844092983,35.022487746239854,3.512735813652441,4.361523874533525,4
2.2022135257720947,2.160597085952759,2.2519305618247643,50.15625044016123,1.7440538471747427,2.7598072764747856,4
4.365799427032471,4.312868595123291,4.386124813318034,16.85143621464176,4.091740793790189,4.680508832845879,4
4.755639553070068,3.9537479877471924,5.134416564700594,33.14368205301285,4.721562896631517,5.54727023276967,4
3.885005474090576,3.552130937576294,3.6558119993223,14.972255177356812,3.3783270829134087,3.933296915731192,4
4.031304359436035,2.6882150173187256,5.16184183707884,94.3870823955388,4.465131825427212,5.8585518487304675,4
5.294194221496582,5.234161376953125,5.55773345730322,267.0840958987491,4.385754580207042,6.729712334399398,4
4.664547443389893,3.3880758285522465,5.321259943431136,36.421797473593486,4.888470700247493,5.75404918661478,4
4.0328474044799805,3.878619909286499,3.613975633265372,15.809161430457642,3.3288408579478457,3.8991104085828985,4
3.4635729789733887,2.977832317352295,4.148722623490013,12.767891484910798,3.892477645928801,4.404967601051224,4
4.0091166496276855,3.8847756385803227,3.9846853043848505,8.869214693154294,3.771116235441963,4.198254373327738,4
3.750008583068847,3.7286634445190434,3.7558361281609036,31.285201761055706,3.354724501642706,4.156947754679102,4
3.987399816513062,4.016142845153809,4.04458766904101,11.622406947925192,3.800107403082169,4.289067934999851,4
6.624607086181641,6.37619686126709,6.595724314188039,1252.523278529111,4.057741520239382,9.133707108136695,4
4.068054676055908,3.343997001647949,3.866652959112656,17.666558103508873,3.565233182598326,4.1680727356269855,4
3.605325698852539,3.3762364387512203,3.7015195051454373,21.667219686580292,3.367711026224234,4.035327984066641,4
0.48432362079620356,-0.0020331977866590023,0.4073733773273676,368.2646096928281,-0.9688082736696175,1.7835550283243526,4
4.495859622955322,3.228355884552002,4.7299808602334155,69.30128117085735,4.132991759601715,5.3269699608651155,4
4.833347797393799,3.307918548583985,5.223029084672274,82.35983752257984,4.572220143265363,5.873838026079184,4
8.516054153442383,8.281848907470703,8.21438881968911,430.5275675277972,6.7264117001789385,9.702365939199284,4
3.963277816772461,4.000687599182129,3.8682667673808564,15.14109280705506,3.5892216799606267,4.147311854801086,4
3.910292863845825,3.284685611724854,3.9847529171009914,19.23605404541307,3.6702289355547784,4.2992768986472045,4
4.197350025177002,3.9343316555023193,4.248606222759467,47.77352186679417,3.7529399144821336,4.744272531036801,4
3.8213915824890137,3.7279736995697026,3.7329876629233305,12.17089940171274,3.4828050598878555,3.983170265958806,4
4.32981538772583,3.164666414260864,4.939389504715451,1089.7473734051084,2.572060136083129,7.306718873347774,4
8.388092041015625,7.992548465728761,8.361855333250507,867.5525477597155,6.24961337560245,10.474097290898563,4
4.337489128112793,4.061737060546875,4.052145812695209,13.408931233448447,3.789546943123342,4.314744682267076,4
4.436153411865234,3.153959035873413,4.500327790551694,33.93131574413267,4.082597353199997,4.918058227903391,4
4.069151401519775,4.153497219085693,3.988484211631339,10.138037647855372,3.760149088875764,4.216819334386914,4
3.6217947006225586,3.8239691257476807,3.76917757663235,28.896441637264594,3.3836832831256114,4.154671870139088,4
3.8012688159942623,3.3056740760803227,3.639442976652689,33.54399433654931,3.224103550544471,4.054782402760906,4
4.081937313079834,4.194324970245361,4.310330020844854,9.707183958127594,4.0868995501708065,4.533760491518902,4
4.07968282699585,3.772849321365356,4.010038181583969,12.660238304618764,3.754875762587157,4.265200600580781,4
3.786212921142578,3.958970546722412,3.8788836342787527,11.52012465742355,3.6354815125059994,4.1222857560515065,4
4.199427127838135,3.0787851810455322,4.267955147976541,33.94009306299834,3.8501706850722868,4.685739610880795,4
4.026016712188721,2.9527547359466553,4.526949704657829,30.39420366194937,4.131591136638597,4.9223082726770615,4
3.3523643016815186,3.180860757827759,3.4403473399557707,116.31209322763728,2.6669401480256907,4.213754531885851,4
3.043506145477295,3.1034171581268315,3.374390596746738,67.42945855929543,2.7855190009292556,3.96326219256422,4
3.9409203529357906,3.9182357788085938,3.9019660493463384,9.397938332739159,3.682123340882781,4.121808757809895,4
4.115220069885254,3.7187199592590328,3.8338205592168046,12.737092743183375,3.5778848256654863,4.089756292768123,4
3.9087758064270024,3.980509996414184,3.870570846980405,14.234058127783838,3.6000129977057216,4.141128696255089,4
4.073822498321533,3.5916974544525146,4.287785115614384,49.923708556939786,3.7810871156421886,4.79448311558658,4
4.181239128112793,3.3455595970153813,4.056726838515977,19.283143790090666,3.7418181158786776,4.371635561153276,4
7.755280017852783,5.299274444580078,5.413676070543274,194.79075096333708,4.412800851873269,6.41455128921328,4
4.065425872802734,4.239887237548828,4.09452038378984,8.312159895963829,3.8877669577193625,4.301273809860318,4
4.0694499015808105,3.863157272338867,4.029165911544741,8.881882545871125,3.8154443772346265,4.242887445854856,4
4.9853692054748535,3.94755220413208,6.063873895261949,56.62970203313428,5.524216778515332,6.603531012008569,4
3.855318784713745,3.4579784870147705,3.6751914996485646,10.160972663488685,3.4465982445339836,3.903784754763145,4
3.884610414505005,3.4009175300598145,4.179687805144506,18.41796390622221,3.8719246828997407,4.487450927389271,4
6.528122425079346,6.081410884857178,6.8790101502548096,754.0770493764487,4.909747554459738,8.848272746049881,4
3.1277351379394536,3.029256582260132,3.0171867638104497,71.9315715545465,2.408973979051059,3.6253995485698414,4
3.848112583160401,3.989208221435547,4.045649237342776,85.5477258981418,3.3823644983402037,4.708933976345348,4
4.3016839027404785,4.1905741691589355,4.554982862092391,10.834402667761704,4.318935986320768,4.791029737864014,4
5.91019344329834,5.27086877822876,5.800400863401943,582.6095987104596,4.069450603839549,7.531351122964336,4
4.05213737487793,3.7158608436584473,3.9595301253408555,17.512623309513412,3.659426408985911,4.2596338416958,4
3.9713246822357178,3.757215023040771,3.6928575092094724,8.56929202140058,3.4829305370490453,3.902784481369901,4
5.4289960861206055,3.4419782161712646,5.859247735360204,132.9842100035218,5.03226620675108,6.686229263969327,4
3.8787951469421387,3.6173300743103027,3.654522215409147,3.3810341279999854,3.5226599454410814,3.7863844853772117,4
4.585293292999268,3.5826244354248047,5.290766796486145,47.40144626448844,4.7970344657468935,5.784499127225397,4
4.063140869140625,3.653167247772217,3.7493656005203304,9.85524442862617,3.5242376226461873,3.974493578394473,4
4.1945390701293945,3.289828300476074,4.525330972837202,225.6208542517622,3.448158143866855,5.602503801807549,4
4.036482334136963,3.9284679889678955,3.982996246727059,8.457972672476851,3.774437259477008,4.191555233977111,4
4.195432662963867,3.4908435344696045,3.9762722769589445,13.237916740604067,3.7153533444178715,4.2371912095000175,4
4.025766372680664,3.6472072601318364,3.993471177696304,13.78280854970274,3.727236494143823,4.259705861248784,4
5.9161763191223145,5.340945243835449,6.209265405282649,464.374741498641,4.663903987934216,7.75462682263108,4
4.519732475280762,4.075922966003418,4.728765467875463,260.9608063195523,3.5702991448304466,5.887231790920478,4
3.160045862197876,2.6325533390045166,2.968079590710058,181.60800331329972,2.001665480558326,3.93449370086179,4
3.5344085693359375,3.413328170776367,3.2049833871560565,23.33891288374701,2.858536963964573,3.551429810347539,4
3.961396932601929,3.7648301124572754,4.003706812669338,9.093253647944831,3.787457157706192,4.2199564676324846,4
4.71198844909668,4.106064796447754,5.065191765755154,36.226047266082396,4.633567109820216,5.496816421690092,4
4.752111434936523,4.1402363777160645,4.799377339766168,21.74032245976624,4.465006218802166,5.133748460730169,4
4.528588771820068,3.8789134025573726,4.983065496141132,23.43510722718426,4.635905845272303,5.33022514700996,4
3.619403839111328,3.402592182159424,4.044474524823909,44.00056394717967,3.5687835717771272,4.520165477870691,4
3.8917336463928223,3.9027245044708248,3.9888283833471743,7.751952651873712,3.789163666702306,4.1884930999920424,4
3.9964709281921387,3.820099115371704,3.939476133189245,19.550854785715362,3.6223889810666194,4.256563285311871,4
3.7773551940917973,2.146522045135498,4.617307830269827,79.49610181157702,3.9779136383272524,5.256702022212402,4
4.740126132965088,4.374940395355225,4.632875402142428,21.524792356956993,4.3001658606793525,4.965584943605504,4
5.368597507476807,4.6159539222717285,5.908924099236199,53.09980228687661,5.386356808276129,6.431491390196266,4
5.907471656799316,2.6796212196350098,7.57773146755888,313.13644268042725,6.308728676676249,8.846734258441513,4
3.837722539901733,3.8037364482879643,4.275004340516506,18.927522102669602,3.963012920016921,4.586995761016091,4
3.9111969470977788,3.371507406234741,3.772309507844454,10.798575864434731,3.536653230797999,4.007965784890909,4
4.269887924194336,3.5225844383239746,4.9088015591916925,39.533231801739895,4.457904990955613,5.359698127427772,4
4.194250106811523,3.9629702568054204,4.321811313558104,12.232009064055505,4.071001417868685,4.572621209247523,4
15.694631576538086,14.322324752807617,15.466953887429632,1615.8825668576903,12.584245788716975,18.349661986142287,4
4.387173652648926,3.869131565093994,4.194365552850965,12.339436786870493,3.9424566947858395,4.446274410916091,4
4.077292442321777,3.942551374435425,4.090690787546018,9.768382646150332,3.8665571176691085,4.314824457422928,4
4.03789758682251,3.7730207443237305,4.003744063938194,12.346151677390385,3.751766673152793,4.255721454723594,4
4.080028533935547,4.0269389152526855,4.20990850445784,13.53506647795599,3.9460774173096347,4.473739591606046,4
3.753148078918457,2.191760778427124,4.767978910263877,65.70039412910396,4.18670643582527,5.349251384702484,4
4.757596015930176,3.4797346591949467,4.781069688463987,41.85030072361281,4.317147588098774,5.244991788829199,4
3.992987632751465,3.7883431911468506,3.8883661951014457,10.99101042439529,3.6506194497578024,4.126112940445089,4
4.55441427230835,3.9456982612609863,4.97178779500454,42.79441833451357,4.5026619773789545,5.440913612630126,4
4.002376556396484,3.335137128829956,3.277259671608818,24.661388679683366,2.92113297237648,3.633386370841156,4
4.156314849853516,3.881195306777954,4.59577444957995,133.89608087936043,3.76596246437001,5.425586434789889,4
3.9835753440856934,3.8494033813476562,3.7844751643244776,9.114854533332469,3.56796881283657,4.000981515812384,4
4.241299152374268,4.723599433898926,4.173868842305768,77.80701764461128,3.5413038475938747,4.806433837017662,4
4.032127380371094,3.6557869911193848,3.9047180275495723,11.32677473203284,3.663367138966617,4.146068916132529,4
5.0086259841918945,3.2426750659942623,5.063624880805243,69.21477651335411,4.4670084894683,5.660241272142185,4
5.418576240539551,3.54980206489563,6.569320161410182,124.42890990887946,5.769381994199715,7.36925832862065,4
5.88275671005249,3.68185043334961,6.361939079648023,271.9797108123911,5.179267871115204,7.544610288180841,4
5.172194957733154,3.604811191558838,5.852043615324247,99.66824841772143,5.136107644196678,6.567979586451817,4
1.3065427541732788,1.4431120157241821,1.567140231296846,92.19115293329547,0.8785824452126478,2.2556980173810444,4
5.74832010269165,4.440425872802734,6.035307853354247,80.35591073689918,5.392465201052534,6.678150505655962,4
4.713478088378906,3.9044446945190434,4.7222931288713035,24.758076986688813,4.3654689911454385,5.0791172665971684,4
5.885928630828857,4.350725173950195,6.9630127421065895,179.26235749088733,6.002860009571203,7.923165474641976,4
5.297512531280518,3.811400890350342,4.682620383101987,48.651783320908066,4.182418695793679,5.182822070410294,4
5.056622505187988,4.5646562576293945,5.170621576608025,187.12634023130337,4.1896346213077464,6.151608531908304,4
3.8688561916351314,3.027731418609619,4.70076149572566,63.489256126045134,4.129354057066015,5.272168934385304,4
4.306303024291992,3.166064262390137,3.895204896401237,20.0808186726331,3.5738488485013984,4.216560944301077,4
4.059141635894775,3.589428424835205,3.692832800560479,16.405275870739374,3.402371993735792,3.983293607385166,4
3.451641798019409,3.0287921428680424,4.592240981324084,1049.8172493722996,2.2686877701799446,6.915794192468223,4
4.208339214324951,3.8928427696228027,4.561656078857954,12.931022949398663,4.303779314909063,4.819532842806845,4
5.824595928192139,5.724592208862305,3.8287071123350795,11212.393567425755,-3.764844291973924,11.422258516644083,4
3.742697238922119,3.315260410308838,3.652991776675415,10.794401790499856,3.4173810492370227,3.888602504113808,4
3.5807592868804936,1.9895970821380615,5.900752627993328,204.31091219875407,4.875710884433028,6.92579437155363,4
3.994843006134033,3.835705518722534,3.987197234823073,15.704706067374334,3.7030060015554636,4.2713884680906835,4
4.336017608642578,3.271494150161743,4.806285388382162,233.73763863907962,3.7099079332031755,5.902662843561148,4
4.177248477935791,3.210129022598267,4.362870669382205,43.28865972454222,3.891043614190958,4.834697724573451,4
4.013752460479736,4.136641502380371,4.054427346941352,4.792406893863167,3.8974371217002943,4.211417572182409,4
4.351696968078613,3.686159133911133,4.958656978337132,37.395423949595056,4.520121230724592,5.3971927259496715,4
3.872676134109497,3.6663520336151123,3.768837028586834,12.652876736887192,3.51374880521425,4.023925251959418,4
3.571351766586304,2.793389081954956,4.767599289020002,44.749730509154446,4.287875801167036,5.247322776872968,4
3.8645265102386475,3.6154122352600098,3.920431922018775,20.021361431887005,3.599551977922739,4.241311866114811,4
3.8993330001831055,3.104083299636841,4.284377069362077,64.92785388734731,3.706532156229921,4.8622219824942325,4
3.988969326019287,3.8247411251068115,3.9795982915053445,9.421272959321444,3.759482822840477,4.199713760170213,4
3.853611946105957,3.7027678489685054,3.7841009769117355,10.978002232358294,3.546494963439174,4.021706990384298,4
4.649914264678955,4.088472843170166,5.4510668236400726,51.93858565254087,4.934245016846884,5.967888630433262,4
3.716282367706299,3.603731393814087,3.4802390800943597,11.44363114787633,3.2376463980231835,3.722831762165536,4
0.43850457668304443,-0.22169537842273712,0.4985471505581661,415.3007887032905,-0.962879922386251,1.9599742235025834,4
4.249975681304932,3.5607502460479736,4.449016562948603,20.46892182122479,4.1245699430021645,4.773463182895041,4
3.5666730403900146,2.946330308914184,3.7469906596519262,30.146067733405946,3.353249237349484,4.1407320819543685,4
4.094820499420166,4.245174884796143,4.225268167175834,16.26627061414322,3.936040545066035,4.5144957892856326,4
4.07174825668335,3.8623361587524414,4.03357352757698,10.117981706718066,3.805464372758315,4.261682682395645,4
4.185537815093994,4.062529563903809,4.417806190412854,13.739751115731124,4.151987690150141,4.683624690675567,4
4.549839973449707,4.112566947937012,4.521171073581546,32.26575642009098,4.113822034743437,4.928520112419655,4
8.802526473999023,7.644679069519043,8.826497423278674,322.0784164656087,7.539503247316111,10.113491599241236,4
4.573841094970703,4.24867582321167,4.817142015650315,38.370571340891644,4.372925293238714,5.261358738061917,4
3.119926929473877,2.94498348236084,3.214258205300671,24.535102407683844,2.859044504873691,3.569471905727652,4
4.422598361968994,3.5390181541442876,5.445419186149551,36.19383667171177,5.013986463638136,5.876851908660966,4
3.8326854705810547,3.413860082626343,3.881471576762586,11.137709026707197,3.6421434705310074,4.120799682994166,4
4.090439319610596,3.7333858013153076,4.6404188873338335,16.653845634542602,4.347765848639364,4.933071926028303,4
4.415412425994873,3.515254259109497,4.643391665315008,31.16247749584176,4.2430675437084515,5.043715786921564,4
4.327648639678955,3.662296295166015,4.364949920193849,25.126097238896115,4.005483531581377,4.724416308806322,4
3.9903454780578613,4.351414680480957,4.202454274451707,13.157304674599287,3.942330985698094,4.46257756320532,4
4.050002574920654,4.712221145629883,4.018201183205657,29.745841303599637,3.627082196814978,4.409320169596336,4
3.07275390625,2.356125593185425,4.469173757750242,71.24400917296883,3.863874772428363,5.07447274307212,4
6.402925491333007,5.2516608238220215,7.461997221912839,332.1693098743285,6.154997417639285,8.768997026186394,4
4.086767673492432,3.8261005878448486,4.023486776786195,7.7910604356665205,3.823319050029653,4.223654503542736,4
3.9216716289520264,4.037446022033691,4.203481791113813,10.56065661634829,3.970436017483583,4.4365275647440425,4
4.008606433868408,4.0109076499938965,3.8711212634157586,13.826840372096617,3.604461650121875,4.137780876709642,4
