truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.755639553070068359e+00,4.674829483032226562e+00,4.780429050587230222e+00,2.827889771562340471e+01,4.399076189528512870e+00,5.161781911645947574e+00,2.000000000000000000e+00
3.885005474090576172e+00,3.709943294525145596e+00,3.850567984978436886e+00,1.455272714700849157e+01,3.576998304107613436e+00,4.124137665849260337e+00,2.000000000000000000e+00
4.031304359436035156e+00,3.988466262817383257e+00,4.015789302264201943e+00,4.224158974305444758e+01,3.549703474469174225e+00,4.481875130059229662e+00,2.000000000000000000e+00
5.294194221496582031e+00,4.915563106536865234e+00,5.321011742879507622e+00,2.459240085084035741e+02,4.196416518310089216e+00,6.445606967448926028e+00,2.000000000000000000e+00
4.664547443389892578e+00,5.003716468811035156e+00,5.111149275706896589e+00,1.662222988233443033e+01,4.818774156045488866e+00,5.403524395368304312e+00,2.000000000000000000e+00
4.032847404479980469e+00,4.020277500152587891e+00,3.824532629899279002e+00,1.363169093793777265e+01,3.559761495601868386e+00,4.089303764196689173e+00,2.000000000000000000e+00
3.463572978973388672e+00,3.682956218719481534e+00,3.504206944250484845e+00,1.255371266015837151e+01,3.250120285422313682e+00,3.758293603078656897e+00,2.000000000000000000e+00
4.009116649627685547e+00,4.084592342376708984e+00,3.970925769413993667e+00,9.034108518984092839e+00,3.755380536640161804e+00,4.186471002187825086e+00,2.000000000000000000e+00
3.750008583068848100e+00,3.954109430313110352e+00,3.976397187174636194e+00,2.856927959092030278e+01,3.593091365782859814e+00,4.359703008566412130e+00,2.000000000000000000e+00
3.987399816513061523e+00,3.987242221832275391e+00,4.032905123840487605e+00,9.505860173120110446e+00,3.811803729541428876e+00,4.254006518139547666e+00,2.000000000000000000e+00
6.624607086181640625e+00,6.864943027496337891e+00,6.648352915034713817e+00,1.178059233352350248e+03,4.186969135891751570e+00,9.109736694177678729e+00,2.000000000000000000e+00
4.068054676055908203e+00,4.038680553436279297e+00,3.850527304333448697e+00,1.533792580787320325e+01,3.569674291703149649e+00,4.131380316963747745e+00,2.000000000000000000e+00
3.605325698852539062e+00,3.767323493957519975e+00,3.687199154965032921e+00,2.170211837552538015e+01,3.353121956952129334e+00,4.021276352977936952e+00,2.000000000000000000e+00
4.843236207962036133e-01,3.835827112197875977e-01,4.818625428436144609e-01,2.714421234903437039e+02,-6.996392705026173164e-01,1.663364356189846349e+00,2.000000000000000000e+00
4.495859622955321377e+00,4.884554862976073331e+00,4.877877924714574931e+00,2.779303871992938113e+01,4.499815263817956712e+00,5.255940585611193150e+00,2.000000000000000000e+00
4.833347797393798828e+00,5.657691955566406250e+00,5.679652423275352469e+00,4.659091102260640582e+01,5.190159551554915929e+00,6.169145294995790785e+00,2.000000000000000000e+00
8.516054153442384589e+00,9.456076622009277344e+00,8.183978020355048955e+00,4.306464704693615317e+02,6.695795440549463962e+00,9.672160600160637500e+00,2.000000000000000000e+00
3.963277816772460938e+00,3.959436416625977007e+00,3.836674938124763123e+00,8.936610623012533949e+00,3.622295964022118397e+00,4.051053912227407849e+00,2.000000000000000000e+00
3.910292863845824751e+00,4.071455001831055576e+00,4.088333184679987298e+00,1.499254309292659570e+01,3.810660331159799075e+00,4.366006038200175965e+00,2.000000000000000000e+00
4.197350025177001953e+00,4.162099361419677734e+00,4.186562042276610107e+00,5.340846146541565531e+01,3.662478159277207101e+00,4.710645925276015333e+00,2.000000000000000000e+00
3.821391582489013672e+00,3.034852266311645064e+00,3.029687855705005095e+00,1.547188477170566756e+01,2.747611046976005333e+00,3.311764664434005745e+00,2.000000000000000000e+00
4.329815387725830078e+00,4.934251785278320312e+00,4.507846748849708263e+00,9.650831845736510104e+02,2.280036770791091794e+00,6.735656726908325176e+00,2.000000000000000000e+00
8.388092041015625000e+00,8.670902252197265625e+00,8.161104198332646220e+00,9.147091710284669261e+02,5.992215393015524860e+00,1.032999300364976847e+01,2.000000000000000000e+00
4.337489128112792969e+00,4.829817771911621094e+00,4.646340901815609215e+00,1.415941386456861117e+01,4.376493395912855355e+00,4.916188407718363074e+00,2.000000000000000000e+00
4.436153411865233487e+00,4.248894691467285156e+00,4.408326466352984419e+00,1.813524134627875739e+01,4.102934618178305293e+00,4.713718314527660880e+00,2.000000000000000000e+00
4.069151401519775391e+00,4.469899654388427734e+00,4.114318690283442770e+00,1.396697853800105626e+01,3.846311155894193590e+00,4.382326224672691062e+00,2.000000000000000000e+00
3.621794700622559038e+00,3.628453254699707031e+00,3.672823146678251049e+00,3.257451997733902971e+01,3.263529707847943051e+00,4.082116585508559048e+00,2.000000000000000000e+00
3.801268815994263139e+00,3.894929409027100053e+00,3.812671166145940926e+00,3.535857365930232987e+01,3.386245693767227838e+00,4.239096638524652683e+00,2.000000000000000000e+00
4.081937313079833984e+00,4.367039680480957031e+00,4.322453532470723836e+00,9.359489517432974637e+00,4.103060994806933870e+00,4.541846070134513802e+00,2.000000000000000000e+00
4.079682826995849609e+00,3.879771947860717773e+00,3.780650342213553561e+00,1.106795371899653979e+01,3.542072867329712160e+00,4.019227817097396738e+00,2.000000000000000000e+00
3.786212921142577681e+00,4.136384010314940518e+00,3.977387620115726552e+00,1.298656334037097260e+01,3.718957642783577544e+00,4.235817597447873339e+00,2.000000000000000000e+00
4.199427127838134766e+00,4.458543300628662109e+00,4.726567966811304977e+00,3.044913179292779049e+01,4.330852315827737442e+00,5.122283617794872512e+00,2.000000000000000000e+00
4.026016712188720703e+00,4.085019588470458096e+00,4.329248440021713051e+00,2.002489998369196655e+01,4.008340141207040297e+00,4.650156738836385806e+00,2.000000000000000000e+00
3.352364301681518555e+00,3.126121997833251953e+00,3.470104003566935269e+00,1.003817088020240362e+02,2.751610141078506100e+00,4.188597866055363994e+00,2.000000000000000000e+00
3.043506145477294922e+00,2.828258275985717773e+00,3.099805993634178414e+00,7.088429976361055651e+01,2.496037012516880704e+00,3.703574974751476123e+00,2.000000000000000000e+00
3.940920352935791016e+00,4.030906200408936435e+00,3.852531945075431175e+00,9.760149315152562011e+00,3.628492751211943368e+00,4.076571138938919425e+00,2.000000000000000000e+00
4.115220069885253906e+00,4.059356689453125000e+00,4.006978688873488181e+00,1.238295871871598841e+01,3.754625973034743325e+00,4.259331404712233038e+00,2.000000000000000000e+00
3.908775806427001509e+00,4.229750156402587891e+00,3.963776830139344121e+00,1.232753695752592371e+01,3.711989468522598479e+00,4.215564191756089762e+00,2.000000000000000000e+00
4.073822498321533203e+00,4.134274959564208984e+00,4.108314117305777557e+00,4.896652786871697316e+01,3.606497052950385473e+00,4.610131181661170530e+00,2.000000000000000000e+00
4.181239128112792969e+00,3.911695003509521484e+00,4.085198380112887051e+00,1.328089227047781229e+01,3.823856267558863209e+00,4.346540492666910893e+00,2.000000000000000000e+00
7.755280017852782315e+00,6.457101821899414062e+00,6.177221164907113149e+00,1.757712295393799593e+02,5.226463871171741715e+00,7.127978458642484583e+00,2.000000000000000000e+00
4.065425872802734375e+00,2.996953964233398438e+00,2.987662083873316998e+00,5.590744470971556979e+01,2.451457414068206830e+00,3.523866753678428054e+00,2.000000000000000000e+00
4.069449901580810547e+00,3.989525794982910600e+00,4.021460218167423939e+00,8.893693393397063218e+00,3.807596630985183861e+00,4.235323805349663573e+00,2.000000000000000000e+00
4.985369205474853516e+00,5.487607955932617188e+00,5.239818173374401589e+00,4.008589980293936605e+01,4.785780814481571888e+00,5.693855532267233066e+00,2.000000000000000000e+00
3.855318784713744673e+00,4.114864826202392578e+00,3.836749478946224645e+00,8.650464187858815990e+00,3.625830589138439031e+00,4.047668368754009371e+00,2.000000000000000000e+00
3.884610414505004883e+00,3.967972755432128906e+00,3.864758899414984850e+00,1.296018894916925568e+01,3.606591477975312987e+00,4.122926320854657156e+00,2.000000000000000000e+00
6.528122425079345703e+00,6.228513717651367188e+00,6.387411570926947668e+00,7.857802479027724303e+02,4.377178912296354696e+00,8.397644229557538864e+00,2.000000000000000000e+00
3.127735137939452681e+00,3.258205413818359819e+00,3.063921070843436123e+00,8.120701877298941440e+01,2.417682978150391016e+00,3.710159163536480786e+00,2.000000000000000000e+00
3.848112583160399947e+00,3.213796615600585493e+00,3.467867399445252463e+00,5.856216230791186206e+01,2.919079758248812606e+00,4.016655040641691876e+00,2.000000000000000000e+00
4.301683902740479404e+00,4.440145492553710938e+00,4.469595756301490752e+00,1.153901460204050800e+01,4.225994158851777982e+00,4.713197353751204410e+00,2.000000000000000000e+00
5.910193443298339844e+00,5.653320789337158203e+00,5.719545408342484372e+00,5.991894536379985539e+02,3.964138307462389488e+00,7.474952509222578811e+00,2.000000000000000000e+00
4.052137374877929688e+00,3.998344898223876953e+00,4.029597733767182000e+00,1.339714929078188632e+01,3.767114257611106520e+00,4.292081209923257035e+00,2.000000000000000000e+00
3.971324682235717773e+00,3.772670745849608931e+00,3.655124164478697590e+00,8.189580420530290894e+00,3.449900897730330485e+00,3.860347431227065584e+00,2.000000000000000000e+00
5.428996086120604581e+00,4.620237350463867188e+00,4.907420479005403458e+00,9.828267500682595426e+01,4.196478343087067131e+00,5.618362614923739784e+00,2.000000000000000000e+00
3.878795146942138228e+00,4.588152885437011719e+00,4.380708731561767877e+00,1.404445650254816336e+01,4.111958876233047455e+00,4.649458586890489187e+00,2.000000000000000000e+00
4.585293292999267578e+00,4.694182872772216797e+00,4.632415075176867347e+00,3.065760635443923476e+01,4.235347071648518202e+00,5.029483078705215604e+00,2.000000000000000000e+00
4.063140869140625000e+00,4.034681797027587891e+00,4.017837890837732573e+00,6.387745668380937936e+00,3.836591411816761443e+00,4.199084369858705479e+00,2.000000000000000000e+00
4.194539070129394531e+00,4.597562313079833984e+00,4.447186182454373693e+00,1.753459664724146876e+02,3.497579722150048198e+00,5.396792642758699188e+00,2.000000000000000000e+00
4.036482334136962002e+00,4.063778400421143466e+00,3.964380008150908186e+00,7.450471656229550099e+00,3.768636370947931802e+00,4.160123645353884569e+00,2.000000000000000000e+00
4.195432662963867188e+00,4.457248210906982422e+00,4.616495808750581631e+00,1.510233548164011985e+01,4.337808092201910881e+00,4.895183525299252381e+00,2.000000000000000000e+00
4.025766372680664062e+00,3.828926324844359907e+00,3.994002746285904681e+00,1.094547555838014752e+01,3.756748994835959365e+00,4.231256497735849997e+00,2.000000000000000000e+00
5.916176319122313565e+00,5.567640781402587891e+00,6.006117570103090664e+00,4.830241290535615803e+02,4.430030582338279288e+00,7.582204557867902039e+00,2.000000000000000000e+00
4.519732475280761719e+00,3.907989263534545454e+00,4.409032007709576817e+00,2.324334840595327876e+02,3.315717486148484383e+00,5.502346529270668363e+00,2.000000000000000000e+00
3.160045862197875977e+00,2.918868541717528853e+00,2.968238494847448727e+00,1.530287993938615045e+02,2.081118524549132598e+00,3.855358465145765745e+00,2.000000000000000000e+00
3.534408569335937056e+00,3.246965408325195757e+00,3.289698979644344323e+00,2.697779548395792304e+01,2.917222375289928671e+00,3.662175583998759976e+00,2.000000000000000000e+00
3.961396932601928711e+00,4.117283821105957031e+00,4.079251021887343676e+00,7.378707242949286815e+00,3.884452386472573515e+00,4.274049657302113836e+00,2.000000000000000000e+00
4.711988449096679688e+00,4.706285953521728516e+00,5.241754565661313592e+00,2.014735646298921523e+01,4.919866551450788883e+00,5.563642579871840077e+00,2.000000000000000000e+00
4.752111434936523438e+00,4.935940265655517578e+00,4.831431392170849826e+00,1.512377800562681429e+01,4.552545903283021111e+00,5.110316881058679428e+00,2.000000000000000000e+00
4.528588771820068359e+00,4.527902603149414062e+00,4.373521647945144863e+00,2.448636930938601353e+01,4.018660896291523343e+00,4.728382399598766384e+00,2.000000000000000000e+00
3.619403839111328125e+00,3.731524944305419922e+00,3.824840256933584648e+00,2.744802091484664786e+01,3.449131525246082575e+00,4.200548988621087609e+00,2.000000000000000000e+00
3.891733646392822266e+00,4.000665187835692471e+00,3.987396468142379913e+00,6.736514903690665967e+00,3.801267740775280846e+00,4.173525195509480312e+00,2.000000000000000000e+00
3.996470928192138228e+00,3.899852037429809570e+00,3.896395374760387220e+00,1.251036652617815470e+01,3.642747757284172661e+00,4.150042992236601336e+00,2.000000000000000000e+00
3.777355194091796875e+00,4.211153030395507812e+00,4.333192971428273310e+00,5.129661204027185306e+01,3.819575117750063420e+00,4.846810825106485865e+00,2.000000000000000000e+00
4.740126132965087891e+00,4.300895214080810547e+00,3.754638921118489403e+00,2.916081616739044335e+01,3.367385192512200032e+00,4.141892649724780107e+00,2.000000000000000000e+00
5.368597507476807529e+00,5.767491817474365234e+00,5.635396896672181910e+00,3.134890192439189605e+01,5.233877123781212504e+00,6.036916669563150428e+00,2.000000000000000000e+00
5.907471656799316406e+00,6.201024055480957031e+00,6.309210852786154788e+00,1.037444622779397605e+02,5.578781474482313207e+00,7.039640231089995481e+00,2.000000000000000000e+00
3.837722539901732954e+00,4.139998912811279297e+00,3.814745772485352848e+00,1.998745532993103424e+01,3.494137648022110465e+00,4.135353896948595676e+00,2.000000000000000000e+00
3.911196947097777432e+00,3.892299413681030273e+00,3.903142931404207872e+00,9.135644567322366072e+00,3.686389806331737518e+00,4.119896056476679114e+00,2.000000000000000000e+00
4.269887924194335938e+00,4.679657936096192294e+00,4.554706441894624369e+00,2.234423923675527845e+01,4.215722943992502358e+00,4.893689939796748156e+00,2.000000000000000000e+00
4.194250106811523438e+00,4.331499099731444424e+00,4.303095193584604239e+00,9.125130483148531368e+00,4.086466833473632931e+00,4.519723553695576435e+00,2.000000000000000000e+00
1.569463157653808416e+01,1.503648090362548828e+01,1.494580840972754388e+01,1.562410740823279184e+03,1.211119799544979614e+01,1.778041882400529516e+01,2.000000000000000000e+00
4.387173652648925781e+00,4.284364223480224609e+00,4.301452598527940374e+00,1.094047498507139160e+01,4.064253049396906015e+00,4.538652147658973846e+00,2.000000000000000000e+00
4.077292442321776456e+00,4.139130592346192294e+00,4.098243830363623275e+00,9.807585315596792697e+00,3.873660861945841472e+00,4.322826798781404634e+00,2.000000000000000000e+00
4.037897586822509766e+00,4.146505355834960938e+00,4.084065466504045006e+00,1.026743328590839610e+01,3.854277799801495874e+00,4.313853133206593249e+00,2.000000000000000000e+00
4.080028533935545987e+00,4.288193702697753906e+00,4.244856330940172562e+00,1.293703889867968115e+01,3.986919587469829551e+00,4.502793074410515572e+00,2.000000000000000000e+00
3.753148078918456587e+00,4.044034004211425781e+00,3.725343102321498456e+00,3.480147886043720007e+01,3.302290257207110891e+00,4.148395947435886910e+00,2.000000000000000000e+00
4.757596015930175781e+00,4.782696247100830078e+00,4.787792406810717161e+00,3.305817092581978756e+01,4.375471666598185649e+00,5.200113147023248672e+00,2.000000000000000000e+00
3.992987632751464844e+00,3.983935117721557617e+00,3.858597612267561594e+00,1.190592261398934326e+01,3.611153401109279404e+00,4.106041823425845116e+00,2.000000000000000000e+00
4.554414272308349609e+00,4.459773540496825284e+00,4.474872105332263317e+00,3.445923506042557705e+01,4.053904587406272242e+00,4.895839623258254392e+00,2.000000000000000000e+00
4.002376556396484375e+00,1.862622380256652832e+00,2.039778171856314160e+00,4.170109724322652767e+01,1.576683790709767052e+00,2.502872553002860823e+00,2.000000000000000000e+00
4.156314849853515625e+00,4.273568153381347656e+00,4.369415245399659753e+00,1.445689580929121689e+02,3.507165060861599404e+00,5.231665429937719658e+00,2.000000000000000000e+00
3.983575344085692915e+00,4.056903839111328125e+00,3.919170997091668607e+00,8.950145558718773486e+00,3.704629740669207916e+00,4.133712253514129742e+00,2.000000000000000000e+00
4.241299152374267578e+00,4.534056186676024502e+00,4.313305285571011005e+00,1.888601793586295585e+01,4.001656119336809425e+00,4.624954451805212585e+00,2.000000000000000000e+00
4.032127380371093750e+00,4.051929473876953125e+00,4.017009299082794804e+00,9.652689518009955449e+00,3.794206860940199100e+00,4.239811737225391397e+00,2.000000000000000000e+00
5.008625984191895419e+00,5.397345066070556641e+00,5.471015846671154037e+00,3.140948255467317551e+01,5.069108299738818602e+00,5.872923393603491249e+00,2.000000000000000000e+00
5.418576240539550781e+00,5.861680984497070312e+00,5.686567755590566264e+00,5.626629219630252976e+01,5.148644996842368649e+00,6.224490514338763880e+00,2.000000000000000000e+00
5.882756710052489346e+00,5.830369472503662109e+00,5.871729639924843092e+00,1.170787345253018259e+02,5.095777776783719126e+00,6.647681503065967057e+00,2.000000000000000000e+00
5.172194957733153409e+00,4.833862304687500000e+00,5.113195967826039023e+00,5.525674529954437020e+01,4.580120838633388480e+00,5.646271097018689566e+00,2.000000000000000000e+00
1.306542754173278809e+00,1.149404406547546387e+00,1.360019370423844354e+00,9.495979718773894263e+01,6.611988333228033810e-01,2.058839907524885326e+00,2.000000000000000000e+00
5.748320102691649502e+00,5.839570999145507812e+00,5.746567559907732381e+00,3.982394076495345558e+01,5.294016186648723199e+00,6.199118933166741563e+00,2.000000000000000000e+00
4.713478088378905362e+00,4.898274898529052734e+00,4.794884365398722537e+00,1.482523379833763322e+01,4.518765203842630918e+00,5.071003526954814156e+00,2.000000000000000000e+00
5.885928630828857422e+00,5.778207778930664062e+00,5.974004987693112056e+00,1.376729085373601151e+02,5.132571069866859403e+00,6.815438905519364710e+00,2.000000000000000000e+00
5.297512531280517578e+00,5.411826133728027344e+00,5.639183413085073759e+00,2.835223911502495753e+01,5.257336352396198897e+00,6.021030473773948621e+00,2.000000000000000000e+00
5.056622505187988281e+00,4.448053359985351562e+00,4.678787217503817430e+00,1.937441960719712313e+02,3.680604327866467074e+00,5.676970107141169564e+00,2.000000000000000000e+00
3.868856191635131836e+00,4.131587982177734375e+00,4.107415778566790188e+00,4.116257842665907418e+01,3.647321263388957568e+00,4.567510293744622807e+00,2.000000000000000000e+00
4.306303024291992188e+00,4.231235027313232422e+00,4.217062273385362658e+00,1.436551766220859960e+01,3.945257918568562339e+00,4.488866628202162090e+00,2.000000000000000000e+00
4.059141635894775391e+00,3.669312715530395952e+00,3.575152112104508451e+00,2.600978826810802857e+01,3.209419086435128410e+00,3.940885137773888047e+00,2.000000000000000000e+00
3.451641798019408736e+00,3.306251764297485352e+00,3.650573681353483924e+00,8.899409082866801555e+02,1.511250703811029883e+00,5.789896658895939296e+00,2.000000000000000000e+00
4.208339214324951172e+00,4.256875038146972656e+00,4.101902985729812379e+00,1.316653957740775027e+01,3.841688424790204781e+00,4.362117546669420420e+00,2.000000000000000000e+00
5.824595928192138672e+00,5.278896808624267578e+00,5.063760386887591558e+00,1.117977803029538336e+04,-2.518738599049075155e+00,1.264625937282425916e+01,2.000000000000000000e+00
3.742697238922119141e+00,3.590848445892333540e+00,3.601013557415972066e+00,1.057681307713871277e+01,3.367789586724990514e+00,3.834237528106952730e+00,2.000000000000000000e+00
3.580759286880492720e+00,4.389624118804931641e+00,4.764299757844614902e+00,9.325408072812646765e+01,4.071783947224576039e+00,5.456815568464653765e+00,2.000000000000000000e+00
3.994843006134032759e+00,4.023626327514648438e+00,3.986973246638045421e+00,1.188452791297634370e+01,3.739751461558212586e+00,4.234195031717877811e+00,2.000000000000000000e+00
4.336017608642577237e+00,4.079590797424316406e+00,4.157798354735241730e+00,2.064492618924168710e+02,3.127406450708064778e+00,5.188190258762417351e+00,2.000000000000000000e+00
4.177248477935791016e+00,4.353107929229736328e+00,4.379915510708063842e+00,2.591111587647835890e+01,4.014876878304092678e+00,4.744954143112035005e+00,2.000000000000000000e+00
4.013752460479736328e+00,3.613943338394164595e+00,3.535851376935262191e+00,2.120032943499968781e+01,3.205658975197546834e+00,3.866043778672977549e+00,2.000000000000000000e+00
4.351696968078612393e+00,4.610120773315429688e+00,4.442384408049283806e+00,1.914981629029588461e+01,4.128566244606564517e+00,4.756202571492001319e+00,2.000000000000000000e+00
3.872676134109496626e+00,3.736716985702514204e+00,3.710389282837615266e+00,1.076219663125151449e+01,3.475130290920338982e+00,3.945648274754890217e+00,2.000000000000000000e+00
3.571351766586304155e+00,3.673024177551269531e+00,3.631609986523581579e+00,2.442309249636764434e+01,3.277208040796319999e+00,3.986011932250843159e+00,2.000000000000000000e+00
3.864526510238647905e+00,4.254446029663085938e+00,4.079623003158555861e+00,1.573696884877955249e+01,3.795140007171121432e+00,4.364105999145988513e+00,2.000000000000000000e+00
3.899333000183105469e+00,3.860545158386230469e+00,3.947940406634676602e+00,5.722971020541841369e+01,3.405431910689339148e+00,4.490448902580014057e+00,2.000000000000000000e+00
3.988969326019287109e+00,3.909519672393799272e+00,4.003372556195186505e+00,9.147440135583869036e+00,3.786479544904984618e+00,4.220265567485387947e+00,2.000000000000000000e+00
3.853611946105956587e+00,3.858950376510620117e+00,3.868239782034660124e+00,1.118498297006970787e+01,3.628404300220337664e+00,4.108075263848982139e+00,2.000000000000000000e+00
4.649914264678955078e+00,4.919653415679931641e+00,4.878449640350249084e+00,5.194969976068336592e+01,4.361572540309007984e+00,5.395326740391489295e+00,2.000000000000000000e+00
3.716282367706298384e+00,3.613177061080932617e+00,3.544275964806252066e+00,9.722574379383180698e+00,3.320668443445975004e+00,3.767883486166528684e+00,2.000000000000000000e+00
4.385045766830443781e-01,2.453010231256484708e-01,4.285406407461765377e-01,3.916932321236769781e+02,-9.907417167652277090e-01,1.847822998257580895e+00,2.000000000000000000e+00
4.249975681304931641e+00,4.283015727996825284e+00,4.310766406783988813e+00,1.452204333468555930e+01,4.037485283171699635e+00,4.584047530396277992e+00,2.000000000000000000e+00
3.566673040390014204e+00,3.513344287872314453e+00,3.376982197053281620e+00,2.395902118754110788e+01,3.025963454406252140e+00,3.728000939700311989e+00,2.000000000000000000e+00
4.094820499420166016e+00,4.304183006286621094e+00,4.124888138660284476e+00,1.488071709757457661e+01,3.848252772931900711e+00,4.401523504388668684e+00,2.000000000000000000e+00
4.071748256683349609e+00,4.182586669921875000e+00,4.056288370131890808e+00,1.089920748800060402e+01,3.819536602283112092e+00,4.293040137980669968e+00,2.000000000000000000e+00
4.185537815093993252e+00,4.112143993377685547e+00,4.113243959640268343e+00,1.398631838544820916e+01,3.845050936608106262e+00,4.381436982672430425e+00,2.000000000000000000e+00
4.549839973449707031e+00,3.417104721069335938e+00,2.874342288987831395e+00,5.563114439041049764e+01,2.339464249503978799e+00,3.409220328471683992e+00,2.000000000000000000e+00
8.802526473999021661e+00,8.176332473754882812e+00,8.603165660594736863e+00,2.844296124954860261e+02,7.393728870785367668e+00,9.812602450404103394e+00,2.000000000000000000e+00
4.573841094970703125e+00,4.495139122009276456e+00,4.347183029372600593e+00,3.370881500206011339e+01,3.930824454583488947e+00,4.763541604161712684e+00,2.000000000000000000e+00
3.119926929473876953e+00,2.933042049407958984e+00,2.873991918898100462e+00,2.295834640416504868e+01,2.530381698840110438e+00,3.217602138956090485e+00,2.000000000000000000e+00
4.422598361968993252e+00,4.866480350494384766e+00,4.616855594000200291e+00,2.238432374338963982e+01,4.277568172175318040e+00,4.956143015825080766e+00,2.000000000000000000e+00
3.832685470581055132e+00,3.901265621185303178e+00,3.831469429200863974e+00,9.727231040910448101e+00,3.607808365442668030e+00,4.055130492959060362e+00,2.000000000000000000e+00
4.090439319610595703e+00,4.669319629669188565e+00,4.457599103227295245e+00,1.548498496341317043e+01,4.175402901209982254e+00,4.739795305244608237e+00,2.000000000000000000e+00
4.415412425994873047e+00,4.367774963378905362e+00,4.514461551373465831e+00,2.212988868312881507e+01,4.177107923308961190e+00,4.851815179437969583e+00,2.000000000000000000e+00
4.327648639678955078e+00,4.358648300170897549e+00,4.407648778592212935e+00,1.776868516516121943e+01,4.105359031928967894e+00,4.709938525255457975e+00,2.000000000000000000e+00
3.990345478057860884e+00,4.330628395080566406e+00,4.207539639325682757e+00,1.203532545492984518e+01,3.958754354063747094e+00,4.456324924587617531e+00,2.000000000000000000e+00
4.050002574920654297e+00,3.367315530776977095e+00,3.374665454025828737e+00,1.557559850268144253e+01,3.091644792134455866e+00,3.657686115917201608e+00,2.000000000000000000e+00
3.072753906250000000e+00,3.344516515731811523e+00,3.537434700226995243e+00,4.018114250076150995e+01,3.082858272893023166e+00,3.992011127560967321e+00,2.000000000000000000e+00
6.402925491333007812e+00,5.952252864837646484e+00,6.115386902493047394e+00,3.135884766510974373e+02,4.845468495568889367e+00,7.385305309417201869e+00,2.000000000000000000e+00
4.086767673492431641e+00,3.869780540466308594e+00,3.951292757177257808e+00,6.680656039957086456e+00,3.765937321484201572e+00,4.136648192870313601e+00,2.000000000000000000e+00
3.921671628952025479e+00,4.020714282989501953e+00,3.997716084278812865e+00,9.080681153903100267e+00,3.781615976332527218e+00,4.213816192225099400e+00,2.000000000000000000e+00
4.008606433868408203e+00,3.982480764389038530e+00,3.816200581812480674e+00,1.234446484701386382e+01,3.564240405202284911e+00,4.068160758422676437e+00,2.000000000000000000e+00
4.211002826690673828e+00,4.199899673461913174e+00,4.390016360113741634e+00,1.183877233881231561e+01,4.143270937386342112e+00,4.636761782841141155e+00,2.000000000000000000e+00
4.231921195983887607e+00,4.529253959655761719e+00,4.409794290311066511e+00,1.769008040765964296e+01,4.108173916454921581e+00,4.711414664167211441e+00,2.000000000000000000e+00
4.502951145172119141e+00,4.665136337280273438e+00,4.687841097141679292e+00,8.896014570833160917e+01,4.011456805105792611e+00,5.364225389177565972e+00,2.000000000000000000e+00
2.854603528976440430e+00,2.133567094802856445e+00,2.536867783604600746e+00,4.664230393458016124e+02,9.881019200641987243e-01,4.085633647145002101e+00,2.000000000000000000e+00
9.061470031738279474e+00,9.144694328308103692e+00,8.819299159449968784e+00,6.707692964511072660e+02,6.961997879499194575e+00,1.067660043940074743e+01,2.000000000000000000e+00
3.986773490905761719e+00,3.650574922561645508e+00,3.734577435024604597e+00,7.241880040333305679e+00,3.541593377297704404e+00,3.927561492751504790e+00,2.000000000000000000e+00
4.255176067352294922e+00,4.469679355621337891e+00,4.443748862933034616e+00,1.524642635736906726e+01,4.163734827392508997e+00,4.723762898473560234e+00,2.000000000000000000e+00
4.364909648895263672e+00,4.710933208465576172e+00,4.475793133070918195e+00,1.207973509919840716e+01,4.226549268904235213e+00,4.725036997237601177e+00,2.000000000000000000e+00
4.670008182525634766e+00,3.599250793457031250e+00,4.245518206926673699e+00,2.091643510798870693e+02,3.208372905478225068e+00,5.282663508375121886e+00,2.000000000000000000e+00
2.782905340194702148e+00,2.959560632705688477e+00,2.977463345619983048e+00,1.348293075292289700e+02,2.144764576938794853e+00,3.810162114301171243e+00,2.000000000000000000e+00
2.733998537063598189e+00,2.726207017898559570e+00,3.106250498847009656e+00,1.400246365132343044e+03,4.227727566447772034e-01,5.789728241049241220e+00,2.000000000000000000e+00
3.647379159927368164e+00,3.294102430343627930e+00,3.340437464559092184e+00,2.105868677607920958e+01,3.011349944474414286e+00,3.669524984643768750e+00,2.000000000000000000e+00
5.518786907196044922e+00,5.456844329833984375e+00,5.779289702752696378e+00,5.966594699011153580e+01,5.225354405812944414e+00,6.333224999692451007e+00,2.000000000000000000e+00
3.916790485382080078e+00,3.785336971282958984e+00,3.932498792700508172e+00,2.192030269076296634e+01,3.596746455976584045e+00,4.268251129424433188e+00,2.000000000000000000e+00
4.081648826599121094e+00,3.929548263549804688e+00,3.992812466022989781e+00,7.710490984979849749e+00,3.793682423120173564e+00,4.191942508925805555e+00,2.000000000000000000e+00
4.109436988830566406e+00,4.272054195404052734e+00,4.301903021041243669e+00,4.301005972216752582e+01,3.831596724440761381e+00,4.772209317641724624e+00,2.000000000000000000e+00
6.772735595703125000e+00,6.556094169616699219e+00,6.529788115552960903e+00,4.278234855678763893e+02,5.046491242142669087e+00,8.013084988963251831e+00,2.000000000000000000e+00
5.956796169281005859e+00,5.242636203765869141e+00,5.774542491656754706e+00,1.649373597906898681e+02,4.853551696548256800e+00,6.695533286765252612e+00,2.000000000000000000e+00
3.626630783081055132e+00,3.742802619934081587e+00,3.674624551970419262e+00,1.960725797818059846e+01,3.357080339342952691e+00,3.992168764597885389e+00,2.000000000000000000e+00
