truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,4.160249710083007812e+00,4.113653098802184438e+00,1.004467946127819999e+01,3.886371742879041413e+00,4.340934454725329239e+00,6.250000000000000000e-02
3.468156814575195757e+00,3.354651689529418945e+00,3.376622258683001032e+00,1.501993907220913513e+02,2.497741703667749391e+00,4.255502813698253561e+00,6.250000000000000000e-02
4.139469623565673828e+00,4.185930728912353516e+00,4.222692900242428493e+00,8.777013185605254009e+00,4.010236829174479212e+00,4.435148971310377775e+00,6.250000000000000000e-02
4.711741924285888672e+00,4.579047203063964844e+00,4.521146299945217883e+00,4.618210396518214367e+01,4.033805661670117004e+00,5.008486938220318763e+00,6.250000000000000000e-02
4.303933620452880859e+00,4.521665573120117188e+00,4.460270783271443662e+00,2.663004268529899932e+01,4.090202639505215565e+00,4.830338927037671759e+00,6.250000000000000000e-02
3.914787292480468750e+00,4.502129554748535156e+00,4.420433539823839908e+00,1.244538049733473173e+01,4.167445575819345827e+00,4.673421503828333989e+00,6.250000000000000000e-02
4.134144783020020419e+00,4.399057388305664062e+00,4.379585508949496386e+00,1.138719489761683512e+01,4.137591760154055720e+00,4.621579257744937053e+00,6.250000000000000000e-02
5.528521537780761719e+00,5.559020519256591797e+00,5.569246409072596826e+00,1.622507918564817544e+02,4.655787148563264921e+00,6.482705669581928731e+00,6.250000000000000000e-02
4.589854240417479581e+00,4.636244297027587891e+00,4.607618366690165779e+00,4.584837496345019758e+01,4.122041773151903676e+00,5.093194960228427881e+00,6.250000000000000000e-02
4.768962383270263672e+00,4.904187679290771484e+00,4.818473880956887001e+00,5.730189263976991754e+01,4.275623366471025477e+00,5.361324395442747637e+00,6.250000000000000000e-02
4.071659564971923828e+00,4.102445602416992188e+00,4.058578483728564557e+00,3.271445181530870627e+01,3.648406876820708078e+00,4.468750090636421035e+00,6.250000000000000000e-02
5.201671123504639560e+00,5.156126022338867188e+00,5.124392609601781778e+00,2.745244014979318194e+02,3.936201640589937600e+00,6.312583578613625512e+00,6.250000000000000000e-02
3.995185136795043945e+00,4.166437625885009766e+00,4.103465010662595169e+00,6.624334119000543808e+00,3.918892557234876950e+00,4.288037464090313833e+00,6.250000000000000000e-02
4.480326652526856357e+00,4.674068450927734375e+00,4.576103655528838132e+00,5.069529787718504821e+01,4.065505066836025527e+00,5.086702244221650737e+00,6.250000000000000000e-02
3.965725183486937588e+00,3.621557950973511186e+00,3.707718144968216833e+00,9.181905129170525370e+00,3.490416921750130186e+00,3.925019368186303925e+00,6.250000000000000000e-02
4.653554916381835938e+00,4.667068481445312500e+00,4.603832494407852138e+00,1.098234371100743978e+01,4.366179502466683182e+00,4.841485486349021095e+00,6.250000000000000000e-02
3.981530904769897461e+00,4.010616779327392578e+00,4.116862229888996971e+00,6.983399403153080165e+00,3.927353504255490346e+00,4.306370955522503152e+00,6.250000000000000000e-02
4.517721176147460938e+00,4.551689147949218750e+00,4.477608695549583295e+00,1.912793528502178475e+01,4.163969871151307345e+00,4.791247519947859246e+00,6.250000000000000000e-02
5.238175392150878906e+00,5.454673290252685547e+00,5.464719167749763074e+00,7.191439124378609904e+01,4.856579020835148697e+00,6.072859314664377450e+00,6.250000000000000000e-02
4.033777713775634766e+00,3.922104358673096147e+00,3.988667874281195402e+00,8.926407821430597522e+00,3.774411311844320771e+00,4.202924436718069146e+00,6.250000000000000000e-02
3.340210437774658203e+00,3.479918956756591797e+00,3.459989880814201779e+00,2.777876783908244462e+01,3.082024294224527505e+00,3.837955467403876053e+00,6.250000000000000000e-02
3.940356492996215820e+00,4.008259773254394531e+00,4.021859929183984050e+00,1.418790114962675553e+01,3.751741106957495298e+00,4.291978751410472803e+00,6.250000000000000000e-02
8.572589874267578125e+00,8.165285110473632812e+00,8.224371328370290612e+00,1.015883102595663132e+02,7.501572169020643166e+00,8.947170487719938947e+00,6.250000000000000000e-02
3.734488725662231889e+00,3.676832437515258345e+00,3.643483215707187028e+00,7.221791164533335916e+00,3.450767011427952724e+00,3.836199419986420889e+00,6.250000000000000000e-02
4.036465644836425781e+00,3.858843326568603960e+00,3.916371185246823039e+00,6.068134540385671905e+00,3.739717227795556820e+00,4.093025142698087926e+00,6.250000000000000000e-02
4.539918899536132812e+00,4.671460628509521484e+00,4.656720502485049984e+00,2.319122256271279525e+01,4.311371987915659787e+00,5.002069017054440181e+00,6.250000000000000000e-02
4.593810081481933594e+00,4.573824405670166016e+00,4.576898625891343109e+00,1.627887344606793079e+02,3.661926331079480068e+00,5.491870920703207481e+00,6.250000000000000000e-02
4.549197673797608310e+00,4.247777462005615234e+00,4.243258862849289770e+00,2.479364365978053186e+01,3.886178515950843071e+00,4.600339209747735580e+00,6.250000000000000000e-02
3.974158287048339844e+00,3.826860189437865767e+00,3.821379904519030202e+00,5.030341403624591479e+00,3.660539742830475785e+00,3.982220066207584619e+00,6.250000000000000000e-02
4.754915714263916016e+00,4.599782466888427734e+00,4.640084645026263388e+00,1.760708286855267346e+01,4.339172667636992387e+00,4.940996622415534389e+00,6.250000000000000000e-02
3.543666839599609375e+00,3.737795829772948775e+00,3.744470022798302988e+00,1.425418874284389936e+01,3.473720921965534281e+00,4.015219123631070808e+00,6.250000000000000000e-02
4.232159614562988281e+00,4.398029804229736328e+00,4.362848755919437771e+00,9.114159756743859475e+00,4.146350656149117242e+00,4.579346855689758300e+00,6.250000000000000000e-02
4.021819591522216797e+00,4.073993206024169922e+00,4.047266193455641314e+00,1.415852232959510815e+01,3.777427183041416114e+00,4.317105203869868291e+00,6.250000000000000000e-02
3.996702194213867188e+00,4.097429275512695312e+00,4.115028889059497708e+00,7.502148351108879787e+00,3.918607583039348974e+00,4.311450195079647330e+00,6.250000000000000000e-02
3.435086011886596680e+00,3.423564672470092773e+00,3.200011012824177659e+00,1.180838662131322714e+01,2.953582445321460082e+00,3.446439580326896124e+00,6.250000000000000000e-02
3.978859424591064009e+00,3.972604513168335405e+00,4.055003467993648414e+00,9.190430944295112425e+00,3.837601381166267256e+00,4.272405554821027351e+00,6.250000000000000000e-02
3.971839189529418501e+00,3.798096895217895952e+00,3.810020540051108018e+00,5.707314159172431545e+01,3.268254647701396731e+00,4.351786432400817972e+00,6.250000000000000000e-02
4.206280231475830078e+00,4.296260356903076172e+00,4.271747266663016518e+00,1.090486087052196318e+01,4.034934105598695808e+00,4.508560427727337228e+00,6.250000000000000000e-02
4.734440326690673828e+00,4.545142650604248047e+00,4.579205326437462809e+00,5.613016218636721533e+01,4.041933683772183983e+00,5.116476969102741634e+00,6.250000000000000000e-02
7.702348232269286221e+00,7.656175613403320312e+00,7.632931067104764544e+00,3.896343282786582449e+02,6.217383795907141852e+00,9.048478338302386348e+00,6.250000000000000000e-02
4.187101364135742188e+00,4.098128795623779297e+00,4.094028713313769607e+00,9.427497510711074113e+00,3.873840542487503313e+00,4.314216884140037678e+00,6.250000000000000000e-02
3.356891155242919922e+00,3.425430297851562500e+00,3.426510142010299909e+00,6.780967358060513561e+01,2.835980642553596720e+00,4.017039641467004429e+00,6.250000000000000000e-02
3.305360555648804155e+00,3.235186815261840820e+00,3.267812750981800018e+00,1.602531584256129520e+02,2.359994166199972376e+00,4.175631335763627661e+00,6.250000000000000000e-02
4.015348434448241299e+00,4.073995113372802734e+00,4.045073566059800285e+00,6.806736503650740566e+00,3.857977248445514373e+00,4.232169883674085753e+00,6.250000000000000000e-02
4.057960510253905362e+00,4.108898639678955078e+00,4.080530265035962501e+00,8.495579342433712711e+00,3.871508134292780845e+00,4.289552395779143268e+00,6.250000000000000000e-02
4.472836017608642578e+00,4.452641487121582031e+00,4.445644221910280969e+00,1.733245886425963533e+01,4.147088183401976380e+00,4.744200260418585557e+00,6.250000000000000000e-02
3.476500034332275391e+00,3.509053230285644531e+00,3.367734359832355917e+00,3.017748198966229722e+01,2.973787838255166793e+00,3.761680881409544597e+00,6.250000000000000000e-02
4.086895942687988281e+00,3.892798185348511186e+00,3.975225296883823312e+00,8.999443712303438758e+00,3.760093996217575008e+00,4.190356597550072060e+00,6.250000000000000000e-02
4.151615142822265625e+00,4.234571456909179688e+00,4.311029033870277694e+00,1.110113370485149886e+01,4.072094217711347497e+00,4.549963850029207890e+00,6.250000000000000000e-02
3.998769760131835938e+00,4.042259216308593750e+00,4.048954263565843092e+00,5.506799310112510781e+00,3.880669268200943822e+00,4.217239258930741919e+00,6.250000000000000000e-02
5.940577507019042081e+00,5.744666099548339844e+00,5.787483241867843020e+00,9.457605124434492438e+01,5.090076150407929489e+00,6.484890333327755663e+00,6.250000000000000000e-02
4.601565837860107422e+00,4.712019920349121094e+00,4.660264633742436935e+00,1.357221168327317962e+01,4.396071769820379060e+00,4.924457497664494809e+00,6.250000000000000000e-02
3.970027208328247070e+00,4.045510768890380859e+00,4.025627586662251289e+00,6.865680887189448356e+00,3.837722915111315025e+00,4.213532258213188442e+00,6.250000000000000000e-02
4.102088928222656250e+00,4.251598358154296875e+00,4.260538090049872828e+00,5.492302613978368164e+00,4.092474746498714566e+00,4.428601433601031090e+00,6.250000000000000000e-02
6.479019165039063388e+00,6.632618427276611328e+00,6.470816476064452871e+00,1.835829797905841190e+02,5.499161726667263217e+00,7.442471225461641637e+00,6.250000000000000000e-02
4.254371643066406250e+00,4.204353809356689453e+00,4.281287825586887585e+00,8.210595505168949870e+00,4.075801418304425106e+00,4.486774232869350065e+00,6.250000000000000000e-02
3.610146045684814453e+00,3.546659231185912642e+00,3.566319095790326799e+00,1.248754605354044855e+01,3.312902926392983893e+00,3.819735265187669704e+00,6.250000000000000000e-02
5.747800350189208984e+00,5.860394477844238281e+00,5.763558558871636706e+00,5.922658515359795501e+02,4.018322743127035857e+00,7.508794374616236666e+00,6.250000000000000000e-02
4.061671257019042081e+00,3.838161230087279829e+00,3.834587158103597737e+00,2.564200993319096966e+01,3.471449070186554575e+00,4.197725246020639567e+00,6.250000000000000000e-02
4.433165073394775391e+00,4.379686832427978516e+00,4.274184071818251773e+00,1.210896672953843556e+01,4.024638818504551629e+00,4.523729325131951917e+00,6.250000000000000000e-02
4.157698631286621094e+00,4.308943748474121094e+00,4.293251575375196083e+00,3.517151560274342614e+01,3.867955561698057654e+00,4.718547589052334068e+00,6.250000000000000000e-02
3.498753786087036133e+00,3.393183469772338867e+00,3.495196724355166484e+00,2.756205130010863158e+01,3.118708377122829667e+00,3.871685071587503302e+00,6.250000000000000000e-02
3.890604019165039062e+00,3.957558155059814453e+00,3.895646301160475833e+00,7.829183890453075279e+00,3.694989438621408606e+00,4.096303163699544392e+00,6.250000000000000000e-02
1.563190579414367676e+00,1.202593684196471946e+00,1.195217249930695225e+00,9.646897565774509076e+01,4.908654901864056841e-01,1.899569009674984876e+00,6.250000000000000000e-02
4.646459102630615234e+00,4.733427047729492188e+00,4.641755096229271516e+00,5.621418606077493507e+01,4.104081470374461915e+00,5.179428722084079340e+00,6.250000000000000000e-02
4.222927570343017578e+00,4.337512016296386719e+00,4.323682648377319637e+00,1.683146889556127590e+01,4.029473088813608328e+00,4.617892207941029170e+00,6.250000000000000000e-02
4.278939247131347656e+00,3.785732030868529385e+00,3.965139389131513425e+00,3.566642320733031113e+01,3.536861602360350521e+00,4.393417175902679439e+00,6.250000000000000000e-02
3.683969497680664062e+00,3.598904848098754883e+00,3.600203255480418196e+00,1.806357470734213777e+01,3.295415426638657497e+00,3.904991084322179340e+00,6.250000000000000000e-02
3.339015483856200728e+00,3.319507122039794922e+00,3.209960740595016127e+00,1.578327864948934334e+01,2.925059472415530770e+00,3.494862008774500595e+00,6.250000000000000000e-02
4.888725280761719638e+00,4.870697498321533203e+00,4.952369068905833061e+00,3.871432386331736097e+01,4.506166968962618036e+00,5.398571168849048085e+00,6.250000000000000000e-02
3.935930013656616211e+00,3.926582574844359907e+00,3.887772918535755018e+00,1.017593021878753135e+01,3.659011473869945519e+00,4.116534363201564517e+00,6.250000000000000000e-02
3.974345684051513672e+00,4.306852340698241299e+00,4.239730961938573017e+00,8.420386848013468040e+00,4.031635891388305915e+00,4.447826032488840120e+00,6.250000000000000000e-02
5.238363742828369141e+00,5.156600952148437500e+00,5.185048297146458651e+00,1.143071917681297975e+02,4.418335789440241967e+00,5.951760804852675335e+00,6.250000000000000000e-02
4.067293643951416016e+00,3.988455057144164595e+00,4.059750962682379338e+00,7.120691926476287570e+00,3.868388448274032942e+00,4.251113477090724402e+00,6.250000000000000000e-02
3.789078235626220703e+00,3.843442678451537642e+00,3.868653555802591182e+00,8.648393224063276818e+00,3.657759915017376073e+00,4.079547196587804514e+00,6.250000000000000000e-02
3.942335128784180132e+00,4.516795158386230469e+00,4.224771701921540945e+00,3.775722681793610747e+01,3.784119631636419179e+00,4.665423772206663600e+00,6.250000000000000000e-02
3.491501092910766602e+00,3.532631158828735796e+00,3.588862230205343895e+00,1.005421571511708656e+01,3.361473011282249068e+00,3.816251449128438278e+00,6.250000000000000000e-02
4.273225307464599609e+00,4.417977809906005859e+00,4.438012941074844342e+00,2.093748254715189105e+01,4.109873826697437060e+00,4.766152055452251624e+00,6.250000000000000000e-02
3.984747886657714400e+00,4.052418231964111328e+00,4.043111978135217832e+00,5.103230096939173066e+00,3.881110735554821556e+00,4.205113220715613664e+00,6.250000000000000000e-02
5.345712661743164062e+00,5.569477558135985440e+00,5.412262079141969551e+00,1.722186503811161913e+02,4.471161888933276707e+00,6.353362269350662395e+00,6.250000000000000000e-02
4.198479652404785156e+00,3.916703939437865767e+00,3.641590572413884175e+00,1.348514209551929177e+01,3.378246508085362976e+00,3.904934636742404930e+00,6.250000000000000000e-02
3.607772350311279297e+00,3.551328659057616743e+00,3.581795344490606325e+00,1.080544922671954744e+01,3.346064081014287428e+00,3.817526607966924779e+00,6.250000000000000000e-02
4.608989238739013672e+00,4.701940059661865234e+00,4.703916955355393448e+00,1.230193896910468077e+01,4.452391146364272245e+00,4.955442764346514650e+00,6.250000000000000000e-02
4.544749736785888672e+00,4.452552795410156250e+00,4.322921046483800822e+00,2.785440225757825061e+01,3.944441258273184925e+00,4.701400834694416275e+00,6.250000000000000000e-02
4.430416107177734375e+00,4.456808567047119141e+00,4.412162150409121075e+00,1.632776867183141434e+01,4.122388301161513446e+00,4.701935999656727816e+00,6.250000000000000000e-02
3.920431613922119141e+00,3.819570064544677734e+00,3.900583554069396719e+00,2.509460103568985190e+01,3.541342536245489114e+00,4.259824571893304324e+00,6.250000000000000000e-02
4.586481094360351562e+00,4.532860755920409268e+00,4.602739682388008013e+00,1.929305077010864977e+01,4.287750075797080562e+00,4.917729288978936353e+00,6.250000000000000000e-02
4.598299980163574219e+00,4.645388126373291016e+00,4.673456134350420399e+00,1.410845961356125855e+01,4.404094604424884984e+00,4.942817664275954037e+00,6.250000000000000000e-02
3.451456308364868164e+00,3.498419046401977095e+00,3.504496646855587816e+00,1.922247131516502705e+01,3.190083728856870415e+00,3.818909564854305660e+00,6.250000000000000000e-02
4.104952335357666016e+00,4.279097557067871094e+00,4.258686191327452519e+00,1.456240583947263190e+02,3.393295268428065725e+00,5.124077114226841090e+00,6.250000000000000000e-02
3.246257781982421431e+00,3.389057636260986328e+00,3.292409994628436198e+00,4.484578152195086176e+01,2.812171942471041408e+00,3.772648046785830989e+00,6.250000000000000000e-02
3.937473773956298384e+00,4.115905284881591797e+00,4.119086843425947109e+00,8.834512806679644115e+00,3.905935991507527127e+00,4.332237695344367090e+00,6.250000000000000000e-02
4.113772869110107422e+00,4.215227127075195312e+00,4.230845849946198278e+00,5.774188665235320705e+00,4.058523640085709872e+00,4.403168059806687573e+00,6.250000000000000000e-02
2.970008611679076704e+00,2.938010454177856445e+00,2.948860251686116207e+00,4.175166193787980262e+01,2.485485192889748784e+00,3.412235310482484074e+00,6.250000000000000000e-02
2.057212591171264648e+00,2.050947666168212891e+00,2.274389326876547379e+00,2.696052330523033334e+02,1.096892001672896688e+00,3.451886652080197404e+00,6.250000000000000000e-02
2.782911539077758789e+00,2.736509561538695845e+00,2.822599343850821008e+00,5.118926991335980574e+02,1.200097353665665167e+00,4.445101334035977736e+00,6.250000000000000000e-02
3.835234880447388139e+00,4.020016193389892578e+00,4.006765539360584327e+00,2.408523097453330308e+01,3.654823474121389637e+00,4.358707604599777241e+00,6.250000000000000000e-02
4.077399253845214844e+00,4.132112979888916016e+00,4.068641462069532366e+00,3.630534624230885754e+01,3.636544650249451838e+00,4.500738273889614227e+00,6.250000000000000000e-02
2.630230188369750977e+00,2.473310470581054243e+00,2.459218244221304861e+00,7.039901724386668036e+01,1.857519550412482845e+00,3.060916938030127099e+00,6.250000000000000000e-02
4.151834487915039062e+00,4.311292171478272373e+00,4.269648871574300841e+00,1.187166230976234438e+01,4.022560937779429580e+00,4.516736805369172103e+00,6.250000000000000000e-02
4.175698757171630859e+00,4.018131732940673828e+00,4.074807767199863484e+00,8.255220694939966464e+00,3.868763699761653463e+00,4.280851834638070841e+00,6.250000000000000000e-02
6.552761077880859375e+00,6.560853004455566406e+00,6.502042327115566955e+00,9.744373493444533096e+02,4.263461749981141580e+00,8.740622904249992331e+00,6.250000000000000000e-02
4.583783149719238281e+00,4.600253105163574219e+00,4.554074532659167396e+00,1.888086535645546249e+01,4.242467882179798977e+00,4.865681183138534038e+00,6.250000000000000000e-02
4.521255016326904297e+00,4.399875640869140625e+00,4.317683091126328421e+00,1.747959879975104798e+02,3.369567036591627929e+00,5.265799145661028469e+00,6.250000000000000000e-02
3.800839424133300781e+00,3.757169246673583984e+00,3.832087341562894434e+00,9.744796829295265184e+01,3.124170629694391188e+00,4.540004053431397679e+00,6.250000000000000000e-02
3.896322250366210493e+00,4.170348167419433594e+00,4.126756192687030200e+00,8.201518830069739252e+00,3.921383397694231832e+00,4.332128987679828569e+00,6.250000000000000000e-02
8.675936698913574219e+00,8.446614265441894531e+00,8.528409346910315492e+00,3.138223054642858187e+02,7.258017567712753859e+00,9.798801126107875348e+00,6.250000000000000000e-02
4.482520103454589844e+00,4.735548496246337891e+00,4.776525696818644917e+00,1.888639923095390571e+01,4.464873384614292284e+00,5.088178009022997550e+00,6.250000000000000000e-02
4.283619403839111328e+00,4.376725196838378018e+00,4.335279215854085599e+00,9.788303498725344554e+00,4.110917122300607573e+00,4.559641309407562737e+00,6.250000000000000000e-02
3.487538099288940430e+00,3.417027473449707031e+00,3.435281345150376087e+00,3.304284208751838037e+01,3.023056211116721403e+00,3.847506479184028994e+00,6.250000000000000000e-02
4.595584869384765625e+00,4.496517181396484375e+00,4.548196876324270832e+00,3.006872093301146265e+01,4.154960896376635127e+00,4.941432856271906537e+00,6.250000000000000000e-02
3.859712839126586470e+00,3.896533966064452681e+00,3.912277294641840708e+00,9.476576704107072757e+00,3.691516722203349588e+00,4.133037867080332717e+00,6.250000000000000000e-02
4.448736190795897549e+00,4.350159645080566406e+00,4.353526960674535040e+00,1.100005003887109112e+01,4.115682467392951516e+00,4.591371453956120341e+00,6.250000000000000000e-02
3.890241861343383789e+00,3.868009805679320845e+00,3.868996432718657452e+00,4.143267774942676951e+00,3.723025201373295179e+00,4.014967664064021946e+00,6.250000000000000000e-02
4.002254486083984375e+00,4.099164009094238281e+00,4.091275447918245156e+00,5.695781914290579451e+00,3.920127204317160885e+00,4.262423691519328983e+00,6.250000000000000000e-02
4.553846359252929688e+00,4.584872245788574219e+00,4.569868228357111484e+00,1.184955848125252231e+01,4.323010428042006303e+00,4.816726028672214888e+00,6.250000000000000000e-02
3.885084867477416992e+00,3.616790771484375000e+00,3.783209842213666185e+00,1.119422406013688764e+01,3.543275304205178777e+00,4.023144380222153593e+00,6.250000000000000000e-02
4.473344802856444424e+00,4.463369369506835938e+00,4.476354339140038441e+00,1.478223647296562682e+01,4.200635879738400469e+00,4.752072798541676413e+00,6.250000000000000000e-02
4.645884513854980469e+00,4.829799175262451172e+00,4.762550905770540410e+00,3.912121445984568879e+01,4.314010125068195478e+00,5.211091686472887119e+00,6.250000000000000000e-02
6.494609832763671875e+00,6.328115940093993252e+00,6.331212895966135790e+00,3.667391087155580180e+02,4.957884553458687726e+00,7.704541238473583853e+00,6.250000000000000000e-02
4.197255611419677734e+00,4.274701595306396484e+00,4.262011871083288383e+00,1.665357103084847523e+01,3.969361245162977614e+00,4.554662497003599597e+00,6.250000000000000000e-02
4.043211936950683594e+00,4.054532051086425781e+00,4.058147958838340230e+00,8.218424719191464334e+00,3.852563604109440210e+00,4.263732313567240695e+00,6.250000000000000000e-02
4.596881866455078125e+00,4.725996017456055576e+00,4.669876658659179114e+00,1.767937205517309351e+01,4.368347588690213890e+00,4.971405728628144338e+00,6.250000000000000000e-02
4.211172103881835938e+00,4.207154273986816406e+00,4.190999925881187416e+00,1.076930799886229551e+01,3.955663220419296966e+00,4.426336631343076533e+00,6.250000000000000000e-02
3.758861541748047319e+00,4.053637027740479404e+00,4.017627476937719599e+00,9.183197349634252049e+00,3.800310963254064145e+00,4.234943990621375498e+00,6.250000000000000000e-02
4.295878410339355469e+00,4.271408081054688388e+00,4.344720157763641843e+00,2.410630613645863107e+01,3.992624147267183066e+00,4.696816168260101065e+00,6.250000000000000000e-02
4.616543769836425781e+00,4.501726150512695312e+00,4.493178691251459078e+00,1.693639883743129460e+01,4.198053482931025648e+00,4.788303899571892508e+00,6.250000000000000000e-02
3.314558029174804688e+00,3.486015081405640093e+00,3.452436734533789409e+00,2.470640679159446051e+02,2.325237813592736735e+00,4.579635655474841194e+00,6.250000000000000000e-02
4.105878829956055576e+00,4.079628467559814453e+00,4.109366740046129785e+00,5.243075526374691009e+01,3.590102007295102204e+00,4.628631472797156476e+00,6.250000000000000000e-02
5.327925682067871094e+00,5.304104328155517578e+00,5.433170794175475216e+00,1.400534252014187189e+02,4.584493393159237762e+00,6.281848195191712669e+00,6.250000000000000000e-02
5.192659854888916016e+00,5.152691364288329190e+00,5.186486778178248436e+00,1.291392486831379074e+02,4.371548160783040871e+00,6.001425395573454225e+00,6.250000000000000000e-02
3.855718374252319336e+00,3.799704313278198242e+00,3.664884971664154278e+00,3.112909870453796657e+01,3.264775305333155409e+00,4.064994637995154037e+00,6.250000000000000000e-02
1.424007987976074219e+01,1.366855430603027166e+01,1.362887807884297153e+01,1.602546625277187559e+03,1.075809017649382326e+01,1.649966598119211980e+01,6.250000000000000000e-02
4.576175689697265625e+00,4.581928730010985440e+00,4.668837530096623389e+00,5.149297957455865316e+01,4.154237530339041307e+00,5.183437529854202808e+00,6.250000000000000000e-02
3.989043474197388139e+00,4.003369331359863281e+00,4.062983004110967578e+00,7.002717795523568434e+00,3.873212337600442368e+00,4.252753670621495452e+00,6.250000000000000000e-02
3.854369878768920898e+00,3.810512304306030273e+00,3.843433376524468148e+00,2.431570688204552155e+01,3.489811422043624489e+00,4.197055331005310919e+00,6.250000000000000000e-02
3.902265071868896040e+00,3.995272159576416016e+00,3.965193069672384940e+00,3.336288368244379399e+01,3.550976410944808759e+00,4.379409728399961566e+00,6.250000000000000000e-02
3.131627082824707031e+00,3.163336277008056641e+00,3.089611263239336658e+00,1.389007117701261222e+02,2.244433609222807213e+00,3.934788917255865659e+00,6.250000000000000000e-02
5.075434684753417969e+00,5.001087665557860440e+00,5.091734044400085146e+00,1.764852503606517686e+01,4.790468143669235346e+00,5.392999945130934947e+00,6.250000000000000000e-02
4.118319034576416016e+00,4.183419704437255859e+00,4.170574373167121429e+00,8.503278759047296020e+00,3.961457547057432027e+00,4.379691199276811275e+00,6.250000000000000000e-02
4.599793910980224609e+00,4.511851310729980469e+00,4.490696799185012189e+00,1.668368769728720835e+01,4.197781675032936199e+00,4.783611923337088179e+00,6.250000000000000000e-02
4.016766548156737393e+00,4.196551322937011719e+00,4.151355355966244609e+00,7.880074921497375762e+00,3.950047397850903863e+00,4.352663314081587131e+00,6.250000000000000000e-02
3.775083065032958984e+00,3.672435760498047319e+00,3.701155318053704679e+00,3.606125266088000103e+02,2.339346397129435484e+00,5.062964238977974318e+00,6.250000000000000000e-02
3.934923887252808061e+00,3.873059988021850586e+00,3.862885653357315263e+00,7.057332900229536854e+00,3.672376401105700072e+00,4.053394905608930010e+00,6.250000000000000000e-02
5.495339393615722656e+00,5.573732376098632812e+00,5.442806816585880725e+00,7.974695651458425516e+01,4.802404595936947906e+00,6.083209037234813543e+00,6.250000000000000000e-02
2.861821651458739790e+00,2.772958278656005415e+00,2.742954674017939798e+00,8.327569885189205934e+01,2.088537160442546003e+00,3.397372187593334480e+00,6.250000000000000000e-02
4.276903629302978516e+00,4.071364879608153409e+00,4.133042813593537979e+00,2.415082584390440701e+01,3.780621826290344600e+00,4.485463800896733133e+00,6.250000000000000000e-02
4.143732547760009766e+00,4.064729213714599609e+00,4.037594115256493588e+00,8.344551997361582707e+00,3.830438226645612954e+00,4.244750003867375554e+00,6.250000000000000000e-02
4.046399116516112393e+00,4.067128181457520419e+00,4.040414523057993534e+00,2.236375010365364702e+01,3.701283058186144892e+00,4.379545987929841289e+00,6.250000000000000000e-02
3.987062215805053711e+00,4.074234008789063388e+00,4.029617478515827855e+00,1.359016125738450875e-01,4.003180727827324148e+00,4.056054229204331563e+00,6.250000000000000000e-02
4.061748504638671875e+00,4.223125457763671875e+00,4.155607067625220807e+00,1.260705134255804438e+01,3.900981194513723160e+00,4.410232940736718454e+00,6.250000000000000000e-02
4.228916168212890625e+00,3.856785297393799272e+00,3.799800239456785800e+00,2.379628433512795738e+01,3.449975640259917764e+00,4.149624838653655168e+00,6.250000000000000000e-02
3.554214954376220703e+00,3.487193822860717773e+00,3.445141154261743832e+00,6.524779487642959452e+01,2.865874285292875800e+00,4.024408023230612308e+00,6.250000000000000000e-02
4.543672084808349609e+00,4.694063186645507812e+00,4.691203696559195002e+00,1.055116382084545990e+01,4.458262686927817242e+00,4.924144706190572762e+00,6.250000000000000000e-02
3.883768796920775923e+00,3.880501270294189009e+00,3.868674374257892179e+00,1.339242623795151133e+01,3.606237170356490385e+00,4.131111578159293529e+00,6.250000000000000000e-02
3.948742866516112837e+00,4.087521076202392578e+00,4.086455101576351723e+00,3.496860617357175016e+01,3.662387658725331896e+00,4.510522544427370661e+00,6.250000000000000000e-02
4.563792705535888672e+00,4.589613437652587891e+00,4.540918951995362107e+00,5.036247167758894960e+01,4.031999221490420560e+00,5.049838682500305431e+00,6.250000000000000000e-02
4.080867767333984375e+00,3.843995809555053711e+00,3.866549909255232009e+00,1.716614761807903955e+00,3.772592249325953606e+00,3.960507569184509524e+00,6.250000000000000000e-02
4.145474910736083984e+00,4.514111995697020596e+00,4.341239358415441174e+00,4.083783025725634275e+02,2.892043446406804996e+00,5.790435270424076464e+00,6.250000000000000000e-02
4.358676433563232422e+00,4.417126655578612393e+00,4.530149847612693570e+00,1.086047613934021960e+01,4.293819113868574178e+00,4.766480581356812962e+00,6.250000000000000000e-02
5.918882369995117188e+00,5.853474617004394531e+00,5.991414424374887915e+00,1.020636654551098133e+02,5.266926166434585888e+00,6.715902682315189942e+00,6.250000000000000000e-02
4.178694248199462891e+00,4.005998134613037109e+00,3.964852667667520869e+00,1.864509512130743829e+01,3.655197685378773542e+00,4.274507649956269084e+00,6.250000000000000000e-02
3.129794836044311523e+00,3.010450601577758789e+00,3.032462044774808962e+00,6.445419839768743486e+01,2.456728709297006041e+00,3.608195380252611884e+00,6.250000000000000000e-02
3.521964073181152344e+00,3.560211658477783203e+00,3.633157740314873596e+00,3.401275885333212301e+01,3.214926277957361300e+00,4.051389202672386780e+00,6.250000000000000000e-02
3.193367004394531250e+00,3.267682313919067383e+00,3.269815254120147952e+00,2.959408640677416003e+01,2.879695232873358712e+00,3.659935275366936747e+00,6.250000000000000000e-02
3.726100683212279829e+00,3.742233276367187944e+00,3.825866274895694197e+00,2.511926137727092012e+01,3.466448788220178212e+00,4.185283761571209737e+00,6.250000000000000000e-02
