truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,4.156502246856689453e+00,4.114132166534682611e+00,9.408321718393095168e+00,3.894168044130401629e+00,4.334096288938964037e+00,3.125000000000000000e-02
3.468156814575195757e+00,3.283190011978149414e+00,3.315197513096060700e+00,1.487084645865143102e+02,2.440689858493060083e+00,4.189705167699061761e+00,3.125000000000000000e-02
4.139469623565673828e+00,4.222373008728027344e+00,4.215546336713775766e+00,9.703275132717202212e+00,3.992160855330210367e+00,4.438931818097341164e+00,3.125000000000000000e-02
4.711741924285888672e+00,4.575994014739990234e+00,4.510814469751659672e+00,4.409112092348646428e+01,4.034634261691292245e+00,4.986994677812027099e+00,3.125000000000000000e-02
4.303933620452880859e+00,4.523032188415527344e+00,4.468752876263129004e+00,2.551953224361192696e+01,4.106483081257288781e+00,4.831022671268969226e+00,3.125000000000000000e-02
3.914787292480468750e+00,3.927434444427489790e+00,3.983718525001796795e+00,8.378469032812741801e+00,3.776142063269904980e+00,4.191294986733689498e+00,3.125000000000000000e-02
4.134144783020020419e+00,4.279603958129882812e+00,4.275826546457896171e+00,9.179886085679378027e+00,4.058549216143073401e+00,4.493103876772718053e+00,3.125000000000000000e-02
5.528521537780761719e+00,5.504315376281737393e+00,5.560655850549621526e+00,1.596795111344340228e+02,4.654463550554561735e+00,6.466848150544680429e+00,3.125000000000000000e-02
4.589854240417479581e+00,4.603885650634765625e+00,4.562422310169679918e+00,4.449655515886759360e+01,4.084057785070635660e+00,5.040786835268724175e+00,3.125000000000000000e-02
4.768962383270263672e+00,4.896436691284179688e+00,4.806177280206791913e+00,5.622841133896942978e+01,4.268435628168322005e+00,5.343918932245260933e+00,3.125000000000000000e-02
4.071659564971923828e+00,4.074677467346192294e+00,4.040621972260125538e+00,3.153209761709456771e+01,3.637930714257760823e+00,4.443313230262489810e+00,3.125000000000000000e-02
5.201671123504639560e+00,5.121920108795166016e+00,5.092427981698677719e+00,2.726821647469674872e+02,3.908230489615131198e+00,6.276625473782224240e+00,3.125000000000000000e-02
3.995185136795043945e+00,4.148705482482910156e+00,4.092365300384280147e+00,6.013726511891637649e+00,3.916505082343736177e+00,4.268225518424824116e+00,3.125000000000000000e-02
4.480326652526856357e+00,4.476484775543212891e+00,4.541519642790712297e+00,4.688949644001481687e+01,4.050460778773031123e+00,5.032578506808393470e+00,3.125000000000000000e-02
3.965725183486937588e+00,3.611356496810912642e+00,3.690579812258881542e+00,8.157000017766053546e+00,3.485765169612488723e+00,3.895394454905274362e+00,3.125000000000000000e-02
4.653554916381835938e+00,4.643262863159179688e+00,4.607120058281407360e+00,9.219994119729692628e+00,4.389368589808993804e+00,4.824871526753820916e+00,3.125000000000000000e-02
3.981530904769897461e+00,4.174802303314208984e+00,4.161259030955068994e+00,1.258843140460452203e-01,4.135815254029147070e+00,4.186702807880990918e+00,3.125000000000000000e-02
4.517721176147460938e+00,4.525484561920166016e+00,4.467537356953780403e+00,1.668555020031647729e+01,4.174605883296401032e+00,4.760468830611159774e+00,3.125000000000000000e-02
5.238175392150878906e+00,5.404018402099608487e+00,5.415737257733033161e+00,7.056781694075758082e+01,4.813317632361356679e+00,6.018156883104709642e+00,3.125000000000000000e-02
4.033777713775634766e+00,3.915805816650391069e+00,3.975912220688964993e+00,8.163764594176194933e+00,3.771012669548542195e+00,4.180811771829385570e+00,3.125000000000000000e-02
3.340210437774658203e+00,3.484272003173828125e+00,3.456604904757488939e+00,2.585980932203132454e+01,3.091927857609072738e+00,3.821281951905904695e+00,3.125000000000000000e-02
3.940356492996215820e+00,4.005621910095214844e+00,4.018611498582926878e+00,1.334408613586908388e+01,3.756648357763463064e+00,4.280574639402390247e+00,3.125000000000000000e-02
8.572589874267578125e+00,8.169523239135742188e+00,8.210894613914579310e+00,1.013834261069317648e+02,7.488824696126452629e+00,8.932964531702705102e+00,3.125000000000000000e-02
3.734488725662231889e+00,3.678624391555785689e+00,3.631791425889128622e+00,6.313260592945432848e+00,3.451604768639072063e+00,3.811978083139184736e+00,3.125000000000000000e-02
4.036465644836425781e+00,3.889974355697631836e+00,3.941759063612919167e+00,5.978579037129379437e+00,3.766413509848506980e+00,4.117104617377330023e+00,3.125000000000000000e-02
4.539918899536132812e+00,4.647896766662597656e+00,4.633231959886377815e+00,2.115091389796197774e+01,4.303424602967333534e+00,4.963039316805422096e+00,3.125000000000000000e-02
4.593810081481933594e+00,4.555597305297851562e+00,4.570441804661481200e+00,1.599656801134758837e+02,3.663437853751432716e+00,5.477445755571529240e+00,3.125000000000000000e-02
4.549197673797608310e+00,4.240692615509033203e+00,4.239030197101543607e+00,2.473877043536030840e+01,3.882345213702791398e+00,4.595715180500296704e+00,3.125000000000000000e-02
3.974158287048339844e+00,3.854629755020141602e+00,3.859007121126091899e+00,1.403944663464732345e-01,3.832136929375609569e+00,3.885877312876572898e+00,3.125000000000000000e-02
4.754915714263916016e+00,4.486005783081055576e+00,4.487164491805464728e+00,1.106630837398087941e+01,4.248604750861376900e+00,4.725724232749552556e+00,3.125000000000000000e-02
3.543666839599609375e+00,3.713707685470580611e+00,3.722935537879905610e+00,1.163105763281171967e+01,3.478364304174117017e+00,3.967506771585695091e+00,3.125000000000000000e-02
4.232159614562988281e+00,4.424258232116699219e+00,4.376039554949081811e+00,8.390255230564866551e+00,4.168317143078759557e+00,4.583761966819403177e+00,3.125000000000000000e-02
4.021819591522216797e+00,4.058970451354980469e+00,4.040128999437629709e+00,1.202588139305149717e+01,3.791441343638937589e+00,4.288816655236321829e+00,3.125000000000000000e-02
3.996702194213867188e+00,3.990157127380371094e+00,3.989665412310839265e+00,7.384696458910771089e-01,3.928039679759220082e+00,4.051291144862458005e+00,3.125000000000000000e-02
3.435086011886596680e+00,3.484214305877685103e+00,3.455567659018187410e+00,9.168585940764360842e+00,3.238424100590619137e+00,3.672711217445756127e+00,3.125000000000000000e-02
3.978859424591064009e+00,3.912130355834960938e+00,4.007922094666873214e+00,8.696843335665352726e+00,3.796438543737625793e+00,4.219405645596121524e+00,3.125000000000000000e-02
3.971839189529418501e+00,3.840693473815917525e+00,3.825788896626281410e+00,5.520675105510226643e+01,3.292954975262976980e+00,4.358622817989585840e+00,3.125000000000000000e-02
4.206280231475830078e+00,4.272043704986572266e+00,4.236765232214572130e+00,9.952081653738238387e+00,4.010533908960800531e+00,4.462996555468343729e+00,3.125000000000000000e-02
4.734440326690673828e+00,4.516447544097900391e+00,4.532923681403564942e+00,5.479331178216907006e+01,4.002088686427972775e+00,5.063758676379157109e+00,3.125000000000000000e-02
7.702348232269286221e+00,7.630853652954100674e+00,7.623264983585874788e+00,3.875295626359608718e+02,6.211546212020623514e+00,9.034983755151122509e+00,3.125000000000000000e-02
4.187101364135742188e+00,4.085351943969727451e+00,4.063562479833465524e+00,7.885165135980939155e+00,3.862189513753813586e+00,4.264935445913116574e+00,3.125000000000000000e-02
3.356891155242919922e+00,3.407342195510863814e+00,3.397538044670776802e+00,6.619179793015983648e+01,2.814095816247975890e+00,3.980980273093577715e+00,3.125000000000000000e-02
3.305360555648804155e+00,3.236321210861206055e+00,3.291738475953964738e+00,1.592093851888507459e+02,2.386881157964551470e+00,4.196595793943378006e+00,3.125000000000000000e-02
4.015348434448241299e+00,4.066292762756347656e+00,4.031832540087031624e+00,5.493047979885489873e+00,3.863757792900135879e+00,4.199907287273925149e+00,3.125000000000000000e-02
4.057960510253905362e+00,4.083705902099608487e+00,4.057899677337485578e+00,5.779562615767290801e+00,3.885497297281685469e+00,4.230302057393285686e+00,3.125000000000000000e-02
4.472836017608642578e+00,4.456921577453612393e+00,4.440127231741569425e+00,1.680525766207640359e+01,4.146146844097334139e+00,4.734107619385804711e+00,3.125000000000000000e-02
3.476500034332275391e+00,3.504592657089233398e+00,3.434873370175378415e+00,2.789649073673744084e+01,3.056107745177030210e+00,3.813638995173726620e+00,3.125000000000000000e-02
4.086895942687988281e+00,3.896730422973632812e+00,3.968468344261907088e+00,8.227792642045578475e+00,3.762766853345976603e+00,4.174169835177837129e+00,3.125000000000000000e-02
4.151615142822265625e+00,4.199977397918701172e+00,4.269468304719071128e+00,1.042182870763039126e+01,4.037959381036587025e+00,4.500977228401555230e+00,3.125000000000000000e-02
3.998769760131835938e+00,3.851266622543335405e+00,3.855799248355092690e+00,9.035485254069232364e-02,3.834243082760822485e+00,3.877355413949363783e+00,3.125000000000000000e-02
5.940577507019042081e+00,5.706802368164063388e+00,5.759487379391997841e+00,9.256850146353096420e+01,5.069521860956775150e+00,6.449452897827220532e+00,3.125000000000000000e-02
4.601565837860107422e+00,4.640687942504882812e+00,4.635736735353050086e+00,1.187709899052112839e+01,4.388592230522943893e+00,4.882881240183158056e+00,3.125000000000000000e-02
3.970027208328247070e+00,4.103388786315917969e+00,4.084224763812696501e+00,5.482892654195643978e+00,3.916305453409248738e+00,4.252144074216144709e+00,3.125000000000000000e-02
4.102088928222656250e+00,4.200292587280273438e+00,4.221100556497376921e+00,5.156368494200201269e+00,4.058258063106654490e+00,4.383943049888099353e+00,3.125000000000000000e-02
6.479019165039063388e+00,6.604433536529541016e+00,6.474231198225165684e+00,1.817051368763076766e+02,5.507558677938205527e+00,7.440903718512124954e+00,3.125000000000000000e-02
4.254371643066406250e+00,4.211248874664306641e+00,4.277296896000957638e+00,7.874205949656390757e+00,4.076063917553772065e+00,4.478529874448143211e+00,3.125000000000000000e-02
3.610146045684814453e+00,3.572231292724609375e+00,3.577790253547648014e+00,1.094745382574328474e+01,3.340515062638756749e+00,3.815065444456538390e+00,3.125000000000000000e-02
5.747800350189208984e+00,5.849323272705078125e+00,5.748030357807127011e+00,5.872437727803983307e+02,4.010209599702280414e+00,7.485851115911972720e+00,3.125000000000000000e-02
4.061671257019042081e+00,3.823946475982665572e+00,3.829231659916854991e+00,2.494608008514150299e+01,3.471055293334106118e+00,4.187408026499603864e+00,3.125000000000000000e-02
4.433165073394775391e+00,4.355691432952880859e+00,4.244018401216953507e+00,1.095106687589307981e+01,4.006704058901007670e+00,4.481332743532899343e+00,3.125000000000000000e-02
4.157698631286621094e+00,4.317615032196044922e+00,4.301448412785316755e+00,3.444355167951260199e+01,3.880576702925099042e+00,4.722320122645534468e+00,3.125000000000000000e-02
3.498753786087036133e+00,3.353716850280761719e+00,3.444105995230818174e+00,2.729558556427194560e+01,3.069441984207295526e+00,3.818770006254340821e+00,3.125000000000000000e-02
3.890604019165039062e+00,3.953100442886352983e+00,3.902100175159541440e+00,8.345154438738422442e+00,3.694936808793930272e+00,4.109263541525153052e+00,3.125000000000000000e-02
1.563190579414367676e+00,1.196466207504272461e+00,1.188736820915512693e+00,9.651181256060796443e+01,4.842286953605264843e-01,1.893244946470499679e+00,3.125000000000000000e-02
4.646459102630615234e+00,4.727099895477294922e+00,4.634001104441915153e+00,5.475659703859727756e+01,4.103343984611598216e+00,5.164658224272232090e+00,3.125000000000000000e-02
4.222927570343017578e+00,4.288371086120604581e+00,4.270380624211063569e+00,1.548322116671188731e+01,3.988200494243730354e+00,4.552560754178395896e+00,3.125000000000000000e-02
4.278939247131347656e+00,3.614297389984130415e+00,3.745994195552783790e+00,3.207943357556136732e+01,3.339823004825842823e+00,4.152165386279725645e+00,3.125000000000000000e-02
3.683969497680664062e+00,3.597651958465576172e+00,3.599128786363642085e+00,1.739788993512824078e+01,3.300009745228740687e+00,3.898247827498543927e+00,3.125000000000000000e-02
3.339015483856200728e+00,3.349811792373656782e+00,3.236791480160736700e+00,1.494100072153564263e+01,2.959596338762489065e+00,3.513986621558983892e+00,3.125000000000000000e-02
4.888725280761719638e+00,4.844044208526611328e+00,4.909802524087428566e+00,3.847071139359248093e+01,4.465006517883793435e+00,5.354598530291065472e+00,3.125000000000000000e-02
3.935930013656616211e+00,3.815949440002441406e+00,3.815137873231287280e+00,3.240034714835069440e+00,3.686054411959481580e+00,3.944221334503092091e+00,3.125000000000000000e-02
3.974345684051513672e+00,4.246636390686035156e+00,4.180327477157856464e+00,8.061308810586258033e+00,3.976717737032061439e+00,4.383937217283652821e+00,3.125000000000000000e-02
5.238363742828369141e+00,5.188795566558837891e+00,5.205809943532100803e+00,1.097413792010798232e+02,4.454566010953094235e+00,5.957053876111107371e+00,3.125000000000000000e-02
4.067293643951416016e+00,3.988593816757201704e+00,4.054349183698776393e+00,6.706188931677863785e+00,3.868639879545281435e+00,4.240058487852269131e+00,3.125000000000000000e-02
3.789078235626220703e+00,3.729439973831176758e+00,3.734568032867327414e+00,1.395928108375253496e+00,3.649839966230882471e+00,3.819296099503769693e+00,3.125000000000000000e-02
3.942335128784180132e+00,4.286568164825440341e+00,4.162040554920491964e+00,3.710112885013316486e+01,3.725233813552204953e+00,4.598847296288778530e+00,3.125000000000000000e-02
3.491501092910766602e+00,3.512050867080688477e+00,3.554052534612292202e+00,8.257522460535907882e+00,3.347979744011583492e+00,3.760125325213000913e+00,3.125000000000000000e-02
4.273225307464599609e+00,4.309375286102294922e+00,4.367972258092845728e+00,1.744857170902210797e+01,4.068417852118917821e+00,4.667526664066773634e+00,3.125000000000000000e-02
3.984747886657714400e+00,4.009250640869140625e+00,4.011156255129891157e+00,4.896528411788953150e+00,3.852469781277919836e+00,4.169842728981861590e+00,3.125000000000000000e-02
5.345712661743164062e+00,5.543097972869873047e+00,5.394102000365011307e+00,1.703899306422862026e+02,4.458011725113263601e+00,6.330192275616759012e+00,3.125000000000000000e-02
4.198479652404785156e+00,4.098471164703369141e+00,4.126785393757713472e+00,5.858817843266587388e+00,3.953204960424147263e+00,4.300365827091281901e+00,3.125000000000000000e-02
3.607772350311279297e+00,3.530085563659667969e+00,3.546297093197856132e+00,9.404483083432236157e+00,3.326377848516672397e+00,3.766216337879039866e+00,3.125000000000000000e-02
4.608989238739013672e+00,4.604842662811279297e+00,4.619802693464236221e+00,1.072798676918758431e+01,4.384917908775384454e+00,4.854687478153087099e+00,3.125000000000000000e-02
4.544749736785888672e+00,4.621157169342041016e+00,4.628403358324617578e+00,2.224666951557680505e+01,4.290160783180763104e+00,4.966645933468472052e+00,3.125000000000000000e-02
4.430416107177734375e+00,4.442595958709716797e+00,4.399557031661931461e+00,1.524899126006951278e+01,4.119519443764427358e+00,4.679594619559435564e+00,3.125000000000000000e-02
3.920431613922119141e+00,3.806059598922729492e+00,3.889684960864124186e+00,2.350462433066396528e+01,3.542010789997314557e+00,4.237359131730932482e+00,3.125000000000000000e-02
4.586481094360351562e+00,4.523129463195800781e+00,4.583847132977176386e+00,1.869701823782304118e+01,4.273761284730232646e+00,4.893932981224120127e+00,3.125000000000000000e-02
4.598299980163574219e+00,4.657320976257324219e+00,4.684590235062374042e+00,1.400067078835398426e+01,4.416259640897052030e+00,4.952920829227696053e+00,3.125000000000000000e-02
3.451456308364868164e+00,3.488711118698120117e+00,3.482595652466380809e+00,1.921135437970422899e+01,3.168273664857592209e+00,3.796917640075169409e+00,3.125000000000000000e-02
4.104952335357666016e+00,4.239273071289063388e+00,4.218288896818956246e+00,1.439597444851329442e+02,3.357857391475854048e+00,5.078720402162058001e+00,3.125000000000000000e-02
3.246257781982421431e+00,3.380398511886596680e+00,3.309267101937486188e+00,3.622317851692395863e+01,2.877659536569650012e+00,3.740874667305321477e+00,3.125000000000000000e-02
3.937473773956298384e+00,4.078121185302734375e+00,4.077052896114823355e+00,7.996602128602841475e+00,3.874261971879715105e+00,4.279843820349931605e+00,3.125000000000000000e-02
4.113772869110107422e+00,4.217170238494873047e+00,4.233051184592140359e+00,4.818456517266595185e+00,4.075634869276290040e+00,4.390467499907989790e+00,3.125000000000000000e-02
2.970008611679076704e+00,2.841971635818481001e+00,2.871020933273441766e+00,3.629437697099108107e+01,2.438989403095433772e+00,3.303052463451449761e+00,3.125000000000000000e-02
2.057212591171264648e+00,2.039435625076293501e+00,2.304293671576820302e+00,2.711659489928716198e+02,1.123393061361811940e+00,3.485194281791828885e+00,3.125000000000000000e-02
2.782911539077758789e+00,2.716863870620727539e+00,2.812840286785533106e+00,5.081024711259960895e+02,1.196356235874140861e+00,4.429324337696925795e+00,3.125000000000000000e-02
3.835234880447388139e+00,3.997969627380371094e+00,3.997668009502927333e+00,2.306671202942794707e+01,3.653247807309370376e+00,4.342088211696482070e+00,3.125000000000000000e-02
4.077399253845214844e+00,4.150477409362792969e+00,4.097868696682106737e+00,3.509600320495262338e+01,3.673029478473412990e+00,4.522707914890800041e+00,3.125000000000000000e-02
2.630230188369750977e+00,2.465214252471923828e+00,2.451185593253245809e+00,6.149928070020406068e+01,1.888804400400179606e+00,3.013566786106312456e+00,3.125000000000000000e-02
4.151834487915039062e+00,4.331282615661621094e+00,4.309598655613990914e+00,9.598973419362815562e+00,4.087417017221313564e+00,4.531780294006668264e+00,3.125000000000000000e-02
4.175698757171630859e+00,4.023169994354248047e+00,4.076225322228793857e+00,7.662309544871697575e+00,3.877718417828761588e+00,4.274732226628825238e+00,3.125000000000000000e-02
6.552761077880859375e+00,6.545944213867188388e+00,6.503631828554471639e+00,9.720385861898454323e+02,4.267808295470164381e+00,8.739455361638777120e+00,3.125000000000000000e-02
4.583783149719238281e+00,4.572956085205078125e+00,4.534318280687769764e+00,1.814670027571545319e+01,4.228829965337553176e+00,4.839806596037985464e+00,3.125000000000000000e-02
4.521255016326904297e+00,4.390714168548583984e+00,4.319366178928952138e+00,1.725552495424848019e+02,3.377346753484406161e+00,5.261385604373497671e+00,3.125000000000000000e-02
3.800839424133300781e+00,3.750357151031494585e+00,3.800433090809788972e+00,9.442815868186674777e+01,3.103571495136892899e+00,4.497294686482684156e+00,3.125000000000000000e-02
3.896322250366210493e+00,4.110398769378662109e+00,4.065039616647868392e+00,7.159075205110734252e+00,3.873162036490608973e+00,4.256917196805130033e+00,3.125000000000000000e-02
8.675936698913574219e+00,8.440301895141601562e+00,8.641484998864664036e+00,2.957704095149854311e+02,7.408172503006409393e+00,9.874797494722919566e+00,3.125000000000000000e-02
4.482520103454589844e+00,4.688259601593017578e+00,4.725399781779636932e+00,1.799687319304393540e+01,4.421175202799425996e+00,5.029624360759846979e+00,3.125000000000000000e-02
4.283619403839111328e+00,4.335928916931152344e+00,4.309963766177149935e+00,9.312895340848447390e+00,4.091118008810748385e+00,4.528809523543551485e+00,3.125000000000000000e-02
3.487538099288940430e+00,3.394771814346313032e+00,3.399895654733659178e+00,3.098940325365575887e+01,3.000684767211130755e+00,3.799106542256188046e+00,3.125000000000000000e-02
4.595584869384765625e+00,4.476981639862060547e+00,4.508992641504402599e+00,2.920638867279412665e+01,4.121436431088240759e+00,4.896548851920564438e+00,3.125000000000000000e-02
3.859712839126586470e+00,3.899545192718505415e+00,3.920645235645100701e+00,9.437961260400578922e+00,3.700334903293735156e+00,4.140955567996467579e+00,3.125000000000000000e-02
4.448736190795897549e+00,4.324981689453125000e+00,4.326105494062145951e+00,1.012086667832161524e+01,4.097963820824826797e+00,4.554247167299465104e+00,3.125000000000000000e-02
3.890241861343383789e+00,3.865205049514770508e+00,3.868315733346400886e+00,4.055839138488039453e+00,3.723892810065631220e+00,4.012738656627171885e+00,3.125000000000000000e-02
4.002254486083984375e+00,4.132776737213134766e+00,4.117805342860641815e+00,5.182234087644827625e+00,3.954554931686717012e+00,4.281055754034567506e+00,3.125000000000000000e-02
4.553846359252929688e+00,4.518545150756835938e+00,4.521253024025008393e+00,9.777971310080722844e+00,4.297009376100973554e+00,4.745496671949043233e+00,3.125000000000000000e-02
3.885084867477416992e+00,3.977759599685668945e+00,3.954555393403115904e+00,8.054940884775909637e+00,3.751026088595177388e+00,4.158084698211053976e+00,3.125000000000000000e-02
4.473344802856444424e+00,4.476308345794677734e+00,4.469280221699411193e+00,1.327704342747811062e+01,4.207975980759212753e+00,4.730584462639609633e+00,3.125000000000000000e-02
4.645884513854980469e+00,4.858408451080321377e+00,4.813574681771277675e+00,3.631966462033096121e+01,4.381392671540456973e+00,5.245756692002097488e+00,3.125000000000000000e-02
6.494609832763671875e+00,6.297451972961425781e+00,6.313574184293386793e+00,3.641095042114729381e+02,4.945178240738155040e+00,7.681970127848617658e+00,3.125000000000000000e-02
4.197255611419677734e+00,4.295735836029052734e+00,4.247133619120723402e+00,1.367759160348059666e+01,3.981917090411991822e+00,4.512350147829454983e+00,3.125000000000000000e-02
4.043211936950683594e+00,4.054985046386719638e+00,4.065661609896404016e+00,7.578305800418270621e+00,3.868245843835855791e+00,4.263077375956951798e+00,3.125000000000000000e-02
4.596881866455078125e+00,4.708905220031737393e+00,4.672745753204561758e+00,1.717217530131746628e+01,4.375573383719335574e+00,4.969918122689787054e+00,3.125000000000000000e-02
4.211172103881835938e+00,4.114898204803466797e+00,4.117167308543255189e+00,4.922432536773187373e+00,3.958061638516605640e+00,4.276272978569904737e+00,3.125000000000000000e-02
3.758861541748047319e+00,4.026653289794921875e+00,3.986656161151009403e+00,8.466800207040687809e+00,3.777988366411615395e+00,4.195323955890405188e+00,3.125000000000000000e-02
4.295878410339355469e+00,4.262485504150391513e+00,4.343699639009412472e+00,2.251582200755781216e+01,4.003417092766704322e+00,4.683982185252123287e+00,3.125000000000000000e-02
4.616543769836425781e+00,4.493102550506591797e+00,4.487706873898229532e+00,1.645680465837441275e+01,4.196790257646664912e+00,4.778623490149793263e+00,3.125000000000000000e-02
3.314558029174804688e+00,3.479472875595092773e+00,3.454622665138564752e+00,2.425558164413904478e+02,2.337755258593122498e+00,4.571490071684007006e+00,3.125000000000000000e-02
4.105878829956055576e+00,4.094804763793944424e+00,4.105423660525912233e+00,5.191574575358127674e+01,3.588715501954932829e+00,4.622131819096892080e+00,3.125000000000000000e-02
5.327925682067871094e+00,5.287587165832520419e+00,5.413572955040603318e+00,1.394809998921442684e+02,4.566631683769599270e+00,6.260514226311607366e+00,3.125000000000000000e-02
5.192659854888916016e+00,5.108243942260742188e+00,5.127137417271372399e+00,1.277172634286092858e+02,4.316697968174523226e+00,5.937576866368219797e+00,3.125000000000000000e-02
3.855718374252319336e+00,3.814316749572753462e+00,3.668586739410660602e+00,3.028387127713524407e+01,3.273946408865287427e+00,4.063227069956035997e+00,3.125000000000000000e-02
1.424007987976074219e+01,1.383548736572265625e+01,1.359905803660898371e+01,1.595244975134957258e+03,1.073481765672003263e+01,1.646329841649793835e+01,3.125000000000000000e-02
4.576175689697265625e+00,4.586866855621337891e+00,4.680166379641647723e+00,4.810523135226125646e+01,4.182782249508040451e+00,5.177550509775254106e+00,3.125000000000000000e-02
3.989043474197388139e+00,3.999616384506225586e+00,4.037498488366404459e+00,5.966520070637464812e+00,3.862329862385819990e+00,4.212667114346991148e+00,3.125000000000000000e-02
3.854369878768920898e+00,3.759171485900879350e+00,3.779313788109383232e+00,2.355994652808525203e+01,3.431230702076485617e+00,4.127396874142280403e+00,3.125000000000000000e-02
3.902265071868896040e+00,3.997925519943236861e+00,3.963589438658183806e+00,3.267679027513187151e+01,3.553653998674747960e+00,4.373524878641619651e+00,3.125000000000000000e-02
3.131627082824707031e+00,3.155620574951171875e+00,3.095171825367624141e+00,1.371039631486523831e+02,2.255478357334887551e+00,3.934865293400360731e+00,3.125000000000000000e-02
5.075434684753417969e+00,5.009060859680175781e+00,5.095890926872077564e+00,1.594824133683196266e+01,4.809504672126743152e+00,5.382277181617411976e+00,3.125000000000000000e-02
4.118319034576416016e+00,4.116260528564453125e+00,4.118248101465002087e+00,2.693131333567212682e+00,4.000562173311077885e+00,4.235934029618928065e+00,3.125000000000000000e-02
4.599793910980224609e+00,4.497676372528076172e+00,4.472462067838338662e+00,1.564421417827940886e+01,4.188818691083161738e+00,4.756105444593515585e+00,3.125000000000000000e-02
4.016766548156737393e+00,4.198438167572020596e+00,4.185621181704136440e+00,7.228652373607046044e+00,3.992813452190581813e+00,4.378428911217692843e+00,3.125000000000000000e-02
3.775083065032958984e+00,3.659525394439696822e+00,3.725058664298080746e+00,3.538934118582142787e+02,2.375996353729288302e+00,5.074120974866873190e+00,3.125000000000000000e-02
3.934923887252808061e+00,3.823388576507567915e+00,3.909448527201951240e+00,5.756894290203590003e+00,3.737384573519152653e+00,4.081512480884748939e+00,3.125000000000000000e-02
5.495339393615722656e+00,5.537081718444824219e+00,5.418608819119708819e+00,7.916932403787942008e+01,4.780530131748787603e+00,6.056687506490630035e+00,3.125000000000000000e-02
2.861821651458739790e+00,2.741499900817871094e+00,2.718100400034159758e+00,8.321258286845345253e+01,2.063930930214415760e+00,3.372269869853903757e+00,3.125000000000000000e-02
4.276903629302978516e+00,4.064971446990966797e+00,4.130130048768537065e+00,2.371106141384592902e+01,3.780932434326079949e+00,4.479327663210993293e+00,3.125000000000000000e-02
4.143732547760009766e+00,4.038557052612304688e+00,4.024974734465284421e+00,7.829383774302910659e+00,3.824315310496396947e+00,4.225634158434173671e+00,3.125000000000000000e-02
4.046399116516112393e+00,4.028458595275878906e+00,3.996123068717400972e+00,2.053820569419542963e+01,3.671127813897091308e+00,4.321118323537709749e+00,3.125000000000000000e-02
3.987062215805053711e+00,4.078345298767089844e+00,4.034690931058127816e+00,1.354116704736120502e-01,4.008301877272628211e+00,4.061079984843627422e+00,3.125000000000000000e-02
4.061748504638671875e+00,4.169344902038574219e+00,4.122202019764920067e+00,1.009256403758698362e+01,3.894379564858552634e+00,4.350024474671288388e+00,3.125000000000000000e-02
4.228916168212890625e+00,3.909998655319213423e+00,3.868571942205342395e+00,2.324979414488465679e+01,3.522787597802667481e+00,4.214356286608017754e+00,3.125000000000000000e-02
3.554214954376220703e+00,3.498890638351440430e+00,3.452488913759652167e+00,6.462399747963813468e+01,2.875997716928512915e+00,4.028980110590791419e+00,3.125000000000000000e-02
4.543672084808349609e+00,4.724851131439208984e+00,4.724755181297297213e+00,1.037626295592559522e+01,4.493752907359929161e+00,4.955757455234667042e+00,3.125000000000000000e-02
3.883768796920775923e+00,3.872742176055908203e+00,3.857000221401219786e+00,1.202702453078557987e+01,3.608300746199084141e+00,4.105699696603355875e+00,3.125000000000000000e-02
3.948742866516112837e+00,4.054955005645751953e+00,4.064393143697951238e+00,3.390069400690806134e+01,3.646851241902529406e+00,4.481935045493372627e+00,3.125000000000000000e-02
4.563792705535888672e+00,4.579854488372802734e+00,4.522757402475609645e+00,4.860965643315716278e+01,4.022772320832549653e+00,5.022742484118669637e+00,3.125000000000000000e-02
4.080867767333984375e+00,3.840692281723022461e+00,3.861431890456424654e+00,1.693332368487742823e+00,3.768113578220091409e+00,3.954750202692759231e+00,3.125000000000000000e-02
4.145474910736083984e+00,4.529317855834960938e+00,4.387755577701499377e+00,4.016914451253600760e+02,2.950473329206514173e+00,5.825037826196484581e+00,3.125000000000000000e-02
4.358676433563232422e+00,4.435587406158447266e+00,4.514823057885866575e+00,1.012234828938478870e+01,4.286664686233877752e+00,4.742981429537855398e+00,3.125000000000000000e-02
5.918882369995117188e+00,5.836627960205078125e+00,5.919238362889743144e+00,9.961510450681824125e+01,5.203493288618721735e+00,6.634983437160764552e+00,3.125000000000000000e-02
4.178694248199462891e+00,4.004706382751464844e+00,3.976507953728438238e+00,1.603716596173664755e+01,3.689324388835548696e+00,4.263691518621327781e+00,3.125000000000000000e-02
3.129794836044311523e+00,3.054600238800048828e+00,3.058942655319268678e+00,6.434613547043807102e+01,2.483692155175220684e+00,3.634193155463316671e+00,3.125000000000000000e-02
3.521964073181152344e+00,3.477083444595336914e+00,3.556610918662909793e+00,3.305018150574459668e+01,3.144340005808711869e+00,3.968881831517108161e+00,3.125000000000000000e-02
3.193367004394531250e+00,3.259843826293945312e+00,3.262451129939848204e+00,2.939599734779189433e+01,2.873638941921119461e+00,3.651263317958576060e+00,3.125000000000000000e-02
3.726100683212279829e+00,3.711897134780883789e+00,3.803173334727457444e+00,2.398263600294815134e+01,3.451981646758202071e+00,4.154365022696715037e+00,3.125000000000000000e-02
