truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.755639553070068359e+00,5.125878334045409268e+00,4.869876795684310089e+00,2.436553686899370064e+01,4.515892689301662877e+00,5.223860902066956413e+00,8.000000000000000000e+00
3.885005474090576172e+00,4.035556793212890625e+00,3.860174212686890538e+00,1.416224726140882062e+01,3.590299708956684377e+00,4.130048716417097587e+00,8.000000000000000000e+00
4.031304359436035156e+00,4.704837799072265625e+00,4.838372214620587641e+00,5.706021630283640178e+01,4.296667672294537610e+00,5.380076756946637673e+00,8.000000000000000000e+00
5.294194221496582031e+00,5.425014972686767578e+00,5.576726698721827802e+00,2.832321743684476587e+02,4.369838436073135490e+00,6.783614961370521002e+00,8.000000000000000000e+00
4.664547443389892578e+00,4.537475585937500000e+00,5.552176023024311569e+00,2.367153430028790240e+01,5.203269591897894841e+00,5.901082454150729184e+00,8.000000000000000000e+00
4.032847404479980469e+00,3.942797660827636719e+00,3.807333102509151246e+00,1.258134419238869661e+01,3.552966966811150762e+00,4.061699238207151730e+00,8.000000000000000000e+00
3.463572978973388672e+00,3.203867912292480469e+00,3.462111478304957135e+00,1.410285328158509088e+01,3.192803472302342183e+00,3.731419484307572976e+00,8.000000000000000000e+00
4.009116649627685547e+00,4.025118827819824219e+00,3.996652972704087148e+00,8.774370058768328207e+00,3.784228893762276780e+00,4.209077051645897072e+00,8.000000000000000000e+00
3.750008583068848100e+00,4.117025852203369141e+00,3.914782640730857466e+00,2.964542688093890277e+01,3.524324371709516512e+00,4.305240909752198419e+00,8.000000000000000000e+00
3.987399816513061523e+00,3.931777954101562500e+00,3.981938090810648756e+00,9.760936368240432870e+00,3.757889863930401475e+00,4.205986317690896037e+00,8.000000000000000000e+00
6.624607086181640625e+00,6.833521366119384766e+00,6.805861028414368796e+00,1.265326704572586323e+03,4.254939450900358189e+00,9.356782605928380292e+00,8.000000000000000000e+00
4.068054676055908203e+00,4.056064605712890625e+00,3.949038331321371054e+00,1.611238039989857285e+01,3.661182107577888090e+00,4.236894555064854906e+00,8.000000000000000000e+00
3.605325698852539062e+00,3.913309574127196822e+00,3.720108174962656111e+00,2.650304969651839571e+01,3.350923473681349130e+00,4.089292876243961317e+00,8.000000000000000000e+00
4.843236207962036133e-01,2.503278553485870361e-01,5.519689313800169028e-01,3.263310760890228153e+02,-7.434939894537446747e-01,1.847431852213778480e+00,8.000000000000000000e+00
4.495859622955321377e+00,4.565635681152343750e+00,5.513268375656748432e+00,4.108482238621490268e+01,5.053608624770453694e+00,5.972928126543043170e+00,8.000000000000000000e+00
4.833347797393798828e+00,3.744086742401123047e+00,5.501206402624165825e+00,6.290262171295464810e+01,4.932444964299729229e+00,6.069967840948601534e+00,8.000000000000000000e+00
8.516054153442384589e+00,9.683455467224119317e+00,8.399318879801008109e+00,4.249180325598023842e+02,6.921067301270922734e+00,9.877570458331094372e+00,8.000000000000000000e+00
3.963277816772460938e+00,3.884968280792235884e+00,3.769124737291015936e+00,1.228170030316407590e+01,3.517805913647986227e+00,4.020443560934045202e+00,8.000000000000000000e+00
3.910292863845824751e+00,4.011344432830810547e+00,3.886358321454080667e+00,1.646781653600355000e+01,3.595344389760008585e+00,4.177372253148152303e+00,8.000000000000000000e+00
4.197350025177001953e+00,4.724183082580566406e+00,4.567296648338246001e+00,5.645566752261468935e+01,4.028469407326999097e+00,5.106123889349492906e+00,8.000000000000000000e+00
3.821391582489013672e+00,3.250441551208496094e+00,2.964107051124803771e+00,1.591591262980276689e+01,2.678011210660006025e+00,3.250202891589600629e+00,8.000000000000000000e+00
4.329815387725830078e+00,3.040286779403686523e+00,4.259318266694511301e+00,1.093082905243119058e+03,1.888368669378136744e+00,6.630267864010885859e+00,8.000000000000000000e+00
8.388092041015625000e+00,9.082022666931152344e+00,8.909345574656731159e+00,9.017054117279465117e+02,6.755928716983695459e+00,1.106276243232976775e+01,8.000000000000000000e+00
4.337489128112792969e+00,4.515680789947509766e+00,4.432560104138368651e+00,1.379617900873946112e+01,4.166196317107428548e+00,4.698923891169308753e+00,8.000000000000000000e+00
4.436153411865233487e+00,3.764915704727172852e+00,4.438902437601829121e+00,2.291325502269797099e+01,4.095629817526031502e+00,4.782175057677627628e+00,8.000000000000000000e+00
4.069151401519775391e+00,4.013548851013183594e+00,3.675563934058389659e+00,1.221099553543550797e+01,3.424969565775903391e+00,3.926158302340875927e+00,8.000000000000000000e+00
3.621794700622559038e+00,4.274541854858398438e+00,3.875950880221592065e+00,3.025067949016076341e+01,3.481526876195030429e+00,4.270374884248152370e+00,8.000000000000000000e+00
3.801268815994263139e+00,3.591373205184936523e+00,3.531609676049279223e+00,3.951029896240796546e+01,3.080843907119259928e+00,3.982375444979298518e+00,8.000000000000000000e+00
4.081937313079833984e+00,4.480798244476318359e+00,4.288326293197329164e+00,1.012606304509887956e+01,4.060126059971081780e+00,4.516526526423576549e+00,8.000000000000000000e+00
4.079682826995849609e+00,4.246461868286132812e+00,4.083566201537836449e+00,1.199736780577850404e+01,3.835173542219872722e+00,4.331958860855801952e+00,8.000000000000000000e+00
3.786212921142577681e+00,4.189193725585937500e+00,3.884142840839633681e+00,1.407891320080542386e+01,3.615063511748137781e+00,4.153222169931130026e+00,8.000000000000000000e+00
4.199427127838134766e+00,3.482547044754028320e+00,4.669654187638950127e+00,2.852703125072871870e+01,4.286631888029132753e+00,5.052676487248768389e+00,8.000000000000000000e+00
4.026016712188720703e+00,3.784920215606689453e+00,4.501071523328921131e+00,2.023559251647499835e+01,4.178479419255014093e+00,4.823663627402828169e+00,8.000000000000000000e+00
3.352364301681518555e+00,3.517781972885131836e+00,3.619539643249628735e+00,9.934324227612692937e+01,2.904771915717640152e+00,4.334307370781618651e+00,8.000000000000000000e+00
3.043506145477294922e+00,3.137533903121947798e+00,3.587396414063972472e+00,6.372203591658500699e+01,3.014942417178279044e+00,4.159850410949665900e+00,8.000000000000000000e+00
3.940920352935791016e+00,3.983265161514281782e+00,3.882431002652388052e+00,9.415296231933885096e+00,3.662385364193417647e+00,4.102476641111357125e+00,8.000000000000000000e+00
4.115220069885253906e+00,4.006321430206298828e+00,3.864414053117320780e+00,1.342343846579156086e+01,3.601673168014912108e+00,4.127154938219729452e+00,8.000000000000000000e+00
3.908775806427001509e+00,4.200048446655273438e+00,3.891422878222380977e+00,1.309403507422534219e+01,3.631925771272057624e+00,4.150919985172705218e+00,8.000000000000000000e+00
4.073822498321533203e+00,4.100903034210205078e+00,3.239431430037112314e+00,7.359886720559852336e+01,2.624210169181634189e+00,3.854652690892590439e+00,8.000000000000000000e+00
4.181239128112792969e+00,3.924161911010742188e+00,4.052644223579236815e+00,1.481697415856220879e+01,3.776601990407047804e+00,4.328686456751424494e+00,8.000000000000000000e+00
7.755280017852782315e+00,8.527144432067871094e+00,7.513630511406859114e+00,1.683248365712197199e+02,6.583230148352535949e+00,8.444030874461182279e+00,8.000000000000000000e+00
4.065425872802734375e+00,3.310179471969604492e+00,3.174834707701220893e+00,5.335962403595537040e+01,2.650990494247854823e+00,3.698678921154586519e+00,8.000000000000000000e+00
4.069449901580810547e+00,3.906086683273314986e+00,3.896006002407233382e+00,1.039407075767294053e+01,3.664805589734196900e+00,4.127206415080271640e+00,8.000000000000000000e+00
4.985369205474853516e+00,5.872431278228759766e+00,5.463162986032410018e+00,4.858544212606482660e+01,4.963302450634738072e+00,5.963023521430081075e+00,8.000000000000000000e+00
3.855318784713744673e+00,3.604819297790527344e+00,3.794908886527115222e+00,8.413321075965372486e+00,3.586901143372956735e+00,4.002916629681273264e+00,8.000000000000000000e+00
3.884610414505004883e+00,4.207825660705566406e+00,4.134977616779281995e+00,1.470587176880816038e+01,3.859972257242720861e+00,4.409982976315842684e+00,8.000000000000000000e+00
6.528122425079345703e+00,5.416596412658691406e+00,6.106396207548995925e+00,7.872590003558942726e+02,4.094272919029524616e+00,8.118519496068467234e+00,8.000000000000000000e+00
3.127735137939452681e+00,3.308476209640502930e+00,3.148525046795449533e+00,9.858466637245720676e+01,2.436491499219633816e+00,3.860558594371265695e+00,8.000000000000000000e+00
3.848112583160399947e+00,3.900273561477660689e+00,3.330461745472204527e+00,8.197926505332934255e+01,2.681158190424013377e+00,3.979765300520396121e+00,8.000000000000000000e+00
4.301683902740479404e+00,4.542032718658447266e+00,4.529465315296842043e+00,1.332641041245462077e+01,4.267675731600619748e+00,4.791254898993064337e+00,8.000000000000000000e+00
5.910193443298339844e+00,5.843059062957763672e+00,5.817435320295952117e+00,6.229118185763131805e+02,4.027616560076147323e+00,7.607254080515758687e+00,8.000000000000000000e+00
4.052137374877929688e+00,4.113249778747559482e+00,4.027213776628754793e+00,1.480729698589191656e+01,3.751261701697912176e+00,4.303165851559597854e+00,8.000000000000000000e+00
3.971324682235717773e+00,3.783511638641356978e+00,3.549941638005300160e+00,8.463195051875688435e+00,3.341318273266414174e+00,3.758565002744184813e+00,8.000000000000000000e+00
5.428996086120604581e+00,5.163164138793944424e+00,5.509191066435310091e+00,9.865071953937315641e+01,4.796919022361545437e+00,6.221463110509073857e+00,8.000000000000000000e+00
3.878795146942138228e+00,4.689022064208984375e+00,4.382818810546311283e+00,1.666136049798865670e+01,4.090099751077103996e+00,4.675537870015519459e+00,8.000000000000000000e+00
4.585293292999267578e+00,4.922341823577880859e+00,4.844503534492728747e+00,3.244723773472536266e+01,4.436010518454220453e+00,5.252996550531237041e+00,8.000000000000000000e+00
4.063140869140625000e+00,4.047170639038085938e+00,3.906460339994033415e+00,7.196057838588502342e+00,3.714087793850703978e+00,4.098832886137363296e+00,8.000000000000000000e+00
4.194539070129394531e+00,4.633068084716796875e+00,4.719629182293886061e+00,1.847960880838762137e+02,3.744769392847040912e+00,5.694488971740731209e+00,8.000000000000000000e+00
4.036482334136962002e+00,4.063540935516356534e+00,3.817665459046456711e+00,9.191792224551230461e+00,3.600247272092094608e+00,4.035083646000819257e+00,8.000000000000000000e+00
4.195432662963867188e+00,4.237706184387207031e+00,4.556502106681784348e+00,2.002348914695124904e+01,4.235605112722404364e+00,4.877399100641162555e+00,8.000000000000000000e+00
4.025766372680664062e+00,3.833234548568725586e+00,4.001794408725224628e+00,1.063575409225432011e+01,3.767921501555744790e+00,4.235667315894703577e+00,8.000000000000000000e+00
5.916176319122313565e+00,5.754205703735351562e+00,6.290750063273811143e+00,5.234574465909872742e+02,4.650022546927225164e+00,7.931477579620397123e+00,8.000000000000000000e+00
4.519732475280761719e+00,4.927701950073241299e+00,4.897708153345907256e+00,2.056067955399645086e+02,3.869420780731707143e+00,5.925995525960107813e+00,8.000000000000000000e+00
3.160045862197875977e+00,2.696671724319458008e+00,2.879480017875252429e+00,2.079982424113080697e+02,1.845229842904313244e+00,3.913730192846192057e+00,8.000000000000000000e+00
3.534408569335937056e+00,3.650519609451293501e+00,3.258449870746476851e+00,2.527137819367724703e+01,2.897945749395344883e+00,3.618953992097609706e+00,8.000000000000000000e+00
3.961396932601928711e+00,4.033174514770507812e+00,4.054977585274392560e+00,6.910478910790167184e+00,3.866460878925736200e+00,4.243494291623047587e+00,8.000000000000000000e+00
4.711988449096679688e+00,4.636198997497559482e+00,5.165635585979793554e+00,2.191972176324502897e+01,4.829887698306293053e+00,5.501383473653295830e+00,8.000000000000000000e+00
4.752111434936523438e+00,4.611419677734375000e+00,4.854989613941492088e+00,1.799537968462304960e+01,4.550777658581857565e+00,5.159201569301127499e+00,8.000000000000000000e+00
4.528588771820068359e+00,4.437519073486328125e+00,4.328320223346871387e+00,2.596645545641592534e+01,3.962891983832240950e+00,4.693748462861502269e+00,8.000000000000000000e+00
3.619403839111328125e+00,3.612860202789306197e+00,3.764704480847664847e+00,3.170873715206311516e+01,3.360886880759392792e+00,4.168522080935936458e+00,8.000000000000000000e+00
3.891733646392822266e+00,3.872295379638671875e+00,3.868100055616764621e+00,6.983114331119908869e+00,3.678595198027024615e+00,4.057604913206503738e+00,8.000000000000000000e+00
3.996470928192138228e+00,4.046638011932373047e+00,3.870420667974475926e+00,1.195854304682498004e+01,3.622430246881120031e+00,4.118411089067832265e+00,8.000000000000000000e+00
3.777355194091796875e+00,2.411010503768920898e+00,4.311852298060683708e+00,6.821533272421451954e+01,3.719559064358084033e+00,4.904145531763283827e+00,8.000000000000000000e+00
4.740126132965087891e+00,4.219273090362548828e+00,3.137142787332624305e+00,5.142671045602779856e+01,2.622874027558495857e+00,3.651411547106752753e+00,8.000000000000000000e+00
5.368597507476807529e+00,6.250163555145263672e+00,6.108002022504784634e+00,4.134179170444357254e+01,5.646907017365810688e+00,6.569097027643759468e+00,8.000000000000000000e+00
5.907471656799316406e+00,5.522953987121582031e+00,7.295785102448109072e+00,1.181795635322683182e+02,6.516193842995646968e+00,8.075376361900568511e+00,8.000000000000000000e+00
3.837722539901732954e+00,4.132437229156494141e+00,3.765518866639136597e+00,2.260226693066123360e+01,3.424583723331488638e+00,4.106454009946784112e+00,8.000000000000000000e+00
3.911196947097777432e+00,3.666422128677368164e+00,3.734783899173444777e+00,1.021483741212645313e+01,3.505585542394356935e+00,3.963982255952533507e+00,8.000000000000000000e+00
4.269887924194335938e+00,4.812131404876708984e+00,4.623087659239434544e+00,2.676619448032637649e+01,4.252074695272015425e+00,4.994100623206855438e+00,8.000000000000000000e+00
4.194250106811523438e+00,4.100005626678466797e+00,4.290378556204205829e+00,9.516780893878726388e+00,4.069150193201281240e+00,4.511606919207129529e+00,8.000000000000000000e+00
1.569463157653808416e+01,1.416505432128906250e+01,1.473931914087013162e+01,1.587232474960382660e+03,1.188228098293676638e+01,1.759635729880350041e+01,8.000000000000000000e+00
4.387173652648925781e+00,4.074728488922119141e+00,4.191300214965823834e+00,1.173277075223047206e+01,3.945661926342676207e+00,4.436938503588971905e+00,8.000000000000000000e+00
4.077292442321776456e+00,4.166437149047851562e+00,4.031997945830269714e+00,1.102589489764266339e+01,3.793874206050228626e+00,4.270121685610311246e+00,8.000000000000000000e+00
4.037897586822509766e+00,4.334426403045654297e+00,4.127442430652624061e+00,1.102320591649060866e+01,3.889347729299773793e+00,4.365537132005474774e+00,8.000000000000000000e+00
4.080028533935545987e+00,4.385500431060791016e+00,4.226694323210787196e+00,1.398202019803111007e+01,3.958542513041878319e+00,4.494846133379695630e+00,8.000000000000000000e+00
3.753148078918456587e+00,3.913933038711547852e+00,3.876866783504954395e+00,3.941419591933686917e+01,3.426649559355712693e+00,4.327084007654196540e+00,8.000000000000000000e+00
4.757596015930175781e+00,4.210865497589111328e+00,4.691528841713037856e+00,3.577998626866023812e+01,4.262569771557869203e+00,5.120487911868207398e+00,8.000000000000000000e+00
3.992987632751464844e+00,4.067088127136230469e+00,3.907742878269257591e+00,1.149354778556497436e+01,3.664621682372481537e+00,4.150864074166035422e+00,8.000000000000000000e+00
4.554414272308349609e+00,4.770748615264892578e+00,4.602762868478452063e+00,3.729355211883765264e+01,4.164824853175725039e+00,5.040700883781179087e+00,8.000000000000000000e+00
4.002376556396484375e+00,8.607535362243651234e-01,1.271579253356224237e+00,5.804392437667801374e+01,7.252252190795998033e-01,1.817933287632848893e+00,8.000000000000000000e+00
4.156314849853515625e+00,4.520447254180908203e+00,4.597838832496993433e+00,1.477811210107244335e+02,3.726062149909295851e+00,5.469615515084693236e+00,8.000000000000000000e+00
3.983575344085692915e+00,4.010054111480712891e+00,3.834039104970615064e+00,9.351402895847064300e+00,3.614741365629396963e+00,4.053336844311832721e+00,8.000000000000000000e+00
4.241299152374267578e+00,4.873958587646484375e+00,4.089519037203857010e+00,1.978110705792235890e+01,3.770570167701161601e+00,4.408467906706552419e+00,8.000000000000000000e+00
4.032127380371093750e+00,4.123095989227294922e+00,3.932335521523772748e+00,1.031506193382837466e+01,3.702015501087172922e+00,4.162655541960372574e+00,8.000000000000000000e+00
5.008625984191895419e+00,5.417465209960937500e+00,5.745398714575839172e+00,3.386742066113028216e+01,5.328061770630633909e+00,6.162735658521044435e+00,8.000000000000000000e+00
5.418576240539550781e+00,6.066596031188964844e+00,6.248329493742675211e+00,5.965493255477916534e+01,5.694445327861902051e+00,6.802213659623448372e+00,8.000000000000000000e+00
5.882756710052489346e+00,6.111352920532226562e+00,7.395494804596372873e+00,1.556873960206561947e+02,6.500701969573817962e+00,8.290287639618929560e+00,8.000000000000000000e+00
5.172194957733153409e+00,5.519235610961913174e+00,5.776701795705328379e+00,6.455693500710309252e+01,5.200509798565497555e+00,6.352893792845160981e+00,8.000000000000000000e+00
1.306542754173278809e+00,2.036448240280151811e+00,1.760650106629907174e+00,1.023424247481172955e+02,1.035173151471195485e+00,2.486127061788618864e+00,8.000000000000000000e+00
5.748320102691649502e+00,5.986355781555175781e+00,6.046543304535828334e+00,4.225627082707351434e+01,5.580376489604641499e+00,6.512710119467014280e+00,8.000000000000000000e+00
4.713478088378905362e+00,4.651757240295409268e+00,4.835096725622584302e+00,1.641912664221998241e+01,4.544513328434751642e+00,5.125680122810415185e+00,8.000000000000000000e+00
5.885928630828857422e+00,5.954443931579589844e+00,6.527175417326395390e+00,1.360319396196655646e+02,5.690771196625961537e+00,7.363579638026829244e+00,8.000000000000000000e+00
5.297512531280517578e+00,4.711404323577880859e+00,5.305353097708999321e+00,3.841581765133165050e+01,4.860874543829765138e+00,5.749831651588233505e+00,8.000000000000000000e+00
5.056622505187988281e+00,4.897857189178466797e+00,5.115977624279616442e+00,1.884599279237235692e+02,4.131501289658300990e+00,6.100453958900931895e+00,8.000000000000000000e+00
3.868856191635131836e+00,4.390053272247313565e+00,4.530079147134065565e+00,4.586053795757150198e+01,4.044438149201884158e+00,5.015720145066248747e+00,8.000000000000000000e+00
4.306303024291992188e+00,3.661681890487671343e+00,4.077376029692612924e+00,1.815877150352791958e+01,3.771786125460030448e+00,4.382965933925196289e+00,8.000000000000000000e+00
4.059141635894775391e+00,3.733119964599608931e+00,3.551441230280374839e+00,2.578642504813944569e+01,3.187281986120618971e+00,3.915600474440130263e+00,8.000000000000000000e+00
3.451641798019408736e+00,2.322863817214965820e+00,3.623582712864132915e+00,9.710054293202092595e+02,1.388947697705599449e+00,5.858217728022665938e+00,8.000000000000000000e+00
4.208339214324951172e+00,4.363574504852294922e+00,4.008780582487113442e+00,1.447057406816453806e+01,3.735984172480927956e+00,4.281576992493301148e+00,8.000000000000000000e+00
5.824595928192138672e+00,8.401326179504392755e+00,6.440099721456693516e+00,1.169388533552286208e+04,-1.314782137336181655e+00,1.419498158024956780e+01,8.000000000000000000e+00
3.742697238922119141e+00,3.442047595977783203e+00,3.449951767395513791e+00,1.222835779322759286e+01,3.199179308042222836e+00,3.700724226748804746e+00,8.000000000000000000e+00
3.580759286880492720e+00,3.587505578994750977e+00,5.388891002509497596e+00,1.437631466010564338e+02,4.529047219818311376e+00,6.248734785200683817e+00,8.000000000000000000e+00
3.994843006134032759e+00,4.210211753845214844e+00,4.129232745225252188e+00,1.226421761108453268e+01,3.878092858301238621e+00,4.380372632149266643e+00,8.000000000000000000e+00
4.336017608642577237e+00,4.329459667205810547e+00,4.730483693024580383e+00,2.096885584591105669e+02,3.692039558859843140e+00,5.768927827189317625e+00,8.000000000000000000e+00
4.177248477935791016e+00,4.699575424194335938e+00,4.538511329865827726e+00,3.060965310046842092e+01,4.141753985853406483e+00,4.935268673878248968e+00,8.000000000000000000e+00
4.013752460479736328e+00,2.748453140258788618e+00,2.705604489166177018e+00,7.928794087084476416e+01,2.067047974395447962e+00,3.344161003936906962e+00,8.000000000000000000e+00
4.351696968078612393e+00,4.795368194580078125e+00,4.473497179707442761e+00,2.198457565964244864e+01,4.137252970122561990e+00,4.809741389292322644e+00,8.000000000000000000e+00
3.872676134109496626e+00,3.597553253173828125e+00,3.534656159363442463e+00,1.287832198137263084e+01,3.277305426126135846e+00,3.792006892600748635e+00,8.000000000000000000e+00
3.571351766586304155e+00,3.738303899765015093e+00,3.667976926745399879e+00,2.737984568424256437e+01,3.292735076700817665e+00,4.043218776789982982e+00,8.000000000000000000e+00
3.864526510238647905e+00,4.093196392059326172e+00,3.960104074069969560e+00,1.689583926715222972e+01,3.665332462960985804e+00,4.254875685178952871e+00,8.000000000000000000e+00
3.899333000183105469e+00,4.427083492279052734e+00,4.099633028474075402e+00,6.391942668686538553e+01,3.526293076191064912e+00,4.672972980757085892e+00,8.000000000000000000e+00
3.988969326019287109e+00,4.080188751220703125e+00,4.095043731896488737e+00,9.261779546584030243e+00,3.876799391511720039e+00,4.313288072281257435e+00,8.000000000000000000e+00
3.853611946105956587e+00,3.905726432800292969e+00,3.830273369697160923e+00,1.195242293554091084e+01,3.582346414663300838e+00,4.078200324731020565e+00,8.000000000000000000e+00
4.649914264678955078e+00,5.013367652893065518e+00,5.084490404543628550e+00,5.471840582786932572e+01,4.554018376319043604e+00,5.614962432768212608e+00,8.000000000000000000e+00
3.716282367706298384e+00,3.555292129516601118e+00,3.517874920614372680e+00,9.812306575643544804e+00,3.293237902856886112e+00,3.742511938371860136e+00,8.000000000000000000e+00
4.385045766830443781e-01,1.267135143280029297e+00,1.106652510956639190e+00,4.243823619179635216e+02,-3.706669987615215933e-01,2.583972020674799808e+00,8.000000000000000000e+00
4.249975681304931641e+00,4.023889541625976562e+00,4.474627089926924484e+00,1.726645056579068438e+01,4.176640098634845977e+00,4.772614081219004767e+00,8.000000000000000000e+00
3.566673040390014204e+00,3.467174053192138228e+00,3.324062132688489601e+00,2.695912932734193035e+01,2.951714410431049540e+00,3.696409854945928775e+00,8.000000000000000000e+00
4.094820499420166016e+00,4.307763099670409268e+00,4.103010844857396755e+00,1.572466158692495952e+01,3.818639112086060994e+00,4.387382577628732960e+00,8.000000000000000000e+00
4.071748256683349609e+00,4.281022071838378018e+00,4.013916721793796327e+00,1.114090257670331319e+01,3.774554306374807933e+00,4.253279137212784278e+00,8.000000000000000000e+00
4.185537815093993252e+00,3.952026128768920898e+00,4.113482375964037985e+00,1.488335522366820030e+01,3.836822489689055260e+00,4.390142262239020710e+00,8.000000000000000000e+00
4.549839973449707031e+00,4.126568317413329190e+00,3.304950894301713404e+00,6.260105944326311800e+01,2.737554447195216678e+00,3.872347341408210575e+00,8.000000000000000000e+00
8.802526473999021661e+00,8.839222908020019531e+00,9.524240143605853248e+00,2.863786999533740527e+02,8.310666524618255835e+00,1.073781376259345066e+01,8.000000000000000000e+00
4.573841094970703125e+00,5.106899738311767578e+00,4.609126433984540583e+00,3.216648005718498382e+01,4.202404550532439664e+00,5.015848317436641501e+00,8.000000000000000000e+00
3.119926929473876953e+00,3.131025791168212891e+00,2.934734025102128996e+00,2.197756205972402554e+01,2.598543454725811053e+00,3.270924595478447827e+00,8.000000000000000000e+00
4.422598361968993252e+00,5.355944633483887607e+00,4.820403286844595847e+00,3.875700740317264348e+01,4.373955280004737212e+00,5.266851293684454483e+00,8.000000000000000000e+00
3.832685470581055132e+00,3.712148666381835938e+00,3.688965549075331030e+00,8.932035865964992993e+00,3.474641453567501426e+00,3.903289644583160189e+00,8.000000000000000000e+00
4.090439319610595703e+00,4.171900272369384766e+00,4.267876107099930039e+00,1.547468328764961143e+01,3.985773788849449772e+00,4.549978425350412081e+00,8.000000000000000000e+00
4.415412425994873047e+00,4.080718517303466797e+00,3.861246088320719139e+00,3.421454621518035566e+01,3.441775840497485639e+00,4.280716336143951750e+00,8.000000000000000000e+00
4.327648639678955078e+00,4.042055130004882812e+00,4.248618221737025635e+00,1.768728931963886808e+01,3.947021643200110397e+00,4.550214800273940874e+00,8.000000000000000000e+00
3.990345478057860884e+00,4.382759571075440341e+00,4.203489332751606966e+00,1.275052906114337681e+01,3.947418641893429392e+00,4.459560023609784096e+00,8.000000000000000000e+00
4.050002574920654297e+00,3.254123926162720171e+00,3.011587169159757327e+00,2.144491864650716906e+01,2.679495506936254046e+00,3.343678831383260608e+00,8.000000000000000000e+00
3.072753906250000000e+00,2.083413362503052202e+00,4.168162969943420393e+00,6.854185775981359541e+01,3.574453869166351883e+00,4.761872070720488459e+00,8.000000000000000000e+00
6.402925491333007812e+00,7.648145198822020596e+00,7.679582144388083620e+00,3.549660181040306384e+02,6.328476961810200585e+00,9.030687326965963990e+00,8.000000000000000000e+00
4.086767673492431641e+00,3.878115892410278320e+00,3.815520776795640057e+00,7.269326509947951820e+00,3.622171363530618304e+00,4.008870190060660477e+00,8.000000000000000000e+00
3.921671628952025479e+00,3.929134607315063921e+00,3.899232612300932210e+00,9.117130382968392510e+00,3.682699233220540602e+00,4.115765991381323374e+00,8.000000000000000000e+00
4.008606433868408203e+00,3.928830862045288086e+00,3.748222381695734295e+00,1.233856729695695975e+01,3.496322399079044185e+00,4.000122364312424850e+00,8.000000000000000000e+00
4.211002826690673828e+00,4.247540473937988281e+00,4.357094449966390393e+00,1.285367156382646847e+01,4.099990132435223700e+00,4.614198767497557085e+00,8.000000000000000000e+00
4.231921195983887607e+00,4.601049900054931641e+00,4.398806779210890028e+00,2.047563123067773461e+01,4.074306989222506559e+00,4.723306569199275273e+00,8.000000000000000000e+00
4.502951145172119141e+00,5.254355907440185547e+00,4.980969711809345668e+00,8.330207742933096426e+01,4.326448559138276195e+00,5.635490864480415141e+00,8.000000000000000000e+00
2.854603528976440430e+00,1.412890553474426270e+00,2.491364025574548613e+00,4.974546632878461878e+02,8.919071923671118007e-01,4.090820858781984981e+00,8.000000000000000000e+00
9.061470031738279474e+00,8.381539344787597656e+00,8.513631640430624259e+00,8.061817015278886629e+02,6.477470059895431120e+00,1.054979322096581562e+01,8.000000000000000000e+00
3.986773490905761719e+00,3.896476268768310991e+00,3.842108154871221704e+00,7.505743821580833419e+00,3.645639786171376961e+00,4.038576523571065557e+00,8.000000000000000000e+00
4.255176067352294922e+00,4.199680328369140625e+00,4.604690680513470191e+00,1.720633755959327615e+01,4.307222861123086943e+00,4.902158499903852551e+00,8.000000000000000000e+00
4.364909648895263672e+00,4.730850696563720703e+00,4.428801923419472431e+00,1.479508158703917964e+01,4.152963696416279049e+00,4.704640150422664036e+00,8.000000000000000000e+00
4.670008182525634766e+00,4.338921546936035156e+00,4.948283120679747960e+00,2.360472396313284378e+02,3.846502235552275106e+00,6.050064005807220369e+00,8.000000000000000000e+00
2.782905340194702148e+00,3.172447919845580611e+00,3.245970211715538234e+00,1.206830195147773850e+02,2.458164991318327441e+00,4.033775432112750359e+00,8.000000000000000000e+00
2.733998537063598189e+00,1.717543363571166770e+00,2.370679027561118257e+00,1.416652186317182895e+03,-3.284732611371552480e-01,5.069831316259391762e+00,8.000000000000000000e+00
3.647379159927368164e+00,3.232863664627075195e+00,3.435202451521304212e+00,2.242097937432951582e+01,3.095637341897349071e+00,3.774767561145257577e+00,8.000000000000000000e+00
5.518786907196044922e+00,4.955876350402832031e+00,6.213916191184947202e+00,7.099098515828804068e+01,5.609693025474327577e+00,6.818139356895567715e+00,8.000000000000000000e+00
3.916790485382080078e+00,3.898911476135253462e+00,3.916754925813275889e+00,2.203400106475633535e+01,3.580132958741380822e+00,4.253376892885171401e+00,8.000000000000000000e+00
4.081648826599121094e+00,4.761695861816406250e+00,4.043382659766817433e+00,8.347091300321746843e+00,3.836195254092547025e+00,4.250570065441088730e+00,8.000000000000000000e+00
4.109436988830566406e+00,4.560125350952148438e+00,4.487993013769528083e+00,5.452419321615401060e+01,3.958463227332100764e+00,5.017522800206955402e+00,8.000000000000000000e+00
6.772735595703125000e+00,6.652458667755126953e+00,6.609916477530529022e+00,4.582683069318528055e+02,5.074749280173433519e+00,8.145083674887624525e+00,8.000000000000000000e+00
5.956796169281005859e+00,5.631371021270751953e+00,6.661711916069399386e+00,1.725600643387827517e+02,5.719679348167538535e+00,7.603744483971261126e+00,8.000000000000000000e+00
3.626630783081055132e+00,3.778844594955443892e+00,3.547561940276155568e+00,2.055526248511441523e+01,3.222431760678564849e+00,3.872692119873745398e+00,8.000000000000000000e+00
