truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,4.203085899353027344e+00,4.089210556261412499e+00,1.280653318515296668e+01,3.832578112175435869e+00,4.345843000347388241e+00,5.000000000000000000e-01
3.468156814575195757e+00,3.611046075820922407e+00,3.532833298140384048e+00,1.567384970642887652e+02,2.635025011641094483e+00,4.430641584639672281e+00,5.000000000000000000e-01
4.139469623565673828e+00,4.099300384521484375e+00,4.065299053879335212e+00,1.447507257930599245e+01,3.792460244645423195e+00,4.338137863113247228e+00,5.000000000000000000e-01
4.711741924285888672e+00,4.417341232299804688e+00,4.414909469014093979e+00,4.951369312815130286e+01,3.910296473612016932e+00,4.919522464416169250e+00,5.000000000000000000e-01
4.303933620452880859e+00,4.626207828521728516e+00,4.556918373658388255e+00,2.998079368196896510e+01,4.164257766916957593e+00,4.949578980399818029e+00,5.000000000000000000e-01
3.914787292480468750e+00,3.501045227050780806e+00,3.454330125931460937e+00,2.134098886034862019e+01,3.123044158864048736e+00,3.785616092998872695e+00,5.000000000000000000e-01
4.134144783020020419e+00,4.436707019805908203e+00,4.399872558372120324e+00,1.175211471228633187e+01,4.154031859745215272e+00,4.645713256999023599e+00,5.000000000000000000e-01
5.528521537780761719e+00,5.402667999267577237e+00,5.420383975782118391e+00,1.569191511459640935e+02,4.522058439129439833e+00,6.318709512434796949e+00,5.000000000000000000e-01
4.589854240417479581e+00,4.666610240936279297e+00,4.705443305981380497e+00,4.868482337765708934e+01,4.205071800774464741e+00,5.205814811188298030e+00,5.000000000000000000e-01
4.768962383270263672e+00,4.358012676239013672e+00,4.300968134478719840e+00,5.352347113569620518e+01,3.776320274358841544e+00,4.825615994598598135e+00,5.000000000000000000e-01
4.071659564971923828e+00,3.700697898864745650e+00,3.748639511518692125e+00,4.781030321450622722e+01,3.252782430545959169e+00,4.244496592491424636e+00,5.000000000000000000e-01
5.201671123504639560e+00,5.173263549804688388e+00,4.972278402941525677e+00,2.780655172778033375e+02,3.776448695308434189e+00,6.168108110574616276e+00,5.000000000000000000e-01
3.995185136795043945e+00,4.119539260864257812e+00,4.048167064073439292e+00,1.016416640468594323e+01,3.819537886692272899e+00,4.276796241454605685e+00,5.000000000000000000e-01
4.480326652526856357e+00,4.469133853912353516e+00,4.557402229163422192e+00,5.361155452146442713e+01,4.032322840954460474e+00,5.082481617372383909e+00,5.000000000000000000e-01
3.965725183486937588e+00,3.660525560379027876e+00,3.752394501431150609e+00,1.079141800870183410e+01,3.516816339928405366e+00,3.987972662933895407e+00,5.000000000000000000e-01
4.653554916381835938e+00,4.758917331695556641e+00,4.635893919710659006e+00,1.280943748851955633e+01,4.379232377343055482e+00,4.892555462078264306e+00,5.000000000000000000e-01
3.981530904769897461e+00,4.040940284729003906e+00,4.145434877001604512e+00,8.615745763565941573e+00,3.934939671609513745e+00,4.355930082393697056e+00,5.000000000000000000e-01
4.517721176147460938e+00,4.413657188415527344e+00,4.243034492023638471e+00,2.072523847707095968e+01,3.916562793519180907e+00,4.569506190528096035e+00,5.000000000000000000e-01
5.238175392150878906e+00,5.698831558227539062e+00,5.623821156376879848e+00,7.711715365911979347e+01,4.994066675524396537e+00,6.253575637229363160e+00,5.000000000000000000e-01
4.033777713775634766e+00,3.915077686309814453e+00,3.942351941858203812e+00,1.341965873805662035e+01,3.679648050218035316e+00,4.205055833498372309e+00,5.000000000000000000e-01
3.340210437774658203e+00,3.387739181518554243e+00,3.454787230586016999e+00,3.203205446708088999e+01,3.048916094092253726e+00,3.860658367079779829e+00,5.000000000000000000e-01
3.940356492996215820e+00,3.897750616073607954e+00,3.996135995972891042e+00,1.684866098662138256e+01,3.701776218189456014e+00,4.290495773756325626e+00,5.000000000000000000e-01
8.572589874267578125e+00,8.360157966613769531e+00,8.432147003263777307e+00,1.048517924713102332e+02,7.697829804588621982e+00,9.166464201938930856e+00,5.000000000000000000e-01
3.734488725662231889e+00,3.580929756164550781e+00,3.619967147622264125e+00,7.867983657260030128e+00,3.418813693250243091e+00,3.821120601994284716e+00,5.000000000000000000e-01
4.036465644836425781e+00,3.707826375961304155e+00,3.779169240627322512e+00,9.278608018094349319e+00,3.560726717385496176e+00,3.997611763869149737e+00,5.000000000000000000e-01
4.539918899536132812e+00,4.588880062103272373e+00,4.316088886297409388e+00,3.599050919148420746e+01,3.885869708462146299e+00,4.746308064132672477e+00,5.000000000000000000e-01
4.593810081481933594e+00,4.240909576416015625e+00,4.319052218717623681e+00,1.721660230411478665e+02,3.378095832283489752e+00,5.260008605151757166e+00,5.000000000000000000e-01
4.549197673797608310e+00,4.456992626190185547e+00,4.545240363117741822e+00,3.903792213797407129e+01,4.097177327168866512e+00,4.993303399066617132e+00,5.000000000000000000e-01
3.974158287048339844e+00,4.082442283630371094e+00,3.841749736527738435e+00,6.006013980247283612e+00,3.666002323969903998e+00,4.017497149085573760e+00,5.000000000000000000e-01
4.754915714263916016e+00,4.559255123138427734e+00,4.644684917662097234e+00,1.884943386121913633e+01,4.333337745293404986e+00,4.956032090030791259e+00,5.000000000000000000e-01
3.543666839599609375e+00,3.672777652740479404e+00,3.664196719764264198e+00,1.760283895057118286e+01,3.363321009675021678e+00,3.965072429853506275e+00,5.000000000000000000e-01
4.232159614562988281e+00,4.431527137756347656e+00,4.428874007873630170e+00,1.081599674475260642e+01,4.193027720336806929e+00,4.664720295410452522e+00,5.000000000000000000e-01
4.021819591522216797e+00,4.040630817413329190e+00,4.001392172938825986e+00,1.486568199882826669e+01,3.724896595203920580e+00,4.277887750673732725e+00,5.000000000000000000e-01
3.996702194213867188e+00,4.088178634643554688e+00,4.103562870601406232e+00,8.493000085830002988e+00,3.894572471810504588e+00,4.312553269392306099e+00,5.000000000000000000e-01
3.435086011886596680e+00,3.361120939254760742e+00,3.190992676335046241e+00,1.387931167548622824e+01,2.923827570545129539e+00,3.458157782124963386e+00,5.000000000000000000e-01
3.978859424591064009e+00,4.359889507293701172e+00,4.268041287020647445e+00,1.291540758292993196e+01,4.010320274732531054e+00,4.525762299308761172e+00,5.000000000000000000e-01
3.971839189529418501e+00,3.774565696716308594e+00,3.765310639282766214e+00,5.961362961592889320e+01,3.211618251382760469e+00,4.319003027182771959e+00,5.000000000000000000e-01
4.206280231475830078e+00,4.213652133941649502e+00,4.225217781799899264e+00,1.345407741797495405e+01,3.962177215021806198e+00,4.488258348577992329e+00,5.000000000000000000e-01
4.734440326690673828e+00,4.533080101013183594e+00,4.656319374320134763e+00,6.000933748985447380e+01,4.100792355225825858e+00,5.211846393414443668e+00,5.000000000000000000e-01
7.702348232269286221e+00,7.790137290954588956e+00,7.772452327880762901e+00,4.020173045261277025e+02,6.334587222826947084e+00,9.210317432934578719e+00,5.000000000000000000e-01
4.187101364135742188e+00,4.220942974090576172e+00,4.196686085930076970e+00,1.218237799787704745e+01,3.946385534820544994e+00,4.446986637039608503e+00,5.000000000000000000e-01
3.356891155242919922e+00,3.289084434509277344e+00,3.168155616662110319e+00,7.489478893079878219e+01,2.547541612757283858e+00,3.788769620566936780e+00,5.000000000000000000e-01
3.305360555648804155e+00,3.023039340972900391e+00,3.262169023488094233e+00,1.627596007609251672e+02,2.347278606949228852e+00,4.177059440026960502e+00,5.000000000000000000e-01
4.015348434448241299e+00,3.026515007019042969e+00,3.185988821600435283e+00,3.406719144223155382e+01,2.767422833007802119e+00,3.604554810193068892e+00,5.000000000000000000e-01
4.057960510253905362e+00,4.177709102630615234e+00,4.118908688480095392e+00,1.085057407488416636e+01,3.882685716853576885e+00,4.355131660106613900e+00,5.000000000000000000e-01
4.472836017608642578e+00,4.536232948303223544e+00,4.570281755589288508e+00,1.925947057188248479e+01,4.255566393340265208e+00,4.884997117838312697e+00,5.000000000000000000e-01
3.476500034332275391e+00,3.754176855087279829e+00,3.563871149006118788e+00,3.371909883516823214e+01,3.147449068045439002e+00,3.980293229966799018e+00,5.000000000000000000e-01
4.086895942687988281e+00,3.805420875549316850e+00,3.945547064575612772e+00,1.096161456653547539e+01,3.708118463262946474e+00,4.182975665888279515e+00,5.000000000000000000e-01
4.151615142822265625e+00,4.564844131469727451e+00,4.486588014778521760e+00,1.474793760072546789e+01,4.211189612636816015e+00,4.761986416920228393e+00,5.000000000000000000e-01
3.998769760131835938e+00,4.223670005798339844e+00,4.042690739633735042e+00,6.287132922751089481e+00,3.862877323635336868e+00,4.222504155632132772e+00,5.000000000000000000e-01
5.940577507019042081e+00,5.852907180786132812e+00,5.858538104427094773e+00,9.949911431551672081e+01,5.143209852430102202e+00,6.573866356424087343e+00,5.000000000000000000e-01
4.601565837860107422e+00,4.996759891510009766e+00,4.890633039893891088e+00,1.918728856874890099e+01,4.576507987488852791e+00,5.204758092298928496e+00,5.000000000000000000e-01
3.970027208328247070e+00,3.674541234970092773e+00,3.784104739470657730e+00,7.855009542132576073e+00,3.583117202120480460e+00,3.985092276820835888e+00,5.000000000000000000e-01
4.102088928222656250e+00,4.274450778961181641e+00,4.228868953685180898e+00,7.281014371559380471e+00,4.035364166084613124e+00,4.422373741285748672e+00,5.000000000000000000e-01
6.479019165039063388e+00,6.632203102111816406e+00,6.338135562479852325e+00,1.923787668210854349e+02,5.343476282882159367e+00,7.332794842077545283e+00,5.000000000000000000e-01
4.254371643066406250e+00,4.240767955780028409e+00,4.319048329391669050e+00,8.618728822528726852e+00,4.108516686917750071e+00,4.529579971865588028e+00,5.000000000000000000e-01
3.610146045684814453e+00,3.548559427261352539e+00,3.538263484799235137e+00,1.431384340128118815e+01,3.266948424654648520e+00,3.809578544943821754e+00,5.000000000000000000e-01
5.747800350189208984e+00,6.085787773132324219e+00,5.931412719451315319e+00,6.046345053263859199e+02,4.168047646718295418e+00,7.694777792184336107e+00,5.000000000000000000e-01
4.061671257019042081e+00,3.694713830947875977e+00,3.706653930963867971e+00,3.118523115518614475e+01,3.306183685279624918e+00,4.107124176648110137e+00,5.000000000000000000e-01
4.433165073394775391e+00,4.460243225097656250e+00,4.287465281564950104e+00,1.467794993382621804e+01,4.012721120503795369e+00,4.562209442626104838e+00,5.000000000000000000e-01
4.157698631286621094e+00,4.432173252105712891e+00,4.437573020026980508e+00,3.984630703864728929e+01,3.984894581654709000e+00,4.890251458399252016e+00,5.000000000000000000e-01
3.498753786087036133e+00,3.391814231872558594e+00,3.355406104042188531e+00,3.328077908394218554e+01,2.941699443825078752e+00,3.769112764259297421e+00,5.000000000000000000e-01
3.890604019165039062e+00,4.154204845428466797e+00,3.863123476588032013e+00,2.340079983678336362e+01,3.516218027751640385e+00,4.210028925424424529e+00,5.000000000000000000e-01
1.563190579414367676e+00,1.221513628959655540e+00,1.221306250132732307e+00,9.255062613761248258e+01,5.314073523826320367e-01,1.911205147882832467e+00,5.000000000000000000e-01
4.646459102630615234e+00,4.648260593414306641e+00,4.424355094795168419e+00,5.922197761462056320e+01,3.872484539278792770e+00,4.976225650311543625e+00,5.000000000000000000e-01
4.222927570343017578e+00,4.393047332763671875e+00,4.398972807595536771e+00,1.936005352034681692e+01,4.083436712066017549e+00,4.714508903125055994e+00,5.000000000000000000e-01
4.278939247131347656e+00,3.833875894546508789e+00,3.772862186137377449e+00,3.850847624697068028e+01,3.327847916025850505e+00,4.217876456248903949e+00,5.000000000000000000e-01
3.683969497680664062e+00,3.430422306060791016e+00,3.445610176956710013e+00,2.231282843392628479e+01,3.106865028823342367e+00,3.784355325090077660e+00,5.000000000000000000e-01
3.339015483856200728e+00,3.180226802825928178e+00,3.128975878528398979e+00,1.901474497860667512e+01,2.816266416069394207e+00,3.441685340987403752e+00,5.000000000000000000e-01
4.888725280761719638e+00,4.947491645812988281e+00,5.097979764315988760e+00,4.395309960227120172e+01,4.622545449476366031e+00,5.573414079155611489e+00,5.000000000000000000e-01
3.935930013656616211e+00,3.770644426345824751e+00,3.778558998122379275e+00,1.490462692480432239e+01,3.501701477474311819e+00,4.055416518770447176e+00,5.000000000000000000e-01
3.974345684051513672e+00,4.562173366546630859e+00,4.346096133126302163e+00,1.626857519374369687e+01,4.056848023085175114e+00,4.635344243167429212e+00,5.000000000000000000e-01
5.238363742828369141e+00,5.264636039733887607e+00,5.264160834651912424e+00,1.261963961094255069e+02,4.458561225678235651e+00,6.069760443625587421e+00,5.000000000000000000e-01
4.067293643951416016e+00,3.550597906112670898e+00,3.820999780686975988e+00,8.446054403345216954e+00,3.612587787196571920e+00,4.029411774177378724e+00,5.000000000000000000e-01
3.789078235626220703e+00,3.910620689392089400e+00,3.854073331165741578e+00,1.167322897165198725e+01,3.609059121219392985e+00,4.099087541112089284e+00,5.000000000000000000e-01
3.942335128784180132e+00,4.766930580139160156e+00,3.937362541880495392e+00,4.949454056272900715e+01,3.432847151479986980e+00,4.441877932281001584e+00,5.000000000000000000e-01
3.491501092910766602e+00,3.551914691925048828e+00,3.593489690413236737e+00,1.113133732183244362e+01,3.354230051862785444e+00,3.832749328963688029e+00,5.000000000000000000e-01
4.273225307464599609e+00,4.420269966125488281e+00,4.407109260577549925e+00,2.316877207918456349e+01,4.061927945439440357e+00,4.752290575715660381e+00,5.000000000000000000e-01
3.984747886657714400e+00,3.978741407394408736e+00,3.948319470413379939e+00,5.266370845082851915e+00,3.783749159603398304e+00,4.112889781223361574e+00,5.000000000000000000e-01
5.345712661743164062e+00,5.499961853027343750e+00,5.375538764895456012e+00,1.788817590027456674e+02,4.416405841693073597e+00,6.334671688097838427e+00,5.000000000000000000e-01
4.198479652404785156e+00,1.780944108963012695e+00,1.690650906822416033e+00,3.614275329154335026e+01,1.259522750304627126e+00,2.121779063340204718e+00,5.000000000000000000e-01
3.607772350311279297e+00,3.707267522811889648e+00,3.631183950158324070e+00,1.220334653713789130e+01,3.380668080641819007e+00,3.881699819674827800e+00,5.000000000000000000e-01
4.608989238739013672e+00,4.700217723846436435e+00,4.691485984399967890e+00,1.382994573728016086e+01,4.424796428293134909e+00,4.958175540506800871e+00,5.000000000000000000e-01
4.544749736785888672e+00,4.383203983306884766e+00,4.064904546878628011e+00,3.072095498850101691e+01,3.667426518920765766e+00,4.462382574836489368e+00,5.000000000000000000e-01
4.430416107177734375e+00,4.466001510620117188e+00,4.457521400024447189e+00,1.738179757972611839e+01,4.158540727494341560e+00,4.756502072554552818e+00,5.000000000000000000e-01
3.920431613922119141e+00,3.600678682327270508e+00,3.640871171708432108e+00,3.026824128684268089e+01,3.246332694399790331e+00,4.035409649017072553e+00,5.000000000000000000e-01
4.586481094360351562e+00,4.544008255004882812e+00,4.625357038563228329e+00,2.327644607484079486e+01,4.279374559491271768e+00,4.971339517635184890e+00,5.000000000000000000e-01
4.598299980163574219e+00,4.836835861206055576e+00,4.676850018965987843e+00,2.034623505990398229e+01,4.353377195566429769e+00,5.000322842365545917e+00,5.000000000000000000e-01
3.451456308364868164e+00,3.639997482299804688e+00,3.604960980898684664e+00,2.313507969492563987e+01,3.260030741058617121e+00,3.949891220738752207e+00,5.000000000000000000e-01
4.104952335357666016e+00,4.384114265441895419e+00,4.336511253729534943e+00,1.489171118810635619e+02,3.461390319648540714e+00,5.211632187810529615e+00,5.000000000000000000e-01
3.246257781982421431e+00,3.191020011901855469e+00,3.090183550447669347e+00,4.498923512312320128e+01,2.609178013920281813e+00,3.571189086975056881e+00,5.000000000000000000e-01
3.937473773956298384e+00,4.122197628021240234e+00,4.095392685845191671e+00,1.139464006029799137e+01,3.853319839939072011e+00,4.337465531751311332e+00,5.000000000000000000e-01
4.113772869110107422e+00,4.305482387542724609e+00,4.263783914968430011e+00,8.489248965357807819e+00,4.054839673880142215e+00,4.472728156056717808e+00,5.000000000000000000e-01
2.970008611679076704e+00,2.868373632431030273e+00,2.808091836221741744e+00,4.514198515941365031e+01,2.326270422816802519e+00,3.289913249626680969e+00,5.000000000000000000e-01
2.057212591171264648e+00,2.118218421936035156e+00,2.350789840306612088e+00,2.712696642469221615e+02,1.169663416898178765e+00,3.531916263715044302e+00,5.000000000000000000e-01
2.782911539077758789e+00,2.905100584030151811e+00,2.909551769336828908e+00,5.194155173523937492e+02,1.275171049728393902e+00,4.543932488945263692e+00,5.000000000000000000e-01
3.835234880447388139e+00,4.038410186767577237e+00,3.998877175135159057e+00,2.630634176439723504e+01,3.631065085935628822e+00,4.366689264334688403e+00,5.000000000000000000e-01
4.077399253845214844e+00,4.139186859130859375e+00,4.064714803944153410e+00,3.745660118178901143e+01,3.625820490538324670e+00,4.503609117349983038e+00,5.000000000000000000e-01
2.630230188369750977e+00,1.975759506225585493e+00,2.100180761359377701e+00,8.799956028386348805e+01,1.427458155923742256e+00,2.772903366795013369e+00,5.000000000000000000e-01
4.151834487915039062e+00,4.397764205932617188e+00,4.355191502436560391e+00,1.466950157813001887e+01,4.080526421577527429e+00,4.629856583295591577e+00,5.000000000000000000e-01
4.175698757171630859e+00,4.028647899627685547e+00,4.103619799230789233e+00,8.729063907721712923e+00,3.891744852190627046e+00,4.315494746270950976e+00,5.000000000000000000e-01
6.552761077880859375e+00,6.673524856567382812e+00,6.515594118661864442e+00,1.006503323551526023e+03,4.240478996530709921e+00,8.790709240793018964e+00,5.000000000000000000e-01
4.583783149719238281e+00,4.301607131958007812e+00,4.363808309804296570e+00,2.668866160326755121e+01,3.993333086903650297e+00,4.734283532704942843e+00,5.000000000000000000e-01
4.521255016326904297e+00,3.983088493347167969e+00,4.105128315870695488e+00,1.815257666146990800e+02,3.138933038874789361e+00,5.071323592866599839e+00,5.000000000000000000e-01
3.800839424133300781e+00,3.641036748886107954e+00,3.747856709414811416e+00,9.966766014568135290e+01,3.031922851125294471e+00,4.463790567704328360e+00,5.000000000000000000e-01
3.896322250366210493e+00,4.355241775512695312e+00,4.269831757922844417e+00,9.408505869944002953e+00,4.049865482821338070e+00,4.489798033024348101e+00,5.000000000000000000e-01
8.675936698913574219e+00,8.160196304321289062e+00,8.230685514598176766e+00,3.993700060477773377e+02,6.797562425864800417e+00,9.663808603331554892e+00,5.000000000000000000e-01
4.482520103454589844e+00,5.227200984954833984e+00,4.913376664051815723e+00,3.143451597748126503e+01,4.511308988444175938e+00,5.315444339659456396e+00,5.000000000000000000e-01
4.283619403839111328e+00,4.615434169769287109e+00,4.554990232331177502e+00,1.091783542986593147e+01,4.318036233476003183e+00,4.791944231186351821e+00,5.000000000000000000e-01
3.487538099288940430e+00,3.561800479888916016e+00,3.529613314888102149e+00,3.874616832111779985e+01,3.083227740951155038e+00,3.975998888825048816e+00,5.000000000000000000e-01
4.595584869384765625e+00,4.564081668853759766e+00,4.559666882962979173e+00,4.213313882105029506e+01,4.094179753318430315e+00,5.025154012607528031e+00,5.000000000000000000e-01
3.859712839126586470e+00,3.894003152847289595e+00,3.910641216952463139e+00,1.197898507258167022e+01,3.662438927992928583e+00,4.158843505911996807e+00,5.000000000000000000e-01
4.448736190795897549e+00,4.389849662780761719e+00,4.388848752102928685e+00,1.242072942164093163e+01,4.136111464110300950e+00,4.641586040095556420e+00,5.000000000000000000e-01
3.890241861343383789e+00,3.872891187667847124e+00,3.890055180225439280e+00,1.180446272648861950e+01,3.643667559896731856e+00,4.136442800554145371e+00,5.000000000000000000e-01
4.002254486083984375e+00,3.969006776809691939e+00,3.907826358251401011e+00,1.018861329079048339e+01,3.678922396178632592e+00,4.136730320324169874e+00,5.000000000000000000e-01
4.553846359252929688e+00,4.533091545104980469e+00,4.485404232024417404e+00,1.152310721664031590e+01,4.241970603897284420e+00,4.728837860151552164e+00,5.000000000000000000e-01
3.885084867477416992e+00,3.974906682968140093e+00,3.896321505102593452e+00,1.430746140498778729e+01,3.625066936214919266e+00,4.167576073990267638e+00,5.000000000000000000e-01
4.473344802856444424e+00,4.520007133483887607e+00,4.633241249926181915e+00,1.792290901787533031e+01,4.329642470967668189e+00,4.936840028884695641e+00,5.000000000000000000e-01
4.645884513854980469e+00,4.740081787109375000e+00,4.665676582237907155e+00,4.242315421941238185e+01,4.198590154199774105e+00,5.132763010276040205e+00,5.000000000000000000e-01
6.494609832763671875e+00,6.753998279571533203e+00,6.698298934741921506e+00,3.863279390025435305e+02,5.288770540156176203e+00,8.107827329327667698e+00,5.000000000000000000e-01
4.197255611419677734e+00,4.127750873565673828e+00,4.206780980936497549e+00,1.828731417979056317e+01,3.900111376111471184e+00,4.513450585761526135e+00,5.000000000000000000e-01
4.043211936950683594e+00,4.101301670074462891e+00,4.050156905703448551e+00,9.367322622912290342e+00,3.830672580689991946e+00,4.269641230716906044e+00,5.000000000000000000e-01
4.596881866455078125e+00,4.938399314880371094e+00,4.795013156766832374e+00,1.875225483274891758e+01,4.484469603059819676e+00,5.105556710473845072e+00,5.000000000000000000e-01
4.211172103881835938e+00,4.020051002502441406e+00,4.010026680606924465e+00,1.524059453830366806e+01,3.730066203432767846e+00,4.289987157781080640e+00,5.000000000000000000e-01
3.758861541748047319e+00,4.076190948486328125e+00,3.923618725972271903e+00,1.551025526136150390e+01,3.641192356631296700e+00,4.206045095313248439e+00,5.000000000000000000e-01
4.295878410339355469e+00,4.216241836547851562e+00,4.343613285680271829e+00,2.495010034789427067e+01,3.985408058749727811e+00,4.701818512610816292e+00,5.000000000000000000e-01
4.616543769836425781e+00,4.478977203369140625e+00,4.472803762658364768e+00,1.896753072841756094e+01,4.160482775545721879e+00,4.785124749771007657e+00,5.000000000000000000e-01
3.314558029174804688e+00,3.528564453125000000e+00,3.469829704606103959e+00,2.534397386946052109e+02,2.328179322070934809e+00,4.611480087141273110e+00,5.000000000000000000e-01
4.105878829956055576e+00,3.813118457794189009e+00,3.965761475794427948e+00,5.515067025079192575e+01,3.433198258166381134e+00,4.498324693422473430e+00,5.000000000000000000e-01
5.327925682067871094e+00,5.165726184844970703e+00,5.357113596339619477e+00,1.438588139078982522e+02,4.496983769343370518e+00,6.217243423335868435e+00,5.000000000000000000e-01
5.192659854888916016e+00,5.447011470794677734e+00,5.143364830349647754e+00,1.372776726647211660e+02,4.303139588580505048e+00,5.983590072118790459e+00,5.000000000000000000e-01
3.855718374252319336e+00,3.659491539001464844e+00,3.663785275462939861e+00,3.319818655493462956e+01,3.250592279677296581e+00,4.076978271248583141e+00,5.000000000000000000e-01
1.424007987976074219e+01,1.432152271270751953e+01,1.379705640964223612e+01,1.612016236135518284e+03,1.091779911177293982e+01,1.667631370751153597e+01,5.000000000000000000e-01
4.576175689697265625e+00,4.782065868377685547e+00,4.833551860573406245e+00,5.135431114319144541e+01,4.319645226024828588e+00,5.347458495121983013e+00,5.000000000000000000e-01
3.989043474197388139e+00,3.794251203536987305e+00,3.960542738074107838e+00,7.167685539839281361e+00,3.768549805466820057e+00,4.152535670681396063e+00,5.000000000000000000e-01
3.854369878768920898e+00,3.813210487365722212e+00,3.872361292016699874e+00,2.907120003396326879e+01,3.485703069476175919e+00,4.259019514557223829e+00,5.000000000000000000e-01
3.902265071868896040e+00,3.984534740447998491e+00,3.912223666166955827e+00,3.839675363438926325e+01,3.467855413183542179e+00,4.356591919150369918e+00,5.000000000000000000e-01
3.131627082824707031e+00,3.238987922668456587e+00,3.083937542890778261e+00,1.444314839484667061e+02,2.222097423214993039e+00,3.945777662566563038e+00,5.000000000000000000e-01
5.075434684753417969e+00,5.023121833801269531e+00,5.128456314847363195e+00,2.110943823685614262e+01,4.798972482735017309e+00,5.457940146959708194e+00,5.000000000000000000e-01
4.118319034576416016e+00,4.061178207397460938e+00,4.068017806431747374e+00,1.167458583197153565e+01,3.822989357049170422e+00,4.313046255814323438e+00,5.000000000000000000e-01
4.599793910980224609e+00,4.501905918121337891e+00,4.342405246729978074e+00,2.185411601717885333e+01,4.007160182434224893e+00,4.677650311025733032e+00,5.000000000000000000e-01
4.016766548156737393e+00,4.046728134155273438e+00,3.995341519478719849e+00,9.799598837924850869e+00,3.770850010482332149e+00,4.219833028475107994e+00,5.000000000000000000e-01
3.775083065032958984e+00,3.829110145568848100e+00,3.743496385016055861e+00,3.708952826115258290e+02,2.362408151384007837e+00,5.124584618648104772e+00,5.000000000000000000e-01
3.934923887252808061e+00,3.432077646255492720e+00,3.497416331472032347e+00,1.228391266605061816e+01,3.246074873202382971e+00,3.748757789741681723e+00,5.000000000000000000e-01
5.495339393615722656e+00,5.690998554229736328e+00,5.482730981609081233e+00,8.256101359484063096e+01,4.831127676494023859e+00,6.134334286724138607e+00,5.000000000000000000e-01
2.861821651458739790e+00,2.833120346069335938e+00,2.762192747471984955e+00,8.726842192667812981e+01,2.092270606025356194e+00,3.432114888918614160e+00,5.000000000000000000e-01
4.276903629302978516e+00,4.102427482604980469e+00,4.229473273002716027e+00,2.746621130293340940e+01,3.853640066845337664e+00,4.605306479160093502e+00,5.000000000000000000e-01
4.143732547760009766e+00,4.136794090270996094e+00,4.091328705151779488e+00,9.696224284600736709e+00,3.868024399624327092e+00,4.314633010679232328e+00,5.000000000000000000e-01
4.046399116516112393e+00,4.585685729980468750e+00,4.088454419525073824e+00,5.185906084916096148e+01,3.572028425368494187e+00,4.604880413681653017e+00,5.000000000000000000e-01
3.987062215805053711e+00,4.099617481231689453e+00,4.099903325908075935e+00,1.380799501396652040e+01,3.833425497073140953e+00,4.366381154743010029e+00,5.000000000000000000e-01
4.061748504638671875e+00,4.301330089569091797e+00,3.927100455980652605e+00,2.849339632451366100e+01,3.544304025062384955e+00,4.309896886898919810e+00,5.000000000000000000e-01
4.228916168212890625e+00,3.709450721740722212e+00,3.707359087854583901e+00,2.510175678828802859e+01,3.348066854699260908e+00,4.066651321009907782e+00,5.000000000000000000e-01
3.554214954376220703e+00,3.504611492156982422e+00,3.503986631569962373e+00,7.070326483408928198e+01,2.900989141130668081e+00,4.106984122009257554e+00,5.000000000000000000e-01
4.543672084808349609e+00,4.970981121063232422e+00,4.966592312376688412e+00,1.399813822060854385e+01,4.698285988339292452e+00,5.234898636414084372e+00,5.000000000000000000e-01
3.883768796920775923e+00,3.833741903305053711e+00,3.861522086707587231e+00,1.360396358056815558e+01,3.597020366559444682e+00,4.126023806855729781e+00,5.000000000000000000e-01
3.948742866516112837e+00,4.121919155120849609e+00,4.181889928018907909e+00,3.862846951702402265e+01,3.736182859990183402e+00,4.627596996047632416e+00,5.000000000000000000e-01
4.563792705535888672e+00,4.593234062194824219e+00,4.621059807242172468e+00,5.210335618702065119e+01,4.103418864031116442e+00,5.138700750453228494e+00,5.000000000000000000e-01
4.080867767333984375e+00,3.898286104202271396e+00,3.781622458279251919e+00,1.532617756244905038e+01,3.500877027411681386e+00,4.062367889146822897e+00,5.000000000000000000e-01
4.145474910736083984e+00,4.234722614288329190e+00,4.286378386266338048e+00,4.210217801514975804e+02,2.814919771150944605e+00,5.757837001381732378e+00,5.000000000000000000e-01
4.358676433563232422e+00,4.381908416748046875e+00,4.441116222185724993e+00,1.307736196277279284e+01,4.181784381417707586e+00,4.700448062953742401e+00,5.000000000000000000e-01
5.918882369995117188e+00,5.781546592712401456e+00,5.946550512552228440e+00,1.044694818459222461e+02,5.213573270183558428e+00,6.679527754920900229e+00,5.000000000000000000e-01
4.178694248199462891e+00,3.601646184921264648e+00,3.665277740492023373e+00,2.894626140895156752e+01,3.279451278630135747e+00,4.051104202353910111e+00,5.000000000000000000e-01
3.129794836044311523e+00,2.937359571456908736e+00,3.032140777131680842e+00,6.798115876544733283e+01,2.440865048473447541e+00,3.623416505789913700e+00,5.000000000000000000e-01
3.521964073181152344e+00,3.576075077056884766e+00,3.582228619504384870e+00,3.329303188115875400e+01,3.168445810268562202e+00,3.996011428740207094e+00,5.000000000000000000e-01
3.193367004394531250e+00,3.160965442657470703e+00,3.103516873100197415e+00,3.331219490182237308e+01,2.689614997089734505e+00,3.517418749110660769e+00,5.000000000000000000e-01
3.726100683212279829e+00,3.682568788528441495e+00,3.817121361363604581e+00,3.444254096656846542e+01,3.396255826586745741e+00,4.237986896140464310e+00,5.000000000000000000e-01
