truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.420974704027175850e+00,2.235382643879274323e+00,9.176964063866259735e+00,2.047621558593348823e+00,2.423143729165199822e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.149565381288528254e+00,2.213663474321597935e+00,8.884002922201952757e+00,2.028923696185076953e+00,2.398403252458118917e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.611107862353324816e+00,2.449811858973348855e+00,9.829664044932949096e+00,2.255488321039792243e+00,2.644135396906905466e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.539000907301902643e+00,2.316214104144514785e+00,9.972132032431153092e+00,2.120487400765064034e+00,2.511940807523965535e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.215020099520683239e+00,2.222873097814968890e+00,1.015606326697489159e+01,2.025349598842287602e+00,2.420396596787650179e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.586151585102081096e+00,2.343308051351864485e+00,1.040076728620526758e+01,2.143419113171968871e+00,2.543196989531760099e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.433555374264717130e+00,2.403669122645784029e+00,9.271654336989900713e+00,2.214941839771843224e+00,2.592396405519724834e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.589620805263519454e+00,2.166325015635928608e+00,1.078000113598686838e+01,1.962824518427673137e+00,2.369825512844184079e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.590426927089691134e+00,2.200783197848505068e+00,1.223325560383676525e+01,1.983999262263556052e+00,2.417567133433454085e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.500967073321342493e+00,2.293879386208951487e+00,9.935086896734757644e+00,2.098516570344477916e+00,2.489242202073425059e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.643064188480377386e+00,2.382749559189811794e+00,1.129983434013724874e+01,2.174400228494771437e+00,2.591098889884852152e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.793947483658790532e+00,2.432539363390300302e+00,1.016918421110628756e+01,2.234888312127257581e+00,2.630190414653343023e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.784227948904037575e+00,2.409495123192203270e+00,1.197874280494306198e+01,2.194978134682040505e+00,2.624012111702366035e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.811346832394599815e+00,2.318290817041764207e+00,1.398812673987920796e+01,2.086478850819310615e+00,2.550102783264217798e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.438899770140647849e+00,2.370669447454041734e+00,8.520720598898538611e+00,2.189746258634231779e+00,2.551592636273851689e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.501534765124321158e+00,2.336531693148834243e+00,1.165174647713740264e+01,2.124962911740586158e+00,2.548100474557082329e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.429533398151397794e+00,2.379095301312424304e+00,9.994481519628633848e+00,2.183149389883261460e+00,2.575041212741587149e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.219754362225532685e+00,2.390112577713676689e+00,8.665751547081162798e+00,2.207656141424717777e+00,2.572569014002635601e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.339718860507011389e+00,2.277545957893926776e+00,1.072152617434151800e+01,2.074598144524700150e+00,2.480493771263153402e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.435713927745819074e+00,2.384992783569981789e+00,9.542373783668059772e+00,2.193530037513890640e+00,2.576455529626072938e+00,1.000000000000000000e+02
2.121539888279284192e+00,1.996177631616592452e+00,2.289330971835395800e+00,9.350667406591428588e+00,2.099801227707563278e+00,2.478860715963228323e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.298010855793953144e+00,2.224649821074505152e+00,9.176184687424804309e+00,2.036896708995873606e+00,2.412402933153136697e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.253013213276862992e+00,2.232563730084951903e+00,9.018722085186482218e+00,2.046428502998695276e+00,2.418698957171208530e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.181775200128555081e+00,2.316814182318419846e+00,9.803447738146173762e+00,2.122749953695877601e+00,2.510878410940962091e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.478570734024047706e+00,2.339703742449229296e+00,1.136984523540440506e+01,2.130709968723001779e+00,2.548697516175456812e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.703237651348114223e+00,2.398602444368094222e+00,1.169591159488764376e+01,2.186633073979539432e+00,2.610571814756649012e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.375930672883987516e+00,2.324192403816080610e+00,1.035375228991784446e+01,2.124755760249888326e+00,2.523629047382272894e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.578915423393249640e+00,2.453692923369401591e+00,1.074868110142019617e+01,2.250488264664892935e+00,2.656897582073910247e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.300426791906356794e+00,2.377162690802826717e+00,8.876872954284047879e+00,2.192497060158741906e+00,2.561828321446911527e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.050239484548568747e+00,2.317918938732124623e+00,1.047244567047374986e+01,2.117342401500842186e+00,2.518495475963407060e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.560259209275245862e+00,2.360738796876783674e+00,1.228373664204069904e+01,2.143508037811536315e+00,2.577969555942031032e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.676646418571472008e+00,2.397705250989578651e+00,1.121782108227361086e+01,2.190113388264513627e+00,2.605297113714643675e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.571286148428916896e+00,2.407387697720602127e+00,1.073150099340556274e+01,2.204345499603395986e+00,2.610429895837808267e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.191835745453834416e+00,2.248513502958056076e+00,9.584447819672329061e+00,2.056629124375397133e+00,2.440397881540715019e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.579786831855773954e+00,2.367146347382687477e+00,1.212623838530136489e+01,2.151312713810499044e+00,2.582979980954875909e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.620266356945037955e+00,2.339761717335379299e+00,1.368351964315587210e+01,2.110487625774323028e+00,2.569035808896435569e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.489572233557701075e+00,2.214209807188705526e+00,1.094897155405687172e+01,2.009120633603006745e+00,2.419298980774404306e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.564319690465927337e+00,2.326386199763176510e+00,1.089788243981233684e+01,2.121776070051123675e+00,2.530996329475229345e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.365512310504913174e+00,2.320893012858693538e+00,1.058322934820995975e+01,2.119258358436187706e+00,2.522527667281199371e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.266369508981704861e+00,2.212024364897108075e+00,9.966400855167885098e+00,2.016353913563206035e+00,2.407694816231010115e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.430448200106620771e+00,2.357991995409654873e+00,1.096723723593124333e+01,2.152731822542258477e+00,2.563252168277051268e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.729177065849304196e+00,2.406414536128053339e+00,1.216115871055825437e+01,2.190270354382440221e+00,2.622558717873666456e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.583983224272727863e+00,2.342744238700950721e+00,1.151977067523931986e+01,2.132377057263352693e+00,2.553111420138548748e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.585865753769874598e+00,2.198874468507921343e+00,1.137966622976590259e+01,1.989790452408486621e+00,2.407958484607356286e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.742757723927498059e+00,2.573963049812009629e+00,1.109004290178475927e+01,2.367556875457906607e+00,2.780369224166112652e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.228351910471916053e+00,2.284469612562260554e+00,1.028785563676837356e+01,2.085668641200927986e+00,2.483270583923593122e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.366034462571144026e+00,2.392983566959271613e+00,9.539545783082420627e+00,2.201549194182882641e+00,2.584417939735660585e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.834522176861763221e+00,2.466233823747257858e+00,1.375951613156794018e+01,2.236323934505774158e+00,2.696143712988741559e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.188480636358260956e+00,2.161517270062002449e+00,9.415827205526754895e+00,1.971328306678867159e+00,2.351706233445137961e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.412166916131973426e+00,2.501578600716194867e+00,9.201907971472508052e+00,2.313562511874817318e+00,2.689594689557572416e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.224286420106887707e+00,2.160491445427840329e+00,1.122213984807582854e+01,1.952859625996501425e+00,2.368123264859179233e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.431916848540306209e+00,2.315684094574884444e+00,1.049446560243103654e+01,2.114896796524686540e+00,2.516471392625082348e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.733694027304649499e+00,2.438417576930457464e+00,1.096743610906579924e+01,2.233155543040633795e+00,2.643679610820281134e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.440322807192802479e+00,2.294064929073596382e+00,1.147144251556127692e+01,2.084139481431391161e+00,2.503990376715801602e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.701025360822677523e+00,2.443012856501859620e+00,1.018138491716339011e+01,2.245243272647883703e+00,2.640782440355835536e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.504685065507888719e+00,2.353197502312861733e+00,1.126509781533897403e+01,2.145168658718022314e+00,2.561226345907701152e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.655558376431465195e+00,2.300112762170072322e+00,1.134292737407770879e+01,2.091366529149552900e+00,2.508858995190591745e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.895251465916633737e+00,2.435123318668083847e+00,1.543585096125494616e+01,2.191610762415316938e+00,2.678635874920850757e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.494617947936057956e+00,2.242387193191766492e+00,1.104848500450242810e+01,2.036368116421442664e+00,2.448406269962090320e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.326239789605140551e+00,2.360784979118324411e+00,9.972521915435622830e+00,2.165054449587703100e+00,2.556515508648945723e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.493135682344436610e+00,2.324426766085322615e+00,9.904190924915081240e+00,2.129367954807406260e+00,2.519485577363238971e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.629610383391380424e+00,2.347411819325294413e+00,1.170971165935749525e+01,2.135317433943248577e+00,2.559506204707340249e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.685214690327644149e+00,2.421287134641693317e+00,1.175920770703830165e+01,2.208744968643135742e+00,2.633829300640250892e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.697731041908264071e+00,2.455063212548338036e+00,1.113976063712310527e+01,2.248194886157921069e+00,2.661931538938755004e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.010561922073364371e+00,2.255214270397904119e+00,9.210000716388224262e+00,2.067115523054714910e+00,2.443313017741093329e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.680930722117424114e+00,2.569109422969515499e+00,1.169604538928351012e+01,2.357138840181545625e+00,2.781080005757485374e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.428876537203788821e+00,2.393243462360937102e+00,1.323818249093410770e+01,2.167731152592329291e+00,2.618755772129544912e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.600194771647453162e+00,2.374329517896315522e+00,1.137964893901494179e+01,2.165245660642533654e+00,2.583413375150097391e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.575099856495857154e+00,2.275544193112742697e+00,1.134503253252642452e+01,2.066778590158248718e+00,2.484309796067236675e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.590063082575797981e+00,2.371422203963200026e+00,1.049052411310037947e+01,2.170672615089682012e+00,2.572171792836718041e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.255310306072235260e+00,2.259344464466092273e+00,9.282260139587442893e+00,2.070509270309285110e+00,2.448179658622899435e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.634181881546973969e+00,2.370656252462634228e+00,1.147330754141255582e+01,2.160713740685980433e+00,2.580598764239288023e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.484222104191780023e+00,2.405724939329854983e+00,1.049146202772209691e+01,2.204966376559303942e+00,2.606483502100406024e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.313601540684699920e+00,2.464827130800284483e+00,1.103778523502177933e+01,2.258907836515218204e+00,2.670746425085350761e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.620206653237342920e+00,2.307543892345916170e+00,1.195058672427497903e+01,2.093279163657373765e+00,2.521808621034458575e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.753972657203674235e+00,2.414837706315214660e+00,1.020696430475250338e+01,2.216819843299937087e+00,2.612855569330492234e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.287711096167564406e+00,2.279196756134739932e+00,8.769247618672684652e+00,2.095654004570171036e+00,2.462739507699308827e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.466776664733886903e+00,2.331132700452336337e+00,1.220418280952514323e+01,2.114606515705383050e+00,2.547658885199289625e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.969253862977027758e+00,2.515566599918819701e+00,1.254330977867007135e+01,2.296052639438537213e+00,2.735080560399102190e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.404612972736358767e+00,2.327588352465071786e+00,1.065495967589155768e+01,2.125271538801686511e+00,2.529905166128457061e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.563180955410003570e+00,2.364951417108066778e+00,1.081891558592133507e+01,2.161083945168879250e+00,2.568818889047254306e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.663264890909195159e+00,2.323138272794299297e+00,1.141402881492075494e+01,2.113738814592040605e+00,2.532537730996557990e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.416293200254440166e+00,2.354774470330769365e+00,1.006839954236727586e+01,2.158105297144023993e+00,2.551443643517514737e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.562366394639015166e+00,2.467586704988992352e+00,8.464263386856753613e+00,2.287263899368214393e+00,2.647909510609770312e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.670453266501426892e+00,2.445989273581828272e+00,1.199832916518478321e+01,2.231296979074144815e+00,2.660681568089511728e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.106542800903320245e+00,2.112562779081977649e+00,8.586785693172242162e+00,1.930939553918205043e+00,2.294186004245750254e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.606068964123725795e+00,2.409266711720556398e+00,1.026485771042752404e+01,2.210688068910262150e+00,2.607845354530850646e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.678836872339248831e+00,2.344128538267424844e+00,1.161934153853743901e+01,2.132854161083523437e+00,2.555402915451326251e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.585133129954337861e+00,2.319909350263041237e+00,1.066772235253304046e+01,2.117471403747347214e+00,2.522347296778735259e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.303868310689926258e+00,2.378647445442446440e+00,1.105296771891941532e+01,2.172586578733115115e+00,2.584708312151777765e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.432406996130943355e+00,2.238573004241770636e+00,1.036885728733497736e+01,2.038990935520589964e+00,2.438155072962951309e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.425308232784271212e+00,2.353113266575033613e+00,9.450603674223254203e+00,2.162573404407307720e+00,2.543653128742759506e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.400239782214164563e+00,2.293331612148904242e+00,1.092662432829980368e+01,2.088451842479967624e+00,2.498211381817840859e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.727912012815475684e+00,2.382170774669983171e+00,1.223254399480330790e+01,2.165393144342413478e+00,2.598948404997552863e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.748661445975303597e+00,2.533106317490105841e+00,1.125064501188337296e+01,2.325210964300932215e+00,2.741001670679279467e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.117535291314124990e+00,2.163783499762154783e+00,1.057274989424166911e+01,1.962248698812743664e+00,2.365318300711566124e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.538008126616477789e+00,2.387932384657440732e+00,1.070623059658704612e+01,2.185129387983701044e+00,2.590735381331180420e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.172915662050247221e+00,2.281410578557668156e+00,9.159640072362481789e+00,2.093826801801820459e+00,2.468994355313515854e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.244329313278198068e+00,2.242314251025273375e+00,9.309440940587304425e+00,2.053202780412409112e+00,2.431425721638137638e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.380036059975624063e+00,2.226924379376228114e+00,1.134614528748667972e+01,2.018148538493215849e+00,2.435700220259240378e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.247364028096198840e+00,2.416177674807462594e+00,9.589168407205660216e+00,2.224246048041258916e+00,2.608109301573666272e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.831548367977142266e+00,2.485115900864984351e+00,1.083108897927366954e+01,2.281133765807088487e+00,2.689098035922880214e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.575611011624336033e+00,2.366607464713393671e+00,1.056100699388068342e+01,2.165184614798861595e+00,2.568030314627925748e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.648598131179809467e+00,2.351796135884888006e+00,1.169938160132887361e+01,2.139795323717422537e+00,2.563796948052353475e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.225152995586395122e+00,2.328319045397395204e+00,9.670992659004495451e+00,2.135570283017888205e+00,2.521067807776902203e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.455936879992485000e+00,2.483230451813891904e+00,9.250943887839778057e+00,2.294714070457986033e+00,2.671746833169797775e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.371298269152641414e+00,2.397198110350116540e+00,9.742436906617145453e+00,2.203738694398190479e+00,2.590657526302042601e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.209028824329376306e+00,2.264187522387482332e+00,9.068307136780024535e+00,2.077541309737307884e+00,2.450833735037656780e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.389755286455154337e+00,2.302225613852235231e+00,9.819003524682713646e+00,2.108007478910049581e+00,2.496443748794420880e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.803451010584831149e+00,2.443568505760823406e+00,1.310568940992032694e+01,2.219187543027462350e+00,2.667949468494184462e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.357987156033515941e+00,2.360538432385772989e+00,1.065995097511905065e+01,2.158174236772968602e+00,2.562902627998577376e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.952681345462798923e+00,2.470975080303702054e+00,1.260864821474871889e+01,2.250890135380659629e+00,2.691060025226744479e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.840516478061676064e+00,2.447578291047073584e+00,1.398107324227914461e+01,2.215824777659380906e+00,2.679331804434766262e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.134097381591796960e+00,2.247574917467718869e+00,1.000398822543424515e+01,2.051535836754642350e+00,2.443613998180795388e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.296939624667167834e+00,2.315553984258920561e+00,1.026808691460177236e+01,2.116944108645611333e+00,2.514163859872229789e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.439602540731430125e+00,2.228582144058628867e+00,1.171959952954700235e+01,2.016398229605370407e+00,2.440766058511887326e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.414757283806800991e+00,2.215782674385263995e+00,1.114970181114312986e+01,2.008822063452440521e+00,2.422743285318087469e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.641706423759460520e+00,2.487212335082018111e+00,1.035729645618425288e+01,2.287741560114662676e+00,2.686683110049373546e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.535171336650848595e+00,2.354631442485260351e+00,9.056958267845267585e+00,2.168102059057998687e+00,2.541160825912522014e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.624655374765396232e+00,2.375422665170423109e+00,1.036848760224019195e+01,2.175844154371374461e+00,2.575001175969471756e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.266603570938110490e+00,2.412383156393275829e+00,9.204244844567789130e+00,2.224343195228390524e+00,2.600423117558161135e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.341037154555320576e+00,2.166089912037772791e+00,9.789670030781666199e+00,1.972162099720274453e+00,2.360017724355270907e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.339910773515701425e+00,2.251406322382761616e+00,9.506384463157864673e+00,2.060304970860415530e+00,2.442507673905107701e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.626326250672340379e+00,2.451283874216985126e+00,1.098241235183774833e+01,2.245881743529837937e+00,2.656686004904132314e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.193950307130813737e+00,2.345988481732317776e+00,7.619860953478259979e+00,2.174896524472830883e+00,2.517080438991804670e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.502607112288475211e+00,2.402982425508496611e+00,1.106046031833198562e+01,2.196851728233917722e+00,2.609113122783075500e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.588113935828209033e+00,2.381747885124845254e+00,1.095392435939539766e+01,2.176612330383465910e+00,2.586883439866224599e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.199529912233352480e+00,2.395218553996935285e+00,9.612795329000006106e+00,2.203050620834593243e+00,2.587386487159277326e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.567269954681396626e+00,2.507274811488924726e+00,1.034123368780202057e+01,2.307958772658477820e+00,2.706590850319371633e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.265051416516303817e+00,2.294039708493552876e+00,1.070819617307276239e+01,2.091218096187378084e+00,2.496861320799727668e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.705290928959846575e+00,2.254698833407427383e+00,1.187841039426855083e+01,2.041082117369983351e+00,2.468315549444871415e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.735579010844230829e+00,2.339377999997173774e+00,1.217004294314510382e+01,2.123154881505218139e+00,2.555601118489129409e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.352152632713317981e+00,2.404304350218851916e+00,1.080312695461917194e+01,2.200585690030677277e+00,2.608023010407026554e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.427878923296928448e+00,2.335382714581443864e+00,9.517557531961443829e+00,2.144169093166067075e+00,2.526596335996820653e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.593311273455619848e+00,2.339828511852464654e+00,1.194767066962363167e+01,2.125589926055166945e+00,2.554067097649762363e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.314380333781242527e+00,2.239016210764348980e+00,1.102972751716027844e+01,2.033172091999874809e+00,2.444860329528823151e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.390284727931022424e+00,2.254559321061620381e+00,1.168378529397873145e+01,2.042699863908183922e+00,2.466418778215056840e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.483995626330375739e+00,2.489624583108234646e+00,9.871427625317723553e+00,2.294888668687138367e+00,2.684360497529330924e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.673203823924064526e+00,2.357272688786666404e+00,1.085030244643756703e+01,2.153109710070556737e+00,2.561435667502776070e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.685823384404182335e+00,2.382701338029931115e+00,1.116945299575300510e+01,2.175557497598976653e+00,2.589845178460885577e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.431293134570121861e+00,2.426005928367783948e+00,1.023210162882665308e+01,2.227744379858496604e+00,2.624267476877071292e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.482308385133743300e+00,2.324232521455035450e+00,1.063365904528685668e+01,2.122118037589148187e+00,2.526347005320922712e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.569824108839035226e+00,2.401012512954302291e+00,1.051711257680104339e+01,2.200008682953381811e+00,2.602016342955222772e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.259887068510055386e+00,2.209786803375462849e+00,1.177723284467423959e+01,1.997081801797924605e+00,2.422491804953001093e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.501171975612640264e+00,2.363020204934437096e+00,9.475635251731088005e+00,2.172228170553936355e+00,2.553812239314937838e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.659385017633438153e+00,2.341930000711928361e+00,9.990068704678472855e+00,2.146027351582589393e+00,2.537832649841267330e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.539105745077133047e+00,2.300114544527415816e+00,1.029816599136016109e+01,2.101213980243628043e+00,2.499015108811203589e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.494445649385452324e+00,2.371942883777287125e+00,1.068485281932018971e+01,2.169342462774021651e+00,2.574543304780552599e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.210093311190605370e+00,2.343950636549052113e+00,1.059839659633320075e+01,2.142171548523375879e+00,2.545729724574728348e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.384103697896003737e+00,2.276526741035412638e+00,9.358779656714061090e+00,2.086914800669747105e+00,2.466138681401078170e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.321915413141250717e+00,2.230471361079253256e+00,9.245271461252748679e+00,2.042012785138680897e+00,2.418929937019825616e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.515382318139076201e+00,2.311112445994978337e+00,1.075973085947672558e+01,2.107803365849093780e+00,2.514421526140862895e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.631959616899490317e+00,2.538247254690155330e+00,1.040372512150860906e+01,2.338329895697026650e+00,2.738164613683284010e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.454745380759239204e+00,2.345898825527459763e+00,9.913835490562604491e+00,2.150745064557948005e+00,2.541052586496971522e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.306915643811225713e+00,2.266590951090052375e+00,1.052282938764093601e+01,2.065532498456094768e+00,2.467649403724009982e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.357092428803444051e+00,2.290335101151518504e+00,1.023599376199772060e+01,2.092035848414423249e+00,2.488634353888613759e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.454436412096023368e+00,2.430188714858871002e+00,8.549995419609626168e+00,2.248954991716701990e+00,2.611422438001040014e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.284676390886306585e+00,2.252138297737341421e+00,1.181451245367156133e+01,2.039096914334903143e+00,2.465179681139779699e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.643743768095970115e+00,2.466846329116262559e+00,1.128968136881661444e+01,2.258590621039759050e+00,2.675102037192766069e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.567858313083648536e+00,2.394843191195977106e+00,9.483009507732662158e+00,2.203976930885502838e+00,2.585709451506451373e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.194835649132728772e+00,2.319052993341872870e+00,1.007465705026891456e+01,2.122322714725913162e+00,2.515783271957832579e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.475172117829322893e+00,2.432115764021233861e+00,1.039066147151257269e+01,2.232323959612337649e+00,2.631907568430130073e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.564568486213683940e+00,2.468328745565464555e+00,1.087891304539947512e+01,2.263896770680891901e+00,2.672760720450037208e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.621551804304123046e+00,2.425658380560023808e+00,1.011762654221635671e+01,2.228509010475870689e+00,2.622807750644176927e+00,1.000000000000000000e+02
2.121539888279284192e+00,1.966693749070167474e+00,2.213911229783843471e+00,1.033354700710466290e+01,2.014669280931466133e+00,2.413153178636220808e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.626778966546058580e+00,2.343830733344249406e+00,1.251581819555575237e+01,2.124557462788883022e+00,2.563104003899615790e+00,1.000000000000000000e+02
