truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.450154197812080437e+00,2.447828173671670715e+00,1.155750715066775181e+00,2.381195359330682937e+00,2.514460988012658493e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.211652076601982042e+00,2.201773505726581259e+00,8.717875653237749933e-01,2.143902449826867507e+00,2.259644561626295012e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.999951643705367932e+00,2.009273156875366784e+00,5.036372254710336227e-01,1.965287104934217099e+00,2.053259208816516690e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.256340661227703048e+00,2.246727563081818424e+00,8.399041765759998057e-01,2.189924606426954412e+00,2.303530519736682436e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.060752055048942655e+00,2.070885215938594204e+00,7.363161146837187143e-01,2.017700330997767466e+00,2.124070100879420941e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.247665118813514606e+00,2.257849361445189995e+00,9.380531427158890212e-01,2.197819161103550467e+00,2.317879561786829523e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.005635128378868259e+00,2.002085757933179444e+00,8.316193616348427353e-01,1.945563647749142477e+00,2.058607868117216189e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.956780714273452793e+00,1.954225875560801962e+00,6.474291010847398331e-01,1.904354404410181889e+00,2.004097346711422034e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.208463436126709034e+00,2.213166372268511761e+00,6.542327056150718523e-01,2.163033545080222719e+00,2.263299199456800803e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.164360492229461475e+00,2.159055387297023287e+00,5.056981137498015588e-01,2.114979431563979606e+00,2.203131343030066969e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.979742408275604326e+00,1.989998131699771688e+00,7.247640478065908720e-01,1.937232105072274058e+00,2.042764158327269541e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.200861496269702844e+00,2.196455117151431491e+00,8.728090253873240778e-01,2.138550167864449403e+00,2.254360066438413579e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.118787893772125397e+00,2.115609240192032114e+00,6.748144387601824334e-01,2.064693946340959041e+00,2.166524534043105188e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.224280677318573041e+00,2.231263654706386212e+00,5.675304662255693522e-01,2.184570774745388633e+00,2.277956534667383792e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.006144724249839584e+00,2.009415636775957026e+00,5.461203645633854187e-01,1.963611968882362557e+00,2.055219304669551494e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.003290988445281862e+00,1.999788954729211143e+00,9.038506249969897599e-01,1.940863301903057003e+00,2.058714607555365284e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.163337350666522774e+00,2.173683035670634034e+00,1.041982441959605987e+00,2.110414720148312551e+00,2.236951351192955517e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.129351614773273393e+00,2.130427975424186826e+00,7.320343554430587263e-01,2.077397953928150631e+00,2.183457996920223021e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.929437325954437288e+00,1.938766209217174463e+00,7.698942163487886292e-01,1.884382152532098953e+00,1.993150265902249973e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.167912131905555650e+00,2.172123485630341300e+00,1.008931991191754918e+00,2.109866653576644158e+00,2.234380317684038442e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.223834268629551136e+00,2.227220227736951053e+00,8.779278953141363973e-01,2.169145725563976779e+00,2.285294729909925326e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.143535506010055602e+00,2.154954802294380745e+00,7.883182765271032899e-01,2.099923870164291273e+00,2.209985734424470216e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.065248633384704657e+00,2.061854120732037554e+00,7.701625788600231504e-01,2.007460586530363855e+00,2.116247654933711253e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.041633922338485618e+00,2.049690401196907263e+00,7.608277481979240919e-01,1.995627513025101774e+00,2.103753289368712753e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.198408146739005975e+00,2.188991141557191433e+00,1.054579037653303075e+00,2.125341547441840451e+00,2.252640735672542416e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.136858848452567905e+00,2.151510764226346684e+00,8.794672612849180338e-01,2.093385370197986539e+00,2.209636158254706828e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.038156389355659570e+00,2.035734233088689393e+00,7.569734387525212105e-01,1.981808458524834560e+00,2.089660007652544227e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.142153672814369081e+00,2.133972587113385444e+00,8.824824226140706163e-01,2.075747639928229304e+00,2.192197534298541584e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.194372318148612777e+00,2.186042549705078386e+00,1.136620846526477102e+00,2.119963486122002916e+00,2.252121613288153856e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.240201164126396360e+00,2.242344411078069477e+00,1.205348503087115164e+00,2.174296877621966217e+00,2.310391944534172737e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.249539222478866396e+00,2.255177804467609626e+00,1.196048992869550798e+00,2.187393279603834895e+00,2.322962329331384357e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.054766861319541782e+00,2.049205233797477543e+00,8.770023197359833045e-01,1.991161352884001756e+00,2.107249114710953108e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.964421559691429175e+00,1.956381845501143024e+00,6.552279240159766260e-01,1.906210901789670231e+00,2.006552789212615817e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.128375036120414787e+00,2.133807859557645070e+00,7.210287437344746753e-01,2.081177981903119090e+00,2.186437737212171051e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.081531474649906066e+00,2.077629193613531822e+00,8.489158852915748010e-01,2.020522317802154078e+00,2.134736069424909566e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.063174031138419906e+00,2.082278067485975104e+00,9.503398077656631804e-01,2.021856006899525493e+00,2.142700128072424715e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.152483680009841915e+00,2.139424961234093203e+00,9.707457518994313528e-01,2.078357646895759636e+00,2.200492275572426770e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.181601550817489521e+00,2.186644836159610250e+00,9.515335589841743547e-01,2.126184838473589966e+00,2.247104833845630534e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.159617446541786112e+00,2.158469904343939483e+00,1.108308354517547389e+00,2.093219024083864621e+00,2.223720784604014344e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.097846158683299933e+00,2.101076410970621478e+00,1.107298876098164575e+00,2.035855253648639618e+00,2.166297568292603337e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.136717136621474999e+00,2.126913292455551829e+00,9.290956015377932475e-01,2.067170396117429920e+00,2.186656188793673739e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.261596863031387183e+00,2.260544571728808627e+00,8.864116714129336438e-01,2.202190145359423923e+00,2.318898998098193331e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.027805957973003448e+00,2.037540642789416268e+00,9.172463448887056003e-01,1.978179935595815175e+00,2.096901349983017582e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.119476478815078835e+00,2.116126945254473757e+00,5.362066862711071247e-01,2.070740916501353279e+00,2.161512974007594234e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.152811084747314307e+00,2.158969914088130437e+00,7.725814479155667103e-01,2.104491029276559289e+00,2.213448798899701586e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.131909047186374639e+00,2.144924542321319461e+00,8.266622727577244145e-01,2.088571141474289128e+00,2.201277943168349793e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.028229044437408479e+00,2.024547713566200891e+00,5.486865599302741536e-01,1.978636557093855997e+00,2.070458870038546006e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.092528701484203335e+00,2.080261848584704421e+00,1.009584678349032760e+00,2.017984882535083457e+00,2.142538814634325384e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.018590630531310826e+00,2.010786652899979821e+00,5.988322534782981599e-01,1.962823396286586419e+00,2.058749909513373222e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.142788355827331515e+00,2.139901197731178595e+00,9.286724345166438299e-01,2.080171908228965805e+00,2.199630487233391385e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.119767186284065463e+00,2.117921068497365944e+00,5.873683935542314272e-01,2.070419127266739157e+00,2.165423009727992731e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.171922099828720309e+00,2.157618845760203907e+00,8.234036448291867094e-01,2.101376624591620779e+00,2.213861066928787036e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.960459872007370041e+00,1.959591366725791817e+00,8.045590056618059371e-01,1.903996458000708047e+00,2.015186275450875364e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.102315742254257103e+00,2.097331495140319024e+00,8.010470677064888134e-01,2.041858056313243797e+00,2.152804933967394252e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.136214818000793603e+00,2.155569366934797504e+00,1.258848529486670920e+00,2.086028066178513107e+00,2.225110667691081900e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.958908008694648650e+00,1.955798540417368780e+00,6.406014431604571957e-01,1.906190733531302861e+00,2.005406347303434700e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.999719341993331900e+00,1.974081124323820324e+00,7.666342708547415619e-01,1.919812328364120191e+00,2.028349920283520458e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.219927699804305821e+00,2.222759640853117169e+00,6.585429795914278239e-01,2.172461940007070158e+00,2.273057341699164180e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.081623370945453466e+00,2.088054683636433762e+00,7.641541757474549224e-01,2.033873739739604058e+00,2.142235627533263465e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.961937649369239756e+00,1.959672277363626591e+00,1.104898579320333640e+00,1.894521848490771099e+00,2.024822706236482084e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.152190648674964901e+00,2.148321107416325315e+00,9.982978919061156198e-01,2.086393236618545366e+00,2.210248978214105264e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.212831187486648421e+00,2.206597229560400830e+00,7.302860067875995842e-01,2.153630572844356994e+00,2.259563886276444666e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.969856350302696235e+00,1.966165362464424193e+00,5.993071091683926932e-01,1.918183092920546784e+00,2.014147632008301603e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.013098820924759114e+00,2.019981844927345005e+00,5.538637001758563994e-01,1.973854599284497802e+00,2.066109090570192208e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.082672411322593842e+00,2.072957246333207770e+00,8.484290693436250530e-01,2.015866747011600069e+00,2.130047745654815472e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.251062247395515303e+00,2.253383377850376235e+00,8.226762420249928986e-01,2.197166004633876568e+00,2.309600751066875901e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.280485843896865816e+00,2.291276250358176281e+00,9.746862611590058068e-01,2.230085117496719782e+00,2.352467383219632779e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.998695026099681860e+00,1.993313683687185645e+00,5.446172341176204190e-01,1.947573093763287133e+00,2.039054273611084156e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.181331076145172077e+00,2.178978363600303947e+00,7.233850088870006356e-01,2.126262560939808477e+00,2.231694166260799417e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.042044137477874610e+00,2.031609684627881052e+00,7.478984310609423369e-01,1.978008130426871958e+00,2.085211238828890146e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.161966927766799884e+00,2.157100885048961469e+00,8.260865021404528719e-01,2.100767112703921580e+00,2.213434657394001359e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.000567502558231237e+00,2.002106795711491305e+00,6.074836000949849213e-01,1.953798318214007512e+00,2.050415273208975098e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.074964920520782297e+00,2.066067162395912149e+00,8.220725783904299089e-01,2.009870418565466998e+00,2.122263906226357300e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.155654199004173321e+00,2.158404280863063018e+00,1.027188339656720517e+00,2.095586713848530902e+00,2.221221847877595135e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.179141546726226952e+00,2.182190861530100889e+00,9.615762650262007494e-01,2.121412646849800687e+00,2.242969076210401091e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.207471404314041319e+00,2.201594462889079562e+00,8.435291859849388674e-01,2.144669058007957041e+00,2.258519867770202083e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.210978891670703828e+00,2.209446447313028195e+00,1.164586207321875344e+00,2.142559420364241518e+00,2.276333474261814871e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.188246797442435998e+00,2.193623963830229062e+00,9.230960054071430942e-01,2.134074273534039445e+00,2.253173654126418679e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.190392934083938759e+00,2.189945818267662769e+00,9.205574510329885829e-01,2.130478066469832843e+00,2.249413570065492696e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.084758187949657504e+00,2.067718562728732667e+00,7.022980822802387113e-01,2.015776784622012485e+00,2.119660340835452850e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.176669514298438912e+00,2.178359175002544390e+00,7.164419414212120918e-01,2.125896966107343022e+00,2.230821383897745758e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.155855692267417911e+00,2.162365352101027316e+00,1.068529218159377292e+00,2.098296156347677410e+00,2.226434547854377222e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.200378821253776707e+00,2.219349395498532385e+00,7.037126368864385917e-01,2.167355333665829331e+00,2.271343457331235438e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.103037273645401051e+00,2.108880011527333842e+00,6.778348459771270651e-01,2.057850898814042928e+00,2.159909124240624756e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.039797222971916124e+00,2.033417598174306562e+00,6.068490929639742681e-01,1.985134355993085853e+00,2.081700840355527049e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.966833616316318478e+00,1.986358976811300359e+00,1.121070664342479262e+00,1.920733485848275413e+00,2.051984467774325083e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.323681769490241855e+00,2.313689174584164121e+00,9.011667033927019954e-01,2.254851074616937012e+00,2.372527274551391230e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.099310319304466432e+00,2.093677176088172942e+00,4.454612791182269160e-01,2.052309506950782847e+00,2.135044845225563037e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.908551781415939397e+00,1.909155338606113750e+00,7.140361836806771167e-01,1.856781285839236073e+00,1.961529391372991427e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.167792124629020822e+00,2.157235132588051663e+00,7.658280593686574989e-01,2.102994879335779554e+00,2.211475385840323771e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.148134874403476502e+00,2.148909963847206228e+00,6.287571096417089445e-01,2.099762905823357340e+00,2.198057021871055117e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.335281272649765150e+00,2.334550517441286832e+00,1.095056242237962607e+00,2.269690914758404343e+00,2.399410120124169321e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.253675223588943677e+00,2.262242353385173210e+00,1.005315327850915041e+00,2.200097205839511183e+00,2.324387500930835238e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.020475276470184323e+00,2.010761076681470971e+00,5.255231068786024862e-01,1.965829466790606439e+00,2.055692686572335504e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.075663699150085417e+00,2.082415166440746646e+00,9.597476685508401495e-01,2.021694769179983364e+00,2.143135563701509927e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.027688476979732535e+00,2.034113633071058302e+00,7.151657884683658706e-01,1.981698168816889316e+00,2.086529097325227511e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.089868280470371431e+00,2.088906182172634463e+00,9.582940974488454167e-01,2.028231783908131636e+00,2.149580580437137289e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.206735689878463802e+00,2.205710900264318042e+00,8.641609616964072149e-01,2.148093535256423880e+00,2.263328265272212203e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.096702396571636040e+00,2.080051041415278412e+00,7.128157051352090878e-01,2.027721768413951242e+00,2.132380314416605582e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.166103240132331909e+00,2.154912653316133575e+00,1.004218861298081578e+00,2.092801404918096075e+00,2.217023901714171075e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.244687570095062146e+00,2.239046083276527543e+00,6.340624843793218890e-01,2.189692112413064162e+00,2.288400054139990925e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.045372160792350957e+00,2.040108140582300056e+00,8.019838538800446726e-01,1.984602274468297400e+00,2.095614006696302489e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.066109026789665126e+00,2.076007768309619639e+00,8.386105644320184238e-01,2.019248572188444335e+00,2.132766964430794943e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.991192870736122167e+00,2.003905266016929865e+00,7.878648635423057822e-01,1.948890162092788092e+00,2.058920369941071637e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.072324693441391030e+00,2.080117308265496678e+00,5.842744908205895760e-01,2.032740638015928081e+00,2.127493978515065276e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.072021985292434643e+00,2.072868302846877953e+00,7.625466436054415542e-01,2.018744378505837656e+00,2.126992227187918250e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.192929238319397012e+00,2.194653129122361879e+00,8.660303652044376577e-01,2.136973477155924339e+00,2.252332781088799418e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.081675203084945469e+00,2.073287935695640183e+00,8.482346232574973222e-01,2.016203978853932099e+00,2.130371892537348266e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.952236006140708913e+00,1.949513736585573476e+00,6.642316928282383515e-01,1.898999258748333974e+00,2.000028214422813200e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.160926004409790213e+00,2.149686482738547788e+00,8.107511075283909685e-01,2.093878047402291998e+00,2.205494918074803579e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.248587359189987200e+00,2.243774703390630787e+00,8.934436070687192810e-01,2.185189270381091564e+00,2.302360136400170010e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.124187019705772617e+00,2.113644114039438193e+00,5.801056550421936908e-01,2.066436764141248883e+00,2.160851463937627503e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.195731732249259771e+00,2.198142219285524224e+00,6.395376457341782617e-01,2.148575619443973572e+00,2.247708819127074875e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.163257200717926043e+00,2.151249415169318890e+00,6.756792498431659633e-01,2.100301506417364017e+00,2.202197323921273764e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.150746120095253122e+00,2.133909675064002087e+00,9.639041248022730546e-01,2.073057936503461374e+00,2.194761413624542801e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.361714498043060217e+00,2.354258032450219584e+00,1.234276966545065468e+00,2.285398767317054602e+00,2.423117297583384566e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.101063845276832431e+00,2.100348175009799867e+00,5.582107218619302147e-01,2.054040267379409368e+00,2.146656082640190366e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.136430800795555029e+00,2.131253287798259510e+00,9.889533729646649007e-01,2.069615934857197637e+00,2.192890640739321384e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.156334318637847858e+00,2.148352102690306520e+00,9.958753440885090846e-01,2.086499417042467108e+00,2.210204788338145931e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.266732631683349819e+00,2.263238964233998729e+00,1.111231847229050329e+00,2.197902081355220805e+00,2.328575847112776653e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.958907778680324618e+00,1.959756289773220139e+00,6.911919320762490715e-01,1.908226852300411336e+00,2.011285727246029165e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.093095668971538537e+00,2.081405305944892259e+00,7.876182818622451398e-01,2.026398811859175364e+00,2.136411800030609154e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.939557813465595304e+00,1.943415330070310754e+00,8.980201317318594612e-01,1.884680041375514037e+00,2.002150618765107470e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.123968942999839626e+00,2.126886514716438636e+00,9.548230687118054449e-01,2.066322100240912896e+00,2.187450929191964377e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.212469281315803560e+00,2.211893589041092678e+00,7.622184924193029509e-01,2.157781311686706616e+00,2.266005866395478741e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.189748396456241419e+00,2.189086497747135152e+00,1.096207049569270175e+00,2.124192823158425725e+00,2.253980172335844578e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.210317010819911943e+00,2.205500109035039014e+00,9.616955835270102337e-01,2.144718123597926684e+00,2.266282094472151343e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.116399863958358551e+00,2.118847863250826080e+00,6.603375653475295204e-01,2.068481676269488201e+00,2.169214050232163959e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.034891866207122924e+00,2.030857721757132417e+00,7.046362833719538310e-01,1.978829549136890353e+00,2.082885894377374481e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.952698829889297549e+00,1.961556459553062792e+00,7.867508876210060897e-01,1.906580262795876557e+00,2.016532656310249028e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.097814850568771483e+00,2.109012136722442143e+00,1.282850746227822691e+00,2.038811001213756580e+00,2.179213272231127707e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.141062646389007451e+00,2.146531391557043644e+00,1.134844813857822432e+00,2.080503974244867660e+00,2.212558808869219629e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.156085503816604465e+00,2.149389034407453103e+00,8.696660792436160525e-01,2.091588435707938842e+00,2.207189633106967364e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.202646003365516858e+00,2.194725513473065881e+00,1.458408275920121566e+00,2.119874853938398029e+00,2.269576173007733733e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.124122969150543216e+00,2.122018110131088875e+00,6.950752187915008040e-01,2.070344122859837821e+00,2.173692097402339929e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.227696263909340058e+00,2.236430094367278798e+00,1.028238602681625702e+00,2.173580421209324154e+00,2.299279767525233442e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.095946218252182192e+00,2.079588271014649603e+00,9.137585065918675253e-01,2.020340531151231023e+00,2.138836010878068183e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.177314334750175551e+00,2.176534048777641672e+00,9.150445160294414793e-01,2.117244631401699273e+00,2.235823466153584071e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.146094467401504335e+00,2.141965559832664123e+00,9.909770257588248477e-01,2.080265176185922549e+00,2.203665943479405698e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.021313117980957141e+00,2.010408053618080615e+00,8.196501084671908854e-01,1.954294170695157096e+00,2.066521936541004134e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.103244180321693246e+00,2.102998226755754541e+00,5.652981058864736674e-01,2.056397269645696468e+00,2.149599183865812613e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.209326734006404891e+00,2.198918110655759151e+00,7.493283435577883234e-01,2.145265340320839709e+00,2.252570880990678592e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.098212908148765710e+00,2.091290348774867081e+00,1.048474406502506007e+00,2.027825245922826980e+00,2.154755451626907181e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.277363254427909656e+00,2.269825250531663396e+00,7.795458436631088617e-01,2.215101368057772913e+00,2.324549133005553880e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.076020985782146333e+00,2.082507175136168787e+00,9.045487060893180331e-01,2.023558771346814833e+00,2.141455578925522740e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.096446558713913166e+00,2.102762942974223392e+00,8.318557953123442150e-01,2.046232798597334313e+00,2.159293087351112472e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.250911303639411720e+00,2.237011955067519153e+00,1.157395782080387292e+00,2.170331735838425313e+00,2.303692174296612993e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.033176098048687042e+00,2.036180999634744637e+00,6.537846124397406200e-01,1.986065343726151511e+00,2.086296655543337764e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.004916327416896848e+00,2.003722255498774807e+00,6.239230705341174410e-01,1.954764489334826161e+00,2.052680021662723231e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.280366818547248986e+00,2.281833804367543905e+00,7.903922364098019404e-01,2.226730530277959197e+00,2.336937078457128614e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.131146867036819437e+00,2.111363154437938316e+00,6.427337694433445936e-01,2.061672853083513335e+00,2.161053455792363298e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.256367132186889446e+00,2.239469942701048488e+00,9.138083926103407473e-01,2.180220585564857760e+00,2.298719299837239216e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.209534165740012934e+00,2.209330373076295650e+00,6.121281662773123688e-01,2.160837573986421400e+00,2.257823172166169901e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.159572524070739963e+00,2.166089425709992966e+00,1.058732783662827970e+00,2.102314604175792301e+00,2.229864247244193631e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.134541860103607025e+00,2.121007283334925830e+00,8.270077573414170713e-01,2.064642107910708457e+00,2.177372458759143203e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.019687507033347984e+00,2.021471341529452737e+00,7.626302341201109947e-01,1.967344450732032790e+00,2.075598232326872683e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.088775433838367501e+00,2.084355328983856559e+00,9.697100622391121583e-01,2.023320599729949265e+00,2.145390058237763853e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.116339882433414310e+00,2.116590806781502909e+00,6.444531062009778433e-01,2.066834088111742407e+00,2.166347525451263412e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.947223139286041294e+00,1.951601185960322615e+00,5.998117672045757409e-01,1.903598718472774731e+00,1.999603653447870499e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.136047317862510564e+00,2.127476032224752345e+00,1.034575634468231753e+00,2.064432985364903050e+00,2.190519079084601639e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.306927599191665568e+00,2.310177350917740124e+00,1.633266641077578463e+00,2.230966511202688185e+00,2.389388190632792064e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.072938043892383675e+00,2.071392348015407947e+00,5.040577033652450245e-01,2.027387938313107263e+00,2.115396757717708631e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.065881217598914965e+00,2.060972298139734704e+00,9.867607221401074602e-01,1.999403312520565690e+00,2.122541283758903496e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.055255065798759606e+00,2.064744302555759692e+00,7.735538947762611306e-01,2.010231142289889306e+00,2.119257462821630078e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.104104514598846620e+00,2.107612784764859359e+00,6.001062864327028068e-01,2.059598533651675556e+00,2.155627035878043163e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.184179588198661648e+00,2.206189922359276689e+00,1.042301861792338302e+00,2.142911910125472552e+00,2.269467934593080827e+00,1.000000000000000021e-03
