truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.9216716289520264,4.05588436126709,4.161210033961402,10.985207031239135,3.9235260635565234,4.398894004366281,8
4.008606433868408,3.8907060623168945,3.852644204570372,14.133289889754234,3.5830457465476186,4.122242662593125,8
4.211002826690674,3.739837169647217,4.031454424239624,16.429599641264037,3.7407783669922696,4.322130481486979,8
4.231921195983887,3.5410091876983643,4.272396027083868,25.181124748661563,3.9125362283497997,4.6322558258179365,8
4.502951145172119,3.0623521804809566,5.932562656359625,153.49244268968474,5.044099814140771,6.8210254985784795,8
2.8546035289764404,0.6468039751052856,2.4046681342207625,629.5415964733463,0.6053498797868879,4.203986388654637,8
9.061470031738281,4.8410491943359375,10.330935726987654,1354.4417609731852,7.691713632316678,12.97015782165863,8
3.9867734909057617,3.530853509902954,3.699565393260105,8.831256775456913,3.4864538241976373,3.912676962322572,8
4.255176067352295,3.4956851005554204,4.515482467091006,30.29039483163177,4.120799633408385,4.9101653007736275,8
4.364909648895264,4.509317398071289,4.515843056078902,14.372099451335622,4.243976442660419,4.787709669497384,8
4.670008182525635,1.9341088533401487,5.037973256371516,391.61265774310203,3.6188368851436596,6.4571096275993725,8
2.782905340194702,3.1628780364990234,3.129124188251479,126.46148104233832,2.322678912139631,3.9355694643633274,8
2.7339985370635986,1.8866162300109863,2.5693137451118497,1549.8157533399817,-0.2538482952841963,5.392475785507896,8
3.647379159927368,3.5665831565856934,3.400092518684415,18.946315044087697,3.0879462500807855,3.7122387872880434,8
5.518786907196045,2.850294351577759,5.367096366223017,158.74507871440557,4.4635594410860175,6.270633291360016,8
3.91679048538208,4.19797945022583,3.859287894461696,26.170102489211345,3.4924294821614725,4.22614630676192,8
4.081648826599121,3.3352649211883545,3.7851198319755346,9.360155837726394,3.565719484959639,4.004520178991432,8
4.109436988830566,4.460976600646973,4.285395207816119,36.216251325864185,3.853828913964826,4.716961501667412,8
6.772735595703124,6.10324478149414,6.964998428635779,486.8936691121407,5.382610962583566,8.547385894687991,8
5.956796169281006,2.1753554344177246,7.466033326235626,431.9808522036893,5.975546921963674,8.95651973050758,8
3.6266307830810547,3.4720404148101807,3.663136321726625,24.901768073213727,3.305278212958936,4.020994430494314,8
4.829552173614502,3.88228440284729,5.515366325123216,44.36289921287624,5.03772078093263,5.993011869313801,8
4.042468547821045,4.001152515411377,4.198969615512005,16.99001167854009,3.9033776610094524,4.494561570014558,8
3.4681568145751953,2.267141580581665,4.029678122607687,321.85883521393487,2.7431227341586215,5.316233511056753,8
4.139469623565674,4.332519054412842,4.059278865031888,15.41378196687543,3.7777322072871833,4.340825522776592,8
4.711741924285889,2.251258611679077,6.191985288786064,136.88389883075664,5.352965983539786,7.0310045940323445,8
4.303933620452881,3.106992483139038,4.70562219608386,75.30652591298158,4.083304605677055,5.327939786490665,8
3.9147872924804683,3.9491004943847656,3.986872123661102,11.036514784100062,3.748633733847476,4.2251105134747275,8
4.1341447830200195,4.174169063568115,4.388562751185648,13.096744796090464,4.129038795040038,4.648086707331259,8
5.528521537780762,1.6058950424194336,9.134750928435539,395.7587367444007,7.708122000568276,10.561379856302802,8
4.5898542404174805,2.2972283363342285,5.479583317044109,226.26832924290326,4.400865988085359,6.558300646002859,8
4.768962383270264,4.449592113494873,4.393869257221931,82.89349457634728,3.7409552364196244,5.046783278024238,8
4.071659564971924,3.263328790664673,4.993120656622193,76.70911698195818,4.3650344410109785,5.621206872233408,8
5.201671123504639,2.1897470951080322,5.163560907270416,530.815488189289,3.511342091871014,6.815779722669817,8
3.995185136795044,3.920378446578979,3.9421433108571855,11.07585553351108,3.7034806866022625,4.180805935112108,8
4.4803266525268555,4.240748405456543,5.027899970286781,52.15593493242289,4.509997910993125,5.545802029580438,8
3.965725183486938,3.286178350448609,3.635113776697767,12.626395201139625,3.380292633541247,3.889934919854287,8
4.653554916381836,3.500584363937378,3.9926816137872856,16.411255176935313,3.7021678789931527,4.283195348581418,8
3.9815309047698975,3.2983601093292236,4.015353192767275,17.867269308333523,3.712226024700903,4.3184803608336475,8
4.517721176147461,4.3255510330200195,4.673222791485993,21.510197198701707,4.34062606811121,5.005819514860776,8
5.238175392150879,3.1915729045867915,6.90201488732288,166.34958901784344,5.977089635325875,7.826940139319883,8
4.033777713775635,3.7176015377044678,3.8824675909866975,22.516489403531896,3.542180001589924,4.222755180383472,8
3.3402104377746578,2.388105630874634,3.919151320748051,45.21209050871435,3.4369559189799346,4.401346722516167,8
3.940356492996216,3.231823682785034,3.8790611969565765,20.728655848569097,3.5525625837053547,4.205559810207798,8
8.572589874267578,3.7126004695892334,7.7560611565776885,586.0167038297265,6.02005697031683,9.492065342838549,8
3.734488725662232,3.316058158874512,3.539076025956601,13.110416664807554,3.279416644863875,3.798735407049327,8
4.036465644836426,3.7070391178131104,3.775887115573272,10.4112504438597,3.5444957136940536,4.00727851745249,8
4.539918899536133,3.256091833114624,5.311260907513777,53.97252057298538,4.784416807676795,5.838105007350759,8
4.593810081481934,2.474452257156372,5.837881400882001,267.97540553273205,4.663948596112845,7.011814205651157,8
4.549197673797607,3.133492231369018,4.677248742477454,91.88594385392248,3.9898316749136034,5.364665810041305,8
3.97415828704834,3.3719727993011475,4.270999768386075,33.246784746079214,3.857504450533995,4.684495086238155,8
4.754915714263916,3.8449425697326665,4.3659125789125675,32.18549980999213,3.959070467718905,4.77275469010623,8
3.54366683959961,3.6616244316101074,3.6576318479985575,18.47121575096301,3.3494241292490323,3.9658395667480826,8
4.232159614562988,3.77976393699646,4.291661594519042,14.66388737529257,4.01704907758096,4.566274111457124,8
4.021819591522217,3.856872081756592,3.9631036699347764,17.099441833035517,3.6665613112804167,4.2596460285891355,8
3.9967021942138667,3.818660020828247,3.886672168457071,12.582376605170358,3.6322955964551853,4.141048740458956,8
3.4350860118865967,3.483609676361084,3.0975586429909696,11.913151242447762,2.8500393258997243,3.345077960082215,8
3.9788594245910645,3.5408613681793217,4.2758017059869395,20.19653896908998,3.9535210444966418,4.598082367477238,8
3.971839189529419,2.0094738006591797,5.331850021395667,138.36559679511728,4.48830196180083,6.175398080990504,8
4.20628023147583,3.5870358943939205,4.280156577477098,23.84773188715301,3.929954022171525,4.6303591327826705,8
4.734440326690674,3.295911550521851,5.18639586564126,78.30991067306788,4.551789922871045,5.821001808411475,8
7.702348232269288,5.165789604187012,8.303756554725728,657.3405933907115,6.465140717322527,10.14237239212893,8
4.187101364135742,3.56622052192688,4.063096656627988,18.544255908279904,3.7542801709654965,4.37191314229048,8
3.3568911552429195,2.8056581020355225,3.9894727676267796,86.77632914434992,3.3214420886856058,4.6575034465679535,8
3.3053605556488037,2.322190046310425,3.617428697117198,187.8957546624366,2.634427030151512,4.600430364082884,8
4.015348434448242,3.7812430858612056,3.8035611228860287,3.8883448755493473,3.6621517620648354,3.9449704837072224,8
4.057960510253906,3.617324829101562,4.0523807017102715,17.786906724137353,3.7499359976324955,4.3548254057880476,8
4.472836017608643,3.4999015331268315,4.630227799526412,32.82431363337302,4.219368049805109,5.041087549247715,8
3.4765000343322754,1.7300925254821775,5.862871176102061,89.22792965687965,5.185469637768724,6.540272714435399,8
4.086895942687988,3.4781012535095215,4.033312138541535,12.45942363225095,3.7801814813319607,4.2864427957511095,8
4.151615142822266,3.317665815353393,4.452405212813903,30.606654337284446,4.055667304017781,4.849143121610025,8
3.9987697601318364,4.266364097595215,3.9193309831617755,7.11202227825475,3.728084998929956,4.110576967393594,8
5.940577507019043,3.2816812992095947,7.110060495770301,269.1719601118263,5.933509707953343,8.286611283587261,8
4.601565837860107,3.426944732666015,4.3818528103266035,35.25298087998147,3.9560645400924503,4.807641080560756,8
3.970027208328247,3.0814449787139893,3.9021593424692,7.955755204351726,3.699887012910085,4.104431672028315,8
4.102088928222656,4.056473255157471,4.15667023526157,7.942050324352628,3.9545722017183778,4.358768268804763,8
6.479019165039063,3.931024551391601,7.800864632400506,346.2434188349842,6.4664630935338545,9.135266171267157,8
4.254371643066406,3.72145676612854,4.152948238953477,14.504421378399165,3.8798329738819852,4.4260635040249685,8
3.610146045684815,3.536327600479126,3.497689081609877,14.802542261963769,3.2217813152817785,3.773596847937975,8
5.747800350189209,5.2751970291137695,5.231194754536644,672.8760357803494,3.3709790730636287,7.091410436009659,8
4.061671257019043,3.524346828460693,3.9240827815126957,35.097705180536266,3.4992332621707627,4.348932300854628,8
4.433165073394775,3.6863725185394283,4.608316356625715,35.792080764729725,4.179284793353833,5.037347919897597,8
4.157698631286621,2.7563493251800537,4.749190326363121,60.18243492167429,4.192862673064481,5.305517979661761,8
3.498753786087036,3.39618730545044,3.894640471294417,43.369002699908684,3.42237576780359,4.366905174785245,8
3.8906040191650395,3.9080159664154053,3.684076237036615,29.032382953586996,3.2976762418271717,4.070476232246058,8
1.5631905794143677,1.109248399734497,1.2956292008484902,135.72267017569982,0.46017630621434746,2.131082095482633,8
4.646459102630615,4.573915958404541,4.494240646728675,50.80127657190592,3.983108632618584,5.005372660838765,8
4.222927570343018,3.709130764007569,4.474554400912319,32.424506764652044,4.066204495196511,4.882904306628126,8
4.278939247131348,3.6515476703643803,3.9613796534949297,43.02073652604973,3.4910149861721247,4.431744320817734,8
3.6839694976806645,3.3814778327941895,3.511123670854032,19.905508087684648,3.191173457462851,3.831073884245213,8
3.339015483856201,3.2504549026489262,3.080801455274027,21.551548466105736,2.747885192928485,3.4137177176195688,8
4.888725280761719,2.836625814437866,6.457880911899485,171.29519359558333,5.519307258440369,7.396454565358604,8
3.935930013656616,3.7567739486694336,3.7008860452051784,15.387543743814156,3.4195791219548077,3.982192968455548,8
3.9743456840515137,4.2925333976745605,4.291173968081384,12.729351583358142,4.035316020747921,4.547031915414847,8
5.238363742828369,2.298726797103882,7.32520778304478,275.18721963304165,6.1355832807687944,8.514832285320765,8
4.067293643951416,3.041817665100098,3.705324700108288,10.334274301930071,3.4747902876248533,3.9358591125917224,8
3.7890782356262207,3.9242367744445796,3.7418883009643467,12.529783597566086,3.4880439192952495,3.9957326826334443,8
3.9423351287841797,4.015556812286377,4.1486545470131775,47.17418772070654,3.6561071980598014,4.641201895966554,8
3.4915010929107666,3.741497278213501,3.5527107275106387,10.971680428654217,3.3151731379123195,3.7902483171089583,8
4.2732253074646,3.566573143005371,4.717220942660686,40.31334284314042,4.2618973263864,5.1725445589349714,8
3.9847478866577144,3.424504280090332,3.762476522729194,5.993501335934083,3.5869122775283637,3.9380407679300258,8
5.345712661743164,2.6701481342315674,7.110428379576808,362.92457975077843,5.7442608413894005,8.476595917764216,8
4.198479652404785,3.5832054615020748,3.326877628666426,45.57501763268143,2.8427507524109723,3.8110045049218795,8
3.6077723503112793,3.1563029289245605,3.6310151014720127,15.123423268347358,3.3521328833165267,3.9098973196274995,8
4.608989238739014,3.962818622589111,4.70298096129326,29.685937316729703,4.312256002999836,5.093705919586685,8
4.544749736785889,3.98996376991272,5.534996916814174,28.71848246424392,5.150691492771465,5.919302340856884,8
4.430416107177734,4.0242204666137695,4.314898974715138,24.338800401185775,3.9611091362127153,4.668688813217561,8
3.920431613922119,3.456282138824463,4.0750485377123145,27.91176465608996,3.696179235803558,4.453917839621072,8
4.586481094360352,3.4623682498931885,5.199322413008566,61.81681138297965,4.635491257045294,5.763153568971837,8
4.598299980163574,4.756070613861084,4.5104645116487205,21.907377043754934,4.174811180312553,4.846117842984888,8
3.4514563083648677,3.3270974159240723,4.06955458750977,27.685289218197763,3.692225484796339,4.446883690223201,8
4.104952335357666,3.386539697647095,4.656699426047591,180.79825330154745,3.6924422365205865,5.620956615574595,8
3.246257781982422,2.014019012451172,5.005815336632606,105.00950943055366,4.270946069394586,5.740684603870626,8
3.937473773956299,3.5960695743560795,3.875724958664354,15.086336112785956,3.5971849016985566,4.15426501563015,8
4.113772869110107,4.1047773361206055,4.079898481799752,20.461658293108616,3.755509432942547,4.404287530656957,8
2.970008611679077,2.576841354370117,3.2311365469025355,42.09814427237568,2.7658427673889605,3.696430326416111,8
2.0572125911712646,1.7525317668914793,2.535973503664769,291.2695718784864,1.3120808465870661,3.7598661607424715,8
2.782911539077759,2.496227979660034,3.4948586880694146,508.2955466247845,1.878067539831716,5.111649836307112,8
3.8352348804473877,3.883059501647949,4.172491913447855,26.476113320499003,3.803494870306005,4.541488956589705,8
4.077399253845215,3.09588885307312,4.620053504455592,54.66077878704257,4.0898608848288225,5.150246124082362,8
2.630230188369751,2.222018003463745,2.2471971274149407,81.21707860128593,1.600919008360711,2.8934752464691704,8
4.151834487915039,3.84512996673584,4.365956587015017,28.87012807242918,3.9806378521380568,4.751275321891976,8
4.175698757171631,3.8704144954681396,3.9705887750089426,9.937939038598069,3.7445182542956488,4.196659295722237,8
6.5527610778808585,5.531038761138916,6.34611372470122,1166.5924302911133,3.8967383487045946,8.795489100697845,8
4.583783149719238,3.6188421249389653,4.568375491590141,38.74232542024568,4.122012054784711,5.014738928395571,8
4.521255016326904,3.1223011016845703,5.766017611175302,253.39092821896642,4.624477170320459,6.907558052030145,8
3.8008394241333003,3.380965232849121,4.07753176417001,97.4455403615716,3.3696238712842734,4.785439657055748,8
3.8963222503662114,4.084342956542969,3.90384397236116,13.779087732966179,3.637645227686026,4.170042717036294,8
8.675936698913574,3.9251034259796143,10.38516092824097,974.2257811967977,8.14682338266556,12.62349847381638,8
4.48252010345459,3.9207365512847896,5.518830431322598,53.523089995610206,4.994184439212046,6.043476423433151,8
4.283619403839111,3.3663642406463623,4.640671319300119,38.60552578520386,4.195096636821507,5.086246001778731,8
3.48753809928894,2.423225164413452,4.315959614202487,67.35793913821344,3.727400396164889,4.904518832240086,8
4.595584869384766,2.771768808364868,5.524039326043653,113.33750011890743,4.760585835512275,6.28749281657503,8
3.859712839126587,3.7614645957946777,3.8304049912769607,12.237380521600656,3.5795400323991897,4.081269950154732,8
4.448736190795898,4.063745975494385,4.134935557400204,14.239452381308961,3.8643264465888123,4.405544668211595,8
3.890241861343384,4.136600971221924,3.9008027772965237,12.59459221896934,3.646302754366842,4.155302800226204,8
4.002254486083984,5.277053356170654,4.13326227464096,8.799239469289153,3.9205373693407854,4.345987179941134,8
4.55384635925293,3.9863362312316895,4.785734172395544,15.736775134707463,4.5012529273338995,5.070215417457188,8
3.885084867477417,3.7768914699554443,3.8869595558534056,15.507953123547926,3.604554147113704,4.169364964593106,8
4.473344802856445,3.682385206222534,4.879936442446148,34.690738077409364,4.457557225775945,5.302315659116351,8
4.6458845138549805,3.9425716400146484,5.202786566014027,61.33325603494424,4.641164993832353,5.7644081381957015,8
6.494609832763673,3.947636365890503,6.852119119745933,740.7637303201453,4.900317718466256,8.80392052102561,8
4.197255611419678,3.836887836456299,4.3053338521940105,18.46329034693852,3.997192261543512,4.61347544284451,8
4.043211936950684,3.649332761764526,3.9398305863743572,11.401257946135331,3.697687454004167,4.181973718744548,8
4.596881866455078,3.494829654693603,5.056570943513538,58.35966172848037,4.508732943225364,5.604408943801713,8
4.211172103881836,3.5693790912628174,3.9299993551997163,22.0054044558893,3.5935958997830735,4.266402810616359,8
3.758861541748047,3.9880564212799072,3.9622165390863513,12.465281916079915,3.709026379246144,4.215406698926559,8
4.2958784103393555,3.8551058769226074,4.664426699173674,30.170807104706206,4.2705237480496665,5.058329650297682,8
4.616543769836426,3.556377410888672,5.206786342240418,43.541108242498126,4.733585498991614,5.679987185489223,8
3.3145580291748047,3.0769033432006836,3.7470437374584367,236.62093061745475,2.643924776580958,4.850162698335915,8
4.105878829956055,3.6007378101348877,4.322258577102651,59.71125453920146,3.768113003704775,4.876404150500527,8
5.327925682067871,4.316589832305908,6.281740489650215,159.2045146446723,5.376897012494504,7.186583966805924,8
5.192659854888916,3.4317681789398193,6.692330373507062,198.6904405650896,5.681486096060671,7.703174650953453,8
3.8557183742523193,3.070115804672241,4.01323862102723,51.554297006475075,3.4983323216269593,4.528144920427501,8
14.240079879760742,12.98653507232666,14.317269553374897,1573.2798717815274,11.472816543459455,17.16172256329034,8
4.576175689697266,2.9903368949890137,4.883765788892548,72.75904420033329,4.272064686593216,5.49546689119188,8
3.9890434741973877,3.125004529953003,3.841893710461002,11.207261320396356,3.601819494224049,4.081967926697953,8
3.854369878768921,2.8041832447052,4.653209351067066,58.04938371581417,4.106829623646314,5.199589078487817,8
3.9022650718688965,3.332458019256592,4.9053326423643915,55.68036485583495,4.370218034627049,5.440447250101734,8
3.131627082824707,3.1628222465515137,3.79855154375368,201.45921750832247,2.780688510766276,4.816414576741084,8
5.075434684753418,3.90212345123291,5.006488303491195,37.59049461960603,4.566810247775101,5.446166359207289,8
4.118319034576416,4.110469341278076,4.022858186112997,12.876404498909443,3.7655266123550177,4.280189759870977,8
4.599793910980225,3.6694564819335938,5.025717568126229,79.239937016330515,4.387354385498724,5.664080750753734,8
4.016766548156738,3.5781972408294673,3.9133046659709696,14.077915220417378,3.6442348738603605,4.182374458081578,8
3.7750830650329585,3.411886692047119,4.2813009155557,361.7262094205624,2.917390772501296,5.645211058610103,8
3.9349238872528076,3.5973806381225586,3.5861482432239034,10.246376504624934,3.356596325409847,3.8157001610379595,8
5.495339393615723,2.7260053157806396,5.909339008029984,192.05657692297927,4.915512989471532,6.903165026588437,8
2.8618216514587402,1.3663849830627441,4.949208729660966,180.17209532327828,3.9866227426856935,5.911794716636238,8
4.2769036293029785,2.5761892795562744,4.775832597266351,55.63957325353506,4.240914038725465,5.310751155807238,8
4.14373254776001,3.5116238594055176,3.8403993542966908,15.760292547631392,3.555705620806009,4.125093087787372,8
4.046399116516113,2.0053250789642334,5.655375943823694,96.55719776506102,4.95070218835079,6.360049699296599,8
3.9870622158050533,3.852482795715332,3.974146227824216,15.59537718029263,3.6909459260149444,4.257346529633487,8
4.061748504638672,3.3567099571228027,4.007035896209411,22.34762174471118,3.6680267413364773,4.346045051082344,8
4.228916168212891,3.5397436618804936,4.185122667914824,31.731567824798002,3.781159717217026,4.589085618612621,8
3.5542149543762207,2.1437835693359375,4.352985093956987,89.7479231089702,3.673612577129603,5.032357610784372,8
4.54367208480835,3.864231586456299,4.434502246832023,18.647796959294286,4.124824829493154,4.744179664170892,8
3.8837687969207764,4.079497814178467,3.8586291905938728,17.840059080593104,3.555732928040474,4.161525453147271,8
3.9487428665161133,3.0299201011657715,4.639482940246974,66.56800572118752,4.054385034529376,5.224580845964572,8
4.563792705535889,3.6677098274230957,5.144256618603295,59.4380539844575,4.591380206654101,5.697133030552489,8
4.080867767333984,3.293399095535278,3.3019605918996326,13.94343021828055,3.034179083113358,3.5697421006859074,8
4.145474910736084,3.5060603618621826,4.135900994696467,508.3730582093662,2.51898657637759,5.752815413015344,8
4.358676433563232,4.101563930511475,4.5344238743347915,20.797682162242776,4.207382093571607,4.861465655097976,8
5.918882369995117,2.8994433879852295,7.12815234890467,210.804080288351,6.086949670017543,8.169355027791795,8
4.178694248199463,4.114434719085693,3.818934458045481,23.535606293452165,3.4710312241477093,4.166837691943252,8
3.1297948360443115,2.7044036388397217,3.6418211302433883,56.49782833647816,3.102792730019233,4.180849530467544,8
3.521964073181153,3.5906660556793217,3.528870743188126,31.91646677877745,3.1237325616322287,3.9340089247440235,8
3.1933670043945312,3.453221321105957,3.17717241310152,27.4701338811404,2.801312370652529,3.5530324555505115,8
3.7261006832122803,2.8781747817993164,4.496436657609077,48.19119500503133,3.9986083151630005,4.994265000055154,8
4.055566787719727,3.205599069595337,3.6521383693643257,20.7052318519604,3.325824284822449,3.9784524539062023,8
4.109301567077637,2.424867868423462,5.131519038630582,485.40087114928514,3.551559205457424,6.71147887180374,8
4.25022554397583,3.6050562858581543,4.032470378289317,12.443154332669284,3.779505041879611,4.285435714699023,8
4.064483642578125,3.55104923248291,3.8722464933591225,9.362807921734234,3.6528150663616916,4.091677920356553,8
5.105443954467773,4.925012111663818,6.730512417925326,394.03786296885926,5.306988567362678,8.154036268487975,8
