truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
5.3734869956970215,3.084851741790771,7.602471981599049,203.0133085770215,6.58069050569009,8.624253457508008,16
3.865875005722046,3.5563032627105717,3.783757454352576,13.981998520520797,3.515605852052981,4.051909056652171,16
3.9252779483795166,3.7936782836914062,3.7556757674854215,10.907767915119017,3.5188310434074097,3.992520491563433,16
6.044061660766601,3.1360824108123784,7.0491053941086115,540.7009843060615,5.3815727270032045,8.71663806121402,16
3.975604295730591,3.3959290981292725,3.738737653336091,10.948981218544613,3.5014459106433704,3.976029396028812,16
4.077800273895264,4.130126953125,3.947752706525122,16.107649144139668,3.6599387490817192,4.235566663968525,16
3.469165086746216,3.1929678916931157,3.489188772620455,25.163241384421916,3.1294567808634888,3.8489207643774215,16
4.09578275680542,3.9685385227203365,3.7731328938190885,16.684412400880454,3.4802114079338726,4.066054379704304,16
3.870291709899902,2.939065456390381,3.4518346655565293,20.54328807347271,3.126799201601104,3.7768701295119547,16
3.8427672386169434,2.973634719848633,3.7236651029307493,24.34322734325038,3.3698430907821297,4.077487115079369,16
3.977776288986206,3.507067441940308,4.09492138734616,21.954082979005694,3.7589104446015704,4.430932330090749,16
4.122237205505371,3.9485628604888916,3.978555376129715,17.03609679153325,3.6825627990800878,4.274547953179342,16
4.026789665222168,3.7379825115203857,4.008345845444625,22.80671726888538,3.66587219748752,4.35081949340173,16
3.9602406024932866,2.5642940998077393,4.3795922454623435,73.9454837010189,3.7629239830245576,4.996260507900129,16
4.475717067718506,3.618701934814453,5.148426251916073,34.642621095591515,4.726340062527155,5.57051244130499,16
7.2618913650512695,3.7515294551849365,11.12812273412721,393.9889456941124,9.70468724698743,12.55155822126699,16
4.018596649169922,3.7744140625,4.01372944661392,10.390614637692453,3.782567475222395,4.2448914180054445,16
4.356318950653076,3.7810590267181396,3.591672642100378,21.841632872162624,3.256523338038763,3.9268219461619935,16
3.682525634765625,3.385819435119629,3.7483041585127572,14.46191359886201,3.4755893934543893,4.021018923571126,16
4.024909019470215,3.3365683555603027,3.430202223301415,7.9499492096032975,3.2280037149192218,3.6324007316836084,16
4.504202842712402,3.815225124359131,4.490435650726233,24.85623956891634,4.132904831938822,4.8479664695136435,16
4.124007701873779,4.035580635070801,3.8517594896951985,15.683004163510352,3.567764682356927,4.13575429703347,16
3.2303302288055415,1.8173304796218874,4.155235323131777,49.90367324548295,3.6486390070215537,4.661831639241999,16
4.584744453430176,3.6504032611846924,5.379970139120765,44.256157115812016,4.902899575304912,5.857040702936618,16
4.64292049407959,4.308249473571777,5.128235151218575,41.1189642988468,4.668384448989439,5.58808585344771,16
3.5457403659820557,2.669053316116333,3.8383448171015413,35.79763326383872,3.409279976845753,4.26740965735733,16
4.674742698669434,2.192614793777466,4.296838146211128,96.62462554936548,3.591918389927868,5.001757902494387,16
4.661778926849365,4.635091304779053,4.725060946499219,26.300447755652332,4.357290064266692,5.092831828731745,16
4.983561038970947,2.4627268314361572,5.976985008237632,135.17164192284736,5.143229790041132,6.810740226434133,16
3.8791875839233394,3.6869039535522465,4.083987224433859,20.51405384644199,3.7591831144721035,4.408791334395613,16
4.003256320953369,2.8166918754577637,3.7286790403130072,11.071582019450636,3.490062463357941,3.9672956172680744,16
3.977109909057617,1.782840371131897,5.047229239408906,149.299170803071,4.1709864275864525,5.923472051231359,16
3.8013522624969487,3.59912371635437,3.666324419458334,12.595044777461782,3.4118198241252724,3.920829014791396,16
4.046258449554443,3.6143229007720947,3.5455333884600932,8.26481891040584,3.3393695737180558,3.7516972032021316,16
3.922208786010742,3.357487201690674,3.8918963828100104,23.068090860872022,3.5474658867716373,4.236326878848383,16
4.030035495758057,3.507511854171753,3.822888270866327,20.754618686131174,3.4961852502995665,4.1495912914330875,16
3.6882236003875732,3.5232071876525883,3.8952294345913954,147.86697427476275,3.023199559965033,4.767259309217756,16
6.3043951988220215,3.3951692581176753,7.42740369499368,952.7378259189137,5.213888668807636,9.640918721179725,16
3.9918220043182373,4.551325798034668,4.004259052655224,7.5750885754647115,3.806885195589115,4.201632909721334,16
2.793530225753784,1.8936909437179565,4.232385367292802,117.15958854171772,3.4561656160638465,5.008605118521758,16
3.68381667137146,2.5499062538146973,3.538689026322155,15.933391024388921,3.252436137876237,3.8249419147680728,16
4.076894760131836,3.5092473030090328,3.8112471839102917,21.422143273849773,3.479331915935334,4.1431624518852495,16
4.877937316894531,4.266800403594971,5.497784798936494,23.080606011600466,5.153260883483839,5.842308714389148,16
3.9028894901275635,3.885467767715454,4.080525822420438,14.802472202921882,3.804618709015881,4.356432935824995,16
4.372990131378174,3.65427565574646,5.126573707141641,79.12034431311976,4.488692430536649,5.764454983746632,16
4.114305019378662,3.9447062015533447,4.167371367139572,16.337827752840997,3.8775082708588853,4.457234463420259,16
4.908071041107178,3.6308934688568115,4.902533711843336,63.516899895679664,4.331001888858478,5.474065534828195,16
4.151228904724121,3.2980508804321285,3.8572505067781777,19.377552173187574,3.5415718442483883,4.172929169307967,16
4.733863830566406,3.4978597164154053,5.344703778144847,43.3880182501423,4.8723355515330455,5.817072004756649,16
4.031282424926758,3.2698583602905273,3.7884070331374446,28.84203305986681,3.4032758306758892,4.1735382355990005,16
9.40788459777832,7.974672794342042,9.364688462832097,3273.9233379663083,5.261419139874848,13.467957785789347,16
4.193655490875244,3.1666619777679443,4.688511496059671,45.8174104740781,4.203098901472109,5.173924090647232,16
3.296743631362915,2.9504554271698,3.3167871647131646,27.899805329714756,2.9379990383793944,3.6955752910469357,16
4.404732704162598,3.748326063156128,4.895050565122441,52.634846349231005,4.37477617333357,5.415324956911311,16
4.262905597686768,4.096168518066406,4.073071980936142,13.216039083437503,3.8123687415238328,4.333775220348451,16
3.9852943420410156,3.2680225372314453,3.6147486716412245,10.173404112234074,3.3860156229863954,3.8434817202960523,16
3.56993818283081,1.850978493690491,4.079667969841673,242.5428025837415,2.9628305253656184,5.196505414317728,16
4.216036796569824,2.95728611946106,4.821860817809026,43.351020143714855,4.34969403456722,5.294027601050832,16
3.8876872062683105,3.9078023433685307,3.801344711645045,25.55856883123648,3.4387979450138286,4.163891478276262,16
4.005721569061279,3.8320922851562504,4.006892821081095,17.53044741546001,3.7066364228583937,4.307149219303797,16
4.116880416870117,3.911566257476806,3.9074007863168876,16.267705409453637,3.618160408570132,4.196641164063643,16
3.8910727500915527,3.536416530609131,3.7420453353698635,14.083572932136729,3.4729214810499904,4.0111691896897375,16
5.775860786437988,2.038865089416504,6.702654935663922,423.54584392590476,5.226792147582099,8.178517723745745,16
4.3519744873046875,2.872056245803833,6.072835286836905,117.57269208675942,5.295248268225238,6.8504223054485704,16
3.680175542831421,2.3155460357666016,5.472075367340095,104.44888896245317,4.739170370274918,6.204980364405271,16
3.9915847778320312,3.7074437141418457,3.8175388051080357,23.038653148534912,3.4733281469990245,4.161749463217048,16
4.01638126373291,2.877424955368042,5.097923566815736,77.32535671246508,4.4673195445797145,5.728527589051758,16
3.997868537902832,4.026680946350098,4.10705107023331,13.42700165852761,3.8442753157382117,4.369826824728408,16
4.101593017578125,4.249885559082031,3.985243784750781,11.002941592141777,3.7473680327553773,4.223119536746184,16
3.8964314460754395,4.062112808227539,4.0081922443381846,14.026084936629474,3.7396182224914725,4.276766266184897,16
6.334368705749512,3.3049035072326665,7.071914403732689,199.64663173571037,6.058640718321193,8.085188089144186,16
4.240912914276123,4.567280292510986,4.293867319305534,16.58704315422625,4.001801820377026,4.585932818234041,16
3.806831121444702,3.142136812210083,3.8443221132899983,16.212076423618306,3.55557670171992,4.133067524860076,16
4.076498508453369,3.7277214527130127,3.649895623277133,24.6747546535608,3.2936724303833413,4.0061188161709245,16
4.940406799316406,3.3363244533538814,5.894841914863492,71.08372491189185,5.290224211602095,6.499459618124888,16
4.58897590637207,2.9328367710113525,5.2073229958024,119.48619573495372,4.423433874391813,5.991212117212987,16
4.023366451263428,2.919255256652832,3.8551801109165664,11.986340947007381,3.6069016274938432,4.10345859433929,16
4.264887809753418,3.8659515380859375,3.9572847876520116,17.734881418160786,3.6552827209906287,4.259286854313395,16
4.459719181060791,4.194239139556885,4.068606123469482,27.288188974948948,3.6939928793287713,4.443219367610192,16
4.113656044006348,3.4611225128173833,3.8238787240507093,13.53133732607836,3.5600839844879815,4.087673463613437,16
4.992939472198486,4.896884441375732,5.750777436001569,613.8085515905241,3.9740850637747416,7.527469808228397,16
4.141613960266113,4.119505882263184,4.228379986259508,17.153000907250654,3.9313735739557947,4.525386398563222,16
3.9623682498931885,4.384746551513672,3.8217280509553935,12.638283798115536,3.5667869704355986,4.076669131475189,16
3.307229995727539,2.6440529823303223,3.4275032251149447,203.79122659361198,2.403765960616422,4.451240489613467,16
3.996696710586548,3.378711223602295,3.9152976087792597,14.892437369809683,3.6385533234465024,4.192041894112017,16
3.4077212810516357,1.911146879196167,3.7592468996813717,134.52714995238307,2.9274817090543603,4.591012090308383,16
3.7202684879302974,3.6532399654388428,3.685142687380992,25.033012796539083,3.32634277267352,4.043942602088464,16
4.632994174957275,3.5867834091186523,4.514629638272586,43.34026429342157,4.042521433471001,4.986737843074171,16
3.7907247543334965,0.5987666249275208,5.672651769470397,240.8378680895037,4.559746605637951,6.785556933302843,16
4.190093517303467,3.9664387702941895,4.005601057360121,78.45332864444252,3.3704142668836203,4.640787847836621,16
3.9501290321350098,3.2000865936279297,3.8524711239202305,17.97247914960078,3.5484527969936495,4.156489450846811,16
3.8975455760955806,3.7740871906280518,3.7188803166321067,13.491483790251868,3.4554743378144597,3.982286295449755,16
5.680052280426025,3.3549928665161133,7.605933903690323,141.10386220279514,6.754079797800178,8.457788009580467,16
4.16522216796875,3.9242451190948486,4.530627230714653,40.70729500916301,4.073084254617137,4.9881702068121685,16
3.944135189056397,3.4350965023040776,3.7143378831772504,20.602468181464047,3.3888345827090696,4.039841183645432,16
5.330633640289307,2.1815266609191895,6.326474137897223,212.51607178318554,5.2810520775374545,7.371896198256991,16
2.9762539863586426,2.1814043521881104,3.545926828332896,92.96961922497853,2.8544680467659873,4.237385609899805,16
3.5310158729553223,2.3017895221710205,4.061580050475471,57.74628955516175,3.5166286004007263,4.606531500550216,16
1.501531004905701,1.2570639848709106,2.1413173568363324,113.81457111405729,1.3762587530737744,2.9063759605988904,16
4.197049617767334,3.5586819648742676,4.101391667620917,24.61562346271276,3.7455955617753323,4.457187773466502,16
5.050391674041748,3.608225107192993,4.2000687318491545,34.730373195704985,3.7774482941485195,4.62268916954979,16
4.1785054206848145,3.11141300201416,4.163646845777557,42.917760208340034,3.6938454584559977,4.633448233099117,16
4.358832359313965,4.149292945861816,4.286527608372763,13.438126265144383,4.023643018274594,4.549412198470932,16
3.9990384578704834,3.5197372436523438,3.8795680237522254,17.703715431936647,3.577831431968838,4.181304615535613,16
6.449554920196534,3.2256336212158203,6.985414298579166,319.159983874531,5.704264278650149,8.266564318508184,16
3.2525060176849365,3.0306191444396973,3.9823587323077505,54.271912389094,3.4540554206881877,4.510662043927314,16
3.529616594314575,2.8347291946411133,4.006101503493071,58.680763209795956,3.4567584372036557,4.555444569782487,16
4.512305736541748,4.173387050628662,5.309306536155654,55.83642618196638,4.773442541616527,5.845170530694782,16
3.591317653656006,2.5149645805358887,3.707190670265655,253.9087160385378,2.5644844929499095,4.849896847581401,16
0.900272011756897,-1.670013427734375,1.5993477632630382,1395.0643367543462,-1.0791598723523985,4.277855398878474,16
4.193352699279785,3.8366560935974117,3.584884370533641,28.76759588172761,3.2002504735295445,3.969518267537737,16
5.455685138702393,3.4796366691589355,7.155172417897836,398.8884944300864,5.7229135321979925,8.587431303597679,16
5.29869270324707,2.216783046722412,7.314524093262572,292.0584324292967,6.088975190738853,8.540072995786291,16
9.815382957458496,2.254469633102417,12.160947768807155,2045.301442491308,8.917742530749573,15.404153006864735,16
4.34634256362915,3.2141590118408203,4.107351757917638,14.734166782107721,3.8320819617972663,4.3826215540380105,16
3.834039211273194,2.8824038505554204,4.184727547765389,36.307266873988915,3.752619306666483,4.616835788864295,16
3.9751291275024414,3.6048400402069096,3.938881974212559,13.090037591140094,3.679424481272509,4.198339467152608,16
5.27255392074585,1.3878856897354126,7.1798262714210095,281.93691999964966,5.975700792701477,8.383951750140543,16
3.7972927093505864,0.1401829719543457,7.128093208256146,645.9436352294207,5.305486006054533,8.95070041045776,16
3.205918073654175,1.3906817436218262,4.694157995926343,118.56999808283103,3.91328001493435,5.475035976918336,16
3.0785694122314453,3.380859375,3.2071899184318187,35.85806446559855,2.777763071418499,3.6366167654451385,16
3.5338888168334965,3.5752286911010738,4.089153602094841,37.43370765770531,3.650393435581674,4.527913768608008,16
2.2022135257720947,2.817455768585205,2.4199019853963213,48.257847035466774,1.9217294949714383,2.918074475821204,16
4.365799427032471,4.186673641204834,4.362933292125017,19.50432868355804,4.046223658449954,4.67964292580008,16
4.755639553070068,4.532144546508789,5.180077384415764,31.01537260573799,4.780699261064911,5.579455507766617,16
3.885005474090576,3.9290411472320557,3.6608564896668634,14.514366306055727,3.387647610170238,3.9340653691634886,16
4.031304359436035,2.190260648727417,5.409573633701248,111.77540892683909,4.6513996039768575,6.167747663425638,16
5.294194221496582,2.236029624938965,8.475477108345997,483.44642909891263,6.898701297649594,10.0522529190424,16
4.664547443389893,3.4399111270904545,5.059389963660357,37.34459905404475,4.621152328885772,5.497627598434942,16
4.0328474044799805,3.7794275283813477,3.5308720415624526,13.299929383910204,3.2693426894115865,3.792401393713319,16
3.4635729789733887,2.5923914909362793,3.8270852211480983,21.097399173264854,3.497695357489328,4.1564750848068694,16
4.0091166496276855,3.852718114852905,3.96615317650264,9.1048177500892,3.7497660603709995,4.18254029263428,16
3.750008583068847,3.748068332672119,3.6727830317264756,32.38495536528749,3.264682254524985,4.080883808927966,16
3.987399816513062,3.5394976139068604,3.921567736281667,17.009087519139555,3.6258098877446354,4.217325584818699,16
6.624607086181641,6.649203777313232,7.324072875173818,1128.8920255270953,4.9146003801026374,9.733545370244997,16
4.068054676055908,2.805715799331665,3.661583727312466,32.54162914292401,3.2524969746072507,4.070670480017681,16
3.605325698852539,3.557581901550293,3.6390992436836034,18.988919106190142,3.3266022147534913,3.951596272613715,16
0.48432362079620356,0.2498110979795456,0.261324760782628,432.7874278000944,-1.2305524798060214,1.753202001371277,16
4.495859622955322,2.7484240531921387,4.65320355050663,81.98536620458741,4.003875834315403,5.302531266697857,16
4.833347797393799,2.567901849746704,4.895838973138898,83.36657357682247,4.241064489901176,5.550613456376619,16
8.516054153442383,3.425247430801391,11.314583866343954,848.4202761423651,9.225762553975493,13.403405178712415,16
3.963277816772461,4.000014305114746,3.7207643101428793,10.14686926760255,3.492329753450316,3.9491988668354425,16
3.910292863845825,3.2810440063476562,3.808873961697832,26.41411842253293,3.4403091825498735,4.1774387408457905,16
4.197350025177002,4.030574798583984,4.399688979829605,56.056190596233975,3.8627714777785997,4.93660648188061,16
3.8213915824890137,4.226511001586914,3.7830174407244437,11.178822635280717,3.54324801490492,4.022786866543966,16
4.32981538772583,4.115506649017334,5.381597841307184,1081.0490347960053,3.023735386131618,7.739460296482751,16
8.388092041015625,3.251537322998047,10.83360255180991,1395.6770195446604,8.15450680876926,13.512698294850562,16
4.337489128112793,4.492889404296875,4.2513544736913165,16.94575795566454,3.956147732978376,4.546561214404257,16
4.436153411865234,3.0429747104644775,4.261187310113479,46.84374309629553,3.770368084716066,4.752006535510893,16
4.069151401519775,3.864253997802734,3.7601366399261704,7.994196700174518,3.557376218380523,3.962897061471818,16
3.6217947006225586,3.787697553634644,4.04170736486388,38.853921239320464,3.594701523740271,4.48871320598749,16
3.8012688159942623,3.8157048225402828,3.4030903149866827,48.686194321369854,2.9027117647060416,3.9034688652673246,16
4.081937313079834,3.9611716270446777,4.095599888967926,13.871971265741225,3.8285054408862034,4.362694337049648,16
4.07968282699585,3.7537355422973633,3.934136799468386,18.04867942849317,3.629474661030208,4.238798937906563,16
3.786212921142578,4.039423942565918,3.891750554506009,12.554520371917473,3.637655721781927,4.145845387230091,16
4.199427127838135,2.949617385864258,4.677445989238956,46.49218641796497,4.188472002168958,5.166419976308954,16
4.026016712188721,2.6185617446899414,4.319764161115129,31.44755553504647,3.9176131019901606,4.721915220240098,16
3.3523643016815186,3.6261203289031982,3.8874086911211583,82.32711973857646,3.236729030818476,4.53808835142384,16
3.043506145477295,2.1782867908477783,3.608012197775255,92.05695098294038,2.9199557583386686,4.2960686372118415,16
3.9409203529357906,3.6594760417938232,3.79299015379265,12.400479850618424,3.540458969205604,4.045521338379696,16
4.115220069885254,3.2366321086883545,3.6928291980948904,17.321034982263928,3.3943715654492763,3.991286830740505,16
3.9087758064270024,3.7602829933166504,3.8046622460239243,16.61656765923978,3.5123369281692853,4.096987563878564,16
4.073822498321533,3.6031734943389893,4.135611929286177,50.541081212056056,3.6257905604800578,4.645433298092295,16
4.181239128112793,3.6271417140960693,3.925988228158097,24.192786823138324,3.573261215875511,4.2787152404406825,16
7.755280017852783,5.893716812133789,5.828956902802395,478.211438349936,4.2607413727977725,7.397172432807015,16
4.065425872802734,3.924294948577881,3.872013499412512,17.140045704467127,3.5751192687942575,4.168907730030767,16
4.0694499015808105,3.7355227470397954,3.9251410071585338,14.7446313590912,3.6497734766113905,4.200508537705677,16
4.9853692054748535,3.647363901138306,5.8902070344097845,61.09046707124038,5.329698159789037,6.4507159090305315,16
3.855318784713745,3.45534873008728,3.6023031842070905,10.759079781778444,3.3670782615411174,3.8375281068730636,16
3.884610414505005,3.7019588947296143,3.9592410119884622,17.436524124862373,3.659790039411418,4.258691984565506,16
6.528122425079346,3.018248558044433,9.520181398525825,1352.7597026145147,6.882598615654757,12.157764181396892,16
3.1277351379394536,2.947676181793213,3.2397201411866168,78.76123938966442,2.603288092446849,3.876152189926385,16
3.848112583160401,3.108712911605835,4.528000719702542,38.735939878831516,4.081674069404327,4.974327370000756,16
4.3016839027404785,3.9697747230529785,4.367516191428467,13.655908699653272,4.102509968216985,4.632522414639949,16
5.91019344329834,4.845043659210205,6.353343141498668,615.709571612064,4.573901608578051,8.132784674419284,16
4.05213737487793,3.2140617370605464,3.8621516164873477,27.61520561242262,3.4853004091066886,4.239002823868007,16
3.9713246822357178,3.6377339363098145,3.6576099778254987,10.740044188295972,3.4225932341291947,3.8926267215218027,16
5.4289960861206055,1.966766119003296,6.428048361202559,193.8796355986427,5.4295166358274205,7.426580086577697,16
3.8787951469421387,3.997922658920288,7.531760171118697,9308.6464999147,0.6128285349937057,14.450691807243686,16
4.585293292999268,3.1835670471191406,5.1085476328770305,57.92470229101627,4.562754991981565,5.654340273772496,16
4.063140869140625,3.9584443569183345,3.6711823902312966,12.747273176625015,3.4151443956567413,3.9272203848058513,16
4.1945390701293945,1.4418457746505737,6.336978355468745,405.88155861582675,4.892219283555745,7.781737427381746,16
4.036482334136963,3.875788927078247,3.926191410702314,10.070772330158146,3.6986150440573233,4.153767777347305,16
4.195432662963867,3.0793662071228027,3.8649658188566693,13.221944106042187,3.6042043438947298,4.125727293818609,16
4.025766372680664,3.6207809448242188,3.832837065018388,20.42275353600103,3.5087565513143812,4.156917578722394,16
5.9161763191223145,2.3757481575012207,8.032315620027951,765.5868594196409,6.048081077673745,10.016550162382158,16
4.519732475280762,1.8877476453781126,6.5099579091489295,450.36563347224785,4.988084980076018,8.031830838221842,16
3.160045862197876,2.788585901260376,3.3691941645025083,132.04109121514716,2.545150313876931,4.193238015128085,16
3.5344085693359375,3.51447582244873,3.076299316407424,28.462822905351118,2.693708310927474,3.458890321887374,16
3.961396932601929,3.7806363105773926,3.85009905738858,10.859361881603883,3.6137804474270507,4.0864176673501085,16
4.71198844909668,4.2304911613464355,4.898744051292135,30.88761981969325,4.500189298932699,5.297298803651571,16
4.752111434936523,3.920303821563721,4.616048775937151,30.281084033187707,4.221426606613194,5.010670945261109,16
4.528588771820068,4.020042896270752,5.218408415516043,24.572145543219058,4.862926665129512,5.573890165902574,16
3.619403839111328,3.088425874710083,4.271043823784235,31.023744601130343,3.8716118018997894,4.6704758456686815,16
3.8917336463928223,3.656317949295044,3.839803123551482,10.280733446542044,3.6098666745924546,4.069739572510509,16
3.9964709281921387,3.6968123912811275,3.938221350662324,23.37398089314942,3.591514747697143,4.284927953627506,16
3.7773551940917973,1.6498334407806396,4.095200860273178,87.02312149182596,3.4262209143583973,4.764180806187959,16
4.740126132965088,3.572878360748291,4.3609716606519955,31.90637778663692,3.955897517497103,4.766045803806888,16
5.368597507476807,4.506930828094482,5.92891459277192,55.258268527356655,5.395832116157135,6.4619970693867055,16
5.907471656799316,2.804537773132324,6.31766998526778,217.92144557804832,5.259036185253043,7.376303785282516,16
3.837722539901733,3.957382202148438,4.0084854531782295,19.128340754421142,3.6948433045771605,4.322127601779299,16
3.9111969470977788,3.536987066268921,3.7364022781492254,10.795284403192984,3.5007819184601527,3.972022637838299,16
4.269887924194336,3.4162206649780273,4.7181493427144385,37.30020745402304,4.280172252369328,5.156126433059549,16
4.194250106811523,3.870907068252563,4.229571790894471,10.883133976089493,3.9929946612662817,4.466148920522659,16
15.694631576538086,11.402997016906738,16.3365216246241,2278.9840149357597,12.913052543232938,19.759990706015262,16
4.387173652648926,3.5592947006225586,4.051774548432432,16.897849568232914,3.7569854015842212,4.346563695280643,16
4.077292442321777,3.8097965717315674,3.9197446638783697,12.900316607173227,3.662174262335102,4.177315065421638,16
4.03789758682251,3.633596897125244,3.703874664800366,14.92413213834463,3.4268360460447598,3.9809132835559726,16
4.080028533935547,3.529329299926758,4.127813899856315,18.34867835174374,3.820630201875287,4.434997597837343,16
3.753148078918457,1.7338840961456297,4.300165936435757,56.06585185331887,3.76320216764349,4.837129705228024,16
4.757596015930176,3.3481523990631104,4.141023854221765,37.485365158609234,3.701961053516745,4.5800866549267845,16
3.992987632751465,3.7382695674896245,3.8265064738015973,13.343551355430577,3.564548582280044,4.0884643653231505,16
4.55441427230835,3.8724546432495117,5.130097889895595,47.25815592939241,4.6371123783272825,5.623083401463907,16
4.002376556396484,3.0557889938354488,3.004705092137545,91.0357207610716,2.3204757600053196,3.6889344242697697,16
4.156314849853516,3.6007461547851567,5.040380197284192,130.78788886139282,4.2202561708049835,5.860504223763401,16
3.9835753440856934,3.6642255783081055,3.6465194258599904,11.602866947681255,3.402244760773818,3.8907940909461627,16
4.241299152374268,4.564594745635986,3.8680850669543396,36.89339672912808,3.4325028996609412,4.303667234247738,16
4.032127380371094,3.9213600158691406,3.8475246503171503,11.495748936954065,3.6043801752315288,4.090669125402772,16
5.0086259841918945,3.9373784065246578,4.785461802477543,55.03042081013251,4.253479496876284,5.317444108078802,16
5.418576240539551,4.0435380935668945,6.012650297916965,110.74697522867247,5.25797226782663,6.7673283280072996,16
5.88275671005249,2.3757638931274414,7.031963052903833,588.9719644562318,5.29158706886955,8.772339036938114,16
5.172194957733154,3.8085644245147705,5.12966455898679,91.49489659082064,4.443711802307943,5.815617315665637,16
1.3065427541732788,1.2574591636657715,2.5629166060892823,101.01747700959963,1.842151042099828,3.2836821700787366,16
5.74832010269165,4.332388401031494,6.073624091134252,77.82027429951879,5.441005210931435,6.706242971337067,16
4.713478088378906,3.5446188449859615,4.585543149414284,35.29939682890138,4.159474663649231,5.011611635179337,16
5.885928630828857,2.8729050159454346,7.406946583757759,309.2683561188735,6.145805965723628,8.66808720179189,16
5.297512531280518,3.1373698711395264,4.508353086651915,43.37842917155461,4.036037061391146,4.980669111912683,16
5.056622505187988,1.8831174373626711,7.167371256249225,343.7699010431744,5.837744655764407,8.496997856734042,16
3.8688561916351314,2.655440092086792,4.792828124570704,69.16058671973578,4.196445331110505,5.389210918030903,16
4.306303024291992,2.76362681388855,3.7120190873298573,18.18805471730296,3.406182882027275,4.01785529263244,16
4.059141635894775,3.87099838256836,3.7477812327137854,12.359956152091385,3.495663010848822,3.999899454578749,16
3.451641798019409,3.9693219661712646,4.62379675780855,708.7551020654037,2.71462997497422,6.53296354064288,16
4.208339214324951,3.95413875579834,4.252101848774822,15.056214513416839,3.973839999322851,4.530363698226792,16
5.824595928192139,4.133004188537598,3.690782366269374,11503.821091115651,-4.000820097805844,11.382384830344593,16
3.742697238922119,3.2135765552520748,3.4136218301772523,14.80190489403369,3.137720003932008,3.689523656422498,16
3.5807592868804936,1.4124685525894165,4.497388887522091,153.4077924713738,3.6091710702190354,5.385606704825147,16
3.994843006134033,3.8314354419708248,4.002171289437021,16.39022171563139,3.7118437825843276,4.292498796289713,16
4.336017608642578,0.5185897350311279,6.640473175701627,519.7235810040528,5.005607854995478,8.275338496407775,16
4.177248477935791,3.382702350616455,4.183379048742155,43.01125944427871,3.7130661928282005,4.6536919046561085,16
4.013752460479736,3.738960981369018,3.872259812038535,4.230547214875781,3.7247591248590197,4.019760499218052,16
4.351696968078613,3.3043761253356934,4.707021881891676,40.726004857404526,4.249373770139461,5.164669993643892,16
3.872676134109497,3.4707195758819576,3.5193934361247776,19.236368648705625,3.204866882588609,3.8339199896609464,16
3.571351766586304,2.628274440765381,4.166966986499597,39.412544282681395,3.716759195538616,4.617174777460578,16
3.8645265102386475,3.523864269256592,3.8395591998810055,22.431082846858537,3.4999175904689195,4.179200809293091,16
3.8993330001831055,2.5844078063964844,5.432200626356694,74.36099643295027,4.813802207092147,6.050599045621242,16
3.988969326019287,3.397685050964355,3.848674069049448,13.486290144832566,3.5853187951416863,4.112029342957208,16
3.853611946105957,3.3722565174102783,3.766645250522807,12.51180938571735,3.512983006483415,4.020307494562199,16
4.649914264678955,3.6005289554595947,5.912974873006001,76.05163701149715,5.28758613848304,6.53836360752896,16
3.716282367706299,3.5594444274902344,3.44642564666132,12.019847911212798,3.1978003829921624,3.6950509103304787,16
0.43850457668304443,-0.5887656211853027,1.7942901503717354,648.0699328702034,-0.031314388738100885,3.619894689481572,16
4.249975681304932,3.6167383193969727,4.235040776912806,22.785410625618137,3.8927271403420507,4.577354413483562,16
3.5666730403900146,3.15523624420166,3.376798112631415,32.32075608317805,2.9691020414730898,3.7844941837897403,16
4.094820499420166,4.06206750869751,3.9652791485480883,22.001321034381487,3.628906906846245,4.301651390249932,16
4.07174825668335,3.711342811584473,3.9646787788783464,13.39488255774391,3.7022175091306444,4.2271400486260475,16
4.185537815093994,3.5805931091308594,4.198639487673296,23.908809661823973,3.8479887573620335,4.549290217984559,16
4.549839973449707,2.309389591217041,-13.179427738443119,155306.68077960872,-41.44064341925954,15.0817879423733,16
8.802526473999023,4.47442102432251,9.797168521800575,656.6279225419592,7.959549643409722,11.63478740019143,16
4.573841094970703,4.001002788543701,5.03865432904312,44.10367476751847,4.562406335604601,5.514902322481639,16
3.119926929473877,2.581099033355713,3.697384717464983,35.56891391976057,3.269692770821415,4.125076664108551,16
4.422598361968994,3.722771883010864,4.899893169857732,30.01385950133972,4.507016090082075,5.292770249633389,16
3.8326854705810547,3.2091171741485596,3.6326542300113864,14.899116805055545,3.355847890084541,3.9094605699382323,16
4.090439319610596,3.500985622406006,4.312338074818774,24.77297824426008,3.9554065715538504,4.669269578083697,16
4.415412425994873,2.2391953468322754,4.026218403813794,33.4122901235857,3.6116951558803017,4.440741651747286,16
4.327648639678955,2.5913596153259277,4.130821711727084,25.85032626488715,3.766211536115433,4.495431887338734,16
3.9903454780578613,4.443933963775635,4.192053008441211,13.698254670380008,3.9266362208406456,4.457469796041775,16
4.050002574920654,3.4550676345825195,3.7285605774416,46.791719144523164,3.238013975958069,4.21910717892513,16
3.07275390625,1.809900760650635,4.505231982842119,66.8170553394042,3.919040591076374,5.091423374607864,16
6.402925491333007,0.7978813648223877,11.782233503064916,1554.1217775272748,8.955152231719703,14.609314774410128,16
4.086767673492432,3.9963610172271733,4.0307349301852815,7.8195994647518186,3.8302009265395314,4.231268933831031,16
