truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.9252779483795166,4.007041931152344,4.035943927872377,8.272372191588337,3.8296859273015573,4.242201928443197,1
6.044061660766601,6.121868133544922,6.227080073749954,406.99340822464455,4.780343508416692,7.673816639083215,1
3.975604295730591,3.8429894447326665,3.818708976326757,8.667578306142953,3.6075815481586693,4.029836404494845,1
4.077800273895264,4.007599830627441,3.9124077933055315,8.103323633976183,3.708268144827584,4.116547441783479,1
3.469165086746216,3.225984573364258,3.559760413813957,29.079223235858457,3.1730488391075884,3.946471988520326,1
4.09578275680542,4.125965118408203,4.06496521107428,12.528962766641449,3.8111291442627175,4.318801277885842,1
3.870291709899902,3.5579698085784917,3.662234321689258,11.683971791292642,3.4171073949374606,3.9073612484410565,1
3.8427672386169434,3.676839590072632,3.7583875177335098,16.624695043597118,3.4659907185169683,4.050784316950051,1
3.977776288986206,3.6735005378723145,4.348802164721382,22.12497488414526,4.01148599233432,4.686118337108445,1
4.122237205505371,4.1171393394470215,4.313299111525491,14.90590205249039,4.03642974820799,4.590168474842992,1
4.026789665222168,3.8382749557495117,4.053905608892376,15.279461891872973,3.773588374174139,4.334222843610613,1
3.9602406024932866,3.672114849090576,4.292608475152773,47.99378304405143,3.79580083910877,4.7894161111967755,1
4.475717067718506,4.362390518188477,4.774482407954436,21.47929321752732,4.44212469348491,5.106840122423963,1
7.2618913650512695,7.26711130142212,6.860629116429607,212.47709526532634,5.815302928301367,7.905955304557847,1
4.018596649169922,4.07077693939209,4.151322685621886,7.9420682528449245,3.9492244239693983,4.3534209472743735,1
4.356318950653076,3.5125694274902344,4.020061563866139,24.26885155108023,3.666780480894166,4.373342646838111,1
3.682525634765625,3.7269484996795654,3.8260396673089114,14.52108317913242,3.552767578125169,4.0993117564926544,1
4.024909019470215,3.5854015350341797,3.8587498289699407,11.562477361192842,3.6149006946493247,4.102598963290555,1
4.504202842712402,4.311947822570801,4.7355419015460445,14.896840818768153,4.458756704868962,5.012327098223127,1
4.124007701873779,4.066853046417236,3.992657805697299,14.432876013074448,3.7202169655724986,4.265098645822101,1
3.2303302288055415,3.2211251258850098,3.2514164965318315,47.23061821203332,2.758574639256166,3.7442583538074974,1
4.584744453430176,4.495352268218994,4.81732466013093,33.80914314429487,4.400346937999584,5.234302382262276,1
4.64292049407959,4.446381568908691,5.057546379717274,34.81856334985485,4.634389706327847,5.4807030531067005,1
3.5457403659820557,3.2748215198516846,3.535088134381045,26.103970186290898,3.1686935440733186,3.9014827246887727,1
4.674742698669434,4.142539978027344,5.203710733589509,86.73153041089228,4.535852514074213,5.871568953104805,1
4.661778926849365,4.698784828186035,4.927717101236934,31.03025730672122,4.5282431558728264,5.327191046601041,1
4.983561038970947,4.33500862121582,5.269090590304869,51.542437410637866,4.754243519060065,5.783937661549673,1
3.8791875839233394,3.7079224586486816,4.067706679140182,20.165591020889654,3.74567303395853,4.389740324321834,1
4.003256320953369,3.619680166244507,3.9857627981751813,10.867453219995182,3.749356163806193,4.22216943254417,1
3.977109909057617,3.873636722564697,4.268745717648953,83.40062304942423,3.613837533043449,4.923653902254457,1
3.8013522624969487,3.6879608631134033,3.8006489501552747,9.909455521077994,3.57490263671511,4.02639526359544,1
4.046258449554443,3.8488223552703857,3.809153285901744,6.463608020391178,3.6268337208792087,3.99147285092428,1
3.922208786010742,3.816108226776123,4.1459226931287585,14.340391385527813,3.874356144581228,4.417489241676289,1
4.030035495758057,3.7232916355133057,3.9602469730401633,9.695912806097578,3.7369462542206593,4.183547691859667,1
3.6882236003875732,3.3621158599853516,3.30069617786628,177.9075828807094,2.3441785017174355,4.257213854015124,1
6.3043951988220215,6.179544448852539,6.331749768405617,712.0145878131393,4.4181979986435564,8.245301538167677,1
3.9918220043182373,3.5458085536956787,3.813036868659003,6.7353136715391075,3.626924736948775,3.999149000369231,1
2.793530225753784,2.22029709815979,2.9164648252596836,125.68276973032349,2.1125063055167708,3.720423345002597,1
3.68381667137146,3.7074258327484126,3.790421160136445,13.25492990912768,3.529334616916112,4.051507703356778,1
4.076894760131836,3.9401447772979736,4.079504786896843,11.115239876723205,3.8404182121137196,4.318591361679966,1
4.877937316894531,4.6318678855896,5.161075946871176,43.76406153993144,4.686665132387219,5.635486761355134,1
3.9028894901275635,3.900965452194214,4.000435962039077,11.703469642120846,3.755104590426822,4.245767333651332,1
4.372990131378174,4.1853790283203125,4.451225004217512,70.07280630078304,3.8509219875996603,5.051528020835363,1
4.114305019378662,3.8992204666137695,4.463385324063913,14.075469711387642,4.194338903353638,4.732431744774188,1
4.908071041107178,3.7716968059539795,5.4807146188523745,60.20219755535553,4.9242956299572995,6.03713360774745,1
4.151228904724121,3.6024808883666997,4.126175411616563,11.193487184848925,3.8862487707495155,4.36610205248361,1
4.733863830566406,3.6894595623016357,5.577960129880871,50.30116820156681,5.069350233735821,6.086570026025921,1
4.031282424926758,3.5426573753356934,4.085359958814298,18.41857351339195,3.777591743361226,4.3931281742673685,1
9.40788459777832,8.76367473602295,9.586629991881534,2982.1579843932263,5.6704639787897655,13.502796004973302,1
4.193655490875244,3.9014236927032475,4.149852867592067,32.99615779076375,3.737919040864512,4.561786694319621,1
3.296743631362915,2.948689222335816,3.174024614440142,30.146414884557235,2.7802809250527227,3.5677683038275614,1
4.404732704162598,4.264527320861816,4.677600191296862,47.22095029897837,4.184808777952089,5.170391604641635,1
4.262905597686768,4.1128692626953125,4.344181481308716,10.018970083291403,4.117191175292363,4.57117178732507,1
3.9852943420410156,3.7716784477233887,3.875789845484955,8.435888399777214,3.667503316199198,4.084076374770712,1
3.56993818283081,3.0299675464630127,3.7883198565798475,157.65355085377493,2.887894640236263,4.6887450729234335,1
4.216036796569824,4.0294694900512695,4.371214409037294,32.251556113890075,3.9639550181465477,4.77847379992804,1
3.8876872062683105,3.5952861309051514,4.090066152359384,19.11408921606385,3.7765408648088545,4.403591439909913,1
4.005721569061279,4.005401134490967,4.261246007322639,12.377427411384614,4.008949659124686,4.513542355520593,1
4.116880416870117,3.667402029037476,4.051825126003127,19.608843408740267,3.7342680754224222,4.369382176583832,1
3.8910727500915527,3.7631561756134033,3.829653605410126,11.525324084762062,3.586196561971187,4.073110648849065,1
5.775860786437988,4.109777450561523,6.227014308931695,226.7101443724981,5.147244333290416,7.306784284572975,1
4.3519744873046875,4.115900993347168,4.179669501345326,46.82689749499756,3.6889385362778926,4.670400466412759,1
3.680175542831421,3.1153964996337886,4.300005795985181,54.61924850927141,3.77001463004479,4.8299969619255725,1
3.9915847778320312,3.7356405258178715,4.083870219336758,13.757868400541804,3.817876522197711,4.3498639164758055,1
4.01638126373291,3.630041599273682,4.6656783475213155,40.013942151735044,4.212048689806005,5.1193080052366255,1
3.997868537902832,4.0745673179626465,4.095574178216466,11.78471495606258,3.8493927359623403,4.341755620470591,1
4.101593017578125,4.0855183601379395,4.09034850545336,12.480453869138158,3.837004308942239,4.343692701964479,1
3.8964314460754395,4.08388614654541,4.074050055253238,12.215458084569384,3.8234099008787874,4.324690209627689,1
6.334368705749512,5.629221439361572,6.398672993532791,67.7180149757886,5.8085427395708225,6.988803247494759,1
4.240912914276123,4.334604263305664,4.511632361096471,13.073309082168116,4.252340708955058,4.770924013237884,1
3.806831121444702,3.667831420898438,4.048130952295881,11.635531173640674,3.803512689581591,4.292749215010171,1
4.076498508453369,3.8251802921295166,4.163454169334084,25.886511541926517,3.7985888923701676,4.528319446298001,1
4.940406799316406,4.430548191070557,5.006375350681454,41.129681924031615,4.546464722497951,5.466285978864957,1
4.58897590637207,4.202326774597168,4.8862701385295075,72.58859236661475,4.2752859691751866,5.4972543078838285,1
4.023366451263428,3.891433000564575,4.0262443694369265,9.65272134682336,3.8034415639598502,4.249047174914003,1
4.264887809753418,3.99991774559021,4.348628147728314,8.157579037183327,4.143806235892861,4.553450059563766,1
4.459719181060791,4.357785224914551,4.375406954452456,27.9333437247674,3.996391225629933,4.754422683274979,1
4.113656044006348,3.510964393615723,3.8779218249752936,10.331281964662395,3.647420791064818,4.108422858885768,1
4.992939472198486,4.941396236419678,5.411434560949033,663.0149222333624,3.564900079267995,7.257969042630071,1
4.141613960266113,4.092518329620361,4.557923095863702,17.797019132546726,4.25539242940262,4.860453762324783,1
3.9623682498931885,3.9528896808624268,3.9318540544413376,9.584550285245443,3.7098394005844946,4.153868708298181,1
3.307229995727539,3.0543200969696045,3.262861683712145,147.1550405547716,2.392933619016798,4.132789748407493,1
3.996696710586548,3.8161919116973877,4.032292168236174,10.459004175177338,3.800370707013087,4.264213629459261,1
3.4077212810516357,3.0272600650787354,3.489670534649874,175.00373149320575,2.540991233619288,4.43834983568046,1
3.7202684879302974,3.565802812576294,3.7031626320288824,16.48914978940343,3.411960264162767,3.994364999894999,1
4.632994174957275,3.6668314933776855,5.113511727485507,44.818471104417554,4.633419926532457,5.593603528438558,1
3.7907247543334965,3.4979939460754395,3.757212941621778,148.9229965621964,2.882074716859041,4.632351166384515,1
4.190093517303467,3.871758460998535,4.1289842479300924,60.487283810232334,3.571249359771694,4.686719136088491,1
3.9501290321350098,3.8118267059326167,4.0709618108017915,11.884381202855465,3.8237415516576196,4.318182069945963,1
3.8975455760955806,3.7155628204345703,3.829567968266252,12.985023214794833,3.571153315481812,4.087982621050692,1
5.680052280426025,5.697473526000977,5.810352886457824,68.95890634745304,5.214840288901826,6.405865484013823,1
4.16522216796875,3.9764919281005864,4.568265063989678,41.45961893830293,4.106513448541877,5.0300166794374785,1
3.944135189056397,3.717034816741943,3.9961533707753105,16.320884038194603,3.706440619806701,4.28586612174392,1
5.330633640289307,5.509431838989258,5.955913206958633,163.65262481495114,5.038516328403181,6.873310085514085,1
2.9762539863586426,2.5900726318359375,2.9584825361007883,85.33288913303487,2.2960311770786817,3.620933895122896,1
3.5310158729553223,3.100398302078247,3.340375890789199,47.406514438426136,2.846617165766182,3.834134615812218,1
1.501531004905701,1.1390517950057983,1.587186729406597,114.47856674680492,0.8198996903611151,2.3544737684520793,1
4.197049617767334,3.7192752361297607,4.3784083771539075,19.79720421160775,4.0593297594809155,4.6974869948269,1
5.050391674041748,3.3588500022888184,4.852341017722844,56.713389636198904,4.312285294450836,5.392396740994851,1
4.1785054206848145,3.8280603885650635,4.405605901613243,16.388416749733185,4.115294381294663,4.695917421931823,1
4.358832359313965,4.330195903778076,4.31770420804051,11.04560587839649,4.079367716521996,4.556040699559024,1
3.9990384578704834,4.041769027709961,4.020634748755083,12.431929527220774,3.767783536435834,4.273485961074331,1
6.449554920196534,6.225816249847412,6.569233264079742,188.9026426634232,5.58360128186807,7.554865246291413,1
3.2525060176849365,3.237016439437866,3.234363382873581,44.68415837203299,2.754991495195423,3.713735270551738,1
3.529616594314575,3.16136908531189,3.568574020256309,55.86409641102395,3.032577266119464,4.104570774393155,1
4.512305736541748,4.661914348602295,4.501980361349126,66.24509334866396,3.9183032961179514,5.085657426580301,1
3.591317653656006,3.3616786003112793,3.646453500575953,308.21291092422507,2.387466679329216,4.90544032182269,1
0.900272011756897,0.031920161098241806,0.25335230975514067,1225.8117862402855,-2.2574219453571702,2.7641265648674516,1
4.193352699279785,3.7594177722930904,4.01928570553214,17.399111045080566,3.7201561674108072,4.318415243653473,1
5.455685138702393,5.057754039764404,5.759942700027287,252.99716611272797,4.61928956428039,6.900595835774185,1
5.29869270324707,4.942595958709717,5.335885247752588,136.0198133874578,4.499518307480079,6.172252188025098,1
9.815382957458496,9.46504020690918,9.870777479295777,791.1509936552291,7.85368662901302,11.887868329578534,1
4.34634256362915,4.098119735717773,4.192565969521296,15.354253156652138,3.9115635114753964,4.473568427567196,1
3.834039211273194,4.182275772094727,4.109558660983029,23.098388330890433,3.764902052855409,4.454215269110649,1
3.9751291275024414,4.133628845214844,4.188442582912775,8.630811109018474,3.9777634237450066,4.399121742080543,1
5.27255392074585,5.2578630447387695,5.553751180025747,114.23946456183015,4.7872658452095775,6.320236514841917,1
3.7972927093505864,3.1344079971313477,3.970576368978277,293.08133071182544,2.742883176148892,5.198269561807662,1
3.205918073654175,3.122120857238769,3.103463311358486,69.22983539092162,2.5067820214188106,3.7001446012981627,1
3.0785694122314453,3.042384386062622,3.2386585482163355,31.7609245163741,2.834508776082207,3.642808320350464,1
3.5338888168334965,3.5150256156921387,3.7866577443546485,38.97316757542645,3.3389664772674044,4.234349011441893,1
2.2022135257720947,1.9298224449157715,2.1915291736381337,55.304895664159,1.658221835939049,2.7248365113372186,1
4.365799427032471,4.29631233215332,4.373939397617821,17.210332879551935,4.076437044145783,4.671441751089859,1
4.755639553070068,4.769608497619629,4.9102031233288175,25.671420197943853,4.546856843333217,5.273549403324418,1
3.885005474090576,3.6175858974456787,3.7295365710146084,14.497651289044429,3.456485053076232,4.002588088952985,1
4.031304359436035,3.634875059127807,4.170474131010009,52.8706444168052,3.649035656737215,4.691912605282803,1
5.294194221496582,4.968736171722412,5.412300603178195,258.7214946427545,4.258815404237099,6.565785802119289,1
4.664547443389893,3.846534490585327,5.346235844965244,24.569057149187557,4.99077643496029,5.701695254970197,1
4.0328474044799805,4.170200824737549,3.6561693271752658,39.589622090179084,3.204951293606742,4.10738736074379,1
3.4635729789733887,3.5676100254058833,4.042418447661636,15.042939919068857,3.7642792926528723,4.3205576026704,1
4.0091166496276855,3.924070358276367,4.0079568260047935,9.11931494945637,3.7913975065675642,4.224516145442022,1
3.750008583068847,3.7121741771698,3.652055992644188,20.143784250337447,3.330196515760926,3.9739154695274497,1
3.987399816513062,4.012420177459717,4.153838351460385,10.944968679024301,3.9165900936237765,4.391086609296993,1
6.624607086181641,6.415629863739013,6.323624064366475,1304.5590704193005,3.7334577868317385,8.913790341901212,1
4.068054676055908,3.4758267402648926,4.2165696424573715,16.215473598315196,3.9277939797584773,4.505345305156266,1
3.605325698852539,3.3477268218994136,3.678781965577294,26.755075137541546,3.307846073620738,4.04971785753385,1
0.48432362079620356,0.3935299217700958,0.5385380723011398,281.71241649678825,-0.6651078945037613,1.742184039106041,1
4.495859622955322,3.646896123886108,5.049830319093289,51.690351058866526,4.53424503720296,5.565415600983617,1
4.833347797393799,3.7864766120910645,5.655648843384656,81.79035678545947,5.0070938285516124,6.304203858217699,1
8.516054153442383,8.805977821350098,7.737992903548686,428.80399016468283,6.252997260549094,9.222988546548278,1
3.963277816772461,4.056301593780518,3.96015087501869,11.537854317103799,3.716561525337936,4.203740224699445,1
3.910292863845825,3.465844392776489,4.205332424074918,17.27028548046885,3.9073123428539778,4.503352505295858,1
4.197350025177002,3.941288948059082,4.087523635038405,51.833840155856485,3.5712232332600506,4.60382403681676,1
3.8213915824890137,3.652132511138916,3.7689250448539138,12.516416171648329,3.5152161065245253,4.022633983183301,1
4.32981538772583,3.556713819503784,3.986628338482001,1011.7126843120301,1.7056331565161562,6.267623520447846,1
8.388092041015625,8.265655517578125,8.168424367237495,921.8073365793584,5.99113650954265,10.345712224932342,1
4.337489128112793,4.04612398147583,4.715215222739709,19.22859111319162,4.4007522593955715,5.029678186083847,1
4.436153411865234,3.6368265151977535,4.614854436198504,26.709544449252224,4.24423430036939,4.985474572027618,1
4.069151401519775,4.248301982879639,4.150781011515904,10.870766044110514,3.9143383469056467,4.387223676126161,1
3.6217947006225586,3.6910107135772705,3.6544626287872153,29.316196245821804,3.2661785522483493,4.042746705326081,1
3.8012688159942623,3.2052886486053467,3.7370919594423144,35.424649874740076,3.310268232453348,4.16391568643128,1
4.081937313079834,4.107935905456543,4.296836473186045,8.693542678607374,4.085393057561689,4.508279888810401,1
4.07968282699585,3.856157064437866,4.099098365591033,9.154413926042539,3.8821226930199724,4.3160740381620935,1
3.786212921142578,3.886601209640503,3.931817406046028,11.581253775941075,3.6877703576005287,4.175864454491529,1
4.199427127838135,3.706686019897461,5.0270750195036085,49.69116711692975,4.521558480360474,5.532591558646743,1
4.026016712188721,3.343795776367187,4.423885124493793,28.82366442565071,4.038876580876808,4.808893668110779,1
3.3523643016815186,3.1435914039611816,3.500851423733564,104.23557479682049,2.7686952087915158,4.233007638675613,1
3.043506145477295,3.0059978961944585,3.3120524553307633,62.03922982791291,2.7472078707814744,3.8768970398800526,1
3.9409203529357906,3.9935340881347656,3.901893030163561,9.448504062751525,3.681459681837652,4.122326378489471,1
4.115220069885254,3.8090937137603755,3.9433672328505223,11.872771203121632,3.6962677594850386,4.190466706216006,1
3.9087758064270024,3.9638102054595947,3.927009949245016,14.055034720186738,3.6581589024124668,4.195860996077565,1
4.073822498321533,3.8858764171600337,3.8824032865930818,37.99011089203192,3.440394348967529,4.3244122242186345,1
4.181239128112793,3.805960893630981,4.25302689196012,16.640949924104653,3.960487181436025,4.545566602484215,1
7.755280017852783,7.171945095062255,7.605749370887442,304.77381110413455,6.353806263890903,8.857692477883981,1
4.065425872802734,4.251614093780518,4.097771801452425,12.07630476723147,3.8485633292001804,4.34698027370467,1
4.0694499015808105,3.896412372589111,4.035440584450182,8.0109768447896,3.8324674732637067,4.238413695636657,1
4.9853692054748535,5.059648513793945,5.403287901504899,39.007649204302915,4.9553986300972195,5.851177172912578,1
3.855318784713745,3.8338589668273926,3.7619289718843487,9.204973800917024,3.5443549454795384,3.979502998289159,1
3.884610414505005,3.6031980514526367,4.0086796225588675,15.707078881834393,3.7244669209620955,4.292892324155639,1
6.528122425079346,6.306624889373779,6.672621674037059,801.3168486165202,4.642612934452064,8.702630413622057,1
3.1277351379394536,2.9389781951904292,2.9367969857113954,82.44605826815041,2.285647474461298,3.587946496961492,1
3.848112583160401,3.425220966339111,3.9386820777313845,38.20454407052865,3.4954274473688702,4.381936708093898,1
4.3016839027404785,4.123838424682617,4.606378260491166,12.007835755282413,4.357877260955137,4.854879260027195,1
5.91019344329834,5.59729528427124,5.75757999163697,629.06885001674,3.9589374519491334,7.556222531324806,1
4.05213737487793,3.90096378326416,4.065127559897125,12.791765879580423,3.8086431208488847,4.3216119989453645,1
3.9713246822357178,4.012511730194092,3.8077518673673825,8.575222055192143,3.597752272011024,4.017751462723741,1
5.4289960861206055,4.637210845947266,5.301145111650747,93.34287099991326,4.608299695949726,5.993990527351769,1
3.8787951469421387,4.195361614227295,3.9044391708817874,19.70706068269751,3.5860878197681307,4.222790521995445,1
4.585293292999268,4.236915588378906,4.912158724564063,33.86519015089691,4.4948355237624655,5.32948192536566,1
4.063140869140625,3.8729193210601807,3.904905662838352,6.512721402738449,3.721894735882553,4.087916589794151,1
4.1945390701293945,4.011650085449219,4.095716342411641,182.76451345759554,3.126229972306896,5.065202712516386,1
4.036482334136963,3.832606077194214,4.018878426157587,7.98073707852606,3.8162887677510917,4.2214680845640835,1
4.195432662963867,3.675194025039673,4.471184192925543,25.044067493440927,4.112305063092499,4.830063322758587,1
4.025766372680664,3.75949501991272,4.05236298470665,12.591906837879055,3.797890095088264,4.306835874325036,1
5.9161763191223145,5.156281471252441,6.123969271559165,492.51104157388596,4.5324798504853465,7.715458692632985,1
4.519732475280762,4.131113052368164,4.986587353196715,248.52017818128255,3.85607165154769,6.117103054845738,1
3.160045862197876,2.623929023742676,3.0819190704897093,165.06551482020097,2.1605705435593814,4.003267597420038,1
3.5344085693359375,3.2233700752258296,3.2628739295031015,27.001831925044563,2.8902314291133555,3.6355164298928475,1
3.961396932601929,4.14292049407959,4.037149134549279,7.55530965188316,3.840033122260148,4.23426514683841,1
4.71198844909668,4.177103519439697,4.968424523238359,31.1437012437384,4.568221022965749,5.368628023510969,1
4.752111434936523,4.269008159637451,4.804588080030033,19.34809272418297,4.489149469923493,5.120026690136573,1
4.528588771820068,4.137167930603027,4.536762219669998,28.694439136083254,4.152617700998786,4.92090673834121,1
3.619403839111328,3.51603102684021,3.740426992849008,31.385393469049408,3.338673594306367,4.1421803913916495,1
3.8917336463928223,3.9727680683135986,3.9830835578366908,7.010016570700823,3.7932140202345708,4.172953095438809,1
3.9964709281921387,3.8629922866821285,3.960641802359657,14.675297295787415,3.685922468666981,4.235361136052332,1
3.7773551940917973,3.439954519271851,4.069299351653693,46.54937290542873,3.5800247322245524,4.558573971082833,1
4.740126132965088,5.238143444061279,4.984334849431993,21.975424826487327,4.648160626071964,5.320509072792022,1
5.368597507476807,5.237553596496582,5.657683230974183,38.95993979266329,5.210067945206514,6.105298516741852,1
5.907471656799316,5.431575298309326,6.296162577534147,114.81146021170534,5.527760747180646,7.064564407887651,1
3.837722539901733,3.7973759174346924,4.037406195942927,18.75152673304168,3.726868671080642,4.347943720805212,1
3.9111969470977788,3.512168884277344,3.872639476403417,10.857181474901678,3.6363445923547912,4.108934360452042,1
4.269887924194336,3.958082437515259,4.422518816037168,28.025141329480064,4.042880816598784,4.802156815475551,1
4.194250106811523,3.8529958724975586,4.32463756557088,11.611262456415,4.080274541320959,4.569000589820801,1
15.694631576538086,14.57235050201416,15.577072080771334,1491.014095611102,12.807984798451056,18.346159363091616,1
4.387173652648926,3.910216808319092,4.277928241905089,12.416224062342714,4.02523679564719,4.530619688162988,1
4.077292442321777,3.799659490585327,4.156355393199396,9.46197638796417,3.935764946359665,4.376945840039126,1
4.03789758682251,3.753812789916992,4.130882086869394,11.068091449739745,3.892303127548973,4.369461046189816,1
4.080028533935547,3.902148962020874,4.2847805542369075,12.831633616907808,4.027896737206538,4.541664371267277,1
3.753148078918457,3.239163637161255,4.47907001552,45.242331327381414,3.996713378714854,4.961426652325145,1
4.757596015930176,4.038321018218994,4.751899645668157,40.31917867154886,4.296543073874066,5.207256217462248,1
3.992987632751465,3.9631843566894527,4.038906976963918,9.301342186422001,3.820197006770376,4.25761694715746,1
4.55441427230835,4.2081098556518555,4.735197775818313,35.15222440029051,4.310018413310262,5.160377138326364,1
4.002376556396484,3.2787549495697026,3.2868004598459377,43.58241373105441,2.813375217638899,3.760225702052977,1
4.156314849853516,4.1035027503967285,4.188409073048906,146.2511675043597,3.3211568109836933,5.0556613351141175,1
3.9835753440856934,3.919982671737671,3.8575961492161506,8.07870340436571,3.6537668541584725,4.061425444273828,1
4.241299152374268,4.770090103149414,4.2148491438420415,65.71494547941211,3.633512302733896,4.7961859849501876,1
4.032127380371094,3.730367660522461,3.9343460394270093,9.971159813022512,3.7078979770593294,4.160794101794689,1
5.0086259841918945,3.8139224052429195,5.355546669462893,62.886879444243355,4.786856405879762,5.924236933046024,1
5.418576240539551,5.028964042663574,5.600982515706302,63.16516624708424,5.031035357988946,6.170929673423657,1
5.88275671005249,5.171332359313965,6.129121396070192,151.7634821418168,5.245676610348406,7.012566181791981,1
5.172194957733154,4.820290565490723,5.341621759446461,58.16391035509988,4.794703316569,5.888540202323923,1
1.3065427541732788,1.0807048082351685,1.4734561039457885,118.03969385230108,0.694326317946654,2.252585889944923,1
5.74832010269165,5.079336643218994,5.8448388088931535,56.58935165645789,5.305373987421272,6.384303630365033,1
4.713478088378906,3.926548719406128,4.90792518116065,27.322955391758384,4.533073375667289,5.28277698665401,1
5.885928630828857,5.5438408851623535,5.941564895684701,149.3794051906126,5.065086666070128,6.818043125299274,1
5.297512531280518,4.009158611297607,5.530384362383296,49.55814032410924,5.025544928594925,6.035223796171666,1
5.056622505187988,4.874685764312744,5.004412883795409,180.7451527518282,4.0402973061092515,5.968528461481565,1
3.8688561916351314,3.5906667709350586,3.954478647789439,41.80845812463622,3.490788523784334,4.4181687717945435,1
4.306303024291992,3.4234790802001953,4.284324374487356,25.214349248534727,3.9242272507577973,4.644421498216914,1
4.059141635894775,3.760572910308838,3.7562773372713663,8.192290630076393,3.551020115666981,3.961534558875751,1
3.451641798019409,3.296013116836548,4.276694555517725,828.4495956657992,2.2126036724312086,6.34078543860424,1
4.208339214324951,4.047069549560547,4.396028002416026,13.339863674952856,4.1341063112930465,4.657949693539005,1
5.824595928192139,5.80183219909668,4.939545703507801,11227.556413355313,-2.659138456303684,12.538229863319287,1
3.742697238922119,3.5208261013031006,3.6742375611796363,11.574960126328213,3.430256833504319,3.918218288854955,1
3.5807592868804936,3.2270765304565425,4.325771662820545,100.11921384157878,3.608217834518358,5.043325491122731,1
3.994843006134033,4.024247169494629,4.051405424416646,14.39606493637432,3.7793122365361,4.3234986122971915,1
4.336017608642578,4.027350425720215,4.197740837418284,192.17525934905953,3.2036077961361458,5.191873878700421,1
4.177248477935791,3.871722936630249,4.2647753687793015,31.216543955015723,3.864104119319064,4.665446618239538,1
4.013752460479736,4.1868720054626465,4.111706498764091,4.393248628057818,3.961396226489703,4.262016771038479,1
4.351696968078613,4.060140609741211,4.540133174901069,32.89236567316985,4.128847744271042,4.951418605531096,1
3.872676134109497,3.6319000720977788,3.7839537980320923,9.825729524954076,3.5591631843399245,4.008744411724259,1
3.571351766586304,3.341249465942383,3.8605264724268724,30.274763760786712,3.465945488051243,4.255107456802502,1
3.8645265102386475,3.6204240322113037,3.906802170120748,18.62329432675304,3.597328272966856,4.21627606727464,1
3.8993330001831055,3.6408963203430176,3.9516931548905156,61.38480366640708,3.3898356244096495,4.513550685371382,1
3.988969326019287,3.9342577457427983,4.049711083642589,8.855251749635464,3.8363101934814834,4.263111973803695,1
3.853611946105957,3.72097110748291,3.836026080016905,13.524469817293893,3.5722982903263953,4.099753869707415,1
4.649914264678955,4.663023948669434,5.005580044771264,48.77932051112842,4.504723164990727,5.506436924551801,1
3.716282367706299,3.4017176628112793,3.5321311252624907,12.5031427669165,3.2785567492016843,3.7857055013232968,1
0.43850457668304443,-0.20341776311397552,0.3323903564887587,397.2619183436164,-1.096945333989894,1.7617260469674114,1
4.249975681304932,3.6846847534179688,4.298796573427532,8.222742702663679,4.093158218491445,4.50443492836362,1
3.5666730403900146,3.321202993392945,3.4734941754186277,24.4544088514629,3.1188650876599135,3.8281232631773427,1
4.094820499420166,4.1790266036987305,4.224075874989841,15.087173785916617,3.9455280851231915,4.50262366485649,1
4.07174825668335,3.7885072231292725,4.1257380770096725,10.561375310724465,3.8926843736718726,4.358791780347473,1
4.185537815093994,4.13925838470459,4.3763218868659886,12.397489168694042,4.123821156180723,4.628822617551254,1
4.549839973449707,3.412489175796509,18.11092943255503,108442.74921505919,-5.504509932793134,41.72636879790319,1
8.802526473999023,8.326671600341797,8.691416079110816,289.06474902216064,7.472164470788881,9.91066768743275,1
4.573841094970703,4.586941719055176,4.481114536126924,36.737083726737424,4.046456103633166,4.915772968620682,1
3.119926929473877,2.899710178375244,2.9926905081885544,22.362059415475336,2.653571862642464,3.3318091537346453,1
4.422598361968994,4.117450714111328,5.005878952206231,27.996289821239788,4.626436419210234,5.385321485202229,1
3.8326854705810547,3.558184862136841,3.8132438821492673,11.288225126839224,3.5723040510603106,4.054183713238223,1
4.090439319610596,3.845224618911743,4.638494186797862,16.356107735056945,4.348468975607818,4.928519397987906,1
4.415412425994873,4.078680515289307,4.516555285688786,22.644720439741373,4.175300105831348,4.8578104655462235,1
4.327648639678955,3.897086381912232,4.366606300668678,25.451961428406797,4.004816433947948,4.728396167389409,1
3.9903454780578613,4.12819766998291,4.183303810820642,11.44853831208842,3.9406591210204223,4.425948500620862,1
4.050002574920654,4.6644392013549805,4.207678080205101,17.263794566556573,3.9097140086108526,4.505642151799349,1
3.07275390625,2.878742218017578,3.7792295805091936,53.82540256472429,3.253104005060304,4.305355155958083,1
6.402925491333007,6.158650875091554,6.249930473308826,303.2112646431419,5.001200787193076,7.498660159424576,1
4.086767673492432,3.840178966522217,4.0623729907958355,7.346090578056312,3.8680053738902553,4.256740607701416,1
3.9216716289520264,4.0801897048950195,4.213047566239598,11.3529246208613,3.9714182373873643,4.454676895091831,1
4.008606433868408,3.9811043739318848,3.9206064548120563,12.77307625940379,3.6643094546605774,4.1769034549635355,1
4.211002826690674,3.900237560272217,4.404980203694099,13.187097869467284,4.144562571919899,4.6653978354682994,1
4.231921195983887,3.999234199523926,4.035520923321747,16.859048451469924,3.741070420800021,4.329971425843473,1
