truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.071509796023368821e+00,2.108393541100552326e+00,9.740302988776402771e+00,1.914955313333434272e+00,2.301831768867670380e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.369703323125839312e+00,2.349063919983129800e+00,7.660782245228340948e+00,2.177513166346577211e+00,2.520614673619682389e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.545567373633384811e+00,2.398499674843740603e+00,9.817631735500169654e+00,2.204295107247874252e+00,2.592704242439606954e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.228556813478469678e+00,2.128622323531191629e+00,8.884467294755802769e+00,1.943877717224176793e+00,2.313366929838206243e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.509941446065902859e+00,2.391843392176109528e+00,1.007836795762393223e+01,2.195076885000705857e+00,2.588609899351513199e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.424093680143356355e+00,2.288941175516884474e+00,9.755755711560739840e+00,2.095349566345588777e+00,2.482532784688180172e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.365276779294013920e+00,2.229751339269627319e+00,8.567504534170470976e+00,2.048332141226891778e+00,2.411170537312362860e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.219433226466178688e+00,2.117775171354631780e+00,7.363209528070655097e+00,1.949589245299458540e+00,2.285961097409805021e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.158729507088661403e+00,2.143092677631007970e+00,7.179406443402116977e+00,1.977019176454650529e+00,2.309166178807365188e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.157252589583396940e+00,2.242027394493342651e+00,8.114694613360521558e+00,2.065467458985069005e+00,2.418587330001616298e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.444104523539543106e+00,2.302339494819956478e+00,9.225298638526314932e+00,2.114084595149953838e+00,2.490594394489959118e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.624149618506431469e+00,2.488132718248147413e+00,1.045337525053651895e+01,2.287738890093533151e+00,2.688526546402761674e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.420987965822219756e+00,2.248862836299726276e+00,1.097025206099185191e+01,2.043574453000752911e+00,2.454151219598699640e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.409979664325714310e+00,2.258040639091945856e+00,9.369435189631605709e+00,2.068320787140473183e+00,2.447760491043418529e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.124146981239318777e+00,2.133599233804388096e+00,6.961776327747070781e+00,1.970062204539841488e+00,2.297136263068934703e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.475565676689147843e+00,2.378956308550375986e+00,9.161410344134033323e+00,2.191354405633520575e+00,2.566558211467231398e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.296938879132270905e+00,2.273228185903338527e+00,9.346344602466270857e+00,2.083742256544891536e+00,2.462714115261785519e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.301719883441925241e+00,2.279723549011920980e+00,7.866258497144410278e+00,2.105887365659231403e+00,2.453559732364610557e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.287451078176498509e+00,2.177819416384074280e+00,9.479701844718343651e+00,1.986986445944818325e+00,2.368652386823330236e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.366545464992523051e+00,2.193571018417307616e+00,8.094625307101038558e+00,2.017229552562678663e+00,2.369912484271936570e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.103812542676925634e+00,2.260074310728960256e+00,8.034174787816702690e+00,2.084392536304643162e+00,2.435756085153277350e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.417657344222068794e+00,2.295100988543446796e+00,9.502297192169519846e+00,2.104040723460833373e+00,2.486161253626060219e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.211197166204452724e+00,2.115150632907287331e+00,7.598498145477346810e+00,1.944298678058459906e+00,2.286002587756114757e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.256984232306480376e+00,2.260843199253534941e+00,9.479834022226050649e+00,2.070008898406481723e+00,2.451677500100588158e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.421587164402008163e+00,2.263426436846610379e+00,8.006641924078410355e+00,2.088045948719967182e+00,2.438806924973253576e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.581800563931464954e+00,2.410160049823694806e+00,1.099773067135361160e+01,2.204614721131768373e+00,2.615705378515621238e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.397485556125640738e+00,2.128798431956539172e+00,9.445884463155799438e+00,1.938306149294854119e+00,2.319290714618224225e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.227602383613586312e+00,2.216028131276980062e+00,6.884162059289946178e+00,2.053405263982837514e+00,2.378650998571122610e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.087000963091850458e+00,2.061023296100764846e+00,8.314244388941165909e+00,1.882305638202737441e+00,2.239740953998792250e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.275642462015151857e+00,2.273270499789330490e+00,8.093655743469289732e+00,2.096939595226030573e+00,2.449601404352630407e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.157987076282501082e+00,2.084456669244886484e+00,8.801882760275407946e+00,1.900572703625602600e+00,2.268340634864170369e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.312723140597343630e+00,2.202752623867242576e+00,9.868027112484552887e+00,2.008050253683105524e+00,2.397454994051379629e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.269297394156455816e+00,2.231634562846796399e+00,8.229365238318072429e+00,2.053831499038765607e+00,2.409437626654827191e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.079057861328124979e+00,2.046314160456996767e+00,9.197531071034754646e+00,1.858342791992309895e+00,2.234285528921683639e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.203906651139259321e+00,2.099442766162450624e+00,9.241664535231739919e+00,1.911020956176063379e+00,2.287864576148837870e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.204138370633125454e+00,2.191836574607645360e+00,9.447259361026809188e+00,2.001330428876541667e+00,2.382342720338749054e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.237179048538207926e+00,2.152591003282652515e+00,9.647226439589662306e+00,1.960079224187638136e+00,2.345102782377666895e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.186062209367752196e+00,2.115989911253482347e+00,8.375678238352985971e+00,1.936613197267366360e+00,2.295366625239598335e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.658923933029174957e+00,2.508539213154697745e+00,9.343121707839500800e+00,2.319085956775093216e+00,2.697992469534302273e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.420156466245651394e+00,2.173385248600912867e+00,1.034951017250318195e+01,1.973989465599646165e+00,2.372781031602179347e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.228654489159584084e+00,2.156034726291138348e+00,8.020326706109148773e+00,1.980504423852531115e+00,2.331565028729745581e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.319485303163528300e+00,2.173539378586690773e+00,9.981812842626691662e+00,1.977717693842036661e+00,2.369361063331344663e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.278077443718910189e+00,2.307428725650242818e+00,8.632144617691418276e+00,2.125326428126780964e+00,2.489531023173704671e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.182506090879440475e+00,2.292286732800688842e+00,9.075752005966489122e+00,2.105563919769926962e+00,2.479009545831450723e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.201931374430656341e+00,1.994697818058456029e+00,1.021388285585262956e+01,1.796612855532161657e+00,2.192782780584750402e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.482923577547073268e+00,2.326001199631369865e+00,9.678350274598761516e+00,2.133179130316421812e+00,2.518823268946317917e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.178556430101394437e+00,2.341943185483827516e+00,7.489128104908981953e+00,2.172325278033528040e+00,2.511561092934126993e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.158791441082954510e+00,2.148908427932605392e+00,9.715633550876045632e+00,1.955715317680077447e+00,2.342101538185133336e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.381671021819114831e+00,2.277991351748235527e+00,8.723123640425097136e+00,2.094931930310667934e+00,2.461050773185803120e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.139579759597778352e+00,2.140444089537370420e+00,8.109670984439237174e+00,1.963938814676187361e+00,2.316949364398553257e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.639776772618293688e+00,2.375294372738018467e+00,9.344268302412427118e+00,2.185829491795539870e+00,2.564759253680497064e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.272727466106414962e+00,2.182808660773910781e+00,9.591424274962390584e+00,1.990854459218707628e+00,2.374762862329113933e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.220629279732704298e+00,2.193743694292352941e+00,8.825802288977417476e+00,2.009610041547028825e+00,2.377877347037677058e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.458393877148628448e+00,2.217780224041286719e+00,8.731177991776293723e+00,2.034636309664620057e+00,2.400924138417953380e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.301162115693092147e+00,2.154138516548700366e+00,7.731642812458863645e+00,1.981796185624629558e+00,2.326480847472771174e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.158850510835647718e+00,2.163468745091959633e+00,7.377017662119967234e+00,1.995125194426066617e+00,2.331812295757852649e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.328481239438056960e+00,2.216014794083980721e+00,9.496212008494062218e+00,2.025015715416488948e+00,2.407013872751472494e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.103990128993987963e+00,2.107814808122930206e+00,7.448080899719805359e+00,1.938662369227230009e+00,2.276967247018630403e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.342501848101615991e+00,2.319737751695284622e+00,9.110610224705059323e+00,2.132656699102492670e+00,2.506818804288076574e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.573520052075386033e+00,2.298312823680230377e+00,9.473976873207506699e+00,2.107537485766458385e+00,2.489088161594002369e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.154308957576751560e+00,2.328385140681814125e+00,8.531337139769235023e+00,2.147349274743217684e+00,2.509421006620410566e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.431106436133384729e+00,2.287258266083779024e+00,9.612319718721225925e+00,2.095095086906706872e+00,2.479421445260851176e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.228372357487678368e+00,2.227204888650158310e+00,8.440519794869112857e+00,2.047135177582557475e+00,2.407274599717759145e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.392284442782401932e+00,2.343258413087634828e+00,8.966314103448805639e+00,2.157664791807675453e+00,2.528852034367594204e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.431196334242820889e+00,2.342799200190929021e+00,1.036357349947323492e+01,2.143267989711023613e+00,2.542330410670834429e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.076361313939094622e+00,1.991901066061946501e+00,9.434041029669810285e+00,1.801528242319744511e+00,2.182273889804148492e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.207686373233795241e+00,2.165149970894679754e+00,7.913274284532893610e+00,1.990795061323823223e+00,2.339504880465536285e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.377384186863899185e+00,2.278116397231700674e+00,7.943790210105131422e+00,2.103425629098007121e+00,2.452807165365394226e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.231532459735870333e+00,2.075582157980235820e+00,8.955630222788114381e+00,1.890099142413141919e+00,2.261065173547329721e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.383673810362815892e+00,2.385151040377559983e+00,9.485271496354286569e+00,2.194262017695807643e+00,2.576040063059312324e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.127489357233047329e+00,2.191273375430143666e+00,8.487710949511747316e+00,2.010700978913831261e+00,2.371845771946456072e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.230558416247367948e+00,2.164224450866459648e+00,9.928017828174739989e+00,1.968931150190998514e+00,2.359517751541921005e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.393415908455848840e+00,2.182901465443844113e+00,9.869185092776643131e+00,1.988187671755747177e+00,2.377615259131940828e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.410148550748825169e+00,2.329279214717971502e+00,9.080611354222437370e+00,2.142506420718468085e+00,2.516052008717474919e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.449573403000831817e+00,2.445838990220560838e+00,9.618439808789478462e+00,2.253614646368264918e+00,2.638063334072856758e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.021457479953765901e+00,2.063774587458465870e+00,7.966409116667948709e+00,1.888835291522442450e+00,2.238713883394489290e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.346812177777290565e+00,2.196679086257514957e+00,7.772975733163765000e+00,2.023876703240028885e+00,2.369481469275001029e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.443865689277648912e+00,2.317021702491446344e+00,8.809494616478438900e+00,2.133058242753748335e+00,2.500985162229144354e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.365036375164985660e+00,2.152735883619170565e+00,9.689893531528493753e+00,1.959798860239208906e+00,2.345672906999132223e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.525172567129135182e+00,2.348919101827079636e+00,9.779298856245567606e+00,2.155094040273747513e+00,2.542744163380411759e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.261311995148658660e+00,2.152249491106784873e+00,7.621021535961585158e+00,1.981144504818979524e+00,2.323354477394590223e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.489819279551506170e+00,2.345794464840087024e+00,8.223873904971068072e+00,2.168050733605095814e+00,2.523538196075078233e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.317492072701454298e+00,2.185812143321207657e+00,8.325566438816577985e+00,2.006972841065362001e+00,2.364651445577053313e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.618849557876587131e+00,2.322495525123085880e+00,8.981103826222279096e+00,2.136748900769329218e+00,2.508242149476842542e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.071097974419593868e+00,2.158237414108356678e+00,8.799141820765525424e+00,1.974382081798812694e+00,2.342092746417900884e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.395237659811973785e+00,2.298270820524716207e+00,8.637863635750290925e+00,2.116108209259126571e+00,2.480433431790305843e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.446690727114677610e+00,2.213147868801109031e+00,9.232293074016986623e+00,2.024821617117644301e+00,2.401474120484573760e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.368458191514015265e+00,2.243941700909839909e+00,8.914379249529494231e+00,2.058886359660276000e+00,2.428997042159403819e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.457377651214599723e+00,2.376689570023220011e+00,1.038371799490281688e+01,2.176964531409583348e+00,2.576414608636856673e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.283494711637497065e+00,2.126456792580342370e+00,7.808893934233561929e+00,1.953255617821763934e+00,2.299657967338920805e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.460525162816047828e+00,2.307584749149740766e+00,1.069299675905314295e+01,2.104907132355042343e+00,2.510262365944439189e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.246198561668395932e+00,2.113272390319151040e+00,8.993425804244484567e+00,1.927398388453409606e+00,2.299146392184892473e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.142092726230621302e+00,2.232340119377128840e+00,9.012747848609292234e+00,2.046266552916931492e+00,2.418413685837326188e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.761164693236350942e+00,2.527679922949464864e+00,9.389469857510611916e+00,2.337757340288495467e+00,2.717602505610434260e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.288552974581718580e+00,2.234085495744890792e+00,7.714498252938728484e+00,2.061934351431268908e+00,2.406236640058512677e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.337733652472496093e+00,2.270948856316215902e+00,8.793660644341487753e+00,2.087150796665679042e+00,2.454746915966752763e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.398139073133468635e+00,2.371875159000254030e+00,9.210399326266179187e+00,2.183772341233522596e+00,2.559977976766985464e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.191968442440032749e+00,2.039205796637768575e+00,9.928683717213415250e+00,1.843905946745232782e+00,2.234505646530304368e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.207369679450988720e+00,2.139355563631281321e+00,7.524876418760922725e+00,1.969333314351041642e+00,2.309377812911520778e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.197481320500374036e+00,2.191646343034168165e+00,8.338381299661511648e+00,2.012669457373533977e+00,2.370623228694802354e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.401493098974227802e+00,2.238180036180012600e+00,9.959350633521356855e+00,2.042578805627299321e+00,2.433781266732725879e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.411480047225952106e+00,2.175186251427497108e+00,9.553952510304400292e+00,1.983607380036142009e+00,2.366765122818851985e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.200031822919845670e+00,2.210217520349776255e+00,8.487096681619277661e+00,2.029651658094175470e+00,2.390783382605377039e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.291241696715355047e+00,2.237076914601678457e+00,9.020989961314041850e+00,2.050918285912637806e+00,2.423235543290719107e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.322905358552932675e+00,2.117164278692878820e+00,8.174598153610604712e+00,1.939953849352756388e+00,2.294374708033001031e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.241871359348297066e+00,2.078466256121668021e+00,8.107303299875649572e+00,1.901986749218451900e+00,2.254945763024883920e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.365122057676315226e+00,2.235616639667016070e+00,8.890363090259139511e+00,2.050810744610771952e+00,2.420422534723260188e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.303917477846145534e+00,2.136130617239235807e+00,7.789505148893894670e+00,1.963144597630740229e+00,2.309116636847731385e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.192752638578415070e+00,2.270781173928698937e+00,7.949953444540973635e+00,2.096022651525502045e+00,2.445539696331895829e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.067565075516700546e+00,2.108121631953675745e+00,7.699793552012545561e+00,1.936134635615547328e+00,2.280108628291804163e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.269177063584327581e+00,2.216122101735032768e+00,7.256224542640336672e+00,2.049162489244445329e+00,2.383081714225620207e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.198200151205063069e+00,2.065660043137767410e+00,8.689315208188748585e+00,1.882955710119149861e+00,2.248364376156384736e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.638958991885185235e+00,2.355233939571160562e+00,1.152781105520435823e+01,2.144793356627487046e+00,2.565674522514834077e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.471491797804832302e+00,2.338020991071475763e+00,9.265437638914336915e+00,2.149356990176622073e+00,2.526684991966329452e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.454550525307655384e+00,2.259099278519715703e+00,9.490030015086652782e+00,2.068162379765292602e+00,2.450036177274138804e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.141633335113525494e+00,2.069189000448445004e+00,8.426639061651810536e+00,1.889267415808798312e+00,2.249110585088091696e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.422315073251724460e+00,2.282044140280079070e+00,1.125901858425200786e+01,2.074071435837254285e+00,2.490016844722903855e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.256908713936805810e+00,2.250679705878588788e+00,9.095995373651534877e+00,2.063748767220966673e+00,2.437610644536210902e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.369633409976959371e+00,2.350444238888914850e+00,9.440534474762767303e+00,2.160005909663286872e+00,2.540882568114542828e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.318017890453338836e+00,2.289460972688801998e+00,8.155981624073067593e+00,2.112452444625775971e+00,2.466469500751828026e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.527951943755149866e+00,2.392891995191951615e+00,9.044553961975809742e+00,2.206490389779534933e+00,2.579293600604368297e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.329940687179565373e+00,2.517018435845500779e+00,8.006717433874610990e+00,2.341637120723357057e+00,2.692399750967644501e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.425004089117050121e+00,2.244004918431826923e+00,9.171865403270519579e+00,2.056295999801933228e+00,2.431713837061720618e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.412185829162597717e+00,2.255815883523784482e+00,8.950710404465256786e+00,2.070383822946888053e+00,2.441247944100680911e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.577570596694946481e+00,2.394080369021228005e+00,1.111956450053406265e+01,2.187399651523799893e+00,2.600761086518656118e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.435398754119872944e+00,2.266148120584875691e+00,1.055850652709559867e+01,2.064749116926738459e+00,2.467547124243012924e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.478262074708938556e+00,2.263483071305468108e+00,9.431579457233493002e+00,2.073135085650489096e+00,2.453831056960447121e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.294387426376342631e+00,2.183115481849876360e+00,8.002866900452016097e+00,2.007776343364549909e+00,2.358454620335202812e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.359241549611091671e+00,2.272128055754496057e+00,9.474877511394653951e+00,2.081343650082088548e+00,2.462912461426903565e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.148652660846710027e+00,2.116566788065188831e+00,8.667555578609219324e+00,1.934091360922833180e+00,2.299042215207544704e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.050287283957004547e+00,2.064946974752005282e+00,7.967990187744079300e+00,1.889990319819311537e+00,2.239903629684699027e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.288589609146117976e+00,2.217646492435844330e+00,9.952260981783171090e+00,2.022114894509528860e+00,2.413178090362159800e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.982596883058547865e+00,2.118831033672671893e+00,8.457272915141412994e+00,1.938582705994417843e+00,2.299079361350925943e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.244298225641250699e+00,2.213866322047165269e+00,7.799930461999451836e+00,2.040764580684413243e+00,2.386968063409917296e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.224283221602439742e+00,2.126749161247145192e+00,8.104405379347406679e+00,1.950301198081511034e+00,2.303197124412779573e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.503809149622917118e+00,2.224875137798909996e+00,1.128603458869721621e+01,2.016653067700807433e+00,2.433097207897012559e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.452866719365120129e+00,2.339951322651817378e+00,8.336984067140752686e+00,2.160989432875452199e+00,2.518913212428182558e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.547191787123680218e+00,2.274627891301832072e+00,9.625118523252472968e+00,2.082336822037222923e+00,2.466918960566441221e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.169195305228233117e+00,2.022156844754819272e+00,7.559060549304994048e+00,1.851748843163901981e+00,2.192564846345736562e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.469204645156860334e+00,2.317066148889512789e+00,8.013766540750525635e+00,2.141607647975629192e+00,2.492524649803396386e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.161241361260413996e+00,2.187483708708822583e+00,7.933445752957612562e+00,2.012906719375858078e+00,2.362060698041787088e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.358429051637649376e+00,2.249081555625773277e+00,9.690029041270024734e+00,2.056143183172435496e+00,2.442019928079111057e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.335293522238731434e+00,2.211597927846480349e+00,8.899356592282954281e+00,2.026698581484968731e+00,2.396497274207991968e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.486848545670509392e+00,2.290838921500545133e+00,8.212626009103653146e+00,2.113216783025149592e+00,2.468461059975940675e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.650611558675766144e+00,2.321905322787118919e+00,1.001642788312863530e+01,2.125744395597663150e+00,2.518066249976574689e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.319089130163192625e+00,2.100505033917491549e+00,9.574697510674971213e+00,1.908718282662330568e+00,2.292291785172652308e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.102940976262092754e+00,2.224177154849960036e+00,7.752806917623192184e+00,2.051599105681645163e+00,2.396755204018274910e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.125069315910339540e+00,2.161643067288546050e+00,9.378916632258412989e+00,1.971827245675899842e+00,2.351458888901192257e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.468691878795623573e+00,2.448661980493867851e+00,9.015937992518171740e+00,2.262555485733320104e+00,2.634768475254415598e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.134023501038551540e+00,2.232863686025399197e+00,8.008959556121190815e+00,2.057457816594541189e+00,2.408269555456257205e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.123204805731773170e+00,1.979468582717032854e+00,8.536292462198828090e+00,1.798380148180801275e+00,2.160557017253264434e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.531457661032676665e+00,2.333460510879929117e+00,8.380901620026254051e+00,2.154027872646265163e+00,2.512893149113593072e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.274227697134017845e+00,2.159481144435702937e+00,7.704150903861623156e+00,1.987445490827868477e+00,2.331516798043537619e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.045341747045517078e+00,2.101619449970199671e+00,7.651211280129580850e+00,1.930175892920814373e+00,2.273063007019584969e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.346870625376701547e+00,2.303350046259337258e+00,7.139484520114648625e+00,2.137738924252171380e+00,2.468961168266503137e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.313001927495002885e+00,2.363993895010374491e+00,8.771503849824831889e+00,2.180427533196759526e+00,2.547560256823989455e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.498314824461937089e+00,2.379818487348762002e+00,9.202412448685882040e+00,2.191797244764654984e+00,2.567839729932869020e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.340396291375160143e+00,2.247103633430873160e+00,9.836786644500419285e+00,2.052709704581454631e+00,2.441497562280291689e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.437012783765792889e+00,2.246612879836394239e+00,1.078104534506261203e+01,2.043102526788711515e+00,2.450123232884076963e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.417050616741180491e+00,2.301031346372153230e+00,8.076692424200041742e+00,2.124885322809863197e+00,2.477177369934443263e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.075517109632492030e+00,2.106003536918084507e+00,9.210273195160784354e+00,1.917902007135550146e+00,2.294105066700618867e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.273372322499751963e+00,2.210209279264556681e+00,7.450419671666346666e+00,2.041030284673994721e+00,2.379388273855118641e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.267581792354583570e+00,2.308862173679510299e+00,8.957585667536051233e+00,2.123358909286652718e+00,2.494365438072367880e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.414801667690277043e+00,2.216040418771328291e+00,8.229817869230959815e+00,2.038232465275322980e+00,2.393848372267333602e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.415511475682258435e+00,2.181273314174391853e+00,9.191475216782713176e+00,1.993363838115326470e+00,2.369182790233457236e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.374280017495155271e+00,2.268134726295833570e+00,9.426147236926695427e+00,2.077841565027811033e+00,2.458427887563856107e+00,1.000000000000000000e+01
