truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.799203634262084961e+00,3.873439479255466278e+00,1.208038209024786624e+01,3.624188940422960137e+00,4.122690018087972419e+00,1.250000000000000000e-01
4.031304359436035156e+00,3.902139186859130415e+00,3.939163011958098259e+00,3.304166265738566466e+01,3.526945234965372045e+00,4.351380788950824474e+00,1.250000000000000000e-01
5.294194221496582031e+00,5.326924324035644531e+00,5.359427667137826035e+00,2.424108325069953196e+02,4.242894105473665967e+00,6.475961228801985214e+00,1.250000000000000000e-01
4.664547443389892578e+00,4.593141078948975498e+00,4.567398683474265475e+00,1.481462884356552756e+01,4.291378297934497432e+00,4.843419069014035294e+00,1.250000000000000000e-01
4.032847404479980469e+00,4.027192115783691406e+00,3.916844156305740121e+00,9.672721538766131388e+00,3.693810649409220659e+00,4.139877663202258695e+00,1.250000000000000000e-01
3.463572978973388672e+00,3.467605113983154297e+00,3.353773588969585440e+00,1.197294251674187926e+01,3.105633908209416649e+00,3.601913269729754230e+00,1.250000000000000000e-01
4.009116649627685547e+00,3.928162574768065518e+00,3.921079697620335036e+00,8.320703824552674988e+00,3.714220039666225492e+00,4.127939355574443248e+00,1.250000000000000000e-01
3.750008583068848100e+00,4.003511428833007812e+00,3.920754514316142192e+00,2.772024332989635909e+01,3.543187287971200305e+00,4.298321740661084078e+00,1.250000000000000000e-01
3.987399816513061523e+00,3.886344909667968750e+00,3.860513250405448904e+00,2.444937348248722442e-01,3.825053992873507891e+00,3.895972507937390361e+00,1.250000000000000000e-01
6.624607086181640625e+00,6.826348304748535156e+00,6.725902615292688402e+00,1.147933693471744846e+03,4.296194120582853770e+00,9.155611110002524811e+00,1.250000000000000000e-01
4.068054676055908203e+00,4.068163871765136719e+00,3.966424551620031380e+00,1.320799905289385556e+01,3.705800624204243832e+00,4.227048479035817152e+00,1.250000000000000000e-01
3.605325698852539062e+00,3.653103351593017578e+00,3.733823925081560802e+00,1.893334961308277542e+01,3.421784479454354155e+00,4.045863370708768336e+00,1.250000000000000000e-01
4.843236207962036133e-01,6.879612207412719727e-01,6.085356355497412162e-01,2.663256785277136487e+02,-5.617780711965364437e-01,1.778849342296018765e+00,1.250000000000000000e-01
4.495859622955321377e+00,4.725879192352294922e+00,4.641758689522126780e+00,2.907081044289013505e+01,4.255103057846382875e+00,5.028414321197871573e+00,1.250000000000000000e-01
4.833347797393798828e+00,5.020669460296630859e+00,4.860697336767648480e+00,3.254391163891304473e+01,4.451596237477396301e+00,5.269798436057902435e+00,1.250000000000000000e-01
8.516054153442384589e+00,8.650521278381347656e+00,8.136865303160028873e+00,3.959869261234916848e+02,6.709825146649175842e+00,9.563905459670879239e+00,1.250000000000000000e-01
3.963277816772460938e+00,3.969335317611694336e+00,3.924584077687689465e+00,7.860342402039033338e+00,3.723528325492281521e+00,4.125639829883096965e+00,1.250000000000000000e-01
3.910292863845824751e+00,4.133953094482421875e+00,4.121276212783082649e+00,1.110851585456913959e+01,3.882261965122216107e+00,4.360290460443948746e+00,1.250000000000000000e-01
4.197350025177001953e+00,3.950646877288817471e+00,3.924140990728267830e+00,4.866599324823182116e+01,3.423866260766523784e+00,4.424415720690012321e+00,1.250000000000000000e-01
3.821391582489013672e+00,3.688151597976685014e+00,3.485260575668140959e+00,1.345711779525709062e+01,3.222190289372240724e+00,3.748330861964040750e+00,1.250000000000000000e-01
4.329815387725830078e+00,4.341338157653808594e+00,4.356711619533442104e+00,9.494427203210680091e+02,2.147027701431377000e+00,6.566395537635508539e+00,1.250000000000000000e-01
8.388092041015625000e+00,8.419932365417480469e+00,8.450642853906259688e+00,9.044417315046092654e+02,6.293961086472452671e+00,1.060732462134006227e+01,1.250000000000000000e-01
4.337489128112792969e+00,4.612908840179443359e+00,4.553522466187054363e+00,1.128429333129091638e+01,4.312624599563267935e+00,4.794420332810840790e+00,1.250000000000000000e-01
4.436153411865233487e+00,4.286106109619140625e+00,4.176149715866439571e+00,1.591735101388569262e+01,3.890040947886407974e+00,4.462258483846471613e+00,1.250000000000000000e-01
4.069151401519775391e+00,4.063364028930664062e+00,4.065862593750917853e+00,6.232355136203209689e+00,3.886834219958356762e+00,4.244890967543478943e+00,1.250000000000000000e-01
3.621794700622559038e+00,3.720856189727783203e+00,3.725287514962424051e+00,2.987248140984160827e+01,3.333336836795909530e+00,4.117238193128939017e+00,1.250000000000000000e-01
3.801268815994263139e+00,3.596821308135986328e+00,3.642986419892132677e+00,2.423483568143365474e+01,3.289953007830534126e+00,3.996019831953732115e+00,1.250000000000000000e-01
4.081937313079833984e+00,4.345276832580566406e+00,4.338829868903182785e+00,8.340898760391604938e+00,4.131719331582559107e+00,4.545940406223806463e+00,1.250000000000000000e-01
4.079682826995849609e+00,3.863780736923217773e+00,3.844257064241607402e+00,9.718071750623183291e+00,3.620701326401404962e+00,4.067812802081808954e+00,1.250000000000000000e-01
3.786212921142577681e+00,4.001829624176024502e+00,4.000273635789612925e+00,1.134397736768966247e+01,3.758739539882711256e+00,4.241807731696514594e+00,1.250000000000000000e-01
4.199427127838134766e+00,4.375579833984375000e+00,4.358177534464065417e+00,2.464745645264114060e+01,4.002151444711793182e+00,4.714203624216336763e+00,1.250000000000000000e-01
4.026016712188720703e+00,3.773195028305053711e+00,3.717273950163776597e+00,1.525144753688945976e+01,3.437213809228926831e+00,3.997334091098625475e+00,1.250000000000000000e-01
3.352364301681518555e+00,3.431818485260009766e+00,3.556347468791417388e+00,9.261816632210909006e+01,2.866196885002704864e+00,4.246498052580131244e+00,1.250000000000000000e-01
3.043506145477294922e+00,2.971505165100097656e+00,3.045134785087963536e+00,6.885083874927752845e+01,2.450088993436361662e+00,3.640180576739564966e+00,1.250000000000000000e-01
3.940920352935791016e+00,4.076088905334472656e+00,3.969683102580724210e+00,9.356021427447712924e+00,3.750331215828414333e+00,4.189034989333033643e+00,1.250000000000000000e-01
4.115220069885253906e+00,4.164958477020263672e+00,4.166524211857315585e+00,1.108222460423066735e+01,3.927792977070856839e+00,4.405255446643774775e+00,1.250000000000000000e-01
3.908775806427001509e+00,4.061983585357666016e+00,3.880981977497896640e+00,9.867012164143075026e+00,3.655719631767460953e+00,4.106244323228333215e+00,1.250000000000000000e-01
4.073822498321533203e+00,4.061345100402832031e+00,3.915748153966969625e+00,4.776181151614103726e+01,3.420142598820158142e+00,4.411353709113781107e+00,1.250000000000000000e-01
4.181239128112792969e+00,3.951139450073241743e+00,4.056955442122567312e+00,1.010504175520179615e+01,3.828992199099216620e+00,4.284918685145918005e+00,1.250000000000000000e-01
7.755280017852782315e+00,7.311943054199217862e+00,7.604766217889786795e+00,1.695713320190392892e+02,6.670927263420661113e+00,8.538605172358913364e+00,1.250000000000000000e-01
4.065425872802734375e+00,2.196036815643310547e+00,2.407826252896927421e+00,1.096000513421469549e+02,1.657066212091520496e+00,3.158586293702334125e+00,1.250000000000000000e-01
4.069449901580810547e+00,4.000593662261962002e+00,4.053519639352689552e+00,7.352827277912939330e+00,3.859062920888493675e+00,4.247976357816887649e+00,1.250000000000000000e-01
4.985369205474853516e+00,4.955176830291748047e+00,4.877216096686783686e+00,4.007178291317573127e+01,4.423258693087277038e+00,5.331173500286289446e+00,1.250000000000000000e-01
3.855318784713744673e+00,3.794468879699707031e+00,3.756557788907175954e+00,7.924941737409712417e+00,3.554677550248324991e+00,3.958438027566027362e+00,1.250000000000000000e-01
3.884610414505004883e+00,3.774013280868529385e+00,3.763438466082055900e+00,1.260184648110458738e+01,3.508865159949624779e+00,4.018011772214485688e+00,1.250000000000000000e-01
6.528122425079345703e+00,6.454501628875732422e+00,6.603213528104986629e+00,7.838300071079230520e+02,4.595477033841862458e+00,8.610950022368109913e+00,1.250000000000000000e-01
3.127735137939452681e+00,3.000547170639038086e+00,2.954263049485304826e+00,7.242310937946348304e+01,2.343975719486702580e+00,3.564550379483907960e+00,1.250000000000000000e-01
3.848112583160399947e+00,3.670223236083983931e+00,3.494502637935492206e+00,5.213256507357508696e+01,2.976716621563351595e+00,4.012288654307631930e+00,1.250000000000000000e-01
4.301683902740479404e+00,4.355620861053466797e+00,4.416733809023375201e+00,1.007829663289052391e+01,4.189072442256366102e+00,4.644395175790384300e+00,1.250000000000000000e-01
5.910193443298339844e+00,5.882604598999024326e+00,5.797327031557580668e+00,5.895650414039286034e+02,4.056075015023660413e+00,7.538579048091502699e+00,1.250000000000000000e-01
4.052137374877929688e+00,4.269336223602294922e+00,4.210901135101011938e+00,1.069503094180249470e+01,3.976377404941203952e+00,4.445424865260819480e+00,1.250000000000000000e-01
3.971324682235717773e+00,3.911340713500977007e+00,3.808445388023076639e+00,8.012621056879499548e+00,3.605451448307983142e+00,4.011439327738171023e+00,1.250000000000000000e-01
5.428996086120604581e+00,4.951828956604003906e+00,4.973673453679479550e+00,8.429532821615470084e+01,4.315261778329481324e+00,5.632085129029475112e+00,1.250000000000000000e-01
3.878795146942138228e+00,3.860923290252685547e+00,3.724937840417937629e+00,1.220689227594051651e+01,3.474385579272154079e+00,3.975490101563721623e+00,1.250000000000000000e-01
4.585293292999267578e+00,4.400588035583496094e+00,4.494876355881708641e+00,2.936165976153534274e+01,4.106291320780547593e+00,4.883461390982869688e+00,1.250000000000000000e-01
4.063140869140625000e+00,4.011182785034179688e+00,4.025617541108060138e+00,6.387092226455532540e+00,3.844380332734619099e+00,4.206854749481500733e+00,1.250000000000000000e-01
4.194539070129394531e+00,4.269455432891845703e+00,4.178471165160997813e+00,1.605322935438548200e+02,3.269862287697072212e+00,5.087080042624923415e+00,1.250000000000000000e-01
4.036482334136962002e+00,3.697404623031616211e+00,3.529613846695032642e+00,1.358149856152186885e+01,3.265330610346889095e+00,3.793897083043176188e+00,1.250000000000000000e-01
4.195432662963867188e+00,4.522643089294433594e+00,4.515408661339925800e+00,1.017447719997002409e+01,4.286663549655139960e+00,4.744153773024711640e+00,1.250000000000000000e-01
4.025766372680664062e+00,3.971892833709716797e+00,4.098279606247192675e+00,8.355850665243680808e+00,3.890983518748248660e+00,4.305575693746136245e+00,1.250000000000000000e-01
5.916176319122313565e+00,6.020100116729736328e+00,5.987601489133021815e+00,4.948667593905294666e+02,4.392310500886174474e+00,7.582892477379869156e+00,1.250000000000000000e-01
4.519732475280761719e+00,4.801165103912353516e+00,4.599170920182233502e+00,2.228704815080834862e+02,3.528583721422038355e+00,5.669758118942429093e+00,1.250000000000000000e-01
3.160045862197875977e+00,2.704820632934570312e+00,2.582472422954310343e+00,1.449929302905412669e+02,1.718958818940961697e+00,3.445986026967658766e+00,1.250000000000000000e-01
3.534408569335937056e+00,3.427163362503052202e+00,3.366072331401252615e+00,2.413984828282796968e+01,3.013731448245673405e+00,3.718413214556832713e+00,1.250000000000000000e-01
3.961396932601928711e+00,4.296390533447265625e+00,4.218959048142007617e+00,2.628409670550322375e-01,4.182193393897232880e+00,4.255724702386782354e+00,1.250000000000000000e-01
4.711988449096679688e+00,5.012650966644287109e+00,5.078473842951571449e+00,1.540051079457634486e+01,4.797048416285186079e+00,5.359899269617955930e+00,1.250000000000000000e-01
4.752111434936523438e+00,4.920839786529541016e+00,4.884329109083344278e+00,1.456286119869855966e+01,4.610664192220684576e+00,5.157994025946003980e+00,1.250000000000000000e-01
4.528588771820068359e+00,4.376003742218017578e+00,4.344933075515612586e+00,2.491981784247633769e+01,3.986945295508977694e+00,4.702920855522248367e+00,1.250000000000000000e-01
3.619403839111328125e+00,3.544595003128052202e+00,3.650304721673505615e+00,2.450249194274373110e+01,3.295327163231215106e+00,4.005282280115795679e+00,1.250000000000000000e-01
3.891733646392822266e+00,4.044676780700683594e+00,4.061722774629670241e+00,6.324945923792864910e+00,3.881369439061979953e+00,4.242076110197360528e+00,1.250000000000000000e-01
3.996470928192138228e+00,3.821080446243286577e+00,3.876057763712996707e+00,1.149284561491893086e+01,3.632943994381879982e+00,4.119171533044113431e+00,1.250000000000000000e-01
3.777355194091796875e+00,3.740704298019408736e+00,3.800874995064169592e+00,4.281701076474695356e+01,3.331625361129744167e+00,4.270124628998596350e+00,1.250000000000000000e-01
4.740126132965087891e+00,3.747695922851562500e+00,3.806590411589521494e+00,2.965164310142904114e+01,3.416091207966706289e+00,4.197089615212338032e+00,1.250000000000000000e-01
5.368597507476807529e+00,5.623038291931152344e+00,5.524695792251952398e+00,3.097976510718450172e+01,5.125546989697480349e+00,5.923844594806425334e+00,1.250000000000000000e-01
5.907471656799316406e+00,6.011407375335692471e+00,6.057819541939353236e+00,1.016808487325903201e+02,5.334691252667104422e+00,6.780947831211601162e+00,1.250000000000000000e-01
3.837722539901732954e+00,4.412567615509033203e+00,4.117078135595775734e+00,1.880929637267397680e+01,3.806062627118993458e+00,4.428093644072557566e+00,1.250000000000000000e-01
3.911196947097777432e+00,3.982249021530151367e+00,4.002052386623076607e+00,8.461303391921180861e+00,3.793452338522709688e+00,4.210652434723444415e+00,1.250000000000000000e-01
4.269887924194335938e+00,4.351561069488524502e+00,4.328163082202568290e+00,2.137198441197309151e+01,3.996636623337278316e+00,4.659689541067857377e+00,1.250000000000000000e-01
4.194250106811523438e+00,4.183462142944335938e+00,4.246378385105452402e+00,8.697417743853005589e+00,4.034887850269932130e+00,4.457868919940972674e+00,1.250000000000000000e-01
1.569463157653808416e+01,1.451109886169433594e+01,1.491815847462748224e+01,1.499699965245833710e+03,1.214101727639426365e+01,1.769529967286069905e+01,1.250000000000000000e-01
4.387173652648925781e+00,4.130540370941161221e+00,4.248308388846325556e+00,1.134364817267262815e+01,4.006777797547864672e+00,4.489838980144785552e+00,1.250000000000000000e-01
4.077292442321776456e+00,4.280914306640625000e+00,4.262575778727129006e+00,8.209391347141698603e+00,4.057104440216449781e+00,4.468047117237808230e+00,1.250000000000000000e-01
4.037897586822509766e+00,4.096208095550537109e+00,4.138928955517786612e+00,9.330855126400845023e+00,3.919872279333366460e+00,4.357985631702206319e+00,1.250000000000000000e-01
4.080028533935545987e+00,4.244421005249024326e+00,4.254285412777272235e+00,1.171197940345566835e+01,4.008864865385489473e+00,4.499705960169054109e+00,1.250000000000000000e-01
3.753148078918456587e+00,3.515456914901733398e+00,3.355209308255936218e+00,2.682396721030027464e+01,2.983796158932868092e+00,3.726622457579003900e+00,1.250000000000000000e-01
4.757596015930175781e+00,4.729416847229003906e+00,4.695563113291568946e+00,2.734732630339108894e+01,4.320544169143379243e+00,5.070582057439759538e+00,1.250000000000000000e-01
3.992987632751464844e+00,3.914201498031616211e+00,3.869835178587153646e+00,1.016816393227953519e+01,3.641161046137212143e+00,4.098509311037095593e+00,1.250000000000000000e-01
4.554414272308349609e+00,4.427778244018554688e+00,4.470927030104208555e+00,3.340588489779940318e+01,4.056443516685280137e+00,4.885410543523136973e+00,1.250000000000000000e-01
4.002376556396484375e+00,2.533939599990844727e+00,2.588682800482842161e+00,2.095491422083282274e+01,2.260407117062688709e+00,2.916958483902995170e+00,1.250000000000000000e-01
4.156314849853515625e+00,4.441905498504639560e+00,4.273868005349033439e+00,1.362080145210338458e+02,3.436922653768976765e+00,5.110813356929089224e+00,1.250000000000000000e-01
3.983575344085692915e+00,4.002310752868652344e+00,3.928885807339015379e+00,7.772511212877427411e+00,3.728956505659980714e+00,4.128815109018048268e+00,1.250000000000000000e-01
4.241299152374267578e+00,4.328367233276367188e+00,4.304599346816035066e+00,1.661992938858018576e+01,4.012244460011921809e+00,4.596954233620148322e+00,1.250000000000000000e-01
4.032127380371093750e+00,3.960350513458251953e+00,3.956818847947876971e+00,7.996197025716340612e+00,3.754033060408824785e+00,4.159604635486929602e+00,1.250000000000000000e-01
5.008625984191895419e+00,5.128354549407958984e+00,5.150574108105560711e+00,2.832659282179888649e+01,4.768899788222588754e+00,5.532248427988532669e+00,1.250000000000000000e-01
5.418576240539550781e+00,5.575413703918457031e+00,5.484750084162575590e+00,4.788222203297501522e+01,4.988520195948457747e+00,5.980979972376695208e+00,1.250000000000000000e-01
5.882756710052489346e+00,5.884002208709716797e+00,5.777090958715603186e+00,1.095859915426512856e+02,5.026379074247985024e+00,6.527802843183220460e+00,1.250000000000000000e-01
5.172194957733153409e+00,4.908556938171386719e+00,5.034351246712592598e+00,4.481591455176169347e+01,4.554273138746408378e+00,5.514429354678775930e+00,1.250000000000000000e-01
1.306542754173278809e+00,1.250099539756774902e+00,1.344860899329143100e+00,9.500727647608832171e+01,6.458656811713808787e-01,2.043856117486904989e+00,1.250000000000000000e-01
5.748320102691649502e+00,5.637882232666015625e+00,5.686127025417193614e+00,3.936500352837943950e+01,5.236190844378675102e+00,6.136063206455712127e+00,1.250000000000000000e-01
4.713478088378905362e+00,4.753582477569580078e+00,4.662646621504721978e+00,1.284843061117611462e+01,4.405594725140928425e+00,4.919698517868516419e+00,1.250000000000000000e-01
5.885928630828857422e+00,6.064417362213134766e+00,5.883811279146134332e+00,1.423476989251697091e+02,5.028210845534806239e+00,6.739411712757462425e+00,1.250000000000000000e-01
5.297512531280517578e+00,5.256313800811767578e+00,5.304545953929819646e+00,2.593422747906828718e+01,4.939344558420557085e+00,5.669747349439081319e+00,1.250000000000000000e-01
5.056622505187988281e+00,5.055158615112304688e+00,4.902277775597072562e+00,1.752034819392235079e+02,3.953057214477809556e+00,5.851498336716335125e+00,1.250000000000000000e-01
3.868856191635131836e+00,3.839065790176392046e+00,3.807068737394266211e+00,4.047835440704676557e+01,3.350814201864392938e+00,4.263323272924140817e+00,1.250000000000000000e-01
4.306303024291992188e+00,4.305242061614990234e+00,4.238539290148415795e+00,1.415659160154382512e+01,3.968718678670776878e+00,4.508359901626055155e+00,1.250000000000000000e-01
4.059141635894775391e+00,2.810067176818848100e+00,2.970509330165808759e+00,2.321098602660010357e+01,2.625013694646292528e+00,3.316004965685325434e+00,1.250000000000000000e-01
3.451641798019408736e+00,3.559857368469238281e+00,3.868160172924695939e+00,8.602203226568282162e+02,1.764863089014761854e+00,5.971457256834629135e+00,1.250000000000000000e-01
4.208339214324951172e+00,4.111225605010985440e+00,4.121775188978998195e+00,1.202568439467662742e+01,3.873089570089829792e+00,4.370460807868167485e+00,1.250000000000000000e-01
5.824595928192138672e+00,5.332997322082520419e+00,4.821970785086084454e+00,1.112712074316726648e+04,-2.742650158668637150e+00,1.238659172884080739e+01,1.250000000000000000e-01
3.742697238922119141e+00,3.779690980911255327e+00,3.661038167389216724e+00,9.819734097464136724e+00,3.436316145116659282e+00,3.885760189661775055e+00,1.250000000000000000e-01
3.580759286880492720e+00,3.764848470687865767e+00,3.670865406764271199e+00,7.620546108335433644e+01,3.044844527750696361e+00,4.296886285777846481e+00,1.250000000000000000e-01
3.994843006134032759e+00,3.875042438507080078e+00,3.941635265903452812e+00,1.155130704570681921e+01,3.697903949324915285e+00,4.185366582481991671e+00,1.250000000000000000e-01
4.336017608642577237e+00,4.501878261566161221e+00,4.471556447743267881e+00,1.945349148012902845e+02,3.471338714619388810e+00,5.471774180867146065e+00,1.250000000000000000e-01
4.177248477935791016e+00,4.134341716766356534e+00,4.223110270025357771e+00,2.381466415591629371e+01,3.873150597800266492e+00,4.573069942250448605e+00,1.250000000000000000e-01
4.013752460479736328e+00,3.948920011520385742e+00,3.854407186829547971e+00,1.511211160710463197e+01,3.575629284053683854e+00,4.133185089605409424e+00,1.250000000000000000e-01
4.351696968078612393e+00,4.382132530212401456e+00,4.272388941267304396e+00,1.848987454629895666e+01,3.964025592989671942e+00,4.580752289544940403e+00,1.250000000000000000e-01
3.872676134109496626e+00,3.905538082122802290e+00,3.903994143646820625e+00,8.705176217478094003e+00,3.692409300476231060e+00,4.115578986817411078e+00,1.250000000000000000e-01
3.571351766586304155e+00,3.644709587097167969e+00,3.619302486354071036e+00,2.540875332524378294e+01,3.257819843381608571e+00,3.980785129326533500e+00,1.250000000000000000e-01
3.864526510238647905e+00,4.130557060241699219e+00,4.065308280734886814e+00,1.373072459798930467e+01,3.799577111370681770e+00,4.331039450099091859e+00,1.250000000000000000e-01
3.899333000183105469e+00,4.460003852844238281e+00,4.279713740662879573e+00,6.967288764693606140e+01,3.681126196155211971e+00,4.878301285170544510e+00,1.250000000000000000e-01
3.988969326019287109e+00,3.931181430816649502e+00,4.020746290456292726e+00,8.087712188189993157e+00,3.816803379244186445e+00,4.224689201668399008e+00,1.250000000000000000e-01
3.853611946105956587e+00,3.741152048110961470e+00,3.780893944930320050e+00,1.315798492694971600e+01,3.520763931881880637e+00,4.041023957978759462e+00,1.250000000000000000e-01
4.649914264678955078e+00,5.064125537872313565e+00,4.820516645639680853e+00,5.115596576809817719e+01,4.307603400100600943e+00,5.333429891178760762e+00,1.250000000000000000e-01
3.716282367706298384e+00,3.693346023559569424e+00,3.602609872295292615e+00,9.398759024690759745e+00,3.382757564960350738e+00,3.822462179630235379e+00,1.250000000000000000e-01
4.385045766830443781e-01,3.115715980529784601e-01,2.596516375183072212e-01,3.766238172697138680e+02,-1.132061288352754103e+00,1.651364563389368323e+00,1.250000000000000000e-01
4.249975681304931641e+00,4.265557765960692471e+00,4.112778669985576840e+00,1.206568307623654057e+01,3.863679817262528626e+00,4.361877522708624610e+00,1.250000000000000000e-01
3.566673040390014204e+00,3.239399671554564986e+00,3.226398326476689782e+00,2.206245004543278299e+01,2.889559116457519838e+00,3.563237536495859281e+00,1.250000000000000000e-01
4.094820499420166016e+00,4.191114902496337891e+00,4.072891449943183417e+00,1.150296538396663948e+01,3.829670669957874196e+00,4.316112229928489974e+00,1.250000000000000000e-01
4.071748256683349609e+00,4.200286865234375000e+00,4.105760329618008520e+00,9.346361106812887343e+00,3.886521715202619021e+00,4.324998944033397130e+00,1.250000000000000000e-01
4.185537815093993252e+00,4.181086540222167969e+00,4.288239277381552306e+00,9.580454903480790207e+00,4.066272060904935870e+00,4.510206493858168741e+00,1.250000000000000000e-01
4.549839973449707031e+00,3.920706510543823242e+00,3.967696259093254518e+00,5.532581169096121698e+01,3.434288083882635956e+00,4.501104434303872637e+00,1.250000000000000000e-01
8.802526473999021661e+00,8.810091972351074219e+00,8.845699209223845116e+00,2.596425526890727156e+02,7.690162609538092831e+00,1.000123580890959651e+01,1.250000000000000000e-01
4.573841094970703125e+00,4.653441429138183594e+00,4.482231771982791990e+00,3.602605813754246356e+01,4.051800176151735933e+00,4.912663367813848048e+00,1.250000000000000000e-01
3.119926929473876953e+00,3.089899539947509766e+00,3.022101282537751121e+00,2.055291658849276004e+01,2.696989656426241666e+00,3.347212908649260577e+00,1.250000000000000000e-01
4.422598361968993252e+00,4.568264007568359375e+00,4.545579334223983636e+00,1.690078090486654716e+01,4.250764619366385944e+00,4.840394049081580441e+00,1.250000000000000000e-01
3.832685470581055132e+00,3.827072620391845703e+00,3.795438728428512931e+00,9.215927112132257903e+00,3.577735291145030416e+00,4.013142165711995446e+00,1.250000000000000000e-01
4.090439319610595703e+00,4.442643165588378018e+00,4.368928686055351562e+00,1.205558922259999122e+01,4.119934050119248070e+00,4.617923321991456831e+00,1.250000000000000000e-01
4.415412425994873047e+00,4.356592178344727451e+00,4.340005559887356590e+00,2.043323815850327207e+01,4.015841868715280150e+00,4.664169251059433030e+00,1.250000000000000000e-01
4.327648639678955078e+00,4.418832302093505859e+00,4.372586113410285691e+00,1.633809743175656948e+01,4.082720624839629053e+00,4.662451601980942328e+00,1.250000000000000000e-01
3.990345478057860884e+00,4.252599716186523438e+00,4.160842942161524505e+00,1.179279031528072608e+01,3.914577167654216705e+00,4.407108716668834525e+00,1.250000000000000000e-01
4.050002574920654297e+00,2.752822160720824751e+00,2.972460695796420360e+00,1.939145979280462129e+01,2.656668769443455425e+00,3.288252622149384852e+00,1.250000000000000000e-01
3.072753906250000000e+00,3.266992807388305664e+00,3.117275532896236712e+00,3.697484070863004035e+01,2.681212846169448216e+00,3.553338219623025651e+00,1.250000000000000000e-01
6.402925491333007812e+00,6.305648803710937500e+00,6.322750147575621149e+00,2.993266323106961408e+02,5.082045382464393413e+00,7.563454912686847997e+00,1.250000000000000000e-01
4.086767673492431641e+00,4.141548156738280362e+00,4.197995802850801539e+00,6.488976141567766476e+00,4.015318807769161502e+00,4.380672797932440687e+00,1.250000000000000000e-01
3.921671628952025479e+00,4.026105880737304688e+00,4.064812166802690641e+00,6.002596388325339483e+00,3.889114763985761503e+00,4.240509569619619334e+00,1.250000000000000000e-01
4.008606433868408203e+00,3.760488033294677734e+00,3.415560835091599134e+00,1.186688361240628886e+01,3.168522636425290528e+00,3.662599033757908185e+00,1.250000000000000000e-01
4.211002826690673828e+00,4.495316028594970703e+00,4.442776781398681152e+00,1.052497136763454399e+01,4.210125080501694761e+00,4.675428482295668431e+00,1.250000000000000000e-01
4.231921195983887607e+00,4.650259017944335938e+00,4.488654472234864024e+00,2.011539245126804332e+01,4.167021898889643694e+00,4.810287045580084353e+00,1.250000000000000000e-01
4.502951145172119141e+00,5.144365787506104404e+00,4.991602689440305163e+00,8.533071197546451003e+01,4.329159781264087847e+00,5.654045597616521590e+00,1.250000000000000000e-01
2.854603528976440430e+00,2.820136070251464844e+00,2.931184752508518176e+00,4.399138099417751846e+02,1.427074857587128820e+00,4.435294647429907755e+00,1.250000000000000000e-01
9.061470031738279474e+00,9.179895401000976562e+00,8.996491951915160712e+00,6.286423294515104772e+02,7.198459272430753231e+00,1.079452463139956464e+01,1.250000000000000000e-01
3.986773490905761719e+00,3.780529022216796875e+00,3.799389904269459883e+00,4.729376379876791603e+00,3.643435476517671301e+00,3.955344332021248022e+00,1.250000000000000000e-01
4.255176067352294922e+00,4.385239601135253906e+00,4.339795720242985766e+00,1.490510907343739611e+01,4.062933721609783611e+00,4.616657718876188810e+00,1.250000000000000000e-01
4.364909648895263672e+00,4.448618888854980469e+00,4.407213239821128781e+00,1.240613713432769671e+01,4.154624457557652306e+00,4.659802022084604367e+00,1.250000000000000000e-01
4.670008182525634766e+00,4.234830379486083984e+00,4.175343739034728330e+00,2.090572003964571479e+02,3.138464125939626204e+00,5.212223352129830012e+00,1.250000000000000000e-01
2.782905340194702148e+00,2.497987508773804155e+00,2.481456899642402902e+00,1.199856274395425260e+02,1.695931225863589908e+00,3.266982573421215896e+00,1.250000000000000000e-01
2.733998537063598189e+00,2.828247308731079102e+00,2.992211400161336687e+00,1.347909079762047213e+03,3.593616858356711852e-01,5.625061114487004410e+00,1.250000000000000000e-01
3.647379159927368164e+00,3.083986997604370117e+00,3.170993076533906940e+00,2.217689788158651254e+01,2.833281328487919026e+00,3.508704824579894854e+00,1.250000000000000000e-01
5.518786907196044922e+00,5.619384288787841797e+00,5.550298855666409459e+00,5.484580775671039987e+01,5.019209632317953584e+00,6.081388079014864445e+00,1.250000000000000000e-01
3.916790485382080078e+00,3.761459350585937500e+00,3.824680542146086992e+00,1.982013690829649732e+01,3.505417170725972476e+00,4.143943913566201509e+00,1.250000000000000000e-01
4.081648826599121094e+00,4.180613517761230469e+00,4.228046473931212468e+00,7.539557062912535912e+00,4.031136059285116424e+00,4.424956888577308511e+00,1.250000000000000000e-01
4.109436988830566406e+00,4.150423526763916016e+00,4.206153784889149705e+00,3.938659137177872083e+01,3.756094247828368982e+00,4.656213321949929984e+00,1.250000000000000000e-01
6.772735595703125000e+00,6.690043926239013672e+00,6.678034814083284587e+00,4.387628919595866250e+02,5.175893760347916484e+00,8.180175867818650914e+00,1.250000000000000000e-01
5.956796169281005859e+00,5.939969062805175781e+00,5.826544917759771458e+00,1.527726292355893065e+02,4.940167777730736454e+00,6.712922057788805574e+00,1.250000000000000000e-01
3.626630783081055132e+00,3.819544792175292969e+00,3.795986690280506615e+00,1.640102685178191777e+01,3.505563501031055296e+00,4.086409879529957934e+00,1.250000000000000000e-01
4.829552173614501953e+00,4.868140697479248047e+00,4.865511360280499353e+00,2.283327445609166872e+01,4.522838374327560196e+00,5.208184346233439399e+00,1.250000000000000000e-01
