truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.9974467754364014,3.844032764434815,3.8937089687669615,8.345859870954731,3.6865368466242394,4.100881090909683,0.25
4.214981555938721,3.9041714668273926,4.398638963894146,17.371777811714878,4.099744477755607,4.697533450032685,0.25
4.454282760620117,3.746490478515625,4.423696813451337,17.46696395723296,4.1239845714097525,4.723409055492922,0.25
6.679294109344482,6.588123321533203,6.684603242979539,127.20074348090039,5.875804262160574,7.4934022237985065,0.25
3.905929803848267,3.859837055206299,3.8329808711640942,8.797668287388763,3.620274958666842,4.045686783661346,0.25
6.388446807861329,6.21840476989746,6.28076587924319,164.41377960939386,5.361238051114313,7.200293707372067,0.25
3.810468435287476,3.912095546722412,4.033230887830599,15.359121197602244,3.752183887629149,4.314277888032049,0.25
3.941675901412964,3.9152841567993164,4.017066453201098,21.856216464412604,3.6818052787216033,4.352327627680593,0.25
3.2890279293060303,3.230015754699707,3.4870283824197363,36.73927215290433,3.052357003828666,3.921699761010806,0.25
4.154261589050293,3.7916817665100098,3.9907745608043514,20.255895884147705,3.668020661023081,4.313528460585622,0.25
4.240477561950684,3.7277460098266597,4.535535414239516,21.650299601557737,4.201857297473934,4.869213531005098,0.25
4.586091041564941,4.415123462677002,4.584889893430015,25.109670132508484,4.225541031189014,4.944238755671016,0.25
4.087014675140381,4.1645894050598145,4.108968426692692,13.997886558450206,3.8406645145064657,4.377272338878918,0.25
4.034485816955566,4.07959508895874,4.393076475745833,38.767547213833666,3.9465677681719393,4.839585183319726,0.25
4.026700973510742,3.923675775527954,4.049336211594077,12.69603739249265,3.793813288579179,4.304859134608974,0.25
3.0044245719909672,2.9490933418273926,3.415517411302215,50.63570538502793,2.9052190160290463,3.9258158065753843,0.25
3.9912505149841304,3.5521867275238037,3.8172226951495953,100.73458042432667,3.097467080520609,4.536978309778583,0.25
4.132351875305176,3.8929529190063477,4.107908463033559,227.1377436427957,3.027120686993213,5.188696239073906,0.25
4.0673675537109375,3.801966905593872,4.2151425366285515,74.4693029046113,3.596293933907201,4.8339911393499015,0.25
5.3734869956970215,5.648739337921143,5.310041393402719,86.23863946809837,4.644083580116344,5.975999206689094,0.25
3.865875005722046,3.77561092376709,3.850721258778403,11.734336210678205,3.6050665834160878,4.096375934140719,0.25
3.9252779483795166,3.7423970699310303,3.987501898245098,8.228580263902204,3.7817905619720884,4.193213234518107,0.25
6.044061660766601,6.182465553283691,6.096025744172242,412.3793399501548,4.639747974339742,7.552303514004742,0.25
3.975604295730591,3.7413358688354488,3.7820088360303163,8.618749594650769,3.571476939853883,3.992540732206749,0.25
4.077800273895264,3.9307072162628174,3.9116196980406293,5.093652089512645,3.7497705530350034,4.073468843046254,0.25
3.469165086746216,3.3220155239105225,3.565774277863099,27.72060684934759,3.1882045758439848,3.943343979882213,0.25
4.09578275680542,4.045215129852295,4.10392401004904,12.94164602492117,3.8459413425705313,4.361906677527549,0.25
3.870291709899902,3.5632405281066895,3.6410722181593624,10.941783225916858,3.403858487520534,3.8782859487981916,0.25
3.8427672386169434,3.58135986328125,3.731579601327381,16.738662466716825,3.4381822786880747,4.024976923966688,0.25
3.977776288986206,3.876816511154175,4.149012795429982,17.621981736719608,3.8479735312010908,4.450052059658875,0.25
4.122237205505371,4.207971096038818,4.269840395888685,16.05819486906794,3.9824686064005905,4.557212185376779,0.25
4.026789665222168,3.7299091815948486,4.032317071119223,16.418772716456363,3.741736805812496,4.32289733642595,0.25
3.9602406024932866,3.6917428970336914,3.9910357935363505,52.62309307628924,3.470819493190287,4.5112520938824145,0.25
4.475717067718506,4.492897987365723,4.619370901336117,19.67404288598589,4.301286349690299,4.9374554529819346,0.25
7.2618913650512695,7.060622692108155,7.054715923004981,209.91353485866898,6.01571486100129,8.09371698500867,0.25
4.018596649169922,3.9184181690216064,4.145196364874845,7.640775548539195,3.9469685965824604,4.343424133167231,0.25
4.356318950653076,3.6435167789459224,4.294248898130941,29.897972699795954,3.9021310226421715,4.68636677361971,0.25
3.682525634765625,3.9036784172058105,3.8384959736090574,13.478018287367394,3.575221476972338,4.101770470245777,0.25
4.024909019470215,3.6486721038818364,3.7037977410101464,93.98130193462791,3.0085869589624834,4.39900852305781,0.25
4.504202842712402,4.506796836853027,4.595056872628037,13.859207819683387,4.328085328134863,4.862028417121211,0.25
4.124007701873779,3.980292320251465,3.9536942036520415,14.70483300384665,3.678698556935671,4.228689850368412,0.25
3.2303302288055415,3.063641309738159,3.2460100570662016,46.73005799863454,2.755786778145065,3.7362333359873383,0.25
4.584744453430176,4.46034049987793,4.733827102867016,32.757917239027634,4.323383103120021,5.144271102614011,0.25
4.64292049407959,4.6611528396606445,4.90640992058378,28.96365383067365,4.520467563809831,5.292352277357729,0.25
3.5457403659820557,3.348618984222412,3.5404612085371503,24.978293713843748,3.1820536545703964,3.8988687625039034,0.25
4.674742698669434,4.742158889770508,4.789990393578921,63.38406061305714,4.21905653440224,5.360924252755602,0.25
4.661778926849365,4.546634674072266,4.845476538409872,33.207008666199286,4.432228645161127,5.258724431658617,0.25
4.983561038970947,4.665610313415527,4.97803137311447,44.9020749632008,4.49749200193469,5.458570744294249,0.25
3.8791875839233394,3.7228810787200928,3.9655016722903156,19.75107454732927,3.646795015566319,4.284208329014312,0.25
4.003256320953369,3.972036361694336,3.938061289647295,9.839208289074847,3.7131165468763623,4.163006032418227,0.25
3.977109909057617,3.8675062656402583,4.134155543418034,86.6645017950779,3.4665554437824597,4.801755643053609,0.25
3.8013522624969487,3.7060821056365967,3.8180849534070522,9.486363905180283,3.5972104120426254,4.038959494771479,0.25
4.046258449554443,4.196387767791748,4.018074609418718,4.205852186057294,3.8710050561752203,4.165144162662215,0.25
3.922208786010742,3.885911226272583,4.161277459051109,14.090254920656756,3.8920897690389613,4.430465149063258,0.25
4.030035495758057,3.72554874420166,3.978970106137565,10.941508711571114,3.741759351201104,4.216180861074025,0.25
3.6882236003875732,3.6005434989929195,3.601073641289407,166.46551739163738,2.6758261570395283,4.526321125539285,0.25
6.3043951988220215,6.42861795425415,6.336984278576528,660.505897867073,4.4939469968005294,8.180021560352527,0.25
3.9918220043182373,4.026209354400635,3.9252585394340622,7.979148682110105,3.7226890426177337,4.127828036250391,0.25
2.793530225753784,2.3285248279571533,2.585975190035651,139.47843188922045,1.739041715373768,3.432908664697534,0.25
3.68381667137146,3.6209940910339355,3.7466155555449663,14.879561624787344,3.4699909302547027,4.02324018083523,0.25
4.076894760131836,4.046001434326172,4.068407870324717,10.317179642865625,3.8380642084519185,4.298751532197515,0.25
4.877937316894531,5.016326904296875,5.196402149740928,33.20702893874527,4.783154130350353,5.609650169131503,0.25
3.9028894901275635,3.883219003677368,3.8570222901219737,11.678847272605218,3.6119491248523725,4.102095455391575,0.25
4.372990131378174,4.210431098937988,4.238177941997826,77.77830810063341,3.6057296612318015,4.87062622276385,0.25
4.114305019378662,4.088022232055664,4.391364316368903,14.2680099365482,4.120483985019481,4.662244647718325,0.25
4.908071041107178,4.447957992553711,5.053871597083587,27.65489926513884,4.6767496470239145,5.4309935471432595,0.25
4.151228904724121,3.776298761367798,4.203628033138115,10.21533317543096,3.974424114510536,4.432831951765693,0.25
4.733863830566406,4.52642297744751,5.028952120028519,22.718087034703576,4.687144571147704,5.370759668909334,0.25
4.031282424926758,3.894736528396607,4.186192903153092,27.37043606612138,3.8110155382405484,4.561370268065636,0.25
9.40788459777832,9.116377830505371,9.141125122444901,3224.885394752143,5.0687018263409245,13.213548418548879,0.25
4.193655490875244,4.000214576721191,4.127020231422711,33.97059626477398,3.7090480716003684,4.544992391245054,0.25
3.296743631362915,3.047705173492431,3.1619272788488173,29.437536204838356,2.7728404767025263,3.5510140809951083,0.25
4.404732704162598,4.156087398529053,4.398397551278239,66.57780194133404,3.8132565953222235,4.983538507234255,0.25
4.262905597686768,4.092538833618164,4.295556785236414,11.607833529718308,4.051229845123347,4.5398837253494815,0.25
3.9852943420410156,3.600159168243408,3.862018816025336,8.025837686269998,3.6588575284337534,4.065180103616919,0.25
3.56993818283081,3.5702047348022465,3.711160186362003,147.3915687439286,2.840533267271773,4.581787105452233,0.25
4.216036796569824,4.159419059753418,4.265776280711755,30.097564816360865,3.8723517371408454,4.659200824282665,0.25
3.8876872062683105,3.719348192214966,3.9724689742293973,17.699888496792514,3.6707649967517915,4.274172951707002,0.25
4.005721569061279,4.011147975921631,4.227352587608409,12.915722747085402,3.9696284308616634,4.485076744355155,0.25
4.116880416870117,3.725036144256592,3.977410131499079,20.0971404717738,3.6559235101507266,4.298896752847432,0.25
3.8910727500915527,3.7261159420013428,3.815854301476635,11.51059517916764,3.5725528719779467,4.059155730975323,0.25
5.775860786437988,5.0089287757873535,5.737631966399342,186.7539319961722,4.7576216495694466,6.717642283229238,0.25
4.3519744873046875,4.4658708572387695,3.92003927859752,42.4572791211951,3.4527650277218305,4.387313529473209,0.25
3.680175542831421,3.3250479698181152,3.4857099856084948,35.381110822576225,3.059148635441248,3.9122713357757415,0.25
3.9915847778320312,3.818441390991211,4.147313467903285,11.551896401676322,3.90357593373077,4.391051002075799,0.25
4.01638126373291,3.8405261039733887,4.1959266538165725,28.85372006237577,3.8107174302694373,4.581135877363708,0.25
3.997868537902832,4.006367206573486,4.058985197667744,12.809802681573661,3.8023199966560908,4.315650398679398,0.25
4.101593017578125,4.050229072570801,4.065759167595013,13.729401422874034,3.800040802265269,4.331477532924757,0.25
3.8964314460754395,3.90497350692749,3.9902348588953243,14.8213696118524,3.7141516848144596,4.266318032976189,0.25
6.334368705749512,5.9256205558776855,6.219101083694124,58.66255084369497,5.669843272034125,6.768358895354121,0.25
4.240912914276123,4.331212520599365,4.483852511717178,13.855289656375184,4.21691870791113,4.750786315523225,0.25
3.806831121444702,3.6895766258239746,4.065613735283144,11.320423908346177,3.8243305178550484,4.306896952711239,0.25
4.076498508453369,4.054169654846191,3.900532637627687,39.693913555003874,3.4487206701385524,4.352344605116821,0.25
4.940406799316406,4.663210391998291,4.786227224394367,37.94947220591217,4.344454762372215,5.22799968641652,0.25
4.58897590637207,4.3231329917907715,4.793233287646239,70.76071946326888,4.1899908441494285,5.39647573114305,0.25
4.023366451263428,3.848571300506592,4.113911033674915,12.418711425424082,3.8611942776329986,4.366627789716832,0.25
4.264887809753418,4.30656623840332,4.184403052498366,5.457598775712435,4.016871515549271,4.3519345894474615,0.25
4.459719181060791,4.40941047668457,4.2586459203484655,28.586804385934865,3.875222554408318,4.642069286288613,0.25
4.113656044006348,3.6129314899444585,3.903423860934616,9.768749531522678,3.679285982039909,4.127561739829323,0.25
4.992939472198486,5.1532087326049805,5.105712887318306,662.6314519353224,3.25971247622844,6.951713298408173,0.25
4.141613960266113,4.300950050354004,4.41957315507032,17.731705740243417,4.11759812846093,4.72154818167971,0.25
3.9623682498931885,3.845871686935425,3.9065315565706817,11.203808675916418,3.6664943232657397,4.146568789875625,0.25
3.307229995727539,3.192718744277954,3.3011520319329035,139.84263233483193,2.453113538911565,4.149190524954244,0.25
3.996696710586548,3.7860069274902344,4.023614828576352,11.10632759388858,3.7846241237202696,4.262605533432434,0.25
3.4077212810516357,3.171776294708252,3.379138759074613,167.51748133264698,2.450972369661735,4.307305148487491,0.25
3.7202684879302974,3.7705647945404053,3.8125782508642754,25.38602930420636,3.451257287933718,4.173899213794831,0.25
4.632994174957275,4.258176803588867,4.786362714151767,31.20531184742293,4.38576355447005,5.186961873833483,0.25
3.7907247543334965,3.5483696460723877,3.851868461539634,134.75026423607628,3.0194138122695087,4.684323110809759,0.25
4.190093517303467,3.895298719406128,4.104777942460537,59.17728174090838,3.5531156794855097,4.656440205435564,0.25
3.9501290321350098,3.91251277923584,3.9454797454861086,11.39833435688752,3.703367661113002,4.1875918298592145,0.25
3.8975455760955806,3.6879317760467525,3.8149989119550427,11.49752906314408,3.571835612037051,4.058162211873034,0.25
5.680052280426025,5.754221439361572,5.6883770497453074,68.29690560449299,5.095729785447384,6.281024314043231,0.25
4.16522216796875,4.046708106994629,4.43960249393147,35.21291744711112,4.0140562371197,4.86514875074324,0.25
3.944135189056397,3.8442761898040776,4.001587033026803,14.356206377514589,3.7298707800809416,4.273303285972665,0.25
5.330633640289307,4.879236221313477,5.242202685500183,165.5350075946818,4.319544801712063,6.164860569288302,0.25
2.9762539863586426,2.653822898864746,2.855172828166344,80.42913060652721,2.2120373651838587,3.4983082911488292,0.25
3.5310158729553223,3.254650115966797,3.36150197979333,44.583593707452366,2.8826698250895704,3.8403341344970894,0.25
1.501531004905701,1.2412562370300293,1.5164434020248148,109.96760246136276,0.7644255528109547,2.2684612512386746,0.25
4.197049617767334,3.839912652969361,4.19027797863108,19.15575891732612,3.8764111264799643,4.504144830782196,0.25
5.050391674041748,4.0038862228393555,5.0233180335779295,44.831013777929826,4.543159059277265,5.503477007878594,0.25
4.1785054206848145,3.9585206508636475,4.398558906482257,15.730535010726047,4.114134069872779,4.682983743091735,0.25
4.358832359313965,4.285919189453125,4.333779442093718,10.596957875411437,4.100333475663487,4.5672254085239485,0.25
3.9990384578704834,4.016735076904297,3.9980126163721055,10.570366044712873,3.764859736646256,4.231165496097955,0.25
6.449554920196534,6.237375736236572,6.292611448840312,181.27151919687316,5.327093041952888,7.258129855727736,0.25
3.2525060176849365,3.1822595596313477,3.2837594392228815,45.42967012707895,2.8004051663622604,3.7671137120835017,0.25
3.529616594314575,3.165655374526977,3.3344691651959,48.269816784728945,2.836234895905505,3.832703434486296,0.25
4.512305736541748,4.669434070587158,4.40066436467221,75.00280219107658,3.779602997265849,5.02172573207857,0.25
3.591317653656006,3.477846384048462,3.394245622629906,309.7442888555305,2.132134993677197,4.656356251582615,0.25
0.900272011756897,0.3746662139892578,0.40954764370795294,1178.5674641661847,-2.0523670154432385,2.8714623028591446,0.25
4.193352699279785,3.8747596740722656,4.062049539703106,18.199753230908765,3.7561149936506015,4.367984085755611,0.25
5.455685138702393,5.277652740478516,5.374694249010489,258.48004903945383,4.221747406840348,6.527641091180631,0.25
5.29869270324707,5.047306537628174,5.259249817462556,114.68648337650872,4.491266318940875,6.027233315984237,0.25
9.815382957458496,9.774409294128418,9.903595667076516,772.2885808324945,7.91069534603856,11.896495988114472,0.25
4.34634256362915,3.8261871337890625,4.540636783232834,21.68282904355118,4.206708085896771,4.874565480568897,0.25
3.834039211273194,4.222178936004639,3.844500376881721,52.767419153336036,3.32357118259413,4.365429571169312,0.25
3.9751291275024414,3.9950501918792725,4.198769265604995,8.623445835427193,3.988180019240005,4.409358511969986,0.25
5.27255392074585,5.266639709472656,5.431901070031548,105.16244864112453,4.696496853940945,6.167305286122152,0.25
3.7972927093505864,3.612166404724121,3.9003137151264373,264.3443496509306,2.7343614073705846,5.0662660228822904,0.25
3.205918073654175,3.0164237022399902,2.930074406207157,62.02447843450606,2.365296978681439,3.4948518337328753,0.25
3.0785694122314453,3.058729648590088,3.1928528409061423,31.399610369553493,2.7910084598905756,3.5946972219217086,0.25
3.5338888168334965,3.5058388710021973,3.659161724274934,38.74105101661665,3.212805628947534,4.105517819602334,0.25
2.2022135257720947,2.136777877807617,2.175313471574065,59.89942738333459,1.6202954234144678,2.7303315197336624,0.25
4.365799427032471,4.3818182945251465,4.421469457446282,15.916167612303344,4.135371325276877,4.707567589615687,0.25
4.755639553070068,4.702702045440674,4.8625440323983495,25.29960225649942,4.501838654678311,5.223249410118388,0.25
3.885005474090576,3.6384212970733647,3.8440239807961594,14.252866943040551,3.573287433620832,4.114760527971487,0.25
4.031304359436035,3.8562383651733403,4.020704681031784,44.92520999297253,3.540041530928228,4.501367831135341,0.25
5.294194221496582,5.149122714996338,5.39448566109152,248.47420138255433,4.26407453826878,6.524896783914259,0.25
4.664547443389893,4.478826999664307,4.957637795482773,16.245642386837552,4.6685936249463,5.2466819660192465,0.25
4.0328474044799805,4.021124839782715,3.6199137899380855,44.28867326118046,3.1426680002496883,4.097159579626484,0.25
3.4635729789733887,3.572379350662232,3.5406262959459496,13.142286626593869,3.2806515049099834,3.800601086981915,0.25
4.0091166496276855,3.800168991088867,3.9920624861779057,9.603760077200416,3.7698254577510926,4.214299514604718,0.25
3.750008583068847,3.786058187484741,3.670091965422743,20.810774027269797,3.3429472666221063,3.9972366642233803,0.25
3.987399816513062,4.083157062530518,4.126257261652045,10.531164069614558,3.893537126802409,4.358977396501681,0.25
6.624607086181641,6.673952102661133,6.373070362728327,1329.5309134596253,3.758231142792784,8.987909582663868,0.25
4.068054676055908,3.780023097991943,4.25291293213369,16.56011698746901,3.961084588145594,4.544741276121784,0.25
3.605325698852539,3.4888179302215576,3.6832324121280795,21.071285728436553,3.3540464638252145,4.012418360430944,0.25
0.48432362079620356,0.4239550232887268,0.3797439741713482,285.38401089768473,-0.8317202379158544,1.5912081862585508,0.25
4.495859622955322,4.422397136688232,4.6402001495985346,29.623197788787003,4.249888297097637,5.0305120020994325,0.25
4.833347797393799,4.860785484313965,4.81612418807851,35.8534212491585,4.3867251449410745,5.245523231215946,0.25
8.516054153442383,8.643412590026855,8.28361213074431,328.08899426345135,6.984664621279044,9.582559640209576,0.25
3.963277816772461,4.074716091156006,3.954762090786022,7.448602027938854,3.759043015169257,4.150481166402787,0.25
3.910292863845825,3.6637251377105717,3.9035907849536056,12.47855986972074,3.6502658125817504,4.156915757325461,0.25
4.197350025177002,4.075475215911865,4.04330882038391,51.108280664327914,3.5306346869732383,4.555982953794581,0.25
3.8213915824890137,3.567857980728149,3.827295418105065,35.5965430240324,3.39943739313304,4.2551534430770905,0.25
4.32981538772583,4.083795070648193,4.199094348745472,983.9948462871827,1.9495623130736428,6.4486263844173015,0.25
8.388092041015625,8.307662010192871,8.229846425270326,924.1356713223546,6.049810565012368,10.409882285528283,0.25
4.337489128112793,4.2186737060546875,4.654040421373579,17.016964747336832,4.358214095254023,4.949866747493135,0.25
4.436153411865234,4.062931060791016,4.4296056759678155,20.381089177826077,4.105855908562552,4.753355443373079,0.25
4.069151401519775,4.257308006286621,4.137970595873819,7.739178737533699,3.9384704539926956,4.337470737754942,0.25
3.6217947006225586,3.639410495758057,3.688654519683791,30.54047624275656,3.2923457588488123,4.08496328051877,0.25
3.8012688159942623,3.490243911743164,3.552640050720805,53.45048671234328,3.028350016644713,4.0769300847968974,0.25
4.081937313079834,4.192424297332764,4.3230537708676975,8.929351868487485,4.108761879023225,4.53734566271217,0.25
4.07968282699585,4.05421781539917,4.0363317651083035,5.167806726790336,3.873308757223169,4.199354772993438,0.25
3.786212921142578,3.861145496368408,3.961573327689964,12.777426213718611,3.7052326894471093,4.217913965932819,0.25
4.199427127838135,4.15641450881958,4.456728649877667,29.20466905927728,4.0691838488951655,4.844273450860169,0.25
4.026016712188721,3.7432849407196045,4.098254568147513,21.289616377718673,3.767367580648493,4.429141555646533,0.25
3.3523643016815186,3.2237088680267334,3.473500889114141,99.84513099073226,2.756929909031463,4.190071869196818,0.25
3.043506145477295,2.980678796768188,3.120870980312123,75.02815720112152,2.499704645583624,3.742037315040622,0.25
3.9409203529357906,3.8862187862396245,3.8588463056451046,9.55342681085841,3.6371924139439136,4.0805001973462955,0.25
4.115220069885254,3.8140311241149902,4.0654270538346156,13.508183926471775,3.801858099788951,4.32899600788028,0.25
3.9087758064270024,3.9821431636810303,3.8975901389329346,12.400819695979385,3.645055493957072,4.150124783908797,0.25
4.073822498321533,3.969684362411499,3.768448820583263,40.23915657428599,3.313544349837605,4.2233532913289205,0.25
4.181239128112793,3.882169246673584,4.227701897999251,14.313263967185474,3.956392329419128,4.499011466579373,0.25
7.755280017852783,8.5435791015625,6.113318486464658,543.3234595262205,4.441746827796839,7.7848901451324775,0.25
4.065425872802734,4.277194976806641,4.195336083476363,9.15136317723867,3.978396567967708,4.412275598985018,0.25
4.0694499015808105,3.7648570537567134,4.024381975139026,9.285903978303583,3.8058535858503535,4.2429103644277,0.25
4.9853692054748535,4.96704626083374,5.070778155817346,40.114475365894016,4.616578993624624,5.524977318010069,0.25
3.855318784713745,3.7553277015686035,3.7296599497841894,10.147432285826474,3.501219055617921,3.9581008439504584,0.25
3.884610414505005,3.7152597904205327,3.926124174895447,14.322417421842742,3.65472786778648,4.197520482004413,0.25
6.528122425079346,6.481328964233399,6.570589971182624,789.1839079304468,4.556008287960446,8.585171654404803,0.25
3.1277351379394536,2.944122552871704,3.030116744897075,74.79260356995967,2.409926263864409,3.6503072259297413,0.25
3.848112583160401,3.49688196182251,3.892950492773353,38.016286582659156,3.4507893063563557,4.33511167919035,0.25
4.3016839027404785,4.1918206214904785,4.519889269466696,11.919311802855056,4.27230596172385,4.767472577209542,0.25
5.91019344329834,5.514639854431152,5.817764129633855,593.8485305307091,4.070198021473157,7.565330237794553,0.25
4.05213737487793,3.8312408924102783,4.053375371461623,11.91391290387295,3.805848141984363,4.300902600938884,0.25
3.9713246822357178,3.772735834121704,3.7775783797907714,9.097548896082596,3.5612776575032505,3.9938791020782913,0.25
5.4289960861206055,4.841855049133301,5.150874709964582,98.27751089629469,4.439951251966841,5.8617981679623234,0.25
3.8787951469421387,3.9100451469421387,3.846810017226143,8.447736869246608,3.638377266788461,4.055242767663825,0.25
4.585293292999268,4.34962272644043,4.5635457814503875,31.433428159412955,4.161485062849284,4.965606500051491,0.25
4.063140869140625,3.69091796875,3.9213587162298458,6.015089056736845,3.7454785767760193,4.097238855683672,0.25
4.1945390701293945,4.214677810668945,4.178233291216116,172.71046380066727,3.235790285552348,5.120676296879883,0.25
4.036482334136963,3.860032558441162,4.007477214187144,8.437449117924071,3.7991714183157925,4.215783010058495,0.25
4.195432662963867,3.8644652366638184,4.455060011077248,23.06891123260399,4.110623390593378,4.7994966315611185,0.25
4.025766372680664,3.721754312515259,4.08731435659127,12.509391341690634,3.8336766252379695,4.340952087944571,0.25
5.9161763191223145,5.670042037963867,6.026909423472571,496.52135414002765,4.42895372056141,7.6248651263837335,0.25
4.519732475280762,4.4686994552612305,4.805368919852716,231.75993729275606,3.7136396533659726,5.89709818633946,0.25
3.160045862197876,2.652029275894165,3.1391679402406503,145.92310966489347,2.2728888964881273,4.005446983993173,0.25
3.5344085693359375,3.2058637142181396,3.2973879612849806,26.420214172670637,2.928780656598932,3.6659952659710293,0.25
3.961396932601929,4.207184791564941,4.00480306393235,8.166233960816658,3.799872526238193,4.209733601626507,0.25
4.71198844909668,4.445487022399902,5.267154400376736,37.62078960338791,4.827299207367603,5.707009593385869,0.25
4.752111434936523,4.437346458435059,4.862714861681712,18.92291042891918,4.550761451712187,5.174668271651237,0.25
4.528588771820068,4.304632663726807,4.330769734611537,26.0115431318606,3.9650243712637803,4.696515097959294,0.25
3.619403839111328,3.5339541435241704,3.681210722226866,28.050946234163025,3.3013979820403634,4.0610234624133685,0.25
3.8917336463928223,3.8720226287841797,3.9492502166876595,7.42937221832897,3.753783945073865,4.144716488301454,0.25
3.9964709281921387,3.848302125930786,3.955520239091499,15.357689234760983,3.6744863404938606,4.236554137689137,0.25
3.7773551940917973,3.6109597682952885,3.885795193245192,42.82578073954905,3.4164975048496475,4.355092881640738,0.25
4.740126132965088,4.9673333168029785,4.807419935820691,21.061152313459274,4.4783131516232215,5.13652672001816,0.25
5.368597507476807,5.3774800300598145,5.5598945443067604,33.243159364753474,5.146421771778745,5.973367316834777,0.25
5.907471656799316,5.694156646728516,6.036261509717877,114.44360208872304,5.269091654082918,6.8034313653528375,0.25
3.837722539901733,3.851503372192383,3.7683342570448954,12.207069609986494,3.517780175972965,4.018888338116826,0.25
3.9111969470977788,3.625725507736206,3.938009303693465,11.957669641861562,3.6900279388881025,4.185990668498826,0.25
4.269887924194336,4.1157002449035645,4.217953317235454,26.709937136917112,3.8473304569603832,4.588576177510525,0.25
4.194250106811523,4.005582809448242,4.381336841256473,10.233344899390449,4.151930944902888,4.610742737610058,0.25
15.694631576538086,14.469847679138182,15.807592253621644,1523.8472106458826,13.008182427595361,18.607002079647927,0.25
4.387173652648926,3.92361044883728,4.331101754446121,12.543967159349183,4.077113739045769,4.585089769846473,0.25
4.077292442321777,4.042120933532715,4.170260877708521,8.671980703640953,3.9590798388987976,4.381441916518244,0.25
4.03789758682251,3.82349705696106,4.090636734655842,10.190597092940278,3.861710488977982,4.319562980333702,0.25
4.080028533935547,3.754163026809692,4.27601686666936,13.94541216077397,4.008216327103549,4.543817406235171,0.25
3.753148078918457,3.6937034130096436,4.02149897697444,32.48014371716172,3.6127988792442465,4.430199074704634,0.25
4.757596015930176,4.532172203063965,4.682148284741043,31.603023363323448,4.279004390577935,5.085292178904151,0.25
3.992987632751465,4.0091447830200195,4.014215083922467,10.72961621649115,3.7793124618772076,4.249117705967727,0.25
4.55441427230835,4.187294006347656,4.27588966185046,34.51862694737784,3.854559522823745,4.697219800877176,0.25
4.002376556396484,4.09266471862793,3.7159839478654337,33.39207651348817,3.301586107064111,4.130381788666756,0.25
4.156314849853516,4.269186973571777,4.266328359143048,142.70712758881461,3.40964840882553,5.123008309460566,0.25
3.9835753440856934,4.006220817565918,3.8282525099323927,7.854924905318488,3.6272660553938,4.029238964470986,0.25
4.241299152374268,4.465827465057373,4.373174094170399,9.493356390405907,4.152218163483454,4.5941300248573445,0.25
4.032127380371094,3.884874820709229,3.929092741948976,9.641851858765135,3.706415415830866,4.151770068067087,0.25
5.0086259841918945,4.741967678070068,5.026461790278716,32.99793922403779,4.614516843730396,5.4384067368270355,0.25
5.418576240539551,5.240596294403076,5.418586523496863,55.889144578229526,4.882469618560384,5.954703428433342,0.25
5.88275671005249,5.755508899688721,5.786050754919688,115.75664562772636,5.014492473354362,6.5576090364850135,0.25
5.172194957733154,4.865695953369141,5.162228706858365,56.182470663734136,4.624706777039797,5.699750636676934,0.25
1.3065427541732788,1.0026051998138428,1.424754318753944,117.66391711841118,0.6468656924955101,2.2026429450123777,0.25
5.74832010269165,5.614546775817871,5.707205354577442,43.12405477247783,5.236276214004932,6.178134495149952,0.25
4.713478088378906,4.399050712585449,4.860291743867344,20.022057362629223,4.539406223020748,5.18117726471394,0.25
5.885928630828857,5.655457973480225,5.864058606882009,143.27758775881136,5.0056681099870115,6.722449103777003,0.25
5.297512531280518,4.704045295715332,5.513213832854688,35.018333703770004,5.088844972001162,5.9375826937082135,0.25
5.056622505187988,4.897633075714111,4.882667690409934,184.66917227854915,3.908142719646435,5.857192661173434,0.25
3.8688561916351314,3.6803786754608154,3.791600033565043,41.7990289569902,3.327962201113586,4.255237866016501,0.25
4.306303024291992,3.7726309299468994,4.308339373619698,22.171913195308065,3.9706655813268013,4.646013165912595,0.25
4.059141635894775,3.7467458248138428,3.7521054692949147,38.81050150927384,3.305349465224767,4.198861473365063,0.25
3.451641798019409,3.4116711616516113,4.518418682443113,798.4009442701819,2.4921067988948913,6.544730565991336,0.25
4.208339214324951,4.078282356262207,4.240805556311905,14.25143096588003,3.970082647841425,4.511528464782384,0.25
5.824595928192139,5.004351615905762,4.97742046185531,11218.44386532314,-2.618179436901104,12.573020360611725,0.25
3.742697238922119,3.5621371269226074,3.6121361507121157,11.145339520444857,3.3727260761450566,3.8515462252791752,0.25
3.5807592868804936,3.7048964500427246,3.7192225717408456,91.38135423097283,3.0336955703542277,4.404749573127463,0.25
3.994843006134033,3.922452926635742,3.9989654801199115,13.408133240158085,3.736374424565811,4.2615565356740115,0.25
4.336017608642578,4.242795944213867,4.355824786187027,195.9820107930334,3.3518937625516574,5.359755809822396,0.25
4.177248477935791,4.010245323181152,4.187456594414244,27.10903746401927,3.814075074428449,4.560838114400039,0.25
4.013752460479736,4.443532466888428,4.186556401032296,11.247603588587308,3.9460504808310874,4.427062321233504,0.25
4.351696968078613,4.269225120544434,4.18055068915035,21.95899032967263,3.844502194589301,4.516599183711399,0.25
