truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.755639553070068359e+00,5.157062053680419922e+00,4.870253128324848468e+00,2.319530170966122284e+01,4.524874243097011473e+00,5.215632013552687241e+00,1.600000000000000000e+01
3.885005474090576172e+00,4.115429401397705078e+00,4.003424777314628535e+00,1.414634525278167665e+01,3.733701829759427326e+00,4.273147724869832409e+00,1.600000000000000000e+01
4.031304359436035156e+00,4.552374839782714844e+00,5.135685777407545061e+00,5.851457608677701927e+01,4.587121147420300638e+00,5.684250407394788596e+00,1.600000000000000000e+01
5.294194221496582031e+00,7.101689338684082031e+00,6.211131008875518056e+00,3.027528057372405783e+02,4.963345726677981240e+00,7.458916291073055760e+00,1.600000000000000000e+01
4.664547443389892578e+00,4.872060298919677734e+00,5.705288372638384509e+00,2.862564964887620889e+01,5.321604587153767163e+00,6.088972158123001854e+00,1.600000000000000000e+01
4.032847404479980469e+00,3.799536466598511186e+00,3.597571578262052316e+00,1.267811185276435815e+01,3.342229105417194202e+00,3.852914051106909543e+00,1.600000000000000000e+01
3.463572978973388672e+00,3.240376234054564986e+00,3.351812046637117515e+00,1.773948854114723517e+01,3.049770755853476789e+00,3.653853337420759129e+00,1.600000000000000000e+01
4.009116649627685547e+00,4.003065586090087891e+00,3.953412694338888755e+00,9.166989003098958477e+00,3.736288047215104768e+00,4.170537341462673631e+00,1.600000000000000000e+01
3.750008583068848100e+00,4.232753276824951172e+00,3.849579606966171408e+00,3.353491334125875767e+01,3.434296404792356761e+00,4.264862809139985167e+00,1.600000000000000000e+01
3.987399816513061523e+00,3.800539493560791016e+00,3.868404988076355799e+00,1.156406021219408409e+01,3.624539163403593722e+00,4.112270812749118321e+00,1.600000000000000000e+01
6.624607086181640625e+00,6.409005641937255859e+00,6.648339172511036566e+00,1.286882250781155108e+03,4.075781167029440155e+00,9.220897177992632976e+00,1.600000000000000000e+01
4.068054676055908203e+00,4.132348537445068359e+00,3.774079332006424092e+00,1.767604263808684806e+01,3.472578655673379977e+00,4.075580008339468208e+00,1.600000000000000000e+01
3.605325698852539062e+00,3.822674751281737393e+00,3.584285268507688471e+00,2.672621570476598052e+01,3.213549486019800838e+00,3.955021050995576104e+00,1.600000000000000000e+01
4.843236207962036133e-01,1.227872967720031516e+00,1.016700175659372318e+00,3.130629545745135260e+02,-2.521536991743916212e-01,2.285554050493136646e+00,1.600000000000000000e+01
4.495859622955321377e+00,4.801092624664306641e+00,5.403895454711269863e+00,4.620634510927340699e+01,4.916426929833304094e+00,5.891363979589235633e+00,1.600000000000000000e+01
4.833347797393798828e+00,3.622983455657958984e+00,5.457998436477304871e+00,6.409832725185768254e+01,4.883856700002856321e+00,6.032140172951753421e+00,1.600000000000000000e+01
8.516054153442384589e+00,9.063369750976560724e+00,1.008777747581771678e+01,3.865060633527601794e+02,8.677924172818240578e+00,1.149763077881719120e+01,1.600000000000000000e+01
3.963277816772460938e+00,3.877311229705810547e+00,3.734201088046824601e+00,1.335360397611584915e+01,3.472144539598720048e+00,3.996257636494928711e+00,1.600000000000000000e+01
3.910292863845824751e+00,3.856816053390503374e+00,3.772948149891215852e+00,1.475478192574725966e+01,3.497485850763190740e+00,4.048410449019241852e+00,1.600000000000000000e+01
4.197350025177001953e+00,5.053762435913085938e+00,4.762099965913732191e+00,6.558657630688655615e+01,4.181331201125777497e+00,5.342868730701686886e+00,1.600000000000000000e+01
3.821391582489013672e+00,2.571303844451903853e+00,2.811837527829168071e+00,2.157178228970621703e+01,2.478765021754702591e+00,3.144910033903633106e+00,1.600000000000000000e+01
4.329815387725830078e+00,5.379714012145996094e+00,5.505438834652968794e+00,1.060816003354229679e+03,3.169745605060262594e+00,7.841132064245675437e+00,1.600000000000000000e+01
8.388092041015625000e+00,9.518572807312013495e+00,9.424434010718496069e+00,9.344601292743740260e+02,7.232254277036444634e+00,1.161661374440054750e+01,1.600000000000000000e+01
4.337489128112792969e+00,4.369001865386962002e+00,4.327920845196624455e+00,1.398372058664463680e+01,4.059752730215664407e+00,4.596088960177585392e+00,1.600000000000000000e+01
4.436153411865233487e+00,3.738977432250977007e+00,4.285546879234174433e+00,2.501990871020377227e+01,3.926840887710599137e+00,4.644252870757750173e+00,1.600000000000000000e+01
4.069151401519775391e+00,3.463952779769897017e+00,3.320394961601011108e+00,1.278317996733633599e+01,3.063996613971074368e+00,3.576793309230947848e+00,1.600000000000000000e+01
3.621794700622559038e+00,4.337634563446044922e+00,3.866175068126725733e+00,3.173655945111960719e+01,3.462180345396502101e+00,4.270169790856948921e+00,1.600000000000000000e+01
3.801268815994263139e+00,3.541878461837768555e+00,3.366703621040278094e+00,4.380617285038005093e+01,2.892064614098860620e+00,3.841342627981695124e+00,1.600000000000000000e+01
4.081937313079833984e+00,4.538720130920409268e+00,4.223773707699908009e+00,1.028797924728566393e+01,3.993756244081509532e+00,4.453791171318306041e+00,1.600000000000000000e+01
4.079682826995849609e+00,4.173873901367188388e+00,4.088822141661710319e+00,1.280095952703736728e+01,3.832245549426915421e+00,4.345398733896505661e+00,1.600000000000000000e+01
3.786212921142577681e+00,4.427492618560791016e+00,3.963252613053556583e+00,1.646016490258870846e+01,3.672306297811164910e+00,4.254198928295950033e+00,1.600000000000000000e+01
4.199427127838134766e+00,4.130995273590087891e+00,4.635307267217767979e+00,3.008362979851276009e+01,4.241973810962313074e+00,5.028640723473222884e+00,1.600000000000000000e+01
4.026016712188720703e+00,4.024909019470214844e+00,4.459662429904130754e+00,2.013878406876897742e+01,4.137842902210325136e+00,4.781481957597936372e+00,1.600000000000000000e+01
3.352364301681518555e+00,4.144093036651611328e+00,3.788053302158235880e+00,1.083708391496803642e+02,3.041515182416993035e+00,4.534591421899479613e+00,1.600000000000000000e+01
3.043506145477294922e+00,3.044802188873291016e+00,3.730528252722772109e+00,7.164568901464123485e+01,3.123525301971780799e+00,4.337531203473762531e+00,1.600000000000000000e+01
3.940920352935791016e+00,4.108369827270507812e+00,3.900232513223860664e+00,9.707935225150920999e+00,3.676793396752136012e+00,4.123671629695584429e+00,1.600000000000000000e+01
4.115220069885253906e+00,4.023584365844727451e+00,3.977077412588423844e+00,1.341012246447811407e+01,3.714466878814200790e+00,4.239687946362646009e+00,1.600000000000000000e+01
3.908775806427001509e+00,4.146645069122313565e+00,3.836272898757545402e+00,1.362234254679326284e+01,3.571592567891794801e+00,4.100953229623296892e+00,1.600000000000000000e+01
4.073822498321533203e+00,4.443053245544433594e+00,3.155576240777822061e+00,8.314726211348941831e+01,2.501663578469915272e+00,3.809488903085728850e+00,1.600000000000000000e+01
4.181239128112792969e+00,3.831682205200195312e+00,4.050121461085044672e+00,1.520048282479715951e+01,3.770529640560784213e+00,4.329713281609305575e+00,1.600000000000000000e+01
7.755280017852782315e+00,9.028907775878906250e+00,7.434711219794633230e+00,1.864285089066926275e+02,6.455555120686692128e+00,8.413867318902575221e+00,1.600000000000000000e+01
4.065425872802734375e+00,1.775215268135070801e+00,2.055573082252736494e+00,1.737825837620439700e+02,1.110209440737391251e+00,3.000936723768081738e+00,1.600000000000000000e+01
4.069449901580810547e+00,3.806768178939819336e+00,3.826663095320772978e+00,1.185847612332163159e+01,3.579712423381439468e+00,4.073613767260105156e+00,1.600000000000000000e+01
4.985369205474853516e+00,5.934351921081542969e+00,5.831109289009463126e+00,5.569925417398521006e+01,5.295903921333904307e+00,6.366314656685021944e+00,1.600000000000000000e+01
3.855318784713744673e+00,4.611828804016112393e+00,3.996501219993402465e+00,1.131844616655392244e+01,3.755239080254216155e+00,4.237763359732589663e+00,1.600000000000000000e+01
3.884610414505004883e+00,4.764485359191895419e+00,4.147429573238810008e+00,1.489409048314555939e+01,3.870669928533967852e+00,4.424189217943654384e+00,1.600000000000000000e+01
6.528122425079345703e+00,5.502382755279541016e+00,6.306203165700650537e+00,8.433764509906166040e+02,4.223600089148312087e+00,8.388806242252988099e+00,1.600000000000000000e+01
3.127735137939452681e+00,3.415484189987182617e+00,3.151927328388483218e+00,9.755990448073711718e+01,2.443604149578019413e+00,3.860250507198947023e+00,1.600000000000000000e+01
3.848112583160399947e+00,3.163630485534667969e+00,2.605293604037244304e+00,7.949095133880702235e+01,1.965920125284637221e+00,3.244667082789851165e+00,1.600000000000000000e+01
4.301683902740479404e+00,4.506804466247559482e+00,4.470580335702732278e+00,1.295078783273136835e+01,4.212506566535289210e+00,4.728654104870174457e+00,1.600000000000000000e+01
5.910193443298339844e+00,6.606632232666015625e+00,6.193196144814314685e+00,6.053951246927836110e+02,4.428722279859997890e+00,7.957670009768630592e+00,1.600000000000000000e+01
4.052137374877929688e+00,4.080217361450195312e+00,4.021785945273123275e+00,1.601691142804924795e+01,3.734783790455185493e+00,4.308788100091060613e+00,1.600000000000000000e+01
3.971324682235717773e+00,3.760671615600585493e+00,3.639696504835864044e+00,8.563576651847014887e+00,3.429839550732066034e+00,3.849553458939662498e+00,1.600000000000000000e+01
5.428996086120604581e+00,5.566925048828125000e+00,6.347253011474747630e+00,1.292053294474868608e+02,5.532105918035128411e+00,7.162400104914366850e+00,1.600000000000000000e+01
3.878795146942138228e+00,4.562347888946533203e+00,4.158721419417112486e+00,1.826954158259476557e+01,3.852200869838158237e+00,4.465241968996068955e+00,1.600000000000000000e+01
4.585293292999267578e+00,5.070805549621582031e+00,4.715147533866284491e+00,3.495176603938624282e+01,4.291182214225349512e+00,5.139112853507220358e+00,1.600000000000000000e+01
4.063140869140625000e+00,4.278049468994140625e+00,4.085438425413812524e+00,7.247118129814054122e+00,3.892384587116695105e+00,4.278492263710932164e+00,1.600000000000000000e+01
4.194539070129394531e+00,5.002066135406494141e+00,5.550894725448769940e+00,2.140769571606847990e+02,4.501640487432408300e+00,6.600148963465132468e+00,1.600000000000000000e+01
4.036482334136962002e+00,3.924965143203735352e+00,3.640724661970732967e+00,1.171518507147543531e+01,3.395270530035027434e+00,3.886178793906439388e+00,1.600000000000000000e+01
4.195432662963867188e+00,4.038200378417968750e+00,4.340773448524313238e+00,2.326175731274436842e+01,3.994900153997276604e+00,4.686646743051350761e+00,1.600000000000000000e+01
4.025766372680664062e+00,3.961841583251952681e+00,4.000562582357820141e+00,1.032592899975759515e+01,3.770121271133101803e+00,4.231003893582538034e+00,1.600000000000000000e+01
5.916176319122313565e+00,7.348500728607177734e+00,7.210558031450636562e+00,5.246622765908283554e+02,5.567943387921308940e+00,8.853172674979965961e+00,1.600000000000000000e+01
4.519732475280761719e+00,5.825426578521728516e+00,5.390522892146783818e+00,2.042554778306131880e+02,4.365620217018039817e+00,6.415425567275527818e+00,1.600000000000000000e+01
3.160045862197875977e+00,3.357453823089600053e+00,3.147040986365276183e+00,2.022554161025817621e+02,2.127168559177842866e+00,4.166913413552708612e+00,1.600000000000000000e+01
3.534408569335937056e+00,3.561095952987670898e+00,3.268680360244114347e+00,2.650772747141978414e+01,2.899463079943523258e+00,3.637897640544705435e+00,1.600000000000000000e+01
3.961396932601928711e+00,4.796846389770507812e+00,4.224454637725788331e+00,9.218451754869368742e+00,4.006721383270424042e+00,4.442187892181152620e+00,1.600000000000000000e+01
4.711988449096679688e+00,4.344597339630126953e+00,4.910753260895241112e+00,2.481877505260448302e+01,4.553491987512182426e+00,5.268014534278299799e+00,1.600000000000000000e+01
4.752111434936523438e+00,4.602964401245117188e+00,4.751914236562106097e+00,1.949923771746720647e+01,4.435245938922209419e+00,5.068582534202003664e+00,1.600000000000000000e+01
4.528588771820068359e+00,4.643885135650634766e+00,4.223494940393116792e+00,2.588355507759384011e+01,3.858650499415097634e+00,4.588339381371135062e+00,1.600000000000000000e+01
3.619403839111328125e+00,3.129996299743652344e+00,3.286861461475587998e+00,3.784256053033903555e+01,2.845711721496668734e+00,3.728011201454506374e+00,1.600000000000000000e+01
3.891733646392822266e+00,3.906936883926392046e+00,3.878135487174962481e+00,7.341048147075261987e+00,3.683834589671060034e+00,4.072436384678865373e+00,1.600000000000000000e+01
3.996470928192138228e+00,3.674753665924071822e+00,3.796225160604612014e+00,1.118017832997759875e+01,3.556441196389804826e+00,4.036009124819417870e+00,1.600000000000000000e+01
3.777355194091796875e+00,1.643859267234802246e+00,3.944496228903846546e+00,7.394710205228041389e+01,3.327821218383891111e+00,4.561171239423800650e+00,1.600000000000000000e+01
4.740126132965087891e+00,4.365979671478272373e+00,3.203637624832700315e+00,4.597081691916991986e+01,2.717413076968209662e+00,3.689862172697191411e+00,1.600000000000000000e+01
5.368597507476807529e+00,6.058177947998046875e+00,6.177675849890867710e+00,4.339371885496393588e+01,5.705276592867265073e+00,6.650075106914470346e+00,1.600000000000000000e+01
5.907471656799316406e+00,4.039025306701660156e+00,7.840222420212201726e+00,1.534270706769755463e+02,6.951948795092916633e+00,8.728496045331485931e+00,1.600000000000000000e+01
3.837722539901732954e+00,4.044637680053710938e+00,3.846865489869784049e+00,2.179761279561576970e+01,3.512054089552160807e+00,4.181676890187405959e+00,1.600000000000000000e+01
3.911196947097777432e+00,3.729241847991943359e+00,3.737115739258922265e+00,9.474843107041046153e+00,3.516375360155903795e+00,3.957856118361942510e+00,1.600000000000000000e+01
4.269887924194335938e+00,4.648044586181640625e+00,4.427610167699437049e+00,2.872744036718426131e+01,4.043244811829175056e+00,4.811975523569699043e+00,1.600000000000000000e+01
4.194250106811523438e+00,4.254785060882568359e+00,4.269967244900768399e+00,9.125662326196886553e+00,4.053332571970001297e+00,4.486601917831536390e+00,1.600000000000000000e+01
1.569463157653808416e+01,1.701432037353515625e+01,1.685167812749866911e+01,1.680152019223468869e+03,1.391220117372288634e+01,1.979115508127444656e+01,1.600000000000000000e+01
4.387173652648925781e+00,3.990424633026123047e+00,4.155229816708366108e+00,1.248146072415737251e+01,3.901875401188623194e+00,4.408584232228109023e+00,1.600000000000000000e+01
4.077292442321776456e+00,4.494824886322020596e+00,4.117061852785438347e+00,1.105036777895240618e+01,3.878673991863148096e+00,4.355449713707728598e+00,1.600000000000000000e+01
4.037897586822509766e+00,4.710123062133789062e+00,4.268953148155809174e+00,1.527463404214540077e+01,3.988680202837767919e+00,4.549226093473849986e+00,1.600000000000000000e+01
4.080028533935545987e+00,4.291334629058837891e+00,4.185265091200480292e+00,1.314569287929459485e+01,3.925256611869336609e+00,4.445273570531623974e+00,1.600000000000000000e+01
3.753148078918456587e+00,3.609271764755248579e+00,3.904352798427026539e+00,4.622123905024759694e+01,3.416805715696797474e+00,4.391899881157256047e+00,1.600000000000000000e+01
4.757596015930175781e+00,5.111174583435058594e+00,4.765447647468604941e+00,3.954727629655883447e+01,4.314470994049758090e+00,5.216424300887451793e+00,1.600000000000000000e+01
3.992987632751464844e+00,3.980650424957275391e+00,3.831216548125656818e+00,1.199498239666740673e+01,3.582848583706499834e+00,4.079584512544814245e+00,1.600000000000000000e+01
4.554414272308349609e+00,4.666112899780273438e+00,4.515297314880535318e+00,3.913961986020329675e+01,4.066651033850735786e+00,4.963943595910334849e+00,1.600000000000000000e+01
4.002376556396484375e+00,1.004343032836914062e+00,1.080043353402171835e+00,7.443389070451131317e+01,4.613419079361421038e-01,1.698744798868201622e+00,1.600000000000000000e+01
4.156314849853515625e+00,5.100584983825683594e+00,4.905902871979559876e+00,1.470548271497867177e+02,4.036271070668856709e+00,5.775534673290263044e+00,1.600000000000000000e+01
3.983575344085692915e+00,4.039113998413085938e+00,3.852287999932132667e+00,9.277278464254258949e+00,3.633861127825687820e+00,4.070714872038577070e+00,1.600000000000000000e+01
4.241299152374267578e+00,4.728784084320068359e+00,4.094649425638563045e+00,2.089386257244851564e+01,3.766852302772204730e+00,4.422446548504920472e+00,1.600000000000000000e+01
4.032127380371093750e+00,4.427840232849121094e+00,4.024496567132290537e+00,1.007610269182097618e+01,3.796859981477919810e+00,4.252133152786660375e+00,1.600000000000000000e+01
5.008625984191895419e+00,5.423655509948729581e+00,5.720068527116605850e+00,3.528626029496987115e+01,5.294079328597957712e+00,6.146057725635253988e+00,1.600000000000000000e+01
5.418576240539550781e+00,5.573579311370849609e+00,6.382368689191613598e+00,6.111254553439831483e+01,5.821758538077023815e+00,6.942978840306203381e+00,1.600000000000000000e+01
5.882756710052489346e+00,4.426747798919677734e+00,7.513619534770734631e+00,2.203055830512173259e+02,6.449210573792427681e+00,8.578028495749041582e+00,1.600000000000000000e+01
5.172194957733153409e+00,5.634009361267089844e+00,5.845590117210766046e+00,7.398913848853331388e+01,5.228739852109944408e+00,6.462440382311586795e+00,1.600000000000000000e+01
1.306542754173278809e+00,2.770110130310058594e+00,2.211822228489220610e+00,1.030586541322182796e+02,1.483811123977568647e+00,2.939833333000872351e+00,1.600000000000000000e+01
5.748320102691649502e+00,5.347724437713623047e+00,6.194571172995892105e+00,5.680642263450992857e+01,5.654072675842249929e+00,6.735069670149534282e+00,1.600000000000000000e+01
4.713478088378905362e+00,4.621470928192138672e+00,4.691345519497660099e+00,1.689217217100688373e+01,4.396605898942124391e+00,4.986085140053195808e+00,1.600000000000000000e+01
5.885928630828857422e+00,6.617977142333984375e+00,7.743474421760609516e+00,2.078170391237703996e+02,6.709674852439449388e+00,8.777273991081768756e+00,1.600000000000000000e+01
5.297512531280517578e+00,4.973734855651856357e+00,5.215443970983532296e+00,3.946127876340188578e+01,4.764957920080497011e+00,5.665930021886567580e+00,1.600000000000000000e+01
5.056622505187988281e+00,6.759290218353272373e+00,6.304622573107281802e+00,2.290566227039749094e+02,5.219279104822065030e+00,7.389966041392497687e+00,1.600000000000000000e+01
3.868856191635131836e+00,3.997018337249755859e+00,4.921830129949313459e+00,4.730088310561518483e+01,4.428621809011044519e+00,5.415038450887581511e+00,1.600000000000000000e+01
4.306303024291992188e+00,3.997979164123535156e+00,3.747096108632671285e+00,1.287715432743778088e+01,3.489757042420324140e+00,4.004435174845017542e+00,1.600000000000000000e+01
4.059141635894775391e+00,3.647851705551147017e+00,3.573879045018816480e+00,2.906944053840820175e+01,3.187232523641597037e+00,3.960525566396035035e+00,1.600000000000000000e+01
3.451641798019408736e+00,3.001702070236206055e+00,3.662448389385857705e+00,1.001449667034090453e+03,1.393052135179620343e+00,5.931844643592095956e+00,1.600000000000000000e+01
4.208339214324951172e+00,4.562132835388183594e+00,4.131827247864691799e+00,1.723983551660186464e+01,3.834070008397048035e+00,4.429584487332335563e+00,1.600000000000000000e+01
5.824595928192138672e+00,9.031957626342771661e+00,5.844289505924689543e+00,1.176310489213603978e+04,-1.933510205104512769e+00,1.362208921695389208e+01,1.600000000000000000e+01
3.742697238922119141e+00,3.524085998535155806e+00,3.371600666313732564e+00,1.191120357270324881e+01,3.124101583398182225e+00,3.619099749229282459e+00,1.600000000000000000e+01
3.580759286880492720e+00,2.233095645904541016e+00,4.800230192546040442e+00,1.279042749690127465e+02,3.989197612634899137e+00,5.611262772457181747e+00,1.600000000000000000e+01
3.994843006134032759e+00,4.625195980072020596e+00,4.279923781281080863e+00,1.608852208138271322e+01,3.992280757249179857e+00,4.567566805312981870e+00,1.600000000000000000e+01
4.336017608642577237e+00,3.683235645294189009e+00,5.499624080295827611e+00,2.401759007983669107e+02,4.388249435205489490e+00,6.610998725386165731e+00,1.600000000000000000e+01
4.177248477935791016e+00,4.583461761474608487e+00,4.528965638911739866e+00,3.150914666516827367e+01,4.126420959011718459e+00,4.931510318811760385e+00,1.600000000000000000e+01
4.013752460479736328e+00,2.972488164901733398e+00,3.161121440104144753e+00,5.405879820709622408e+01,2.633856415775745141e+00,3.688386464432544809e+00,1.600000000000000000e+01
4.351696968078612393e+00,4.809001922607421875e+00,4.320404100407305492e+00,2.074585840922909696e+01,3.993770035841060828e+00,4.647038164973552377e+00,1.600000000000000000e+01
3.872676134109496626e+00,3.601018667221069336e+00,3.477089480022866219e+00,1.377540624948492010e+01,3.210926299086358959e+00,3.743252660959372591e+00,1.600000000000000000e+01
3.571351766586304155e+00,3.699598789215087891e+00,3.532141413556401321e+00,3.385819859412740129e+01,3.114861293709700441e+00,3.949421533403102202e+00,1.600000000000000000e+01
3.864526510238647905e+00,3.943081617355346236e+00,3.851736507873167348e+00,1.810815093985437230e+01,3.546572841972385426e+00,4.156900173773947493e+00,1.600000000000000000e+01
3.899333000183105469e+00,4.731045722961425781e+00,3.982362474189375057e+00,7.564631748206477369e+01,3.358642480248048123e+00,4.606082468130701990e+00,1.600000000000000000e+01
3.988969326019287109e+00,4.270497798919677734e+00,4.177166361809871553e+00,1.085735139239332270e+01,3.940869628732702523e+00,4.413463094887039695e+00,1.600000000000000000e+01
3.853611946105956587e+00,3.988685131072998491e+00,3.716210063125104934e+00,1.165566678737567230e+01,3.471380232512751185e+00,3.961039893737458240e+00,1.600000000000000000e+01
4.649914264678955078e+00,5.324553966522216797e+00,5.382093428687405812e+00,5.928544584697777253e+01,4.829927232340793353e+00,5.934259625034016494e+00,1.600000000000000000e+01
3.716282367706298384e+00,4.014017105102539062e+00,3.665192822906265580e+00,9.153678618563752423e+00,3.448225864548912778e+00,3.882159781263619269e+00,1.600000000000000000e+01
4.385045766830443781e-01,2.072088479995727539e+00,1.936671048517399907e+00,4.347768301051934259e+02,4.413688688638281454e-01,3.431973228170971169e+00,1.600000000000000000e+01
4.249975681304931641e+00,4.288273334503173828e+00,4.431705021612744488e+00,1.828081602178113840e+01,4.125089907146127999e+00,4.738320136079362754e+00,1.600000000000000000e+01
3.566673040390014204e+00,3.510174751281738281e+00,3.080022669809034053e+00,2.858910039024227245e+01,2.696583906484625093e+00,3.463461433133442569e+00,1.600000000000000000e+01
4.094820499420166016e+00,4.558243274688720703e+00,4.111474226342346050e+00,1.566562153360908205e+01,3.827636848831610372e+00,4.395311603853084392e+00,1.600000000000000000e+01
4.071748256683349609e+00,4.191565990447998047e+00,3.955962678821510980e+00,1.083459711120820224e+01,3.719913684909943008e+00,4.192011672733078065e+00,1.600000000000000000e+01
4.185537815093993252e+00,4.082821846008300781e+00,4.009222251966487072e+00,1.560470857602241956e+01,3.725937237268556856e+00,4.292507266664416399e+00,1.600000000000000000e+01
4.549839973449707031e+00,4.745314121246337891e+00,3.665554270443912799e+00,7.574372273175097803e+01,3.041432842175378237e+00,4.289675698712446916e+00,1.600000000000000000e+01
8.802526473999021661e+00,8.045081138610838067e+00,1.031161002975211005e+01,3.192457761244318704e+02,9.030287830723420228e+00,1.159293222878079987e+01,1.600000000000000000e+01
4.573841094970703125e+00,5.174771785736083984e+00,4.490418688421869753e+00,3.289396120851248639e+01,4.079123282643061899e+00,4.901714094200677607e+00,1.600000000000000000e+01
3.119926929473876953e+00,3.039354085922240767e+00,3.472036557335660856e+00,2.872194978785231356e+01,3.087707934451341618e+00,3.856365180219980093e+00,1.600000000000000000e+01
4.422598361968993252e+00,5.302716732025145596e+00,4.897722484072647653e+00,4.115867341651865274e+01,4.437649793528131603e+00,5.357795174617163703e+00,1.600000000000000000e+01
3.832685470581055132e+00,3.615435600280761719e+00,3.541943916697698924e+00,9.748529747977372040e+00,3.318038123135609307e+00,3.765849710259788985e+00,1.600000000000000000e+01
4.090439319610595703e+00,4.050507545471192294e+00,4.063527308018731965e+00,1.712166818878933583e+01,3.766792284726462547e+00,4.360262331311000494e+00,1.600000000000000000e+01
4.415412425994873047e+00,6.352514266967772549e+00,4.227186094853641052e+00,3.053267468651833738e+01,3.830927955733553603e+00,4.623444233973727613e+00,1.600000000000000000e+01
4.327648639678955078e+00,4.659161090850830078e+00,4.416160595556143598e+00,1.913364922343339458e+01,4.102474929220057298e+00,4.729846261892230785e+00,1.600000000000000000e+01
3.990345478057860884e+00,4.617595195770263672e+00,4.323550163424518367e+00,1.559564284399857570e+01,4.040347449499129162e+00,4.606752877349906683e+00,1.600000000000000000e+01
4.050002574920654297e+00,2.477791070938110352e+00,2.648429823420952012e+00,3.278240547043368736e+01,2.237832438312878480e+00,3.059027208529025099e+00,1.600000000000000000e+01
3.072753906250000000e+00,1.822530984878540039e+00,4.111739718822769341e+00,6.186474505738284080e+01,3.547690003690182170e+00,4.675789433955359620e+00,1.600000000000000000e+01
6.402925491333007812e+00,6.827284336090087891e+00,9.012762178650367773e+00,3.959624739398657880e+02,7.585766082668215837e+00,1.043975827463252415e+01,1.600000000000000000e+01
4.086767673492431641e+00,3.700567960739136186e+00,3.874998048681439933e+00,7.497759385036616209e+00,3.678634207038872894e+00,4.071361890324007859e+00,1.600000000000000000e+01
3.921671628952025479e+00,4.402853488922119141e+00,4.035925292356891347e+00,9.942085138132995326e+00,3.809807618348722613e+00,4.262042966365060082e+00,1.600000000000000000e+01
4.008606433868408203e+00,3.832870483398437500e+00,3.715754705517697598e+00,1.223667627422425142e+01,3.464896965240782833e+00,3.966612445794614583e+00,1.600000000000000000e+01
4.211002826690673828e+00,3.958657503128052202e+00,4.172725152526639114e+00,1.203144797096041430e+01,3.923979946723668899e+00,4.421470358329608885e+00,1.600000000000000000e+01
4.231921195983887607e+00,4.639455795288085938e+00,4.420610586066581860e+00,2.197032672775012685e+01,4.084475359649911930e+00,4.756745812483251790e+00,1.600000000000000000e+01
4.502951145172119141e+00,5.733638763427734375e+00,5.273361969739199573e+00,9.442639924622167769e+01,4.576506866244375971e+00,5.970217073234020511e+00,1.600000000000000000e+01
2.854603528976440430e+00,2.506568193435668945e+00,3.594682820459548456e+00,4.296031043199257056e+02,2.108304111176409812e+00,5.081061529742687100e+00,1.600000000000000000e+01
9.061470031738279474e+00,8.696174621582031250e+00,9.720903860061920199e+00,8.628476719241788260e+02,7.614397201357857803e+00,1.182741051876598348e+01,1.600000000000000000e+01
3.986773490905761719e+00,4.182651996612548828e+00,3.951066195693187399e+00,9.253943756788439501e+00,3.732914196020292064e+00,4.169218195366083179e+00,1.600000000000000000e+01
4.255176067352294922e+00,4.080614089965820312e+00,4.426466921268035648e+00,2.055514258015915985e+01,4.101337689962312183e+00,4.751596152573759113e+00,1.600000000000000000e+01
4.364909648895263672e+00,4.773435592651367188e+00,4.431750338507592701e+00,1.482669649671040446e+01,4.155617555949217667e+00,4.707883121065967735e+00,1.600000000000000000e+01
4.670008182525634766e+00,5.156558036804199219e+00,5.351310979383542943e+00,2.587078947780383373e+02,4.197856097693120958e+00,6.504765861073964928e+00,1.600000000000000000e+01
2.782905340194702148e+00,4.008747100830078125e+00,3.686233581134792825e+00,1.242947106328181803e+02,2.886726905624122708e+00,4.485740256645462942e+00,1.600000000000000000e+01
2.733998537063598189e+00,-6.652737259864807129e-01,1.086011433096196077e+00,1.622880862245995104e+03,-1.802932343635955892e+00,3.974955209828348046e+00,1.600000000000000000e+01
3.647379159927368164e+00,3.454029321670531782e+00,3.463277607867775831e+00,2.112153059606427519e+01,3.133699418284002558e+00,3.792855797451549549e+00,1.600000000000000000e+01
5.518786907196044922e+00,4.170991420745849609e+00,6.249463774006405181e+00,7.828215235301460950e+01,5.614970314803285234e+00,6.883957233209525128e+00,1.600000000000000000e+01
3.916790485382080078e+00,4.089734077453612393e+00,3.898824079922204699e+00,2.411520761036011962e+01,3.546663068090547988e+00,4.250985091753860523e+00,1.600000000000000000e+01
4.081648826599121094e+00,4.936856269836425781e+00,4.274494404526233637e+00,1.008755619777944013e+01,4.046728478362982884e+00,4.502260330689484391e+00,1.600000000000000000e+01
4.109436988830566406e+00,4.570994377136230469e+00,4.412106348010256696e+00,5.732982728360394731e+01,3.869123529970555087e+00,4.955089166049959637e+00,1.600000000000000000e+01
6.772735595703125000e+00,6.303492069244384766e+00,6.747485274043173220e+00,4.769257380834646938e+02,5.181379283871459407e+00,8.313591264214887033e+00,1.600000000000000000e+01
5.956796169281005859e+00,6.985434055328369141e+00,8.144161740401006710e+00,2.967649029126704363e+02,6.908777550052320748e+00,9.379545930749687344e+00,1.600000000000000000e+01
3.626630783081055132e+00,3.730998754501343218e+00,3.472803732137895061e+00,2.174682995729184753e+01,3.138382571519650721e+00,3.807224892756139401e+00,1.600000000000000000e+01
