truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.865875005722046,3.9084391593933105,3.783127003465047,10.681401607255683,3.548752754937749,4.0175012519923445,2
3.9252779483795166,3.8847453594207764,4.0290358290815735,8.260357073768898,3.8229276715448077,4.235143986618339,2
6.044061660766601,6.046980381011963,6.347717908230178,408.3548248395613,4.898563654071014,7.7968721623893416,2
3.975604295730591,3.893969774246216,3.8373722935468213,9.976341957115133,3.610865394790939,4.063879192302703,2
4.077800273895264,3.8049411773681636,4.014233548522533,12.651562240399791,3.7591585759422337,4.2693085211028325,2
3.469165086746216,3.17655348777771,3.6049003878515538,27.166911791988824,3.231120519461714,3.9786802562413945,2
4.09578275680542,3.9900062084198,4.135271467745817,13.236864588515383,3.8743629043534664,4.396180031138167,2
3.870291709899902,3.665286064147949,3.6085194076459426,12.542124430411333,3.354550048554628,3.8624887667372576,2
3.8427672386169434,3.613161563873291,3.818709042445074,16.36015157292127,3.528647980963881,4.1087701039262665,2
3.977776288986206,3.4046185016632076,4.3996764696722135,24.431347667120843,4.045214633875805,4.754138305468622,2
4.122237205505371,3.937319040298462,4.3538818099087795,14.434012825513872,4.08143024052817,4.626333379289389,2
4.026789665222168,3.912219285964966,4.0848618783113615,14.773161069336842,3.8092280691752034,4.36049568744752,2
3.9602406024932866,3.4376041889190674,4.447196055398793,53.86510958129933,3.920876454224423,4.973515656573163,2
4.475717067718506,3.9739906787872314,5.0833282517643275,23.429361488241263,4.736211161208619,5.430445342320036,2
7.2618913650512695,7.366431713104248,6.867360364779589,214.45270012243438,5.81718571697857,7.917535012580608,2
4.018596649169922,4.0863871574401855,4.128708382878016,8.110429841291127,3.9244792439126157,4.332937521843417,2
4.356318950653076,3.593972206115723,3.887695429993917,24.482354765610307,3.5328637692683866,4.242527090719447,2
3.682525634765625,3.8592240810394283,3.7066423571884894,11.58732728829576,3.462531324803324,3.950753389573655,2
4.024909019470215,3.4094254970550533,3.6188553837305646,3.447358282290354,3.4857060549878303,3.7520047124732994,2
4.504202842712402,4.1751813888549805,4.702352185199696,16.066253970301194,4.414908293340873,4.989796077058519,2
4.124007701873779,3.97186541557312,4.027141929161166,14.846296517564333,3.7508266912317048,4.303457167090627,2
3.2303302288055415,3.2111778259277344,3.3927797424377735,51.51140069896808,2.8780877042795674,3.9074717805959795,2
4.584744453430176,4.431013107299805,4.9579357479110175,32.03184667318316,4.552065927874841,5.363805567947194,2
4.64292049407959,4.274245262145996,5.2364567240794875,34.792578207485214,4.813457981369175,5.6594554667898,2
3.5457403659820557,3.3505983352661133,3.589894432325706,27.526462267866894,3.2136492307112072,3.966139633940205,2
4.674742698669434,3.941579580307007,5.389557395898394,101.18485562777424,4.668194950973977,6.1109198408228105,2
4.661778926849365,4.579161167144775,4.999770289077439,34.24479785607556,4.580114639707555,5.419425938447323,2
4.983561038970947,3.5661754608154297,5.70586348333118,88.67228782327045,5.030574402586651,6.38115256407571,2
3.8791875839233394,3.675864219665527,4.191753927330802,20.89890757379637,3.8639172321473154,4.519590622514288,2
4.003256320953369,3.790983200073242,3.977954682609247,11.297986422427007,3.736910699775194,4.218998665443299,2
3.977109909057617,3.8874680995941167,4.306692215105055,85.11114113131454,3.645102146632477,4.968282283577633,2
3.8013522624969487,3.663967370986938,3.819430116800918,9.767035303417844,3.5953119047175854,4.043548328884251,2
4.046258449554443,4.01985502243042,3.7620948345875016,4.272773260352556,3.613859856334263,3.9103298128407404,2
3.922208786010742,3.959190845489502,4.157546155918496,13.722051891551216,3.891898921398207,4.423193390438785,2
4.030035495758057,3.8824386596679688,3.9436994819813678,9.66368188055935,3.7207702176153243,4.166628746347412,2
3.6882236003875732,3.2041702270507812,3.6910286373377765,167.51318597848655,2.762874147664817,4.619183127010737,2
6.3043951988220215,5.682410717010498,6.003637194584861,803.2640552551609,3.9711634824663546,8.036110906703367,2
3.9918220043182373,4.427562236785889,3.8048962222463185,6.557259320798212,3.6212605919311307,3.9885318525615068,2
2.793530225753784,2.1163036823272705,3.1104167444928184,128.42324387521697,2.2977404564020776,3.923093032583559,2
3.68381667137146,3.728857517242431,3.781494971829073,13.873565569753138,3.514385175621712,4.0486047680364345,2
4.076894760131836,3.8793299198150635,4.074800174941098,11.787722747631845,3.828587318468275,4.32101303141392,2
4.877937316894531,4.5910563468933105,5.045809043454782,44.069986079008316,4.5697429763002235,5.521875110609341,2
3.9028894901275635,3.869976043701172,4.135370564710292,13.043540200511034,3.8763742938510632,4.39436683556952,2
4.372990131378174,4.096099376678467,4.522022236489387,70.21702787888927,3.9211017753061035,5.12294269767267,2
4.114305019378662,3.7081153392791752,4.489017143233403,18.39784552602503,4.181422155406039,4.796612131060768,2
4.908071041107178,3.698657274246216,5.466598786272792,60.39525585551624,4.90928834053861,6.023909232006975,2
4.151228904724121,3.3813397884368896,4.087950726185578,12.528094906917291,3.834123450920371,4.341778001450784,2
4.733863830566406,3.3231546878814693,5.838556275073833,73.42832231435177,5.22404822965161,6.453064320496055,2
4.031282424926758,3.467473030090332,4.037004898191608,21.339446234651103,3.7057309047840152,4.368278891599201,2
9.40788459777832,8.525989532470703,9.849414837438685,2978.3513734532194,5.9357490407441444,13.763080634133225,2
4.193655490875244,3.8008573055267334,4.185161418266106,32.981082396118424,3.7733217051399883,4.597001131392223,2
3.296743631362915,2.8628053665161133,3.273977221419581,30.69458311360775,2.8766698341753765,3.671284608663785,2
4.404732704162598,3.94586443901062,4.3111300562120975,45.70332749537792,3.8263221643866547,4.79593794803754,2
4.262905597686768,4.186494827270508,4.250226255725082,10.06658586725474,4.022697196228963,4.4777553152212,2
3.9852943420410156,3.622039556503296,3.8533302739895614,7.896969122220876,3.6518066379645573,4.054853910014566,2
3.56993818283081,2.8860480785369873,3.6796836973056677,162.44100878766534,2.765689140422729,4.593678254188607,2
4.216036796569824,3.800598621368408,3.911065697064686,27.628166829365085,3.5341260623638244,4.2880053317655475,2
3.8876872062683105,3.4556148052215576,4.13252422463933,20.91461767748648,3.8045643320849614,4.460484117193699,2
4.005721569061279,3.8252024650573726,4.271836566918628,12.958169685330942,4.0136892581658765,4.5299838756713795,2
4.116880416870117,3.664339542388916,4.022847581073022,19.372597526279204,3.707209279066787,4.338485883079257,2
3.8910727500915527,3.776835918426514,3.821625417223078,11.733252829372429,3.5759820822476964,4.067268752198459,2
5.775860786437988,3.8631472587585445,6.1694143363234115,274.2446261210338,4.981828980717557,7.356999691929266,2
4.3519744873046875,3.9407548904418945,4.35175675005743,51.84963221033341,3.8353777044517963,4.868135795663064,2
3.680175542831421,2.8294544219970703,4.2263345270075705,45.53715895631461,3.7424087720194725,4.7102602819956685,2
3.9915847778320312,3.7755467891693115,4.035341215157075,15.403638439658883,3.753887213004499,4.316795217309651,2
4.01638126373291,3.404188394546509,4.931921110171025,45.83735960894644,4.446402851520639,5.4174393688214115,2
3.997868537902832,4.164829730987549,4.070924933917102,11.710743888957587,3.825517331759903,4.3163325360743,2
4.101593017578125,4.124935150146484,4.080316241837444,11.852151515940829,3.8334314330972856,4.327201050577602,2
3.8964314460754395,4.112774848937988,4.053412332331358,11.638220738630999,3.808765799369219,4.298058865293497,2
6.334368705749512,4.733254432678223,6.8831074575356235,111.82589791836214,6.124762213405515,7.641452701665731,2
4.240912914276123,4.157517910003662,4.554175571588378,15.873798816425479,4.268458489410161,4.839892653766595,2
3.806831121444702,3.5191664695739746,4.04106450629582,12.61704519654428,3.786337729744627,4.295791282847013,2
4.076498508453369,3.8381516933441167,4.140923956261045,12.63290378788533,3.8860371446452557,4.395810767876835,2
4.940406799316406,4.0234785079956055,5.282665002460085,55.25062256431685,4.7496194078362315,5.815710597083939,2
4.58897590637207,4.038119792938232,5.043528864416076,71.85890603416227,4.435623366602858,5.651434362229294,2
4.023366451263428,3.673408269882202,3.9930353208630156,9.525458245932588,3.7717061233960485,4.214364518329982,2
4.264887809753418,3.848636627197266,4.283012407581816,11.657963765495134,4.038158453893947,4.527866361269685,2
4.459719181060791,4.548038005828857,4.44052946555364,33.48960407779089,4.02552690427182,4.855532026835459,2
4.113656044006348,3.5955319404602046,3.834172128886243,10.336576917526186,3.603612034746203,4.064732223026283,2
4.992939472198486,4.742852210998535,5.389733425659468,651.422855886189,3.559412408917554,7.220054442401382,2
4.141613960266113,4.127493381500244,4.566294275936493,17.1496982285799,4.269316458161803,4.863272093711184,2
3.9623682498931885,3.8443121910095215,3.9458656011871156,9.597470249046541,3.7237013599631266,4.168029842411104,2
3.307229995727539,3.1130056381225586,3.2690472933562713,149.14453899286144,2.393258369232175,4.144836217480368,2
3.996696710586548,3.9489109516143803,4.0496232628993285,9.510279998379975,3.8284704731482293,4.270776052650429,2
3.4077212810516357,2.8923192024230957,3.4181021113368497,183.20418270388993,2.4474503145135036,4.388753908160195,2
3.7202684879302974,3.4587347507476807,3.795862546595034,24.517885167891354,3.440773501705591,4.1509515914844775,2
4.632994174957275,3.6800050735473633,4.6258523096589945,37.95361251168702,4.184055749499452,5.067648869818537,2
3.7907247543334965,3.5352649688720703,3.829154631301232,145.82232125643148,2.9631748066642354,4.695134455938229,2
4.190093517303467,3.941301584243775,4.080401562958837,61.06254547746757,3.520020794166359,4.640782331751315,2
3.9501290321350098,3.6632990837097164,4.101478454099816,13.633788288866503,3.836686951946777,4.366269956252854,2
3.8975455760955806,3.762608289718628,3.8004922020433196,12.855127069749575,3.5433733281162616,4.057611075970377,2
5.680052280426025,5.246482849121094,6.156766293298607,68.84419047603883,5.561749231308023,6.751783355289193,2
4.16522216796875,3.899837017059326,4.607442536496668,37.41419287360011,4.168796751201222,5.046088321792115,2
3.944135189056397,3.70259952545166,3.945356307596352,14.126810707894537,3.675819653219238,4.214892961973467,2
5.330633640289307,4.927255153656006,5.986833487667263,189.0283797791009,5.000873532524507,6.972793442810018,2
2.9762539863586426,2.617678642272949,3.0922167664739755,82.34745217869707,2.441456761513775,3.742976771434176,2
3.5310158729553223,3.036181926727295,3.3838790508644103,48.784424925739856,2.88299596618526,3.88476213554356,2
1.501531004905701,1.1518430709838867,1.7066446931557497,114.10527168123862,0.9406096716297455,2.472679714681754,2
4.197049617767334,3.522465467453003,4.438653538240603,20.564881136130417,4.113447296662034,4.763859779819171,2
5.050391674041748,3.4602723121643066,4.284661125682838,40.51068985640951,3.828224390919729,4.741097860445947,2
4.1785054206848145,3.7352802753448486,4.366557377610615,18.29490275674097,4.059824150962908,4.673290604258322,2
4.358832359313965,4.420866966247559,4.326548244438612,11.519837161229853,4.08314915985609,4.569947329021135,2
3.9990384578704834,4.074441909790039,3.9831099665001877,13.300441876492854,3.721575575579637,4.2446443574207375,2
6.449554920196534,5.327868938446045,6.971545213016518,200.6816672620561,5.955648346674239,7.987442079358798,2
3.2525060176849365,3.2737607955932613,3.3158767909342157,43.79181858065433,2.841315554476952,3.790438027391479,2
3.529616594314575,3.1052098274230957,3.7395425856311397,61.82584274592073,3.1756702436400155,4.303414927622264,2
4.512305736541748,4.6827778816223145,4.626072598328901,63.5518209962612,4.054383685043646,5.197761511614155,2
3.591317653656006,3.27761435508728,3.862027543257885,277.77336694992573,2.666826201661306,5.057228884854465,2
0.900272011756897,-0.2766704559326172,0.25034796574151136,1209.1249836237544,-2.2432783236349927,2.7439742551180153,2
4.193352699279785,3.689990997314453,3.994689315904973,18.3018325189535,3.687898002392673,4.301480629417272,2
5.455685138702393,5.056321144104004,6.113413186347233,254.7614587304852,4.9687897499908615,7.258036622703605,2
5.29869270324707,4.6780595779418945,5.530079701207151,148.200549743462,4.657066767632817,6.403092634781485,2
9.815382957458496,9.216200828552246,9.805758912648924,813.7668411935788,7.760040918573461,11.851476906724388,2
4.34634256362915,3.769890546798706,4.136806418243864,14.33571279382383,3.8652841729727885,4.408328663514941,2
3.834039211273194,3.4977889060974117,4.67053514403753,34.28503082309159,4.250633047955007,5.090437240120052,2
3.9751291275024414,4.086997985839844,4.120264012746481,8.965448769941002,3.905539420314249,4.3349886051787125,2
5.27255392074585,5.146070957183838,5.656903130884317,125.61203819506127,4.853170868182805,6.460635393585829,2
3.7972927093505864,3.192289352416992,4.196255141833188,287.02383829656515,2.981315355532046,5.411194928134329,2
3.205918073654175,3.074278593063354,3.2134578827336258,73.94760533908942,2.59678077366037,3.8301349918068808,2
3.0785694122314453,3.31771183013916,3.2090711547198945,31.854104844015385,2.8043289686634854,3.6138133407763036,2
3.5338888168334965,3.551476001739502,3.83163027861062,40.046482412802874,3.37781620732752,4.285444349893721,2
2.2022135257720947,2.1596994400024414,2.215906389022747,53.523818645856565,1.6912568257232892,2.7405559523222043,2
4.365799427032471,4.286226272583008,4.344577614788102,17.686654295288665,4.042986450390316,4.6461687791858886,2
4.755639553070068,4.319284915924072,5.075323992951149,29.4714308578596,4.686013256164736,5.464634729737562,2
3.885005474090576,3.443408489227295,3.709362602370811,14.506039798424455,3.43623210046659,3.9824931042750324,2
4.031304359436035,3.300164222717285,4.508021438961739,66.17977480254494,3.9246322013864448,5.091410676537034,2
5.294194221496582,5.019350528717041,5.4191095619714895,277.9102072310778,4.22361385891103,6.6146052650319485,2
4.664547443389893,3.555585622787476,5.354921317986279,30.914567400125204,4.956192746070484,5.753649889902074,2
4.0328474044799805,4.058925151824951,3.7660123141696915,17.104744035852626,3.469423983083112,4.06260064525627,2
3.4635729789733887,3.283616781234741,4.279618889800073,14.518793641434854,4.006368344856739,4.552869434743407,2
4.0091166496276855,3.96174144744873,4.0274733046002416,8.927560931209172,3.8132029038219035,4.24174370537858,2
3.750008583068847,3.633953094482422,3.768832391763787,30.709049402209413,3.3714313905053075,4.166233393022266,2
3.987399816513062,4.098852634429932,4.1437292174629246,10.93991559360513,3.9065357324698695,4.38092270245598,2
6.624607086181641,6.461132526397705,6.50722916912798,1240.3345656456167,3.981625534736562,9.032832803519398,2
4.068054676055908,3.41986346244812,4.03080872022497,15.744062265667715,3.7462616163028706,4.315355824147069,2
3.605325698852539,3.325892448425293,3.7020920016827783,25.12793789498151,3.342612446642743,4.0615715567228134,2
0.48432362079620356,0.14226211607456207,0.620336827491329,298.3806166522812,-0.6184057751171684,1.8590794300998263,2
4.495859622955322,3.354339122772217,5.051713361602446,67.90546277974826,4.460766912894497,5.642659810310395,2
4.833347797393799,3.3565187454223637,5.466522116123336,84.50318115312392,4.807299194496125,6.125745037750547,2
8.516054153442383,8.791022300720215,7.821491930018511,427.29438220847095,6.339112561359265,9.303871298677759,2
3.963277816772461,4.1978631019592285,3.867766710622482,11.675286439386104,3.6227309091087276,4.112802512136237,2
3.910292863845825,3.4287540912628174,4.079897964250738,13.494945211294482,3.8164581974325076,4.343337731068968,2
4.197350025177002,3.9507548809051514,4.190165512572579,48.2071184014825,3.692254930379733,4.688076094765425,2
3.8213915824890137,3.8557369709014893,3.7704657040361234,17.16873897942597,3.47332306960173,4.067608338470516,2
4.32981538772583,2.966782808303833,4.434982226400697,1047.5722799109649,2.113914732497738,6.756049720303656,2
8.388092041015625,8.104844093322754,8.164026632143866,894.722029383526,6.018964699810165,10.309088564477568,2
4.337489128112793,4.193116664886475,4.380016383091132,13.85396569193202,4.1130953332338205,4.646937432948443,2
4.436153411865234,3.360250949859619,4.600576646787372,30.71640725171179,4.203128039990956,4.998025253583789,2
4.069151401519775,4.411940574645996,3.9936393228867653,17.120275763111707,3.696916365879807,4.290362279893723,2
3.6217947006225586,3.749733924865723,3.7327212402509797,27.506466233271293,3.356612721272962,4.108829759228998,2
3.8012688159942623,3.2279417514801025,3.5947111657943136,48.50862688812911,3.0952459349672456,4.094176396621382,2
4.081937313079834,4.128384590148926,4.293384441138411,9.125758577406865,4.076748625753887,4.510020256522934,2
4.07968282699585,3.8530280590057377,4.058036426273629,10.433883111053223,3.8263936539384447,4.289679198608813,2
3.786212921142578,3.8938369750976562,3.898971130863864,11.537645994923992,3.6553839802615515,4.1425582814661785,2
4.199427127838135,3.3870079517364498,5.14867644453098,50.4819743810235,4.639153276121433,5.658199612940527,2
4.026016712188721,3.13435959815979,4.549042121011482,29.55288008647701,4.159193792730854,4.938890449292109,2
3.3523643016815186,3.0593774318695064,3.4403553335557646,110.5734699282938,2.686268705460069,4.19444196165146,2
3.043506145477295,3.1416456699371342,3.3665135294825324,62.573618626931406,2.799241453500426,3.933785605464639,2
3.9409203529357906,4.046114921569824,3.9126571568486206,9.57889231827823,3.690708042687353,4.134606271009888,2
4.115220069885254,3.8020172119140625,3.9017138655503634,12.573999581462653,3.64742198634687,4.156005744753858,2
3.9087758064270024,3.908284902572632,3.892097825465996,14.76415872985683,3.6165480107857726,4.167647640146219,2
4.073822498321533,3.7609000205993652,4.172645667270304,49.2754241280675,3.669248281348282,4.676043053192325,2
4.181239128112793,3.5442500114440914,4.171133065087861,18.72263849341171,3.860834836479051,4.48143129369667,2
7.755280017852783,6.711129665374756,7.251476996626354,211.6151922870715,6.2082731203089745,8.294680872943733,2
4.065425872802734,4.23540735244751,4.099083298245428,14.61424941478759,3.824935963562807,4.373230632928049,2
4.0694499015808105,3.89870810508728,4.046789128043305,8.388526550482332,3.8390881162427144,4.254490139843896,2
4.9853692054748535,4.801124095916748,5.695387134391446,38.760661151490595,5.248918083999461,6.14185618478343,2
3.855318784713745,3.618085622787476,3.7742495528374613,9.456603935237773,3.5537217398477594,3.9947773658271624,2
3.884610414505005,3.5553202629089355,4.1567691623072465,17.066941461016608,3.860508752062754,4.453029572551738,2
6.528122425079346,6.671071529388428,6.5894415149056265,748.2460931161529,4.627807428680665,8.55107560113059,2
3.1277351379394536,3.014505386352539,2.9996228240393106,81.05165974213689,2.354003193827489,3.6452424542511332,2
3.848112583160401,3.339606761932373,4.050786202202907,64.47510928110559,3.4749594816807265,4.626612922725088,2
4.3016839027404785,4.104804992675781,4.614101918403015,11.394903320805533,4.372026276100876,4.856177560705153,2
5.91019344329834,5.419321060180664,5.7537165731733975,651.1670401494719,3.9237549780364063,7.583678168310389,2
4.05213737487793,3.8096768856048584,4.0197624770229465,15.123405663324668,3.7408804211894795,4.298644532856414,2
3.9713246822357178,3.9196150302886963,3.779525468705055,8.29111843966379,3.5730338969466766,3.986017040463433,2
5.4289960861206055,4.399844646453857,5.514526099623247,93.57063307145083,4.82083590724021,6.208216292006283,2
3.8787951469421387,3.841450452804565,3.98685151578754,4.311253947039565,3.8379505300122414,4.1357525015628385,2
4.585293292999268,3.928964853286743,5.180644873812685,41.18257003732346,4.720438644133151,5.64085110349222,2
4.063140869140625,3.887193202972412,3.8786935345291558,8.42365788154512,3.670558048979386,4.086829020078926,2
4.1945390701293945,3.9938807487487797,4.037965650448309,189.147256904064,3.0516957162877953,5.024235584608824,2
4.036482334136963,3.86759090423584,4.038917901996574,7.8862357100021105,3.8375312661113243,4.240304537881824,2
4.195432662963867,3.6213240623474117,3.9972433535652696,13.55610800456211,3.7332072710083537,4.2612794361221855,2
4.025766372680664,3.6894264221191406,4.0293321950636045,12.29738732149666,3.7778529219383725,4.280811468188837,2
5.9161763191223145,4.976557731628418,6.201298838756215,481.26248886952146,4.628088554427892,7.774509123084537,2
4.519732475280762,3.8908159732818604,4.910204307694354,244.54646509680484,3.7887632165509983,6.031645398837709,2
3.160045862197876,2.5382535457611084,3.006644108282862,197.7098607229994,1.9982972824224057,4.014990934143318,2
3.5344085693359375,3.3287947177886963,3.218063041854244,27.433115535609446,2.8424563364953377,3.5936697472131494,2
3.961396932601929,4.037445068359375,4.005016199883765,7.421844154479479,3.8096489847902437,4.200383414977286,2
4.71198844909668,4.114123344421387,5.084575161864556,38.876973323928425,4.637436735815302,5.531713587913809,2
4.752111434936523,4.244689464569092,4.829985597308431,21.673373897181747,4.4961297154011515,5.16384147921571,2
4.528588771820068,4.094494342803955,4.654501261649942,26.19053898092417,4.287499635623323,5.0215028876765615,2
3.619403839111328,3.4429836273193355,3.826187989398081,37.49081536605161,3.387093270951857,4.265282707844304,2
3.8917336463928223,3.963174343109131,3.98794949935968,7.2896290768344265,3.794330270704804,4.181568728014556,2
3.9964709281921387,3.9263570308685307,3.95940318628112,13.804668605323313,3.692957457238512,4.225848915323728,2
3.7773551940917973,3.0101823806762695,4.323076125667923,57.79646840241741,3.777887958238926,4.868264293096919,2
4.740126132965088,5.2577948570251465,4.99597449141469,18.25079514267352,4.6896112430969366,5.302337739732443,2
5.368597507476807,4.804062366485596,5.887034222091221,49.10428158884856,5.38451179203814,6.389556652144299,2
5.907471656799316,3.721027374267578,6.991745865060119,231.46409048017298,5.900713629664268,8.08277810045597,2
3.837722539901733,3.7559008598327637,4.213744812335201,19.54172181636961,3.896731730772497,4.5307578938979045,2
3.9111969470977788,3.4563722610473633,3.832417684179729,10.32278002406775,3.602011513106514,4.062823855252943,2
4.269887924194336,3.674662828445435,4.67359992507016,34.071608292270106,4.255006803579193,5.092193046561127,2
4.194250106811523,3.5878984928131104,4.287839028183894,11.079377232266157,4.049138464148011,4.526539592219778,2
15.694631576538086,14.708078384399414,15.354434347647725,1504.2224548362624,12.573108933225862,18.13575976206959,2
4.387173652648926,3.999425649642945,4.261193506183945,12.778418354223119,4.004842915976229,4.517544096391661,2
4.077292442321777,3.893367767333985,4.1258775801558185,9.383474297705877,3.9062041129104492,4.345551047401187,2
4.03789758682251,3.8273785114288335,4.096792215822601,11.796394873753831,3.8504888076620505,4.343095623983152,2
4.080028533935547,4.044740200042725,4.262761412055651,12.636818001155586,4.007835116086617,4.5176877080246856,2
3.753148078918457,2.7982211112976074,4.715131919361948,65.53573228076276,4.134588310001565,5.295675528722331,2
4.757596015930176,3.6871006488800053,4.830699431086103,46.27406073404085,4.342873843225845,5.318525018946361,2
3.992987632751465,3.920729875564575,3.985881173410958,9.71181268497727,3.7623974393308126,4.2093649074911035,2
4.55441427230835,4.317937850952148,4.625699058490515,35.79069147104718,4.196675821873745,5.054722295107284,2
4.002376556396484,3.15812087059021,2.9745049984069665,28.939528642762834,2.5887234098775975,3.3602865869363354,2
4.156314849853516,3.9766690731048584,4.331748512083625,134.40338716013733,3.500366014725461,5.16313100944179,2
3.9835753440856934,3.8991546630859375,3.848523237173186,8.636435292185503,3.63777544568357,4.059271028662803,2
4.241299152374268,4.702317714691162,4.2088581337297395,56.15023625668651,3.6714904262733055,4.746225841186174,2
4.032127380371094,3.7712402343750004,3.9247039162732755,10.432381109848933,3.6930778175121404,4.156330015034412,2
5.0086259841918945,3.434957981109619,5.294210430261476,72.09135179384612,4.685322514430904,5.903098346092047,2
5.418576240539551,4.3976335525512695,6.130553684911754,94.076480906332975,5.434990956778556,6.826116413044953,2
5.88275671005249,4.355269908905029,6.2223618631509865,216.34792335691805,5.167556969686311,7.277166756615659,2
5.172194957733154,4.034445285797119,5.7027632446935925,82.76633166384521,5.050350218059089,6.355176271328096,2
1.3065427541732788,1.2427517175674438,1.4926178160929553,96.94722458240405,0.7865222884308531,2.198713343755057,2
5.74832010269165,4.963229656219482,5.934519848497205,61.20242157802303,5.3734976141470385,6.495542082847369,2
4.713478088378906,3.920196294784546,4.761002038720758,23.634705175260034,4.412367134577105,5.109636942864411,2
5.885928630828857,5.399200439453125,6.267075057324093,146.82046116163352,5.398136512367651,7.136013602280537,2
5.297512531280518,4.283906936645508,4.865218003445013,51.05516454578825,4.352810346803213,5.377625660086813,2
5.056622505187988,4.757498264312744,5.041021272246015,178.26721915016543,4.083537294458092,5.998505250033938,2
3.8688561916351314,3.395102500915527,4.210651540801794,44.90177234004829,3.730113788952352,4.691189292651236,2
4.306303024291992,3.1945526599884033,3.899753621368578,19.401806893573887,3.5838774544490364,4.21562978828812,2
4.059141635894775,3.858396530151367,3.7968355903497892,14.113284540249483,3.5274280051293148,4.066243175570263,2
3.451641798019409,3.1209440231323247,4.302575380217229,1007.0695100190127,2.0268204398851566,6.578330320549302,2
4.208339214324951,4.002367973327637,4.61009164531654,12.961337400264059,4.351912785537083,4.868270505095998,2
5.824595928192139,6.239806175231934,4.401455690400579,11288.746639106417,-3.2179067624871633,12.02081814328832,2
3.742697238922119,3.485023021697998,3.7137672445883942,10.493303998593673,3.4814658067536772,3.946068682423111,2
3.5807592868804936,2.6688032150268555,4.851434657665844,142.4874899592557,3.9954142105227803,5.707455104808908,2
3.994843006134033,4.089041233062744,4.041770901196657,14.563395534049386,3.7681009637718965,4.315440838621418,2
4.336017608642578,3.8869991302490234,4.413007757388344,193.36566856705184,3.415800443839973,5.410215070936715,2
4.177248477935791,3.318138837814331,4.532222734327271,44.60443998996302,4.053278647150257,5.011166821504285,2
4.013752460479736,4.139189720153809,4.078838826246607,3.33124907704184,3.947950979396856,4.209726673096358,2
4.351696968078613,3.834471702575684,4.777982536740128,37.39092932127677,4.3394731441492915,5.216491929330964,2
3.872676134109497,3.545171022415161,3.8113009054282334,11.233236970823178,3.5709486339868466,4.05165317686962,2
3.571351766586304,3.2242236137390137,4.105928197916076,31.6841819076091,3.7022669862750575,4.509589409557095,2
3.8645265102386475,3.565016031265259,3.92118049415131,19.705123160297756,3.6028447929624465,4.239516195340173,2
3.8993330001831055,3.393218755722046,4.0973573050912115,59.073778042481294,3.546177694173597,4.648536916008826,2
3.988969326019287,3.933100938796997,4.029575767974093,9.005091187995786,3.814376976567097,4.244774559381089,2
3.853611946105957,3.6302044391632076,3.9197943698003352,12.38607150110864,3.6674099382081327,4.172178801392538,2
4.649914264678955,4.4588165283203125,5.155996412418439,48.70148368125892,4.6555392991354845,5.6564535257013935,2
3.716282367706299,3.651994466781616,3.4754130700462866,10.49634130510922,3.2430780146007105,3.707748125491863,2
0.43850457668304443,-0.28177618980407715,0.4209967822246652,396.74865629664924,-1.007415259595602,1.8494088240449325,2
4.249975681304932,3.505183219909668,4.473396719808016,12.653376920013127,4.218303454516243,4.728489985099789,2
3.5666730403900146,3.372908592224121,3.5981043149543233,28.29258341663616,3.216659186332837,3.9795494435758094,2
4.094820499420166,4.280682563781738,4.250548826916757,15.655019147948662,3.9668075152622193,4.5342901385712935,2
4.07174825668335,3.9172849655151367,4.09026303476937,10.232326641801304,3.8608685520888524,4.319657517449888,2
4.185537815093994,4.160525798797607,4.430535658248246,13.11804299976307,4.170800766148855,4.690270550347637,2
4.549839973449707,4.049698829650879,-3.5950531804736134,32545.323368964262,-16.53224644448904,9.342140083541812,2
8.802526473999023,8.242807388305664,8.6702058939422,274.46969210112314,7.482133326882721,9.858278461001676,2
4.573841094970703,4.486050128936768,4.620447330114649,35.519636249491086,4.1930517513537415,5.047842908875556,2
3.119926929473877,2.931267499923706,3.117111645822449,21.781156183329834,2.7824266561764377,3.45179663546846,2
4.422598361968994,3.729806900024414,5.5347134787200485,32.133730412092106,5.128198695787009,5.941228261653088,2
3.8326854705810547,3.333989858627319,3.943842454659759,12.177787878962388,3.693589062550592,4.194095846768926,2
4.090439319610596,3.8337268829345703,4.698875442487929,16.350298191065043,4.408901743060148,4.98884914191571,2
4.415412425994873,3.5944271087646484,4.592973640434652,28.958273702791672,4.207067130582532,4.978880150286772,2
4.327648639678955,3.5098080635070805,4.341443769090031,27.065571747097238,3.9683617028578033,4.714525835322258,2
3.9903454780578613,4.20913553237915,4.199950902857581,12.699888608632632,3.944389227617919,4.4555125780972435,2
4.050002574920654,4.541632175445557,4.131458998117209,20.59321019592177,3.806028840425868,4.4568891558085495,2
3.07275390625,2.6632540225982666,4.1264865242625515,61.92940549762752,3.5621421164267537,4.690830932098349,2
6.402925491333007,6.164778232574463,6.5625078910045,296.05858582236993,5.328594718235841,7.796421063773159,2
4.086767673492432,3.8586246967315674,4.05785135964148,7.252307248439052,3.864728418013259,4.2509743012697,2
3.9216716289520264,3.886398553848267,4.200227601769947,10.045693509242783,3.972934773684812,4.427520429855082,2
4.008606433868408,3.9965827465057377,3.8986410948796504,13.201962897919191,3.6380767278177064,4.159205461941594,2
