truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.251102254748344578e+00,2.156519222011586745e+00,7.772601602350457384e+00,1.983720997727916657e+00,2.329317446295256833e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.339156105816364128e+00,2.296985669208458258e+00,9.306700654230148473e+00,2.107902033657174989e+00,2.486069304759741527e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.201489844799041862e+00,2.245361986500371110e+00,6.774073403967475038e+00,2.084044658265982619e+00,2.406679314734759600e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.082584599435329586e+00,2.113825622925185055e+00,7.118780104641198037e+00,1.948454810355404021e+00,2.279196435494966089e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.372389708817005172e+00,2.385105338858619639e+00,6.785475016935404113e+00,2.223652309078875344e+00,2.546558368638363934e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.089613923311233634e+00,2.086744905367726499e+00,7.353047774391620273e+00,1.918675073660478070e+00,2.254814737074974929e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.928295092046260928e+00,1.908692709062307147e+00,8.324074477480614576e+00,1.729869431738884966e+00,2.087515986385729327e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.939456146001815817e+00,1.929264290916821167e+00,8.986585123270515396e+00,1.743460993288506788e+00,2.115067588545135546e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.117100405812263553e+00,2.106590470243361768e+00,7.066069327413855738e+00,1.941833036638097587e+00,2.271347903848626171e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.288227457106113416e+00,2.240955584565934355e+00,7.235858710429313057e+00,2.074230437026682417e+00,2.407680732105186294e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.047826772093773062e+00,2.044628029668693170e+00,7.489688298405662970e+00,1.875003778551244782e+00,2.214252280786141558e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.119656269311904762e+00,2.122857363004585718e+00,6.098435174278698412e+00,1.969796105445695167e+00,2.275918620563476491e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.079070924639701889e+00,2.111848955361630864e+00,6.026691717416372995e+00,1.959690686110082236e+00,2.264007224613179492e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.134111498713493482e+00,2.091900402462925523e+00,7.116414152751140421e+00,1.926557072965758399e+00,2.257243731960092870e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.111686431527137753e+00,2.169175486700376521e+00,7.070425347172497155e+00,2.004367276911853235e+00,2.333983696488899806e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.153653322935104253e+00,2.208850657926988870e+00,8.572822796155051606e+00,2.027375160810410470e+00,2.390326155043567269e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.190031461954117020e+00,2.136258696970850579e+00,7.060009703823610927e+00,1.971571923736905596e+00,2.300945470204795562e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.046562872707843983e+00,2.073796028339595310e+00,6.331236775022984098e+00,1.917840652687044400e+00,2.229751403992146219e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.312652637839317293e+00,2.270725631745638129e+00,7.744886412116489538e+00,2.098235760620442036e+00,2.443215502870834221e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.259401542961597453e+00,2.225651878511395232e+00,6.806966358130218886e+00,2.063943369269014561e+00,2.387360387753775903e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.288079252898693294e+00,2.250491361604015861e+00,8.092599581828027411e+00,2.074171962349280918e+00,2.426810760858750804e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.200941419780254371e+00,2.261648112512222752e+00,7.733242872251492095e+00,2.089287949429098123e+00,2.434008275595347381e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.148156846344471127e+00,2.139347896044607733e+00,6.772367903310874127e+00,1.978050876427507987e+00,2.300644915661707479e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.070137657880783078e+00,2.019227002778643421e+00,5.663292746654673415e+00,1.871727492896242184e+00,2.166726512661044879e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.081784756898879873e+00,2.012858017980470482e+00,7.579958078859908355e+00,1.842214626793620802e+00,2.183501409167320162e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.170654522925615115e+00,2.113210096152892348e+00,7.890354744677656740e+00,1.939107865302297951e+00,2.287312327003486967e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.146840162038802902e+00,2.076220917828322410e+00,6.991706825476347476e+00,1.912332721362713706e+00,2.240109114293931114e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.152202495932578952e+00,2.116766630467417531e+00,7.502290910865600182e+00,1.946999729208128249e+00,2.286533531726707036e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.159634024620056270e+00,2.167285870500709422e+00,6.422672101592899807e+00,2.010208382790091619e+00,2.324363358211327224e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.146831614315509729e+00,2.152181419369182613e+00,6.852071995880764099e+00,1.989938022648775062e+00,2.314424816089589942e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.979152993857860476e+00,2.029330818220317578e+00,6.594388389688858432e+00,1.870167372549432772e+00,2.188494263891202607e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.068851795434951679e+00,2.101503784880799142e+00,7.938947310197997709e+00,1.926866274629259523e+00,2.276141295132338982e+00,7.499999999999999722e-02
2.121539888279284192e+00,3.847213830113410893e+00,3.798550329685385751e+00,6.558115817501200695e+01,3.296617488316019084e+00,4.300483171054752418e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.222736377596855384e+00,2.212742884152984146e+00,6.906166289378485423e+00,2.049860323953077046e+00,2.375625444352891247e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.284354104757309045e+00,2.286723369260667660e+00,9.112958394077852020e+00,2.099618209078780939e+00,2.473828529442554380e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.340369047880172637e+00,2.311515184909731513e+00,6.661960407578645160e+00,2.151538351893965917e+00,2.471492017925497109e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.169723608136177262e+00,2.208765762485680462e+00,7.025328060654077333e+00,2.044483991501165221e+00,2.373047533470195702e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.247680504083633402e+00,2.249765939551623184e+00,7.536409516156393096e+00,2.079613446777445862e+00,2.419918432325800506e+00,7.499999999999999722e-02
2.121539888279284192e+00,3.654071756780147506e+00,3.723904143843334236e+00,5.496780598253649686e+01,3.264377949309755778e+00,4.183430338376912694e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.210350830972194647e+00,2.295546794805541690e+00,4.432144293193746698e+00,2.165061065636666449e+00,2.426032523974416932e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.027086739659309522e+00,2.022685831642223153e+00,6.556124375941529969e+00,1.863984831637128803e+00,2.181386831647317504e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.161485609412193476e+00,2.140926337660814305e+00,8.892050530381887086e+00,1.956102904845829826e+00,2.325749770475798783e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.265617729187011875e+00,2.286467185049551709e+00,9.596372143802534893e+00,2.094463478763366027e+00,2.478470891335737392e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.097355325162410633e+00,2.180944886626937862e+00,6.826469371233959471e+00,2.019004883117822224e+00,2.342884890136053500e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.139013065695762439e+00,2.128809022523520778e+00,6.072220313170828554e+00,1.976077095425493813e+00,2.281540949621547743e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.321356941521167894e+00,2.335237434910609977e+00,8.612244531622909705e+00,2.153345162967345239e+00,2.517129706853874715e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.119019537210464321e+00,2.153835288302371698e+00,7.206532567283038482e+00,1.987448343170025167e+00,2.320222233434718451e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.123255621671676696e+00,2.145451437182666066e+00,6.486888070019230845e+00,1.987590646579724174e+00,2.303312227785608179e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.117185310721397595e+00,2.126494895830954412e+00,6.584773823702714246e+00,1.967447522004360350e+00,2.285542269657548253e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.046394860088825318e+00,2.056113660964677958e+00,6.991089950957081633e+00,1.892232694542104188e+00,2.219994627387251729e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.131627979695796871e+00,2.127687410384881961e+00,6.489225097007126131e+00,1.969798186139962048e+00,2.285576634629801873e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.124596128225326730e+00,2.127868593565771516e+00,6.476296203781711114e+00,1.970136734081240570e+00,2.285600453050302683e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.403589617967605729e+00,2.304316164373681808e+00,1.000747424191578183e+01,2.108242930484546029e+00,2.500389398262817586e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.773953678488731533e+00,2.874745344654364043e+00,1.730058992232171633e+01,2.616943199113270779e+00,3.132547490195457307e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.343830872058868309e+00,2.333846127260999381e+00,8.334205044639523052e+00,2.154914067250818022e+00,2.512778187271180741e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.347367371261119828e+00,2.290081034215608380e+00,1.045651104169149725e+01,2.089657151362885212e+00,2.490504917068331547e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.030738868713378942e+00,1.981279664240660709e+00,6.620038266397791027e+00,1.821806973775510041e+00,2.140752354705811378e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.195576874136924594e+00,2.178719447676616294e+00,6.501342412593825060e+00,2.020682879084975347e+00,2.336756016268257241e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.014379508674144947e+00,1.982568195359752927e+00,8.357119059731813238e+00,1.803390326804884314e+00,2.161746063914621541e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.168497806072235079e+00,2.122566626253596045e+00,6.737463758964339355e+00,1.961685798382660995e+00,2.283447454124531095e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.241886014342307831e+00,2.221394251894568850e+00,7.493390967222223864e+00,2.051728077482339874e+00,2.391060426306797826e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.340080420374870407e+00,2.305071441796251897e+00,8.847600329340595593e+00,2.120710541860297838e+00,2.489432341732205956e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.110493141174316190e+00,2.142620030222926353e+00,6.483878009628631922e+00,1.984795869329261775e+00,2.300444191116591153e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.502059518098830981e+00,2.370613424903829536e+00,8.181729056751876783e+00,2.193325719903121751e+00,2.547901129904537321e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.209413092553615510e+00,2.182244946579216194e+00,6.724889610898683756e+00,2.021514314995723538e+00,2.342975578162708850e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.138643939018249451e+00,2.155703043028033061e+00,7.400756773699037616e+00,1.987088846645159501e+00,2.324317239410906399e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.087882117629051404e+00,2.132017383214027895e+00,1.919119618757695633e+01,1.860494089049060218e+00,2.403540677378995571e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.146297281265258761e+00,2.151414747451548592e+00,7.465659727779746291e+00,1.982062810910395712e+00,2.320766683992701473e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.225727325618267027e+00,2.167378575360693116e+00,8.136406639415154629e+00,1.990582591961812531e+00,2.344174558759573479e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.193676763772964389e+00,2.141767769009485622e+00,9.135977798611254030e+00,1.954426443319863704e+00,2.329109094699107541e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.215771769881248687e+00,2.216737521975651326e+00,6.813777577516581196e+00,2.054948128189199252e+00,2.378526915762103400e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.257225254595279562e+00,2.209729401054777664e+00,6.904095887735655523e+00,2.046871257990559911e+00,2.372587544118995417e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.315094492614269139e+00,2.190059056608122834e+00,1.088748058674921459e+01,1.985546598742945923e+00,2.394571514473299967e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.136727044045925172e+00,2.111711950895675205e+00,7.382048909006763360e+00,1.943311003484918587e+00,2.280112898306431823e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.070487213492393508e+00,2.080079367865225404e+00,5.845146213450131079e+00,1.930230398253852897e+00,2.229928337476597910e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.050590859889984241e+00,2.054868626408881127e+00,9.472526421354601212e+00,1.864107892765199059e+00,2.245629360052563417e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.100374130964279384e+00,2.189656112412572853e+00,9.040462720067258928e+00,2.003296670512221489e+00,2.376015554312924216e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.246664969205856455e+00,2.288414735948332446e+00,6.742561326700522883e+00,2.127473058336059708e+00,2.449356413560605183e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.076815016150474591e+00,1.997481844357244851e+00,7.438983808682307242e+00,1.828432738475451069e+00,2.166530950239038855e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.121569154441356631e+00,2.087886349564731070e+00,7.708062480889189771e+00,1.915807028242894283e+00,2.259965670886567857e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.147556378066539651e+00,2.147216738783405354e+00,7.900162005078379401e+00,1.973006341967632249e+00,2.321427135599178460e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.349510284841060503e+00,2.308195811191048996e+00,7.671144287569768849e+00,2.136529076221433954e+00,2.479862546160664039e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.072415506184101197e+00,2.105849545756005359e+00,6.162047742993950195e+00,1.951992070768647114e+00,2.259707020743363604e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.051621497035026387e+00,2.036894552681536741e+00,5.371815445778715947e+00,1.893240919882002160e+00,2.180548185481071322e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.299564322352409373e+00,2.249845182550125777e+00,7.955789891411483516e+00,2.075022522557645743e+00,2.424667842542605811e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.236470719873905111e+00,2.220291939370276690e+00,6.741917972518321811e+00,2.059357940217747096e+00,2.381225938522806285e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.102820444643497488e+00,2.134255202294612186e+00,6.435991229509376410e+00,1.977014927850425208e+00,2.291495476738798942e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.101648200869560057e+00,2.150317334382854106e+00,6.917046967396709434e+00,1.987306513791240681e+00,2.313328154974467754e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.281733972668647858e+00,2.298946266149926476e+00,8.618053274005452735e+00,2.116992663664514218e+00,2.480899868635338734e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.266098354816436622e+00,2.245712252265714692e+00,7.203826454890889686e+00,2.079356549901446805e+00,2.412067954629982580e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.030755531668662961e+00,2.027609999163426657e+00,7.426922981707539506e+00,1.858697988558710712e+00,2.196522009768142603e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.061153943121433407e+00,2.085004322944034261e+00,6.724372457006738912e+00,1.924279871690228294e+00,2.245728774197840227e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.915319312751293079e+00,1.953400237462832756e+00,6.432953285990168801e+00,1.796197078005206560e+00,2.110603396920458952e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.128168151915073469e+00,2.124004919953863091e+00,6.825847984664774160e+00,1.962072286992226244e+00,2.285937552915499715e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.106900368571281490e+00,2.097124225879204662e+00,6.196477149940181839e+00,1.942837523214295148e+00,2.251410928544114398e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.198192232608795038e+00,2.132208295097337114e+00,9.095775659840438010e+00,1.945279614112200406e+00,2.319136976082473822e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.099216774940490637e+00,2.094843053394695787e+00,6.140070521346163268e+00,1.941260193300206716e+00,2.248425913489184857e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.183920240998268092e+00,2.210963140390340698e+00,5.704094280702695308e+00,2.062933249527895363e+00,2.358993031252786032e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.367989871233701749e+00,2.289071852831418230e+00,9.064553506437674102e+00,2.102464273268499717e+00,2.475679432394336743e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.145740537226199951e+00,2.178892841165536165e+00,8.474974839267011006e+00,1.998455973140932818e+00,2.359329709190139734e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.150570094108581465e+00,2.139558806350221332e+00,9.523580229659527774e+00,1.948284694640716630e+00,2.330832918059726033e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.165945007443427883e+00,2.114207861426183666e+00,6.589620496316298315e+00,1.955101965562300981e+00,2.273313757290066128e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.056096127152442943e+00,2.019609064405813559e+00,7.644625978384741671e+00,1.848239302899989944e+00,2.190978825911637173e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.209822084903716899e+00,2.207765768001845430e+00,8.020548083436386477e+00,2.032233043083301549e+00,2.383298492920389311e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.253461713552475043e+00,2.228275087047280945e+00,7.743757200531991458e+00,2.055797790971641614e+00,2.400752383122920275e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.080768294990062550e+00,2.097836180621481361e+00,6.183959245971148100e+00,1.943705399012735979e+00,2.251966962230226521e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.224973577976226746e+00,2.162041577528754921e+00,7.299063589976350741e+00,1.994589845118328153e+00,2.329493309939181689e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.034617250740528238e+00,2.039081298894132477e+00,1.019595263121119189e+01,1.841170279423106182e+00,2.236992318365158550e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.147875180125236483e+00,2.188434639667335535e+00,6.268116827926343504e+00,2.033258618303976029e+00,2.343610661030695042e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.098857538282871360e+00,2.134173664141446380e+00,9.013366390249128557e+00,1.948093712709861425e+00,2.320253615573031336e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.245366922497749496e+00,2.243967114049319367e+00,6.484297324640831306e+00,2.086137849962014457e+00,2.401796378136624277e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.102014016687870246e+00,2.020404812754248880e+00,6.401164523224708525e+00,1.863590547993609015e+00,2.177219077514888745e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.067217251896858343e+00,2.063871623896876173e+00,7.791165540294229253e+00,1.890867168637497597e+00,2.236876079156254526e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.156167714953422632e+00,2.112690455907599407e+00,8.828628717885733224e+00,1.928527321478827661e+00,2.296853590336370932e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.404661498129367914e+00,2.256596924176399455e+00,8.190530047908570310e+00,2.079213891639334122e+00,2.433979956713464787e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.343419274151325116e+00,2.276442449430644110e+00,9.294307909862590478e+00,2.087484747109388916e+00,2.465400151751899305e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.213898078441619788e+00,2.159221961056020600e+00,7.424519942891543600e+00,1.990337279060843345e+00,2.328106643051198077e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.318275074124336310e+00,2.191275905393792023e+00,6.612399781900707652e+00,2.031895244703262549e+00,2.350656566084321497e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.256706161201000427e+00,2.184508251946536639e+00,7.412503700104486448e+00,2.015760291323833275e+00,2.353256212569240002e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.047962622880935779e+00,2.068586455114608036e+00,7.387487063988291247e+00,1.900123490920642144e+00,2.237049419308573928e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.079585151195526116e+00,2.129282338263328800e+00,7.232601531394871053e+00,1.962594720117869285e+00,2.295969956408788537e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.297105880022048741e+00,2.210132794750330643e+00,6.953416401889518816e+00,2.046693985254242065e+00,2.373571604246419220e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.271584438383579041e+00,2.215860480689209933e+00,1.016510812271231323e+01,2.018249045381908857e+00,2.413471915996511008e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.212354307055473424e+00,2.162938071778509830e+00,6.620770314145960178e+00,2.003456564264870288e+00,2.322419579292149372e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.294566520571708512e+00,2.327775895079146729e+00,7.925814588727585708e+00,2.153282888560100528e+00,2.502268901598192929e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.331401589989662071e+00,2.279089990386782283e+00,6.794253092425976526e+00,2.117532561960034698e+00,2.440647418813529868e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.176415446698665601e+00,2.178687040596705593e+00,7.071510593019473490e+00,2.013866183014469957e+00,2.343507898178941229e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.258406626462936551e+00,2.272857899832830153e+00,8.886107087682038497e+00,2.088096245293693531e+00,2.457619554371966775e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.355067868471145687e+00,2.305720872781588771e+00,1.342245727414726630e+01,2.078644427802449179e+00,2.532797317760728362e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.128123742103576799e+00,2.121957556568551340e+00,6.566160522590492654e+00,1.963135132888569556e+00,2.280779980248532901e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.302503775000572350e+00,2.313492142575677590e+00,7.211680555884885990e+00,2.147045778771936142e+00,2.479938506379419039e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.155241679430007995e+00,2.123716200007824018e+00,5.965731250153442744e+00,1.972329433179975222e+00,2.275102966835672813e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.014056851029395911e+00,2.034405550655879136e+00,7.168377677946916826e+00,1.868459656800077751e+00,2.200351444511680299e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.105718420088291243e+00,2.089024939213414367e+00,6.734552303569091514e+00,1.928178875757105226e+00,2.249871002669723730e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.148017375469207568e+00,2.122484964634308025e+00,7.279663319030936997e+00,1.955255916301223085e+00,2.289714012967392964e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.077902561068534659e+00,2.108541440213418383e+00,6.104313398443127703e+00,1.955406433270332034e+00,2.261676447156504732e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.152709271848201933e+00,2.149211397472595042e+00,6.838679745902801699e+00,1.987126629181863224e+00,2.311296165763326638e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.266629045605659698e+00,2.189042848556943532e+00,8.664105279152634509e+00,2.006603744085361463e+00,2.371481953028525602e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.029891301751136634e+00,2.019725537797610215e+00,6.698231549383490524e+00,1.859313797827894632e+00,2.180137277767325799e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.996216646313667242e+00,1.999084781605168226e+00,6.718143169565339079e+00,1.838434793120256705e+00,2.159734770090079969e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.112751629173755585e+00,2.087028421817871404e+00,6.439036383033490019e+00,1.929750953091224241e+00,2.244305890544518345e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.131388938844203995e+00,2.131686037738574679e+00,6.145020082157743424e+00,1.978041287917380986e+00,2.285330787559768151e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.196009529709816110e+00,2.204225671446085499e+00,7.884896137415490003e+00,2.030183673636662078e+00,2.378267669255508920e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.317420366823673028e+00,2.482138049624627474e+00,2.226035805023417069e+01,2.189707901579355465e+00,2.774568197669899483e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.335087270736694531e+00,2.261642610890303384e+00,7.492939304479251383e+00,2.091981549853636935e+00,2.431303671926969834e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.172575615644455116e+00,2.172553113180911044e+00,7.038558203174843264e+00,2.008116726716976164e+00,2.336989499644845925e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.988969248890876784e+00,2.026697028368943609e+00,7.530970261377277097e+00,1.856605948778898840e+00,2.196788107958988157e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.985576182126998823e+00,1.991849144823499396e+00,8.334190419170401043e+00,1.812917241814882674e+00,2.170781047832115895e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.114054300189018409e+00,2.134154784392216175e+00,6.114093257593995467e+00,1.980897156006634408e+00,2.287412412777797943e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.163142447948455782e+00,2.089878022002609192e+00,7.034513806462721064e+00,1.925488885381884785e+00,2.254267158623333600e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.183324547708034302e+00,2.226340647098636438e+00,6.540141088687875914e+00,2.067833215076338771e+00,2.384848079120934106e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.925124226868152544e+00,1.897388993120257217e+00,7.273818397639686850e+00,1.730227093285478412e+00,2.064550892955035799e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.241211158633232170e+00,2.292383824692616923e+00,7.615398532470612381e+00,2.121341973082143895e+00,2.463425676303089951e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.090634894549846745e+00,2.106969577889954870e+00,7.436038192669603752e+00,1.937953944527358585e+00,2.275985211252550933e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.004272486686706323e+00,2.005801622480968494e+00,6.880271738363682665e+00,1.843224711727633247e+00,2.168378533234303518e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.113822536081075842e+00,2.102786829356831699e+00,7.807139277479975270e+00,1.929605114824473944e+00,2.275968543889189455e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.266031625151634366e+00,2.246253176774072546e+00,6.209708184941905351e+00,2.091801841515121829e+00,2.400704512033023263e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.234632207214832356e+00,2.134367282736261195e+00,6.736195838308341344e+00,1.973501593627472905e+00,2.295232971845049263e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.074507141232490692e+00,2.082288980700948589e+00,7.066620545430088995e+00,1.917525120927865423e+00,2.247052840474031754e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.129929476499557328e+00,2.171915367706213296e+00,6.897642935051203850e+00,2.009133350581186139e+00,2.334697384831240452e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.156646476209163499e+00,2.125782535230682502e+00,7.717384619817909019e+00,1.953599188894596717e+00,2.297965881566768509e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.271459220170974902e+00,2.238989202794891664e+00,7.912352294385742724e+00,2.064644450725572788e+00,2.413333954864210540e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.141127134084701567e+00,2.194575074575375595e+00,6.275480040567601669e+00,2.039307936636130858e+00,2.349842212514620332e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.360370142102241608e+00,2.341280364369624056e+00,6.976794025743752847e+00,2.177567041975577045e+00,2.504993686763671068e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.135094979405403048e+00,2.132464392497447125e+00,7.586678418068982133e+00,1.961745372435669044e+00,2.303183412559225207e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.302089522242546149e+00,2.203141772410270427e+00,9.219161400396085781e+00,2.014949502548403881e+00,2.391334042272136973e+00,7.499999999999999722e-02
