truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.365799427032471591e+00,4.450905323028564453e+00,4.368275813396191865e+00,1.435591826408017191e+01,4.096562286988717716e+00,4.639989339803666013e+00,2.500000000000000000e-01
4.755639553070068359e+00,4.676869392395020419e+00,4.808874645775350842e+00,2.639529253063348690e+01,4.440441231932379829e+00,5.177308059618321856e+00,2.500000000000000000e-01
3.885005474090576172e+00,3.782613754272460938e+00,3.869504484763848673e+00,1.243172160651906033e+01,3.616655386887945411e+00,4.122353582639751934e+00,2.500000000000000000e-01
4.031304359436035156e+00,3.847383022308349609e+00,3.893144658362232668e+00,4.162760175430449294e+01,3.430458544140482235e+00,4.355830772583984434e+00,2.500000000000000000e-01
5.294194221496582031e+00,5.243949890136719638e+00,5.340820631457118495e+00,2.396631314582843970e+02,4.230632998335368988e+00,6.451008264578868001e+00,2.500000000000000000e-01
4.664547443389892578e+00,4.677323818206787109e+00,4.637707549740449409e+00,1.511706830865462869e+01,4.358883931792220778e+00,4.916531167688678039e+00,2.500000000000000000e-01
4.032847404479980469e+00,4.044109344482421875e+00,3.910331461547360998e+00,1.133383802605887070e+01,3.668905332366440675e+00,4.151757590728280434e+00,2.500000000000000000e-01
3.463572978973388672e+00,3.483207941055297407e+00,3.363085979180105767e+00,1.283862538198472336e+01,3.106132185607469065e+00,3.620039772752742468e+00,2.500000000000000000e-01
4.009116649627685547e+00,3.920899629592895952e+00,3.885088599353363037e+00,8.829416230267341348e+00,3.671999239016244587e+00,4.098177959690481487e+00,2.500000000000000000e-01
3.750008583068848100e+00,3.916216850280761719e+00,3.885251546122752142e+00,2.741078066689073367e+01,3.509797773351024830e+00,4.260705318894480342e+00,2.500000000000000000e-01
3.987399816513061523e+00,3.853954315185546431e+00,3.829050860990973693e+00,2.393702035412856033e-01,3.793965106914396035e+00,3.864136615067551350e+00,2.500000000000000000e-01
6.624607086181640625e+00,6.818523406982421875e+00,6.741909867552155156e+00,1.157225471630943957e+03,4.302387734968664113e+00,9.181432000135648863e+00,2.500000000000000000e-01
4.068054676055908203e+00,4.031969547271728516e+00,3.893614345099642549e+00,1.327654532542960375e+01,3.632315005755164083e+00,4.154913684444121458e+00,2.500000000000000000e-01
3.605325698852539062e+00,3.640207052230834517e+00,3.713365071118499117e+00,1.944560550838242818e+01,3.397132567814491022e+00,4.029597574422507655e+00,2.500000000000000000e-01
4.843236207962036133e-01,7.604731321334838867e-01,6.451232774916243473e-01,2.642097535881071053e+02,-5.205321588317991521e-01,1.810778713815047958e+00,2.500000000000000000e-01
4.495859622955321377e+00,4.734949111938476562e+00,4.623492065598313161e+00,2.876447421396113668e+01,4.238879038113828379e+00,5.008105093082797055e+00,2.500000000000000000e-01
4.833347797393798828e+00,4.957788467407226562e+00,4.784391876851043612e+00,3.128866908165047178e+01,4.383258023465311126e+00,5.185525730236776099e+00,2.500000000000000000e-01
8.516054153442384589e+00,8.715597152709960938e+00,8.192590728461903282e+00,3.948249589974579976e+02,6.767645832989316546e+00,9.617535623934490019e+00,2.500000000000000000e-01
3.963277816772460938e+00,3.937104463577271396e+00,3.857370448854491318e+00,8.233371252286062258e+00,3.651599234864120191e+00,4.063141662844862445e+00,2.500000000000000000e-01
3.910292863845824751e+00,4.173787593841552734e+00,4.098664361438455472e+00,1.391390115649202741e+01,3.831166553560987786e+00,4.366162169315920494e+00,2.500000000000000000e-01
4.197350025177001953e+00,3.968220472335815874e+00,3.950657537245735096e+00,4.895216574560983958e+01,3.448914070992152858e+00,4.452401003499316445e+00,2.500000000000000000e-01
3.821391582489013672e+00,3.294013738632202148e+00,3.349112099053030978e+00,1.456170358719962721e+01,3.075458059309439829e+00,3.622766138796621682e+00,2.500000000000000000e-01
4.329815387725830078e+00,4.433358669281005859e+00,4.417471632965968453e+00,9.534856892067629133e+02,2.203088014261791905e+00,6.631855251670146778e+00,2.500000000000000000e-01
8.388092041015625000e+00,8.440234184265136719e+00,8.318467080499019062e+00,9.064132833713870241e+02,6.159435965867159801e+00,1.047749819513087566e+01,2.500000000000000000e-01
4.337489128112792969e+00,4.671032428741455078e+00,4.557021641818051805e+00,1.351104813021814088e+01,4.293424746371200307e+00,4.820618537264903303e+00,2.500000000000000000e-01
4.436153411865233487e+00,4.353904724121093750e+00,4.247445215119544315e+00,1.618081182171039956e+01,3.958978357222842526e+00,4.535912073016246104e+00,2.500000000000000000e-01
4.069151401519775391e+00,4.561728000640869141e+00,4.135538667398959589e+00,1.338094557828165598e+01,3.873213974784143865e+00,4.397863360013775313e+00,2.500000000000000000e-01
3.621794700622559038e+00,3.691283702850341797e+00,3.701976333105863937e+00,3.059626159237129173e+01,3.305305787862680145e+00,4.098646878349049061e+00,2.500000000000000000e-01
3.801268815994263139e+00,3.896945238113403320e+00,3.705961130537625436e+00,3.543894935397418777e+01,3.279051266617909466e+00,4.132870994457343627e+00,2.500000000000000000e-01
4.081937313079833984e+00,4.296929836273192471e+00,4.305679539472257567e+00,8.370700347838626598e+00,4.098199334593152443e+00,4.513159744351364466e+00,2.500000000000000000e-01
4.079682826995849609e+00,3.833576440811156782e+00,3.812985936531184894e+00,9.636927747757827234e+00,3.590365478529232046e+00,4.035606394533137298e+00,2.500000000000000000e-01
3.786212921142577681e+00,4.047375202178955078e+00,4.027677646644726828e+00,1.169242292181936627e+01,3.782462084571654337e+00,4.272893208717799318e+00,2.500000000000000000e-01
4.199427127838134766e+00,4.419262409210205078e+00,4.377559353664898012e+00,2.440422181059183160e+01,4.023294350057122770e+00,4.731824357272675030e+00,2.500000000000000000e-01
4.026016712188720703e+00,3.871746540069580078e+00,3.870921707055484884e+00,1.566938317665359826e+01,3.587050253947801082e+00,4.154793160163168686e+00,2.500000000000000000e-01
3.352364301681518555e+00,3.284828662872314453e+00,3.475984318410495266e+00,9.531827082016265251e+01,2.775845998568412742e+00,4.176122638252576458e+00,2.500000000000000000e-01
3.043506145477294922e+00,2.981274604797363281e+00,3.069549856674570254e+00,6.530583897147421624e+01,2.490025388603152035e+00,3.649074324745988918e+00,2.500000000000000000e-01
3.940920352935791016e+00,4.056479930877685547e+00,3.951718258609124845e+00,9.164658159151802153e+00,3.734621216833360791e+00,4.168815300384888900e+00,2.500000000000000000e-01
4.115220069885253906e+00,4.160438060760497159e+00,4.146306630369975821e+00,1.183317004021443886e+01,3.899619596513968833e+00,4.392993664225982364e+00,2.500000000000000000e-01
3.908775806427001509e+00,4.092860698699951172e+00,3.894374125811970622e+00,1.039741435761758837e+01,3.663136529462471813e+00,4.125611722161468542e+00,2.500000000000000000e-01
4.073822498321533203e+00,3.890551805496215820e+00,3.828575569706492043e+00,4.722073607050165833e+01,3.335785274192605510e+00,4.321365865220376357e+00,2.500000000000000000e-01
4.181239128112792969e+00,3.904779195785521573e+00,4.020137033726152609e+00,1.122692537791387934e+01,3.779852294859975981e+00,4.260421772592328793e+00,2.500000000000000000e-01
7.755280017852782315e+00,6.938134193420409268e+00,6.905516882407011003e+00,1.780569564258589139e+02,5.948597738102897381e+00,7.862436026711122850e+00,2.500000000000000000e-01
4.065425872802734375e+00,2.417193889617919922e+00,2.612181379630836631e+00,9.085861485255037451e+01,1.928617940249106377e+00,3.295744819012567550e+00,2.500000000000000000e-01
4.069449901580810547e+00,4.021187782287597656e+00,4.049692788299415369e+00,7.726360556902017507e+00,3.850357928077076775e+00,4.249027648521753520e+00,2.500000000000000000e-01
4.985369205474853516e+00,5.016525745391845703e+00,4.893036187279201421e+00,4.051502714108729464e+01,4.436575018927367609e+00,5.349497355631033457e+00,2.500000000000000000e-01
3.855318784713744673e+00,3.772462606430053711e+00,3.748961267524089536e+00,8.937591250830362100e+00,3.534570531679346317e+00,3.963352003368834531e+00,2.500000000000000000e-01
3.884610414505004883e+00,3.773860454559326616e+00,3.765301239736150496e+00,1.301669214178875933e+01,3.506571657554331978e+00,4.024030821917968126e+00,2.500000000000000000e-01
6.528122425079345703e+00,6.461631774902343750e+00,6.620864542931698793e+00,7.826770705528758754e+02,4.614605183130545463e+00,8.627123902732851235e+00,2.500000000000000000e-01
3.127735137939452681e+00,2.988849163055419922e+00,2.942259228594134246e+00,7.375257931473886686e+01,2.326395854370455929e+00,3.558122602817813007e+00,2.500000000000000000e-01
3.848112583160399947e+00,3.347656488418579102e+00,3.200534321378337488e+00,5.174757254626779002e+01,2.684663740629004813e+00,3.716404902127671050e+00,2.500000000000000000e-01
4.301683902740479404e+00,4.358788967132568359e+00,4.424593252265280441e+00,1.037296657742447969e+01,4.193627674170108399e+00,4.655558830360455147e+00,2.500000000000000000e-01
5.910193443298339844e+00,5.895378589630126953e+00,5.813857173675564205e+00,5.943120603563997975e+02,4.065609165196753416e+00,7.562105182154375882e+00,2.500000000000000000e-01
4.052137374877929688e+00,4.237125396728515625e+00,4.175358288764441816e+00,1.165244958209603965e+01,3.930562249534368835e+00,4.420154327994513466e+00,2.500000000000000000e-01
3.971324682235717773e+00,3.858995199203491211e+00,3.768369456274927920e+00,7.865601324706761766e+00,3.567246457653963532e+00,3.969492454895891864e+00,2.500000000000000000e-01
5.428996086120604581e+00,5.083707809448241299e+00,5.076159603550276955e+00,9.728895372031986710e+01,4.368820713031641212e+00,5.783498494068912699e+00,2.500000000000000000e-01
3.878795146942138228e+00,4.194786071777343750e+00,3.994579405216843959e+00,1.307131447363464716e+01,3.735307534030166465e+00,4.253851276403521453e+00,2.500000000000000000e-01
4.585293292999267578e+00,4.570836544036865234e+00,4.489194571933828648e+00,2.980987956592434784e+01,4.097654802111292405e+00,4.880734341756364003e+00,2.500000000000000000e-01
4.063140869140625000e+00,4.130892276763916016e+00,4.011910528231084072e+00,6.858576858080875915e+00,3.824103095815091891e+00,4.199717960647076254e+00,2.500000000000000000e-01
4.194539070129394531e+00,4.374651432037353516e+00,4.167063557274496510e+00,1.653918222197239629e+02,3.244804802643039832e+00,5.089322311905954521e+00,2.500000000000000000e-01
4.036482334136962002e+00,3.690784215927124023e+00,3.521674815398984304e+00,1.343209068570712361e+01,3.258849267722082832e+00,3.784500363075885776e+00,2.500000000000000000e-01
4.195432662963867188e+00,4.544330596923828125e+00,4.538067253178949656e+00,1.168599229298046005e+01,4.292919132522892589e+00,4.783215373835005835e+00,2.500000000000000000e-01
4.025766372680664062e+00,3.886852025985717773e+00,4.027296804115761297e+00,9.502088113653455181e+00,3.806239282246191902e+00,4.248354325985332025e+00,2.500000000000000000e-01
5.916176319122313565e+00,6.110879898071289062e+00,6.073906878802098674e+00,4.971762265483862961e+02,4.474897734513533898e+00,7.672916023090662563e+00,2.500000000000000000e-01
4.519732475280761719e+00,4.496095180511474609e+00,4.600447212646949779e+00,2.215665014046649617e+02,3.532996527013219534e+00,5.667897898280680025e+00,2.500000000000000000e-01
3.160045862197875977e+00,2.709947824478149414e+00,2.590047785169566463e+00,1.459918147228126486e+02,1.723564830097011225e+00,3.456530740242121702e+00,2.500000000000000000e-01
3.534408569335937056e+00,3.393783807754516602e+00,3.341777047530983147e+00,2.438041720582584659e+01,2.987684866395194483e+00,3.695869228666771811e+00,2.500000000000000000e-01
3.961396932601928711e+00,4.058873653411865234e+00,4.129792473052343205e+00,8.512856385610453103e+00,3.920557911227431358e+00,4.339027034877256384e+00,2.500000000000000000e-01
4.711988449096679688e+00,5.133982658386230469e+00,5.168438377621217938e+00,1.522313153776389960e+01,4.888638338782343773e+00,5.448238416460092104e+00,2.500000000000000000e-01
4.752111434936523438e+00,4.900388717651367188e+00,4.861737669690540997e+00,1.475985594413410240e+01,4.586228010302139779e+00,5.137247329078942215e+00,2.500000000000000000e-01
4.528588771820068359e+00,4.232023239135742188e+00,4.302766024887467289e+00,2.561041141745294780e+01,3.939851752533749529e+00,4.665680297241184604e+00,2.500000000000000000e-01
3.619403839111328125e+00,3.526835918426513672e+00,3.675688235838011853e+00,2.522989085149799848e+01,3.315480150997656139e+00,4.035896320678367566e+00,2.500000000000000000e-01
3.891733646392822266e+00,4.013503074645996094e+00,4.029943514144181727e+00,6.403846340059436315e+00,3.848468757914679905e+00,4.211418270373684436e+00,2.500000000000000000e-01
3.996470928192138228e+00,3.819888353347777432e+00,3.873298891228820207e+00,1.196734952971989685e+01,3.625217174671170550e+00,4.121380607786468531e+00,2.500000000000000000e-01
3.777355194091796875e+00,3.740214109420775923e+00,3.831554154195471185e+00,4.312696631961945570e+01,3.360609116355671055e+00,4.302499192035271314e+00,2.500000000000000000e-01
4.740126132965087891e+00,3.748531818389892578e+00,3.747127583945466522e+00,2.692437076657460437e+01,3.375019974139378931e+00,4.119235193751555002e+00,2.500000000000000000e-01
5.368597507476807529e+00,5.622558116912841797e+00,5.525690894160035782e+00,3.116214484751299452e+01,5.125368909217764113e+00,5.926012879102307451e+00,2.500000000000000000e-01
5.907471656799316406e+00,6.074372291564940518e+00,6.083024319411000747e+00,1.035653015687943252e+02,5.353225918366637970e+00,6.812822720455364411e+00,2.500000000000000000e-01
3.837722539901732954e+00,4.328447818756104404e+00,4.048500180719612374e+00,1.871119065628967704e+01,3.738296831546382482e+00,4.358703529892844486e+00,2.500000000000000000e-01
3.911196947097777432e+00,3.970624923706055132e+00,3.985549357617368837e+00,8.465268919448659446e+00,3.776900433339412722e+00,4.194198281895324065e+00,2.500000000000000000e-01
4.269887924194335938e+00,4.400960445404052734e+00,4.346596028455118166e+00,2.235957675772091591e+01,4.007496208073747290e+00,4.685695848836489041e+00,2.500000000000000000e-01
4.194250106811523438e+00,4.169116497039794034e+00,4.229303034924630111e+00,8.939106722822184992e+00,4.014894123635587952e+00,4.443711946213672270e+00,2.500000000000000000e-01
1.569463157653808416e+01,1.480371379852294744e+01,1.528004614468598454e+01,1.523845383697098441e+03,1.248063799677410657e+01,1.807945429259786252e+01,2.500000000000000000e-01
4.387173652648925781e+00,4.206221580505371094e+00,4.297897814487229518e+00,1.091764256173247816e+01,4.060945908587092035e+00,4.534849720387367000e+00,2.500000000000000000e-01
4.077292442321776456e+00,4.261363029479980469e+00,4.231626040672735733e+00,8.563904828830109395e+00,4.021765065494271596e+00,4.441487015851200759e+00,2.500000000000000000e-01
4.037897586822509766e+00,4.064205169677734375e+00,4.114948681440286471e+00,9.680605494390606580e+00,3.891824298976452212e+00,4.338073063904120730e+00,2.500000000000000000e-01
4.080028533935545987e+00,4.181319236755371094e+00,4.212720391743956405e+00,1.182397943576081190e+01,3.966129175126229534e+00,4.459311608361681500e+00,2.500000000000000000e-01
3.753148078918456587e+00,3.497241258621215820e+00,3.340368844820105654e+00,2.587076453196917214e+01,2.975614560238692086e+00,3.705123129401520110e+00,2.500000000000000000e-01
4.757596015930175781e+00,4.703743457794188565e+00,4.708961122045645986e+00,2.789545200934611202e+01,4.330202548792547290e+00,5.087719695298744682e+00,2.500000000000000000e-01
3.992987632751464844e+00,3.923930168151855913e+00,3.883288472730958230e+00,1.083282584807140481e+01,3.647258774505545809e+00,4.119318170956369762e+00,2.500000000000000000e-01
4.554414272308349609e+00,4.305346488952636719e+00,4.401188842174903471e+00,3.415656560592304203e+01,3.982074166114708991e+00,4.820303518235096618e+00,2.500000000000000000e-01
4.002376556396484375e+00,9.034371376037596546e-01,1.196049850252155933e+00,5.453854804095353614e+01,6.664503625810145326e-01,1.725649337923297555e+00,2.500000000000000000e-01
4.156314849853515625e+00,4.458994388580321377e+00,4.270138511954871596e+00,1.385833932499965897e+02,3.425926813635923107e+00,5.114350210273820529e+00,2.500000000000000000e-01
3.983575344085692915e+00,3.979012966156005415e+00,3.897274173342204051e+00,7.965033216521939075e+00,3.694883933021772204e+00,4.099664413662635454e+00,2.500000000000000000e-01
4.241299152374267578e+00,4.331469058990479404e+00,4.298670721558575103e+00,1.730521187565771513e+01,4.000349443523607995e+00,4.596991999593542211e+00,2.500000000000000000e-01
4.032127380371093750e+00,3.932264328002929688e+00,3.942294120764262999e+00,8.032300101285917648e+00,3.739051056763567082e+00,4.145537184764958027e+00,2.500000000000000000e-01
5.008625984191895419e+00,5.218117713928223544e+00,5.230793055100257050e+00,2.962717907014130247e+01,4.840454975027577156e+00,5.621131135172936943e+00,2.500000000000000000e-01
5.418576240539550781e+00,5.612514972686767578e+00,5.505945296295207569e+00,4.934883995479267327e+01,5.002173042166523587e+00,6.009717550423892440e+00,2.500000000000000000e-01
5.882756710052489346e+00,5.843018054962158203e+00,5.789030269891243918e+00,1.112666572840546024e+02,5.032583642452209460e+00,6.545476897330276600e+00,2.500000000000000000e-01
5.172194957733153409e+00,4.963500499725341797e+00,5.095361863205757125e+00,4.929108618016365284e+01,4.591884481932837936e+00,5.598839244478676314e+00,2.500000000000000000e-01
1.306542754173278809e+00,1.191906213760375977e+00,1.287434690657907943e+00,9.567114143157816386e+01,5.860016032796392382e-01,1.988867778036176759e+00,2.500000000000000000e-01
5.748320102691649502e+00,5.620398998260497159e+00,5.673587153778620440e+00,4.033529762575061284e+01,5.218139568991158050e+00,6.129034738566082829e+00,2.500000000000000000e-01
4.713478088378905362e+00,4.789470195770263672e+00,4.672502427177172457e+00,1.318432589762171681e+01,4.412112167167760113e+00,4.932892687186584801e+00,2.500000000000000000e-01
5.885928630828857422e+00,5.977355480194091797e+00,5.737396429700466705e+00,1.455113234420195738e+02,4.872340543108435007e+00,6.602452316292497514e+00,2.500000000000000000e-01
5.297512531280517578e+00,5.200615406036376953e+00,5.268314954717204124e+00,2.614247474351227041e+01,4.901650239544089516e+00,5.634979669890317844e+00,2.500000000000000000e-01
5.056622505187988281e+00,4.904426097869873047e+00,4.807782317876586831e+00,1.775702984835774600e+02,3.852171774341016874e+00,5.763392861412156343e+00,2.500000000000000000e-01
3.868856191635131836e+00,3.915189981460571289e+00,3.842193121979931902e+00,4.242895517778439540e+01,3.375074760244797023e+00,4.309311483715065449e+00,2.500000000000000000e-01
4.306303024291992188e+00,4.435892581939696377e+00,4.321026710457065434e+00,1.575534724958327182e+01,4.036377646372764971e+00,4.605675774541365897e+00,2.500000000000000000e-01
4.059141635894775391e+00,2.629688262939452681e+00,2.781862227366827423e+00,2.463284449068850890e+01,2.425941686252775398e+00,3.137782768480879447e+00,2.500000000000000000e-01
3.451641798019408736e+00,3.628356456756591797e+00,3.960059689456681742e+00,8.639948809034332271e+02,1.852153130915005663e+00,6.067966247998358043e+00,2.500000000000000000e-01
4.208339214324951172e+00,4.188141345977783203e+00,4.158379198666012577e+00,1.276032972739580806e+01,3.902210112624015181e+00,4.414548284708011749e+00,2.500000000000000000e-01
5.824595928192138672e+00,5.630314350128173828e+00,4.836720099945089224e+00,1.110949498229627716e+04,-2.721907153010015179e+00,1.239534735290019540e+01,2.500000000000000000e-01
3.742697238922119141e+00,3.739333629608153409e+00,3.627077288213675033e+00,1.014035503401142080e+01,3.398716070150701096e+00,3.855438506276649413e+00,2.500000000000000000e-01
3.580759286880492720e+00,3.805544376373291016e+00,3.722560094142124854e+00,7.734546038732818829e+01,3.091874102453395778e+00,4.353246085830853929e+00,2.500000000000000000e-01
3.994843006134032759e+00,3.901899337768554243e+00,3.952953940953351175e+00,1.150762890891486734e+01,3.709683862756778527e+00,4.196224019149921602e+00,2.500000000000000000e-01
4.336017608642577237e+00,4.511920928955078125e+00,4.475189617504284456e+00,1.974481735825081330e+02,3.467510332374601045e+00,5.482868902633968311e+00,2.500000000000000000e-01
4.177248477935791016e+00,4.141106605529785156e+00,4.236110226050341154e+00,2.441230960084295987e+01,3.881786523916676668e+00,4.590433928184006085e+00,2.500000000000000000e-01
4.013752460479736328e+00,3.727303743362426314e+00,3.700595447138669503e+00,1.443749054870957593e+01,3.428111057568425490e+00,3.973079836708912627e+00,2.500000000000000000e-01
4.351696968078612393e+00,4.419607639312744141e+00,4.298694622617922789e+00,1.856981624428971855e+01,3.989665382799094218e+00,4.607723862436751361e+00,2.500000000000000000e-01
3.872676134109496626e+00,3.863746643066406250e+00,3.856878484203565716e+00,9.400379132618304823e+00,3.637007229201324687e+00,4.076749739205806300e+00,2.500000000000000000e-01
3.571351766586304155e+00,3.706096172332764116e+00,3.639366144577316664e+00,2.425009050291158275e+01,3.286221640067370053e+00,3.992510649087263275e+00,2.500000000000000000e-01
3.864526510238647905e+00,4.154725551605224609e+00,4.097559848423625972e+00,1.417163607952577031e+01,3.827595903279986445e+00,4.367523793567267276e+00,2.500000000000000000e-01
3.899333000183105469e+00,4.301168441772460938e+00,4.131030788329836945e+00,6.522803415721875808e+01,3.551851643373542089e+00,4.710209933286131800e+00,2.500000000000000000e-01
3.988969326019287109e+00,3.962163209915160689e+00,4.033017207213035249e+00,8.097921027873086430e+00,3.828945621547923395e+00,4.237088792878147103e+00,2.500000000000000000e-01
3.853611946105956587e+00,3.702209234237671343e+00,3.735440749200023891e+00,1.479627628660941596e+01,3.459591385483696602e+00,4.011290112916351625e+00,2.500000000000000000e-01
4.649914264678955078e+00,5.071246147155761719e+00,4.813658542910273397e+00,5.192241866221069557e+01,4.296917178271528748e+00,5.330399907549019822e+00,2.500000000000000000e-01
3.716282367706298384e+00,3.664428472518920898e+00,3.587709886506196710e+00,9.789515496656202131e+00,3.363333903008657089e+00,3.812085870003735888e+00,2.500000000000000000e-01
4.385045766830443781e-01,2.471133321523666382e-01,2.515958955209424697e-01,3.779329006682748968e+02,-1.142533616634573868e+00,1.645725407676458696e+00,2.500000000000000000e-01
4.249975681304931641e+00,4.267324924468993252e+00,4.115892936599471419e+00,1.301792236595927932e+01,3.857151128275176699e+00,4.374634744923763918e+00,2.500000000000000000e-01
3.566673040390014204e+00,3.219592332839965820e+00,3.197569201448857701e+00,2.294386717982028756e+01,2.854067351437573397e+00,3.541071051460142005e+00,2.500000000000000000e-01
4.094820499420166016e+00,4.184157371520996094e+00,4.060509431446900130e+00,1.260301028010464819e+01,3.805924370476812868e+00,4.315094492416987393e+00,2.500000000000000000e-01
4.071748256683349609e+00,4.197645187377929688e+00,4.038414134130553279e+00,1.109500205173007181e+01,3.799545314283868880e+00,4.277282953977239011e+00,2.500000000000000000e-01
4.185537815093993252e+00,4.066421031951904297e+00,4.138471025521961444e+00,1.184810157284868737e+01,3.891628401310669449e+00,4.385313649733254771e+00,2.500000000000000000e-01
4.549839973449707031e+00,3.562721252441406250e+00,3.582878267223113422e+00,5.212008951767391807e+01,3.065154208812240988e+00,4.100602325633986744e+00,2.500000000000000000e-01
8.802526473999021661e+00,8.930328369140625000e+00,8.900803552952332609e+00,2.620971804697523453e+02,7.739817653947718590e+00,1.006178945195694396e+01,2.500000000000000000e-01
4.573841094970703125e+00,4.581816673278808594e+00,4.436285853355691700e+00,3.538533017302680861e+01,4.009699069303986008e+00,4.862872637407396503e+00,2.500000000000000000e-01
3.119926929473876953e+00,3.044285535812377486e+00,2.983569476728849423e+00,2.039712887219973680e+01,2.659692340614272066e+00,3.307446612843428113e+00,2.500000000000000000e-01
4.422598361968993252e+00,4.487108230590820312e+00,4.318259063626137539e+00,1.945048401273396976e+01,4.001986894679052220e+00,4.634531232573222859e+00,2.500000000000000000e-01
3.832685470581055132e+00,3.797080278396606445e+00,3.774573801151280161e+00,9.117793905061720494e+00,3.558032542833620138e+00,3.991115059468939297e+00,2.500000000000000000e-01
4.090439319610595703e+00,4.556190490722656250e+00,4.432336847402418734e+00,1.305294756469652917e+01,4.173247195718249536e+00,4.691426499086587043e+00,2.500000000000000000e-01
4.415412425994873047e+00,4.350646018981933594e+00,4.346700940639437682e+00,2.050087416669980911e+01,4.022001186013194562e+00,4.671400695265680802e+00,2.500000000000000000e-01
4.327648639678955078e+00,4.449860095977783203e+00,4.397884062444838094e+00,1.703053978444420480e+01,4.101939764265161159e+00,4.693828360624515028e+00,2.500000000000000000e-01
3.990345478057860884e+00,4.258126735687255859e+00,4.145723336050380681e+00,1.206520266411614628e+01,3.896629442487063333e+00,4.394817229613697585e+00,2.500000000000000000e-01
4.050002574920654297e+00,2.664042949676513672e+00,2.811002131552360783e+00,2.194130362308039039e+01,2.475088998142312757e+00,3.146915264962409697e+00,2.500000000000000000e-01
3.072753906250000000e+00,3.498276710510253462e+00,3.249946280247612673e+00,3.849798075860628188e+01,2.804992658606740630e+00,3.694899901888483829e+00,2.500000000000000000e-01
6.402925491333007812e+00,6.367875576019287109e+00,6.366783361776855443e+00,3.052935528641626775e+02,5.113773217658962089e+00,7.619793505894745245e+00,2.500000000000000000e-01
4.086767673492431641e+00,4.164832592010497159e+00,4.213666978335179891e+00,7.225773069232262813e+00,4.020897652067707106e+00,4.406436304602652676e+00,2.500000000000000000e-01
3.921671628952025479e+00,4.225190162658691406e+00,4.137698251837226060e+00,1.023855195371882765e+01,3.908233998364719852e+00,4.367162505309734044e+00,2.500000000000000000e-01
4.008606433868408203e+00,3.871596813201903853e+00,3.657428726999785606e+00,1.147734541544258846e+01,3.414478954622424567e+00,3.900378499377147978e+00,2.500000000000000000e-01
4.211002826690673828e+00,4.454994678497313565e+00,4.439959102596326090e+00,1.120032385481835213e+01,4.199959202661411872e+00,4.679959002531240309e+00,2.500000000000000000e-01
4.231921195983887607e+00,4.656284332275391513e+00,4.508183879143583539e+00,1.951128876424244041e+01,4.191417741909168271e+00,4.824950016377997031e+00,2.500000000000000000e-01
4.502951145172119141e+00,5.137160301208496094e+00,5.012026245093628596e+00,8.361929906268301238e+01,4.356260039572061871e+00,5.667792450615195321e+00,2.500000000000000000e-01
2.854603528976440430e+00,2.791224718093872070e+00,2.961000243113488306e+00,4.405223104715269073e+02,1.455850445186377184e+00,4.466150041040599206e+00,2.500000000000000000e-01
9.061470031738279474e+00,9.250920295715332031e+00,9.024106274728570298e+00,6.382947327623903675e+02,7.212322355201310486e+00,1.083589019425583011e+01,2.500000000000000000e-01
3.986773490905761719e+00,3.541106224060058594e+00,3.665598580638433468e+00,7.245600168287329446e+00,3.472564961664414085e+00,3.858632199612452851e+00,2.500000000000000000e-01
4.255176067352294922e+00,4.339733123779296875e+00,4.332162821811509801e+00,1.482962937266534631e+01,4.056002729624432313e+00,4.608322913998587289e+00,2.500000000000000000e-01
4.364909648895263672e+00,4.460743904113769531e+00,4.402380936204484563e+00,1.266185743170927047e+01,4.147202201275589140e+00,4.657559671133381762e+00,2.500000000000000000e-01
4.670008182525634766e+00,4.299966812133789062e+00,4.279280206942648768e+00,2.102221067181010028e+02,3.239515762163520218e+00,5.319044651721777761e+00,2.500000000000000000e-01
2.782905340194702148e+00,2.483728647232056108e+00,2.487985203909332199e+00,1.186195628662680406e+02,1.706944028160189530e+00,3.269026379658474202e+00,2.500000000000000000e-01
2.733998537063598189e+00,2.855285406112670898e+00,2.954762069467758323e+00,1.358844486347023803e+03,3.112539497430422131e-01,5.598270189192473545e+00,2.500000000000000000e-01
3.647379159927368164e+00,3.032075643539428711e+00,3.062663198448571489e+00,2.356752809718333452e+01,2.714524110512372079e+00,3.410802286384770898e+00,2.500000000000000000e-01
5.518786907196044922e+00,5.538017749786376953e+00,5.532080821285177308e+00,5.481587276759857019e+01,5.001136552680523373e+00,6.063025089889833019e+00,2.500000000000000000e-01
3.916790485382080078e+00,3.769687414169311968e+00,3.847187469717110453e+00,1.982568185228831581e+01,3.527879442356356865e+00,4.166495497077863597e+00,2.500000000000000000e-01
4.081648826599121094e+00,3.955983877182007280e+00,4.038004380497273615e+00,6.888783305112327504e+00,3.849783833023861401e+00,4.226224927970684497e+00,2.500000000000000000e-01
4.109436988830566406e+00,4.196163654327392578e+00,4.272092851539689207e+00,4.073335119497244960e+01,3.814403465349595290e+00,4.729782237729784455e+00,2.500000000000000000e-01
6.772735595703125000e+00,6.739024639129639560e+00,6.728211050032771645e+00,4.410671690332111439e+02,5.222130719975200286e+00,8.234291380090342116e+00,2.500000000000000000e-01
5.956796169281005859e+00,6.078374862670897549e+00,5.927430282506800374e+00,1.590647218150384106e+02,5.022984150895775990e+00,6.831876414117824758e+00,2.500000000000000000e-01
