truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,4.144254684448242188e+00,4.103943191857624129e+00,8.215499738231603288e+00,3.898395424665718867e+00,4.309490959049529835e+00,1.562500000000000000e-02
3.468156814575195312e+00,3.250413656234741211e+00,3.284137824944711515e+00,1.476719237833537477e+02,2.412683284954671326e+00,4.155592364934751259e+00,1.562500000000000000e-02
4.139469623565673828e+00,4.162009239196777344e+00,4.162330169368033239e+00,2.198389371450588659e+00,4.056002063282541314e+00,4.268658275453525164e+00,1.562500000000000000e-02
4.711741924285888672e+00,4.565898895263671875e+00,4.517699800108546881e+00,4.206539122627071947e+01,4.052587058907125339e+00,4.982812541309968424e+00,1.562500000000000000e-02
4.303933620452880859e+00,4.518117904663085938e+00,4.481047865582443279e+00,2.314786638927470364e+01,4.136022317916449254e+00,4.826073413248437305e+00,1.562500000000000000e-02
3.914787292480468750e+00,3.898697376251220703e+00,3.937796046435413810e+00,7.011888429557974867e+00,3.747901160444359725e+00,4.127690932426467896e+00,1.562500000000000000e-02
4.134144783020019531e+00,4.234352588653564453e+00,4.238535019010126526e+00,4.729249892127379340e+00,4.082582676782400277e+00,4.394487361237852774e+00,1.562500000000000000e-02
5.528521537780761719e+00,5.464054107666015625e+00,5.542751972292981222e+00,1.565916940392531558e+02,4.645364232917901681e+00,6.440139711668060762e+00,1.562500000000000000e-02
4.589854240417480469e+00,4.567956924438476562e+00,4.511722764942450503e+00,4.298536919976168491e+01,4.041551480653395423e+00,4.981894049231505583e+00,1.562500000000000000e-02
4.768962383270263672e+00,4.892418384552001953e+00,4.805660996741923263e+00,5.529232011035806948e+01,4.272414295776069793e+00,5.338907697707776734e+00,1.562500000000000000e-02
4.071659564971923828e+00,4.051755428314208984e+00,4.036132409702519297e+00,2.870358590755616035e+01,3.651926670072370928e+00,4.420338149332667221e+00,1.562500000000000000e-02
5.201671123504638672e+00,5.098737239837646484e+00,5.070653614823717348e+00,2.713458389713443353e+02,3.889361368110398232e+00,6.251945861537036464e+00,1.562500000000000000e-02
3.995185136795043945e+00,4.072925090789794922e+00,4.060060804109014043e+00,9.441724843538292777e-01,3.990378670433738062e+00,4.129742937784290469e+00,1.562500000000000000e-02
4.480326652526855469e+00,4.461764812469482422e+00,4.523789569539164113e+00,4.560340455833521389e+01,4.039511944748149119e+00,5.008067194330179106e+00,1.562500000000000000e-02
3.965725183486938477e+00,3.608866691589355469e+00,3.677590435327166674e+00,7.434241412479189570e+00,3.482060120123715574e+00,3.873120750530617773e+00,1.562500000000000000e-02
4.653554916381835938e+00,4.622776031494140625e+00,4.607664612517294422e+00,5.600239663370157217e+00,4.437957877950179153e+00,4.777371347084409692e+00,1.562500000000000000e-02
3.981530904769897461e+00,4.174323081970214844e+00,4.162591420648234397e+00,1.203091966201567387e-01,4.137717446202368698e+00,4.187465395094100096e+00,1.562500000000000000e-02
4.517721176147460938e+00,4.501914024353027344e+00,4.488434944241931568e+00,1.167522781904176021e+01,4.243399757878013823e+00,4.733470130605849313e+00,1.562500000000000000e-02
5.238175392150878906e+00,5.332622051239013672e+00,5.326184505007550030e+00,6.811762300501459322e+01,4.734315615377874487e+00,5.918053394637225573e+00,1.562500000000000000e-02
4.033777713775634766e+00,3.917939901351928711e+00,3.975225698861366563e+00,6.309247517877857092e+00,3.795096319266739293e+00,4.155355078455993834e+00,1.562500000000000000e-02
3.340210437774658203e+00,3.493355274200439453e+00,3.461514570463387841e+00,2.242861307497309298e+01,3.121891659666858665e+00,3.801137481259917017e+00,1.562500000000000000e-02
3.940356492996215820e+00,3.955107450485229492e+00,3.970882829216918264e+00,7.856267354269819592e+00,3.769879200578559963e+00,4.171886457855277008e+00,1.562500000000000000e-02
8.572589874267578125e+00,8.166415214538574219e+00,8.199190206716274076e+00,1.001138518856691491e+02,7.481655593224900258e+00,8.916724820207647895e+00,1.562500000000000000e-02
3.734488725662231445e+00,3.683035850524902344e+00,3.619427262972856330e+00,5.773261045978339112e+00,3.447118895387879078e+00,3.791735630557833581e+00,1.562500000000000000e-02
4.036465644836425781e+00,3.802830219268798828e+00,3.813176457215254000e+00,3.186700402331716919e-01,3.772694044510889633e+00,3.853658869919618368e+00,1.562500000000000000e-02
4.539918899536132812e+00,4.632409095764160156e+00,4.623269904950877418e+00,1.927849059506286267e+01,4.308399179751351227e+00,4.938140630150403609e+00,1.562500000000000000e-02
4.593810081481933594e+00,4.533765792846679688e+00,4.549227783802184177e+00,1.569481030906951560e+02,3.650819379406588183e+00,5.447636188197780172e+00,1.562500000000000000e-02
4.549197673797607422e+00,4.236896038055419922e+00,4.236720328049209172e+00,2.473498383961710090e+01,3.880062643370291831e+00,4.593378012728126514e+00,1.562500000000000000e-02
3.974158287048339844e+00,3.852302551269531250e+00,3.857169041021842659e+00,1.313682905553250901e-01,3.831176960439317547e+00,3.883161121604367771e+00,1.562500000000000000e-02
4.754915714263916016e+00,4.454870223999023438e+00,4.454540668105742895e+00,1.078741383513382601e+01,4.219006216491997030e+00,4.690075119719488761e+00,1.562500000000000000e-02
3.543666839599609375e+00,3.672884941101074219e+00,3.681993224237985363e+00,7.324436994424167402e+00,3.487912281002570225e+00,3.876074167473400500e+00,1.562500000000000000e-02
4.232159614562988281e+00,4.416991710662841797e+00,4.381452875968098404e+00,6.098139189827398887e+00,4.204362713287065567e+00,4.558543038649131240e+00,1.562500000000000000e-02
4.021819591522216797e+00,4.042322158813476562e+00,4.031622133030349886e+00,1.119090815707217423e+01,3.791723133822569203e+00,4.271521132238130569e+00,1.562500000000000000e-02
3.996702194213867188e+00,3.987597227096557617e+00,3.986399838712471499e+00,7.207573389740626890e-01,3.925517642971543708e+00,4.047282034453399291e+00,1.562500000000000000e-02
3.435086011886596680e+00,3.458439111709594727e+00,3.438587780670017136e+00,7.344777878862867482e+00,3.244237530662550828e+00,3.632938030677483443e+00,1.562500000000000000e-02
3.978859424591064453e+00,3.887616634368896484e+00,3.944871651765775589e+00,5.247196943843636774e+00,3.780601199466462781e+00,4.109142104065088397e+00,1.562500000000000000e-02
3.971839189529418945e+00,3.814028263092041016e+00,3.792985199148994457e+00,5.302550715953237415e+01,3.270783613818546876e+00,4.315186784479442039e+00,1.562500000000000000e-02
4.206280231475830078e+00,4.227731227874755859e+00,4.208959227292653260e+00,6.887335294947660280e+00,4.020758462673303946e+00,4.397159991912002575e+00,1.562500000000000000e-02
4.734440326690673828e+00,4.501062393188476562e+00,4.513337943326329871e+00,5.088393651068589207e+01,4.001790260838729907e+00,5.024885625813929835e+00,1.562500000000000000e-02
7.702348232269287109e+00,7.613812446594238281e+00,7.616904550652459527e+00,3.857243784134295765e+02,6.208477640373798678e+00,9.025331460931120375e+00,1.562500000000000000e-02
4.187101364135742188e+00,4.041810035705566406e+00,4.012885391152709147e+00,5.501267713606928567e+00,3.844684938416519593e+00,4.181085843888898701e+00,1.562500000000000000e-02
3.356891155242919922e+00,3.380740165710449219e+00,3.368091587376398355e+00,6.264244698821980961e+01,2.800507609371134521e+00,3.935675565381662189e+00,1.562500000000000000e-02
3.305360555648803711e+00,3.226348400115966797e+00,3.310307148310939862e+00,1.563208062796716149e+02,2.413695939829052950e+00,4.206918356792827218e+00,1.562500000000000000e-02
4.015348434448242188e+00,3.897252321243286133e+00,3.893379369833498416e+00,1.279525964648569603e-01,3.867727423536296616e+00,3.919031316130700215e+00,1.562500000000000000e-02
4.057960510253906250e+00,4.014122962951660156e+00,4.018751977106679973e+00,1.525842489677100788e+00,3.930168928481073021e+00,4.107335025732286482e+00,1.562500000000000000e-02
4.472836017608642578e+00,4.453338146209716797e+00,4.429309523249510328e+00,1.570768398681167000e+01,4.145091347150912320e+00,4.713527699348108335e+00,1.562500000000000000e-02
3.476500034332275391e+00,3.476964473724365234e+00,3.417756513223816128e+00,2.726544935249426160e+01,3.043299386792949424e+00,3.792213639654682833e+00,1.562500000000000000e-02
4.086895942687988281e+00,3.867000579833984375e+00,3.918740940579517940e+00,6.274904354749686775e+00,3.739102479593001238e+00,4.098379401566034197e+00,1.562500000000000000e-02
4.151615142822265625e+00,4.189576625823974609e+00,4.229685032820105661e+00,7.396355883331991343e+00,4.034653573574185081e+00,4.424716492066026241e+00,1.562500000000000000e-02
3.998769760131835938e+00,3.882463693618774414e+00,3.883482288382842373e+00,8.103716160273884139e-02,3.863067829113167928e+00,3.903896747652516819e+00,1.562500000000000000e-02
5.940577507019042969e+00,5.627108097076416016e+00,5.706910445427171297e+00,8.890441315425087510e+01,5.030738060250336652e+00,6.383082830604005942e+00,1.562500000000000000e-02
4.601565837860107422e+00,4.597033500671386719e+00,4.614291252032134416e+00,9.574307287446453429e+00,4.392395263289919249e+00,4.836187240774349583e+00,1.562500000000000000e-02
3.970027208328247070e+00,3.952564716339111328e+00,3.952276613170621289e+00,3.171854327886856617e-01,3.911888609487588209e+00,3.992664616853654369e+00,1.562500000000000000e-02
4.102088928222656250e+00,4.088958263397216797e+00,4.078987021801029123e+00,4.410727428765249258e-01,4.031360279048522344e+00,4.126613764553535901e+00,1.562500000000000000e-02
6.479019165039062500e+00,6.585302829742431641e+00,6.474299698657850044e+00,1.802194580293146089e+02,5.511587200190086300e+00,7.437012197125613788e+00,1.562500000000000000e-02
4.254371643066406250e+00,4.142499446868896484e+00,4.223391268131170051e+00,6.578906288973907834e+00,4.039452776579437021e+00,4.407329759682903081e+00,1.562500000000000000e-02
3.610146045684814453e+00,3.533345222473144531e+00,3.532609071998697559e+00,7.446204312719722829e+00,3.336921500036977850e+00,3.728296643960417267e+00,1.562500000000000000e-02
5.747800350189208984e+00,5.843360424041748047e+00,5.741744309377117439e+00,5.834497860640909721e+02,4.009546388794899663e+00,7.473942229959335215e+00,1.562500000000000000e-02
4.061671257019042969e+00,3.786285161972045898e+00,3.786325141083465518e+00,1.828593599841812178e+01,3.479667092200878109e+00,4.092983189966052926e+00,1.562500000000000000e-02
4.433165073394775391e+00,4.350873947143554688e+00,4.271910906296037425e+00,8.278154711288150835e+00,4.065580829507583260e+00,4.478240983084491589e+00,1.562500000000000000e-02
4.157698631286621094e+00,4.311970710754394531e+00,4.295392063577967434e+00,3.293868037267140636e+01,3.883817175804361810e+00,4.706966951351573059e+00,1.562500000000000000e-02
3.498753786087036133e+00,3.335338830947875977e+00,3.417468860328684244e+00,2.635739164924298450e+01,3.049300057446130197e+00,3.785637663211238291e+00,1.562500000000000000e-02
3.890604019165039062e+00,3.795933961868286133e+00,3.797652698657405068e+00,6.906806245160012070e-01,3.738054325240198317e+00,3.857251072074611820e+00,1.562500000000000000e-02
1.563190579414367676e+00,1.196122050285339355e+00,1.188187982786050201e+00,9.656690699957420065e+01,4.834787992408726698e-01,1.892897166331227732e+00,1.562500000000000000e-02
4.646459102630615234e+00,4.713694572448730469e+00,4.627983262612427318e+00,5.288445289632667823e+01,4.106476699492768390e+00,5.149489825732086246e+00,1.562500000000000000e-02
4.222927570343017578e+00,4.266311645507812500e+00,4.247814861291886679e+00,1.312116130916478518e+01,3.988049100044213979e+00,4.507580622539559378e+00,1.562500000000000000e-02
4.278939247131347656e+00,3.760334968566894531e+00,3.768292907351205479e+00,3.033665559439189607e+01,3.373308800556553244e+00,4.163277014145857713e+00,1.562500000000000000e-02
3.683969497680664062e+00,3.474123954772949219e+00,3.469000455098438795e+00,1.125610375021944520e+01,3.228403673182448141e+00,3.709597237014429449e+00,1.562500000000000000e-02
3.339015483856201172e+00,3.339607238769531250e+00,3.257129973594169225e+00,1.189013805207516938e+01,3.009849844380995343e+00,3.504410102807343108e+00,1.562500000000000000e-02
4.888725280761718750e+00,4.832385063171386719e+00,4.879249530661185830e+00,3.722291519537763094e+01,4.441726456472092188e+00,5.316772604850279471e+00,1.562500000000000000e-02
3.935930013656616211e+00,3.813661336898803711e+00,3.813356566269902714e+00,3.218061325268491313e+00,3.684711561189264906e+00,3.942001571350540523e+00,1.562500000000000000e-02
3.974345684051513672e+00,4.225148677825927734e+00,4.187352008110228674e+00,4.142689354159574400e+00,4.041390966275360874e+00,4.333313049945096473e+00,1.562500000000000000e-02
5.238363742828369141e+00,5.185947418212890625e+00,5.193315905937611276e+00,1.071555535748595389e+02,4.450975478601335134e+00,5.935656333273887419e+00,1.562500000000000000e-02
4.067293643951416016e+00,3.956722736358642578e+00,4.028668348320028514e+00,5.298851127830243257e+00,3.863591324828053342e+00,4.193745371812003242e+00,1.562500000000000000e-02
3.789078235626220703e+00,3.728006124496459961e+00,3.732565183885645954e+00,1.366963045350574779e+00,3.648720765310945691e+00,3.816409602460346218e+00,1.562500000000000000e-02
3.942335128784179688e+00,4.262924671173095703e+00,4.135759720400542960e+00,3.623823034387190489e+01,3.704062491343347752e+00,4.567456949457738169e+00,1.562500000000000000e-02
3.491501092910766602e+00,3.492214918136596680e+00,3.506385957130510267e+00,3.693647235641083881e+00,3.368562392501234459e+00,3.644209521759786075e+00,1.562500000000000000e-02
4.273225307464599609e+00,4.192788124084472656e+00,4.157867332557744433e+00,1.018532127293524425e+01,3.929000353771538556e+00,4.386734311343950310e+00,1.562500000000000000e-02
3.984747886657714844e+00,4.006428241729736328e+00,4.003079784705073862e+00,3.920747385338780866e+00,3.861082447232074166e+00,4.145077122178073559e+00,1.562500000000000000e-02
5.345712661743164062e+00,5.518804550170898438e+00,5.386324807132377046e+00,1.681570418480294506e+02,4.456388294808912853e+00,6.316261319455841239e+00,1.562500000000000000e-02
4.198479652404785156e+00,4.069012165069580078e+00,4.077800957187631248e+00,4.531200936328136919e+00,3.925148980916652874e+00,4.230452933458609621e+00,1.562500000000000000e-02
3.607772350311279297e+00,3.521061420440673828e+00,3.513611320798223581e+00,7.270312032345437991e+00,3.320248801524060323e+00,3.706973840072386839e+00,1.562500000000000000e-02
4.608989238739013672e+00,4.607430934906005859e+00,4.624927624224603129e+00,9.329229229147690816e+00,4.405890034134649191e+00,4.843965214314557066e+00,1.562500000000000000e-02
4.544749736785888672e+00,4.600556850433349609e+00,4.596421039866319447e+00,2.104482811380275464e+01,4.267441823386795896e+00,4.925400256345842998e+00,1.562500000000000000e-02
4.430416107177734375e+00,4.416160106658935547e+00,4.397676623133152773e+00,1.292327434919151408e+01,4.139877133943762111e+00,4.655476112322543436e+00,1.562500000000000000e-02
3.920431613922119141e+00,3.769701957702636719e+00,3.794547554493025832e+00,1.852713170042586910e+01,3.485873686013466255e+00,4.103221422972585408e+00,1.562500000000000000e-02
4.586481094360351562e+00,4.518757820129394531e+00,4.567046185087277443e+00,1.697898441489104115e+01,4.271550172234127807e+00,4.862542197940427080e+00,1.562500000000000000e-02
4.598299980163574219e+00,4.560221195220947266e+00,4.562836709241979705e+00,8.791888159023866223e+00,4.350200682846734779e+00,4.775472735637224631e+00,1.562500000000000000e-02
3.451456308364868164e+00,3.456566810607910156e+00,3.504614932439352515e+00,1.448579077052220931e+01,3.231675128983303669e+00,3.777554735895401361e+00,1.562500000000000000e-02
4.104952335357666016e+00,4.201277732849121094e+00,4.182980429818936585e+00,1.395132505591763845e+02,3.335941249720797419e+00,5.030019609917076195e+00,1.562500000000000000e-02
3.246257781982421875e+00,3.337380886077880859e+00,3.262513337943315772e+00,3.448002259104059419e+01,2.841418864851195547e+00,3.683607811035435997e+00,1.562500000000000000e-02
3.937473773956298828e+00,4.012268543243408203e+00,4.010610766325937604e+00,2.144164882559318919e+00,3.905602168393774942e+00,4.115619364258099822e+00,1.562500000000000000e-02
4.113772869110107422e+00,4.182373046875000000e+00,4.181991046122304212e+00,1.435624449387136403e+00,4.096066708396555178e+00,4.267915383848053246e+00,1.562500000000000000e-02
2.970008611679077148e+00,2.814129590988159180e+00,2.853398918832374509e+00,3.455965662453013465e+01,2.431818452559050936e+00,3.274979385105698082e+00,1.562500000000000000e-02
2.057212591171264648e+00,2.028356313705444336e+00,2.313202455667706214e+00,2.775215760574660635e+02,1.118542938948948517e+00,3.507861972386463911e+00,1.562500000000000000e-02
2.782911539077758789e+00,2.706396341323852539e+00,2.807453012221927224e+00,5.057572293465069038e+02,1.194703867990583923e+00,4.420202156453270526e+00,1.562500000000000000e-02
3.835234880447387695e+00,3.971361398696899414e+00,3.980255437681008424e+00,2.049192754554236373e+01,3.655626540586821349e+00,4.304884334775195498e+00,1.562500000000000000e-02
4.077399253845214844e+00,4.150709152221679688e+00,4.124736732761986602e+00,3.226239956829832067e+01,3.717408884282796144e+00,4.532064581241177059e+00,1.562500000000000000e-02
2.630230188369750977e+00,2.462010145187377930e+00,2.449568080779312318e+00,6.150872187609311226e+01,1.887143722088063136e+00,3.011992439470561500e+00,1.562500000000000000e-02
4.151834487915039062e+00,4.324499607086181641e+00,4.312036422955894288e+00,6.741279402429329437e+00,4.125841886089927968e+00,4.498230959821860608e+00,1.562500000000000000e-02
4.175698757171630859e+00,3.933387756347656250e+00,3.934407984878136144e+00,2.360100163807695051e+00,3.824238583923644352e+00,4.044577385832627492e+00,1.562500000000000000e-02
6.552761077880859375e+00,6.522162914276123047e+00,6.486576400645724938e+00,9.714151422986658417e+02,4.251469986264707401e+00,8.721682815026742475e+00,1.562500000000000000e-02
4.583783149719238281e+00,4.552065849304199219e+00,4.522733622647588270e+00,1.515457438873232476e+01,4.243564332432129049e+00,4.801902912863047490e+00,1.562500000000000000e-02
4.521255016326904297e+00,4.375288963317871094e+00,4.314282510239179302e+00,1.700060650191377363e+02,3.379247272353616882e+00,5.249317748124741279e+00,1.562500000000000000e-02
3.800839424133300781e+00,3.758876562118530273e+00,3.787167431262407735e+00,9.343224664028880966e+01,3.093990395769610213e+00,4.480344466755205701e+00,1.562500000000000000e-02
3.896322250366210938e+00,4.102630138397216797e+00,4.059602573283316751e+00,4.994402447100853237e+00,3.899337997686769697e+00,4.219867148879863805e+00,1.562500000000000000e-02
8.675936698913574219e+00,8.414510726928710938e+00,8.670881591734932670e+00,2.939560207153692204e+02,7.441357762103827156e+00,9.900405421366038183e+00,1.562500000000000000e-02
4.482520103454589844e+00,4.667942047119140625e+00,4.684528586877539702e+00,1.388573127196811718e+01,4.417301702307132594e+00,4.951755471447946810e+00,1.562500000000000000e-02
4.283619403839111328e+00,4.299783706665039062e+00,4.298400679898465526e+00,8.277251967104600539e+00,4.092081853706402761e+00,4.504719506090528292e+00,1.562500000000000000e-02
3.487538099288940430e+00,3.366061210632324219e+00,3.358741435460457225e+00,2.795946404374321048e+01,2.979548540263747824e+00,3.737934330657166626e+00,1.562500000000000000e-02
4.595584869384765625e+00,4.459208488464355469e+00,4.483382177031742799e+00,2.832097403198038776e+01,4.101745712992452830e+00,4.865018641071032768e+00,1.562500000000000000e-02
3.859712839126586914e+00,3.904760360717773438e+00,3.919019156115894909e+00,6.233292292449460703e+00,3.739977322624038703e+00,4.098060989607751559e+00,1.562500000000000000e-02
4.448736190795898438e+00,4.299926280975341797e+00,4.308700295930549373e+00,7.365972574647195792e+00,4.114069831388301068e+00,4.503330760472797678e+00,1.562500000000000000e-02
3.890241861343383789e+00,3.864075422286987305e+00,3.867791812374129723e+00,4.024790386754371063e+00,3.723922753071677860e+00,4.011660871676581586e+00,1.562500000000000000e-02
4.002254486083984375e+00,4.129785537719726562e+00,4.120788072747050279e+00,3.070227355199042663e+00,3.995132706921232568e+00,4.246443438572867990e+00,1.562500000000000000e-02
4.553846359252929688e+00,4.494593143463134766e+00,4.497942753082177170e+00,8.181013115389303536e+00,4.292826858770767195e+00,4.703058647393587144e+00,1.562500000000000000e-02
3.885084867477416992e+00,3.995005369186401367e+00,3.965310900486403334e+00,5.097013649953148651e+00,3.803408358042254189e+00,4.127213442930552922e+00,1.562500000000000000e-02
4.473344802856445312e+00,4.409204006195068359e+00,4.427615616535903520e+00,8.998241777895454874e+00,4.212498682443572839e+00,4.642732550628234200e+00,1.562500000000000000e-02
4.645884513854980469e+00,4.878159999847412109e+00,4.856802094742092457e+00,3.456804264696684470e+01,4.435170482578559614e+00,5.278433706905625300e+00,1.562500000000000000e-02
6.494609832763671875e+00,6.283467292785644531e+00,6.301916054785936083e+00,3.630683820238773478e+02,4.935477883867223525e+00,7.668354225704648641e+00,1.562500000000000000e-02
4.197255611419677734e+00,4.278050899505615234e+00,4.248167244405888887e+00,1.114231496394246612e+01,4.008789656889997666e+00,4.487544831921780109e+00,1.562500000000000000e-02
4.043211936950683594e+00,3.982825279235839844e+00,3.996813277845369772e+00,3.467438310708212512e+00,3.863276730825027538e+00,4.130349824865711561e+00,1.562500000000000000e-02
4.596881866455078125e+00,4.688844680786132812e+00,4.697632718141614205e+00,1.469284875571647930e+01,4.422749153208455297e+00,4.972516283074773114e+00,1.562500000000000000e-02
4.211172103881835938e+00,4.095388889312744141e+00,4.098559411286342602e+00,4.714725702561493925e+00,3.942846728962907221e+00,4.254272093609777983e+00,1.562500000000000000e-02
3.758861541748046875e+00,4.031683921813964844e+00,3.983334381745706310e+00,6.158496037704522585e+00,3.805369994492386887e+00,4.161298768999025732e+00,1.562500000000000000e-02
4.295878410339355469e+00,4.264121532440185547e+00,4.320464749723751829e+00,2.097987443903550542e+01,3.991993613483895142e+00,4.648935885963608960e+00,1.562500000000000000e-02
4.616543769836425781e+00,4.475916862487792969e+00,4.471080074905569468e+00,1.437172568618088064e+01,4.199216996632659793e+00,4.742943153178479143e+00,1.562500000000000000e-02
3.314558029174804688e+00,3.445036411285400391e+00,3.426784199623048810e+00,2.355576797800846691e+02,2.326146449337494815e+00,4.527421949908602805e+00,1.562500000000000000e-02
4.105878829956054688e+00,4.054375171661376953e+00,4.042042795201380656e+00,4.933470133016641768e+01,3.538342712546676871e+00,4.545742877856084441e+00,1.562500000000000000e-02
5.327925682067871094e+00,5.219943523406982422e+00,5.384407320249965601e+00,1.379994588798959114e+02,4.541976082777043899e+00,6.226838557722887302e+00,1.562500000000000000e-02
5.192659854888916016e+00,5.089159488677978516e+00,5.078879668729359587e+00,1.267367845261144197e+02,4.271557064232482048e+00,5.886202273226237125e+00,1.562500000000000000e-02
3.855718374252319336e+00,3.809625864028930664e+00,3.655342802385409318e+00,2.966435338250825637e+01,3.264759913301278793e+00,4.045925691469539842e+00,1.562500000000000000e-02
1.424007987976074219e+01,1.384095191955566406e+01,1.358888670230287410e+01,1.593326711314376780e+03,1.072636894856305645e+01,1.645140445604269175e+01,1.562500000000000000e-02
4.576175689697265625e+00,4.578211784362792969e+00,4.682661508850754828e+00,4.685039172595654122e+01,4.191807453193611366e+00,5.173515564507898290e+00,1.562500000000000000e-02
3.989043474197387695e+00,4.028274536132812500e+00,4.065358746642317556e+00,6.383071676176783171e+00,3.884178589896622569e+00,4.246538903388012542e+00,1.562500000000000000e-02
3.854369878768920898e+00,3.726453065872192383e+00,3.730679721883514155e+00,2.121818565803014422e+01,3.400348295225979811e+00,4.061011148541048499e+00,1.562500000000000000e-02
3.902265071868896484e+00,3.918158292770385742e+00,3.906433651070204238e+00,3.074611467537748410e+01,3.508792894186076872e+00,4.304074407954331605e+00,1.562500000000000000e-02
3.131627082824707031e+00,3.140743255615234375e+00,3.095728725606456067e+00,1.352412550448534887e+02,2.261758843919278839e+00,3.929698607293633295e+00,1.562500000000000000e-02
5.075434684753417969e+00,5.015539169311523438e+00,5.086414577544037918e+00,1.387339123739199565e+01,4.819306459565229517e+00,5.353522695522846320e+00,1.562500000000000000e-02
4.118319034576416016e+00,4.111798763275146484e+00,4.114390190137116043e+00,2.582601228790345260e+00,3.999144565244357796e+00,4.229635815029874735e+00,1.562500000000000000e-02
4.599793910980224609e+00,4.487224102020263672e+00,4.456761970382041582e+00,1.296424660281124908e+01,4.198554137803258257e+00,4.714969802960824907e+00,1.562500000000000000e-02
4.016766548156738281e+00,4.151721000671386719e+00,4.150737429207559614e+00,5.313088488690804745e+00,3.985438783660320450e+00,4.316036074754798335e+00,1.562500000000000000e-02
3.775083065032958984e+00,3.653100728988647461e+00,3.749868334121705615e+00,3.492352886445488025e+02,2.409713951889795425e+00,5.090022716353615806e+00,1.562500000000000000e-02
3.934923887252807617e+00,3.812666416168212891e+00,3.856313876787508033e+00,2.599616106151907413e+00,3.740689240410392191e+00,3.971938513164623874e+00,1.562500000000000000e-02
5.495339393615722656e+00,5.521650314331054688e+00,5.421995185416284002e+00,7.669867672733428776e+01,4.793951713115172986e+00,6.050038657717395019e+00,1.562500000000000000e-02
2.861821651458740234e+00,2.701940536499023438e+00,2.688037984807887693e+00,8.243356532825299610e+01,2.036937809329962157e+00,3.339138160285813228e+00,1.562500000000000000e-02
4.276903629302978516e+00,4.055852413177490234e+00,4.124028785300548172e+00,2.329244022484126120e+01,3.777927457642940023e+00,4.470130112958155877e+00,1.562500000000000000e-02
4.143732547760009766e+00,4.012788295745849609e+00,4.015677480652325215e+00,6.033262133781441605e+00,3.839531852795623035e+00,4.191823108509027840e+00,1.562500000000000000e-02
4.046399116516113281e+00,3.975663423538208008e+00,3.952545025733954276e+00,1.859087908527228805e+01,3.643340577152221371e+00,4.261749474315687181e+00,1.562500000000000000e-02
3.987062215805053711e+00,4.080038070678710938e+00,4.036951953246177283e+00,1.351377805981450742e-01,4.010589600826584444e+00,4.063314305665770121e+00,1.562500000000000000e-02
4.061748504638671875e+00,4.126176357269287109e+00,4.102328339752950193e+00,4.498425606220102679e+00,3.950229450758739436e+00,4.254427228747161394e+00,1.562500000000000000e-02
4.228916168212890625e+00,3.921035051345825195e+00,3.877991096870107235e+00,2.189152019375659464e+01,3.542459262689241939e+00,4.213522931050972531e+00,1.562500000000000000e-02
3.554214954376220703e+00,3.498146295547485352e+00,3.455532329659704249e+00,6.300198749883431759e+01,2.886321839099062814e+00,4.024742820220345685e+00,1.562500000000000000e-02
4.543672084808349609e+00,4.707566738128662109e+00,4.693163271309321871e+00,6.636504473873348964e+00,4.508421345643170319e+00,4.877905196975473423e+00,1.562500000000000000e-02
3.883768796920776367e+00,3.869498729705810547e+00,3.840919088240628110e+00,8.268013278586654025e+00,3.634715435994870791e+00,4.047122740486385872e+00,1.562500000000000000e-02
3.948742866516113281e+00,4.038279533386230469e+00,4.044896039470891935e+00,3.106513646068554024e+01,3.645197645435333644e+00,4.444594433506450670e+00,1.562500000000000000e-02
4.563792705535888672e+00,4.561616420745849609e+00,4.518374652692167537e+00,4.393370765696609226e+01,4.043045229355650250e+00,4.993704076028684824e+00,1.562500000000000000e-02
4.080867767333984375e+00,3.840260505676269531e+00,3.860002182719501018e+00,1.683609583106719265e+00,3.766952163966628131e+00,3.953052201472373905e+00,1.562500000000000000e-02
4.145474910736083984e+00,4.491549968719482422e+00,4.394433331065553006e+00,4.005213727698940716e+02,2.959245912684029367e+00,5.829620749447077088e+00,1.562500000000000000e-02
4.358676433563232422e+00,4.417000770568847656e+00,4.494818682146782152e+00,9.776596611419302363e+00,4.270590798140872835e+00,4.719046566152691469e+00,1.562500000000000000e-02
5.918882369995117188e+00,5.801708221435546875e+00,5.859628146153946560e+00,9.716569260572477162e+01,5.152737482334865504e+00,6.566518809973027615e+00,1.562500000000000000e-02
4.178694248199462891e+00,3.983411550521850586e+00,3.971637386416746462e+00,1.457300228638584905e+01,3.697877200605915959e+00,4.245397572227576966e+00,1.562500000000000000e-02
3.129794836044311523e+00,3.051665306091308594e+00,3.053008162471657183e+00,6.370939700652527904e+01,2.480610939928438619e+00,3.625405385014875748e+00,1.562500000000000000e-02
3.521964073181152344e+00,3.490565061569213867e+00,3.511119300280442168e+00,3.071242412211615402e+01,3.113696463760808886e+00,3.908542136800075451e+00,1.562500000000000000e-02
3.193367004394531250e+00,3.253942251205444336e+00,3.263331289408595293e+00,2.877112858016344177e+01,2.878673776356445835e+00,3.647988802460744751e+00,1.562500000000000000e-02
3.726100683212280273e+00,3.669366836547851562e+00,3.754714439843997997e+00,2.215057873839473146e+01,3.417203146401301961e+00,4.092225733286694478e+00,1.562500000000000000e-02
