truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.755639553070068359e+00,4.726320743560791016e+00,4.734869544337275471e+00,2.737918904956928401e+01,4.359632193921539667e+00,5.110106894753011275e+00,4.000000000000000000e+00
3.885005474090576172e+00,3.852182149887084961e+00,3.838541625817628589e+00,1.603112741920200790e+01,3.551412133241830027e+00,4.125671118393428038e+00,4.000000000000000000e+00
4.031304359436035156e+00,4.490214824676513672e+00,4.454246020488833224e+00,4.600547407900313601e+01,3.967838226075824704e+00,4.940653814901840413e+00,4.000000000000000000e+00
5.294194221496582031e+00,4.862752914428710938e+00,5.393676498866330604e+00,2.654864697618347122e+02,4.225208112560879137e+00,6.562144885171782072e+00,4.000000000000000000e+00
4.664547443389892578e+00,4.776482582092285156e+00,5.548643090761652630e+00,1.873477998291892632e+01,5.238244265431658775e+00,5.859041916091646485e+00,4.000000000000000000e+00
4.032847404479980469e+00,4.093605041503905362e+00,3.902579723750054352e+00,1.240715036571261187e+01,3.649980627008609702e+00,4.155178820491499003e+00,4.000000000000000000e+00
3.463572978973388672e+00,3.503278017044067383e+00,3.397865889922632832e+00,1.266342971716075994e+01,3.142671312082844004e+00,3.653060467762422991e+00,4.000000000000000000e+00
4.009116649627685547e+00,4.076790332794188565e+00,3.982345852139841380e+00,8.878117287826730930e+00,3.768669623654548939e+00,4.196022080625135153e+00,4.000000000000000000e+00
3.750008583068848100e+00,4.014664649963378018e+00,3.961821323786169469e+00,2.835278584944786573e+01,3.579970581414076758e+00,4.343672066158264400e+00,4.000000000000000000e+00
3.987399816513061523e+00,4.045544624328612393e+00,4.014775429767372117e+00,9.343625272110182678e+00,3.795568905087332912e+00,4.233981954447409990e+00,4.000000000000000000e+00
6.624607086181640625e+00,6.642797946929931641e+00,6.552036827320073975e+00,1.216601826534533075e+03,4.050712525647999662e+00,9.053361128992147400e+00,4.000000000000000000e+00
4.068054676055908203e+00,4.070780754089355469e+00,3.930467933511899048e+00,1.492867044323239512e+01,3.653387195384192765e+00,4.207548671639604443e+00,4.000000000000000000e+00
3.605325698852539062e+00,3.899025678634643999e+00,3.775213291274023941e+00,2.363797403552279164e+01,3.426554278528772368e+00,4.123872304019273294e+00,4.000000000000000000e+00
4.843236207962036133e-01,3.114545531570911754e-02,3.212881301243400989e-01,3.288422544898160709e+02,-9.791496526388807631e-01,1.621725912887561183e+00,4.000000000000000000e+00
4.495859622955321377e+00,4.826945781707763672e+00,5.318712131791951236e+00,3.264923472099320634e+01,4.908949572628976021e+00,5.728474690954926452e+00,4.000000000000000000e+00
4.833347797393798828e+00,5.180180549621582031e+00,5.883013795672680679e+00,4.608163887071634690e+01,5.396203529289411271e+00,6.369824062055950087e+00,4.000000000000000000e+00
8.516054153442384589e+00,9.872485160827634942e+00,8.211186641910446227e+00,4.300466273838844700e+02,6.724040860451271584e+00,9.698332423369619093e+00,4.000000000000000000e+00
3.963277816772460938e+00,3.943175077438353604e+00,3.809859241052857559e+00,9.937133660497318388e+00,3.583797880988208728e+00,4.035920601117507722e+00,4.000000000000000000e+00
3.910292863845824751e+00,3.974208593368529385e+00,3.970895138503644173e+00,1.515047576439917165e+01,3.691763602150195833e+00,4.250026674857091180e+00,4.000000000000000000e+00
4.197350025177001953e+00,4.410902023315429688e+00,4.315871646579705789e+00,5.345273304748580756e+01,3.791570595590324722e+00,4.840172697569086857e+00,4.000000000000000000e+00
3.821391582489013672e+00,3.017659425735473633e+00,2.780737500595691802e+00,1.689636178939224109e+01,2.485961331455312173e+00,3.075513669736071876e+00,4.000000000000000000e+00
4.329815387725830078e+00,4.101859569549560547e+00,3.917462795041656953e+00,9.820976192420108646e+02,1.670100451734447544e+00,6.164825138348867029e+00,4.000000000000000000e+00
8.388092041015625000e+00,8.797616004943845880e+00,8.432990599063179715e+00,9.064612538800847688e+02,6.273902353510756313e+00,1.059207884461560312e+01,4.000000000000000000e+00
4.337489128112792969e+00,4.669721603393554688e+00,4.576594376194348612e+00,1.318148786661545557e+01,4.316232143230472218e+00,4.836956609158225007e+00,4.000000000000000000e+00
4.436153411865233487e+00,4.134785175323486328e+00,4.446682410884521985e+00,2.017204423883679709e+01,4.124597242614233217e+00,4.768767579154809866e+00,4.000000000000000000e+00
4.069151401519775391e+00,4.156670570373535156e+00,3.879764536755279103e+00,1.141602839068747954e+01,3.637464605718264021e+00,4.122064467792293740e+00,4.000000000000000000e+00
3.621794700622559038e+00,3.930736541748047319e+00,3.785220318486077762e+00,2.991997170119250882e+01,3.392958208878735782e+00,4.177482428093419742e+00,4.000000000000000000e+00
3.801268815994263139e+00,3.755552053451537642e+00,3.768744816718101465e+00,3.704502301245060636e+01,3.332268478779267795e+00,4.205221154656936022e+00,4.000000000000000000e+00
4.081937313079833984e+00,4.498744487762451172e+00,4.267342742174363046e+00,1.018861332316456370e+01,4.038438779737925977e+00,4.496246704610800116e+00,4.000000000000000000e+00
4.079682826995849609e+00,4.090915203094481534e+00,3.966161699456220990e+00,1.169917505992497020e+01,3.720875344084647374e+00,4.211448054827793719e+00,4.000000000000000000e+00
3.786212921142577681e+00,4.161358833312988281e+00,3.910563704882319858e+00,1.366475525510019473e+01,3.645471657551164757e+00,4.175655752213475402e+00,4.000000000000000000e+00
4.199427127838134766e+00,4.217270851135253906e+00,4.877590858466035684e+00,3.419174407176038955e+01,4.458260411048617478e+00,5.296921305883453002e+00,4.000000000000000000e+00
4.026016712188720703e+00,3.965425491333007812e+00,4.416425281891975807e+00,2.064522463098239768e+01,4.090584396817599000e+00,4.742266166966352614e+00,4.000000000000000000e+00
3.352364301681518555e+00,3.218194961547851562e+00,3.502220609770299031e+00,9.806872077445368063e+01,2.792052730107040137e+00,4.212388489433558370e+00,4.000000000000000000e+00
3.043506145477294922e+00,3.178234338760375977e+00,3.319459576991298011e+00,6.756818941807101453e+01,2.729982513719301007e+00,3.908936640263295015e+00,4.000000000000000000e+00
3.940920352935791016e+00,3.903386592864990234e+00,3.818592839523211158e+00,9.796199760654749511e+00,3.594140267333243877e+00,4.043045411713177550e+00,4.000000000000000000e+00
4.115220069885253906e+00,3.739588260650634322e+00,3.895678604943639822e+00,1.340167760096203864e+01,3.633150772105800730e+00,4.158206437781479359e+00,4.000000000000000000e+00
3.908775806427001509e+00,4.293458938598632812e+00,3.926675641487295199e+00,1.351526122487404358e+01,3.663037651075083279e+00,4.190313631899505786e+00,4.000000000000000000e+00
4.073822498321533203e+00,4.248609066009521484e+00,3.874209621533909687e+00,5.448232163837011655e+01,3.344883199004640595e+00,4.403536044063178778e+00,4.000000000000000000e+00
4.181239128112792969e+00,3.989962100982665572e+00,4.084256240388995707e+00,1.345227984924687803e+01,3.821233246324250210e+00,4.347279234453740315e+00,4.000000000000000000e+00
7.755280017852782315e+00,7.463886260986328125e+00,7.098109039636029571e+00,1.676481816331622099e+02,6.169580634355073201e+00,8.026637444916987718e+00,4.000000000000000000e+00
4.065425872802734375e+00,2.859636545181274414e+00,2.832320356083185331e+00,7.384563451740461915e+01,2.216068580355848194e+00,3.448572131810522912e+00,4.000000000000000000e+00
4.069449901580810547e+00,3.989661216735839844e+00,3.976515695679599283e+00,9.687383935215830633e+00,3.753313210107351861e+00,4.199718181251846261e+00,4.000000000000000000e+00
4.985369205474853516e+00,5.623362064361572266e+00,5.306460458981657524e+00,4.098536042580735739e+01,4.847357438790871775e+00,5.765563479172445049e+00,4.000000000000000000e+00
3.855318784713744673e+00,3.770480394363403320e+00,3.802756163107971155e+00,8.178220694533981927e+00,3.597675277833773499e+00,4.007837048382167922e+00,4.000000000000000000e+00
3.884610414505004883e+00,4.179080009460449219e+00,3.870244645167153497e+00,1.348330834470541539e+01,3.606918486612512798e+00,4.133570803721793752e+00,4.000000000000000000e+00
6.528122425079345703e+00,5.944164752960205078e+00,6.345162049081527478e+00,7.874342815647823954e+02,4.332814775969161758e+00,8.357509322193891421e+00,4.000000000000000000e+00
3.127735137939452681e+00,3.344462156295776367e+00,3.125671394876705644e+00,9.056782304230985403e+01,2.443202700056136933e+00,3.808140089697273467e+00,4.000000000000000000e+00
3.848112583160399947e+00,3.700186252593993697e+00,3.971508073651687010e+00,9.336186771374494242e+01,3.278592159173618015e+00,4.664423988129755116e+00,4.000000000000000000e+00
4.301683902740479404e+00,4.514605522155761719e+00,4.548552993834460878e+00,1.251518966821755541e+01,4.294856486479822877e+00,4.802249501189097991e+00,4.000000000000000000e+00
5.910193443298339844e+00,5.620669364929199219e+00,5.783192309484103788e+00,6.143391353666536361e+02,4.005732205595304407e+00,7.560652413372902281e+00,4.000000000000000000e+00
4.052137374877929688e+00,4.030936241149902344e+00,3.981727134156316961e+00,1.372191050254999212e+01,3.716081268224860068e+00,4.247373000087775630e+00,4.000000000000000000e+00
3.971324682235717773e+00,3.740125656127929688e+00,3.624908628942876909e+00,8.446225181255488934e+00,3.416494528434030453e+00,3.833322729451723809e+00,4.000000000000000000e+00
5.428996086120604581e+00,4.829895496368408203e+00,5.130810931883600823e+00,9.594869103049863668e+01,4.428361124749176092e+00,5.833260739018025554e+00,4.000000000000000000e+00
3.878795146942138228e+00,4.625775337219238281e+00,4.431775203886674674e+00,1.572786475994071154e+01,4.147374508791649816e+00,4.716175898981700421e+00,4.000000000000000000e+00
4.585293292999267578e+00,4.760655879974365234e+00,4.707308666867864311e+00,3.145257692298340757e+01,4.305125502292423079e+00,5.109491831443303766e+00,4.000000000000000000e+00
4.063140869140625000e+00,4.177885532379150391e+00,3.980223877874844884e+00,6.754112093885608736e+00,3.793852205418061008e+00,4.166595550331628317e+00,4.000000000000000000e+00
4.194539070129394531e+00,4.212527751922608310e+00,4.263324534073936078e+00,1.786527658719626857e+02,3.304805718167454831e+00,5.221843349980417770e+00,4.000000000000000000e+00
4.036482334136962002e+00,4.054174900054931641e+00,3.825111558645825749e+00,8.787113248904992346e+00,3.612533281836844967e+00,4.037689835454806087e+00,4.000000000000000000e+00
4.195432662963867188e+00,4.145641326904296875e+00,4.052805465156425591e+00,1.376934676517872802e+01,3.786700830188991063e+00,4.318910100123861895e+00,4.000000000000000000e+00
4.025766372680664062e+00,3.877416610717772993e+00,3.993952186764824219e+00,1.038813054133239966e+01,3.762817849106057544e+00,4.225086524423590006e+00,4.000000000000000000e+00
5.916176319122313565e+00,5.405569076538085938e+00,6.010980044012123713e+00,4.920639468942449639e+02,4.420213152941820489e+00,7.601746935082426937e+00,4.000000000000000000e+00
4.519732475280761719e+00,4.326712608337401456e+00,4.618378058423436627e+00,2.215436119373432007e+02,3.550982512010892211e+00,5.685773604835980599e+00,4.000000000000000000e+00
3.160045862197875977e+00,2.743845224380492720e+00,3.016612438464844725e+00,1.675852306174516286e+02,2.088258378332688903e+00,3.944966498597000992e+00,4.000000000000000000e+00
3.534408569335937056e+00,3.565653324127196822e+00,3.353761540431438259e+00,2.556950528999213645e+01,2.991137215590180531e+00,3.716385865272695987e+00,4.000000000000000000e+00
3.961396932601928711e+00,3.938373565673828125e+00,4.018609592426129140e+00,7.412736463732341186e+00,3.823362286236270613e+00,4.213856898615987667e+00,4.000000000000000000e+00
4.711988449096679688e+00,4.599195480346679688e+00,5.263898818692101855e+00,2.026570552143340720e+01,4.941066775848772963e+00,5.586730861535431636e+00,4.000000000000000000e+00
4.752111434936523438e+00,4.903821468353272373e+00,4.827519538632729201e+00,1.609381600460015349e+01,4.539829194069140428e+00,5.115209883196317975e+00,4.000000000000000000e+00
4.528588771820068359e+00,4.477460861206055576e+00,4.365619959688397778e+00,2.559614228555779292e+01,4.002806802327456559e+00,4.728433117049338108e+00,4.000000000000000000e+00
3.619403839111328125e+00,3.721704483032226562e+00,3.807246995381505794e+00,2.786924680946020416e+01,3.428666368272140996e+00,4.185827622490870148e+00,4.000000000000000000e+00
3.891733646392822266e+00,3.890609264373779297e+00,3.929652910538071975e+00,6.756551447798029741e+00,3.743247585587771820e+00,4.116058235488372574e+00,4.000000000000000000e+00
3.996470928192138228e+00,3.949244260787963867e+00,3.865989765223243779e+00,1.245860756321205720e+01,3.612867397942677528e+00,4.119112132503810031e+00,4.000000000000000000e+00
3.777355194091796875e+00,3.662778615951537642e+00,4.541820658387956122e+00,5.162254235429186622e+01,4.026573666358392423e+00,5.057067650417518934e+00,4.000000000000000000e+00
4.740126132965087891e+00,4.377233505249024326e+00,3.551860221949003193e+00,3.286109643919224510e+01,3.140770332716508406e+00,3.962950111181497537e+00,4.000000000000000000e+00
5.368597507476807529e+00,6.135694026947020596e+00,5.851186517881474813e+00,3.731811527098830084e+01,5.413104303825948094e+00,6.289268731937001533e+00,4.000000000000000000e+00
5.907471656799316406e+00,6.660399913787841797e+00,6.827163916978227221e+00,1.159684066451499831e+02,6.054900227481473607e+00,7.599427606474979058e+00,4.000000000000000000e+00
3.837722539901732954e+00,4.270143508911132812e+00,3.822521371895339914e+00,2.232707997038204084e+01,3.483668060240324937e+00,4.161374683550356224e+00,4.000000000000000000e+00
3.911196947097777432e+00,3.618497133255004883e+00,3.827348086949108996e+00,9.942255887748338239e+00,3.601228471228535177e+00,4.053467702669681927e+00,4.000000000000000000e+00
4.269887924194335938e+00,4.807124137878417969e+00,4.625009047987616917e+00,2.408188065043804826e+01,4.273091461670592395e+00,4.976926634304641439e+00,4.000000000000000000e+00
4.194250106811523438e+00,4.267940044403076172e+00,4.291330212441683223e+00,9.383266997182380109e+00,4.071659171732308735e+00,4.511001253151057711e+00,4.000000000000000000e+00
1.569463157653808416e+01,1.439060688018798828e+01,1.435278083312715047e+01,1.589077286914865908e+03,1.149408281515087715e+01,1.721147885110342202e+01,4.000000000000000000e+00
4.387173652648925781e+00,4.149453639984129971e+00,4.243294055514499341e+00,1.114827043834896259e+01,4.003852503882638025e+00,4.482735607146360657e+00,4.000000000000000000e+00
4.077292442321776456e+00,4.123287677764892578e+00,4.061998682814962791e+00,1.043489382465030602e+01,3.830344691318722461e+00,4.293652674311203121e+00,4.000000000000000000e+00
4.037897586822509766e+00,4.192665100097656250e+00,4.086682627677613588e+00,1.068752205415267120e+01,3.852241240502924935e+00,4.321124014852301798e+00,4.000000000000000000e+00
4.080028533935545987e+00,4.334446907043457031e+00,4.254725109246303205e+00,1.386820234345443126e+01,3.987666947521568694e+00,4.521783270971037716e+00,4.000000000000000000e+00
3.753148078918456587e+00,3.991691350936889648e+00,3.838205781793177618e+00,3.818749046490604826e+01,3.395050091669039816e+00,4.281361471917317196e+00,4.000000000000000000e+00
4.757596015930175781e+00,4.686216831207275391e+00,4.777268640614093620e+00,3.499404855451626162e+01,4.353046954789016709e+00,5.201490326439170531e+00,4.000000000000000000e+00
3.992987632751464844e+00,4.058468818664550781e+00,3.892742806589268856e+00,1.141066369505733213e+01,3.650499813835995866e+00,4.134985799342540957e+00,4.000000000000000000e+00
4.554414272308349609e+00,4.627280712127685547e+00,4.551210533603009978e+00,3.499578427489788623e+01,4.126978327116185952e+00,4.975442740089835780e+00,4.000000000000000000e+00
4.002376556396484375e+00,1.532547712326049805e+00,1.779110352538177953e+00,4.187774076220402719e+01,1.315036186905563120e+00,2.243184518170792785e+00,4.000000000000000000e+00
4.156314849853515625e+00,4.151431083679199219e+00,4.391368611200670458e+00,1.505618718988257001e+02,3.511428179446462572e+00,5.271309042954878343e+00,4.000000000000000000e+00
3.983575344085692915e+00,4.059508800506591797e+00,3.865698753085631267e+00,9.230988247932055302e+00,3.647817497419560961e+00,4.083580008751701129e+00,4.000000000000000000e+00
4.241299152374267578e+00,4.589499473571776456e+00,4.274989748155758384e+00,1.832164648622877579e+01,3.968032410047780623e+00,4.581947086263736146e+00,4.000000000000000000e+00
4.032127380371093750e+00,4.173378467559814453e+00,3.973719048722418545e+00,9.878322892949634948e+00,3.748327628885836038e+00,4.199110468559001497e+00,4.000000000000000000e+00
5.008625984191895419e+00,5.633890151977539062e+00,5.663777869763887196e+00,3.475925358610948024e+01,5.240981751444595105e+00,6.086573988083179287e+00,4.000000000000000000e+00
5.418576240539550781e+00,6.298767566680908203e+00,6.051542257182535245e+00,6.102759468741143678e+01,5.491321885846947026e+00,6.611762628518123464e+00,4.000000000000000000e+00
5.882756710052489346e+00,6.747218132019042081e+00,6.884425592132724425e+00,1.391951126052748009e+02,6.038352732831857139e+00,7.730498451433593488e+00,4.000000000000000000e+00
5.172194957733153409e+00,5.257171154022216797e+00,5.416749174092400310e+00,5.921981128363303526e+01,4.864888712339075383e+00,5.968609635845723460e+00,4.000000000000000000e+00
1.306542754173278809e+00,1.441135168075561523e+00,1.386740636276993177e+00,1.034566263319355812e+02,6.573252391435631115e-01,2.116156033410423021e+00,4.000000000000000000e+00
5.748320102691649502e+00,5.965762138366699219e+00,5.836146313987280898e+00,3.917764087582554566e+01,5.387282173832717902e+00,6.285010454141843894e+00,4.000000000000000000e+00
4.713478088378905362e+00,4.850088596343993252e+00,4.867698103569960466e+00,1.566021075623903158e+01,4.583909747845247296e+00,5.151486459294675413e+00,4.000000000000000000e+00
5.885928630828857422e+00,5.824828624725341797e+00,6.083124006312612408e+00,1.359302296238913073e+02,5.247032530463144440e+00,6.919215482162080377e+00,4.000000000000000000e+00
5.297512531280517578e+00,5.141639709472656250e+00,5.722105642814324433e+00,3.165403556716238143e+01,5.318636511314311477e+00,6.125574774314336501e+00,4.000000000000000000e+00
5.056622505187988281e+00,4.319040298461913174e+00,4.751310709052889436e+00,1.964456637709660924e+02,3.746192840188097506e+00,5.756428577917683143e+00,4.000000000000000000e+00
3.868856191635131836e+00,4.155453681945800781e+00,4.204871919319356444e+00,4.301971346307453814e+01,3.734512844828935307e+00,4.675230993809775804e+00,4.000000000000000000e+00
4.306303024291992188e+00,3.868062734603881392e+00,4.175468287241665521e+00,1.587296499581069575e+01,3.889758709250835889e+00,4.461177865232495598e+00,4.000000000000000000e+00
4.059141635894775391e+00,3.906051397323607954e+00,3.605251842709519927e+00,2.555280183544359929e+01,3.242745980630638236e+00,3.967757704788401618e+00,4.000000000000000000e+00
3.451641798019408736e+00,2.905724525451660156e+00,3.680605759031614355e+00,8.626204188980806293e+02,1.574376519826119480e+00,5.786834998237109673e+00,4.000000000000000000e+00
4.208339214324951172e+00,4.274814605712890625e+00,4.072297564181567964e+00,1.323807744801567488e+01,3.811377047876227220e+00,4.333218080486908264e+00,4.000000000000000000e+00
5.824595928192138672e+00,6.457832813262939453e+00,5.580407477922767256e+00,1.123870155096366761e+04,-2.022047198430129811e+00,1.318286215427566432e+01,4.000000000000000000e+00
3.742697238922119141e+00,3.570800781250000000e+00,3.577421456743393069e+00,1.106728202520021576e+01,3.338851221383916101e+00,3.815991692102871369e+00,4.000000000000000000e+00
3.580759286880492720e+00,4.185458660125732422e+00,4.990470331892001177e+00,1.064493154846438046e+02,4.250580247825177516e+00,5.730360415958824838e+00,4.000000000000000000e+00
3.994843006134032759e+00,4.068574905395507812e+00,4.019511831368112631e+00,1.131109077716589084e+01,3.778328097505315952e+00,4.260695565230910198e+00,4.000000000000000000e+00
4.336017608642577237e+00,4.151605606079101562e+00,4.273818269664602099e+00,2.134247894730652035e+02,3.226163483715660973e+00,5.321473055613545000e+00,4.000000000000000000e+00
4.177248477935791016e+00,4.594357013702392578e+00,4.537320117025863908e+00,2.844404625255364039e+01,4.154855328183943541e+00,4.919784905867785163e+00,4.000000000000000000e+00
4.013752460479736328e+00,3.080344915390014204e+00,3.059117575872993822e+00,4.660985611086140779e+01,2.569525193937664209e+00,3.548709957808323878e+00,4.000000000000000000e+00
4.351696968078612393e+00,4.782717704772949219e+00,4.471086929479945127e+00,2.041532141880990636e+01,4.147065389790480339e+00,4.795108469169409915e+00,4.000000000000000000e+00
3.872676134109496626e+00,3.710249185562133789e+00,3.614927887773967896e+00,1.127421971679609669e+01,3.374137571264303137e+00,3.855718204283632655e+00,4.000000000000000000e+00
3.571351766586304155e+00,3.710310697555541548e+00,3.688735100135967393e+00,2.501883155428056327e+01,3.330036830192168118e+00,4.047433370079767556e+00,4.000000000000000000e+00
3.864526510238647905e+00,4.192687034606933594e+00,4.036684746276294256e+00,1.620789645726629402e+01,3.747976560780162281e+00,4.325392931772425342e+00,4.000000000000000000e+00
3.899333000183105469e+00,4.119350433349608487e+00,4.104698190151699677e+00,5.929688709141029079e+01,3.552478716280026205e+00,4.656917664023373149e+00,4.000000000000000000e+00
3.988969326019287109e+00,3.970108270645141602e+00,4.006008286348268221e+00,8.716990056238316242e+00,3.794279920423571983e+00,4.217736652272964015e+00,4.000000000000000000e+00
3.853611946105956587e+00,3.699237346649169478e+00,3.834366582624272102e+00,1.127520246593488729e+01,3.593565771759982930e+00,4.075167393488560386e+00,4.000000000000000000e+00
4.649914264678955078e+00,4.976501941680908203e+00,5.012963637334968858e+00,5.237738652757640523e+01,4.493963249032593588e+00,5.531964025637343241e+00,4.000000000000000000e+00
3.716282367706298384e+00,3.570720434188842773e+00,3.502288080659480496e+00,1.020788175268157261e+01,3.273167771975284079e+00,3.731408389343676912e+00,4.000000000000000000e+00
4.385045766830443781e-01,3.727598488330841064e-01,5.174773222713985321e-01,4.256717277853679775e+02,-9.620846943372296511e-01,1.997039338880026715e+00,4.000000000000000000e+00
4.249975681304931641e+00,4.176621437072753906e+00,4.635407182445981711e+00,1.570202012765253841e+01,4.351240252503718153e+00,4.919574112388244380e+00,4.000000000000000000e+00
3.566673040390014204e+00,3.513671636581420898e+00,3.395801505705462020e+00,2.525647681614304574e+01,3.035403686434774428e+00,3.756199324976149612e+00,4.000000000000000000e+00
4.094820499420166016e+00,4.309630870819091797e+00,4.118242052150423049e+00,1.545146942512834265e+01,3.836351406801608022e+00,4.400132697499238077e+00,4.000000000000000000e+00
4.071748256683349609e+00,4.240606784820556641e+00,4.049996629709155194e+00,1.024546630193738217e+01,3.820454907861093652e+00,4.279538351557216735e+00,4.000000000000000000e+00
4.185537815093993252e+00,4.087116241455078125e+00,4.131913982122076945e+00,1.425736317346660620e+01,3.861134734838815863e+00,4.402693229405337583e+00,4.000000000000000000e+00
4.549839973449707031e+00,3.336542129516601118e+00,2.743970054862403529e+00,5.835716946499768909e+01,2.196143752476336530e+00,3.291796357248470528e+00,4.000000000000000000e+00
8.802526473999021661e+00,8.503543853759765625e+00,9.027762314577591596e+00,2.679199474448093383e+02,7.853950990056365988e+00,1.020157363909881632e+01,4.000000000000000000e+00
4.573841094970703125e+00,4.805171012878417969e+00,4.457446286173187389e+00,3.168859770222984906e+01,4.053756946570545416e+00,4.861135625775828473e+00,4.000000000000000000e+00
3.119926929473876953e+00,3.348549365997314453e+00,3.199169539322513689e+00,2.062451098077209366e+01,2.873492155687793037e+00,3.524846922957233453e+00,4.000000000000000000e+00
4.422598361968993252e+00,5.169722080230712891e+00,4.748529306554311269e+00,3.074047772941786505e+01,4.350925002767239036e+00,5.146133610341384390e+00,4.000000000000000000e+00
3.832685470581055132e+00,3.918137311935424805e+00,3.815207448297624815e+00,9.041470529115439803e+00,3.599574408130818526e+00,4.030840488464431104e+00,4.000000000000000000e+00
4.090439319610595703e+00,4.621872425079345703e+00,4.456719380210108383e+00,1.522259788758470833e+01,4.176924245639752620e+00,4.736514514780465923e+00,4.000000000000000000e+00
4.415412425994873047e+00,4.244155883789063388e+00,4.470629109965027936e+00,2.288190105667641561e+01,4.127591433430032986e+00,4.813666786500022887e+00,4.000000000000000000e+00
4.327648639678955078e+00,4.299295425415039062e+00,4.425223212026824449e+00,1.682811552319599002e+01,4.131042961947569481e+00,4.719403462106080305e+00,4.000000000000000000e+00
3.990345478057860884e+00,4.254261970520020419e+00,4.215221972100641423e+00,1.204178555125483996e+01,3.966369926645831878e+00,4.464074017555450524e+00,4.000000000000000000e+00
4.050002574920654297e+00,3.178908109664916992e+00,3.192659183048145444e+00,2.156054305589435671e+01,2.859673456254400836e+00,3.525644909841890495e+00,4.000000000000000000e+00
3.072753906250000000e+00,2.976140022277832031e+00,3.809633437307380799e+00,5.077588750271166163e+01,3.298629163962500055e+00,4.320637710652261987e+00,4.000000000000000000e+00
6.402925491333007812e+00,6.191973686218261719e+00,6.290156366924445130e+00,3.271802164863654525e+02,4.993009090359278090e+00,7.587303643489613059e+00,4.000000000000000000e+00
4.086767673492431641e+00,3.756201982498168945e+00,3.869340882843527840e+00,6.867024524553912102e+00,3.681417825396828825e+00,4.057263940290227744e+00,4.000000000000000000e+00
3.921671628952025479e+00,3.957798957824707031e+00,3.950544298027028667e+00,9.060688368541304882e+00,3.734682213180830601e+00,4.166406382873228509e+00,4.000000000000000000e+00
4.008606433868408203e+00,3.874788284301757812e+00,3.734794930070028052e+00,1.184311619746808653e+01,3.488004243825877815e+00,3.981585616314177400e+00,4.000000000000000000e+00
4.211002826690673828e+00,4.108751296997070312e+00,4.342570791464667401e+00,1.157014430539522465e+01,4.098640823779923004e+00,4.586500759149411799e+00,4.000000000000000000e+00
4.231921195983887607e+00,4.480523109436035156e+00,4.382842789124422822e+00,1.816397260641388911e+01,4.077209123926567536e+00,4.688476454322278997e+00,4.000000000000000000e+00
4.502951145172119141e+00,4.838089942932128906e+00,4.772735419922495836e+00,8.496061517554898046e+01,4.111730648196783022e+00,5.433740191648208651e+00,4.000000000000000000e+00
2.854603528976440430e+00,1.181703448295593262e+00,2.191410017718150804e+00,5.111845275376176119e+02,5.700307310769037183e-01,3.812789304359397669e+00,4.000000000000000000e+00
9.061470031738279474e+00,9.282997131347656250e+00,8.947164867171478519e+00,7.031612377870108048e+02,7.045547078119395401e+00,1.084878265622356075e+01,4.000000000000000000e+00
3.986773490905761719e+00,3.703587055206298384e+00,3.733540931263991336e+00,7.683474504158892771e+00,3.534760056383023485e+00,3.932321806144958298e+00,4.000000000000000000e+00
4.255176067352294922e+00,4.458446502685545987e+00,4.524066453785112074e+00,1.557502088178539168e+01,4.241051039851432947e+00,4.807081867718791202e+00,4.000000000000000000e+00
4.364909648895263672e+00,4.716045379638671875e+00,4.390623733699271725e+00,1.365898510745043914e+01,4.125587661822330610e+00,4.655659805576212840e+00,4.000000000000000000e+00
4.670008182525634766e+00,4.209825515747070312e+00,4.649293767994299387e+00,2.165617830311431646e+02,3.593967666587172705e+00,5.704619869401425625e+00,4.000000000000000000e+00
2.782905340194702148e+00,2.956675052642822266e+00,3.064808676985698366e+00,1.374890949447372748e+02,2.223936665831300452e+00,3.905680688140095835e+00,4.000000000000000000e+00
2.733998537063598189e+00,4.175324916839599609e+00,3.629275444893080849e+00,1.445512033147376314e+03,9.027683879344534645e-01,6.355782501851708233e+00,4.000000000000000000e+00
3.647379159927368164e+00,3.289994716644287109e+00,3.448225999612254178e+00,2.161385765695368022e+01,3.114828825856269301e+00,3.781623173368239055e+00,4.000000000000000000e+00
5.518786907196044922e+00,5.363398551940917969e+00,6.048508644335160334e+00,6.210434715631687652e+01,5.483367702755383988e+00,6.613649585914934903e+00,4.000000000000000000e+00
3.916790485382080078e+00,3.920138835906982422e+00,3.939238451344741598e+00,2.165670763081712025e+01,3.605510957411607098e+00,4.272965945277875655e+00,4.000000000000000000e+00
4.081648826599121094e+00,3.211213111877441406e+00,3.925569582414401459e+00,9.452870742872672594e+00,3.705085302706863981e+00,4.146053862121941158e+00,4.000000000000000000e+00
4.109436988830566406e+00,4.337955951690673828e+00,4.400099348076369488e+00,4.578414935764064353e+01,3.914862977940440025e+00,4.885335718212300726e+00,4.000000000000000000e+00
6.772735595703125000e+00,6.464624881744384766e+00,6.504119257192601644e+00,4.358602830489048756e+02,5.006955109069021859e+00,8.001283405316181430e+00,4.000000000000000000e+00
5.956796169281005859e+00,5.199306011199951172e+00,5.908334063604808506e+00,1.738162303973745679e+02,4.962878908988630933e+00,6.853789218220985191e+00,4.000000000000000000e+00
3.626630783081055132e+00,3.778075933456420898e+00,3.612904907502300755e+00,1.869780369493326333e+01,3.302812546008879746e+00,3.922997268995723097e+00,4.000000000000000000e+00
