truth,estimate,variance,lower,upper
6.624607657920861,6.6615190505981445,1172.2652587890625,4.206195566574731,9.116842534621558
4.068054175779413,3.9345767498016357,2.8631393909454346,3.8132331103817965,4.055920389221475
3.605325748306558,3.6848549842834473,7.6477766036987305,3.4865364211644025,3.883173547402492
0.48432364144949486,0.38496172428131104,253.98521423339844,-0.7579165786275057,1.5278400271901278
4.495859855150619,4.347664833068848,16.046903610229492,4.060394093539213,4.634935572598482
4.833347975279048,4.89256477355957,17.037158966064453,4.596562969311946,5.188566577807195
8.516054021114334,8.376358985900879,319.1416931152344,7.095245677250789,9.657472294550969
3.9632776574926756,3.691721200942993,0.38928675651550293,3.646977635838654,3.7364647660473325
3.910293069090042,3.930591583251953,1.7736014127731323,3.8350870946359956,4.026096071867911
4.197349517275981,4.033697128295898,37.42095184326172,3.595011723548046,4.472382533043751
3.821391756324996,3.688687801361084,1.7355207204818726,3.59421415629794,3.783161446424228
4.3298153997697835,4.303833961486816,963.54150390625,2.0778041120078345,6.529863810965798
8.388092072585833,8.339818000793457,900.210205078125,6.188187280277651,10.491448721309263
4.337488920053517,4.4351582527160645,2.3597280979156494,4.324997536115887,4.5453189693162415
4.436153456924845,4.262126922607422,9.31017780303955,4.043313097577315,4.480940747637529
4.069151332378819,4.088652610778809,0.2202834188938141,4.054994737219912,4.122310484337705
3.6217947494598026,3.7430126667022705,23.06724739074707,3.398588467662877,4.0874368657416635
3.8012686021782724,3.5380606651306152,18.340282440185547,3.2309472551074014,3.845174075153829
4.081937558478813,4.1767578125,1.2485581636428833,4.096626886824584,4.256888738175416
4.079682813914642,3.9696030616760254,0.2961476445198059,3.930577432655279,4.008628690696772
3.78621305351539,3.849252462387085,1.7169538736343384,3.7552855223965595,3.9432194023776104
4.199427258213607,4.305530548095703,17.54812240600586,4.00512282196187,4.605938274229536
4.026016635367125,3.720111608505249,4.848600387573242,3.562203669076796,3.878019547933702
3.352364390760495,3.375757932662964,82.36968231201172,2.724910095565343,4.026605769760584
3.043506250036618,3.1433310508728027,60.09515380859375,2.587406958138623,3.6992551436069823
3.9409201786566137,3.829240560531616,0.15951626002788544,3.8005988962568713,3.857882224806361
4.115220318461738,4.191065311431885,1.9119547605514526,4.091905754748869,4.2902248681149
3.9087756633782704,3.645341157913208,1.0587785243988037,3.5715510182515584,3.7191312975748576
4.073822731469177,3.8460018634796143,34.49869155883789,3.4247934064813053,4.267210320477924
4.181239352357707,3.9752414226531982,0.9213976263999939,3.906404837925121,4.044078007381275
7.755280023924631,7.643896102905273,158.41078186035156,6.741311045823465,8.546481159987081
4.065426090540282,3.9864296913146973,0.8555498719215393,3.9200984024925614,4.052760980136833
4.069450040346837,3.9408586025238037,0.16258837282657623,3.911942449604266,3.9697747554433414
4.985369340039253,4.937330722808838,31.56841278076172,4.534407644027759,5.340253801589917
3.8553186289516224,3.637894630432129,2.5779411792755127,3.522753027173604,3.7530362336906538
3.8846102034706163,3.7191433906555176,4.571807861328125,3.565808935097907,3.872477846213128
6.52812211129595,6.544672012329102,788.24462890625,4.531289553818394,8.55805447083981
3.1277352246484984,2.920905351638794,61.22236251831055,2.359791728749791,3.4820189745277967
3.8481124547381205,3.6953179836273193,28.601192474365234,3.3117981389895843,4.078837828265055
4.301683974091595,4.308454513549805,1.6138745546340942,4.21735193746335,4.399557089636259
5.910193364288361,5.744526386260986,577.6889038085938,4.020901391377604,7.468151381144368
4.052137512037434,3.9936962127685547,0.5323153734207153,3.9413747020873457,4.046017723449764
3.971324524468715,3.886998176574707,0.08432900160551071,3.8661732130329294,3.9078231401164847
5.428995761570217,5.081200122833252,91.2770767211914,4.396064368950979,5.766335876715525
3.8787952674058404,4.070122718811035,0.25758224725723267,4.03372671227297,4.1065187253491
4.585293260086574,4.356711387634277,20.736520767211914,4.030150839795574,4.68327193547298
4.063140776955759,3.910926342010498,0.17646990716457367,3.8808010615319106,3.9410516224890855
4.194538989533214,3.8728036880493164,152.6882781982422,2.986671281500366,4.758936094598267
4.03648259536407,3.8426411151885986,0.48767614364624023,3.7925614373965755,3.892720792980622
4.195432820195608,4.270785331726074,3.781644582748413,4.131329678239842,4.410240985212306
4.0257661131526135,3.8494515419006348,0.10160446912050247,3.826592807793127,3.8723102760081427
5.916176009220069,5.9200544357299805,501.278076171875,4.314462693536603,7.525646177923358
4.519732283197891,4.523627281188965,219.34695434570312,3.4615366577538333,5.585717904624096
3.160045810083554,2.667426586151123,143.92005920410156,1.807113686255076,3.52773948604717
3.534408756339455,3.300041675567627,10.720029830932617,3.0652440139546044,3.5348393371806495
3.9613970491824997,3.942368745803833,0.3863825500011444,3.8977923939639547,3.9869450976437113
4.711988217289243,4.922154903411865,4.956160545349121,4.762505075963473,5.081804730860258
4.75211111133978,4.674966335296631,5.334192276000977,4.509339728876252,4.84059294171701
4.528588393202559,4.332347869873047,16.481477737426758,4.04121325503432,4.623482484711774
3.61940384755203,3.5727381706237793,15.345256805419922,3.291818047003164,3.8536582942443944
3.891733600963593,3.9497873783111572,0.4737580418586731,3.900427501407636,3.9991472552146785
3.996471192291931,3.818650484085083,0.14588570594787598,3.791259846535109,3.846041121635057
3.7773550513666265,3.712965250015259,33.705196380615234,3.2966290237498774,4.129301476280641
4.740126020681889,4.796215534210205,15.216651916503906,4.5164750491904435,5.075956019229967
5.3685975436014495,5.430148124694824,22.82837677001953,5.087511892005672,5.772784357383976
5.9074719019921496,6.047536373138428,95.01084899902344,5.348528013076875,6.746544733199981
3.8377224597186945,3.8652124404907227,4.387916088104248,3.714993419471906,4.0154314615095394
3.9111967534644005,3.8353028297424316,0.5329811573028564,3.7829486091914815,3.887657050293382
4.269888323306202,4.178961753845215,13.259443283081055,3.9178307637316263,4.440092743958803
4.194250066837771,4.147248268127441,1.2053393125534058,4.06851642269787,4.2259801135570125
15.694631071032374,15.920591354370117,1509.9976806640625,13.13393182390351,18.707250884836725
4.3871737933445445,4.154593467712402,0.9300799369812012,4.0854333205777795,4.223753614847025
4.077292222394214,4.025858402252197,0.5357557535171509,3.9733680856503404,4.078348718854054
4.03789783042572,3.966418504714966,0.5293406248092651,3.914243393522609,4.018593615907323
4.080028572303176,4.0956525802612305,0.3309272527694702,4.0543989627696275,4.136906197752833
3.753148015390942,3.5933704376220703,15.896623611450195,3.307448014198288,3.879292861045853
4.757596000124042,4.530584812164307,19.088102340698242,4.217272726342748,4.843896897985865
3.99298752095271,4.007392406463623,0.24050013720989227,3.972223939711591,4.042560873215655
4.554414420479236,4.470250129699707,20.717052459716797,4.143842912164668,4.7966573472347465
4.002376615638586,3.71173357963562,0.3843534588813782,3.667274428406313,3.756192730864927
4.156315001616417,4.28091287612915,127.47059631347656,3.4712564275932554,5.090569324665045
3.98357523804891,3.973099708557129,1.0749160051345825,3.8987493554951893,4.0474500616190685
4.241299324252035,4.210339546203613,5.774376392364502,4.038014535145182,4.382664557262045
4.032127491136261,3.898303508758545,0.34144341945648193,3.856399541282825,3.940207476234265
5.008626141689633,4.961111545562744,19.718029022216797,4.642671614522281,5.279551476603207
5.418576563440452,5.281106472015381,36.66364288330078,4.846882718165347,5.715330225865415
5.882756468915245,5.5945539474487305,104.19617462158203,4.862536120047266,6.326571774850195
5.17219474015061,5.0124382972717285,42.0472412109375,4.547425908330611,5.477450686212846
1.3065427496996866,1.1306934356689453,88.983154296875,0.45422167951302617,1.8071651918248643
5.748320424836403,5.498863220214844,27.368301391601562,5.123700486000465,5.874025954429222
4.713477959602347,4.532101631164551,6.029592990875244,4.356009573147781,4.7081936891813205
5.885928840187975,5.830455303192139,131.3076171875,5.008703377226657,6.652207229157621
5.297512201220024,5.290285587310791,19.04270362854004,4.977346310491089,5.603224864130493
5.056623001600444,4.619969367980957,163.19061279296875,3.703868368286862,5.536070367675052
3.8688562893805596,3.678617238998413,33.507720947265625,3.2635024409361155,4.09373203706071
4.306303061129518,4.10987663269043,4.574291706085205,3.956500529793372,4.263252735587487
4.059141912940975,3.821017026901245,5.719834327697754,3.6495077976044494,3.992526256198041
3.4516420783648782,2.78786301612854,911.3876953125,0.6229156073258397,4.95281042493124
4.208338951723766,4.107800006866455,5.180377006530762,3.9445788491395732,4.2710211645933365
5.824596806659474,3.925086498260498,11279.748046875,-3.691238540159505,11.541411536680501
3.7426974524407117,3.484747886657715,1.592612862586975,3.3942474072243836,3.575248366091046
3.580758977846112,3.5547685623168945,67.23063659667969,2.966765778455809,4.14277134617798
3.994842998954983,3.685418128967285,0.11201279610395432,3.6614171150018415,3.709419142932729
4.336017412309564,4.40098762512207,181.87661743164062,3.4338590735626164,5.368116176681524
4.177248476450385,4.255679130554199,15.254066467285156,3.975594945130134,4.535763315978264
4.0137523912949735,3.962864875793457,0.7788425087928772,3.8995769891000824,4.026152762486832
4.351696978065883,4.189769268035889,8.444892883300781,3.9813716056769,4.398166930394877
3.872676309227259,3.830638885498047,1.6352193355560303,3.7389358361320917,3.922341934864002
3.57135151230344,3.7153804302215576,11.947192192077637,3.4675077313088987,3.9632531291342166
3.864526684818094,3.7503085136413574,4.0377116203308105,3.6062086999492218,3.894408327333493
3.899332639729831,3.8989696502685547,35.78519058227539,3.4699793845123104,4.327959916024799
3.9889693483971755,3.8203179836273193,0.12082245200872421,3.795391007770823,3.8452449594838156
3.8536120163249397,3.658329725265503,2.9361073970794678,3.5354495735093723,3.7812098770216336
4.649914179763849,4.70299768447876,38.79793930053711,4.25631398939943,5.149681379558089
3.7162824793668747,3.634528398513794,2.0130879878997803,3.5327801014786466,3.7362766955489413
0.43850467830916223,0.30383336544036865,371.4755859375,-1.0783348722932289,1.6860016031739662
4.249976012627222,4.25858736038208,2.5807461738586426,4.143383132776377,4.373791587987784
3.5666728861824804,3.483804941177368,11.29595947265625,3.2427825819292995,3.724827300425437
4.094820410041513,4.158830642700195,3.6144261360168457,4.0224931046216446,4.295168180778746
4.0717483831647305,3.990687608718872,0.3464610278606415,3.9484768687849523,4.032898348652791
4.185537570549351,4.359137535095215,2.3714818954467773,4.2487028042121935,4.469572265978236
4.549840009462549,4.353899955749512,38.782142639160156,3.907307204024067,4.800492707474957
8.802526505044735,8.761746406555176,247.8152618408203,7.632835172008573,9.890657641101779
4.573841178533731,4.344914436340332,21.19613265991211,4.014754718336058,4.675074154344606
3.1199269084743637,3.0851142406463623,13.729158401489258,2.819398227040808,3.3508302542519166
4.422598518712486,4.402655601501465,10.369059562683105,4.171733524505969,4.633577678496961
3.83268557489671,3.7087368965148926,2.149345636367798,3.603601513680239,3.813872279349546
4.090439485053458,4.310565948486328,3.9079723358154297,4.168800136143501,4.452331760829155
4.415412460518345,4.175506591796875,13.214630126953125,3.9148172494874656,4.436195934106284
4.327648305559838,4.22499418258667,7.817254543304443,4.0244902490069645,4.425498116166375
3.990344899107681,3.9872167110443115,0.10764236003160477,3.9636885829495583,4.010744839139065
4.050002899452578,4.120097637176514,2.1737351417541504,4.014367429882881,4.225827844470146
3.0727536534910973,3.041126012802124,30.733539581298828,2.6435665813369935,3.4386854442672545
6.402925140771768,6.174507141113281,300.9526672363281,4.930436994083907,7.4185772881426555
4.086767499170682,4.1436028480529785,0.38210824131965637,4.099273742057502,4.187931954048455
3.921671611394907,3.968414306640625,0.3952779471874237,3.9233277505581543,4.013500862723096
4.008606409285311,4.065980434417725,0.062499918043613434,4.048052283707365,4.083908585128084
4.211002841497303,4.229432582855225,2.3922510147094727,4.118515319902031,4.340349845808419
4.231920950145951,4.038534164428711,9.440461158752441,3.81819465644524,4.258873672412182
4.502951287947819,4.477215766906738,75.08818054199219,3.855801011944944,5.098630521868532
2.854603615731122,2.855738639831543,446.5578308105469,1.340313019850639,4.371164259812447
9.061469185417298,9.06640338897705,618.6386108398438,7.2827343189769875,10.850072458977115
3.9867735209635207,3.8360707759857178,0.11713762581348419,3.811526853023316,3.8606146989481194
4.25517612558976,4.286906719207764,6.653624534606934,4.101926659454774,4.471886778960753
4.364909291759563,4.249032020568848,2.0464608669281006,4.146443801006235,4.35162024013146
4.670008261514196,4.6620049476623535,204.16378784179688,3.63733233702027,5.686677558304437
2.78290566777918,2.725151300430298,126.79940032958984,1.91762928693221,3.5326733139283855
2.733998649615478,2.1504502296447754,1344.6142578125,-0.47917965376306126,4.7800801130526125
3.6473793643935433,3.497849464416504,8.137382507324219,3.2932812587001488,3.702417670132859
5.518786378733951,5.437188625335693,46.228633880615234,4.9496025433936675,5.924774707277719
3.9167903143756804,3.8743181228637695,9.388792991638184,3.654582407330404,4.094053838397135
4.0816489694970866,4.1776509284973145,0.3865380585193634,4.133065607172302,4.222236249822327
4.109436981135396,4.130972862243652,26.16242027282715,3.764168299418486,4.4977774250688185
6.7727356826918514,6.623556613922119,436.74749755859375,5.124869465726252,8.122243762117986
5.956796163782517,5.259390354156494,126.8014907836914,4.451861684157101,6.0669190241558875
3.626631107167576,3.7203168869018555,5.457099437713623,3.552793014200299,3.887840759603412
4.829552287044785,4.716525554656982,14.150717735290527,4.446760926097547,4.9862901832164175
4.04246831698447,4.0881547927856445,3.3063952922821045,3.95775612411553,4.218553461455759
3.468156221669215,3.1951770782470703,146.6968994140625,2.326604252630811,4.06374990386333
4.1394696085450695,4.232627868652344,2.4642255306243896,4.120054413243384,4.345201324061303
4.711742185103726,4.6040425300598145,41.68372344970703,4.141044627721725,5.067040432397904
4.303934135406877,4.437804698944092,20.002628326416016,4.117074906589487,4.758534491298697
3.9147872821131995,3.9972517490386963,2.4102978706359863,3.8859168988708603,4.108586599206532
4.134144632754681,4.237696170806885,1.636703372001648,4.145951518519123,4.329440823094647
5.5285212381475715,5.360017776489258,149.017578125,4.484601694025375,6.235433858953141
4.589854175554112,4.488236427307129,40.33879089355469,4.0327691207619,4.943703733852358
4.768962552666826,4.760430812835693,51.8018913269043,4.244289551647197,5.27657207402419
4.071659483185561,3.97169828414917,26.64676284790039,3.6015139815643904,4.3418825867339494
5.201671005934013,5.146237850189209,266.70928955078125,3.9750815966523456,6.317394103726072
3.9951851545364883,3.95998215675354,0.1642504185438156,3.9309185831764055,3.9890457303306746
4.480326708641089,4.486044406890869,41.86995315551758,4.022013393002376,4.9500754207793625
3.9657253519765856,3.6382577419281006,0.7019504308700562,3.578175103887792,3.698340379968409
4.653554886051551,4.548958778381348,4.797529220581055,4.391884676658284,4.706032880104411
3.9815311753443416,3.8507440090179443,0.10852249711751938,3.827119887948847,3.8743681300870416
4.517721195896119,4.432870864868164,11.21538257598877,4.192709680417753,4.673032049318575
5.238175450262978,5.346821308135986,65.36131286621094,4.767050754449326,5.926591861822646
4.033777483884021,3.892636299133301,0.2286296933889389,3.858346725309918,3.9269258729566836
3.340210139367927,3.3918797969818115,20.4146671295166,3.067863449606456,3.715896144357167
3.9403562332004958,4.065742492675781,7.617994785308838,3.8678104503062443,4.263674535045318
8.57258998591298,8.177199363708496,93.67332458496094,7.48312862157834,8.871270105838652
3.7344886340235477,3.4905474185943604,1.2037190198898315,3.4118685091017853,3.5692263280869354
4.036465409392332,3.748096466064453,0.2698870897293091,3.7108412723813666,3.7853516597475396
4.539918909265157,4.690690040588379,17.33072280883789,4.392148954453907,4.989231126722851
4.593810098170216,4.546507835388184,153.97361755371094,3.656653486646955,5.436362184129412
4.54919719551164,4.541702747344971,31.2186279296875,4.141018123969903,4.942387370720039
3.974158461488745,3.7380337715148926,0.16217198967933655,3.7091546689608514,3.7669128740689337
4.7549157575349055,4.577618598937988,11.307794570922852,4.336470009751828,4.8187671881241485
3.543666633353287,3.5277929306030273,8.654427528381348,3.3168257284944964,3.7387601327115583
4.232159400110974,4.337151050567627,3.6357314586639404,4.2004122804235555,4.473889820711698
4.021819581292871,3.9681410789489746,5.126659393310547,3.8057683825456956,4.130513775352254
3.9967021472507445,4.0446882247924805,0.6095417141914368,3.98869989830267,4.100676551282291
3.4350860356467963,3.383666753768921,3.305009365081787,3.2532954172820467,3.514038090255795
3.9788595967904388,3.9430267810821533,2.5676987171173096,3.8281141410102406,4.0579394211540665
3.9718390320091963,3.7328271865844727,51.80229568481445,3.216683910938693,4.248970462230252
4.206280125826291,4.196046352386475,2.5405149459838867,4.081743610705978,4.3103490940669715
4.7344402926156945,4.518590450286865,48.11448669433594,4.021158474641088,5.0160224259326425
7.70234889119325,7.555908679962158,382.9470520019531,6.152561469349233,8.959255890575083
4.187101416285852,4.020063400268555,2.4806392192840576,3.9071156530245355,4.1330111475125735
3.3568912678030376,3.3720860481262207,64.2973861694336,2.797053497148978,3.9471185991034634
3.3053605476810617,3.2113349437713623,154.36643981933594,2.3203462060932187,4.102323681449506
4.015348646013793,3.9923064708709717,0.2641882002353668,3.955446712953783,4.029166228788161
4.05796059500235,3.9947566986083984,1.6074851751327515,3.9038346403325814,4.0856787568842154
4.472835559805609,4.519251346588135,12.565279960632324,4.265047653856077,4.773455039320193
3.476500163120311,3.467325448989868,23.017227172851562,3.123274886278839,3.8113760117008972
4.086895812531634,3.765904188156128,3.002454996109009,3.6416434229545684,3.8901649533576874
4.151615017023998,4.268301486968994,3.9889285564422607,4.125074815426987,4.411528158511001
3.998769766692336,4.117588043212891,0.0811418741941452,4.097160398876071,4.13801568754971
5.940577195241116,5.753211975097656,86.06547546386719,5.087923107135782,6.4185008430595305
4.601565650992876,4.473911285400391,6.411829948425293,4.292323443063873,4.655499127736908
3.9700274506241033,3.692124605178833,0.3870692253112793,3.647508660592624,3.736740549765042
4.102088697438137,4.022393703460693,0.31407615542411804,3.982204143275309,4.0625832636460775
6.4790183957670395,6.358831882476807,177.6283721923828,5.40306508727014,7.314598677683473
4.254371354907737,4.064836025238037,1.4047101736068726,3.979841855795297,4.149830194680778
3.6101459174532975,3.489501953125,4.280858993530273,3.3411267823203588,3.6378771239296412
5.7478003052950655,5.522943496704102,570.8031005859375,3.809621730608205,7.236265262799998
4.06167144759823,3.873727321624756,17.968191146850586,3.5697452642962038,4.177709378953308
4.433164715697304,4.149403095245361,5.189159393310547,3.9860436402185946,4.3127625502721285
4.157698563840345,4.352499961853027,29.43195152282715,3.963450068861046,4.741549854845008
3.4987537658882206,3.394028902053833,21.866641998291016,3.0586877764075564,3.7293700277001096
3.8906039799153094,3.727902889251709,0.8808346390724182,3.6605985658113642,3.7952072126920537
1.5631907702361478,1.6213167905807495,93.22492980957031,0.9289092275018241,2.313724353659675
4.646458739350985,4.585081100463867,50.20842361450195,4.076940304538272,5.093221896389462
4.222927290922043,4.248351573944092,7.49514627456665,4.052021953533495,4.444681194354689
4.278939211870751,3.92262601852417,29.335525512695312,3.5342139579562653,4.311038079092074
3.683969422985791,3.3814632892608643,11.242635726928711,3.1410104884681473,3.621916090053581
3.3390154310959423,3.255178213119507,8.752143859863281,3.043023348577281,3.4673330776617326
4.888725231951303,4.844074726104736,30.038745880126953,4.451034800529085,5.237114651680388
3.9359296350686357,3.757814407348633,3.5427112579345703,3.6228362021146223,3.8927926125826433
3.9743454418619577,4.1126627922058105,1.4852253198623657,4.025266714398841,4.20005887001278
5.2383642404829125,5.143765926361084,105.02499389648438,4.408842480036132,5.878689372686036
4.067293489953945,3.909350633621216,1.1875237226486206,3.8312028046263613,3.9874984626160703
3.7890783121080793,3.8706889152526855,1.1165754795074463,3.794911495448522,3.946466335056849
3.9423347981650805,4.084484577178955,29.183277130126953,3.6970817372232436,4.471887417134667
3.4915013246324995,3.514616012573242,3.461909294128418,3.3811859736254624,3.648046051521022
4.273225391995397,4.285323143005371,10.477845191955566,4.053192882265789,4.517453403744953
3.984747909753113,3.9096124172210693,0.24120619893074036,3.874392364406931,3.9448324700352075
5.345712567410386,5.45033073425293,165.3103485107422,4.528299164667009,6.37236230383885
4.1984798230066644,3.9587488174438477,0.24969704449176788,3.9229142248420916,3.9945834100456037
3.607772280465684,3.4431822299957275,3.950190305709839,3.300652724004163,3.585711735987292
4.608989158479637,4.557600975036621,4.737095832824707,4.401519322053004,4.713682628020238
4.544749614228007,4.57837438583374,15.948164939880371,4.291988817028083,4.864759954639397
4.430416396090937,4.36143684387207,8.726622581481934,4.149591527273646,4.5732821604704945
3.9204319019463916,3.8543169498443604,18.019384384155273,3.5499021623394915,4.158731737349229
4.586480969535241,4.457025051116943,11.152715682983398,4.217535766960215,4.696514335273672
4.598300014989515,4.606679916381836,8.790971755981445,4.394054972098645,4.819304860665027
3.451456337537063,3.5051374435424805,14.711181640625,3.2300824401819503,3.7801924469030106
4.104952526561241,4.0755462646484375,140.31875610351562,3.2260653352998174,4.925027193997058
3.2462579746779294,3.1040151119232178,31.32023811340332,2.702678945445923,3.5053512784005125
3.9374734448670035,3.9284048080444336,1.427645206451416,3.8427195880362564,4.014090028052611
4.113772969950702,4.141786098480225,0.8547208309173584,4.075486955467717,4.208085241492732
2.970008668084101,2.83176589012146,31.2652530670166,2.430782166391364,3.232749613851556
2.057212745343951,2.072359085083008,302.11346435546875,0.8258920109524779,3.318826159213538
2.782911963588027,2.7874255180358887,501.9992370605469,1.1806792531594126,4.394171782912364
3.8352347930373405,3.9660935401916504,16.962495803833008,3.6707410430571343,4.2614460373261664
4.077399473526882,4.021815299987793,30.85881996154785,3.623446398743871,4.420184201231715
2.6302303118070496,2.5379765033721924,61.29583740234375,1.9765262763861704,3.099426730358214
4.151834506168093,4.223351955413818,3.679771900177002,4.0857875042578335,4.360916406569803
4.175699155725474,3.9662044048309326,2.1894383430480957,3.860092983896068,4.072315825765797
6.55276142541555,6.559367656707764,966.697265625,4.329695474601471,8.789039838814055
4.583783075784068,4.474797248840332,12.055198669433594,4.225806646155083,4.723787851525581
4.521254706552723,4.4222235679626465,172.23065185546875,3.4810905869005673,5.363356549024726
3.8008393663851163,3.6624748706817627,89.27635955810547,2.9848895219688605,4.340060219394665
3.896322008696993,4.003383159637451,2.540527105331421,3.889080144420855,4.117686174854047
8.675937056629364,8.437804222106934,317.3170471191406,7.160358452195697,9.715249992018169
4.482520396764521,4.616785049438477,11.538341522216797,4.373190556829039,4.860379542047914
4.28361964321612,4.270942687988281,3.3667490482330322,4.1393592760317155,4.402526099944847
3.487538152412745,3.3710179328918457,27.789474487304688,2.992979514513077,3.7490563512706143
4.59558491359494,4.405145168304443,21.025911331176758,4.076313841544101,4.733976495064786
3.8597128426586114,3.865140199661255,1.7752063274383545,3.769592510274726,3.960687889047784
4.448735874965266,4.184196949005127,2.4306395053863525,4.0723932823776785,4.296000615632575
3.8902419208702472,3.8154244422912598,4.553452491760254,3.6623981078716623,3.968450776710857
4.002254356797681,4.019299030303955,0.11409346014261246,3.99507612975601,4.0435219308519
4.553846269982951,4.349714756011963,4.289060592651367,4.2011975189344355,4.49823199308949
3.8850849847227957,3.8660178184509277,1.5587562322616577,3.7764844607322203,3.955551176169635
4.4733448960825575,4.483296871185303,8.419432640075684,4.27521359175565,4.691380150614956
4.64588463603724,4.6870598793029785,35.29440689086914,4.261021509215143,5.113098249390814
6.494609682725392,6.318319320678711,367.050048828125,4.944408912631108,7.692229728726314
4.197255680399496,4.173977375030518,6.936741352081299,3.985102790879127,4.362851959181908
4.043211891512184,4.014939308166504,1.431311011314392,3.9291441505075113,4.1007344658254965
4.596882095497602,4.573083877563477,11.01356315612793,4.335093337943581,4.811074417183372
4.211172285857828,4.139361381530762,5.0521321296691895,3.978173227905069,4.300549535156454
3.7588615037799773,3.9860732555389404,3.618988513946533,3.849649697275593,4.122496813802288
4.295878706105263,4.304278373718262,15.27358341217041,4.024015067525465,4.584541679911059
4.616543724950611,4.434718132019043,10.927718162536621,4.197656913040113,4.671779350997973
3.314557879869697,3.249295473098755,240.84165954589844,2.136381549192931,4.3622093970045785
4.105878990461248,3.9257748126983643,44.901851654052734,3.445236636440769,4.40631298895596
5.327925634069022,5.312115669250488,126.78189086914062,4.504649412178968,6.119581926322009
5.192660459207614,5.111433982849121,121.54505157470703,4.320820144659406,5.9020478210388365
3.8557184803771425,3.7185311317443848,25.18863296508789,3.3586176875932967,4.078444575895473
14.240079785862104,13.798421859741211,1622.7227783203125,10.90961879164211,16.68722492784031
4.576175708048312,4.638551712036133,43.234825134277344,4.167018134610645,5.110085289461621
3.9890435070185277,3.965015411376953,0.2996511459350586,3.9257596195529123,4.004271203200994
3.854369793662148,3.74269437789917,16.837377548217773,3.4484331820353433,4.036955573762997
3.9022650127136993,3.97800874710083,27.217130661010742,3.6038835664464797,4.3521339277551805
3.131627117703842,3.1117653846740723,132.0806427001953,2.287598126564336,3.9359326427838086
5.075434931381355,5.099838733673096,10.881996154785156,4.863273971325088,5.336403496021103
4.11831913831586,3.951341390609741,2.2178521156311035,3.8445436505634563,4.058139130656026
4.599794168099316,4.457039833068848,10.117259979248047,4.228938814041683,4.685140852096012
4.016766598537595,3.90895676612854,0.5032331943511963,3.858084578865027,3.959828953392053
3.7750831814601242,3.4926018714904785,379.2803649902344,2.0959892884799265,4.8892144545010305
3.9349235935497235,4.048170566558838,0.1676095426082611,4.018811304130434,4.077529828987242
5.495339884102092,5.31755256652832,68.21273040771484,4.725270630499523,5.909834502557118
2.86182131973782,2.76070499420166,78.7149658203125,2.1244599302632743,3.396950058140046
4.276903465242614,4.0348687171936035,17.692594528198242,3.733226910901359,4.336510523485848
4.143732445023164,3.942141532897949,1.9895696640014648,3.840989329918275,4.043293735877624
4.046399281969522,3.911163806915283,18.243694305419922,3.6048601627734067,4.21746745105716
3.987062099256007,3.9041152000427246,0.1146382987499237,3.8798345317092027,3.9283958683762465
4.061748482041343,3.974735975265503,3.7613916397094727,3.835654256858455,4.1138176936725515
4.228915904001879,3.989596128463745,17.042194366455078,3.6935505851898522,4.285641671737638
3.554215075537288,3.373230218887329,57.283233642578125,2.830468094770998,3.9159923430036603
4.543671909775297,4.676495552062988,4.611435413360596,4.522497993519232,4.830493110606745
3.8837688153939225,3.8290107250213623,6.3883256912231445,3.64775601737663,4.0102654326660945
3.9487428689800477,3.953352212905884,27.936141967773438,3.574317500470746,4.332386925341022
4.563792384113061,4.46472692489624,43.12922286987305,3.9937695664907427,4.935684283301738
4.080867646801975,3.769890546798706,1.3584696054458618,3.686307012071558,3.853474081525854
4.1454751990090815,4.294155120849609,415.00238037109375,2.8332531858223042,5.7550570558769145
4.358676491379355,4.502987384796143,4.596083164215088,4.349246381930783,4.656728387661502
5.918883181277701,5.633096218109131,95.83354187011719,4.931068046681348,6.335124389536913
4.178694470204365,3.9543027877807617,11.087505340576172,3.715514681445069,4.193090894116454
3.129794961219414,2.78230619430542,58.88008499145508,2.2320309382435397,3.3325814503673
3.521964297855086,3.4742014408111572,25.55049705505371,3.111711927531287,3.8366909540910275
3.193366981665554,3.201698064804077,24.17888069152832,2.849072441695008,3.554323687913146
3.7261006890998516,3.555419921875,15.959484100341797,3.268932740462605,3.841907103287395
4.055566746661662,3.7943501472473145,1.3933335542678833,3.709700857517427,3.878999436977202
4.109301833064977,4.105250358581543,374.0667724609375,2.7182699178085192,5.492230799354567
4.250225729326201,4.194394588470459,1.2778581380844116,4.113328896900273,4.275460280040645
4.06448405115505,3.8597450256347656,0.19895459711551666,3.8277580809192377,3.8917319703502935
5.105443800183543,5.222752571105957,36.72370910644531,4.7881732673849315,5.6573318748269825
