truth,estimate,variance,lower,upper
-0.5807373028380957,-1.1145845651626587,508.4693908691406,-1.8652980192328592,-0.3638711110924582
-0.5843023958288385,-1.0697318315505981,484.446044921875,-1.8024964638828112,-0.33696719921838514
-0.5822513437287561,-0.35641199350357056,445.5395202636719,-1.0591361916269018,0.34631220461976064
-0.5850424641339327,-0.10518650710582733,433.445556640625,-0.7983075272212603,0.5879345130096056
-0.5843890585048933,0.17674632370471954,652.8524780273438,-0.6739005703528756,1.0273932177623148
-0.5885873013922119,0.8518348336219788,610.2677001953125,0.029399075529724872,1.6742705917142326
-0.5812652135951337,-0.091443732380867,456.2811279296875,-0.8025885432484263,0.6197010784866923
-0.5811484208876336,-0.42629125714302063,585.8973999023438,-1.2321382275528192,0.37955571326677795
-0.5781644606632678,-0.01088174432516098,518.4445190429688,-0.7689231633434997,0.7471596746931778
-0.5866247324054553,-0.22543226182460785,436.3274841308594,-0.9208537037101269,0.46998918006091117
-0.5822867102187349,-1.0016940832138062,524.4630737304688,-1.7641228079562932,-0.23926535847131913
-0.5825492521819253,-0.5428663492202759,421.7364196777344,-1.2265612574886,0.14082855904804836
-0.5901417412011646,0.03247397765517235,522.9306030273438,-0.7288400313886463,0.793787986698991
-0.5784501622406243,-0.2778339385986328,530.493896484375,-1.044633733328296,0.4889658561310305
-0.5837523139193962,-0.18155528604984283,550.3280639648438,-0.9625581424974896,0.5994475703978039
-0.5909353453543191,-0.9732155799865723,458.3475341796875,-1.685968888296561,-0.2604622716765833
-0.5824515590392174,-0.7878103852272034,583.4481201171875,-1.591971214195242,0.016350443740835163
-0.5935346102426984,-0.6775116324424744,541.241455078125,-1.4520399820883179,0.09701671720336913
-0.5887437342816273,-0.2826349437236786,519.682373046875,-1.041580784655841,0.47631089720848374
-0.5856209796543127,-0.865273654460907,442.95245361328125,-1.5659546655796661,-0.16459264334214796
-0.5802146231046191,-0.5723930597305298,522.8078002929688,-1.3336176717005186,0.1888315522394589
-0.5791548138273456,-0.04358051344752312,538.5491333007812,-0.8161800758411436,0.7290190489460974
-0.5880350799393993,-0.6034040451049805,523.1359252929688,-1.3648674997688615,0.15805940955890052
-0.5928278323598117,-0.4766208231449127,480.29510498046875,-1.2062393821010802,0.25299773581125473
-0.5834951228624985,0.12999378144741058,644.7408447265625,-0.7153519890835801,0.9753395519784013
-0.58531514950847,-0.5609868764877319,476.1992492675781,-1.287487757623015,0.16551400464755117
-0.5798830327646485,-0.4997878968715668,495.6814880371094,-1.2410010920488725,0.241425298305739
-0.5869519594287234,-1.1019723415374756,494.8470458984375,-1.8425613858666057,-0.3613832972083456
-0.5924633130943092,-0.6567457914352417,584.5099487304688,-1.4616380417609856,0.14814645889050215
-0.5842728103321934,-0.10332472622394562,524.5850219726562,-0.865842085842092,0.6591926333942008
-0.588229898784882,-0.6397143006324768,500.31500244140625,-1.3843837810969895,0.10495517983203595
-0.5769214431316041,-0.3840770721435547,433.2230224609375,-1.0770201426667638,0.30886599837965445
-0.5844516948363873,-1.6914862394332886,530.7713012695312,-2.458486494651761,-0.9244859842148159
-0.5898078720378286,-0.6241498589515686,522.0899658203125,-1.3848516966202191,0.1365519787170818
-0.5882192475642888,-0.42535677552223206,557.6126098632812,-1.211511602523224,0.36079805147875976
-0.5789778513463472,-0.5119572281837463,469.2255554199219,-1.2331188731744946,0.20920441680700197
-0.5826766601972521,0.0934557393193245,468.6166687011719,-0.6272378490133499,0.8141493276519989
-0.5889303669337592,-0.6645585298538208,602.6980590820312,-1.4818777060787662,0.15276064637112463
-0.5818187044592378,-0.450788676738739,567.9613647460938,-1.2442051060836765,0.3426277526061985
-0.5885947076948584,-1.1383557319641113,484.49176025390625,-1.8711549375873782,-0.4055565263408446
-0.5847247151889895,-0.12001528590917587,485.3494567871094,-0.8534628425143248,0.6134322706959731
-0.5810558815006237,-0.322147011756897,577.5735473632812,-1.122249165424991,0.47795514191119703
-0.5892269166177659,-0.6239144802093506,482.8482360839844,-1.3554697056153886,0.10764074519668743
-0.5848401947108492,-0.23869021236896515,525.1596069335938,-1.00162505540917,0.5242446306712396
-0.576467850632734,-0.5198796391487122,557.173828125,-1.3057250952155082,0.26596581691808396
-0.5842643693305827,-0.29365426301956177,581.203857421875,-1.0962669791847075,0.508958453145584
-0.5796525112985984,-0.6758840084075928,529.8466796875,-1.4422159022121375,0.09044788539695192
-0.5853477607782562,-0.7466148734092712,493.2042236328125,-1.4859735702572068,-0.007256176561335592
-0.5877076399503254,0.1882942169904709,528.9224243164062,-0.5773689970371024,0.9539574310180442
-0.5845531773003658,-0.1866147220134735,444.77740478515625,-0.8887376421537724,0.5155081981268254
-0.5886274869734238,0.2117375284433365,473.2895202636719,-0.512540375887549,0.936015432774222
-0.581852257690638,-0.7460668683052063,546.7966918945312,-1.5245599032993176,0.03242616668890497
-0.5847194505414486,-0.5166934728622437,559.1165161132812,-1.3039077334457314,0.270520787721244
-0.5891289893620234,0.3424943685531616,439.48272705078125,-0.35543696685422055,1.0404257039605438
-0.5858237229633696,-0.9683788418769836,484.96258544921875,-1.701534025223835,-0.23522365853013238
-0.5820787297008757,-0.34231463074684143,532.7857666015625,-1.1107690265238994,0.42613976503021644
-0.5886779263315818,-0.01857331022620201,509.8475341796875,-0.7703034337944573,0.7331568133420533
-0.5852964364415648,0.0840316042304039,611.8062744140625,-0.7394402417182768,0.9075034501790846
-0.583550225772848,-0.6410791873931885,536.9861450195312,-1.4125568080591484,0.13039843327277134
-0.5862077760580988,-0.7317606210708618,608.5106811523438,-1.5530115901870842,0.0894903480453606
-0.582995434181114,-0.19015665352344513,570.3031005859375,-0.9852070500815542,0.6048937430346639
-0.5832194764963551,-0.21753451228141785,528.8961791992188,-0.9831787299787752,0.5481097054159395
-0.5902188601428451,-0.5996962785720825,610.56640625,-1.4223332897262124,0.2229407325820475
-0.5867714178834864,0.02955291047692299,545.5252685546875,-0.7480345134629837,0.8071403344168296
-0.5847799804206887,-0.6815670132637024,592.8317260742188,-1.4921687144528737,0.1290346879254689
-0.5874609466354117,-0.6677839159965515,562.3095092773438,-1.4572427814860793,0.12167494949297641
-0.5853473069859053,-0.48229339718818665,549.9597778320312,-1.2630348816665986,0.2984480872902253
-0.584379665419372,-0.613225519657135,471.3554382324219,-1.3360220401353988,0.1095710008211287
-0.581983797705562,-0.32946455478668213,497.92852783203125,-1.0723558964020397,0.4134267868286755
-0.5824113043089346,-0.046119093894958496,676.8682250976562,-0.9122705816558916,0.8200323938659746
-0.586021203386358,-0.6724146604537964,562.0772094726562,-1.4617104395276903,0.11688111862009742
-0.5795422603577548,-0.8355138897895813,554.4714965820312,-1.6194513271739033,-0.05157645240525921
-0.5853958370557629,-0.7565709352493286,516.680419921875,-1.5133215703385796,0.00017969983992238703
-0.5830255839387578,-0.38484320044517517,654.432373046875,-1.236518750090061,0.4668323491997106
-0.5894385993370257,-0.024972597137093544,489.79705810546875,-0.7617730401284498,0.7118278458542627
-0.5826589384160484,-0.3329775631427765,565.8722534179688,-1.1249334510003708,0.4589783247148179
-0.5846762046842771,-0.10154682397842407,570.887939453125,-0.8970047733159124,0.6939111253590643
-0.5808239455704107,0.06441645324230194,455.9716796875,-0.6464871687810861,0.77532007526569
-0.5845984826628193,-1.3471930027008057,501.0991516113281,-2.0924458189942623,-0.6019401864073488
-0.5765397684686908,-0.2566792070865631,522.7423706054688,-1.0178561837239481,0.5044977695508218
-0.5906598106686751,0.04537619650363922,506.3233642578125,-0.7037513661040351,0.7945037591113135
-0.5859401891549436,-0.12832523882389069,548.9948120117188,-0.9083814735405404,0.6517309958927591
-0.5834350976386142,-0.7753603458404541,548.846435546875,-1.5553111607923005,0.00459046911139227
-0.5853186213487462,-0.3594677448272705,602.0206298828125,-1.176327460849595,0.45739197119505415
-0.5813030026290513,-1.192420244216919,651.440673828125,-2.042146871547097,-0.3426936168867408
-0.585954927722144,-0.48134341835975647,519.1316528320312,-1.2398870158934492,0.27720017917393636
-0.5804346106247357,-0.5527651906013489,493.56121826171875,-1.2923914230108466,0.186861041808149
-0.5888424375384684,-0.33320707082748413,490.127197265625,-1.07025578573084,0.40384164407587164
-0.5816487190200121,-0.09086564928293228,479.0108642578125,-0.8195081072445705,0.6377768086787059
-0.5828161967444497,-0.8445977568626404,540.392333984375,-1.618518312611864,-0.07067720111341669
-0.582139987705028,-0.34702828526496887,591.4661254882812,-1.1566958289857312,0.46263925845579357
-0.5823234391481862,-0.6899537444114685,555.234375,-1.4744302928125945,0.09452280398965762
-0.579533367059012,-0.22123239934444427,415.94366455078125,-0.9002156311013157,0.4577508324124272
-0.5821385629880814,-1.1201196908950806,491.5044250488281,-1.8582032105311255,-0.3820361712590358
-0.583214619121413,-0.20187482237815857,497.3673095703125,-0.9443473872918676,0.5405977425355505
-0.58185935967498,-0.6159772872924805,520.8203735351562,-1.375753643629132,0.14379906904417106
-0.5833016128061662,-0.5121612548828125,515.2081298828125,-1.267832933605526,0.24351042383990118
-0.5846477728538869,-0.46460792422294617,476.11431884765625,-1.1910440165367464,0.2618281680908542
-0.5793152971121447,-0.8203853368759155,504.5949401855469,-1.5682331668960212,-0.07253750685580984
