truth,estimate,variance,lower,upper
-0.5999999999999999,-0.24269817769527435,294.0497741699219,-0.8135878904953473,0.3281915351047986
-0.5999999999999999,-0.6547392010688782,300.66510009765625,-1.2320149350916283,-0.07746346704612805
-0.5999999999999999,-0.79986172914505,308.93017578125,-1.3850181271953843,-0.2147053310947158
-0.5999999999999999,-0.7529754638671875,320.5287170410156,-1.3490152699926539,-0.15693565774172114
-0.5999999999999999,0.04101504385471344,311.5541076660156,-0.5466211443382093,0.6286512320476362
-0.5999999999999999,-0.6036670207977295,436.05517578125,-1.2988714254495781,0.09153738385411914
-0.5999999999999999,-1.1068803071975708,486.74163818359375,-1.8413790248268826,-0.37238158956825884
-0.5999999999999999,-0.987285852432251,400.810546875,-1.6538030546589515,-0.32076865020555045
-0.5999999999999999,-0.3789428472518921,447.09515380859375,-1.082892782619095,0.32500708811531087
-0.5999999999999999,-0.3858788311481476,375.1625061035156,-1.0307181437068178,0.25896048141052264
-0.5999999999999999,0.05976506695151329,447.76611328125,-0.6447128821974007,0.7642430161004273
-0.5999999999999999,0.35241034626960754,458.9183044433594,-0.3607866121002712,1.0656073046394863
-0.5999999999999999,-0.0510215163230896,469.70745849609375,-0.7725533892639395,0.6705103566177603
-0.5999999999999999,-0.09784676879644394,401.6052551269531,-0.7650244132511699,0.569330875658282
-0.5999999999999999,-0.5201864242553711,500.0884704589844,-1.2646873003884784,0.22431445187773613
-0.5999999999999999,-0.5110700726509094,440.01055908203125,-1.2094204005989688,0.18728025529714987
-0.5999999999999999,-0.5433075428009033,464.58258056640625,-1.2608923796848541,0.17427729408304748
-0.5999999999999999,-0.45937883853912354,430.2518005371094,-1.149941576221186,0.2311838991429389
-0.5999999999999999,0.3233346939086914,433.32464599609375,-0.3696896456049209,1.0163590334223036
-0.5999999999999999,-0.6358947157859802,448.844970703125,-1.3412208465895423,0.06943141501758177
-0.5999999999999999,-0.2896319329738617,434.19744873046875,-0.9833538663888501,0.40409000044112675
-0.5999999999999999,-1.087168574333191,456.3725891113281,-1.7983846558293757,-0.37595249283700616
-0.5999999999999999,-0.8088995814323425,424.32232666015625,-1.4946873485585903,-0.12311181430609475
-0.5999999999999999,-0.5871215462684631,446.8343505859375,-1.2908661347518553,0.11662304221492892
-0.5999999999999999,-0.2988263666629791,406.4254455566406,-0.9699959050327881,0.37234317170682985
-0.5999999999999999,-0.5291860699653625,484.0203857421875,-1.2616287092291159,0.20325656929839064
-0.5999999999999999,-0.3853595554828644,424.85614013671875,-1.0715785604500785,0.30085944948434984
-0.5999999999999999,-0.4138828217983246,577.9367065429688,-1.2142364748496055,0.3864708312529562
-0.5999999999999999,-1.0604248046875,466.9407653808594,-1.7798285385803947,-0.3410210707946052
-0.5999999999999999,-0.37960585951805115,433.748291015625,-1.072968888035546,0.3137571689994436
-0.5999999999999999,-0.22717630863189697,466.0998840332031,-0.9459319884061294,0.4915793711423354
-0.5999999999999999,-0.34196096658706665,474.4994812011719,-1.067164085353577,0.3832421521794438
-0.5999999999999999,-0.7622612714767456,466.13958740234375,-1.4810475631598932,-0.043474979793597934
-0.5999999999999999,-1.415435791015625,423.70733642578125,-2.100726405764437,-0.730145176266813
-0.5999999999999999,-0.6664109230041504,453.7060852050781,-1.3755462060500967,0.04272436004179592
-0.5999999999999999,-0.48217013478279114,451.48809814453125,-1.1895699552594403,0.22522968569385804
-0.5999999999999999,-0.6345064640045166,462.5035705566406,-1.3504839022324742,0.08147097422344096
-0.5999999999999999,-0.4518893361091614,421.7421569824219,-1.1355888948564086,0.23181022263808582
-0.5999999999999999,-1.1287095546722412,447.0560607910156,-1.8326287134491022,-0.42479039589538037
-0.5999999999999999,-0.6470337510108948,465.3986511230469,-1.3652485543916373,0.07118105236984762
-0.5999999999999999,-0.29432931542396545,472.14019775390625,-1.0177272775216293,0.4290686466736984
-0.5999999999999999,-0.8127743601799011,443.3707580566406,-1.513786139097149,-0.11176258126265337
-0.5999999999999999,0.02885281667113304,369.83294677734375,-0.6113898180957934,0.6690954514380595
-0.5999999999999999,-0.6978011131286621,411.154296875,-1.3728639635023905,-0.022738262754933736
-0.5999999999999999,-0.18489786982536316,457.9847412109375,-0.897369041701631,0.5275733020509047
-0.5999999999999999,-0.8302849531173706,406.1333312988281,-1.5012132499075777,-0.15935665632716367
-0.5999999999999999,-0.33482590317726135,454.72119140625,-1.0447540402933257,0.37510223393880293
-0.5999999999999999,-0.4707125723361969,426.11383056640625,-1.1579465247415563,0.21652138006916255
-0.5999999999999999,-0.606147050857544,548.9907836914062,-1.3862004236872771,0.17390632197218925
-0.5999999999999999,-0.2702857553958893,468.0299377441406,-0.9905280306317287,0.4499565198399501
-0.5999999999999999,-0.7300240993499756,434.0461730957031,-1.4236251748829591,-0.03642302381699203
-0.5999999999999999,-0.26657596230506897,474.17803955078125,-0.9915334011613063,0.45838147655116834
-0.5999999999999999,-0.5078748464584351,468.10113525390625,-1.2281719018506898,0.2124222089338198
-0.5999999999999999,-1.2122809886932373,477.2205810546875,-1.939560536551379,-0.48500144083509555
-0.5999999999999999,-0.32447803020477295,393.6243591308594,-0.9849931682283553,0.33603710781880936
-0.5999999999999999,-0.27712389826774597,427.9284973144531,-0.9658196381026212,0.4115718415671292
-0.5999999999999999,0.25631240010261536,449.09503173828125,-0.4492101794028809,0.9618349796081116
-0.5999999999999999,-0.9309937357902527,505.6016845703125,-1.6795872296925842,-0.18240024188792103
-0.5999999999999999,-0.5419649481773376,458.03094482421875,-1.254472057836386,0.17054216148171064
-0.5999999999999999,0.2593158781528473,437.71044921875,-0.4372067809839004,0.955838537289595
-0.5999999999999999,-1.1357386112213135,442.4708557128906,-1.8360386127388069,-0.4354386097038201
-0.5999999999999999,-0.4409772753715515,434.62518310546875,-1.1350408225805446,0.2530862718374417
-0.5999999999999999,-0.31227192282676697,451.662841796875,-1.019808625837292,0.395264780183758
-0.5999999999999999,-0.14443786442279816,450.5287780761719,-0.8510857451316258,0.5622100162860295
-0.5999999999999999,-0.5866604447364807,449.4701843261719,-1.2924776426978868,0.11915675322492525
-0.5999999999999999,-0.7361806035041809,468.7411804199219,-1.4569699298286012,-0.01539127717976052
-0.5999999999999999,-0.21012389659881592,472.64984130859375,-0.9339121830898288,0.513664389892197
-0.5999999999999999,-0.4097623825073242,418.2573547363281,-1.0906314204597072,0.27110665544505885
-0.5999999999999999,-0.774385929107666,460.0313720703125,-1.488447263201219,-0.060324595014113136
-0.5999999999999999,-0.44481146335601807,447.55181884765625,-1.149120815814113,0.25949788910207705
-0.5999999999999999,-0.8805469870567322,424.51666259765625,-1.5664917786243993,-0.1946021954890651
-0.5999999999999999,-1.0074305534362793,415.10638427734375,-1.6857300560068553,-0.32913105086570327
-0.5999999999999999,-0.33940237760543823,400.2006530761719,-1.0054122834685972,0.3266075282577209
-0.5999999999999999,-0.38142985105514526,500.73858642578125,-1.1264144962946352,0.36355479418434467
-0.5999999999999999,-0.34884408116340637,424.16900634765625,-1.0345079393083236,0.3368197769815109
-0.5999999999999999,-0.275641530752182,466.5829772949219,-0.9947695943360361,0.44348653283167205
-0.5999999999999999,-0.7697431445121765,432.1723937988281,-1.4618454612648843,-0.07764082775946857
-0.5999999999999999,-1.075477957725525,440.6741638183594,-1.7743546980250855,-0.3766012174259643
-0.5999999999999999,-0.7458707690238953,406.9612731933594,-1.4174825935939876,-0.07425894445380288
-0.5999999999999999,-0.7757060527801514,466.22943115234375,-1.4945616105653694,-0.05685049499493333
-0.5999999999999999,-0.08552207797765732,423.5177307128906,-0.7706593444789248,0.5996151885236102
-0.5999999999999999,0.08078828454017639,441.96380615234375,-0.6191103474975959,0.7806869165779486
-0.5999999999999999,-0.15293772518634796,447.20806884765625,-0.8569765471314685,0.5511010967587726
-0.5999999999999999,-0.27453547716140747,451.5502624511719,-0.9819839960488663,0.4329130417260514
-0.5999999999999999,-1.0137609243392944,411.8817443847656,-1.6894206987554883,-0.3381011499231007
-0.5999999999999999,-0.8660660982131958,442.27886962890625,-1.5662141547602895,-0.16591804166610213
-0.5999999999999999,-0.02976486086845398,484.2586669921875,-0.7623877672018274,0.7028580454649195
-0.5999999999999999,-0.34364697337150574,449.1408386230469,-1.0492055329760546,0.361911586233043
-0.5999999999999999,-0.8784321546554565,422.1538391113281,-1.562465327472928,-0.19439898183798499
-0.5999999999999999,-0.3411315381526947,449.6753845214844,-1.0471098338967395,0.3648467575913501
-0.5999999999999999,-0.584465742111206,456.9311828613281,-1.2961169498345881,0.12718546561217603
-0.5999999999999999,-0.5387533903121948,429.91876220703125,-1.2290488096670282,0.15154202904263847
-0.5999999999999999,-0.5969915390014648,459.85125732421875,-1.3109130722303093,0.1169299942273796
-0.5999999999999999,-0.31392234563827515,475.7785339355469,-1.0401022292088653,0.4122575379323149
-0.5999999999999999,-0.3844207525253296,418.7509765625,-1.065691448344311,0.2968499432936518
-0.5999999999999999,-0.7604902982711792,395.564697265625,-1.4226314118590695,-0.09834918468328879
-0.5999999999999999,-0.41043075919151306,484.0096435546875,-1.1428652706159732,0.3220037522329472
-0.5999999999999999,-0.9137914776802063,441.4053955078125,-1.6132478174191798,-0.21433513794123282
-0.5999999999999999,-0.25942423939704895,382.05914306640625,-0.9101636217906544,0.39131514299655645
-0.5999999999999999,-1.2256873846054077,438.3873291015625,-1.9227483905523068,-0.5286263786585086
-0.5999999999999999,-0.25187093019485474,469.4375305175781,-0.9731954510642624,0.46945359067455295
-0.5999999999999999,-0.5988235473632812,432.02996826171875,-1.2908118110571682,0.09316471633060563
-0.5999999999999999,-0.23566843569278717,422.031982421875,-0.9196028766900156,0.4482660053044413
-0.5999999999999999,-0.5078448057174683,438.0719909667969,-1.2046550637011526,0.18896545226621608
-0.5999999999999999,-0.9707399606704712,369.3172607421875,-1.6105360703748373,-0.33094385096610524
